timestamps,PPG1,PPG2,PPG3
1685715887.250,1286.000,118691.000,72825.000
1685715887.250,1285.000,118751.000,72803.000
1685715887.250,1290.000,118789.000,72838.000
1685715887.340,1279.000,118780.000,72860.000
1685715887.340,1288.000,118778.000,72882.000
1685715887.340,1286.000,118788.000,72904.000
1685715887.340,1292.000,118818.000,72901.000
1685715887.340,1286.000,118866.000,72921.000
1685715887.340,1291.000,118900.000,72925.000
1685715887.430,1292.000,118927.000,72908.000
1685715887.430,1288.000,118932.000,72946.000
1685715887.430,1292.000,118997.000,72967.000
1685715887.430,1289.000,118972.000,72924.000
1685715887.430,1293.000,119029.000,72977.000
1685715887.430,1289.000,119018.000,72993.000
1685715887.535,1293.000,119048.000,72987.000
1685715887.535,1292.000,119086.000,72995.000
1685715887.535,1295.000,119071.000,73024.000
1685715887.535,1297.000,119154.000,73015.000
1685715887.535,1293.000,119124.000,73049.000
1685715887.535,1302.000,119188.000,73020.000
1685715887.624,1294.000,119149.000,73030.000
1685715887.624,1295.000,119107.000,73015.000
1685715887.624,1291.000,119023.000,72972.000
1685715887.624,1290.000,118960.000,72967.000
1685715887.624,1290.000,118894.000,72923.000
1685715887.624,1285.000,118859.000,72908.000
1685715887.715,1289.000,118777.000,72919.000
1685715887.715,1283.000,118806.000,72882.000
1685715887.715,1288.000,118757.000,72857.000
1685715887.715,1279.000,118662.000,72873.000
1685715887.715,1288.000,118651.000,72839.000
1685715887.715,1284.000,118676.000,72818.000
1685715887.806,1282.000,118586.000,72852.000
1685715887.806,1287.000,118570.000,72816.000
1685715887.806,1279.000,118533.000,72810.000
1685715887.806,1284.000,118510.000,72790.000
1685715887.806,1281.000,118528.000,72770.000
1685715887.806,1286.000,118537.000,72767.000
1685715887.909,1279.000,118499.000,72748.000
1685715887.909,1281.000,118478.000,72773.000
1685715887.909,1283.000,118486.000,72772.000
1685715887.909,1277.000,118436.000,72747.000
1685715887.909,1282.000,118445.000,72761.000
1685715887.909,1280.000,118396.000,72780.000
1685715888.000,1286.000,118422.000,72780.000
1685715888.000,1272.000,118449.000,72782.000
1685715888.000,1282.000,118447.000,72793.000
1685715888.000,1279.000,118435.000,72781.000
1685715888.000,1276.000,118451.000,72806.000
1685715888.000,1283.000,118472.000,72807.000
1685715888.091,1275.000,118476.000,72824.000
1685715888.091,1282.000,118555.000,72786.000
1685715888.091,1276.000,118537.000,72837.000
1685715888.091,1282.000,118528.000,72803.000
1685715888.091,1276.000,118571.000,72837.000
1685715888.091,1277.000,118604.000,72826.000
1685715888.180,1283.000,118599.000,72840.000
1685715888.180,1277.000,118587.000,72860.000
1685715888.180,1284.000,118587.000,72881.000
1685715888.180,1275.000,118621.000,72895.000
1685715888.180,1284.000,118686.000,72876.000
1685715888.180,1277.000,118667.000,72896.000
1685715888.285,1282.000,118718.000,72890.000
1685715888.285,1282.000,118718.000,72931.000
1685715888.285,1282.000,118770.000,72949.000
1685715888.285,1282.000,118747.000,72940.000
1685715888.285,1281.000,118845.000,72902.000
1685715888.285,1284.000,118858.000,72942.000
1685715888.376,1283.000,118858.000,72946.000
1685715888.376,1283.000,118893.000,72962.000
1685715888.376,1282.000,118851.000,72999.000
1685715888.376,1283.000,118912.000,72952.000
1685715888.376,1285.000,118936.000,73013.000
1685715888.376,1285.000,118952.000,73007.000
1685715888.464,1290.000,119005.000,73016.000
1685715888.464,1280.000,118982.000,73036.000
1685715888.464,1291.000,119018.000,73056.000
1685715888.464,1282.000,119082.000,73034.000
1685715888.464,1287.000,119084.000,73088.000
1685715888.464,1286.000,119070.000,73084.000
1685715888.555,1287.000,119098.000,73053.000
1685715888.555,1288.000,119125.000,73109.000
1685715888.555,1284.000,119181.000,73095.000
1685715888.555,1293.000,119159.000,73128.000
1685715888.555,1282.000,119241.000,73134.000
1685715888.555,1289.000,119214.000,73113.000
1685715888.660,1288.000,119287.000,73129.000
1685715888.660,1287.000,119271.000,73158.000
1685715888.660,1292.000,119343.000,73157.000
1685715888.660,1285.000,119317.000,73169.000
1685715888.660,1293.000,119434.000,73156.000
1685715888.660,1283.000,119355.000,73152.000
1685715888.749,1289.000,119336.000,73125.000
1685715888.749,1285.000,119297.000,73125.000
1685715888.749,1287.000,119252.000,73100.000
1685715888.749,1282.000,119151.000,73098.000
1685715888.749,1285.000,119161.000,73079.000
1685715888.749,1286.000,119109.000,73049.000
1685715888.839,1281.000,119055.000,73037.000
1685715888.839,1285.000,119019.000,73045.000
1685715888.839,1277.000,119028.000,73017.000
1685715888.839,1283.000,118916.000,73002.000
1685715888.839,1280.000,118937.000,72962.000
1685715888.839,1277.000,118885.000,72994.000
1685715888.930,1281.000,118883.000,72963.000
1685715888.930,1276.000,118836.000,72970.000
1685715888.930,1284.000,118823.000,72956.000
1685715888.930,1275.000,118871.000,72960.000
1685715888.930,1282.000,118860.000,72921.000
1685715888.930,1275.000,118848.000,72964.000
1685715889.035,1278.000,118826.000,72941.000
1685715889.035,1279.000,118772.000,72944.000
1685715889.035,1277.000,118823.000,72916.000
1685715889.035,1280.000,118829.000,72967.000
1685715889.035,1274.000,118752.000,72913.000
1685715889.035,1280.000,118806.000,72936.000
1685715889.124,1275.000,118835.000,72975.000
1685715889.124,1281.000,118815.000,72907.000
1685715889.124,1275.000,118811.000,72948.000
1685715889.124,1275.000,118870.000,72936.000
1685715889.124,1278.000,118820.000,72953.000
1685715889.124,1274.000,118873.000,72944.000
1685715889.215,1279.000,118861.000,72943.000
1685715889.215,1274.000,118859.000,72979.000
1685715889.215,1281.000,118921.000,72953.000
1685715889.215,1277.000,118903.000,72967.000
1685715889.215,1280.000,118880.000,72959.000
1685715889.215,1277.000,118924.000,72970.000
1685715889.305,1278.000,118971.000,72963.000
1685715889.305,1284.000,118987.000,72993.000
1685715889.305,1277.000,118969.000,73012.000
1685715889.305,1283.000,118961.000,73010.000
1685715889.305,1279.000,119044.000,73013.000
1685715889.305,1286.000,119032.000,73032.000
1685715889.410,1283.000,119036.000,73037.000
1685715889.410,1281.000,119012.000,73024.000
1685715889.410,1283.000,119054.000,73032.000
1685715889.410,1283.000,119159.000,73025.000
1685715889.410,1289.000,119130.000,73067.000
1685715889.410,1283.000,119126.000,73052.000
1685715889.500,1289.000,119177.000,73051.000
1685715889.500,1282.000,119202.000,73049.000
1685715889.500,1287.000,119201.000,73089.000
1685715889.500,1286.000,119218.000,73075.000
1685715889.500,1280.000,119231.000,73084.000
1685715889.500,1287.000,119252.000,73091.000
1685715889.589,1286.000,119318.000,73065.000
1685715889.589,1293.000,119293.000,73110.000
1685715889.589,1286.000,119313.000,73112.000
1685715889.589,1290.000,119348.000,73143.000
1685715889.589,1287.000,119394.000,73154.000
1685715889.589,1285.000,119336.000,73111.000
1685715889.695,1287.000,119402.000,73143.000
1685715889.695,1285.000,119423.000,73161.000
1685715889.695,1291.000,119478.000,73163.000
1685715889.695,1286.000,119479.000,73200.000
1685715889.695,1292.000,119530.000,73169.000
1685715889.695,1285.000,119543.000,73190.000
1685715889.785,1292.000,119504.000,73214.000
1685715889.785,1290.000,119616.000,73186.000
1685715889.785,1287.000,119583.000,73185.000
1685715889.785,1294.000,119606.000,73182.000
1685715889.785,1288.000,119604.000,73179.000
1685715889.785,1293.000,119633.000,73192.000
1685715889.874,1282.000,119584.000,73141.000
1685715889.874,1291.000,119491.000,73163.000
1685715889.874,1286.000,119447.000,73121.000
1685715889.874,1287.000,119367.000,73126.000
1685715889.874,1291.000,119403.000,73113.000
1685715889.874,1287.000,119335.000,73065.000
1685715889.965,1295.000,119377.000,73084.000
1685715889.965,1289.000,119332.000,73078.000
1685715889.965,1297.000,119276.000,73054.000
1685715889.965,1291.000,119304.000,73058.000
1685715889.965,1296.000,119301.000,73062.000
1685715889.965,1295.000,119239.000,73017.000
1685715890.054,1296.000,119230.000,73022.000
1685715890.054,1303.000,119212.000,72997.000
1685715890.054,1302.000,119276.000,72994.000
1685715890.054,1319.000,119261.000,73030.000
1685715890.054,1314.000,119266.000,72989.000
1685715890.054,1335.000,119365.000,73012.000
1685715890.160,1342.000,119363.000,73034.000
1685715890.160,1354.000,119443.000,73024.000
1685715890.160,1373.000,119500.000,73062.000
1685715890.160,1381.000,119508.000,73061.000
1685715890.160,1403.000,119600.000,73080.000
1685715890.160,1404.000,119654.000,73046.000
1685715890.249,1426.000,119602.000,73067.000
1685715890.249,1427.000,119702.000,73097.000
1685715890.249,1441.000,119694.000,73080.000
1685715890.249,1446.000,119718.000,73103.000
1685715890.249,1453.000,119732.000,73119.000
1685715890.249,1470.000,119721.000,73125.000
1685715890.339,1467.000,119757.000,73114.000
1685715890.339,1488.000,119777.000,73132.000
1685715890.339,1485.000,119756.000,73115.000
1685715890.339,1503.000,119772.000,73136.000
1685715890.339,1509.000,119802.000,73161.000
1685715890.339,1517.000,119763.000,73160.000
1685715890.429,1533.000,119830.000,73139.000
1685715890.429,1530.000,119839.000,73153.000
1685715890.429,1550.000,119775.000,73180.000
1685715890.429,1543.000,119873.000,73193.000
1685715890.429,1558.000,119879.000,73182.000
1685715890.429,1552.000,119906.000,73209.000
1685715890.534,1563.000,119991.000,73212.000
1685715890.534,1565.000,120001.000,73227.000
1685715890.534,1565.000,120014.000,73244.000
1685715890.534,1575.000,120037.000,73260.000
1685715890.534,1569.000,120064.000,73277.000
1685715890.534,1574.000,120051.000,73296.000
1685715890.625,1569.000,120094.000,73291.000
1685715890.625,1579.000,120136.000,73308.000
1685715890.625,1573.000,120125.000,73304.000
1685715890.625,1575.000,120166.000,73310.000
1685715890.625,1576.000,120196.000,73344.000
1685715890.625,1567.000,120288.000,73325.000
1685715890.714,1580.000,120246.000,73332.000
1685715890.714,1563.000,120301.000,73370.000
1685715890.714,1575.000,120266.000,73388.000
1685715890.714,1562.000,120343.000,73389.000
1685715890.714,1564.000,120313.000,73416.000
1685715890.714,1568.000,120347.000,73398.000
1685715890.806,1558.000,120361.000,73379.000
1685715890.806,1565.000,120365.000,73445.000
1685715890.806,1553.000,120425.000,73449.000
1685715890.806,1566.000,120474.000,73442.000
1685715890.806,1549.000,120477.000,73421.000
1685715890.806,1559.000,120494.000,73460.000
1685715890.909,1553.000,120478.000,73470.000
1685715890.909,1551.000,120508.000,73461.000
1685715890.909,1551.000,120506.000,73452.000
1685715890.909,1539.000,120409.000,73438.000
1685715890.909,1543.000,120361.000,73436.000
1685715890.909,1526.000,120391.000,73389.000
1685715890.999,1531.000,120284.000,73400.000
1685715890.999,1517.000,120241.000,73362.000
1685715890.999,1512.000,120245.000,73342.000
1685715890.999,1514.000,120214.000,73310.000
1685715890.999,1499.000,120117.000,73306.000
1685715890.999,1501.000,120136.000,73275.000
1685715891.090,1486.000,120098.000,73270.000
1685715891.090,1498.000,120092.000,73237.000
1685715891.090,1480.000,120030.000,73197.000
1685715891.090,1490.000,120057.000,73208.000
1685715891.090,1480.000,119964.000,73193.000
1685715891.090,1478.000,119994.000,73194.000
1685715891.179,1486.000,119958.000,73164.000
1685715891.179,1476.000,119935.000,73145.000
1685715891.179,1482.000,119986.000,73142.000
1685715891.179,1472.000,119879.000,73136.000
1685715891.179,1482.000,119948.000,73104.000
1685715891.179,1473.000,119905.000,73143.000
1685715891.284,1478.000,119931.000,73122.000
1685715891.284,1480.000,119914.000,73089.000
1685715891.284,1475.000,119888.000,73097.000
1685715891.284,1486.000,119918.000,73065.000
1685715891.284,1476.000,119906.000,73056.000
1685715891.284,1491.000,119927.000,73040.000
1685715891.375,1485.000,119899.000,73068.000
1685715891.375,1495.000,119914.000,73066.000
1685715891.375,1492.000,119904.000,73056.000
1685715891.375,1493.000,119938.000,73053.000
1685715891.375,1501.000,119926.000,73058.000
1685715891.375,1493.000,119921.000,73027.000
1685715891.464,1506.000,119943.000,73050.000
1685715891.464,1493.000,119927.000,73067.000
1685715891.464,1504.000,120002.000,73054.000
1685715891.464,1500.000,119954.000,73046.000
1685715891.464,1497.000,119986.000,73014.000
1685715891.464,1505.000,119990.000,73046.000
1685715891.555,1497.000,120002.000,73065.000
1685715891.555,1503.000,119992.000,73080.000
1685715891.555,1495.000,119998.000,73049.000
1685715891.555,1507.000,120048.000,73053.000
1685715891.555,1494.000,120023.000,73059.000
1685715891.555,1506.000,120013.000,73049.000
1685715891.660,1503.000,120068.000,73078.000
1685715891.660,1498.000,120066.000,73052.000
1685715891.660,1507.000,120059.000,73088.000
1685715891.660,1499.000,120080.000,73078.000
1685715891.660,1509.000,120127.000,73083.000
1685715891.660,1496.000,120111.000,73089.000
1685715891.750,1505.000,120147.000,73093.000
1685715891.750,1500.000,120164.000,73075.000
1685715891.750,1504.000,120103.000,73053.000
1685715891.750,1506.000,120217.000,73113.000
1685715891.750,1499.000,120196.000,73099.000
1685715891.750,1505.000,120203.000,73134.000
1685715891.839,1498.000,120251.000,73133.000
1685715891.839,1505.000,120255.000,73161.000
1685715891.839,1498.000,120290.000,73147.000
1685715891.839,1502.000,120299.000,73144.000
1685715891.839,1500.000,120330.000,73164.000
1685715891.839,1498.000,120346.000,73160.000
1685715891.930,1505.000,120284.000,73182.000
1685715891.930,1500.000,120397.000,73137.000
1685715891.930,1509.000,120371.000,73173.000
1685715891.930,1500.000,120372.000,73185.000
1685715891.930,1509.000,120391.000,73212.000
1685715891.930,1504.000,120362.000,73161.000
1685715892.034,1497.000,120373.000,73137.000
1685715892.034,1501.000,120263.000,73141.000
1685715892.034,1495.000,120230.000,73083.000
1685715892.034,1494.000,120173.000,73041.000
1685715892.034,1483.000,120129.000,73024.000
1685715892.034,1492.000,120014.000,72977.000
1685715892.124,1483.000,120033.000,72971.000
1685715892.124,1486.000,119965.000,72906.000
1685715892.124,1483.000,119875.000,72930.000
1685715892.124,1473.000,119820.000,72854.000
1685715892.124,1482.000,119810.000,72835.000
1685715892.124,1472.000,119722.000,72801.000
1685715892.230,1481.000,119725.000,72792.000
1685715892.230,1465.000,119639.000,72802.000
1685715892.230,1473.000,119653.000,72778.000
1685715892.230,1464.000,119575.000,72772.000
1685715892.230,1467.000,119567.000,72731.000
1685715892.230,1468.000,119566.000,72712.000
1685715892.304,1456.000,119499.000,72723.000
1685715892.304,1471.000,119527.000,72701.000
1685715892.304,1457.000,119545.000,72690.000
1685715892.304,1467.000,119450.000,72703.000
1685715892.304,1461.000,119505.000,72686.000
1685715892.304,1464.000,119465.000,72701.000
1685715892.409,1465.000,119462.000,72673.000
1685715892.409,1462.000,119496.000,72680.000
1685715892.409,1473.000,119447.000,72669.000
1685715892.409,1458.000,119398.000,72693.000
1685715892.409,1472.000,119403.000,72703.000
1685715892.409,1462.000,119408.000,72694.000
1685715892.500,1468.000,119418.000,72690.000
1685715892.500,1466.000,119483.000,72698.000
1685715892.500,1465.000,119440.000,72703.000
1685715892.500,1465.000,119392.000,72706.000
1685715892.500,1461.000,119476.000,72700.000
1685715892.500,1469.000,119476.000,72725.000
1685715892.590,1461.000,119497.000,72700.000
1685715892.590,1475.000,119493.000,72697.000
1685715892.590,1462.000,119446.000,72716.000
1685715892.590,1466.000,119485.000,72751.000
1685715892.590,1469.000,119499.000,72737.000
