timestamps,X,Y,Z
1685715953.758,-0.072,0.034,0.977
1685715953.820,-0.066,0.022,0.969
1685715953.820,-0.071,0.026,0.978
1685715953.820,-0.078,0.031,0.985
1685715953.878,-0.088,0.033,0.981
1685715953.878,-0.097,0.034,0.976
1685715953.878,-0.100,0.036,0.953
1685715953.929,-0.102,0.041,0.957
1685715953.929,-0.100,0.046,0.982
1685715953.929,-0.094,0.056,0.995
1685715953.983,-0.091,0.061,1.018
1685715953.983,-0.087,0.062,1.027
1685715953.983,-0.085,0.061,1.018
1685715954.043,-0.084,0.051,1.013
1685715954.043,-0.074,0.042,1.006
1685715954.043,-0.066,0.029,0.998
1685715954.103,-0.056,0.027,0.990
1685715954.103,-0.055,0.028,0.999
1685715954.103,-0.070,0.022,1.002
1685715954.151,-0.085,0.023,1.005
1685715954.151,-0.098,0.022,1.026
1685715954.151,-0.087,0.026,1.033
1685715954.208,-0.077,0.027,1.034
1685715954.208,-0.073,0.026,1.041
1685715954.208,-0.045,0.024,1.017
1685715954.268,-0.028,0.025,0.991
1685715954.268,-0.011,0.021,0.977
1685715954.268,-0.019,0.022,0.986
1685715954.328,-0.025,0.025,0.993
1685715954.328,-0.032,0.037,1.015
1685715954.328,-0.036,0.042,1.032
1685715954.392,-0.060,0.041,1.044
1685715954.392,-0.067,0.044,1.047
1685715954.392,-0.062,0.047,1.036
1685715954.433,-0.046,0.047,1.001
1685715954.433,-0.026,0.047,0.972
1685715954.433,-0.034,0.047,0.973
1685715954.493,-0.042,0.053,0.970
1685715954.493,-0.057,0.049,0.982
1685715954.493,-0.075,0.049,1.001
1685715954.555,-0.092,0.050,1.009
1685715954.555,-0.100,0.050,1.017
1685715954.555,-0.097,0.049,1.029
1685715954.632,-0.087,0.052,0.995
1685715954.632,-0.071,0.053,0.981
1685715954.632,-0.061,0.058,0.971
1685715954.662,-0.061,0.060,0.982
1685715954.662,-0.074,0.064,0.985
1685715954.662,-0.088,0.060,0.994
1685715954.718,-0.097,0.057,1.006
1685715954.718,-0.104,0.056,1.008
1685715954.718,-0.105,0.054,1.010
1685715954.778,-0.097,0.049,1.007
1685715954.778,-0.083,0.046,0.991
1685715954.778,-0.062,0.045,0.969
1685715954.840,-0.055,0.042,0.960
1685715954.840,-0.055,0.048,0.973
1685715954.840,-0.064,0.048,0.982
1685715954.900,-0.077,0.053,1.001
1685715954.900,-0.088,0.052,1.017
1685715954.900,-0.093,0.050,1.025
1685715954.945,-0.090,0.043,1.023
1685715954.945,-0.079,0.041,1.011
1685715954.945,-0.060,0.039,0.987
1685715955.003,-0.046,0.039,0.969
1685715955.003,-0.042,0.040,0.974
1685715955.003,-0.047,0.051,0.976
1685715955.063,-0.060,0.052,1.004
1685715955.063,-0.070,0.058,1.020
1685715955.063,-0.081,0.053,1.026
1685715955.124,-0.081,0.057,1.028
1685715955.124,-0.081,0.058,1.022
1685715955.124,-0.064,0.053,0.995
1685715955.183,-0.056,0.051,0.969
1685715955.183,-0.058,0.049,0.968
1685715955.183,-0.062,0.050,0.974
1685715955.228,-0.071,0.053,0.988
1685715955.228,-0.080,0.056,1.010
1685715955.228,-0.085,0.057,1.015
1685715955.289,-0.086,0.056,1.025
1685715955.289,-0.082,0.057,1.022
1685715955.289,-0.070,0.058,1.006
1685715955.348,-0.059,0.051,0.978
1685715955.348,-0.056,0.052,0.968
1685715955.348,-0.060,0.053,0.977
1685715955.395,-0.067,0.055,0.987
1685715955.395,-0.076,0.055,1.002
1685715955.395,-0.074,0.054,1.014
1685715955.457,-0.076,0.054,1.022
1685715955.457,-0.072,0.053,1.018
1685715955.457,-0.066,0.048,1.011
1685715955.513,-0.053,0.047,0.987
1685715955.513,-0.043,0.048,0.979
1685715955.513,-0.041,0.047,0.976
1685715955.573,-0.052,0.044,0.989
1685715955.573,-0.060,0.045,1.001
1685715955.573,-0.072,0.043,1.015
1685715955.633,-0.080,0.044,1.016
1685715955.633,-0.078,0.042,1.017
1685715955.633,-0.075,0.046,1.004
1685715955.680,-0.068,0.046,0.990
1685715955.680,-0.069,0.045,0.977
1685715955.680,-0.072,0.049,0.979
1685715955.742,-0.077,0.048,0.984
1685715955.742,-0.087,0.051,0.993
1685715955.742,-0.097,0.049,1.005
1685715955.798,-0.100,0.051,1.012
1685715955.798,-0.099,0.055,1.012
1685715955.798,-0.094,0.054,1.008
1685715955.858,-0.087,0.054,0.991
1685715955.858,-0.073,0.054,0.976
1685715955.858,-0.068,0.051,0.972
1685715955.918,-0.069,0.052,0.971
1685715955.918,-0.075,0.050,0.988
1685715955.918,-0.087,0.055,1.007
1685715955.965,-0.089,0.051,1.019
1685715955.965,-0.091,0.049,1.025
1685715955.965,-0.089,0.054,1.020
1685715956.025,-0.075,0.049,1.005
1685715956.025,-0.059,0.046,0.984
1685715956.025,-0.057,0.046,0.967
1685715956.083,-0.056,0.052,0.970
1685715956.083,-0.065,0.051,0.980
1685715956.083,-0.077,0.052,0.998
1685715956.143,-0.086,0.051,1.015
1685715956.143,-0.089,0.051,1.023
1685715956.143,-0.086,0.054,1.020
1685715956.188,-0.079,0.054,1.014
1685715956.188,-0.067,0.048,0.994
1685715956.188,-0.060,0.050,0.974
1685715956.252,-0.062,0.051,0.972
1685715956.252,-0.069,0.052,0.976
1685715956.252,-0.081,0.055,0.992
1685715956.308,-0.087,0.052,1.012
1685715956.308,-0.092,0.051,1.013
1685715956.308,-0.091,0.052,1.021
1685715956.368,-0.086,0.050,1.013
1685715956.368,-0.072,0.045,0.995
1685715956.368,-0.063,0.050,0.982
1685715956.413,-0.066,0.050,0.980
1685715956.413,-0.070,0.047,0.979
1685715956.413,-0.074,0.050,0.990
1685715956.473,-0.076,0.048,1.007
1685715956.473,-0.081,0.053,1.018
1685715956.473,-0.082,0.050,1.023
1685715956.537,-0.079,0.048,1.018
1685715956.537,-0.069,0.050,1.000
1685715956.537,-0.060,0.048,0.980
1685715956.593,-0.056,0.052,0.986
1685715956.593,-0.065,0.047,0.998
1685715956.593,-0.078,0.040,1.018
1685715956.653,-0.077,0.043,1.034
1685715956.653,-0.065,0.034,1.042
1685715956.653,-0.058,0.035,1.026
1685715956.698,-0.044,0.032,1.006
1685715956.698,-0.036,0.029,0.987
1685715956.698,-0.041,0.027,0.975
1685715956.758,-0.044,0.039,0.955
1685715956.758,-0.066,0.034,0.956
1685715956.758,-0.088,0.035,0.982
1685715956.820,-0.108,0.045,1.003
1685715956.820,-0.113,0.047,1.009
1685715956.820,-0.109,0.048,1.015
1685715956.867,-0.091,0.048,1.000
1685715956.867,-0.083,0.047,0.999
1685715956.867,-0.079,0.050,0.979
1685715956.923,-0.083,0.055,0.965
1685715956.923,-0.101,0.057,0.964
1685715956.923,-0.121,0.060,0.982
1685715956.983,-0.142,0.060,0.995
1685715956.983,-0.155,0.059,1.005
1685715956.983,-0.164,0.064,1.006
1685715957.043,-0.171,0.063,1.018
1685715957.043,-0.175,0.065,0.998
1685715957.043,-0.170,0.063,0.962
1685715957.107,-0.170,0.063,0.955
1685715957.107,-0.177,0.070,0.961
1685715957.107,-0.177,0.071,0.972
1685715957.150,-0.180,0.076,0.989
1685715957.150,-0.182,0.078,1.001
1685715957.150,-0.186,0.078,0.995
1685715957.223,-0.185,0.079,1.000
1685715957.223,-0.173,0.080,0.991
1685715957.223,-0.149,0.075,0.969
1685715957.268,-0.134,0.082,0.964
1685715957.268,-0.130,0.082,0.962
1685715957.268,-0.129,0.086,0.977
1685715957.343,-0.137,0.082,0.992
1685715957.343,-0.148,0.082,1.007
1685715957.343,-0.157,0.080,1.013
1685715957.377,-0.154,0.076,1.003
1685715957.377,-0.142,0.078,0.996
1685715957.377,-0.124,0.078,0.976
1685715957.433,-0.114,0.079,0.968
1685715957.433,-0.107,0.082,0.971
1685715957.433,-0.113,0.087,0.980
1685715957.493,-0.122,0.085,0.995
1685715957.493,-0.133,0.084,1.014
1685715957.493,-0.136,0.083,1.017
1685715957.553,-0.137,0.083,1.014
1685715957.553,-0.130,0.082,1.002
1685715957.553,-0.107,0.077,0.979
1685715957.613,-0.105,0.072,0.971
1685715957.613,-0.109,0.072,0.976
1685715957.613,-0.111,0.076,0.982
1685715957.662,-0.120,0.077,0.996
1685715957.662,-0.131,0.078,1.013
1685715957.662,-0.133,0.071,1.016
1685715957.720,-0.136,0.072,1.012
1685715957.720,-0.125,0.070,1.000
1685715957.720,-0.109,0.067,0.977
1685715957.779,-0.107,0.067,0.969
1685715957.779,-0.116,0.068,0.967
1685715957.779,-0.121,0.067,0.978
1685715957.840,-0.130,0.069,0.992
1685715957.840,-0.135,0.072,1.009
1685715957.840,-0.128,0.075,1.007
1685715957.900,-0.117,0.075,1.017
1685715957.900,-0.108,0.070,1.002
1685715957.900,-0.100,0.071,0.978
1685715957.945,-0.105,0.068,0.975
1685715957.945,-0.107,0.070,0.978
1685715957.945,-0.114,0.067,0.985
1685715958.003,-0.118,0.068,0.999
1685715958.003,-0.123,0.071,1.010
1685715958.003,-0.124,0.069,1.007
1685715958.063,-0.117,0.066,1.002
1685715958.063,-0.111,0.067,0.987
1685715958.063,-0.104,0.072,0.971
1685715958.124,-0.108,0.069,0.977
1685715958.124,-0.109,0.070,0.981
1685715958.124,-0.109,0.073,0.990
1685715958.183,-0.114,0.076,1.002
1685715958.183,-0.111,0.079,1.013
1685715958.183,-0.109,0.077,1.012
1685715958.228,-0.103,0.075,1.008
1685715958.228,-0.094,0.067,0.988
1685715958.228,-0.095,0.065,0.972
1685715958.288,-0.099,0.063,0.979
1685715958.288,-0.103,0.061,0.986
1685715958.288,-0.105,0.065,0.994
1685715958.348,-0.112,0.064,1.003
1685715958.348,-0.114,0.067,1.008
1685715958.348,-0.112,0.061,1.008
1685715958.410,-0.100,0.064,0.997
1685715958.410,-0.087,0.066,0.982
1685715958.410,-0.082,0.068,0.971
1685715958.457,-0.098,0.060,0.979
1685715958.457,-0.086,0.059,0.982
1685715958.457,-0.078,0.063,0.998
1685715958.513,-0.077,0.066,1.013
1685715958.513,-0.079,0.064,1.015
1685715958.513,-0.081,0.059,1.021
1685715958.573,-0.079,0.061,1.013
1685715958.573,-0.072,0.061,0.991
1685715958.573,-0.078,0.058,0.985
1685715958.633,-0.082,0.059,0.984
1685715958.633,-0.089,0.066,0.985
1685715958.633,-0.099,0.063,0.990
1685715958.680,-0.104,0.068,0.997
1685715958.680,-0.105,0.070,1.003
1685715958.680,-0.098,0.074,1.018
1685715958.741,-0.087,0.075,1.008
1685715958.741,-0.078,0.071,0.988
1685715958.741,-0.082,0.068,0.976
1685715958.798,-0.083,0.061,0.977
1685715958.798,-0.087,0.062,0.982
1685715958.798,-0.093,0.061,0.996
1685715958.858,-0.096,0.065,1.008
1685715958.858,-0.094,0.066,1.011
1685715958.858,-0.090,0.066,1.008
1685715958.903,-0.085,0.065,1.001
1685715958.903,-0.076,0.064,0.983
1685715958.903,-0.074,0.069,0.987
1685715958.965,-0.076,0.068,0.984
1685715958.965,-0.083,0.069,0.994
1685715958.965,-0.085,0.072,1.004
1685715959.025,-0.088,0.068,1.008
1685715959.025,-0.085,0.070,1.011
1685715959.025,-0.088,0.063,1.009
1685715959.083,-0.082,0.062,0.999
1685715959.083,-0.075,0.058,0.984
1685715959.083,-0.073,0.062,0.977
1685715959.142,-0.072,0.063,0.972
1685715959.142,-0.075,0.063,0.985
1685715959.142,-0.087,0.063,1.001
1685715959.188,-0.090,0.068,1.018
1685715959.188,-0.090,0.067,1.015
1685715959.188,-0.090,0.063,1.012
1685715959.249,-0.082,0.063,0.994
1685715959.249,-0.069,0.062,0.979
1685715959.249,-0.065,0.068,0.973
1685715959.308,-0.067,0.065,0.974
1685715959.308,-0.074,0.071,0.987
1685715959.308,-0.084,0.066,1.000
1685715959.368,-0.086,0.070,1.012
1685715959.368,-0.088,0.071,1.013
1685715959.368,-0.082,0.073,1.008
1685715959.413,-0.076,0.070,1.006
1685715959.413,-0.068,0.074,0.991
1685715959.413,-0.066,0.069,0.982
1685715959.473,-0.071,0.068,0.989
1685715959.473,-0.082,0.069,0.994
1685715959.473,-0.086,0.064,0.998
1685715959.536,-0.088,0.069,1.005
1685715959.536,-0.087,0.066,1.004
1685715959.536,-0.086,0.072,1.004
1685715959.596,-0.082,0.069,1.006
1685715959.596,-0.078,0.066,0.995
1685715959.596,-0.076,0.067,0.990
1685715959.638,-0.074,0.068,0.983
1685715959.638,-0.071,0.069,0.982
1685715959.638,-0.076,0.068,0.988
1685715959.698,-0.083,0.072,0.993
1685715959.698,-0.082,0.064,1.001
1685715959.698,-0.087,0.066,1.002
1685715959.758,-0.084,0.061,1.005
1685715959.758,-0.082,0.062,1.007
1685715959.758,-0.076,0.065,0.999
1685715959.819,-0.077,0.062,0.995
1685715959.819,-0.073,0.060,0.991
1685715959.819,-0.068,0.063,0.990
1685715959.866,-0.063,0.063,0.992
1685715959.866,-0.064,0.062,0.999
1685715959.866,-0.065,0.060,0.999
1685715959.923,-0.068,0.056,0.998
1685715959.923,-0.069,0.059,0.993
1685715959.923,-0.078,0.059,0.990
1685715959.983,-0.082,0.064,0.990
1685715959.983,-0.084,0.066,0.998
1685715959.983,-0.084,0.074,0.996
1685715960.058,-0.084,0.076,0.997
1685715960.058,-0.083,0.076,0.995
1685715960.058,-0.080,0.079,0.997
1685715960.103,-0.074,0.081,0.993
1685715960.103,-0.074,0.083,0.991
1685715960.103,-0.073,0.086,0.994
1685715960.149,-0.077,0.082,0.993
1685715960.149,-0.077,0.085,0.997
1685715960.149,-0.074,0.084,1.000
1685715960.208,-0.069,0.083,1.002
1685715960.208,-0.067,0.085,0.995
1685715960.208,-0.067,0.086,1.002
1685715960.268,-0.062,0.085,0.998
1685715960.268,-0.065,0.089,0.994
1685715960.268,-0.066,0.087,1.002
1685715960.316,-0.069,0.085,1.004
1685715960.316,-0.070,0.083,0.999
1685715960.316,-0.067,0.080,0.997
1685715960.377,-0.064,0.080,0.992
1685715960.377,-0.067,0.074,0.994
1685715960.377,-0.065,0.073,0.997
1685715960.433,-0.065,0.071,0.993
1685715960.433,-0.063,0.072,0.994
1685715960.433,-0.063,0.068,0.995
1685715960.493,-0.068,0.070,0.998
1685715960.493,-0.069,0.073,1.000
1685715960.493,-0.066,0.068,0.998
1685715960.553,-0.071,0.070,1.000
1685715960.553,-0.069,0.072,1.000
1685715960.553,-0.070,0.068,0.994
1685715960.612,-0.068,0.068,0.997
1685715960.612,-0.069,0.070,0.996
1685715960.612,-0.064,0.072,0.996
1685715960.661,-0.062,0.072,0.996
1685715960.661,-0.063,0.073,1.001
1685715960.661,-0.062,0.067,1.000
1685715960.718,-0.068,0.070,0.997
1685715960.718,-0.069,0.068,0.998
1685715960.718,-0.069,0.068,0.997
1685715960.778,-0.071,0.071,0.995
1685715960.778,-0.071,0.067,0.992
1685715960.778,-0.077,0.067,0.997
1685715960.837,-0.075,0.069,0.994
1685715960.837,-0.077,0.068,0.994
1685715960.837,-0.077,0.065,0.996
1685715960.883,-0.081,0.068,0.994
1685715960.883,-0.086,0.071,0.999
1685715960.883,-0.084,0.065,0.998
1685715960.945,-0.086,0.067,1.000
1685715960.945,-0.083,0.064,1.005
1685715960.945,-0.087,0.061,1.023
1685715961.006,-0.087,0.063,1.038
1685715961.006,-0.096,0.058,1.056
1685715961.006,-0.105,0.053,1.056
1685715961.063,-0.094,0.052,1.048
1685715961.063,-0.067,0.054,1.026
1685715961.063,-0.025,0.047,0.992
1685715961.125,0.050,0.039,0.934
1685715961.125,0.142,0.029,0.850
1685715961.125,0.223,0.041,0.935
1685715961.171,0.242,0.038,0.971
1685715961.171,0.224,0.031,0.996
1685715961.171,0.197,0.031,1.014
1685715961.228,0.201,0.016,0.978
1685715961.228,0.195,0.014,0.978
1685715961.228,0.196,0.015,0.982
1685715961.288,0.199,0.016,0.983
1685715961.288,0.195,0.015,0.988
1685715961.288,0.185,0.025,0.990
1685715961.348,0.173,0.031,0.977
1685715961.348,0.155,0.038,0.977
1685715961.348,0.147,0.035,0.964
1685715961.395,0.133,0.038,0.950
1685715961.395,0.153,0.050,0.959
1685715961.395,0.152,0.060,0.977
1685715961.456,0.159,0.073,0.988
1685715961.456,0.178,0.089,0.987
1685715961.456,0.178,0.099,0.997
1685715961.513,0.195,0.102,1.005
1685715961.513,0.182,0.110,1.028
1685715961.513,0.164,0.107,1.023
1685715961.573,0.153,0.107,1.006
1685715961.573,0.157,0.097,0.984
1685715961.573,0.136,0.098,1.001
1685715961.618,0.134,0.087,0.954
1685715961.618,0.139,0.079,0.949
1685715961.618,0.134,0.084,0.938
1685715961.680,0.121,0.090,0.947
1685715961.680,0.128,0.102,0.950
1685715961.680,0.126,0.112,0.937
1685715961.741,0.124,0.119,0.946
1685715961.741,0.131,0.120,0.959
1685715961.741,0.145,0.123,0.962
1685715961.786,0.170,0.125,0.970
1685715961.786,0.192,0.128,0.972
1685715961.786,0.217,0.132,0.976
1685715961.857,0.229,0.143,0.979
1685715961.857,0.250,0.151,0.982
1685715961.857,0.251,0.154,0.986
1685715961.903,0.250,0.163,0.979
1685715961.903,0.248,0.167,0.978
1685715961.903,0.247,0.173,0.972
1685715961.965,0.242,0.173,0.975
1685715961.965,0.238,0.163,0.977
1685715961.965,0.247,0.152,0.970
1685715962.025,0.256,0.141,0.966
1685715962.025,0.262,0.130,0.968
1685715962.025,0.271,0.107,0.962
1685715962.084,0.280,0.087,0.966
1685715962.084,0.294,0.064,0.963
1685715962.084,0.306,0.051,0.960
1685715962.128,0.314,0.025,0.945
1685715962.128,0.321,0.012,0.941
1685715962.128,0.324,-0.001,0.937
1685715962.188,0.324,-0.004,0.937
1685715962.188,0.330,-0.013,0.934
1685715962.188,0.330,-0.020,0.934
1685715962.248,0.330,-0.021,0.934
1685715962.248,0.330,-0.028,0.941
1685715962.248,0.333,-0.023,0.950
1685715962.308,0.332,-0.025,0.948
1685715962.308,0.334,-0.026,0.940
1685715962.308,0.339,-0.024,0.938
1685715962.368,0.340,-0.023,0.950
1685715962.368,0.337,-0.019,0.951
1685715962.368,0.339,-0.016,0.936
1685715962.413,0.344,-0.014,0.950
1685715962.413,0.367,-0.021,0.980
1685715962.413,0.361,-0.005,0.991
1685715962.473,0.339,0.004,0.994
1685715962.473,0.323,0.015,1.004
1685715962.473,0.275,0.014,1.003
1685715962.533,0.225,0.022,1.013
1685715962.533,0.191,0.020,0.990
1685715962.533,0.161,0.027,0.971
1685715962.581,0.108,0.029,0.971
1685715962.581,0.064,0.036,0.971
1685715962.581,0.046,0.033,0.948
1685715962.638,0.032,0.035,0.978
1685715962.638,0.026,0.038,0.970
1685715962.638,0.018,0.038,0.973
1685715962.698,0.014,0.041,0.992
1685715962.698,0.015,0.050,0.993
1685715962.698,0.012,0.050,0.994
1685715962.758,-0.019,0.053,0.992
1685715962.758,-0.026,0.056,1.001
1685715962.758,-0.046,0.065,0.999
1685715962.820,-0.057,0.060,0.998
1685715962.820,-0.073,0.064,0.989
1685715962.820,-0.067,0.064,0.979
1685715962.867,-0.066,0.064,0.979
1685715962.867,-0.056,0.065,0.974
1685715962.867,-0.055,0.062,0.973
1685715962.923,-0.085,0.058,0.970
1685715962.923,-0.077,0.062,0.990
1685715962.923,-0.074,0.068,0.983
1685715962.983,-0.075,0.074,0.990
1685715962.983,-0.086,0.081,1.011
1685715962.983,-0.089,0.083,1.008
1685715963.043,-0.083,0.091,1.000
1685715963.043,-0.076,0.091,0.999
1685715963.043,-0.067,0.089,0.989
1685715963.093,-0.064,0.087,0.998
1685715963.093,-0.087,0.086,0.991
1685715963.093,-0.097,0.083,0.996
1685715963.150,-0.097,0.079,1.005
1685715963.150,-0.091,0.091,1.007
1685715963.150,-0.072,0.073,0.998
1685715963.208,-0.073,0.081,0.990
1685715963.208,-0.083,0.078,0.994
1685715963.208,-0.085,0.081,1.000
1685715963.268,-0.091,0.081,1.004
1685715963.268,-0.097,0.080,1.002
1685715963.268,-0.105,0.077,0.993
1685715963.328,-0.114,0.077,0.991
1685715963.328,-0.112,0.078,0.990
1685715963.328,-0.110,0.080,0.985
1685715963.377,-0.104,0.080,0.984
1685715963.377,-0.094,0.088,0.984
1685715963.377,-0.084,0.093,1.004
1685715963.433,-0.091,0.093,0.999
1685715963.433,-0.089,0.094,1.000
1685715963.433,-0.102,0.096,0.997
1685715963.493,-0.110,0.093,0.997
1685715963.493,-0.110,0.097,0.997
1685715963.493,-0.116,0.099,0.999
1685715963.553,-0.122,0.099,0.990
1685715963.553,-0.123,0.101,0.995
1685715963.553,-0.124,0.101,0.988
1685715963.598,-0.124,0.100,0.986
1685715963.598,-0.122,0.095,0.970
1685715963.598,-0.116,0.102,0.992
1685715963.661,-0.106,0.100,0.981
1685715963.661,-0.103,0.105,0.989
1685715963.661,-0.095,0.103,0.977
1685715963.719,-0.097,0.105,0.992
1685715963.719,-0.098,0.103,1.001
1685715963.719,-0.097,0.107,0.999
1685715963.778,-0.105,0.111,0.999
1685715963.778,-0.106,0.110,0.999
1685715963.778,-0.107,0.114,0.991
1685715963.837,-0.114,0.115,0.986
1685715963.837,-0.117,0.118,0.993
1685715963.837,-0.118,0.113,0.989
1685715963.898,-0.119,0.113,0.981
1685715963.898,-0.115,0.112,0.982
1685715963.898,-0.110,0.114,0.988
1685715963.944,-0.103,0.113,0.981
1685715963.944,-0.099,0.113,0.990
1685715963.944,-0.097,0.110,0.988
1685715964.003,-0.093,0.113,0.990
1685715964.003,-0.085,0.114,1.002
1685715964.003,-0.089,0.112,0.984
1685715964.077,-0.086,0.112,0.997
1685715964.077,-0.072,0.115,0.995
1685715964.077,-0.074,0.118,1.002
1685715964.108,-0.071,0.118,0.984
1685715964.108,-0.068,0.118,0.996
1685715964.108,-0.065,0.114,0.992
1685715964.168,-0.069,0.117,0.995
1685715964.168,-0.075,0.114,0.993
1685715964.168,-0.079,0.116,0.997
1685715964.227,-0.078,0.109,0.995
1685715964.227,-0.078,0.115,0.986
1685715964.227,-0.072,0.115,0.995
1685715964.276,-0.073,0.113,0.994
1685715964.276,-0.074,0.114,0.996
1685715964.276,-0.074,0.114,0.996
1685715964.333,-0.072,0.114,0.992
1685715964.333,-0.071,0.111,0.994
1685715964.333,-0.063,0.113,0.987
1685715964.393,-0.063,0.117,0.995
1685715964.393,-0.066,0.116,0.982
1685715964.393,-0.074,0.118,0.987
1685715964.456,-0.078,0.117,1.001
1685715964.456,-0.083,0.117,0.990
1685715964.456,-0.079,0.117,0.991
1685715964.502,-0.075,0.119,0.992
1685715964.502,-0.083,0.118,0.984
1685715964.502,-0.081,0.117,0.991
1685715964.560,-0.080,0.116,0.985
1685715964.560,-0.077,0.117,0.983
1685715964.560,-0.079,0.115,0.991
1685715964.618,-0.077,0.119,0.989
1685715964.618,-0.073,0.117,0.994
1685715964.618,-0.068,0.119,0.994
1685715964.680,-0.062,0.120,0.991
1685715964.680,-0.060,0.120,0.995
1685715964.680,-0.058,0.119,0.998
1685715964.741,-0.059,0.121,0.992
1685715964.741,-0.056,0.122,0.997
1685715964.741,-0.055,0.124,0.999
1685715964.788,-0.054,0.122,0.995
1685715964.788,-0.055,0.117,0.994
1685715964.788,-0.050,0.117,0.995
1685715964.843,-0.048,0.120,0.992
