timestamps,TP9,AF7,AF8,TP10,Right AUX
1685715857.246,-23.438,-26.367,-18.555,-25.879,-70.312
1685715857.250,-40.039,-33.203,-15.625,-38.574,-90.820
1685715857.254,-30.273,-40.039,-18.066,-41.992,193.359
1685715857.258,-30.762,-41.992,-15.137,-41.016,-0.977
1685715857.262,-41.016,-44.922,-8.789,-27.832,-169.922
1685715857.264,-50.293,-47.363,-9.277,-13.184,-76.172
1685715857.268,-56.641,-45.898,-13.672,-17.578,-109.375
1685715857.272,-66.895,-41.992,-15.625,-31.738,-152.344
1685715857.276,-79.102,-38.086,-21.484,-35.645,-115.723
1685715857.280,-71.777,-29.785,-27.344,-32.715,115.723
1685715857.284,-68.359,-29.785,-24.414,-30.273,170.410
1685715857.288,-67.383,-35.156,-23.926,-27.832,-89.844
1685715857.291,-47.852,-30.273,-20.508,-22.461,-124.512
1685715857.295,-32.227,-24.414,-15.137,-9.766,232.910
1685715857.299,-35.645,-29.785,-20.996,-16.113,306.641
1685715857.303,-30.762,-34.180,-25.391,-23.438,-109.375
1685715857.307,-24.414,-33.203,-24.902,-21.484,-231.445
1685715857.309,-29.785,-33.203,-32.227,-36.133,-155.273
1685715857.313,-31.250,-33.691,-32.715,-47.852,-188.965
1685715857.317,-24.902,-35.645,-25.391,-44.434,-158.691
1685715857.321,-23.438,-35.156,-24.902,-49.316,-90.820
1685715857.325,-24.414,-40.527,-28.809,-50.293,-119.629
1685715857.329,-25.391,-38.574,-30.273,-45.898,-75.684
1685715857.333,-26.367,-26.855,-23.926,-42.480,-73.730
1685715857.336,-22.461,-23.926,-18.555,-28.809,-4.883
1685715857.340,-29.297,-29.785,-16.602,-20.508,375.000
1685715857.344,-34.180,-29.785,-15.137,-23.926,106.934
1685715857.348,-33.691,-27.344,-20.020,-30.273,-235.352
1685715857.352,-33.691,-25.879,-20.996,-26.367,-71.777
1685715857.353,-27.344,-26.367,-20.996,-26.855,-2.930
1685715857.357,-26.855,-27.344,-28.809,-37.109,-89.844
1685715857.361,-23.438,-26.855,-19.531,-41.016,-106.445
1685715857.365,-23.926,-22.461,-12.207,-38.574,44.922
1685715857.369,-26.855,-25.391,-14.648,-34.668,-25.391
1685715857.373,-27.832,-28.320,-10.742,-26.855,-42.480
1685715857.377,-21.484,-20.020,-2.441,-25.391,68.359
1685715857.380,-18.555,-18.066,-7.324,-23.926,231.445
1685715857.384,-23.926,-22.461,-18.066,-17.578,204.102
1685715857.388,-22.461,-21.484,-18.555,-23.438,-187.500
1685715857.392,-20.508,-21.484,-20.996,-26.855,-113.281
1685715857.396,-29.785,-25.391,-21.484,-22.461,109.375
1685715857.400,-38.574,-26.367,-18.555,-20.996,-24.902
1685715857.404,-38.086,-24.414,-20.996,-20.508,-171.387
1685715857.408,-37.598,-22.461,-27.344,-20.020,-179.199
1685715857.412,-35.156,-21.973,-27.832,-19.531,-93.750
1685715857.416,-25.879,-20.996,-23.438,-20.996,-124.023
1685715857.420,-19.531,-18.555,-22.949,-21.973,-152.832
1685715857.424,-24.414,-21.484,-21.484,-26.367,11.719
1685715857.427,-24.902,-23.926,-15.625,-26.855,239.746
1685715857.431,-20.996,-20.996,-12.695,-28.320,0.488
1685715857.435,-18.555,-19.531,-18.555,-30.273,-161.133
1685715857.439,-20.020,-18.555,-27.832,-31.250,-82.031
1685715857.443,-24.902,-20.996,-31.250,-33.691,-137.695
1685715857.444,-27.832,-26.855,-30.273,-36.621,-160.156
1685715857.448,-30.762,-27.344,-29.785,-38.574,-78.125
1685715857.452,-36.621,-26.855,-30.762,-31.738,105.469
1685715857.456,-38.574,-27.832,-34.180,-26.367,164.062
1685715857.460,-41.992,-25.879,-29.297,-37.109,-83.984
1685715857.464,-43.945,-24.902,-28.320,-38.086,-154.297
1685715857.468,-38.574,-23.926,-32.227,-31.738,204.590
1685715857.471,-33.691,-25.879,-28.809,-32.227,389.648
1685715857.475,-31.738,-26.367,-27.832,-31.738,-46.875
1685715857.479,-28.320,-24.902,-27.344,-27.832,-228.027
1685715857.483,-31.250,-28.320,-30.273,-32.227,-16.113
1685715857.487,-24.414,-27.344,-30.273,-39.062,-82.031
1685715857.490,-14.648,-24.902,-26.367,-39.062,-160.156
1685715857.494,-22.949,-27.344,-29.785,-40.039,-62.500
1685715857.498,-29.785,-28.809,-27.832,-40.039,-101.562
1685715857.502,-27.344,-24.414,-18.555,-27.832,-113.281
1685715857.506,-28.809,-23.438,-21.973,-28.320,-15.137
1685715857.510,-28.320,-27.344,-19.043,-38.086,76.660
1685715857.514,-28.809,-27.832,-22.461,-38.574,381.348
1685715857.517,-30.273,-26.855,-27.832,-39.062,173.828
1685715857.521,-34.180,-27.832,-23.438,-33.203,-198.242
1685715857.525,-29.297,-24.902,-24.902,-28.320,-154.785
1685715857.529,-30.762,-25.391,-21.973,-31.738,-94.727
1685715857.533,-29.297,-27.832,-16.602,-31.738,-69.824
1685715857.548,-25.391,-29.785,-16.113,-32.227,-103.516
1685715857.552,-31.738,-27.832,-17.578,-33.691,-164.551
1685715857.556,-32.715,-24.414,-22.949,-38.086,-124.023
1685715857.560,-30.273,-29.297,-24.902,-32.227,-2.441
1685715857.564,-29.297,-28.320,-25.391,-27.344,-45.898
1685715857.568,-32.715,-28.809,-24.902,-25.391,193.359
1685715857.572,-36.621,-30.273,-29.297,-21.973,354.004
1685715857.575,-33.203,-29.785,-34.668,-39.551,-97.168
1685715857.579,-30.762,-26.367,-28.809,-48.340,-165.527
1685715857.583,-24.414,-22.949,-24.414,-37.109,30.762
1685715857.587,-24.902,-24.414,-26.367,-36.133,-51.270
1685715857.591,-30.762,-27.344,-28.809,-45.410,-188.477
1685715857.593,-26.367,-21.973,-27.344,-40.527,-145.996
1685715857.597,-19.043,-15.625,-27.832,-28.320,134.766
1685715857.601,-28.320,-21.973,-33.203,-35.156,24.414
1685715857.605,-41.992,-28.320,-26.367,-41.992,-181.152
1685715857.609,-48.828,-29.785,-11.719,-40.527,-145.508
1685715857.613,-47.363,-32.715,-0.977,-44.434,-33.203
1685715857.617,-42.480,-35.645,-4.395,-36.133,-21.973
1685715857.620,-45.898,-36.621,-6.348,-28.320,-139.648
1685715857.624,-40.039,-35.645,-9.766,-25.391,-64.453
1685715857.628,-41.504,-32.715,-18.066,-33.691,270.996
1685715857.632,-45.410,-31.250,-23.926,-43.945,46.387
1685715857.636,-47.363,-26.855,-28.320,-39.062,-189.453
1685715857.638,-50.781,-25.391,-26.367,-42.480,-68.359
1685715857.642,-51.270,-32.227,-26.855,-42.480,-108.887
1685715857.646,-48.340,-35.156,-28.809,-39.062,-178.711
1685715857.650,-42.969,-29.297,-31.250,-32.227,-92.285
1685715857.654,-40.039,-25.879,-30.762,-29.785,57.617
1685715857.658,-35.156,-27.344,-24.902,-24.414,110.840
1685715857.662,-39.551,-28.320,-29.785,-24.414,3.906
1685715857.665,-40.039,-29.785,-33.203,-36.621,-135.254
1685715857.669,-33.203,-29.297,-31.738,-32.227,103.027
1685715857.673,-25.879,-27.832,-31.250,-29.297,101.074
1685715857.677,-22.949,-28.320,-32.715,-38.574,-165.039
1685715857.681,-32.227,-25.391,-29.297,-39.551,12.695
1685715857.714,-25.879,-16.602,-19.043,-30.762,82.520
1685715857.718,-20.996,-15.137,-16.602,-33.691,-125.488
1685715857.722,-24.902,-18.066,-21.484,-35.645,-211.426
1685715857.726,-24.902,-20.996,-20.508,-25.879,-134.277
1685715857.730,-34.180,-23.926,-20.996,-20.996,-21.484
1685715857.734,-32.227,-25.391,-24.414,-23.926,-37.598
1685715857.738,-31.738,-24.902,-23.438,-25.879,-164.062
1685715857.741,-38.574,-26.367,-15.137,-20.508,-37.598
1685715857.745,-36.621,-30.762,-10.742,-22.461,318.848
1685715857.749,-26.855,-26.367,-16.113,-24.414,43.457
1685715857.753,-27.344,-19.531,-20.020,-23.438,-224.121
1685715857.757,-34.180,-20.508,-14.648,-23.926,-134.766
1685715857.731,-32.227,-19.043,-11.719,-21.484,-146.973
1685715857.735,-28.320,-18.066,-16.602,-19.043,-94.238
1685715857.739,-31.738,-17.090,-18.066,-25.391,-30.762
1685715857.743,-35.645,-17.090,-14.648,-25.391,192.871
1685715857.747,-37.598,-19.531,-19.043,-20.996,205.566
1685715857.751,-35.156,-16.602,-22.461,-24.902,-96.680
1685715857.755,-26.367,-19.531,-20.020,-27.344,-66.406
1685715857.758,-31.738,-21.973,-22.461,-19.531,71.777
1685715857.762,-40.527,-20.508,-25.391,-24.902,-38.574
1685715857.766,-43.945,-23.926,-27.832,-41.992,-238.770
1685715857.770,-34.180,-21.973,-30.762,-45.410,-172.852
1685715857.774,-30.273,-23.438,-30.273,-38.574,77.637
1685715857.775,-34.668,-23.926,-36.621,-44.922,-2.441
1685715857.779,-27.344,-19.043,-39.062,-38.574,-104.980
1685715857.783,-21.973,-19.531,-29.297,-30.273,-37.598
1685715857.787,-24.414,-22.461,-27.344,-41.992,67.871
1685715857.791,-27.344,-25.879,-31.738,-51.270,38.574
1685715857.795,-25.391,-27.832,-33.691,-55.176,12.695
1685715857.799,-20.996,-23.438,-29.297,-48.828,32.715
1685715857.802,-19.531,-24.414,-24.414,-40.039,359.375
1685715857.806,-17.090,-25.391,-20.996,-33.691,349.121
1685715857.810,-16.602,-24.414,-17.090,-29.785,-97.168
1685715857.814,-20.508,-26.367,-22.949,-28.809,-103.516
1685715857.818,-21.484,-21.973,-32.715,-29.785,-112.793
1685715857.818,-25.879,-22.461,-32.715,-35.156,-222.656
1685715857.822,-23.438,-23.926,-25.391,-37.109,-194.336
1685715857.826,-19.531,-20.508,-20.508,-33.203,-59.082
1685715857.830,-25.391,-25.391,-21.484,-33.203,-20.996
1685715857.834,-32.715,-31.250,-24.414,-32.715,-130.859
1685715857.838,-34.668,-25.391,-25.391,-33.691,-106.934
1685715857.842,-33.691,-21.484,-26.855,-31.250,97.656
1685715857.845,-32.715,-24.902,-28.320,-22.949,417.969
1685715857.849,-40.527,-27.344,-33.203,-33.203,118.164
1685715857.853,-48.828,-25.879,-31.738,-41.504,-255.371
1685715857.857,-54.199,-25.391,-33.203,-36.621,-182.617
1685715857.861,-54.199,-29.297,-37.109,-48.828,-243.164
1685715857.865,-46.387,-30.762,-24.902,-47.363,-302.246
1685715857.869,-44.922,-30.762,-25.879,-42.480,-177.734
1685715857.873,-35.156,-26.367,-35.156,-49.805,-82.031
1685715857.877,-28.809,-24.414,-31.738,-50.293,-86.426
1685715857.881,-35.156,-23.926,-29.297,-55.176,-154.297
1685715857.885,-24.902,-20.996,-33.203,-56.641,-28.809
1685715857.889,-23.438,-23.926,-34.668,-52.246,240.234
1685715857.892,-34.668,-24.902,-33.691,-52.734,44.434
1685715857.896,-26.367,-22.949,-32.227,-45.410,-172.852
1685715857.900,-26.367,-26.367,-28.320,-35.156,-23.438
1685715857.904,-36.133,-24.902,-30.273,-30.762,152.832
1685715857.908,-31.250,-20.996,-36.621,-33.203,-39.062
1685715857.924,-31.738,-22.949,-35.156,-32.715,-161.133
1685715857.928,-45.410,-25.391,-31.250,-28.320,-84.961
1685715857.932,-43.945,-25.879,-28.320,-22.949,-82.031
1685715857.936,-26.367,-18.066,-29.297,-13.184,-98.145
1685715857.940,-15.137,-14.160,-29.785,-9.766,-109.375
1685715857.944,-33.691,-23.438,-26.855,-25.879,277.344
1685715857.948,-45.898,-30.762,-25.879,-37.109,450.684
1685715857.951,-32.715,-32.227,-28.320,-32.227,-82.031
1685715857.955,-28.320,-37.598,-25.879,-26.855,-207.520
1685715857.959,-35.156,-38.574,-19.531,-28.809,26.855
1685715857.963,-31.738,-38.086,-18.555,-25.879,-30.762
1685715857.967,-35.156,-38.574,-20.996,-30.273,-111.816
1685715857.956,-41.992,-39.062,-26.367,-38.086,-81.543
1685715857.960,-41.504,-34.668,-30.762,-42.969,-39.551
1685715857.964,-42.969,-29.785,-30.273,-42.969,-134.277
1685715857.968,-41.504,-29.297,-31.250,-38.086,-154.297
1685715857.972,-41.016,-30.273,-28.809,-30.762,-74.219
1685715857.976,-41.504,-29.297,-26.367,-30.762,24.902
1685715857.980,-42.969,-27.832,-30.762,-35.645,25.879
1685715857.983,-43.945,-27.832,-28.320,-35.645,-136.719
1685715857.987,-37.598,-27.344,-27.344,-34.668,-53.223
1685715857.991,-33.691,-29.785,-34.668,-39.062,86.914
1685715857.995,-34.180,-32.715,-34.180,-43.457,-129.395
1685715857.999,-30.762,-30.762,-29.297,-39.062,-248.535
1685715858.014,-30.273,-25.391,-27.344,-32.715,-116.211
1685715858.018,-32.227,-23.438,-24.414,-23.926,19.043
1685715858.022,-34.668,-27.344,-21.484,-28.320,15.625
1685715858.026,-37.598,-23.926,-18.555,-34.180,-53.223
1685715858.030,-32.227,-25.391,-26.855,-29.785,77.637
1685715858.034,-23.438,-26.367,-30.762,-26.367,309.082
1685715858.038,-28.320,-23.926,-26.367,-34.180,166.504
1685715858.041,-35.645,-20.996,-23.438,-41.016,-1.465
1685715858.045,-40.039,-22.949,-22.461,-34.180,122.559
1685715858.049,-42.969,-25.879,-28.320,-30.762,33.691
1685715858.053,-35.156,-26.367,-30.273,-37.109,-195.312
1685715858.057,-32.227,-27.344,-25.879,-40.527,-139.160
1685715858.058,-32.227,-26.367,-20.508,-35.156,-64.941
1685715858.062,-32.227,-24.902,-27.832,-37.598,-126.953
1685715858.066,-33.203,-22.461,-29.785,-41.992,-190.430
1685715858.070,-27.832,-19.043,-28.320,-38.086,-132.812
1685715858.074,-27.832,-19.043,-31.250,-38.086,-47.852
1685715858.078,-29.297,-20.020,-33.203,-39.062,32.715
1685715858.082,-21.973,-17.090,-32.715,-36.133,4.395
1685715858.085,-24.902,-17.578,-30.762,-36.133,-36.621
1685715858.089,-28.320,-18.066,-30.762,-33.691,210.938
1685715858.093,-23.926,-17.578,-26.855,-34.668,68.848
1685715858.097,-27.344,-21.484,-28.809,-40.039,-207.520
1685715858.101,-39.062,-26.855,-32.227,-40.527,-114.258
1685715858.104,-38.086,-24.902,-27.344,-42.480,-125.977
1685715858.108,-31.738,-22.949,-23.438,-40.527,-235.352
1685715858.112,-28.320,-20.996,-20.508,-34.180,-146.484
1685715858.116,-31.250,-25.391,-20.508,-34.180,154.785
1685715858.120,-38.574,-28.320,-24.902,-36.133,90.820
1685715858.124,-40.039,-30.273,-30.273,-36.621,-106.445
1685715858.128,-42.480,-32.227,-35.156,-43.945,-119.141
1685715858.131,-44.922,-31.738,-37.109,-41.992,224.121
1685715858.135,-44.922,-32.227,-35.156,-33.691,426.270
1685715858.139,-41.504,-29.297,-33.691,-31.738,-75.195
1685715858.143,-40.039,-31.250,-37.598,-35.645,-236.816
1685715858.147,-46.875,-30.762,-32.715,-41.992,-170.898
1685715858.150,-40.527,-26.855,-31.250,-41.992,-210.938
1685715858.154,-32.227,-26.855,-39.062,-43.457,-179.199
1685715858.158,-31.738,-26.855,-40.039,-45.410,-126.953
1685715858.162,-33.691,-25.391,-35.645,-46.875,-112.305
1685715858.166,-41.992,-28.320,-32.227,-52.246,-181.152
1685715858.170,-42.480,-28.320,-31.738,-55.176,-134.277
1685715858.174,-35.645,-26.855,-38.086,-49.805,113.770
1685715858.177,-42.969,-30.762,-43.945,-47.363,352.051
1685715858.181,-43.945,-29.297,-38.086,-54.199,32.715
1685715858.185,-44.434,-25.879,-27.344,-51.758,-199.707
1685715858.189,-46.875,-31.250,-28.320,-49.805,-83.008
1685715858.193,-43.945,-31.738,-28.809,-43.945,-36.621
1685715858.193,-40.527,-28.809,-23.438,-34.668,-125.000
1685715858.197,-41.504,-27.832,-22.461,-27.832,-150.391
1685715858.201,-39.551,-25.391,-28.809,-26.367,-68.359
1685715858.205,-36.621,-25.391,-34.668,-35.645,35.645
1685715858.209,-36.133,-28.320,-37.598,-41.992,-32.227
1685715858.213,-32.715,-25.879,-37.598,-37.598,-54.199
1685715858.217,-41.504,-28.809,-36.133,-33.691,286.133
1685715858.220,-52.246,-28.320,-31.738,-40.527,403.320
1685715858.224,-51.758,-24.902,-30.273,-45.898,-56.641
1685715858.228,-44.434,-24.902,-30.273,-45.898,-188.965
1685715858.232,-35.645,-23.438,-36.133,-41.504,-56.641
1685715858.236,-36.621,-27.832,-43.945,-37.598,-146.484
1685715858.254,-39.062,-29.297,-41.992,-41.504,-196.777
1685715858.258,-38.086,-25.879,-35.156,-40.039,-123.047
1685715858.262,-41.016,-29.297,-22.461,-37.109,58.594
1685715858.266,-35.156,-31.738,-18.066,-43.457,15.137
1685715858.270,-35.645,-31.738,-25.391,-47.363,-116.699
1685715858.274,-43.945,-29.297,-28.320,-46.875,0.488
1685715858.278,-41.504,-30.273,-27.344,-46.387,116.211
1685715858.281,-41.504,-31.250,-32.715,-39.062,-61.035
1685715858.285,-30.762,-25.879,-33.691,-24.902,-130.371
1685715858.289,-29.785,-27.832,-32.715,-20.020,6.348
1685715858.293,-53.223,-32.715,-30.273,-37.598,88.867
1685715858.297,-58.105,-35.645,-28.320,-56.152,-102.051
1685715858.299,-35.156,-36.621,-30.273,-48.828,-146.484
1685715858.303,-34.180,-37.109,-22.949,-30.273,-23.926
1685715858.307,-48.340,-41.016,-18.555,-30.273,31.738
1685715858.311,-48.828,-42.969,-27.832,-35.156,44.922
1685715858.315,-47.363,-39.551,-33.691,-41.504,-47.852
1685715858.319,-40.039,-38.574,-32.715,-40.039,157.227
1685715858.323,-33.203,-37.109,-30.762,-39.551,294.434
1685715858.326,-37.109,-34.180,-30.762,-42.969,-78.125
1685715858.330,-47.852,-32.715,-30.273,-42.480,-257.324
1685715858.334,-48.340,-31.250,-28.809,-38.574,29.297
1685715858.338,-43.945,-37.598,-34.668,-31.250,222.656
1685715858.342,-45.410,-37.109,-33.691,-32.227,-52.734
1685715858.343,-51.270,-32.715,-30.762,-34.668,-154.297
1685715858.347,-44.922,-32.715,-30.273,-35.645,-139.648
1685715858.351,-39.062,-30.762,-29.297,-44.434,-195.312
1685715858.355,-45.410,-30.273,-31.250,-47.852,-233.398
1685715858.359,-40.039,-27.344,-28.809,-39.551,-109.863
1685715858.363,-34.180,-29.297,-24.902,-35.156,49.316
1685715858.367,-38.086,-28.809,-23.438,-34.180,38.086
1685715858.370,-40.039,-24.902,-23.926,-30.762,-74.707
1685715858.374,-37.109,-28.809,-24.902,-30.273,-59.570
1685715858.378,-36.133,-32.715,-26.367,-29.297,325.195
1685715858.382,-32.715,-29.785,-24.414,-27.832,110.352
1685715858.386,-33.203,-27.832,-25.391,-23.438,-209.473
1685715858.388,-33.203,-32.715,-31.250,-24.414,-162.109
1685715858.392,-28.809,-36.133,-35.156,-26.367,-168.945
1685715858.396,-34.180,-34.180,-28.320,-33.203,-148.926
1685715858.400,-41.992,-32.227,-21.973,-34.180,-36.621
1685715858.404,-45.898,-31.250,-18.555,-28.320,100.586
1685715858.408,-41.504,-29.785,-22.949,-27.832,14.160
1685715858.412,-34.668,-24.414,-41.992,-34.180,-86.914
1685715858.415,-33.691,-24.902,-41.504,-39.551,-41.992
1685715858.419,-38.086,-28.320,-27.832,-34.180,171.387
1685715858.423,-40.039,-31.250,-28.320,-37.109,189.941
1685715858.427,-37.598,-28.809,-37.109,-47.852,-146.484
1685715858.431,-26.367,-18.555,-29.297,-41.504,-164.062
1685715858.434,-27.344,-20.996,-22.461,-40.527,104.492
1685715858.438,-36.133,-26.367,-30.273,-49.805,0.488
1685715858.442,-28.809,-21.973,-33.691,-44.922,-138.184
1685715858.446,-30.762,-23.926,-35.156,-45.898,-95.703
1685715858.450,-37.109,-31.250,-39.062,-51.758,-99.609
1685715858.454,-32.715,-31.738,-44.434,-56.152,-54.199
1685715858.458,-25.879,-28.320,-37.598,-49.316,-75.195
1685715858.461,-30.762,-26.367,-31.250,-40.527,-25.879
1685715858.465,-45.898,-29.297,-41.992,-42.480,203.613
1685715858.469,-46.875,-30.273,-41.016,-41.504,4.395
1685715858.473,-42.969,-31.738,-41.992,-34.668,-114.258
1685715858.477,-40.527,-29.297,-36.621,-36.621,14.160
1685715858.478,-39.551,-28.809,-29.785,-43.945,-11.230
1685715858.482,-44.434,-30.762,-41.992,-51.758,-181.152
1685715858.486,-42.969,-26.855,-37.598,-57.129,-208.984
1685715858.490,-36.133,-24.414,-24.902,-46.387,30.273
1685715858.494,-41.504,-24.902,-23.438,-38.086,87.402
1685715858.498,-48.828,-28.809,-25.879,-45.410,36.133
1685715858.502,-48.828,-32.715,-27.832,-43.457,-49.316
1685715858.505,-43.457,-29.785,-27.832,-37.598,105.957
1685715858.509,-38.086,-25.391,-26.367,-38.086,212.402
1685715858.513,-30.273,-27.344,-30.762,-35.645,-98.145
1685715858.517,-23.438,-26.367,-29.297,-33.691,-130.371
1685715858.521,-28.809,-25.391,-26.367,-45.410,0.488
1685715858.526,-37.109,-29.785,-32.715,-46.387,-33.203
1685715858.530,-46.875,-35.156,-37.109,-44.434,-148.926
1685715858.534,-45.898,-35.156,-29.785,-35.156,-96.191
1685715858.538,-40.039,-33.203,-28.320,-25.879,69.336
1685715858.542,-40.039,-35.645,-34.668,-35.156,-29.785
1685715858.546,-38.086,-33.203,-34.180,-41.016,-107.422
1685715858.550,-26.367,-27.344,-36.621,-40.527,-23.438
1685715858.553,-16.602,-22.949,-42.969,-28.809,326.172
1685715858.557,-22.461,-22.949,-41.992,-28.809,136.230
1685715858.561,-30.762,-22.461,-33.691,-36.133,-180.664
1685715858.565,-33.203,-22.949,-24.414,-26.367,-189.453
1685715858.569,-32.715,-21.484,-28.320,-24.902,-195.312
1685715858.583,-28.809,-20.996,-29.297,-31.250,-145.508
1685715858.587,-34.668,-28.320,-28.809,-30.762,-97.168
1685715858.591,-40.527,-27.832,-31.250,-30.273,-25.391
1685715858.595,-42.480,-26.855,-35.645,-37.109,-42.480
1685715858.599,-32.715,-28.809,-35.645,-29.785,-59.082
1685715858.603,-21.484,-25.879,-30.273,-22.949,3.418
1685715858.607,-26.855,-29.785,-32.715,-29.785,202.637
1685715858.610,-32.227,-30.762,-37.598,-24.414,401.367
1685715858.614,-33.691,-24.414,-33.691,-22.949,31.250
1685715858.618,-32.227,-28.809,-27.832,-29.785,-262.695
1685715858.622,-26.855,-28.809,-23.926,-29.297,-155.273
1685715858.626,-21.973,-20.020,-26.367,-21.484,-179.688
1685715858.615,-21.973,-24.902,-38.574,-31.250,-224.121
1685715858.619,-27.344,-31.738,-38.086,-42.969,-163.574
1685715858.623,-31.250,-29.297,-29.297,-35.156,-59.570
1685715858.627,-26.855,-27.344,-34.668,-29.297,-91.797
1685715858.631,-26.855,-31.250,-38.574,-24.902,-147.949
1685715858.635,-32.715,-34.668,-30.273,-29.297,-39.551
1685715858.639,-37.109,-35.156,-28.809,-34.180,70.312
1685715858.642,-40.039,-34.668,-29.785,-32.227,-91.797
1685715858.646,-35.645,-29.785,-28.320,-31.738,-221.191
