timestamps,TP9,AF7,AF8,TP10,Right AUX
1688466723.047,-29.785,-52.734,-25.879,-24.902,-99.121
1688466723.051,-30.273,-37.109,-33.691,-27.344,-124.023
1688466723.055,-19.043,-29.297,-30.762,-18.066,246.582
1688466723.058,-19.531,-36.133,-27.344,-18.066,292.969
1688466723.062,-17.578,-25.879,-29.785,-24.902,-137.695
1688466723.066,-20.020,-19.043,-27.832,-23.926,-169.434
1688466723.070,-29.297,-30.762,-30.273,-21.973,-52.246
1688466723.074,-16.602,-23.926,-33.691,-21.484,-118.164
1688466723.079,-11.230,-29.297,-34.668,-20.020,-190.918
1688466723.083,-16.113,-39.062,-33.203,-12.695,-103.516
1688466723.087,-16.602,-30.273,-26.855,-19.043,-83.496
1688466723.091,-9.766,-29.297,-18.555,-18.555,-159.668
1688466723.095,-10.254,-29.785,-13.672,5.371,-251.465
1688466723.099,-9.277,-30.273,-12.695,8.789,-64.453
1688466723.103,-7.324,-43.945,-17.090,-4.883,168.945
1688466723.106,-9.766,-52.246,-24.902,-14.648,-75.684
1688466723.110,-9.277,-41.016,-24.414,-32.227,-247.070
1688466723.114,-5.371,-30.273,-17.090,-33.691,-130.859
1688466723.118,-19.043,-32.715,-26.367,-28.320,-70.801
1688466723.122,-14.648,-37.598,-21.973,-20.020,-91.797
1688466723.136,0.488,-26.855,-13.184,2.930,-158.203
1688466723.140,-19.531,-20.508,-26.367,-5.371,70.312
1688466723.144,-28.320,-31.738,-30.273,-13.672,112.793
1688466723.148,-30.273,-37.598,-23.926,-18.555,-170.410
1688466723.152,-43.457,-35.645,-28.809,-31.250,-215.820
1688466723.156,-46.387,-23.438,-23.926,-14.648,125.488
1688466723.160,-43.457,-15.137,-23.438,-11.230,370.117
1688466723.163,-41.504,-29.297,-30.762,-22.461,-40.527
1688466723.167,-28.809,-23.926,-22.461,-24.902,-194.824
1688466723.171,-30.762,-17.090,-23.438,-28.320,84.473
1688466723.175,-34.668,-30.273,-32.227,-26.855,34.668
1688466723.179,-27.832,-28.809,-38.086,-42.969,-275.391
1688466723.170,-38.574,-19.531,-42.969,-59.082,-250.000
1688466723.174,-31.738,-23.438,-31.250,-43.457,-125.488
1688466723.178,-24.902,-29.297,-18.555,-32.227,-58.594
1688466723.182,-31.250,-37.109,-20.508,-37.109,-124.512
1688466723.186,-27.832,-37.109,-25.391,-41.016,-22.949
1688466723.190,-32.715,-22.949,-27.344,-40.039,204.102
1688466723.194,-37.109,-25.879,-31.250,-31.738,111.816
1688466723.197,-24.414,-36.133,-28.809,-26.367,-35.645
1688466723.201,-13.672,-24.902,-21.973,-24.902,95.703
1688466723.205,-23.438,-25.391,-21.484,-27.832,247.559
1688466723.209,-19.531,-29.297,-24.902,-30.762,-21.484
1688466723.213,-17.090,-30.762,-29.297,-30.273,-166.992
1688466723.227,-34.668,-31.250,-24.414,-30.273,-91.797
1688466723.231,-37.598,-33.691,-25.879,-40.527,24.902
1688466723.235,-21.973,-39.551,-14.648,-43.945,8.789
1688466723.239,-27.832,-37.598,-9.277,-33.203,-170.410
1688466723.243,-33.203,-41.016,-24.902,-31.250,125.000
1688466723.247,-30.273,-33.691,-33.691,-19.043,483.398
1688466723.251,-26.855,-25.391,-29.785,-15.137,168.457
1688466723.254,-18.066,-38.574,-20.996,-23.438,-124.023
1688466723.258,-31.250,-43.457,-27.832,-18.066,-78.613
1688466723.262,-24.902,-25.879,-28.320,-8.789,-125.000
1688466723.266,-1.953,-17.090,-23.926,-12.695,-213.379
1688466723.270,-7.812,-13.184,-26.855,-2.441,-133.301
1688466723.271,-14.160,-28.809,-23.438,-6.836,-39.551
1688466723.275,-23.926,-41.992,-25.391,-29.785,-126.465
1688466723.279,-31.250,-31.250,-24.902,-26.855,-191.895
1688466723.283,-28.809,-21.973,-21.973,-26.367,-142.090
1688466723.287,-15.625,-29.297,-21.973,-20.996,-50.293
1688466723.291,-17.578,-30.762,-30.762,-13.672,22.949
1688466723.295,-27.832,-29.297,-30.762,-16.602,-6.348
1688466723.298,-25.879,-34.180,-28.809,-23.926,130.859
1688466723.302,-18.555,-21.484,-31.738,-9.766,386.230
1688466723.306,-21.973,-26.855,-40.039,-5.371,104.492
1688466723.310,-28.320,-30.273,-33.691,-19.043,-222.656
1688466723.314,-25.391,-22.949,-22.949,-15.625,-161.621
1688466723.316,-29.297,-38.574,-29.785,-23.926,-171.387
1688466723.320,-19.531,-41.504,-33.203,-37.109,-133.789
1688466723.324,-15.137,-18.066,-33.691,-25.879,-88.379
1688466723.328,-24.902,-11.719,-36.621,-28.320,5.859
1688466723.332,-21.484,-8.789,-39.062,-30.762,22.461
1688466723.336,-13.672,-3.906,-25.391,-21.484,-96.680
1688466723.340,-5.859,-9.277,-18.066,-14.160,22.949
1688466723.343,-9.766,-15.137,-20.508,-9.766,285.645
1688466723.347,-2.930,-9.277,-20.508,-3.906,202.148
1688466723.351,-5.859,-17.090,-24.414,-6.836,-145.508
1688466723.355,-23.926,-30.762,-21.973,-13.184,-173.340
1688466723.359,-30.762,-38.086,-17.090,-19.531,-37.109
1688466723.360,-37.598,-39.062,-20.996,-31.738,-69.824
1688466723.364,-41.504,-44.434,-23.438,-35.645,-148.438
1688466723.368,-49.316,-62.012,-31.738,-46.387,-113.281
1688466723.372,-53.223,-70.312,-29.297,-50.293,-100.098
1688466723.376,-53.223,-73.730,-24.414,-41.504,-130.859
1688466723.380,-52.734,-76.660,-33.691,-43.457,-45.898
1688466723.384,-46.387,-72.754,-38.574,-38.574,160.645
1688466723.387,-42.480,-71.777,-39.551,-38.086,216.797
1688466723.391,-56.641,-77.637,-39.062,-51.758,-49.805
1688466723.395,-56.152,-74.219,-31.250,-51.270,-193.848
1688466723.399,-53.711,-72.754,-29.297,-47.363,-81.543
1688466723.403,-54.688,-60.547,-28.320,-40.039,-28.809
1688466723.407,-46.387,-52.246,-22.461,-37.598,-110.352
1688466723.411,-51.270,-49.805,-24.414,-52.734,-129.883
1688466723.415,-61.035,-48.828,-20.996,-47.852,140.137
1688466723.419,-53.711,-49.316,-19.043,-31.738,201.172
1688466723.423,-40.527,-39.062,-23.926,-38.086,-103.027
1688466723.427,-32.227,-31.250,-27.344,-47.852,-133.789
1688466723.431,-38.086,-39.551,-28.320,-34.668,215.332
1688466723.434,-33.203,-43.945,-30.762,-25.391,267.578
1688466723.438,-27.344,-31.250,-35.645,-28.809,-126.953
1688466723.442,-33.203,-43.457,-35.645,-31.250,-147.949
1688466723.446,-29.785,-49.316,-28.809,-35.156,-67.383
1688466723.450,-27.344,-38.574,-29.785,-40.039,-137.207
1688466723.453,-37.598,-38.086,-36.133,-37.109,-203.125
1688466723.457,-39.551,-43.457,-29.297,-22.949,-101.562
1688466723.461,-38.086,-49.316,-33.203,-24.902,-52.734
1688466723.465,-31.738,-47.363,-36.621,-29.297,-174.805
1688466723.469,-24.902,-44.922,-32.715,-31.250,-228.027
1688466723.473,-28.809,-42.969,-29.297,-27.344,-46.875
1688466723.477,-33.691,-37.598,-40.527,-15.625,384.277
1688466723.480,-33.203,-48.340,-47.852,-25.879,186.035
1688466723.484,-25.391,-53.711,-28.809,-36.133,-218.262
1688466723.488,-40.039,-50.781,-24.902,-39.551,-155.273
1688466723.492,-40.039,-62.988,-27.832,-45.898,-120.117
1688466723.496,-30.762,-58.594,-27.832,-42.480,-162.598
1688466723.511,-42.480,-47.363,-27.344,-38.086,-114.258
1688466723.515,-46.387,-47.363,-23.926,-33.691,-3.906
1688466723.519,-18.555,-61.523,-28.809,-16.113,6.348
1688466723.523,-11.230,-62.012,-28.320,-16.113,-100.098
1688466723.527,-35.645,-39.062,-16.113,-42.480,-140.137
1688466723.531,-55.664,-33.691,-12.695,-45.410,258.301
1688466723.535,-74.219,-43.457,-10.254,-47.363,549.316
1688466723.538,-89.355,-47.363,-11.719,-72.754,36.621
1688466723.542,-90.820,-50.781,-17.578,-77.637,-212.891
1688466723.546,-106.445,-57.617,-10.742,-76.660,-79.590
1688466723.550,-117.188,-71.777,-7.812,-92.773,-120.605
1688466723.554,-113.770,-76.660,-9.766,-99.121,-194.336
1688466723.556,-119.141,-68.359,-4.883,-85.938,-86.914
1688466723.560,-129.395,-68.848,5.371,-85.449,-79.102
1688466723.564,-129.883,-65.430,7.324,-94.238,-167.480
1688466723.568,-121.582,-55.176,-1.465,-85.938,-178.223
1688466723.572,-123.047,-51.758,-9.277,-87.402,-80.566
1688466723.576,-115.723,-46.875,-9.766,-99.609,71.289
1688466723.580,-102.051,-42.969,-6.836,-89.355,3.906
1688466723.583,-102.051,-45.898,-3.906,-76.660,-124.512
1688466723.587,-91.309,-47.852,-8.789,-66.895,35.156
1688466723.591,-82.520,-51.758,-10.742,-59.082,304.199
1688466723.595,-82.520,-65.918,-2.930,-56.641,52.246
1688466723.599,-76.660,-60.059,-4.883,-49.316,-223.145
1688466723.601,-64.453,-51.270,-13.672,-47.363,-48.340
1688466723.605,-58.594,-53.711,-18.555,-47.363,85.449
1688466723.609,-65.430,-47.363,-24.414,-46.387,-10.254
1688466723.613,-60.547,-45.410,-17.090,-43.945,-145.020
1688466723.617,-58.594,-38.086,-8.301,-40.527,31.250
1688466723.621,-56.152,-40.039,-22.949,-36.621,144.531
1688466723.625,-51.758,-34.668,-27.344,-37.109,12.207
1688466723.628,-46.875,-30.273,-30.762,-40.039,-61.035
1688466723.632,-39.551,-40.527,-29.785,-31.250,130.371
1688466723.636,-30.762,-30.762,-16.602,-23.926,256.836
1688466723.640,-26.855,-20.996,-19.531,-21.484,-55.176
1688466723.644,-25.391,-38.086,-20.020,-22.949,-146.973
1688466723.647,-16.602,-31.250,-23.926,-24.902,-27.832
1688466723.651,-17.578,-20.508,-23.926,-12.695,-130.371
1688466723.655,-20.508,-34.180,-20.020,-7.812,-215.332
1688466723.659,-19.043,-44.922,-32.715,-28.809,-112.793
1688466723.663,-34.668,-43.457,-35.156,-37.598,-75.684
1688466723.667,-40.039,-39.062,-32.715,-36.133,-27.344
1688466723.671,-34.180,-34.668,-30.762,-37.598,-17.090
1688466723.674,-16.113,-32.715,-24.902,-28.809,52.734
1688466723.678,-17.090,-36.133,-20.020,-20.996,195.801
1688466723.682,-33.203,-27.832,-14.160,-18.555,-6.348
1688466723.686,-33.203,-34.180,-18.066,-17.578,-151.367
1688466723.690,-32.715,-39.062,-18.555,-15.137,-41.504
1688466723.691,-36.621,-46.387,-24.414,-30.273,-39.062
1688466723.695,-27.832,-57.617,-24.414,-39.551,-106.934
1688466723.699,-16.113,-40.527,-11.719,-20.508,-106.934
1688466723.703,-12.207,-24.414,-16.113,-11.719,65.918
1688466723.707,-9.766,-20.508,-20.996,-10.742,62.988
1688466723.711,-8.789,-10.254,-17.090,-14.648,-135.254
1688466723.715,-7.324,-4.395,-23.438,-16.602,-105.957
1688466723.718,-15.625,-23.438,-26.855,-12.695,129.883
1688466723.722,-17.090,-22.461,-26.367,-22.461,275.879
1688466723.726,-10.742,-16.113,-22.949,-17.578,-78.613
1688466723.730,-4.395,-17.578,-18.066,-6.348,-196.289
1688466723.734,3.418,-15.137,-20.020,-16.602,-131.836
1688466723.737,0.000,-20.996,-18.555,-20.508,-171.875
1688466723.741,-8.301,-29.297,-19.043,-8.301,-204.590
1688466723.745,-8.789,-35.645,-17.578,-1.953,1.953
1688466723.749,-10.742,-29.297,-19.531,2.441,102.051
1688466723.753,-17.090,-26.855,-29.785,-0.488,-122.559
1688466723.757,-19.043,-32.227,-38.086,-5.859,-104.004
1688466723.761,-21.973,-36.621,-37.109,-10.742,165.039
1688466723.764,-20.508,-41.016,-31.738,-18.555,268.066
1688466723.768,-31.250,-33.691,-29.785,-20.996,-15.137
1688466723.772,-29.297,-28.320,-30.273,-23.438,-171.387
1688466723.776,-25.391,-21.973,-19.531,-16.113,-73.730
1688466723.780,-32.227,-11.719,-17.090,-19.043,-70.801
1688466723.781,-24.902,-29.785,-22.461,-27.344,-147.949
1688466723.785,-28.320,-36.133,-21.484,-29.297,-178.711
1688466723.789,-19.043,-24.414,-24.902,-34.668,71.289
1688466723.793,-17.578,-25.879,-20.996,-25.391,92.285
1688466723.797,-34.668,-21.484,-23.926,-22.949,-117.188
1688466723.801,-37.598,-16.113,-35.156,-24.414,-56.152
1688466723.805,-23.926,-20.996,-29.785,-14.160,217.773
1688466723.808,-23.926,-27.344,-31.250,-20.508,221.191
1688466723.812,-48.828,-47.363,-46.875,-55.176,-193.848
1688466723.816,-52.734,-39.062,-39.551,-66.895,-140.137
1688466723.820,-41.992,-19.531,-23.926,-57.129,15.137
1688466723.824,-45.898,-32.227,-25.391,-59.570,-107.422
1688466723.827,-36.133,-37.598,-35.645,-65.430,-231.445
1688466723.831,-20.508,-20.508,-40.039,-68.359,-162.598
1688466723.835,-32.227,-10.254,-44.434,-66.406,13.184
1688466723.839,-40.039,-18.066,-40.527,-57.617,-51.758
1688466723.843,-37.109,-27.832,-39.551,-44.434,-200.684
1688466723.847,-41.992,-22.949,-43.457,-50.293,-27.344
1688466723.851,-40.527,-15.625,-42.480,-55.176,171.875
1688466723.854,-47.363,-30.273,-40.527,-45.898,-10.742
1688466723.858,-54.199,-26.367,-42.969,-47.363,-120.117
1688466723.862,-50.293,-23.438,-52.246,-46.387,47.363
1688466723.866,-62.012,-31.738,-52.246,-41.504,151.855
1688466723.870,-54.688,-13.184,-44.434,-44.922,-90.820
1688466723.886,-42.480,-20.020,-45.410,-52.734,-166.016
1688466723.890,-36.621,-20.996,-31.250,-48.340,27.344
1688466723.894,-27.344,-2.930,-16.602,-35.645,104.980
1688466723.898,-21.973,-8.301,-21.484,-39.551,-64.941
1688466723.902,-19.531,-20.996,-18.555,-47.852,-217.285
1688466723.906,-21.484,-18.066,-11.719,-37.598,128.418
1688466723.910,-15.137,-9.277,-15.625,-24.902,342.285
1688466723.913,-12.695,-15.625,-20.020,-33.203,-106.445
1688466723.917,-21.973,-24.902,-23.438,-31.250,-231.445
1688466723.921,-26.855,-20.508,-23.926,-22.461,-85.938
1688466723.925,-24.902,-21.484,-28.320,-31.250,-58.594
1688466723.929,-20.020,-25.391,-28.809,-26.855,-156.738
1688466723.931,-22.949,-23.438,-33.691,-27.832,-93.262
1688466723.935,-35.156,-17.578,-42.480,-47.363,14.648
1688466723.939,-35.156,-5.859,-25.879,-32.715,-78.613
1688466723.943,-28.320,-11.230,-16.602,-21.973,-150.879
1688466723.947,-27.344,-12.207,-27.344,-30.273,-18.066
1688466723.951,-21.484,0.000,-33.203,-27.832,152.832
1688466723.955,-19.531,-7.812,-29.297,-30.762,102.539
1688466723.958,-28.320,-20.508,-24.902,-20.996,-104.004
1688466723.962,-27.832,-21.973,-22.461,-12.207,-16.602
1688466723.966,-27.344,-13.672,-22.949,-32.227,201.172
1688466723.970,-34.180,-5.371,-28.320,-53.223,-60.547
1688466723.974,-27.344,-16.113,-27.832,-59.082,-201.660
1688466723.976,-37.109,-21.484,-36.621,-62.012,-43.945
1688466723.980,-53.711,-12.207,-47.852,-69.824,4.395
1688466723.984,-69.336,-7.812,-38.574,-78.125,-87.402
1688466723.988,-84.473,0.977,-38.086,-92.773,-175.781
1688466723.992,-76.660,6.348,-48.340,-95.703,47.852
1688466723.996,-65.430,0.488,-42.969,-93.750,189.453
1688466724.000,-61.035,-5.859,-29.785,-95.703,-9.277
1688466724.003,-63.477,-14.648,-23.926,-75.684,-98.145
1688466724.007,-59.082,-18.555,-29.785,-60.547,130.859
1688466724.011,-44.434,-17.578,-25.879,-61.035,178.223
1688466724.015,-32.227,-14.648,-20.996,-52.246,-168.945
1688466724.019,-31.250,-13.672,-29.297,-42.969,-181.641
1688466724.020,-30.273,-14.160,-26.855,-37.598,-125.000
1688466724.024,-29.785,-15.625,-16.602,-31.738,-133.301
1688466724.028,-35.645,-5.859,-17.090,-29.785,-190.430
1688466724.032,-32.715,-16.602,-22.461,-22.949,-65.918
1688466724.036,-36.133,-36.133,-28.809,-26.367,28.320
1688466724.040,-39.062,-15.137,-34.180,-32.227,-61.035
1688466724.044,-35.645,-11.230,-26.367,-24.902,-120.605
1688466724.047,-26.367,-25.391,-24.414,-31.738,-11.719
1688466724.051,-29.785,-28.809,-31.250,-37.109,195.312
1688466724.055,-40.039,-25.391,-28.320,-27.344,-17.090
1688466724.059,-19.531,-21.484,-22.949,-17.090,-204.102
1688466724.063,-22.949,-26.367,-24.414,-20.020,-79.590
1688466724.066,-27.344,-26.367,-21.484,-20.996,-21.973
1688466724.070,-17.090,-21.973,-20.508,-25.391,-78.125
1688466724.074,-21.973,-26.367,-24.902,-31.738,-111.328
1688466724.078,-35.156,-23.438,-23.926,-35.645,-9.766
1688466724.082,-32.227,-19.531,-19.043,-24.902,51.758
1688466724.086,-27.832,-35.645,-21.973,-14.160,-40.039
1688466724.090,-24.414,-39.551,-24.902,-21.973,-75.195
1688466724.093,-10.742,-25.879,-20.020,-16.602,203.613
1688466724.097,-28.320,-25.879,-26.855,-16.602,355.469
1688466724.101,-41.504,-38.086,-31.738,-22.461,-43.457
1688466724.105,-30.273,-27.344,-29.785,-24.902,-158.691
1688466724.109,-42.480,-27.832,-37.109,-28.809,-136.230
1688466724.111,-44.434,-35.156,-33.691,-26.367,-140.137
1688466724.115,-31.738,-24.902,-24.902,-33.691,-167.969
1688466724.119,-23.438,-27.832,-23.438,-30.273,-99.609
1688466724.123,-21.484,-33.691,-22.461,-23.438,-54.688
1688466724.127,-31.738,-29.785,-21.973,-38.086,-131.348
1688466724.131,-24.414,-34.668,-22.461,-36.133,-124.023
1688466724.135,-32.715,-38.574,-26.855,-29.785,70.312
1688466724.138,-36.133,-27.344,-26.855,-29.785,278.809
1688466724.142,-34.180,-26.367,-30.273,-30.762,43.945
1688466724.146,-40.527,-28.809,-24.902,-39.062,-176.758
1688466724.150,-21.973,-25.879,-17.578,-33.203,-54.688
1688466724.154,-14.160,-44.922,-19.531,-26.855,-26.855
1688466724.156,-32.715,-42.480,-18.066,-31.738,-185.547
1688466724.160,-32.715,-19.531,-21.484,-23.438,-178.711
1688466724.164,-20.508,-22.461,-23.926,-18.555,39.062
1688466724.168,-32.715,-34.180,-22.461,-24.902,68.359
1688466724.172,-36.133,-29.785,-20.020,-22.461,-133.301
1688466724.176,-30.762,-28.809,-23.926,-26.367,-95.215
1688466724.180,-32.715,-35.156,-23.438,-26.367,279.785
1688466724.183,-25.391,-36.133,-19.043,-17.578,262.695
1688466724.187,-26.855,-32.227,-17.578,-29.785,-209.961
1688466724.191,-38.574,-34.180,-22.461,-36.133,-193.359
1688466724.195,-36.133,-37.598,-28.320,-33.691,-60.547
1688466724.199,-20.996,-30.273,-19.043,-21.484,-86.914
1688466724.202,-18.555,-26.367,-28.320,-26.367,-174.805
1688466724.206,-35.156,-33.691,-42.969,-44.434,-117.676
1688466724.210,-38.574,-52.246,-35.645,-40.039,19.043
1688466724.214,-32.715,-41.504,-35.156,-33.203,-56.152
1688466724.218,-38.574,-25.879,-28.809,-37.109,-144.043
1688466724.222,-35.156,-34.180,-20.020,-37.598,62.500
1688466724.226,-34.180,-30.273,-20.996,-38.086,209.473
1688466724.229,-27.832,-12.695,-17.090,-34.668,-52.734
1688466724.233,-18.066,-13.184,-10.742,-29.297,-199.707
1688466724.237,-18.066,-22.949,-17.578,-20.996,33.691
1688466724.241,-19.531,-18.555,-24.414,-16.602,179.199
1688466724.245,-24.902,-13.672,-22.949,-23.926,-88.379
1688466724.247,-10.254,-7.324,-12.695,-20.996,-145.508
1688466724.251,-10.254,-6.836,-8.789,-17.090,43.945
1688466724.255,-26.367,-7.812,-17.090,-12.207,128.906
1688466724.259,-20.508,-15.625,-23.926,-14.160,-35.156
1688466724.263,-15.625,-20.020,-19.531,-21.484,-166.016
1688466724.267,-23.926,-10.254,-15.625,-8.301,174.805
1688466724.271,-18.066,-9.766,-13.672,0.977,406.738
1688466724.274,-10.742,-15.137,-21.484,-13.672,-18.555
1688466724.278,-19.043,-16.602,-30.273,-23.438,-146.484
1688466724.282,-26.855,-30.273,-31.250,-20.996,-30.273
1688466724.286,-26.855,-27.344,-32.227,-21.484,-136.719
1688466724.290,-34.180,-16.113,-26.855,-22.461,-234.375
1688466724.306,-31.738,-25.391,-21.484,-19.043,-153.320
1688466724.310,-30.762,-29.785,-25.391,-27.832,-99.609
1688466724.314,-32.715,-39.062,-29.297,-35.156,-168.457
1688466724.318,-24.902,-47.852,-25.879,-28.320,-178.711
1688466724.322,-20.020,-36.621,-20.996,-12.695,-57.129
1688466724.326,-25.391,-26.367,-23.926,-22.461,138.672
1688466724.330,-32.715,-29.785,-30.762,-35.645,67.871
1688466724.333,-18.066,-24.902,-33.691,-25.391,-160.156
1688466724.337,-16.113,-22.461,-31.738,-21.973,-57.129
1688466724.341,-24.902,-23.438,-38.574,-33.691,114.746
1688466724.345,-29.297,-26.855,-38.086,-36.133,-86.426
1688466724.349,-35.156,-19.531,-33.691,-29.297,-128.906
1688466724.351,-35.156,-9.277,-33.203,-28.320,-58.594
1688466724.355,-27.832,-22.461,-32.715,-30.762,-53.223
1688466724.359,-37.109,-28.809,-44.434,-32.227,-81.543
1688466724.363,-31.738,-21.484,-38.086,-24.902,-124.512
1688466724.367,-12.207,-14.160,-22.949,-20.508,34.668
1688466724.371,-16.113,-23.438,-24.414,-28.320,78.613
1688466724.375,-19.531,-23.438,-29.297,-25.391,-134.766
1688466724.378,-19.531,-23.438,-24.902,-19.531,-197.754
1688466724.382,-12.695,-32.227,-20.020,-11.230,117.676
1688466724.386,-2.930,-30.762,-14.648,-1.465,282.715
1688466724.390,-9.277,-29.297,-11.719,-9.277,-80.078
1688466724.394,-10.742,-19.043,-21.484,-7.812,-159.180
1688466724.396,-0.977,-22.461,-28.809,-11.230,-90.332
1688466724.400,-8.301,-18.066,-20.020,-10.742,-147.949
1688466724.404,-6.348,-8.789,-15.625,1.953,-153.320
1688466724.408,-8.301,-10.742,-19.531,1.953,-102.539
1688466724.412,-19.531,-8.301,-19.043,3.418,-67.383
1688466724.416,-4.395,-2.930,-28.320,5.859,-65.918
1688466724.420,-1.465,-7.812,-29.785,-6.836,-73.242
1688466724.423,-9.766,-15.625,-24.414,-10.742,4.395
1688466724.427,-5.371,-31.738,-23.438,6.348,375.977
1688466724.431,-7.324,-33.203,-19.531,-1.953,217.773
1688466724.435,3.418,-12.695,-14.160,-4.883,-157.715
1688466724.439,3.906,-16.602,-14.160,11.719,-110.352
1688466724.441,-8.301,-26.367,-23.438,12.695,-127.930
1688466724.445,-7.324,-30.762,-25.391,4.883,-133.789
1688466724.449,-6.836,-20.508,-18.066,9.766,-128.418
1688466724.453,-4.883,-12.207,-18.066,6.836,33.203
1688466724.457,-20.020,-17.090,-18.555,-4.395,91.309
1688466724.461,-15.625,-17.578,-17.090,-5.371,-63.965
1688466724.465,4.395,-18.066,-17.090,-1.953,-95.703
1688466724.468,6.836,-27.832,-14.648,2.441,123.047
