timestamps,PPG1,PPG2,PPG3
1688466749.736,1251.000,123741.000,68987.000
1688466749.825,1253.000,123778.000,69015.000
1688466749.825,1248.000,123799.000,69013.000
1688466749.825,1249.000,123828.000,69024.000
1688466749.825,1253.000,123869.000,69027.000
1688466749.825,1249.000,123875.000,69041.000
1688466749.825,1247.000,123903.000,69039.000
1688466749.930,1251.000,123892.000,69063.000
1688466749.930,1250.000,123932.000,69081.000
1688466749.930,1246.000,123979.000,69072.000
1688466749.930,1249.000,123872.000,69042.000
1688466749.930,1244.000,123793.000,68989.000
1688466749.930,1243.000,123704.000,68978.000
1688466750.017,1241.000,123646.000,68972.000
1688466750.017,1242.000,123578.000,68950.000
1688466750.017,1244.000,123522.000,68951.000
1688466750.017,1240.000,123471.000,68955.000
1688466750.017,1242.000,123451.000,68918.000
1688466750.017,1243.000,123413.000,68892.000
1688466750.107,1240.000,123341.000,68911.000
1688466750.107,1240.000,123325.000,68913.000
1688466750.107,1238.000,123354.000,68883.000
1688466750.107,1238.000,123322.000,68889.000
1688466750.107,1237.000,123339.000,68917.000
1688466750.107,1240.000,123313.000,68899.000
1688466750.202,1238.000,123316.000,68887.000
1688466750.202,1238.000,123324.000,68875.000
1688466750.202,1238.000,123225.000,68862.000
1688466750.202,1237.000,123295.000,68881.000
1688466750.202,1237.000,123263.000,68864.000
1688466750.202,1240.000,123299.000,68876.000
1688466750.303,1237.000,123271.000,68865.000
1688466750.303,1238.000,123270.000,68881.000
1688466750.303,1240.000,123266.000,68857.000
1688466750.303,1238.000,123332.000,68883.000
1688466750.303,1234.000,123293.000,68852.000
1688466750.303,1237.000,123349.000,68889.000
1688466750.396,1234.000,123361.000,68901.000
1688466750.396,1237.000,123355.000,68878.000
1688466750.396,1237.000,123378.000,68905.000
1688466750.396,1238.000,123380.000,68913.000
1688466750.396,1238.000,123410.000,68900.000
1688466750.396,1238.000,123456.000,68921.000
1688466750.499,1239.000,123492.000,68939.000
1688466750.499,1239.000,123504.000,68960.000
1688466750.499,1241.000,123538.000,68938.000
1688466750.499,1239.000,123544.000,68928.000
1688466750.499,1239.000,123555.000,68942.000
1688466750.499,1240.000,123577.000,68977.000
1688466750.575,1238.000,123626.000,68961.000
1688466750.575,1239.000,123702.000,69011.000
1688466750.575,1238.000,123697.000,68992.000
1688466750.575,1239.000,123730.000,69012.000
1688466750.575,1239.000,123773.000,69024.000
1688466750.575,1238.000,123775.000,69031.000
1688466750.677,1241.000,123841.000,69049.000
1688466750.677,1242.000,123860.000,69062.000
1688466750.677,1241.000,123851.000,69052.000
1688466750.677,1241.000,123847.000,69034.000
1688466750.677,1239.000,123839.000,69006.000
1688466750.677,1240.000,123755.000,68973.000
1688466750.768,1236.000,123632.000,68971.000
1688466750.768,1235.000,123558.000,68944.000
1688466750.768,1235.000,123505.000,68940.000
1688466750.768,1232.000,123496.000,68909.000
1688466750.768,1231.000,123380.000,68925.000
1688466750.768,1234.000,123345.000,68903.000
1688466750.874,1233.000,123333.000,68883.000
1688466750.874,1232.000,123322.000,68871.000
1688466750.874,1232.000,123324.000,68867.000
1688466750.874,1230.000,123233.000,68859.000
1688466750.874,1230.000,123224.000,68848.000
1688466750.874,1230.000,123179.000,68856.000
1688466750.964,1230.000,123193.000,68844.000
1688466750.964,1229.000,123204.000,68854.000
1688466750.964,1232.000,123169.000,68842.000
1688466750.964,1232.000,123155.000,68844.000
1688466750.964,1229.000,123149.000,68856.000
1688466750.964,1228.000,123126.000,68840.000
1688466751.055,1228.000,123149.000,68830.000
1688466751.055,1230.000,123102.000,68816.000
1688466751.055,1229.000,123135.000,68817.000
1688466751.055,1230.000,123084.000,68837.000
1688466751.055,1229.000,123123.000,68824.000
1688466751.055,1230.000,123184.000,68836.000
