timestamps,PPG1,PPG2,PPG3
1692133661.561,500.000,130292.000,87224.000
1692133661.561,499.000,130284.000,87211.000
1692133661.561,500.000,130292.000,87210.000
1692133661.561,500.000,130291.000,87241.000
1692133661.651,499.000,130341.000,87233.000
1692133661.651,500.000,130325.000,87216.000
1692133661.651,499.000,130375.000,87276.000
1692133661.651,499.000,130326.000,87235.000
1692133661.651,499.000,130389.000,87292.000
1692133661.651,500.000,130360.000,87286.000
1692133661.756,499.000,130340.000,87248.000
1692133661.756,499.000,130352.000,87259.000
1692133661.756,499.000,130330.000,87220.000
1692133661.756,499.000,130329.000,87245.000
1692133661.756,499.000,130219.000,87236.000
1692133661.756,499.000,130286.000,87277.000
1692133661.846,499.000,130329.000,87252.000
1692133661.846,499.000,130273.000,87243.000
1692133661.846,498.000,130322.000,87216.000
1692133661.846,499.000,130242.000,87211.000
1692133661.846,498.000,130255.000,87230.000
1692133661.846,499.000,130259.000,87206.000
1692133661.937,498.000,130279.000,87193.000
1692133661.937,499.000,130185.000,87181.000
1692133661.937,499.000,130285.000,87171.000
1692133661.937,497.000,130274.000,87212.000
1692133661.937,499.000,130265.000,87171.000
1692133661.937,500.000,130282.000,87180.000
1692133662.026,498.000,130227.000,87197.000
1692133662.026,498.000,130213.000,87191.000
1692133662.026,498.000,130239.000,87167.000
1692133662.026,499.000,130272.000,87176.000
1692133662.026,499.000,130261.000,87193.000
1692133662.026,499.000,130237.000,87203.000
1692133662.132,499.000,130264.000,87208.000
1692133662.132,499.000,130236.000,87200.000
1692133662.132,500.000,130281.000,87178.000
1692133662.132,499.000,130291.000,87211.000
1692133662.132,498.000,130314.000,87193.000
1692133662.132,499.000,130290.000,87223.000
1692133662.236,500.000,130322.000,87194.000
1692133662.236,499.000,130329.000,87227.000
1692133662.236,499.000,130365.000,87235.000
1692133662.236,499.000,130324.000,87225.000
1692133662.236,499.000,130376.000,87218.000
1692133662.236,499.000,130386.000,87210.000
1692133662.311,500.000,130394.000,87229.000
1692133662.311,499.000,130401.000,87221.000
1692133662.311,499.000,130389.000,87213.000
1692133662.311,500.000,130392.000,87225.000
1692133662.311,499.000,130453.000,87216.000
1692133662.311,500.000,130505.000,87213.000
1692133662.401,500.000,130489.000,87234.000
1692133662.401,499.000,130527.000,87249.000
1692133662.401,499.000,130550.000,87215.000
1692133662.401,498.000,130485.000,87221.000
1692133662.401,499.000,130464.000,87191.000
1692133662.401,499.000,130443.000,87193.000
1692133662.506,497.000,130408.000,87209.000
1692133662.506,498.000,130355.000,87214.000
1692133662.506,498.000,130313.000,87183.000
1692133662.506,498.000,130412.000,87144.000
1692133662.506,499.000,130362.000,87161.000
1692133662.506,498.000,130311.000,87172.000
1692133662.596,499.000,130295.000,87173.000
1692133662.596,500.000,130260.000,87193.000
1692133662.596,497.000,130256.000,87118.000
1692133662.596,499.000,130311.000,87120.000
1692133662.596,499.000,130232.000,87128.000
1692133662.596,498.000,130272.000,87106.000
1692133662.687,498.000,130287.000,87090.000
1692133662.687,499.000,130195.000,87080.000
1692133662.687,498.000,130236.000,87092.000
1692133662.687,498.000,130235.000,87051.000
1692133662.687,499.000,130238.000,87057.000
1692133662.687,499.000,130267.000,87067.000
1692133662.776,498.000,130214.000,87067.000
1692133662.776,499.000,130225.000,87044.000
1692133662.776,499.000,130217.000,87066.000
1692133662.776,498.000,130236.000,87055.000
1692133662.776,499.000,130211.000,87043.000
1692133662.776,498.000,130216.000,87045.000
1692133662.868,498.000,130216.000,87043.000
1692133662.868,500.000,130167.000,87053.000
1692133662.868,499.000,130242.000,87024.000
1692133662.868,498.000,130198.000,86994.000
1692133662.868,499.000,130263.000,87026.000
1692133662.868,498.000,130261.000,87009.000
1692133662.971,499.000,130224.000,87027.000
1692133662.971,497.000,130288.000,87015.000
1692133662.971,498.000,130243.000,87039.000
1692133662.971,497.000,130320.000,87023.000
1692133662.971,499.000,130325.000,87041.000
1692133662.971,499.000,130336.000,86999.000
1692133663.061,499.000,130339.000,86997.000
1692133663.061,499.000,130355.000,87037.000
1692133663.061,498.000,130374.000,87047.000
1692133663.061,498.000,130350.000,87063.000
1692133663.061,499.000,130380.000,87041.000
1692133663.061,498.000,130409.000,87043.000
1692133663.152,499.000,130451.000,87066.000
1692133663.152,498.000,130348.000,87045.000
1692133663.152,500.000,130343.000,87033.000
1692133663.152,498.000,130311.000,87022.000
1692133663.152,498.000,130295.000,87038.000
1692133663.152,498.000,130292.000,87016.000
1692133663.256,500.000,130312.000,86976.000
1692133663.256,500.000,130196.000,86968.000
1692133663.256,500.000,130231.000,86927.000
1692133663.256,500.000,130188.000,86887.000
1692133663.256,499.000,130169.000,86841.000
1692133663.256,499.000,130119.000,86791.000
1692133663.346,497.000,130079.000,86724.000
1692133663.346,499.000,130048.000,86794.000
1692133663.346,499.000,130022.000,86798.000
1692133663.346,499.000,130030.000,86809.000
1692133663.346,499.000,130038.000,86810.000
1692133663.346,499.000,129984.000,86806.000
1692133663.437,500.000,130024.000,86823.000
1692133663.437,500.000,129997.000,86809.000
1692133663.437,499.000,129985.000,86842.000
1692133663.437,499.000,130024.000,86812.000
1692133663.437,498.000,130029.000,86842.000
1692133663.437,498.000,129983.000,86845.000
1692133663.526,500.000,129981.000,86841.000
1692133663.526,500.000,129990.000,86866.000
1692133663.526,499.000,130029.000,86846.000
1692133663.526,499.000,129965.000,86851.000
1692133663.526,499.000,130042.000,86871.000
1692133663.526,498.000,130011.000,86850.000
1692133663.631,499.000,130048.000,86856.000
1692133663.631,499.000,130031.000,86841.000
1692133663.631,498.000,130083.000,86869.000
1692133663.631,500.000,130072.000,86861.000
1692133663.631,501.000,130076.000,86850.000
1692133663.631,498.000,130111.000,86865.000
1692133663.722,499.000,130055.000,86877.000
1692133663.722,501.000,130149.000,86890.000
1692133663.722,499.000,130177.000,86859.000
1692133663.722,499.000,130163.000,86920.000
1692133663.722,500.000,130174.000,86867.000
1692133663.722,500.000,130169.000,86911.000
1692133663.811,499.000,130211.000,86915.000
1692133663.811,500.000,130273.000,86920.000
1692133663.811,499.000,130245.000,86914.000
1692133663.811,500.000,130247.000,86907.000
1692133663.811,499.000,130271.000,86919.000
1692133663.811,500.000,130336.000,86951.000
1692133663.901,499.000,130327.000,86902.000
1692133663.901,499.000,130243.000,86919.000
1692133663.901,499.000,130275.000,86939.000
1692133663.901,500.000,130228.000,86917.000
1692133663.901,499.000,130166.000,86912.000
1692133663.901,499.000,130223.000,86922.000
1692133664.006,499.000,130189.000,86914.000
1692133664.006,499.000,130163.000,86897.000
1692133664.006,499.000,130130.000,86937.000
1692133664.006,500.000,130145.000,86899.000
1692133664.006,499.000,130101.000,86893.000
1692133664.006,500.000,130152.000,86906.000
1692133664.097,500.000,130084.000,86913.000
1692133664.097,500.000,130091.000,86907.000
1692133664.097,500.000,130081.000,86901.000
1692133664.097,501.000,130085.000,86910.000
1692133664.097,500.000,130082.000,86909.000
1692133664.097,499.000,130092.000,86924.000
1692133664.186,500.000,130093.000,86908.000
1692133664.186,501.000,130089.000,86895.000
1692133664.186,499.000,130130.000,86932.000
1692133664.186,500.000,130054.000,86911.000
1692133664.186,499.000,130114.000,86946.000
1692133664.186,499.000,130099.000,86939.000
1692133664.277,499.000,130080.000,86920.000
1692133664.277,499.000,130117.000,86939.000
1692133664.277,498.000,130184.000,86893.000
1692133664.277,500.000,130169.000,86900.000
1692133664.277,500.000,130138.000,86950.000
1692133664.277,498.000,130169.000,86955.000
1692133664.381,499.000,130178.000,86932.000
1692133664.381,499.000,130176.000,86946.000
1692133664.381,500.000,130206.000,86940.000
1692133664.381,499.000,130164.000,86932.000
1692133664.381,499.000,130271.000,86941.000
1692133664.381,499.000,130270.000,86978.000
1692133664.472,500.000,130322.000,86977.000
1692133664.472,498.000,130279.000,86981.000
1692133664.472,499.000,130333.000,86997.000
1692133664.472,499.000,130320.000,86984.000
1692133664.472,499.000,130349.000,86952.000
1692133664.472,499.000,130394.000,86986.000
1692133664.562,500.000,130399.000,86997.000
1692133664.562,498.000,130367.000,87041.000
1692133664.562,499.000,130436.000,87012.000
1692133664.562,499.000,130444.000,87051.000
1692133664.562,499.000,130500.000,87054.000
1692133664.562,498.000,130476.000,87068.000
1692133664.651,500.000,130457.000,87071.000
1692133664.651,498.000,130466.000,87077.000
1692133664.651,499.000,130414.000,87100.000
1692133664.651,497.000,130402.000,87038.000
1692133664.651,497.000,130453.000,87047.000
1692133664.651,498.000,130362.000,87056.000
1692133664.756,498.000,130408.000,87036.000
1692133664.756,498.000,130363.000,87003.000
1692133664.756,499.000,130394.000,87027.000
1692133664.756,499.000,130391.000,86988.000
1692133664.756,498.000,130333.000,87010.000
1692133664.756,499.000,130352.000,86995.000
1692133664.847,497.000,130323.000,87004.000
1692133664.847,499.000,130358.000,87013.000
1692133664.847,499.000,130302.000,87032.000
1692133664.847,498.000,130326.000,87022.000
1692133664.847,498.000,130332.000,87024.000
1692133664.847,498.000,130342.000,87008.000
1692133664.937,498.000,130359.000,87011.000
1692133664.937,498.000,130361.000,86980.000
1692133664.937,497.000,130395.000,87016.000
1692133664.937,498.000,130381.000,86978.000
1692133664.937,499.000,130386.000,87016.000
1692133664.937,498.000,130378.000,87013.000
1692133665.026,499.000,130399.000,87004.000
1692133665.026,498.000,130374.000,87012.000
1692133665.026,498.000,130406.000,87043.000
1692133665.026,498.000,130464.000,87013.000
1692133665.026,498.000,130419.000,87061.000
1692133665.026,497.000,130439.000,87031.000
1692133665.131,497.000,130501.000,87036.000
1692133665.131,499.000,130452.000,87051.000
1692133665.131,499.000,130491.000,87052.000
1692133665.131,499.000,130491.000,87046.000
1692133665.131,498.000,130490.000,87056.000
1692133665.131,498.000,130507.000,87036.000
1692133665.221,498.000,130564.000,87065.000
1692133665.221,498.000,130576.000,87058.000
1692133665.221,498.000,130556.000,87038.000
1692133665.221,497.000,130628.000,87029.000
1692133665.221,498.000,130628.000,87064.000
1692133665.221,497.000,130617.000,87058.000
1692133665.311,498.000,130673.000,87055.000
1692133665.311,498.000,130657.000,87099.000
1692133665.311,496.000,130672.000,87063.000
1692133665.311,496.000,130723.000,87109.000
1692133665.311,499.000,130657.000,87102.000
1692133665.311,499.000,130633.000,87107.000
1692133665.401,499.000,130655.000,87085.000
1692133665.401,499.000,130635.000,87071.000
1692133665.401,498.000,130582.000,87076.000
1692133665.401,499.000,130622.000,87065.000
1692133665.401,498.000,130564.000,87086.000
1692133665.401,499.000,130599.000,87041.000
1692133665.506,498.000,130582.000,87023.000
1692133665.506,499.000,130607.000,87074.000
1692133665.506,498.000,130573.000,87049.000
1692133665.506,498.000,130567.000,87032.000
1692133665.506,499.000,130569.000,87039.000
1692133665.506,499.000,130502.000,87058.000
1692133665.596,498.000,130524.000,87059.000
1692133665.596,499.000,130573.000,87036.000
1692133665.596,498.000,130499.000,87025.000
1692133665.596,499.000,130502.000,87023.000
1692133665.596,499.000,130522.000,87000.000
1692133665.596,497.000,130521.000,87025.000
1692133665.686,498.000,130544.000,87003.000
1692133665.686,499.000,130561.000,87024.000
1692133665.686,498.000,130551.000,87030.000
1692133665.686,497.000,130577.000,87032.000
1692133665.686,499.000,130558.000,87011.000
1692133665.686,498.000,130539.000,87023.000
1692133665.776,497.000,130569.000,87023.000
1692133665.776,498.000,130621.000,86982.000
1692133665.776,498.000,130615.000,87034.000
1692133665.776,498.000,130612.000,87005.000
1692133665.776,499.000,130637.000,87015.000
1692133665.776,499.000,130640.000,87044.000
1692133665.867,498.000,130669.000,86981.000
1692133665.867,497.000,130678.000,87024.000
1692133665.867,498.000,130692.000,87012.000
1692133665.867,499.000,130667.000,87047.000
1692133665.867,497.000,130709.000,87029.000
1692133665.867,498.000,130728.000,87041.000
1692133665.971,498.000,130769.000,87002.000
1692133665.971,499.000,130756.000,87045.000
1692133665.971,498.000,130745.000,87039.000
1692133665.971,498.000,130810.000,87031.000
1692133665.971,498.000,130811.000,87045.000
1692133665.971,498.000,130848.000,87063.000
1692133666.061,498.000,130806.000,87094.000
1692133666.061,498.000,130848.000,87068.000
1692133666.061,499.000,130857.000,87075.000
1692133666.061,499.000,130823.000,87049.000
1692133666.061,497.000,130788.000,87081.000
1692133666.061,498.000,130815.000,87059.000
1692133666.152,499.000,130760.000,87071.000
1692133666.152,498.000,130713.000,87059.000
1692133666.152,499.000,130690.000,87042.000
1692133666.152,499.000,130681.000,87052.000
1692133666.152,498.000,130714.000,87025.000
1692133666.152,499.000,130668.000,87027.000
1692133666.241,498.000,130679.000,87015.000
1692133666.241,501.000,130692.000,87016.000
1692133666.241,498.000,130673.000,86994.000
1692133666.241,498.000,130697.000,87028.000
1692133666.241,497.000,130682.000,87031.000
1692133666.241,498.000,130707.000,86985.000
1692133666.346,499.000,130707.000,87000.000
1692133666.346,498.000,130689.000,86992.000
1692133666.346,498.000,130667.000,86984.000
1692133666.346,498.000,130682.000,86978.000
1692133666.346,500.000,130675.000,86987.000
1692133666.346,498.000,130629.000,87000.000
1692133666.437,499.000,130663.000,86982.000
1692133666.437,499.000,130697.000,86964.000
1692133666.437,499.000,130708.000,86986.000
1692133666.437,497.000,130677.000,86997.000
1692133666.437,498.000,130705.000,87006.000
1692133666.437,499.000,130735.000,87008.000
1692133666.526,498.000,130693.000,86994.000
1692133666.526,498.000,130758.000,86983.000
1692133666.526,499.000,130746.000,86991.000
1692133666.526,497.000,130740.000,86978.000
1692133666.526,499.000,130735.000,86954.000
1692133666.526,498.000,130728.000,86987.000
1692133666.616,498.000,130767.000,86990.000
1692133666.616,500.000,130815.000,86995.000
1692133666.616,500.000,130831.000,87008.000
1692133666.616,499.000,130820.000,86975.000
1692133666.616,499.000,130793.000,87027.000
1692133666.616,499.000,130875.000,86999.000
1692133666.721,499.000,130844.000,87014.000
1692133666.721,500.000,130852.000,87016.000
1692133666.721,499.000,130880.000,87015.000
1692133666.721,498.000,130888.000,87018.000
1692133666.721,499.000,130896.000,87033.000
1692133666.721,498.000,130945.000,87032.000
1692133666.811,499.000,130969.000,87020.000
