timestamps,X,Y,Z
1692133637.022,-0.287,0.161,0.953
1692133637.083,-0.288,0.162,0.954
1692133637.083,-0.287,0.159,0.949
1692133637.083,-0.286,0.158,0.951
1692133637.128,-0.286,0.160,0.951
1692133637.128,-0.286,0.157,0.953
1692133637.128,-0.284,0.154,0.949
1692133637.188,-0.287,0.152,0.955
1692133637.188,-0.286,0.152,0.951
1692133637.188,-0.287,0.148,0.949
1692133637.247,-0.287,0.148,0.952
1692133637.247,-0.287,0.151,0.956
1692133637.247,-0.288,0.153,0.956
1692133637.307,-0.287,0.149,0.950
1692133637.307,-0.287,0.153,0.950
1692133637.307,-0.287,0.152,0.949
1692133637.353,-0.288,0.156,0.949
1692133637.353,-0.289,0.157,0.951
1692133637.353,-0.285,0.157,0.954
1692133637.412,-0.285,0.157,0.955
1692133637.412,-0.288,0.160,0.955
1692133637.412,-0.287,0.159,0.956
1692133637.472,-0.286,0.158,0.952
1692133637.472,-0.290,0.157,0.952
1692133637.472,-0.289,0.153,0.951
1692133637.533,-0.288,0.155,0.953
1692133637.533,-0.285,0.155,0.950
1692133637.533,-0.285,0.160,0.950
1692133637.581,-0.283,0.158,0.951
1692133637.581,-0.285,0.155,0.952
1692133637.581,-0.286,0.154,0.954
1692133637.638,-0.288,0.157,0.953
1692133637.638,-0.288,0.154,0.952
1692133637.638,-0.289,0.153,0.951
1692133637.698,-0.290,0.155,0.947
1692133637.698,-0.287,0.151,0.946
1692133637.698,-0.289,0.156,0.951
1692133637.757,-0.292,0.161,0.958
1692133637.757,-0.292,0.159,0.957
1692133637.757,-0.291,0.161,0.952
1692133637.819,-0.291,0.156,0.951
1692133637.819,-0.293,0.156,0.948
1692133637.819,-0.293,0.154,0.952
1692133637.864,-0.292,0.154,0.950
1692133637.864,-0.288,0.154,0.951
1692133637.864,-0.288,0.156,0.951
1692133637.922,-0.287,0.158,0.953
1692133637.922,-0.287,0.156,0.954
1692133637.922,-0.288,0.153,0.951
1692133637.982,-0.291,0.156,0.951
1692133637.982,-0.288,0.154,0.951
1692133637.982,-0.289,0.154,0.948
1692133638.044,-0.286,0.154,0.954
1692133638.044,-0.287,0.155,0.949
1692133638.044,-0.286,0.147,0.949
1692133638.102,-0.284,0.154,0.949
1692133638.102,-0.286,0.152,0.950
1692133638.102,-0.286,0.156,0.954
1692133638.147,-0.286,0.156,0.955
1692133638.147,-0.286,0.158,0.955
1692133638.147,-0.285,0.159,0.952
1692133638.207,-0.289,0.157,0.955
1692133638.207,-0.294,0.155,0.953
1692133638.207,-0.292,0.153,0.952
1692133638.267,-0.293,0.157,0.951
1692133638.267,-0.291,0.155,0.952
1692133638.267,-0.288,0.156,0.950
1692133638.329,-0.286,0.155,0.951
1692133638.329,-0.290,0.155,0.951
1692133638.329,-0.288,0.156,0.952
1692133638.376,-0.287,0.154,0.952
1692133638.376,-0.289,0.148,0.951
1692133638.376,-0.289,0.153,0.952
1692133638.432,-0.288,0.153,0.948
1692133638.432,-0.287,0.157,0.952
1692133638.432,-0.290,0.158,0.952
1692133638.493,-0.287,0.152,0.953
1692133638.493,-0.289,0.154,0.954
1692133638.493,-0.292,0.153,0.951
1692133638.552,-0.290,0.154,0.948
1692133638.552,-0.291,0.151,0.951
1692133638.552,-0.286,0.153,0.945
1692133638.614,-0.288,0.153,0.950
1692133638.614,-0.287,0.154,0.953
1692133638.614,-0.290,0.160,0.961
1692133638.661,-0.289,0.160,0.955
1692133638.661,-0.290,0.156,0.951
1692133638.661,-0.288,0.151,0.950
1692133638.717,-0.288,0.151,0.951
1692133638.717,-0.288,0.154,0.949
1692133638.717,-0.288,0.152,0.950
1692133638.777,-0.287,0.157,0.951
1692133638.777,-0.285,0.156,0.951
1692133638.777,-0.285,0.160,0.956
1692133638.822,-0.287,0.158,0.959
1692133638.822,-0.290,0.156,0.952
1692133638.822,-0.296,0.155,0.949
1692133638.884,-0.294,0.157,0.949
1692133638.884,-0.292,0.158,0.951
1692133638.884,-0.296,0.154,0.955
1692133638.944,-0.294,0.149,0.951
1692133638.944,-0.291,0.149,0.949
1692133638.944,-0.292,0.150,0.953
1692133639.002,-0.288,0.155,0.954
1692133639.002,-0.290,0.154,0.953
1692133639.002,-0.286,0.154,0.950
1692133639.051,-0.288,0.157,0.954
1692133639.051,-0.286,0.156,0.951
1692133639.051,-0.287,0.153,0.956
1692133639.107,-0.287,0.149,0.947
1692133639.107,-0.288,0.149,0.952
1692133639.107,-0.288,0.148,0.952
1692133639.169,-0.285,0.152,0.950
1692133639.169,-0.286,0.152,0.955
1692133639.169,-0.283,0.148,0.954
1692133639.227,-0.284,0.147,0.954
1692133639.227,-0.281,0.149,0.952
1692133639.227,-0.283,0.147,0.952
1692133639.287,-0.283,0.150,0.954
1692133639.287,-0.283,0.148,0.951
1692133639.287,-0.279,0.148,0.955
1692133639.332,-0.282,0.146,0.955
1692133639.332,-0.283,0.148,0.957
1692133639.332,-0.286,0.145,0.949
1692133639.392,-0.286,0.147,0.955
1692133639.392,-0.286,0.147,0.948
1692133639.392,-0.288,0.153,0.947
1692133639.456,-0.288,0.154,0.957
1692133639.456,-0.287,0.150,0.961
1692133639.456,-0.286,0.151,0.955
1692133639.501,-0.288,0.151,0.951
1692133639.501,-0.287,0.152,0.949
1692133639.501,-0.289,0.152,0.951
1692133639.578,-0.287,0.150,0.952
1692133639.578,-0.285,0.151,0.951
1692133639.578,-0.286,0.153,0.952
1692133639.618,-0.288,0.151,0.956
1692133639.618,-0.283,0.150,0.956
1692133639.618,-0.285,0.154,0.957
1692133639.677,-0.290,0.153,0.951
1692133639.677,-0.289,0.152,0.949
1692133639.677,-0.285,0.155,0.948
1692133639.739,-0.289,0.152,0.958
1692133639.739,-0.285,0.152,0.956
1692133639.739,-0.285,0.155,0.953
1692133639.786,-0.286,0.155,0.954
1692133639.786,-0.287,0.152,0.952
1692133639.786,-0.284,0.152,0.951
1692133639.842,-0.286,0.154,0.952
1692133639.842,-0.285,0.152,0.955
1692133639.842,-0.284,0.152,0.958
1692133639.902,-0.285,0.156,0.957
1692133639.902,-0.282,0.155,0.955
1692133639.902,-0.285,0.152,0.953
1692133639.962,-0.285,0.151,0.955
1692133639.962,-0.285,0.151,0.952
1692133639.962,-0.286,0.150,0.951
1692133640.013,-0.285,0.153,0.951
1692133640.013,-0.284,0.155,0.952
1692133640.013,-0.283,0.155,0.955
1692133640.069,-0.282,0.152,0.957
1692133640.069,-0.284,0.153,0.952
1692133640.069,-0.286,0.152,0.954
1692133640.127,-0.284,0.151,0.949
1692133640.127,-0.285,0.152,0.951
1692133640.127,-0.285,0.161,0.949
1692133640.187,-0.282,0.155,0.944
1692133640.187,-0.285,0.158,0.953
1692133640.187,-0.288,0.161,0.963
1692133640.247,-0.291,0.160,0.956
1692133640.247,-0.291,0.161,0.953
1692133640.247,-0.288,0.155,0.948
1692133640.307,-0.287,0.159,0.953
1692133640.307,-0.288,0.156,0.955
1692133640.307,-0.289,0.155,0.951
1692133640.353,-0.284,0.151,0.950
1692133640.353,-0.284,0.151,0.949
1692133640.353,-0.281,0.152,0.954
1692133640.412,-0.280,0.154,0.955
1692133640.412,-0.283,0.153,0.955
1692133640.412,-0.288,0.154,0.952
1692133640.472,-0.288,0.155,0.954
1692133640.472,-0.286,0.156,0.954
1692133640.472,-0.285,0.155,0.956
1692133640.532,-0.285,0.158,0.949
1692133640.532,-0.285,0.153,0.953
1692133640.532,-0.281,0.155,0.951
1692133640.581,-0.284,0.156,0.953
1692133640.581,-0.279,0.159,0.954
1692133640.581,-0.282,0.155,0.957
1692133640.637,-0.280,0.158,0.956
1692133640.637,-0.285,0.156,0.954
1692133640.637,-0.282,0.157,0.954
1692133640.697,-0.286,0.157,0.957
1692133640.697,-0.289,0.154,0.954
1692133640.697,-0.291,0.159,0.952
1692133640.757,-0.287,0.160,0.952
1692133640.757,-0.287,0.156,0.951
1692133640.757,-0.283,0.155,0.951
1692133640.802,-0.285,0.155,0.953
1692133640.802,-0.284,0.158,0.954
1692133640.802,-0.285,0.153,0.954
1692133640.864,-0.285,0.156,0.952
1692133640.864,-0.285,0.155,0.950
1692133640.864,-0.290,0.154,0.954
1692133640.922,-0.287,0.153,0.949
1692133640.922,-0.289,0.155,0.950
1692133640.922,-0.284,0.156,0.950
1692133640.982,-0.287,0.158,0.958
1692133640.982,-0.288,0.160,0.956
1692133640.982,-0.283,0.158,0.949
1692133641.042,-0.284,0.156,0.951
1692133641.042,-0.285,0.155,0.953
1692133641.042,-0.288,0.159,0.953
1692133641.102,-0.282,0.155,0.948
1692133641.102,-0.287,0.157,0.952
1692133641.102,-0.283,0.159,0.952
1692133641.147,-0.283,0.155,0.955
1692133641.147,-0.283,0.157,0.958
1692133641.147,-0.287,0.157,0.951
1692133641.207,-0.285,0.155,0.953
1692133641.207,-0.286,0.159,0.951
1692133641.207,-0.289,0.156,0.952
1692133641.267,-0.289,0.158,0.954
1692133641.267,-0.286,0.154,0.954
1692133641.267,-0.284,0.156,0.949
1692133641.313,-0.281,0.156,0.951
1692133641.313,-0.283,0.155,0.951
1692133641.313,-0.280,0.157,0.951
1692133641.376,-0.280,0.159,0.948
1692133641.376,-0.282,0.156,0.955
1692133641.376,-0.278,0.163,0.951
1692133641.447,-0.284,0.160,0.955
1692133641.447,-0.287,0.163,0.959
1692133641.447,-0.290,0.162,0.954
1692133641.492,-0.289,0.159,0.952
1692133641.492,-0.291,0.157,0.953
1692133641.492,-0.288,0.155,0.950
1692133641.537,-0.288,0.159,0.952
1692133641.537,-0.284,0.157,0.950
1692133641.537,-0.285,0.161,0.951
1692133641.599,-0.286,0.159,0.952
1692133641.599,-0.287,0.159,0.957
1692133641.599,-0.288,0.159,0.948
1692133641.661,-0.286,0.155,0.952
1692133641.661,-0.289,0.159,0.952
1692133641.661,-0.286,0.158,0.952
1692133641.706,-0.283,0.156,0.954
1692133641.706,-0.286,0.158,0.964
1692133641.706,-0.284,0.157,0.960
1692133641.777,-0.282,0.155,0.952
1692133641.777,-0.284,0.156,0.946
1692133641.777,-0.282,0.154,0.953
1692133641.822,-0.283,0.152,0.953
1692133641.822,-0.282,0.153,0.951
1692133641.822,-0.281,0.150,0.953
1692133641.884,-0.280,0.152,0.951
1692133641.884,-0.279,0.154,0.955
1692133641.884,-0.282,0.157,0.955
1692133641.944,-0.286,0.153,0.956
1692133641.944,-0.288,0.152,0.953
1692133641.944,-0.286,0.157,0.952
1692133642.002,-0.288,0.154,0.954
1692133642.002,-0.288,0.153,0.953
1692133642.002,-0.286,0.154,0.953
1692133642.047,-0.284,0.157,0.954
1692133642.047,-0.282,0.158,0.953
1692133642.047,-0.280,0.155,0.951
1692133642.107,-0.285,0.155,0.955
1692133642.107,-0.282,0.160,0.954
1692133642.107,-0.283,0.156,0.956
1692133642.169,-0.285,0.154,0.954
1692133642.169,-0.285,0.158,0.952
1692133642.169,-0.286,0.156,0.955
1692133642.227,-0.287,0.156,0.951
1692133642.227,-0.286,0.157,0.954
1692133642.227,-0.288,0.156,0.953
1692133642.290,-0.288,0.155,0.953
1692133642.290,-0.293,0.154,0.954
1692133642.290,-0.287,0.151,0.950
1692133642.332,-0.286,0.150,0.956
1692133642.332,-0.284,0.151,0.954
1692133642.332,-0.284,0.151,0.948
1692133642.407,-0.285,0.151,0.957
1692133642.407,-0.281,0.155,0.952
1692133642.407,-0.285,0.156,0.951
1692133642.452,-0.284,0.153,0.957
1692133642.452,-0.288,0.152,0.963
1692133642.452,-0.287,0.151,0.954
1692133642.516,-0.283,0.155,0.951
1692133642.516,-0.284,0.154,0.950
1692133642.516,-0.283,0.152,0.953
1692133642.557,-0.283,0.153,0.952
1692133642.557,-0.282,0.155,0.955
1692133642.557,-0.282,0.158,0.952
1692133642.617,-0.283,0.156,0.954
1692133642.617,-0.285,0.156,0.955
1692133642.617,-0.286,0.156,0.962
1692133642.677,-0.282,0.156,0.952
1692133642.677,-0.286,0.156,0.950
1692133642.677,-0.286,0.160,0.953
1692133642.739,-0.287,0.156,0.954
1692133642.739,-0.282,0.154,0.953
1692133642.739,-0.283,0.157,0.952
1692133642.786,-0.282,0.156,0.949
1692133642.786,-0.281,0.156,0.951
1692133642.786,-0.284,0.156,0.953
1692133642.842,-0.283,0.157,0.953
1692133642.842,-0.283,0.161,0.953
1692133642.842,-0.285,0.155,0.956
1692133642.902,-0.285,0.157,0.956
1692133642.902,-0.286,0.158,0.952
1692133642.902,-0.284,0.158,0.952
1692133642.962,-0.283,0.160,0.952
1692133642.962,-0.285,0.156,0.951
1692133642.962,-0.286,0.157,0.953
1692133643.013,-0.286,0.156,0.957
1692133643.013,-0.286,0.157,0.954
1692133643.013,-0.286,0.158,0.951
1692133643.069,-0.288,0.157,0.955
1692133643.069,-0.286,0.157,0.951
1692133643.069,-0.283,0.152,0.953
1692133643.127,-0.283,0.156,0.957
1692133643.127,-0.280,0.150,0.945
1692133643.127,-0.281,0.151,0.951
1692133643.187,-0.283,0.153,0.953
1692133643.187,-0.284,0.156,0.957
1692133643.187,-0.284,0.161,0.956
1692133643.232,-0.288,0.158,0.956
1692133643.232,-0.287,0.157,0.952
1692133643.232,-0.286,0.153,0.950
1692133643.297,-0.285,0.151,0.950
1692133643.297,-0.281,0.154,0.948
1692133643.297,-0.280,0.155,0.952
1692133643.356,-0.282,0.156,0.955
1692133643.356,-0.286,0.162,0.954
1692133643.356,-0.288,0.162,0.955
1692133643.412,-0.290,0.160,0.950
1692133643.412,-0.288,0.159,0.950
1692133643.412,-0.284,0.160,0.954
1692133643.472,-0.283,0.158,0.956
1692133643.472,-0.283,0.160,0.956
1692133643.472,-0.284,0.164,0.953
1692133643.517,-0.283,0.157,0.948
1692133643.517,-0.282,0.157,0.949
1692133643.517,-0.280,0.164,0.953
1692133643.581,-0.282,0.162,0.950
1692133643.581,-0.283,0.163,0.954
1692133643.581,-0.281,0.165,0.956
1692133643.637,-0.283,0.165,0.956
1692133643.637,-0.286,0.163,0.955
1692133643.637,-0.287,0.165,0.952
1692133643.697,-0.287,0.160,0.953
1692133643.697,-0.287,0.160,0.952
1692133643.697,-0.286,0.160,0.951
1692133643.742,-0.287,0.156,0.951
1692133643.742,-0.283,0.157,0.950
1692133643.742,-0.282,0.154,0.950
1692133643.802,-0.284,0.158,0.957
1692133643.802,-0.285,0.155,0.955
1692133643.802,-0.284,0.154,0.957
1692133643.878,-0.286,0.155,0.954
1692133643.878,-0.286,0.154,0.953
1692133643.878,-0.285,0.152,0.956
1692133643.922,-0.286,0.156,0.954
1692133643.922,-0.285,0.154,0.945
1692133643.922,-0.283,0.154,0.946
1692133643.982,-0.280,0.161,0.952
1692133643.982,-0.285,0.162,0.960
1692133643.982,-0.282,0.161,0.955
1692133644.027,-0.281,0.162,0.951
1692133644.027,-0.285,0.157,0.953
1692133644.027,-0.285,0.157,0.951
1692133644.087,-0.287,0.158,0.952
1692133644.087,-0.281,0.157,0.949
1692133644.087,-0.281,0.157,0.949
1692133644.138,-0.281,0.159,0.955
1692133644.138,-0.281,0.160,0.953
1692133644.138,-0.285,0.163,0.955
1692133644.194,-0.287,0.162,0.954
1692133644.194,-0.290,0.164,0.950
1692133644.194,-0.289,0.163,0.956
1692133644.252,-0.288,0.162,0.951
1692133644.252,-0.287,0.160,0.953
1692133644.252,-0.284,0.161,0.950
1692133644.312,-0.284,0.162,0.951
1692133644.312,-0.283,0.160,0.954
1692133644.312,-0.281,0.160,0.952
1692133644.402,-0.283,0.164,0.951
1692133644.402,-0.283,0.159,0.957
1692133644.402,-0.280,0.162,0.955
1692133644.423,-0.280,0.161,0.955
1692133644.423,-0.283,0.162,0.954
1692133644.423,-0.286,0.160,0.951
1692133644.477,-0.283,0.161,0.951
1692133644.477,-0.285,0.160,0.955
1692133644.477,-0.284,0.160,0.950
1692133644.537,-0.282,0.155,0.950
1692133644.537,-0.286,0.157,0.952
1692133644.537,-0.283,0.158,0.955
1692133644.597,-0.286,0.154,0.953
1692133644.597,-0.282,0.153,0.956
1692133644.597,-0.282,0.154,0.956
1692133644.661,-0.287,0.151,0.949
1692133644.661,-0.286,0.155,0.952
1692133644.661,-0.287,0.153,0.955
1692133644.706,-0.283,0.155,0.945
1692133644.706,-0.287,0.154,0.952
1692133644.706,-0.288,0.155,0.961
1692133644.763,-0.288,0.164,0.962
1692133644.763,-0.290,0.158,0.949
1692133644.763,-0.288,0.154,0.952
1692133644.822,-0.287,0.154,0.949
1692133644.822,-0.287,0.154,0.953
1692133644.822,-0.288,0.156,0.950
1692133644.884,-0.284,0.157,0.952
1692133644.884,-0.286,0.161,0.953
1692133644.884,-0.282,0.159,0.956
1692133644.945,-0.285,0.160,0.956
1692133644.945,-0.287,0.155,0.953
1692133644.945,-0.286,0.157,0.948
1692133644.990,-0.283,0.159,0.951
1692133644.990,-0.288,0.157,0.956
1692133644.990,-0.284,0.157,0.955
1692133645.047,-0.284,0.157,0.951
1692133645.047,-0.285,0.154,0.948
1692133645.047,-0.282,0.158,0.951
1692133645.107,-0.283,0.159,0.951
1692133645.107,-0.284,0.158,0.953
1692133645.107,-0.285,0.155,0.951
1692133645.169,-0.283,0.159,0.952
1692133645.169,-0.284,0.157,0.952
1692133645.169,-0.284,0.160,0.956
1692133645.231,-0.285,0.157,0.955
1692133645.231,-0.288,0.156,0.953
1692133645.231,-0.287,0.158,0.952
1692133645.272,-0.284,0.156,0.952
1692133645.272,-0.287,0.159,0.954
1692133645.272,-0.284,0.155,0.952
1692133645.332,-0.285,0.154,0.956
1692133645.332,-0.282,0.155,0.954
1692133645.332,-0.282,0.159,0.953
1692133645.392,-0.284,0.157,0.952
1692133645.392,-0.286,0.153,0.958
1692133645.392,-0.283,0.155,0.952
1692133645.439,-0.284,0.155,0.946
1692133645.439,-0.283,0.156,0.953
1692133645.439,-0.286,0.160,0.964
1692133645.501,-0.283,0.165,0.960
1692133645.501,-0.287,0.157,0.953
1692133645.501,-0.283,0.161,0.950
1692133645.557,-0.285,0.159,0.949
1692133645.557,-0.288,0.158,0.950
1692133645.557,-0.287,0.156,0.950
1692133645.617,-0.287,0.155,0.949
1692133645.617,-0.288,0.156,0.952
1692133645.617,-0.282,0.161,0.955
1692133645.677,-0.281,0.155,0.955
1692133645.677,-0.288,0.159,0.953
1692133645.677,-0.288,0.154,0.952
1692133645.724,-0.285,0.156,0.950
1692133645.724,-0.287,0.158,0.954
1692133645.724,-0.288,0.158,0.953
1692133645.786,-0.287,0.160,0.954
1692133645.786,-0.285,0.158,0.952
1692133645.786,-0.285,0.158,0.952
1692133645.842,-0.280,0.162,0.953
1692133645.842,-0.280,0.156,0.954
1692133645.842,-0.280,0.156,0.952
1692133645.902,-0.281,0.160,0.955
1692133645.902,-0.280,0.160,0.957
1692133645.902,-0.283,0.159,0.952
1692133645.962,-0.282,0.160,0.952
1692133645.962,-0.284,0.159,0.955
1692133645.962,-0.286,0.158,0.953
1692133646.013,-0.288,0.160,0.951
1692133646.013,-0.287,0.161,0.952
1692133646.013,-0.285,0.158,0.952
1692133646.069,-0.284,0.156,0.953
1692133646.069,-0.283,0.158,0.955
1692133646.069,-0.282,0.156,0.955
1692133646.127,-0.284,0.154,0.951
1692133646.127,-0.285,0.158,0.951
1692133646.127,-0.285,0.157,0.955
1692133646.176,-0.285,0.157,0.949
1692133646.176,-0.282,0.155,0.945
1692133646.176,-0.281,0.158,0.950
1692133646.232,-0.288,0.157,0.960
1692133646.232,-0.285,0.161,0.956
1692133646.232,-0.286,0.159,0.950
1692133646.297,-0.282,0.157,0.951
1692133646.297,-0.283,0.158,0.950
1692133646.297,-0.284,0.156,0.951
1692133646.352,-0.284,0.157,0.951
1692133646.352,-0.284,0.156,0.952
1692133646.352,-0.280,0.156,0.952
1692133646.412,-0.281,0.159,0.958
1692133646.412,-0.284,0.160,0.959
1692133646.412,-0.286,0.159,0.957
1692133646.457,-0.286,0.163,0.954
1692133646.457,-0.283,0.161,0.957
1692133646.457,-0.281,0.161,0.956
1692133646.517,-0.282,0.161,0.954
1692133646.517,-0.283,0.162,0.954
1692133646.517,-0.281,0.160,0.954
1692133646.581,-0.282,0.161,0.953
1692133646.581,-0.281,0.158,0.952
1692133646.581,-0.277,0.159,0.952
1692133646.652,-0.279,0.158,0.952
1692133646.652,-0.279,0.157,0.951
1692133646.652,-0.279,0.156,0.950
1692133646.697,-0.281,0.156,0.953
1692133646.697,-0.285,0.155,0.950
1692133646.697,-0.288,0.157,0.953
1692133646.742,-0.286,0.156,0.952
1692133646.742,-0.283,0.161,0.950
1692133646.742,-0.283,0.160,0.953
1692133646.802,-0.285,0.160,0.956
1692133646.802,-0.284,0.163,0.955
1692133646.802,-0.281,0.164,0.952
1692133646.877,-0.284,0.159,0.959
1692133646.877,-0.282,0.160,0.954
1692133646.877,-0.281,0.162,0.952
1692133646.911,-0.282,0.156,0.952
1692133646.911,-0.280,0.162,0.950
1692133646.911,-0.283,0.161,0.948
1692133646.967,-0.281,0.164,0.957
1692133646.967,-0.282,0.163,0.962
1692133646.967,-0.280,0.162,0.956
1692133647.027,-0.281,0.160,0.952
1692133647.027,-0.283,0.157,0.952
1692133647.027,-0.284,0.160,0.952
1692133647.087,-0.285,0.158,0.950
1692133647.087,-0.280,0.158,0.952
1692133647.087,-0.283,0.161,0.954
1692133647.138,-0.280,0.161,0.957
1692133647.138,-0.282,0.160,0.955
1692133647.138,-0.283,0.159,0.959
1692133647.194,-0.288,0.161,0.949
1692133647.194,-0.286,0.161,0.951
1692133647.194,-0.288,0.158,0.954
1692133647.252,-0.283,0.155,0.952
1692133647.252,-0.284,0.157,0.953
1692133647.252,-0.285,0.156,0.951
1692133647.327,-0.284,0.161,0.951
1692133647.327,-0.286,0.162,0.951
1692133647.327,-0.285,0.161,0.951
1692133647.372,-0.284,0.160,0.953
1692133647.372,-0.282,0.162,0.958
1692133647.372,-0.282,0.158,0.954
1692133647.435,-0.284,0.158,0.950
1692133647.435,-0.281,0.158,0.955
1692133647.435,-0.280,0.157,0.953
1692133647.477,-0.280,0.158,0.954
1692133647.477,-0.280,0.158,0.954
1692133647.477,-0.286,0.157,0.957
1692133647.537,-0.285,0.155,0.952
1692133647.537,-0.288,0.153,0.952
1692133647.537,-0.287,0.153,0.953
1692133647.597,-0.286,0.155,0.950
1692133647.597,-0.282,0.154,0.951
1692133647.597,-0.288,0.150,0.953
1692133647.661,-0.281,0.158,0.948
1692133647.661,-0.281,0.158,0.949
1692133647.661,-0.283,0.161,0.960
1692133647.706,-0.283,0.161,0.964
1692133647.706,-0.284,0.160,0.953
1692133647.706,-0.287,0.158,0.952
1692133647.762,-0.287,0.156,0.951
1692133647.762,-0.288,0.156,0.951
1692133647.762,-0.286,0.156,0.951
1692133647.822,-0.284,0.158,0.949
1692133647.822,-0.282,0.157,0.955
1692133647.822,-0.282,0.158,0.956
1692133647.882,-0.280,0.158,0.956
1692133647.882,-0.285,0.154,0.955
1692133647.882,-0.288,0.156,0.950
1692133647.957,-0.283,0.159,0.949
1692133647.957,-0.287,0.155,0.952
1692133647.957,-0.287,0.156,0.953
1692133647.988,-0.286,0.153,0.952
1692133647.988,-0.284,0.154,0.952
1692133647.988,-0.287,0.156,0.951
1692133648.062,-0.284,0.155,0.953
1692133648.062,-0.285,0.159,0.951
1692133648.062,-0.287,0.158,0.950
1692133648.107,-0.288,0.159,0.954
