timestamps,X,Y,Z
1692133637.082,-0.987,3.028,1.346
1692133637.082,-1.054,2.766,1.615
1692133637.082,-1.047,2.408,1.929
1692133637.127,-1.234,2.467,2.146
1692133637.127,-1.256,2.505,1.914
1692133637.127,-1.151,2.834,1.750
1692133637.187,-1.331,3.305,1.570
1692133637.187,-1.682,3.223,1.241
1692133637.187,-1.712,2.983,1.189
1692133637.247,-2.146,2.781,0.972
1692133637.247,-2.378,2.490,0.950
1692133637.247,-2.288,2.520,0.688
1692133637.307,-2.355,2.505,0.538
1692133637.307,-2.363,2.572,0.493
1692133637.307,-2.265,2.654,0.322
1692133637.352,-2.647,2.931,0.135
1692133637.352,-2.871,2.983,0.254
1692133637.352,-3.043,2.796,0.179
1692133637.412,-2.804,2.864,-0.015
1692133637.412,-2.475,2.953,-0.067
1692133637.412,-2.617,3.051,0.224
1692133637.472,-2.026,2.692,0.075
1692133637.472,-1.959,2.594,0.344
1692133637.472,-1.929,2.834,0.718
1692133637.533,-1.727,2.946,0.912
1692133637.533,-2.019,2.826,1.346
1692133637.533,-1.884,2.602,1.286
1692133637.580,-1.989,2.632,0.942
1692133637.580,-2.123,2.729,1.144
1692133637.580,-1.518,2.677,1.047
1692133637.637,-1.981,2.557,0.837
1692133637.637,-2.265,2.273,0.740
1692133637.637,-2.191,2.288,0.800
1692133637.697,-2.168,2.378,0.733
1692133637.697,-2.280,2.415,0.419
1692133637.697,-2.826,2.363,0.269
1692133637.757,-2.609,2.647,0.254
1692133637.757,-2.086,2.789,0.247
1692133637.757,-1.510,3.080,0.493
1692133637.819,-1.473,3.110,0.957
1692133637.819,-1.697,3.021,1.189
1692133637.819,-1.862,3.110,1.555
1692133637.863,-2.258,3.080,1.720
1692133637.863,-1.944,2.976,1.735
1692133637.863,-1.787,2.849,1.600
1692133637.922,-1.839,3.447,1.241
1692133637.922,-1.772,3.507,1.024
1692133637.922,-1.660,3.611,0.994
1692133637.982,-1.802,3.447,1.047
1692133637.982,-1.936,3.125,1.189
1692133637.982,-1.675,2.819,1.002
1692133638.043,-1.742,2.497,0.763
1692133638.043,-1.884,2.594,1.136
1692133638.043,-1.884,2.886,1.129
1692133638.102,-2.071,2.819,1.002
1692133638.102,-2.400,2.744,0.965
1692133638.102,-2.699,2.804,0.710
1692133638.147,-2.497,2.834,0.561
1692133638.147,-2.437,2.923,0.688
1692133638.147,-2.557,2.624,0.650
1692133638.207,-2.251,2.467,0.561
1692133638.207,-1.832,2.228,0.508
1692133638.207,-1.757,2.303,0.800
1692133638.267,-1.779,2.445,1.114
1692133638.267,-2.041,2.355,1.450
1692133638.267,-1.765,2.692,1.473
1692133638.329,-1.847,2.602,1.518
1692133638.329,-1.750,2.722,1.211
1692133638.329,-1.660,2.819,0.942
1692133638.375,-2.138,3.036,1.017
1692133638.375,-2.265,2.923,1.009
1692133638.375,-1.966,2.826,0.785
1692133638.432,-1.951,2.737,0.516
1692133638.432,-2.108,2.579,0.396
1692133638.432,-1.981,2.520,0.374
1692133638.492,-2.542,3.021,0.650
1692133638.492,-2.355,3.058,0.680
1692133638.492,-2.116,2.834,0.725
1692133638.537,-1.996,2.632,0.905
1692133638.537,-2.400,2.662,0.972
1692133638.537,-2.251,2.864,0.845
1692133638.614,-3.021,2.669,0.897
1692133638.614,-3.110,3.006,0.546
1692133638.614,-2.557,3.275,0.426
1692133638.660,-1.869,3.208,0.351
1692133638.660,-2.049,3.290,0.479
1692133638.660,-2.086,3.372,0.725
1692133638.717,-1.914,3.155,0.905
1692133638.717,-2.236,2.931,1.473
1692133638.717,-2.176,2.991,1.697
1692133638.777,-2.221,2.931,1.727
1692133638.777,-2.123,2.834,1.279
1692133638.777,-1.981,2.819,0.837
1692133638.822,-1.989,2.684,0.269
1692133638.822,-1.578,2.587,0.516
1692133638.822,-1.630,2.624,0.224
1692133638.884,-1.772,2.363,0.546
1692133638.884,-1.757,2.452,1.062
1692133638.884,-1.765,2.714,1.211
1692133638.943,-1.690,3.133,1.518
1692133638.943,-1.720,3.297,1.727
1692133638.943,-1.854,3.514,1.608
1692133639.002,-2.138,3.791,1.690
1692133639.002,-1.817,3.738,1.406
1692133639.002,-1.951,3.821,1.069
1692133639.050,-1.682,3.880,1.017
1692133639.050,-1.563,3.708,1.009
1692133639.050,-1.413,3.537,0.942
1692133639.107,-1.720,3.469,1.024
1692133639.107,-2.041,3.514,1.391
1692133639.107,-1.899,3.641,1.443
1692133639.168,-1.944,3.626,1.555
1692133639.168,-1.996,3.731,1.637
1692133639.168,-2.131,3.873,1.697
1692133639.215,-1.884,3.806,1.667
1692133639.215,-1.832,3.738,1.862
1692133639.215,-1.712,3.641,1.720
1692133639.272,-1.892,3.185,1.346
1692133639.272,-2.378,2.931,1.421
1692133639.272,-1.869,2.692,0.994
1692133639.332,-2.086,2.714,0.680
1692133639.332,-2.288,2.759,0.479
1692133639.332,-2.116,2.624,0.239
1692133639.392,-1.989,2.550,0.209
1692133639.392,-2.475,2.467,0.591
1692133639.392,-2.572,2.370,0.643
1692133639.455,-2.684,2.505,0.486
1692133639.455,-2.213,2.654,0.247
1692133639.455,-2.019,3.125,0.680
1692133639.500,-2.221,3.245,0.807
1692133639.500,-2.161,3.028,1.002
1692133639.500,-2.131,2.968,1.151
1692133639.577,-2.415,2.759,1.234
1692133639.577,-2.168,2.557,1.122
1692133639.577,-2.243,2.393,1.159
1692133639.617,-2.445,2.647,1.136
1692133639.617,-2.400,2.542,0.807
1692133639.617,-2.318,2.512,0.471
1692133639.677,-2.295,2.991,0.568
1692133639.677,-2.303,2.916,0.650
1692133639.677,-2.542,2.490,0.531
1692133639.738,-2.669,2.654,0.688
1692133639.738,-2.617,2.565,0.508
1692133639.738,-2.243,2.834,0.456
1692133639.785,-2.370,3.155,0.538
1692133639.785,-2.535,2.976,0.561
1692133639.785,-2.505,3.118,0.636
1692133639.842,-2.766,3.133,0.680
1692133639.842,-2.647,3.148,0.778
1692133639.842,-2.422,2.811,0.643
1692133639.902,-2.408,3.185,0.725
1692133639.902,-2.393,2.983,0.770
1692133639.902,-2.221,2.751,0.695
1692133639.962,-2.243,2.565,0.733
1692133639.962,-2.400,2.617,1.024
1692133639.962,-2.340,2.348,1.047
1692133640.012,-2.393,2.482,1.271
1692133640.012,-2.475,2.841,1.450
1692133640.012,-2.452,2.923,0.920
1692133640.068,-2.572,2.968,0.508
1692133640.068,-2.475,3.155,0.381
1692133640.068,-2.422,3.208,0.322
1692133640.127,-2.004,2.677,0.135
1692133640.127,-1.936,2.437,0.411
1692133640.127,-2.228,2.415,0.673
1692133640.187,-2.759,2.340,0.598
1692133640.187,-3.065,2.617,0.336
1692133640.187,-2.916,3.028,-0.015
1692133640.247,-2.609,3.245,0.269
1692133640.247,-2.026,3.297,0.867
1692133640.247,-1.779,3.372,1.608
1692133640.297,-1.794,3.394,1.585
1692133640.297,-2.198,3.507,1.533
1692133640.297,-2.116,3.223,1.578
1692133640.352,-2.258,2.819,1.727
1692133640.352,-2.550,2.916,1.398
1692133640.352,-2.512,2.998,1.062
1692133640.412,-2.363,3.260,0.755
1692133640.412,-2.026,3.499,0.471
1692133640.412,-2.034,3.447,-0.112
1692133640.472,-2.258,2.991,-0.037
1692133640.472,-2.550,2.879,-0.015
1692133640.472,-2.206,3.133,0.247
1692133640.517,-1.914,3.065,0.568
1692133640.517,-2.340,2.991,0.725
1692133640.517,-2.460,2.946,0.591
1692133640.580,-2.123,3.036,0.882
1692133640.580,-2.408,3.163,0.845
1692133640.580,-2.034,2.781,0.381
1692133640.637,-2.086,2.744,0.329
1692133640.637,-2.265,2.923,0.479
1692133640.637,-2.512,2.669,0.471
1692133640.697,-2.161,2.325,0.576
1692133640.697,-1.899,2.393,0.927
1692133640.697,-1.899,2.138,1.174
1692133640.742,-2.251,2.340,1.772
1692133640.742,-2.056,2.221,1.525
1692133640.742,-2.101,2.587,1.682
1692133640.802,-2.617,2.991,1.660
1692133640.802,-2.079,3.252,1.204
1692133640.802,-2.034,2.976,0.912
1692133640.863,-2.086,2.796,0.718
1692133640.863,-2.064,2.542,0.456
1692133640.863,-2.086,2.557,0.434
1692133640.922,-1.959,2.527,0.688
1692133640.922,-2.228,2.669,0.419
1692133640.922,-2.737,2.938,0.150
1692133640.982,-2.781,2.983,0.194
1692133640.982,-2.131,3.208,0.157
1692133640.982,-2.041,3.402,0.179
1692133641.027,-1.936,3.275,0.456
1692133641.027,-1.794,3.036,0.718
1692133641.027,-2.116,2.879,0.890
1692133641.090,-2.437,2.923,1.368
1692133641.090,-2.408,2.923,1.465
1692133641.090,-2.138,2.923,1.301
1692133641.147,-2.138,3.095,1.099
1692133641.147,-1.936,3.417,0.658
1692133641.147,-1.951,3.297,0.680
1692133641.207,-1.779,3.208,0.680
1692133641.207,-1.735,2.826,0.688
1692133641.207,-1.974,2.550,0.994
1692133641.252,-2.310,2.766,1.024
1692133641.252,-2.198,2.908,1.069
1692133641.252,-2.430,3.125,1.279
1692133641.313,-2.318,3.178,1.099
1692133641.313,-2.594,3.110,0.822
1692133641.313,-2.467,3.200,0.359
1692133641.375,-2.669,3.073,0.576
1692133641.375,-2.849,2.931,0.404
1692133641.375,-2.579,2.632,0.299
1692133641.421,-2.385,2.639,0.172
1692133641.421,-2.505,2.460,0.658
1692133641.421,-2.303,2.265,0.927
1692133641.492,-2.168,2.251,1.174
1692133641.492,-2.153,2.632,1.413
1692133641.492,-1.989,2.722,1.622
1692133641.537,-2.183,2.834,1.727
1692133641.537,-2.243,3.148,1.570
1692133641.537,-2.049,3.118,1.219
1692133641.599,-1.884,2.699,0.927
1692133641.599,-1.824,2.864,0.845
1692133641.599,-1.817,2.901,0.830
1692133641.660,-1.585,3.118,0.852
1692133641.660,-1.406,2.961,0.628
1692133641.660,-1.862,3.080,0.710
1692133641.705,-2.198,2.864,0.665
1692133641.705,-2.206,3.267,0.658
1692133641.705,-1.765,3.664,0.733
1692133641.762,-1.226,3.880,0.770
1692133641.762,-1.189,3.686,0.950
1692133641.762,-1.301,3.469,1.211
1692133641.822,-1.503,3.058,1.503
1692133641.822,-1.824,2.602,1.690
1692133641.822,-1.884,2.295,1.757
1692133641.884,-2.079,2.340,1.421
1692133641.884,-2.161,2.550,1.099
1692133641.884,-2.041,2.759,0.770
1692133641.943,-2.041,2.617,0.553
1692133641.943,-2.183,2.894,0.568
1692133641.943,-1.989,2.684,0.538
1692133641.987,-2.011,2.594,0.486
1692133641.987,-2.138,2.677,0.755
1692133641.987,-2.310,2.908,1.017
1692133642.047,-2.288,3.103,1.032
1692133642.047,-2.123,3.237,0.561
1692133642.047,-1.996,3.260,0.471
1692133642.107,-2.108,3.110,0.411
1692133642.107,-2.348,2.976,0.568
1692133642.107,-2.280,2.931,0.613
1692133642.168,-2.273,2.826,0.830
1692133642.168,-1.936,2.819,0.852
1692133642.168,-1.899,2.602,0.875
1692133642.215,-1.974,2.393,0.965
1692133642.215,-1.996,2.146,0.897
1692133642.215,-2.019,2.146,1.099
1692133642.289,-1.996,2.677,1.391
1692133642.289,-1.750,2.819,1.503
1692133642.289,-1.959,2.998,1.817
1692133642.332,-2.019,3.021,1.503
1692133642.332,-2.191,3.103,1.346
1692133642.332,-2.415,3.051,1.166
1692133642.392,-2.415,3.065,0.770
1692133642.392,-2.206,2.916,0.426
1692133642.392,-2.333,2.692,-0.164
1692133642.452,-2.579,2.871,-0.127
1692133642.452,-2.251,3.125,-0.022
1692133642.452,-1.892,3.215,0.127
1692133642.515,-1.907,3.327,0.643
1692133642.515,-2.041,3.155,0.950
1692133642.515,-2.183,3.252,1.279
1692133642.557,-2.303,3.080,1.421
1692133642.557,-2.460,2.639,1.510
1692133642.557,-2.422,2.265,1.144
1692133642.617,-2.333,2.662,0.688
1692133642.617,-2.026,2.991,0.277
1692133642.617,-2.049,3.185,-0.172
1692133642.677,-1.951,3.148,0.224
1692133642.677,-2.094,3.095,0.508
1692133642.677,-2.131,3.237,0.531
1692133642.738,-2.415,3.110,0.449
1692133642.738,-2.183,3.013,0.561
1692133642.738,-2.011,2.916,0.755
1692133642.785,-2.251,2.991,0.583
1692133642.785,-2.550,3.110,0.486
1692133642.785,-2.587,3.043,0.471
1692133642.842,-2.333,2.722,0.247
1692133642.842,-2.557,2.662,0.359
1692133642.842,-2.370,2.707,0.441
1692133642.902,-2.460,2.647,0.561
1692133642.902,-2.206,2.557,0.613
1692133642.902,-2.475,2.452,0.890
1692133642.962,-2.467,2.385,0.965
1692133642.962,-2.161,2.265,1.062
1692133642.962,-2.146,2.288,1.144
1692133643.012,-1.877,2.737,1.256
1692133643.012,-1.652,2.983,1.585
1692133643.012,-1.660,3.185,1.136
1692133643.068,-1.742,2.901,1.264
1692133643.068,-1.951,2.856,1.652
1692133643.068,-2.138,2.766,1.480
1692133643.127,-1.951,2.639,1.136
1692133643.127,-2.236,3.028,1.204
1692133643.127,-2.774,2.781,0.531
1692133643.187,-3.043,2.460,0.194
1692133643.187,-2.826,2.722,-0.030
1692133643.187,-2.221,3.021,-0.082
1692133643.232,-2.049,3.006,0.239
1692133643.232,-1.936,3.006,0.695
1692133643.232,-1.944,2.841,0.710
1692133643.296,-2.288,2.729,1.279
1692133643.296,-2.415,2.557,1.189
1692133643.296,-2.766,2.617,0.770
1692133643.355,-2.931,2.931,0.441
1692133643.355,-2.834,3.215,-0.015
1692133643.355,-2.692,3.312,-0.150
1692133643.412,-2.340,3.118,-0.366
1692133643.412,-2.527,3.155,0.060
1692133643.412,-2.422,2.953,0.307
1692133643.457,-2.557,3.088,0.673
1692133643.457,-2.490,2.991,0.703
1692133643.457,-2.452,3.163,1.062
1692133643.517,-2.251,2.894,0.733
1692133643.517,-2.310,2.841,0.845
1692133643.517,-2.146,2.901,0.837
1692133643.580,-2.594,2.819,1.009
1692133643.580,-2.512,2.669,0.718
1692133643.580,-2.437,2.908,0.875
1692133643.637,-2.236,2.490,0.561
1692133643.637,-2.079,2.692,0.860
1692133643.637,-1.473,2.213,0.972
1692133643.697,-1.727,2.258,1.323
1692133643.697,-1.563,2.624,1.413
1692133643.697,-1.660,2.834,1.622
1692133643.742,-1.899,2.714,1.645
1692133643.742,-1.802,2.968,1.533
1692133643.742,-1.877,2.916,1.383
1692133643.802,-1.869,3.021,1.189
1692133643.802,-1.690,3.058,1.062
1692133643.802,-1.817,2.961,0.912
1692133643.877,-1.697,2.759,0.935
1692133643.877,-1.697,2.505,0.591
1692133643.877,-2.056,2.512,0.935
1692133643.910,-2.153,2.422,0.965
1692133643.910,-2.206,2.333,0.927
1692133643.910,-2.579,2.251,0.770
1692133643.967,-2.871,2.505,0.374
1692133643.967,-2.811,3.088,0.336
1692133643.967,-2.071,3.305,0.239
1692133644.027,-1.996,3.357,0.486
1692133644.027,-1.750,3.252,0.471
1692133644.027,-1.682,3.140,0.763
1692133644.087,-1.951,2.931,1.189
1692133644.087,-2.520,2.684,1.271
1692133644.087,-2.490,2.490,1.181
1692133644.137,-2.684,2.654,1.234
1692133644.137,-2.535,2.751,0.897
1692133644.137,-2.437,2.953,0.374
1692133644.194,-2.355,2.871,0.381
1692133644.194,-2.079,2.841,0.598
1692133644.194,-2.161,2.856,0.733
1692133644.252,-2.094,2.527,0.987
1692133644.252,-2.026,2.759,1.159
1692133644.252,-1.914,2.938,1.166
1692133644.312,-1.772,3.208,1.226
1692133644.312,-1.914,3.544,1.114
1692133644.312,-1.847,3.409,0.800
1692133644.375,-2.049,3.103,1.054
1692133644.375,-2.004,3.223,1.241
1692133644.375,-2.079,2.908,0.927
1692133644.422,-1.959,2.692,0.748
1692133644.422,-1.652,2.572,0.830
1692133644.422,-1.600,2.699,0.598
1692133644.477,-1.406,2.669,0.875
1692133644.477,-1.518,2.669,1.054
1692133644.477,-1.667,2.609,1.443
1692133644.537,-1.757,2.602,1.533
1692133644.537,-1.652,2.654,1.563
1692133644.537,-1.406,2.722,1.667
1692133644.597,-1.540,2.669,1.398
1692133644.597,-1.622,2.871,1.211
1692133644.597,-1.697,2.953,1.219
1692133644.660,-1.877,2.654,1.136
1692133644.660,-2.049,2.639,0.994
1692133644.660,-2.064,2.647,0.852
1692133644.705,-2.363,2.594,0.807
1692133644.705,-2.856,2.565,0.471
1692133644.705,-2.729,2.714,0.344
1692133644.762,-2.198,2.811,0.366
1692133644.762,-2.108,3.133,0.621
1692133644.762,-1.922,2.931,0.740
1692133644.822,-2.138,2.729,1.181
1692133644.822,-2.191,2.841,1.099
1692133644.822,-2.011,3.021,1.271
1692133644.883,-2.176,2.722,1.189
1692133644.883,-2.445,2.879,1.256
1692133644.883,-2.333,3.058,0.972
1692133644.945,-2.176,3.208,0.613
1692133644.945,-2.116,3.342,0.546
1692133644.945,-2.153,3.193,0.508
1692133644.989,-2.273,3.021,0.538
1692133644.989,-2.557,3.058,0.755
1692133644.989,-2.116,2.923,0.755
1692133645.047,-2.116,3.133,1.264
1692133645.047,-2.086,3.058,1.323
1692133645.047,-2.213,3.021,1.256
1692133645.107,-2.228,2.789,0.815
1692133645.107,-2.123,2.819,0.464
1692133645.107,-2.221,2.894,0.561
1692133645.168,-2.251,2.737,0.523
1692133645.168,-2.258,2.886,0.583
1692133645.168,-2.161,2.931,0.471
1692133645.230,-2.049,2.744,0.516
1692133645.230,-2.213,2.520,0.531
1692133645.230,-2.191,2.654,0.763
1692133645.272,-2.333,2.931,0.785
1692133645.272,-2.019,3.065,0.972
1692133645.272,-1.981,3.073,1.144
1692133645.332,-1.817,3.028,0.785
1692133645.332,-2.034,3.148,0.793
1692133645.332,-2.108,2.961,0.643
1692133645.392,-2.123,2.841,0.718
1692133645.392,-2.228,2.699,0.822
1692133645.392,-2.288,2.811,1.024
1692133645.438,-2.363,2.415,0.718
1692133645.438,-2.923,2.445,0.262
1692133645.438,-2.594,2.579,-0.007
1692133645.500,-2.153,2.946,0.389
1692133645.500,-1.779,3.148,0.322
1692133645.500,-1.899,3.417,0.583
1692133645.557,-1.944,3.365,0.793
1692133645.557,-2.079,3.110,0.815
1692133645.557,-2.064,2.886,1.391
1692133645.617,-2.071,2.445,1.249
1692133645.617,-1.951,2.699,1.413
1692133645.617,-1.907,2.976,1.361
1692133645.677,-1.929,3.208,0.658
1692133645.677,-2.034,3.170,0.561
1692133645.677,-1.794,3.080,0.830
1692133645.723,-1.974,3.200,0.815
1692133645.723,-2.108,3.193,0.987
1692133645.723,-2.019,3.148,0.942
1692133645.785,-1.929,2.923,0.987
1692133645.785,-2.153,2.998,0.994
1692133645.785,-1.959,2.983,0.852
1692133645.842,-2.138,3.088,0.740
1692133645.842,-2.206,3.305,0.972
1692133645.842,-2.393,3.200,0.755
1692133645.902,-2.677,2.774,0.553
1692133645.902,-2.520,2.692,0.680
1692133645.902,-2.168,2.707,0.493
1692133645.947,-2.004,2.714,0.314
1692133645.947,-1.667,2.490,0.636
1692133645.947,-1.854,2.647,1.136
1692133646.012,-2.183,2.707,1.293
1692133646.012,-1.981,2.751,1.338
1692133646.012,-1.839,2.864,1.929
1692133646.068,-1.787,3.267,1.765
1692133646.068,-1.667,3.051,1.615
1692133646.068,-1.847,3.237,1.862
1692133646.127,-2.011,3.028,1.630
1692133646.127,-1.951,2.849,1.705
1692133646.127,-1.817,2.744,1.353
1692133646.175,-1.824,2.856,1.122
1692133646.175,-2.265,2.699,1.084
1692133646.175,-2.647,2.684,0.718
1692133646.232,-2.370,2.901,0.471
1692133646.232,-2.011,3.051,0.591
1692133646.232,-1.929,3.208,0.822
1692133646.296,-2.079,3.125,0.807
1692133646.296,-2.280,2.991,0.591
1692133646.296,-2.400,3.350,0.576
1692133646.352,-2.565,3.140,0.411
1692133646.352,-2.677,3.365,0.120
1692133646.352,-2.609,3.679,-0.374
1692133646.412,-2.826,3.821,-0.606
1692133646.412,-2.714,3.679,-0.778
1692133646.412,-2.213,3.596,-0.755
1692133646.457,-2.280,3.290,-0.172
1692133646.457,-2.303,3.013,-0.150
1692133646.457,-2.430,2.931,0.411
1692133646.517,-2.191,2.774,0.972
1692133646.517,-1.869,2.707,1.122
1692133646.517,-1.652,2.647,1.548
1692133646.580,-2.026,2.774,1.922
1692133646.580,-1.869,2.535,1.757
1692133646.580,-2.108,2.692,2.004
1692133646.625,-1.951,2.662,1.525
1692133646.625,-2.213,2.647,1.114
1692133646.625,-1.854,2.565,0.688
1692133646.697,-1.936,2.714,0.224
1692133646.697,-2.236,2.542,0.194
1692133646.697,-2.288,2.639,0.292
1692133646.742,-2.707,2.684,0.254
1692133646.742,-2.991,2.961,0.628
1692133646.742,-2.774,3.021,0.613
1692133646.802,-2.213,2.886,0.284
1692133646.802,-2.161,2.871,0.441
1692133646.802,-2.086,3.021,0.860
1692133646.877,-1.884,2.796,0.875
1692133646.877,-1.824,2.557,1.166
1692133646.877,-1.981,2.497,1.398
1692133646.910,-2.153,2.707,1.383
1692133646.910,-2.108,2.452,1.174
1692133646.910,-2.393,2.206,1.062
1692133646.967,-2.707,2.535,1.009
1692133646.967,-2.041,3.080,0.972
1692133646.967,-1.510,2.938,1.002
1692133647.027,-1.368,3.095,1.151
1692133647.027,-1.727,3.342,1.473
1692133647.027,-1.540,3.208,1.338
1692133647.087,-1.630,2.931,1.682
1692133647.087,-1.578,2.677,1.637
1692133647.087,-1.884,2.430,1.757
1692133647.137,-1.959,2.370,1.406
1692133647.137,-2.378,2.505,1.391
1692133647.137,-1.929,2.677,0.778
1692133647.193,-1.750,2.579,0.912
1692133647.193,-1.869,2.430,0.905
1692133647.193,-2.161,2.505,0.965
1692133647.252,-2.026,2.684,1.181
1692133647.252,-1.959,2.968,0.935
1692133647.252,-1.974,3.080,0.755
1692133647.327,-2.086,3.282,0.994
1692133647.327,-1.929,3.417,1.024
1692133647.327,-2.011,3.170,1.249
1692133647.372,-1.974,3.058,1.271
1692133647.372,-2.288,3.350,1.406
1692133647.372,-2.094,3.245,1.630
1692133647.434,-2.026,3.036,1.503
1692133647.434,-2.138,2.968,1.279
1692133647.434,-2.064,2.639,1.226
1692133647.477,-2.168,2.632,1.054
1692133647.477,-2.138,2.430,0.837
1692133647.477,-1.996,2.520,0.778
1692133647.537,-1.675,2.647,0.621
1692133647.537,-1.660,2.751,0.815
1692133647.537,-1.735,2.923,1.181
1692133647.597,-1.974,2.684,1.166
1692133647.597,-2.168,2.273,1.047
1692133647.597,-2.251,2.460,0.867
1692133647.660,-2.535,2.766,0.793
1692133647.660,-2.841,2.677,0.456
1692133647.660,-2.961,2.624,0.037
1692133647.705,-2.811,2.998,0.232
1692133647.705,-2.340,2.953,0.187
1692133647.705,-2.251,2.647,0.307
1692133647.762,-1.907,2.707,0.740
1692133647.762,-1.847,2.856,1.054
1692133647.762,-1.787,2.624,1.316
1692133647.822,-1.869,2.378,1.518
1692133647.822,-2.348,2.527,1.585
1692133647.822,-2.198,2.669,1.293
1692133647.882,-2.198,2.946,1.114
1692133647.882,-2.064,2.961,0.890
1692133647.882,-1.757,2.864,0.897
1692133647.957,-1.809,2.594,0.912
1692133647.957,-1.899,2.579,1.107
1692133647.957,-2.049,2.430,0.957
1692133647.987,-1.936,2.183,1.226
1692133647.987,-2.004,2.445,1.271
1692133647.987,-2.183,2.415,1.084
1692133648.062,-2.153,2.415,0.920
1692133648.062,-2.228,2.408,0.860
1692133648.062,-2.445,2.445,0.748
1692133648.107,-2.333,2.467,0.628
1692133648.107,-2.669,2.490,0.404
