timestamps,TP9,AF7,AF8,TP10,Right AUX
1692133615.594,-33.203,-40.527,-21.973,-40.527,-127.441
1692133615.598,-11.230,-38.086,-24.902,-37.109,-123.047
1692133615.602,-34.180,-37.598,-29.297,-43.457,-47.852
1692133615.606,-78.613,-38.574,-31.738,-61.035,37.598
1692133615.610,-90.820,-35.156,-34.668,-63.477,20.996
1692133615.613,-40.039,-28.809,-28.320,-41.504,-103.516
1692133615.617,2.930,-28.320,-21.973,-23.438,65.430
1692133615.621,-27.344,-31.250,-24.414,-40.527,396.484
1692133615.625,-61.035,-28.320,-23.438,-73.242,-2.441
1692133615.629,-72.754,-31.250,-26.367,-70.312,-287.598
1692133615.630,-57.129,-33.203,-29.297,-42.969,-118.652
1692133615.634,-23.438,-31.738,-25.391,-29.785,-66.406
1692133615.638,-20.996,-26.855,-23.438,-38.086,-125.000
1692133615.642,-46.387,-23.438,-23.926,-57.129,-71.289
1692133615.646,-61.035,-23.438,-27.344,-72.754,33.203
1692133615.650,-27.344,-21.484,-30.762,-48.828,-10.254
1692133615.654,-3.906,-21.484,-30.273,-20.020,27.832
1692133615.657,-16.602,-21.973,-28.809,-24.902,85.938
1692133615.661,-50.781,-28.320,-28.809,-45.898,361.816
1692133615.665,-83.008,-24.414,-25.879,-62.012,462.891
1692133615.669,-64.941,-18.555,-26.367,-46.875,-34.668
1692133615.673,-16.602,-21.973,-30.762,-22.949,-169.434
1692133615.675,-16.602,-21.484,-25.391,-31.250,-108.398
1692133615.679,-60.059,-21.973,-24.414,-50.781,-219.727
1692133615.683,-72.266,-25.391,-29.297,-62.500,-212.402
1692133615.687,-49.805,-28.320,-30.273,-50.781,-106.445
1692133615.691,-28.320,-25.879,-34.180,-36.621,-33.691
1692133615.695,-23.438,-22.461,-39.062,-47.363,41.992
1692133615.699,-54.199,-21.484,-33.691,-72.266,43.457
1692133615.702,-75.684,-23.926,-32.715,-73.242,127.441
1692133615.706,-55.176,-17.578,-36.621,-45.410,191.406
1692133615.710,-20.020,-12.695,-32.715,-20.996,-79.590
1692133615.714,-7.324,-17.090,-33.203,-8.789,-83.496
1692133615.718,-34.668,-20.020,-36.621,-41.016,66.895
1692133615.720,-64.941,-20.996,-35.645,-69.824,-60.547
1692133615.724,-56.152,-19.531,-29.785,-62.988,-222.168
1692133615.728,-27.344,-20.996,-29.785,-41.992,-104.492
1692133615.732,-19.043,-23.926,-33.691,-45.898,38.574
1692133615.736,-40.527,-26.367,-35.645,-68.359,-85.449
1692133615.740,-60.547,-25.879,-34.668,-80.078,-118.652
1692133615.744,-65.918,-26.855,-34.180,-76.172,13.184
1692133615.747,-47.363,-26.367,-33.203,-39.062,345.703
1692133615.751,-18.066,-22.461,-30.273,-28.809,343.750
1692133615.755,-37.598,-23.926,-31.738,-59.082,-125.000
1692133615.759,-69.336,-27.344,-29.297,-68.359,-200.684
1692133615.763,-75.195,-20.508,-27.344,-55.176,-102.539
1692133615.766,-46.875,-20.996,-26.855,-31.738,-125.977
1692133615.770,-4.395,-25.391,-26.855,-10.254,-178.711
1692133615.774,-15.625,-27.832,-29.785,-26.855,-104.004
1692133615.778,-70.312,-28.320,-27.344,-63.965,-62.012
1692133615.782,-73.730,-26.855,-23.926,-53.223,-105.957
1692133615.786,-44.922,-35.645,-29.785,-21.973,-42.480
1692133615.790,-19.043,-38.574,-30.762,-14.648,139.648
1692133615.793,-17.578,-30.762,-30.762,-30.273,252.441
1692133615.797,-62.988,-28.809,-32.715,-61.035,-119.629
1692133615.801,-77.148,-29.297,-33.691,-72.266,-258.789
1692133615.805,-52.246,-22.461,-32.715,-41.016,-95.703
1692133615.809,-29.785,-22.461,-32.715,-20.508,-72.754
1692133615.810,-34.668,-27.832,-27.344,-30.762,-94.238
1692133615.814,-52.246,-26.855,-27.344,-58.105,-150.879
1692133615.818,-69.824,-28.809,-31.738,-62.988,-104.980
1692133615.822,-61.035,-28.320,-27.832,-33.203,-29.297
1692133615.826,-21.484,-22.461,-26.855,-15.137,-109.375
1692133615.830,-23.438,-28.320,-31.738,-31.250,-78.613
1692133615.834,-68.359,-36.621,-28.809,-50.293,368.164
1692133615.837,-81.055,-25.879,-22.461,-63.965,400.391
1692133615.841,-53.223,-21.484,-24.902,-62.988,-71.777
1692133615.845,-20.996,-29.297,-31.738,-41.016,-76.172
1692133615.849,-11.230,-28.809,-33.203,-34.180,156.250
1692133615.853,-32.715,-29.297,-29.785,-49.316,-10.254
1692133615.855,-59.570,-27.344,-25.879,-66.895,-159.180
1692133615.859,-57.129,-23.438,-21.484,-56.152,-136.230
1692133615.863,-18.066,-28.320,-24.902,-26.367,-99.121
1692133615.867,-1.465,-31.738,-27.832,-19.043,-47.363
1692133615.871,-25.879,-30.762,-26.855,-35.645,-81.055
1692133615.875,-64.941,-27.832,-29.297,-45.410,50.781
1692133615.879,-65.430,-23.438,-29.297,-41.016,131.348
1692133615.882,-31.250,-21.484,-26.855,-24.902,66.406
1692133615.886,-14.648,-24.902,-23.926,-21.973,-66.895
1692133615.890,-36.133,-31.250,-23.438,-30.273,20.996
1692133615.894,-75.195,-22.949,-27.344,-51.270,223.633
1692133615.898,-74.219,-19.043,-28.809,-60.059,-41.504
1692133615.915,-41.992,-21.973,-26.367,-38.086,-114.746
1692133615.919,-13.672,-17.578,-22.461,-33.691,-12.695
1692133615.923,-37.109,-17.578,-26.367,-47.852,-55.664
1692133615.927,-78.613,-23.438,-29.785,-66.406,-180.664
1692133615.931,-84.473,-27.344,-27.344,-83.496,-117.188
1692133615.935,-47.852,-29.297,-28.809,-56.641,125.488
1692133615.939,-10.742,-22.949,-25.879,-33.203,110.352
1692133615.942,-22.949,-20.996,-26.367,-47.852,-20.996
1692133615.946,-58.594,-25.879,-32.715,-55.664,-14.648
1692133615.950,-61.523,-22.461,-33.691,-46.387,14.160
1692133615.954,-40.039,-18.555,-35.645,-33.203,-94.727
1692133615.958,-26.855,-24.902,-35.156,-37.109,-129.395
1692133615.960,-30.762,-28.809,-36.621,-57.617,-101.074
1692133615.964,-58.105,-26.855,-40.527,-79.102,238.281
1692133615.968,-79.102,-23.438,-39.551,-86.426,230.469
1692133615.972,-53.223,-22.949,-38.086,-58.594,-144.043
1692133615.976,-15.625,-23.926,-36.621,-31.250,-148.926
1692133615.980,-12.695,-21.484,-32.715,-40.527,-92.285
1692133615.984,-51.758,-24.414,-29.785,-66.406,-28.809
1692133615.987,-78.613,-28.809,-26.367,-81.055,-97.656
1692133615.991,-54.688,-27.832,-23.438,-53.711,6.836
1692133615.995,-1.465,-16.602,-27.832,-0.977,216.797
1692133615.999,20.996,-13.672,-32.715,9.277,25.879
1692133616.003,-39.062,-25.391,-18.066,-50.293,-123.047
1692133616.005,-89.844,-29.297,-9.766,-101.074,-29.785
1692133616.009,-71.777,-20.996,-15.137,-78.613,-52.246
1692133616.013,-44.434,-23.438,-18.555,-61.523,-119.629
1692133616.017,-46.875,-29.297,-18.555,-75.195,-61.035
1692133616.021,-73.730,-24.902,-16.602,-101.074,-38.574
1692133616.025,-97.168,-21.973,-14.160,-104.980,6.836
1692133616.029,-89.844,-21.484,-17.578,-88.867,-72.266
1692133616.032,-68.359,-21.484,-18.555,-67.383,-39.062
1692133616.036,-73.730,-29.785,-21.973,-52.734,456.543
1692133616.040,-83.008,-23.926,-21.973,-64.453,363.770
1692133616.044,-94.727,-17.578,-23.438,-88.379,-118.652
1692133616.048,-91.797,-24.414,-31.250,-84.473,-146.484
1692133616.051,-56.152,-28.320,-30.273,-58.594,-8.301
1692133616.055,-44.434,-25.391,-28.809,-51.758,-75.684
1692133616.059,-58.105,-23.926,-24.902,-67.871,-233.887
1692133616.063,-72.754,-26.367,-20.996,-68.848,-173.340
1692133616.067,-64.453,-21.484,-23.438,-62.500,-64.453
1692133616.071,-27.832,-19.531,-22.949,-52.246,-20.020
1692133616.075,-19.043,-16.113,-17.090,-38.086,-113.281
1692133616.078,-50.293,-14.648,-20.996,-57.129,18.066
1692133616.082,-86.914,-20.020,-29.297,-85.938,223.145
1692133616.086,-85.449,-20.996,-30.273,-84.473,-79.102
1692133616.090,-45.410,-20.020,-27.344,-60.059,-178.223
1692133616.094,-19.531,-20.020,-24.414,-43.457,-62.012
1692133616.095,-42.969,-23.438,-23.438,-49.805,-66.895
1692133616.099,-71.289,-28.320,-26.855,-73.730,-164.551
1692133616.103,-72.266,-31.250,-31.250,-77.148,-113.770
1692133616.107,-45.898,-25.879,-25.391,-51.758,116.699
1692133616.111,-2.441,-19.043,-18.555,-34.180,26.855
1692133616.115,-1.953,-16.113,-19.043,-39.062,-79.590
1692133616.119,-51.270,-16.602,-21.484,-51.758,-58.594
1692133616.122,-69.824,-22.461,-22.949,-41.992,272.461
1692133616.126,-41.992,-18.066,-24.414,-26.855,400.879
1692133616.130,-4.883,-14.648,-18.555,-25.391,-43.945
1692133616.134,-11.230,-23.926,-17.090,-37.109,-242.188
1692133616.138,-52.734,-27.344,-21.973,-55.664,-233.398
1692133616.140,-82.031,-28.320,-20.508,-73.730,-247.559
1692133616.144,-63.477,-26.855,-19.043,-53.711,-279.297
1692133616.148,-32.227,-27.832,-23.438,-13.184,-159.180
1692133616.152,-30.762,-26.855,-29.297,-17.090,-43.457
1692133616.156,-61.035,-20.508,-28.809,-44.922,-77.637
1692133616.160,-83.008,-18.555,-24.902,-51.758,-119.629
1692133616.164,-68.848,-21.484,-22.949,-34.668,68.848
1692133616.167,-38.086,-18.066,-20.508,-12.695,318.359
1692133616.171,-24.902,-13.672,-19.531,-21.973,-28.809
1692133616.175,-36.621,-16.602,-18.555,-49.316,-206.543
1692133616.179,-59.082,-23.438,-20.020,-55.664,-63.477
1692133616.183,-57.617,-22.461,-22.461,-35.156,-62.500
1692133616.185,-16.602,-15.625,-21.973,-17.578,-136.719
1692133616.189,-4.395,-20.508,-23.926,-25.879,-138.672
1692133616.193,-46.875,-27.832,-24.902,-52.246,-93.750
1692133616.197,-75.195,-25.391,-20.020,-69.824,-141.602
1692133616.201,-55.664,-20.996,-20.996,-51.758,-189.941
1692133616.205,-16.602,-20.020,-18.066,-28.320,-92.285
1692133616.209,-4.395,-20.996,-10.742,-22.461,240.234
1692133616.212,-30.762,-19.531,-14.160,-42.480,110.352
1692133616.216,-56.641,-19.043,-16.113,-55.176,-151.855
1692133616.220,-51.758,-18.066,-17.578,-49.316,-50.781
1692133616.224,-27.344,-20.508,-15.625,-31.738,261.719
1692133616.228,-7.812,-20.996,-11.230,-33.691,137.695
1692133616.230,-28.809,-20.020,-13.184,-48.828,-152.344
1692133616.234,-68.359,-20.508,-14.648,-62.988,-137.207
1692133616.238,-69.336,-17.578,-13.184,-54.688,-75.195
1692133616.242,-33.691,-14.648,-14.160,-21.973,-114.746
1692133616.246,-7.324,-15.625,-14.160,-14.160,-124.512
1692133616.250,-29.785,-18.066,-11.719,-34.180,71.777
1692133616.254,-61.035,-20.996,-13.672,-59.082,93.750
1692133616.257,-63.965,-21.484,-15.137,-65.430,-80.078
1692133616.261,-43.945,-25.391,-14.648,-41.016,-151.855
1692133616.265,-12.207,-29.297,-15.137,-5.371,60.547
1692133616.269,-17.090,-26.367,-18.066,-8.301,178.223
1692133616.273,-30.273,-20.996,-28.809,-37.598,-88.379
1692133616.290,-31.250,-19.043,-27.344,-25.391,-144.531
1692133616.294,-38.574,-29.785,-16.602,-16.602,56.641
1692133616.298,-35.645,-30.762,-16.602,-27.832,-21.484
1692133616.302,-31.250,-29.297,-19.531,-37.109,-174.316
1692133616.306,-61.523,-31.738,-15.137,-63.477,-115.723
1692133616.310,-79.590,-31.250,-11.719,-72.266,95.215
1692133616.314,-45.898,-30.762,-14.160,-54.688,80.566
1692133616.317,-24.414,-29.297,-19.531,-34.180,17.578
1692133616.321,-37.598,-24.902,-22.949,-28.320,43.945
1692133616.325,-69.824,-18.555,-23.438,-51.758,229.492
1692133616.329,-90.820,-18.555,-27.832,-81.543,63.965
1692133616.333,-72.266,-22.461,-31.250,-67.871,-219.238
1692133616.335,-34.668,-22.949,-25.391,-40.039,-40.039
1692133616.339,-34.180,-22.949,-26.855,-41.992,382.324
1692133616.343,-64.941,-21.484,-30.762,-64.941,114.258
1692133616.347,-85.938,-21.973,-28.320,-81.055,-251.465
1692133616.351,-74.707,-26.855,-29.297,-70.801,-129.883
1692133616.355,-36.133,-29.785,-31.250,-38.574,-17.090
1692133616.359,-17.090,-25.879,-27.344,-36.133,-53.223
1692133616.362,-36.621,-26.855,-25.879,-62.500,-89.844
1692133616.366,-83.008,-32.715,-29.297,-75.195,2.441
1692133616.370,-78.613,-30.762,-28.809,-58.594,99.121
1692133616.374,-29.297,-30.762,-27.832,-40.039,-121.094
1692133616.378,-32.227,-33.691,-28.320,-26.367,-138.672
1692133616.380,-58.105,-33.203,-27.344,-43.457,53.711
1692133616.384,-83.984,-31.250,-26.855,-75.684,-44.434
1692133616.388,-72.754,-25.879,-20.996,-68.848,-215.820
1692133616.392,-31.250,-23.926,-17.578,-29.297,-57.617
1692133616.396,-11.230,-22.949,-21.484,-12.207,193.848
1692133616.400,-20.508,-18.066,-28.320,-28.320,52.734
1692133616.404,-43.945,-15.137,-27.832,-41.016,-35.156
1692133616.407,-52.734,-17.578,-28.809,-38.574,-9.766
1692133616.411,-21.484,-18.066,-29.785,-11.230,285.156
1692133616.415,-5.859,-19.531,-27.832,-16.113,268.066
1692133616.419,-25.879,-17.578,-30.273,-46.387,-155.762
1692133616.423,-50.781,-11.719,-28.320,-60.059,-186.523
1692133616.425,-54.199,-13.184,-26.855,-57.129,-145.996
1692133616.429,-29.785,-13.672,-31.250,-31.738,-164.062
1692133616.433,-2.441,-14.160,-26.855,-18.555,-141.113
1692133616.437,-7.324,-15.137,-21.484,-34.180,-130.859
1692133616.441,-44.434,-16.113,-27.344,-57.617,-103.027
1692133616.445,-59.082,-22.461,-31.250,-63.477,-39.062
1692133616.449,-31.250,-18.555,-31.250,-40.527,-72.754
1692133616.452,-9.277,-15.625,-31.250,-8.789,89.844
1692133616.456,-10.742,-17.578,-29.785,-19.531,459.961
1692133616.460,-41.504,-12.695,-27.832,-57.617,118.652
1692133616.464,-67.871,-15.625,-28.320,-57.617,-131.348
1692133616.468,-45.410,-21.973,-28.320,-30.273,99.121
1692133616.470,-6.348,-17.090,-28.809,-14.160,20.996
1692133616.474,-1.953,-14.648,-26.855,-27.344,-140.625
1692133616.478,-28.320,-15.625,-21.973,-38.574,-118.652
1692133616.482,-60.547,-17.578,-27.344,-47.852,-19.043
1692133616.486,-47.852,-19.531,-27.832,-37.598,-24.414
1692133616.490,-14.648,-17.578,-15.625,-1.953,-32.715
1692133616.494,-5.371,-20.996,-16.602,-5.371,137.695
1692133616.497,-36.621,-28.809,-25.391,-34.180,426.270
1692133616.501,-72.754,-22.949,-29.297,-42.480,340.332
1692133616.505,-59.570,-18.066,-28.320,-34.668,-56.641
1692133616.509,-31.738,-22.949,-26.855,-18.555,-93.750
1692133616.513,-29.785,-27.832,-26.855,-20.020,92.773
1692133616.515,-44.434,-28.809,-24.902,-41.992,-51.758
1692133616.519,-67.383,-31.250,-23.926,-63.477,-133.789
1692133616.523,-62.012,-29.297,-24.902,-54.688,-54.688
1692133616.527,-16.602,-23.926,-20.996,-21.484,-56.641
1692133616.531,0.488,-21.484,-19.531,-18.066,-87.891
1692133616.535,-39.551,-22.949,-21.973,-46.387,-57.129
1692133616.539,-71.289,-30.762,-22.461,-69.336,165.039
1692133616.542,-61.523,-26.855,-22.461,-49.805,268.555
1692133616.546,-31.738,-23.926,-24.414,-30.762,-81.543
1692133616.550,-21.973,-30.762,-28.320,-28.809,-204.590
1692133616.554,-40.039,-28.809,-28.809,-36.133,-69.336
1692133616.558,-58.594,-28.809,-24.414,-63.477,-102.539
1692133616.561,-65.430,-27.344,-24.902,-70.312,-177.734
1692133616.565,-43.457,-24.414,-32.227,-50.293,-131.348
1692133616.569,-20.508,-22.949,-33.691,-40.527,38.574
1692133616.573,-36.133,-19.531,-31.738,-53.711,-36.621
1692133616.577,-54.688,-21.973,-35.156,-75.684,-190.430
1692133616.581,-64.941,-26.367,-38.086,-78.613,-54.199
1692133616.585,-34.668,-30.762,-39.062,-46.875,322.266
1692133616.588,-6.348,-27.832,-37.109,-28.320,239.258
1692133616.592,-33.691,-22.461,-34.180,-43.457,-29.297
1692133616.596,-67.383,-27.832,-35.645,-64.941,-86.426
1692133616.600,-77.637,-30.273,-33.691,-63.477,109.863
1692133616.604,-48.340,-21.484,-26.367,-35.156,21.973
1692133616.606,-17.090,-20.996,-25.879,-12.207,-158.691
1692133616.610,-15.625,-19.531,-26.367,-17.578,-107.910
1692133616.614,-40.527,-16.602,-25.391,-40.039,-111.328
1692133616.618,-53.711,-16.602,-26.367,-48.340,-179.688
1692133616.622,-21.973,-14.648,-22.949,-28.320,-166.992
1692133616.626,3.906,-15.625,-20.996,-5.859,49.316
1692133616.630,-7.812,-18.555,-26.855,-13.184,224.121
1692133616.633,-34.668,-17.578,-31.738,-40.527,3.906
1692133616.637,-54.199,-14.648,-30.273,-51.270,-173.828
1692133616.641,-50.293,-16.602,-27.832,-39.062,39.062
1692133616.645,-22.461,-14.160,-23.438,-19.043,104.980
1692133616.649,-14.648,-15.137,-20.508,-20.996,-126.953
1692133616.665,-44.922,-24.902,-27.832,-52.246,-129.883
1692133616.669,-73.242,-25.879,-27.344,-73.242,-68.848
1692133616.673,-62.012,-16.602,-17.090,-53.223,-96.191
1692133616.677,-19.043,-15.625,-14.160,-26.367,-92.285
1692133616.681,-6.348,-22.461,-17.090,-23.438,-15.137
1692133616.685,-48.340,-19.043,-20.996,-41.992,265.625
1692133616.689,-77.637,-11.230,-22.949,-61.035,181.641
1692133616.692,-58.594,-14.648,-18.555,-49.805,-102.539
1692133616.696,-26.367,-20.996,-21.484,-35.156,-44.922
1692133616.700,-8.301,-23.926,-27.832,-32.715,265.625
1692133616.704,-19.043,-20.020,-24.902,-42.969,102.539
1692133616.708,-69.336,-20.508,-21.973,-56.152,-235.840
1692133616.710,-76.660,-23.926,-21.973,-55.176,-180.176
1692133616.714,-27.832,-19.043,-20.020,-31.738,-107.910
1692133616.718,1.465,-14.160,-19.043,-18.555,-113.281
1692133616.722,-21.484,-16.602,-22.461,-41.992,-176.758
1692133616.726,-67.871,-22.949,-23.438,-61.523,-92.773
1692133616.730,-75.684,-24.902,-23.926,-54.199,59.570
1692133616.734,-42.480,-25.879,-23.438,-32.227,33.203
1692133616.737,-14.160,-27.344,-21.484,-28.320,-54.688
1692133616.741,-25.879,-28.809,-24.414,-43.457,103.516
1692133616.745,-62.500,-31.250,-24.902,-48.828,394.531
1692133616.749,-62.012,-24.414,-24.414,-42.480,32.715
1692133616.753,-35.645,-16.602,-25.879,-19.043,-167.480
1692133616.755,-6.348,-16.602,-29.297,-6.348,11.230
1692133616.759,-7.812,-20.508,-48.340,-17.578,-45.898
1692133616.763,-41.504,-21.973,-73.730,-34.668,-166.992
1692133616.767,-64.453,-23.438,-70.312,-41.504,-162.109
1692133616.771,-39.062,-20.996,-64.453,-28.809,-41.992
1692133616.775,-5.859,-19.531,-59.570,-1.953,62.500
1692133616.779,-7.812,-25.391,-61.523,-10.742,103.027
1692133616.782,-35.645,-21.973,-68.359,-53.223,85.449
1692133616.786,-63.477,-20.020,-65.430,-64.453,355.957
1692133616.790,-40.039,-20.508,-62.988,-39.062,534.668
1692133616.794,-6.348,-15.625,-58.105,-15.137,13.184
1692133616.798,-12.207,-16.602,-50.293,-24.414,-236.816
1692133616.800,-42.480,-22.461,-48.828,-47.363,-152.832
1692133616.804,-63.477,-24.414,-47.363,-52.246,-242.676
1692133616.808,-38.574,-22.461,-44.922,-38.574,-235.352
1692133616.812,-13.184,-23.438,-44.434,-18.555,-155.762
1692133616.816,-7.812,-23.926,-41.016,-18.066,-151.367
1692133616.820,-15.625,-27.344,-39.062,-50.781,-104.004
1692133616.824,-57.129,-28.320,-42.969,-69.824,-130.371
1692133616.827,-70.801,-29.297,-42.969,-42.969,13.672
1692133616.831,-26.367,-32.715,-42.969,-20.508,234.863
1692133616.835,-4.395,-29.297,-45.898,-41.016,-59.082
1692133616.839,-31.738,-29.297,-46.875,-64.941,-189.941
1692133616.843,-50.781,-27.832,-47.363,-58.594,6.348
1692133616.845,-17.090,-22.461,-43.945,-28.320,-50.293
1692133616.849,5.859,-20.508,-34.668,-8.789,-170.410
1692133616.853,0.000,-25.879,-33.203,-13.672,-104.004
1692133616.857,-15.625,-30.762,-27.832,-15.625,-19.043
1692133616.861,-40.527,-31.250,-22.949,-16.113,-98.633
1692133616.865,-28.809,-35.645,-24.414,0.488,-131.348
1692133616.869,15.137,-37.109,-23.438,25.879,20.996
1692133616.872,29.785,-36.133,-25.879,19.531,435.547
1692133616.876,12.695,-29.297,-24.902,1.465,465.820
1692133616.880,-17.578,-23.926,-21.484,-12.695,-45.898
1692133616.884,-22.949,-19.531,-22.949,-11.719,-134.766
1692133616.888,12.695,-15.137,-23.438,9.766,-20.996
1692133616.891,34.668,-18.066,-20.020,18.555,-95.215
1692133616.895,8.301,-21.973,-23.926,7.812,-161.621
1692133616.899,-37.109,-23.926,-27.832,-7.812,-121.582
1692133616.903,-37.598,-25.391,-29.785,-11.230,-39.551
1692133616.907,-11.230,-24.414,-24.902,18.555,-66.406
1692133616.911,8.301,-22.461,-24.414,24.414,-68.848
1692133616.915,0.488,-22.461,-32.715,-0.977,137.207
1692133616.918,-44.922,-19.043,-36.133,-17.090,306.152
1692133616.922,-55.664,-16.113,-40.527,-34.668,-66.406
1692133616.926,-22.461,-25.391,-43.945,-25.391,-194.824
1692133616.930,4.395,-31.250,-42.480,2.441,-22.949
1692133616.934,-7.324,-27.832,-46.875,-8.789,-62.988
1692133616.935,-31.738,-25.879,-50.293,-33.203,-175.293
1692133616.939,-43.457,-29.297,-50.781,-34.668,-138.184
1692133616.943,-30.762,-27.344,-45.410,-7.812,-60.547
1692133616.947,0.977,-27.344,-43.945,3.418,-61.523
1692133616.951,0.488,-34.180,-46.387,-15.137,-7.812
1692133616.955,-18.066,-37.598,-45.410,-40.039,3.418
1692133616.959,-39.062,-39.062,-45.410,-42.480,379.395
1692133616.962,-39.551,-36.621,-43.457,-8.301,442.383
1692133616.966,-3.906,-29.297,-40.527,7.324,-56.152
1692133616.970,-4.883,-27.832,-41.016,3.906,-141.602
1692133616.974,-36.133,-31.738,-43.457,-6.348,56.641
1692133616.978,-58.594,-29.785,-43.945,-21.973,-76.172
1692133616.980,-52.246,-26.367,-42.480,-19.043,-188.965
1692133616.984,-14.648,-19.531,-37.598,2.441,-92.285
1692133616.988,7.812,-19.531,-31.250,-0.488,-83.984
1692133616.992,-14.648,-25.391,-33.203,-25.391,-178.223
1692133616.996,-35.156,-23.438,-35.156,-36.133,-182.129
1692133617.000,-23.438,-27.832,-37.598,-20.508,22.461
