timestamps,TP9,AF7,AF8,TP10,Right AUX
1688639081.312,-16.602,-22.461,-25.879,-25.391,16.113
1688639081.316,-8.789,-21.484,-25.879,-23.438,280.273
1688639081.319,-8.789,-31.250,-36.621,-27.344,25.879
1688639081.323,-17.090,-33.203,-36.621,-22.461,-244.629
1688639081.327,-13.672,-41.992,-33.203,-16.602,-92.773
1688639081.331,8.301,-42.969,-27.832,-7.324,62.012
1688639081.335,-22.461,-29.297,-25.879,-21.973,5.371
1688639081.337,-30.762,-27.832,-31.250,-33.203,-103.027
1688639081.341,-10.254,-27.344,-28.809,-21.973,-67.383
1688639081.345,-7.324,-23.926,-30.273,-19.531,104.980
1688639081.349,-11.719,-40.527,-36.621,-21.973,-4.395
1688639081.353,-17.578,-46.387,-38.086,-20.996,-131.348
1688639081.357,-26.855,-19.043,-36.133,-18.066,41.016
1688639081.361,-28.809,-24.902,-34.180,-19.531,374.512
1688639081.364,-25.879,-40.527,-41.016,-29.785,127.930
1688639081.368,-22.461,-27.832,-37.109,-26.367,-174.316
1688639081.372,-31.250,-28.809,-30.273,-41.504,-82.520
1688639081.376,-33.691,-20.996,-29.785,-49.805,-109.375
1688639081.380,-25.879,-8.301,-22.461,-38.574,-207.520
1688639081.397,-25.391,-18.066,-22.949,-22.949,-146.973
1688639081.401,-11.230,-20.508,-25.879,-16.113,-40.527
1688639081.405,-6.348,-20.508,-24.902,-12.695,-86.914
1688639081.409,-22.949,-41.992,-22.461,-28.320,-145.996
1688639081.413,-23.926,-39.062,-23.438,-34.180,-99.609
1688639081.417,-26.367,-10.742,-20.996,-22.949,83.496
1688639081.421,-32.715,-19.043,-26.855,-28.320,147.461
1688639081.424,-29.297,-31.250,-31.738,-36.133,58.105
1688639081.428,-13.672,-27.344,-30.273,-29.297,-20.508
1688639081.432,-23.438,-25.391,-25.391,-21.973,166.016
1688639081.436,-31.250,-29.785,-27.344,-33.203,189.453
1688639081.440,-25.879,-40.527,-35.156,-43.457,-32.227
1688639081.442,-30.762,-40.527,-36.621,-36.621,-85.449
1688639081.446,-41.504,-36.133,-36.133,-38.086,49.316
1688639081.450,-36.133,-24.902,-37.598,-49.805,-36.621
1688639081.454,-29.785,-22.949,-39.551,-50.293,-125.000
1688639081.458,-30.273,-31.250,-36.621,-40.527,-49.805
1688639081.462,-33.203,-31.738,-37.598,-41.016,63.965
1688639081.466,-31.738,-30.273,-43.457,-45.898,64.453
1688639081.469,-19.043,-31.738,-41.016,-41.992,-92.285
1688639081.473,-18.555,-38.086,-35.645,-30.762,54.688
1688639081.477,-20.020,-40.527,-39.062,-24.902,417.969
1688639081.481,-34.668,-40.039,-44.434,-29.297,157.715
1688639081.485,-24.902,-36.621,-41.992,-31.250,-148.926
1688639081.502,-21.973,-37.109,-38.574,-29.785,-85.449
1688639081.506,-39.062,-36.133,-38.574,-34.180,-136.230
1688639081.510,-28.809,-30.273,-33.691,-22.949,-186.035
1688639081.514,-15.137,-21.484,-24.414,-4.883,-77.637
1688639081.518,-18.066,-22.461,-30.273,-19.531,-34.180
1688639081.522,-25.879,-33.203,-35.156,-32.715,-19.043
1688639081.526,-27.344,-42.480,-30.273,-30.762,32.227
1688639081.529,-23.438,-44.434,-28.320,-28.809,-14.648
1688639081.533,-16.113,-44.922,-35.156,-20.020,190.918
1688639081.537,-21.484,-33.691,-44.434,-26.855,153.320
1688639081.541,-22.949,-26.367,-40.527,-31.738,-157.715
1688639081.545,-30.762,-35.156,-36.133,-34.668,-61.523
1688639081.531,-31.738,-48.340,-35.156,-33.691,266.113
1688639081.535,-14.160,-49.316,-28.320,-26.367,48.340
1688639081.539,-24.902,-36.621,-37.109,-29.785,-197.754
1688639081.543,-40.039,-29.785,-48.340,-38.086,-179.199
1688639081.547,-29.297,-31.738,-43.945,-37.598,-135.254
1688639081.551,-17.578,-39.062,-38.574,-33.203,-64.941
1688639081.555,-22.461,-43.457,-36.621,-43.945,-67.383
1688639081.558,-33.691,-44.922,-39.062,-50.781,-60.547
1688639081.562,-26.367,-46.875,-38.086,-38.574,-97.168
1688639081.566,-34.180,-52.246,-33.203,-37.598,-174.316
1688639081.570,-35.645,-45.410,-33.203,-42.480,-163.574
1688639081.574,-17.090,-31.250,-31.738,-19.043,56.641
1688639081.578,-16.602,-14.160,-33.203,-18.066,239.746
1688639081.582,-30.273,-16.602,-41.992,-29.297,50.781
1688639081.586,-22.949,-36.133,-42.969,-20.996,-70.312
1688639081.590,-10.742,-32.227,-39.062,-15.625,48.340
1688639081.594,-14.160,-28.809,-36.133,-5.859,37.109
1688639081.598,-9.277,-28.320,-37.109,-12.207,8.301
1688639081.602,-19.043,-22.461,-36.621,-21.973,20.508
1688639081.605,-35.645,-28.320,-32.227,-18.066,169.434
1688639081.609,-37.109,-36.621,-40.527,-27.832,94.238
1688639081.613,-21.484,-32.715,-42.969,-25.391,-188.965
1688639081.617,-6.348,-25.391,-35.156,-19.531,-160.156
1688639081.621,-19.531,-33.691,-35.645,-21.484,-10.742
1688639081.621,-5.859,-41.504,-30.762,-20.508,-59.082
1688639081.625,-1.465,-25.391,-28.809,-26.367,-185.059
1688639081.629,-19.043,-16.113,-32.227,-25.879,-119.141
1688639081.633,-20.020,-19.043,-31.738,-19.043,106.445
1688639081.637,-28.809,-20.996,-33.691,-22.949,57.129
1688639081.641,-35.156,-26.367,-34.668,-25.879,-90.332
1688639081.645,-22.949,-30.762,-29.785,-20.996,43.945
1688639081.648,-9.277,-33.691,-24.902,-6.836,335.449
1688639081.652,-20.508,-33.203,-28.320,-15.625,86.914
1688639081.656,-34.668,-42.480,-34.668,-37.109,-174.805
1688639081.660,-37.598,-43.457,-38.086,-30.762,-54.688
1688639081.664,-24.902,-37.109,-39.062,-29.785,-73.730
1688639081.666,-30.273,-38.086,-42.480,-39.062,-161.133
1688639081.670,-37.598,-39.062,-47.363,-39.062,-157.227
1688639081.674,-41.992,-36.621,-49.316,-51.270,-61.035
1688639081.678,-37.109,-32.227,-45.898,-50.293,-81.055
1688639081.682,-31.250,-35.156,-41.504,-35.645,-95.215
1688639081.686,-20.508,-31.738,-38.086,-26.367,-10.742
1688639081.690,-12.695,-27.832,-38.086,-26.855,224.121
1688639081.693,-22.949,-36.621,-37.109,-31.738,202.148
1688639081.697,-21.973,-35.156,-36.621,-35.156,-144.531
1688639081.701,-28.320,-30.273,-41.992,-44.434,-176.758
1688639081.705,-36.133,-34.180,-43.457,-45.410,-10.742
1688639081.709,-24.902,-37.598,-43.945,-39.551,-14.160
1688639081.711,-17.090,-36.621,-40.039,-34.180,-152.344
1688639081.715,-10.742,-41.016,-41.504,-21.973,-134.277
1688639081.719,-16.602,-45.410,-42.480,-24.902,238.770
1688639081.723,-33.203,-45.898,-38.574,-34.180,139.648
1688639081.727,-37.598,-40.039,-37.598,-29.297,-190.918
1688639081.731,-43.457,-44.922,-45.410,-29.785,36.133
1688639081.735,-41.016,-52.246,-43.945,-31.738,277.344
1688639081.738,-24.414,-45.898,-37.598,-29.785,-41.504
1688639081.742,-20.508,-34.180,-37.109,-38.574,-217.773
1688639081.746,-18.066,-22.461,-36.133,-37.598,-12.695
1688639081.750,-21.484,-22.461,-30.762,-25.879,48.340
1688639081.754,-23.926,-27.832,-30.762,-27.344,-150.391
1688639081.759,-13.184,-33.691,-26.855,-29.785,-185.059
1688639081.763,-29.297,-39.551,-24.902,-24.902,25.879
1688639081.767,-36.621,-32.227,-33.691,-16.113,42.969
1688639081.771,-31.250,-24.902,-34.668,-25.391,-128.418
1688639081.775,-30.273,-24.902,-33.691,-32.715,-122.070
1688639081.779,-23.438,-36.621,-32.227,-25.879,97.168
1688639081.783,-17.578,-40.039,-34.180,-21.973,65.430
1688639081.786,-26.367,-29.297,-37.109,-22.461,-121.582
1688639081.790,-30.273,-33.691,-41.992,-39.551,-109.375
1688639081.794,-27.832,-45.898,-37.109,-39.062,-24.414
1688639081.798,-33.203,-46.875,-32.715,-35.156,-38.574
1688639081.802,-35.645,-39.551,-35.645,-40.527,-26.855
1688639081.817,-39.062,-38.574,-33.691,-32.227,59.570
1688639081.821,-34.668,-35.645,-26.367,-20.996,293.457
1688639081.825,-27.344,-34.668,-25.391,-18.066,168.457
1688639081.829,-27.832,-34.668,-32.715,-18.555,-152.344
1688639081.833,-27.344,-28.320,-38.086,-21.973,-89.844
1688639081.837,-16.113,-26.367,-35.645,-18.066,452.148
1688639081.841,-19.043,-34.668,-34.180,-16.113,430.664
1688639081.844,-24.902,-35.645,-34.180,-17.578,-86.914
1688639081.848,-22.461,-36.621,-29.785,-20.996,-166.016
1688639081.852,-25.391,-38.086,-31.250,-29.785,-114.258
1688639081.856,-27.344,-33.203,-35.156,-37.598,-200.684
1688639081.860,-26.855,-31.250,-32.227,-34.668,-225.098
1688639081.862,-18.555,-34.180,-27.832,-30.273,-144.531
1688639081.866,-22.461,-33.203,-21.973,-22.949,-175.781
1688639081.870,-24.902,-42.480,-28.809,-25.879,-181.641
1688639081.874,-22.949,-41.504,-30.762,-29.297,-115.723
1688639081.878,-27.832,-23.926,-25.391,-32.715,7.812
1688639081.882,-27.832,-20.996,-28.809,-22.949,0.977
1688639081.886,-24.414,-18.066,-35.156,-14.160,-69.824
1688639081.889,-26.855,-16.113,-33.203,-16.602,-91.797
1688639081.893,-18.555,-26.367,-23.438,-1.953,161.133
1688639081.897,-21.484,-37.598,-21.973,-5.859,255.859
1688639081.901,-23.926,-36.621,-25.879,-22.461,-25.391
1688639081.905,-24.902,-34.668,-32.227,-20.508,2.441
1688639081.907,-25.391,-44.922,-33.691,-15.625,182.129
1688639081.911,-23.438,-48.828,-34.668,-17.578,-18.066
1688639081.915,-28.809,-27.344,-39.062,-31.738,-247.559
1688639081.919,-36.621,-19.531,-37.109,-32.715,-171.387
1688639081.923,-34.668,-29.297,-38.574,-37.109,-32.227
1688639081.927,-25.391,-29.297,-39.062,-47.363,8.301
1688639081.931,-29.785,-29.297,-41.504,-40.527,-28.320
1688639081.934,-34.668,-36.621,-43.945,-34.180,25.391
1688639081.938,-25.391,-40.527,-40.039,-20.996,336.426
1688639081.942,-21.973,-54.199,-34.180,-25.391,79.102
1688639081.946,-20.020,-59.570,-29.785,-31.738,-270.508
1688639081.950,-25.391,-32.227,-32.227,-21.973,-128.418
1688639081.966,-27.344,-24.414,-28.809,-25.879,-110.352
1688639081.970,-17.578,-31.250,-25.391,-33.203,-147.949
1688639081.974,-19.043,-32.227,-33.691,-36.621,-96.680
1688639081.978,-34.668,-35.156,-32.227,-25.879,-65.430
1688639081.982,-31.250,-39.551,-29.297,-28.809,-67.383
1688639081.986,-20.508,-51.758,-32.715,-30.273,-1.953
1688639081.990,-23.438,-60.059,-33.203,-17.578,36.621
1688639081.993,-20.508,-52.246,-24.902,-7.812,342.773
1688639081.997,-10.254,-38.574,-26.367,-7.324,322.754
1688639082.001,-19.043,-37.109,-34.180,-10.742,-116.699
1688639082.005,-20.020,-46.387,-32.715,-7.324,-160.645
1688639082.009,-15.625,-44.434,-28.809,-8.789,8.301
1688639081.996,-26.367,-25.391,-30.762,-23.926,-66.895
1688639082.000,-32.227,-20.996,-39.551,-30.762,-193.848
1688639082.004,-30.273,-36.621,-43.457,-30.273,-129.395
1688639082.008,-29.785,-39.551,-39.062,-29.297,-60.059
1688639082.012,-23.926,-35.156,-35.156,-23.438,-113.770
1688639082.016,-23.438,-39.062,-40.039,-33.203,-95.215
1688639082.020,-25.879,-37.109,-37.109,-36.133,36.133
1688639082.023,-17.578,-30.273,-34.668,-20.996,-17.090
1688639082.027,-25.391,-35.156,-36.133,-19.043,-147.949
1688639082.031,-27.344,-46.875,-35.156,-23.926,-98.633
1688639082.035,-18.555,-47.363,-36.133,-26.855,41.504
1688639082.039,-22.949,-39.551,-38.086,-25.879,323.730
1688639082.056,-15.137,-38.086,-39.551,-17.090,63.965
1688639082.060,-16.113,-34.180,-40.527,-25.879,-199.707
1688639082.064,-28.809,-33.691,-45.898,-31.738,-72.754
1688639082.068,-26.367,-35.156,-48.828,-20.508,-88.867
1688639082.072,-24.902,-20.996,-32.715,-14.648,-214.844
1688639082.076,-29.785,-26.855,-24.414,-25.879,-87.402
1688639082.080,-42.969,-42.969,-37.109,-26.367,272.949
1688639082.083,-37.109,-38.574,-38.086,-13.184,147.949
1688639082.087,-24.902,-34.180,-36.133,-13.184,-156.738
1688639082.091,-30.273,-36.133,-39.551,-23.438,-143.555
1688639082.095,-42.480,-35.156,-35.156,-36.133,-37.598
1688639082.099,-31.738,-31.250,-28.809,-27.832,24.414
1688639082.087,-18.555,-36.621,-28.320,-20.508,-25.391
1688639082.091,-10.254,-51.758,-33.691,-26.367,-9.277
1688639082.095,-3.418,-44.922,-33.691,-15.137,235.840
1688639082.099,-17.090,-38.574,-39.062,-20.508,38.086
1688639082.103,-17.090,-48.828,-40.527,-13.184,-211.914
1688639082.107,-21.484,-38.086,-32.715,-6.348,58.594
1688639082.111,-32.227,-22.461,-26.367,-21.973,109.375
1688639082.114,-26.367,-22.949,-27.344,-20.996,-110.352
1688639082.118,-21.973,-21.973,-35.156,-14.648,-169.922
1688639082.122,-20.020,-25.879,-32.227,-17.090,46.387
1688639082.126,-18.555,-41.504,-25.391,-4.395,299.316
1688639082.130,-22.461,-41.992,-24.902,3.418,37.109
1688639082.147,-17.090,-21.484,-26.367,-7.812,-151.855
1688639082.151,-8.301,-18.555,-24.902,-6.836,-41.016
1688639082.155,-19.043,-21.484,-24.902,-16.602,30.762
1688639082.159,-22.461,-22.461,-31.250,-27.344,-82.031
1688639082.163,-12.695,-30.762,-31.250,-28.320,-138.184
1688639082.167,-6.836,-35.645,-26.367,-16.113,178.223
1688639082.171,-15.625,-27.832,-29.297,-17.578,146.484
1688639082.174,-9.277,-22.461,-27.832,-20.996,-167.480
1688639082.178,-5.371,-31.250,-25.879,-13.672,-137.695
1688639082.182,-13.184,-41.504,-29.785,-19.531,34.668
1688639082.186,-16.113,-40.039,-35.156,-20.508,-35.156
1688639082.190,-10.254,-27.344,-41.504,-21.484,-142.090
1688639082.192,0.977,-29.785,-44.434,-29.785,-108.887
1688639082.196,-5.371,-26.855,-36.133,-22.461,72.754
1688639082.200,-12.207,-20.508,-33.691,-21.973,-16.113
1688639082.204,-1.465,-23.438,-32.227,-17.578,-122.559
1688639082.208,-1.465,-28.320,-28.320,-15.625,-53.223
1688639082.212,-4.395,-31.738,-33.691,-8.789,4.883
1688639082.216,-7.812,-28.809,-30.273,-3.418,30.762
1688639082.219,-0.977,-37.109,-27.344,-12.207,-47.852
1688639082.223,-4.395,-39.551,-33.691,-19.531,-5.371
1688639082.227,-24.414,-31.738,-26.367,-12.695,264.160
1688639082.231,-28.809,-23.926,-22.461,-11.719,6.836
1688639082.235,-31.738,-20.508,-23.438,-15.137,-154.297
1688639082.236,-30.273,-32.715,-21.973,-14.160,-3.418
1688639082.240,-20.020,-39.551,-25.879,-26.367,-6.836
1688639082.244,-16.113,-33.203,-29.785,-23.926,-66.406
1688639082.248,-27.344,-38.574,-34.180,-18.555,-109.375
1688639082.252,-29.297,-48.828,-33.691,-26.855,-44.434
1688639082.256,-28.320,-56.641,-38.574,-25.879,37.109
1688639082.260,-45.410,-56.152,-42.480,-30.762,10.254
1688639082.263,-46.875,-43.945,-37.598,-37.598,8.789
1688639082.267,-28.320,-35.645,-36.133,-28.809,350.098
1688639082.271,-43.945,-34.180,-41.992,-32.715,347.656
1688639082.275,-43.457,-28.320,-45.898,-31.738,-83.496
1688639082.279,-29.297,-28.320,-40.527,-18.555,-29.297
1688639082.282,-32.227,-35.645,-36.133,-23.926,129.395
1688639082.286,-31.250,-44.434,-36.621,-29.297,-119.141
1688639082.290,-30.273,-40.039,-31.738,-20.996,-235.352
1688639082.294,-30.762,-35.156,-28.320,-7.812,-176.758
1688639082.298,-32.715,-49.805,-34.668,-28.809,-148.438
1688639082.302,-33.203,-56.152,-38.086,-41.504,-63.965
1688639082.306,-15.137,-38.086,-39.551,-29.297,-41.016
1688639082.309,-12.207,-41.016,-31.738,-13.672,58.105
1688639082.313,-41.016,-42.480,-19.043,-16.602,291.504
1688639082.317,-50.293,-43.945,-21.484,-30.762,28.809
1688639082.321,-39.062,-49.316,-19.531,-23.926,-181.641
1688639082.325,-28.320,-41.992,-16.113,-22.949,-29.297
1688639082.326,-38.574,-45.898,-25.879,-37.109,-25.391
1688639082.330,-44.922,-47.852,-32.715,-40.527,-168.457
1688639082.334,-36.621,-46.387,-38.086,-40.039,-140.625
1688639082.338,-36.133,-40.527,-41.016,-41.016,-82.031
1688639082.342,-34.668,-36.621,-36.133,-32.715,-115.234
1688639082.346,-33.203,-40.527,-30.762,-25.879,-37.598
1688639082.350,-35.156,-43.945,-29.297,-23.926,-5.371
1688639082.353,-21.484,-44.434,-38.086,-19.043,175.781
1688639082.357,-18.555,-51.758,-44.434,-30.762,168.457
1688639082.361,-35.156,-41.016,-43.945,-33.691,-160.645
1688639082.365,-22.461,-32.227,-34.668,-14.160,-119.629
1688639082.369,-13.672,-39.551,-23.926,-8.301,53.711
1688639082.387,-21.973,-36.621,-28.320,-13.184,63.965
1688639082.391,-18.066,-22.949,-35.156,-11.230,-24.414
1688639082.395,-12.695,-20.020,-40.527,-20.020,-44.434
1688639082.399,-18.555,-32.715,-41.992,-40.039,155.762
1688639082.403,-16.113,-28.320,-35.645,-47.852,-16.602
1688639082.407,-2.930,-31.250,-36.621,-43.945,-104.980
1688639082.411,-2.441,-39.062,-40.527,-29.297,97.168
1688639082.414,-3.418,-26.367,-39.062,-8.301,259.766
1688639082.418,-13.184,-26.855,-39.551,-4.395,-32.227
1688639082.422,-21.484,-38.086,-39.062,-12.207,-185.547
1688639082.426,-18.555,-41.016,-40.039,-27.344,-87.891
1688639082.430,-18.066,-45.898,-40.527,-29.785,-114.746
1688639082.418,-11.719,-49.316,-36.133,-30.273,-183.594
1688639082.422,-17.090,-45.898,-32.715,-29.785,-183.594
1688639082.426,-18.066,-46.875,-31.738,-30.273,-50.781
1688639082.430,-13.672,-46.387,-30.762,-32.715,-27.832
1688639082.434,-23.438,-50.293,-32.227,-33.691,-131.348
1688639082.438,-24.902,-43.457,-31.250,-31.250,4.883
1688639082.442,-18.066,-31.250,-28.320,-20.996,140.137
1688639082.445,-13.672,-37.598,-25.391,-20.020,-20.508
1688639082.449,-12.695,-38.086,-29.297,-25.391,-97.168
1688639082.453,-17.090,-36.621,-38.574,-30.762,-62.012
1688639082.457,-26.367,-45.410,-36.133,-22.949,245.117
1688639082.461,-19.531,-50.293,-35.645,-12.207,352.051
1688639082.461,-10.742,-46.387,-35.156,-21.484,-79.102
1688639082.465,-15.137,-38.086,-37.598,-35.156,-155.762
1688639082.469,-12.207,-27.832,-36.133,-27.832,55.664
1688639082.473,-9.766,-26.855,-33.203,-10.742,-49.316
1688639082.477,-11.719,-35.645,-40.039,-13.184,-205.566
1688639082.481,-14.160,-48.828,-32.715,-11.719,-13.672
1688639082.485,-23.926,-52.734,-25.879,-9.277,190.918
1688639082.488,-23.926,-38.574,-36.133,-18.066,-4.883
1688639082.492,-17.090,-26.367,-39.062,-11.230,-184.570
1688639082.496,-16.602,-26.855,-30.273,5.859,-63.477
1688639082.500,-17.578,-28.320,-27.344,-0.488,98.145
1688639082.504,-19.531,-23.438,-34.180,-5.859,-90.820
1688639082.536,-22.949,-22.461,-32.715,-0.488,-129.395
1688639082.540,-23.438,-28.809,-32.715,-20.996,-40.527
1688639082.544,-17.578,-25.879,-31.738,-29.785,-89.844
1688639082.548,-27.344,-36.133,-25.879,-29.297,-148.438
1688639082.552,-17.090,-54.688,-27.344,-28.320,-134.766
1688639082.556,-18.555,-38.574,-37.109,-19.531,53.711
1688639082.560,-34.668,-27.832,-47.852,-37.109,46.387
1688639082.563,-35.156,-33.691,-39.551,-36.621,-77.637
1688639082.567,-35.156,-35.156,-37.109,-32.715,-63.965
1688639082.571,-37.598,-36.621,-41.016,-43.945,-9.766
1688639082.575,-28.809,-44.922,-31.250,-37.598,-71.777
1688639082.579,-28.320,-51.270,-33.691,-31.250,-77.148
1688639082.581,-28.809,-51.758,-37.598,-36.621,-54.199
1688639082.585,-23.438,-52.734,-35.156,-35.645,257.812
1688639082.589,-33.691,-47.363,-37.598,-35.645,347.168
1688639082.593,-40.039,-39.062,-30.762,-37.598,-48.828
1688639082.597,-38.574,-38.086,-28.320,-29.785,-168.945
1688639082.601,-28.809,-40.039,-41.992,-31.250,-67.383
1688639082.605,-30.762,-39.551,-50.293,-40.527,-18.066
1688639082.608,-29.785,-42.480,-44.922,-38.574,-112.305
1688639082.612,-20.020,-38.574,-35.645,-33.203,-43.457
1688639082.616,-20.996,-43.945,-32.227,-27.832,-15.625
1688639082.620,-24.902,-50.781,-28.809,-27.832,-50.781
1688639082.624,-15.625,-41.016,-25.879,-22.949,-134.766
1688639082.611,-12.695,-31.250,-26.855,-17.578,0.488
1688639082.615,-20.020,-17.090,-26.367,-5.859,346.680
1688639082.619,-14.648,-13.184,-19.531,-9.766,41.016
1688639082.623,-9.277,-29.785,-17.090,-19.043,-186.523
1688639082.627,-25.391,-46.875,-26.367,-19.043,-108.887
1688639082.631,-30.273,-46.875,-30.762,-20.020,6.348
1688639082.635,-29.785,-37.598,-31.250,-26.855,-49.805
1688639082.638,-19.043,-32.227,-28.809,-28.809,-80.566
1688639082.642,-8.301,-36.621,-27.832,-20.996,44.434
1688639082.646,-19.043,-40.039,-25.879,-22.461,-75.195
1688639082.650,-25.391,-34.180,-27.832,-23.438,-129.883
1688639082.654,-22.461,-21.973,-34.668,-18.555,24.902
1688639082.656,-14.648,-20.508,-38.086,-14.160,384.766
1688639082.660,-18.555,-35.645,-36.133,-15.625,448.242
1688639082.664,-22.461,-41.016,-34.180,-17.578,-29.297
1688639082.668,-25.879,-38.574,-31.250,-24.414,-233.398
1688639082.672,-29.297,-40.527,-38.574,-29.297,-167.480
1688639082.676,-16.602,-40.039,-37.109,-15.137,-77.637
1688639082.680,-26.367,-42.480,-32.715,-18.555,10.742
1688639082.683,-34.180,-38.574,-36.621,-27.344,56.641
1688639082.687,-35.645,-32.715,-38.086,-26.367,147.461
1688639082.691,-32.227,-35.156,-38.086,-30.273,-80.566
1688639082.695,-20.020,-41.016,-37.598,-18.066,-188.965
1688639082.699,-16.602,-36.621,-32.227,-15.625,-56.152
1688639082.701,-24.414,-29.297,-32.715,-20.508,-70.801
1688639082.705,-26.367,-32.715,-38.086,-18.066,-177.246
1688639082.709,-24.902,-37.598,-39.062,-24.902,-107.910
1688639082.713,-27.832,-32.227,-38.574,-26.855,126.953
1688639082.717,-29.785,-28.809,-38.574,-27.832,10.742
1688639082.721,-29.297,-26.855,-40.039,-34.180,-128.906
1688639082.725,-23.438,-31.738,-38.086,-34.180,-47.852
1688639082.728,-20.996,-39.551,-34.668,-27.344,182.617
