timestamps,PPG1,PPG2,PPG3
1688639119.666,626.000,115711.000,44164.000
1688639119.666,628.000,115712.000,44192.000
1688639119.666,624.000,115699.000,44199.000
1688639119.666,625.000,115642.000,44216.000
1688639119.666,626.000,115671.000,44193.000
1688639119.752,626.000,115682.000,44191.000
1688639119.752,627.000,115674.000,44196.000
1688639119.752,625.000,115626.000,44188.000
1688639119.752,626.000,115670.000,44192.000
1688639119.752,626.000,115677.000,44179.000
1688639119.752,628.000,115679.000,44187.000
1688639119.843,627.000,115610.000,44201.000
1688639119.843,626.000,115701.000,44202.000
1688639119.843,627.000,115693.000,44198.000
1688639119.843,627.000,115754.000,44215.000
1688639119.843,626.000,115735.000,44213.000
1688639119.843,625.000,115703.000,44202.000
1688639119.934,627.000,115753.000,44217.000
1688639119.934,628.000,115804.000,44240.000
1688639119.934,626.000,115828.000,44218.000
1688639119.934,628.000,115847.000,44221.000
1688639119.934,628.000,115865.000,44253.000
1688639119.934,627.000,115913.000,44241.000
1688639120.027,627.000,115867.000,44255.000
1688639120.027,628.000,115944.000,44261.000
1688639120.027,628.000,115935.000,44264.000
1688639120.027,627.000,115976.000,44272.000
1688639120.027,632.000,115983.000,44268.000
1688639120.027,629.000,116022.000,44302.000
1688639120.127,629.000,116012.000,44294.000
1688639120.127,629.000,116044.000,44297.000
1688639120.127,631.000,116042.000,44286.000
1688639120.127,630.000,116004.000,44288.000
1688639120.127,629.000,115967.000,44300.000
1688639120.127,632.000,115898.000,44261.000
1688639120.218,630.000,115833.000,44242.000
1688639120.218,630.000,115826.000,44277.000
1688639120.218,630.000,115800.000,44230.000
1688639120.218,630.000,115737.000,44240.000
1688639120.218,629.000,115655.000,44213.000
1688639120.218,629.000,115660.000,44217.000
1688639120.311,631.000,115602.000,44198.000
1688639120.311,629.000,115557.000,44194.000
1688639120.311,631.000,115587.000,44175.000
1688639120.311,630.000,115520.000,44179.000
1688639120.311,630.000,115519.000,44180.000
1688639120.311,631.000,115530.000,44173.000
1688639120.401,628.000,115529.000,44186.000
1688639120.401,631.000,115477.000,44149.000
1688639120.401,632.000,115504.000,44178.000
1688639120.401,629.000,115408.000,44156.000
1688639120.401,630.000,115423.000,44154.000
1688639120.401,629.000,115446.000,44153.000
1688639120.518,632.000,115416.000,44134.000
1688639120.518,630.000,115411.000,44152.000
1688639120.518,631.000,115376.000,44165.000
1688639120.518,630.000,115411.000,44172.000
1688639120.518,631.000,115360.000,44157.000
1688639120.518,632.000,115391.000,44152.000
1688639120.609,630.000,115423.000,44178.000
1688639120.609,631.000,115415.000,44175.000
1688639120.609,631.000,115479.000,44163.000
1688639120.609,630.000,115472.000,44178.000
1688639120.609,632.000,115486.000,44172.000
1688639120.609,631.000,115477.000,44182.000
1688639120.685,632.000,115452.000,44182.000
1688639120.685,631.000,115500.000,44188.000
1688639120.685,631.000,115574.000,44193.000
1688639120.685,632.000,115552.000,44208.000
1688639120.685,631.000,115530.000,44224.000
1688639120.685,632.000,115601.000,44216.000
1688639120.777,632.000,115591.000,44215.000
1688639120.777,631.000,115617.000,44214.000
1688639120.777,634.000,115646.000,44244.000
1688639120.777,632.000,115632.000,44249.000
1688639120.777,633.000,115670.000,44244.000
1688639120.777,632.000,115651.000,44249.000
1688639120.879,635.000,115696.000,44277.000
1688639120.879,631.000,115777.000,44257.000
1688639120.879,633.000,115646.000,44262.000
1688639120.879,631.000,115644.000,44266.000
1688639120.879,631.000,115623.000,44248.000
1688639120.879,633.000,115584.000,44246.000
1688639120.968,631.000,115524.000,44234.000
1688639120.968,631.000,115468.000,44188.000
1688639120.968,630.000,115424.000,44201.000
1688639120.968,630.000,115411.000,44196.000
1688639120.968,630.000,115374.000,44203.000
1688639120.968,630.000,115324.000,44197.000
1688639121.059,632.000,115320.000,44178.000
1688639121.059,631.000,115309.000,44187.000
1688639121.059,630.000,115313.000,44146.000
1688639121.059,630.000,115221.000,44169.000
1688639121.059,631.000,115256.000,44182.000
1688639121.059,631.000,115220.000,44194.000
1688639121.155,630.000,115249.000,44197.000
1688639121.155,631.000,115214.000,44179.000
1688639121.155,632.000,115212.000,44164.000
1688639121.155,632.000,115206.000,44180.000
1688639121.155,628.000,115197.000,44156.000
1688639121.155,632.000,115155.000,44168.000
1688639121.253,631.000,115151.000,44164.000
1688639121.253,630.000,115170.000,44170.000
1688639121.253,632.000,115187.000,44180.000
1688639121.253,632.000,115164.000,44171.000
1688639121.253,630.000,115209.000,44181.000
1688639121.253,631.000,115199.000,44179.000
1688639121.343,629.000,115193.000,44195.000
1688639121.343,629.000,115170.000,44211.000
1688639121.343,630.000,115280.000,44209.000
1688639121.343,630.000,115261.000,44210.000
1688639121.343,630.000,115289.000,44236.000
1688639121.343,629.000,115343.000,44231.000
1688639121.436,629.000,115347.000,44234.000
1688639121.436,630.000,115371.000,44246.000
1688639121.436,631.000,115371.000,44256.000
1688639121.436,630.000,115407.000,44268.000
1688639121.436,632.000,115396.000,44260.000
1688639121.436,632.000,115440.000,44272.000
1688639121.554,632.000,115416.000,44263.000
1688639121.554,630.000,115466.000,44299.000
1688639121.554,632.000,115494.000,44297.000
1688639121.554,632.000,115540.000,44300.000
1688639121.554,632.000,115560.000,44317.000
1688639121.554,634.000,115564.000,44320.000
1688639121.627,633.000,115573.000,44327.000
1688639121.627,633.000,115597.000,44345.000
1688639121.627,631.000,115609.000,44311.000
1688639121.627,632.000,115604.000,44304.000
1688639121.627,632.000,115565.000,44334.000
1688639121.627,631.000,115545.000,44309.000
1688639121.717,630.000,115477.000,44302.000
1688639121.717,632.000,115427.000,44290.000
1688639121.717,633.000,115362.000,44292.000
1688639121.717,630.000,115337.000,44278.000
1688639121.717,633.000,115314.000,44271.000
1688639121.717,631.000,115265.000,44249.000
1688639121.811,629.000,115219.000,44256.000
1688639121.811,632.000,115217.000,44262.000
1688639121.811,633.000,115147.000,44248.000
1688639121.811,631.000,115151.000,44245.000
1688639121.811,632.000,115119.000,44243.000
1688639121.811,633.000,115130.000,44242.000
1688639121.915,635.000,115125.000,44231.000
1688639121.915,633.000,115092.000,44234.000
1688639121.915,634.000,115104.000,44234.000
1688639121.915,635.000,114985.000,44226.000
1688639121.915,633.000,114980.000,44229.000
1688639121.915,634.000,114987.000,44213.000
1688639122.003,635.000,114976.000,44196.000
1688639122.003,633.000,114941.000,44211.000
1688639122.003,633.000,114952.000,44203.000
1688639122.003,634.000,114917.000,44212.000
1688639122.003,633.000,115012.000,44206.000
1688639122.003,635.000,115005.000,44222.000
1688639122.097,633.000,114978.000,44214.000
1688639122.097,634.000,114988.000,44233.000
1688639122.097,632.000,114965.000,44240.000
1688639122.097,634.000,115016.000,44254.000
1688639122.097,634.000,115081.000,44223.000
1688639122.097,635.000,115037.000,44240.000
1688639122.197,634.000,115040.000,44239.000
1688639122.197,635.000,115116.000,44249.000
1688639122.197,638.000,115068.000,44279.000
1688639122.197,637.000,115128.000,44271.000
1688639122.197,637.000,115087.000,44286.000
1688639122.197,638.000,115066.000,44306.000
1688639122.303,638.000,115070.000,44272.000
1688639122.303,639.000,115057.000,44272.000
1688639122.303,638.000,115100.000,44284.000
1688639122.303,639.000,115067.000,44280.000
1688639122.303,637.000,115098.000,44281.000
1688639122.303,639.000,115057.000,44273.000
1688639122.381,638.000,115098.000,44280.000
1688639122.381,638.000,115152.000,44292.000
1688639122.381,637.000,115100.000,44281.000
1688639122.381,638.000,115143.000,44298.000
1688639122.381,639.000,115169.000,44309.000
1688639122.381,640.000,115214.000,44306.000
1688639122.469,636.000,115234.000,44300.000
1688639122.469,639.000,115180.000,44309.000
1688639122.469,638.000,115194.000,44304.000
1688639122.469,639.000,115108.000,44293.000
1688639122.469,638.000,115056.000,44295.000
1688639122.469,637.000,115014.000,44265.000
1688639122.560,636.000,114983.000,44274.000
1688639122.560,636.000,114884.000,44245.000
1688639122.560,638.000,114844.000,44246.000
1688639122.560,635.000,114854.000,44248.000
1688639122.560,635.000,114815.000,44254.000
1688639122.560,635.000,114818.000,44233.000
1688639122.651,637.000,114804.000,44238.000
1688639122.651,636.000,114761.000,44230.000
1688639122.651,635.000,114737.000,44212.000
1688639122.651,635.000,114784.000,44223.000
1688639122.651,636.000,114713.000,44211.000
1688639122.651,636.000,114709.000,44217.000
1688639122.752,634.000,114724.000,44206.000
1688639122.752,636.000,114679.000,44204.000
1688639122.752,636.000,114681.000,44199.000
1688639122.752,634.000,114670.000,44208.000
1688639122.752,636.000,114698.000,44215.000
1688639122.752,634.000,114678.000,44200.000
1688639122.844,636.000,114716.000,44206.000
1688639122.844,636.000,114678.000,44213.000
1688639122.844,635.000,114678.000,44215.000
1688639122.844,633.000,114743.000,44210.000
1688639122.844,636.000,114714.000,44223.000
1688639122.844,638.000,114763.000,44218.000
1688639122.950,637.000,114766.000,44251.000
1688639122.950,635.000,114788.000,44222.000
1688639122.950,636.000,114800.000,44264.000
1688639122.950,635.000,114797.000,44246.000
1688639122.950,636.000,114814.000,44277.000
1688639122.950,636.000,114821.000,44258.000
1688639123.027,635.000,114859.000,44290.000
1688639123.027,636.000,114926.000,44293.000
1688639123.027,637.000,114915.000,44271.000
1688639123.027,636.000,114950.000,44318.000
1688639123.027,636.000,114988.000,44302.000
1688639123.027,635.000,115019.000,44308.000
1688639123.127,634.000,115036.000,44330.000
1688639123.127,635.000,115089.000,44337.000
1688639123.127,636.000,115073.000,44351.000
1688639123.127,633.000,115079.000,44357.000
1688639123.127,637.000,115154.000,44365.000
1688639123.127,635.000,115173.000,44357.000
1688639123.217,633.000,115210.000,44381.000
1688639123.217,636.000,115225.000,44361.000
1688639123.217,639.000,115238.000,44409.000
1688639123.217,636.000,115239.000,44394.000
1688639123.217,636.000,115244.000,44386.000
1688639123.217,636.000,115278.000,44409.000
1688639123.324,634.000,115223.000,44386.000
1688639123.324,635.000,115188.000,44396.000
1688639123.324,634.000,115122.000,44375.000
1688639123.324,634.000,115086.000,44352.000
1688639123.324,634.000,115021.000,44350.000
1688639123.324,632.000,114958.000,44325.000
1688639123.401,633.000,114962.000,44343.000
1688639123.401,633.000,114917.000,44324.000
1688639123.401,632.000,114876.000,44291.000
1688639123.401,631.000,114836.000,44309.000
1688639123.401,631.000,114837.000,44301.000
1688639123.401,633.000,114761.000,44293.000
1688639123.502,631.000,114823.000,44283.000
1688639123.502,631.000,114744.000,44293.000
1688639123.502,631.000,114762.000,44281.000
1688639123.502,632.000,114781.000,44298.000
1688639123.502,632.000,114734.000,44286.000
1688639123.502,631.000,114731.000,44290.000
1688639123.594,630.000,114676.000,44277.000
1688639123.594,631.000,114656.000,44278.000
1688639123.594,633.000,114661.000,44275.000
1688639123.594,631.000,114710.000,44288.000
1688639123.594,632.000,114652.000,44265.000
1688639123.594,632.000,114677.000,44267.000
1688639123.685,633.000,114658.000,44272.000
1688639123.685,633.000,114658.000,44280.000
1688639123.685,633.000,114684.000,44273.000
1688639123.685,633.000,114709.000,44300.000
1688639123.685,632.000,114720.000,44275.000
1688639123.685,632.000,114689.000,44281.000
1688639123.776,632.000,114762.000,44302.000
1688639123.776,632.000,114782.000,44300.000
1688639123.776,633.000,114773.000,44290.000
1688639123.776,634.000,114790.000,44322.000
1688639123.776,632.000,114807.000,44298.000
1688639123.776,634.000,114858.000,44333.000
1688639123.877,634.000,114897.000,44343.000
1688639123.877,635.000,114925.000,44341.000
1688639123.877,634.000,114895.000,44320.000
1688639123.877,635.000,114930.000,44335.000
1688639123.877,633.000,114938.000,44355.000
1688639123.877,636.000,115009.000,44366.000
1688639123.968,636.000,115001.000,44385.000
1688639123.968,637.000,115052.000,44382.000
1688639123.968,636.000,115048.000,44365.000
1688639123.968,636.000,115091.000,44396.000
1688639123.968,637.000,115149.000,44405.000
1688639123.968,638.000,115145.000,44407.000
1688639124.059,637.000,115172.000,44416.000
1688639124.059,636.000,115248.000,44437.000
1688639124.059,637.000,115273.000,44430.000
1688639124.059,634.000,115216.000,44410.000
1688639124.059,634.000,115238.000,44447.000
1688639124.059,634.000,115248.000,44425.000
1688639124.152,631.000,115186.000,44425.000
1688639124.152,632.000,115180.000,44415.000
1688639124.152,632.000,115095.000,44392.000
1688639124.152,631.000,115032.000,44394.000
1688639124.152,631.000,115007.000,44360.000
1688639124.152,631.000,114956.000,44370.000
1688639124.252,627.000,114977.000,44387.000
1688639124.252,631.000,114920.000,44353.000
1688639124.252,629.000,114910.000,44369.000
1688639124.252,629.000,114911.000,44341.000
1688639124.252,629.000,114864.000,44344.000
1688639124.252,631.000,114839.000,44356.000
1688639124.342,628.000,114836.000,44363.000
1688639124.342,630.000,114852.000,44359.000
1688639124.342,629.000,114853.000,44322.000
1688639124.342,629.000,114845.000,44354.000
1688639124.342,628.000,114784.000,44341.000
1688639124.342,630.000,114838.000,44333.000
1688639124.436,630.000,114823.000,44355.000
1688639124.436,630.000,114768.000,44351.000
1688639124.436,628.000,114833.000,44350.000
1688639124.436,628.000,114825.000,44331.000
1688639124.436,627.000,114821.000,44347.000
1688639124.436,629.000,114825.000,44325.000
1688639124.526,627.000,114814.000,44342.000
1688639124.526,629.000,114837.000,44342.000
1688639124.526,629.000,114886.000,44375.000
1688639124.526,629.000,114896.000,44359.000
1688639124.526,627.000,114881.000,44369.000
1688639124.526,628.000,114938.000,44361.000
1688639124.628,626.000,114954.000,44366.000
1688639124.628,629.000,114925.000,44376.000
1688639124.628,630.000,114958.000,44385.000
1688639124.628,630.000,114998.000,44406.000
1688639124.628,630.000,114972.000,44380.000
1688639124.628,630.000,115031.000,44397.000
1688639124.723,629.000,115019.000,44413.000
1688639124.723,628.000,115067.000,44412.000
1688639124.723,632.000,115084.000,44420.000
1688639124.723,627.000,115126.000,44406.000
1688639124.723,629.000,115127.000,44424.000
1688639124.723,628.000,115128.000,44434.000
1688639124.811,629.000,115152.000,44429.000
1688639124.811,630.000,115164.000,44451.000
1688639124.811,630.000,115190.000,44447.000
1688639124.811,629.000,115203.000,44440.000
1688639124.811,630.000,115251.000,44432.000
1688639124.811,630.000,115287.000,44447.000
