timestamps,X,Y,Z
1688639191.512,-0.059,0.047,1.001
1688639191.512,-0.062,0.049,1.001
1688639191.512,-0.066,0.052,0.994
1688639191.586,-0.064,0.052,1.000
1688639191.586,-0.066,0.052,1.000
1688639191.586,-0.070,0.055,0.996
1688639191.631,-0.068,0.058,1.010
1688639191.631,-0.078,0.054,1.010
1688639191.631,-0.077,0.065,1.001
1688639191.695,-0.077,0.056,0.989
1688639191.695,-0.078,0.057,0.995
1688639191.695,-0.081,0.055,0.996
1688639191.741,-0.077,0.052,0.999
1688639191.741,-0.060,0.046,1.005
1688639191.741,-0.056,0.053,0.982
1688639191.814,-0.036,0.051,0.991
1688639191.814,-0.028,0.058,0.997
1688639191.814,-0.027,0.053,1.015
1688639191.857,-0.040,0.059,1.020
1688639191.857,-0.061,0.046,1.007
1688639191.857,-0.073,0.056,1.004
1688639191.916,-0.084,0.049,0.999
1688639191.916,-0.099,0.040,0.987
1688639191.916,-0.101,0.055,0.993
1688639191.979,-0.108,0.033,0.989
1688639191.979,-0.107,0.032,0.991
1688639191.979,-0.100,0.035,0.991
1688639192.024,-0.097,0.041,0.992
1688639192.024,-0.104,0.038,1.004
1688639192.024,-0.098,0.040,0.992
1688639192.082,-0.096,0.039,0.990
1688639192.082,-0.094,0.054,0.994
1688639192.082,-0.090,0.047,0.991
1688639192.142,-0.090,0.056,1.010
1688639192.142,-0.106,0.049,0.999
1688639192.142,-0.111,0.048,0.997
1688639192.201,-0.090,0.047,1.005
1688639192.201,-0.098,0.052,0.989
1688639192.201,-0.100,0.049,0.984
1688639192.250,-0.104,0.042,0.983
1688639192.250,-0.095,0.052,0.990
1688639192.250,-0.098,0.047,0.997
1688639192.310,-0.096,0.047,0.997
1688639192.310,-0.104,0.039,1.004
1688639192.310,-0.101,0.036,0.998
1688639192.367,-0.094,0.038,1.000
1688639192.367,-0.090,0.039,0.999
1688639192.367,-0.093,0.039,0.994
1688639192.426,-0.097,0.037,0.995
1688639192.426,-0.107,0.034,1.000
1688639192.426,-0.103,0.039,1.006
1688639192.489,-0.106,0.044,0.989
1688639192.489,-0.111,0.043,0.986
1688639192.489,-0.117,0.034,0.985
1688639192.549,-0.127,0.036,0.994
1688639192.549,-0.122,0.037,0.994
1688639192.549,-0.122,0.036,1.001
1688639192.593,-0.115,0.038,0.997
1688639192.593,-0.112,0.027,0.983
1688639192.593,-0.110,0.040,0.982
1688639192.652,-0.107,0.026,1.003
1688639192.652,-0.104,0.021,0.990
1688639192.652,-0.093,0.022,0.994
1688639192.711,-0.089,0.022,0.991
1688639192.711,-0.094,0.023,1.003
1688639192.711,-0.097,0.029,0.999
1688639192.771,-0.091,0.025,1.003
1688639192.771,-0.085,0.026,0.994
1688639192.771,-0.088,0.031,0.997
1688639192.817,-0.099,0.027,1.011
1688639192.817,-0.099,0.028,1.000
1688639192.817,-0.099,0.024,0.996
1688639192.877,-0.093,0.039,0.994
1688639192.877,-0.096,0.020,0.981
1688639192.877,-0.096,0.029,0.992
1688639192.937,-0.101,0.029,0.997
1688639192.937,-0.101,0.027,1.000
1688639192.937,-0.102,0.024,0.994
1688639192.996,-0.101,0.030,0.990
1688639192.996,-0.100,0.026,0.998
1688639192.996,-0.096,0.024,0.999
1688639193.045,-0.098,0.027,1.000
1688639193.045,-0.097,0.028,1.004
1688639193.045,-0.107,0.029,1.007
1688639193.102,-0.104,0.030,0.998
1688639193.102,-0.103,0.027,0.996
1688639193.102,-0.106,0.033,0.992
1688639193.152,-0.103,0.029,0.995
1688639193.152,-0.105,0.032,0.991
1688639193.152,-0.104,0.028,0.991
1688639193.221,-0.106,0.030,0.998
1688639193.221,-0.109,0.029,0.998
1688639193.221,-0.107,0.029,0.999
1688639193.266,-0.108,0.024,0.996
1688639193.266,-0.112,0.023,0.998
1688639193.266,-0.112,0.021,0.998
1688639193.330,-0.115,0.022,0.993
1688639193.330,-0.120,0.023,0.993
1688639193.330,-0.123,0.025,0.997
1688639193.387,-0.121,0.025,1.001
1688639193.387,-0.121,0.028,0.996
1688639193.387,-0.112,0.026,0.991
1688639193.433,-0.117,0.021,0.994
1688639193.433,-0.118,0.026,0.995
1688639193.433,-0.127,0.030,0.995
1688639193.492,-0.135,0.029,1.004
1688639193.492,-0.145,0.028,1.001
1688639193.492,-0.151,0.030,0.997
1688639193.551,-0.168,0.024,0.988
1688639193.551,-0.188,0.025,0.985
1688639193.551,-0.198,0.029,0.982
1688639193.615,-0.194,0.034,0.972
1688639193.615,-0.169,0.034,0.963
1688639193.615,-0.131,0.037,0.962
1688639193.672,-0.107,0.037,0.970
1688639193.672,-0.096,0.033,0.990
1688639193.672,-0.082,0.032,0.995
1688639193.732,-0.079,0.034,1.006
1688639193.732,-0.076,0.032,1.014
1688639193.732,-0.077,0.033,1.015
1688639193.777,-0.079,0.035,1.009
1688639193.777,-0.083,0.031,1.002
1688639193.777,-0.085,0.030,1.000
1688639193.836,-0.084,0.031,0.999
1688639193.836,-0.085,0.029,0.997
1688639193.836,-0.087,0.027,0.995
1688639193.896,-0.092,0.029,0.991
1688639193.896,-0.097,0.028,0.994
1688639193.896,-0.093,0.030,0.995
1688639193.942,-0.097,0.033,0.992
1688639193.942,-0.094,0.034,0.997
1688639193.942,-0.091,0.034,1.001
1688639194.002,-0.091,0.034,1.006
1688639194.002,-0.092,0.034,1.000
1688639194.002,-0.089,0.029,0.996
1688639194.062,-0.084,0.032,0.993
1688639194.062,-0.082,0.030,0.994
1688639194.062,-0.078,0.033,0.993
1688639194.121,-0.076,0.035,0.998
1688639194.121,-0.076,0.033,1.003
1688639194.121,-0.075,0.031,1.006
1688639194.170,-0.072,0.035,1.007
1688639194.170,-0.073,0.031,0.998
1688639194.170,-0.064,0.031,0.998
1688639194.227,-0.063,0.032,0.992
1688639194.227,-0.059,0.032,0.994
1688639194.227,-0.061,0.030,0.996
1688639194.286,-0.061,0.028,0.995
1688639194.286,-0.060,0.031,1.000
1688639194.286,-0.061,0.034,0.999
1688639194.346,-0.064,0.030,1.006
1688639194.346,-0.069,0.031,0.999
1688639194.346,-0.069,0.031,1.003
1688639194.409,-0.071,0.033,0.997
1688639194.409,-0.076,0.032,1.004
1688639194.409,-0.077,0.028,0.998
1688639194.455,-0.075,0.025,0.994
1688639194.455,-0.078,0.030,0.990
1688639194.455,-0.075,0.033,0.990
1688639194.512,-0.078,0.032,0.996
1688639194.512,-0.081,0.034,0.997
1688639194.512,-0.079,0.035,0.998
1688639194.571,-0.079,0.037,0.998
1688639194.571,-0.081,0.036,0.999
1688639194.571,-0.084,0.034,1.002
1688639194.632,-0.086,0.033,1.000
1688639194.632,-0.085,0.034,1.000
1688639194.632,-0.085,0.031,0.995
1688639194.693,-0.081,0.033,0.997
1688639194.693,-0.077,0.033,0.992
1688639194.693,-0.078,0.034,0.993
1688639194.751,-0.081,0.032,0.996
1688639194.751,-0.084,0.036,0.996
1688639194.751,-0.085,0.036,0.999
1688639194.797,-0.087,0.031,1.003
1688639194.797,-0.089,0.035,1.001
1688639194.797,-0.086,0.034,0.999
1688639194.857,-0.082,0.034,0.995
1688639194.857,-0.078,0.035,0.991
1688639194.857,-0.074,0.035,0.995
1688639194.916,-0.072,0.033,0.993
1688639194.916,-0.068,0.031,0.996
1688639194.916,-0.064,0.032,0.998
1688639194.965,-0.071,0.034,1.002
1688639194.965,-0.073,0.032,1.005
1688639194.965,-0.069,0.033,0.996
1688639195.021,-0.069,0.031,1.006
1688639195.021,-0.069,0.035,1.008
1688639195.021,-0.068,0.035,1.004
1688639195.082,-0.068,0.032,0.999
1688639195.082,-0.064,0.032,0.994
1688639195.082,-0.068,0.030,0.991
1688639195.141,-0.070,0.036,0.998
1688639195.141,-0.069,0.034,0.996
1688639195.141,-0.066,0.037,0.999
1688639195.187,-0.064,0.034,0.996
1688639195.187,-0.064,0.032,0.999
1688639195.187,-0.067,0.030,0.999
1688639195.265,-0.067,0.032,1.001
1688639195.265,-0.074,0.031,1.005
1688639195.265,-0.071,0.032,1.001
1688639195.309,-0.069,0.031,0.996
1688639195.309,-0.067,0.029,0.998
1688639195.309,-0.067,0.032,0.999
1688639195.366,-0.065,0.033,0.998
1688639195.366,-0.068,0.033,0.997
1688639195.366,-0.066,0.034,0.995
1688639195.426,-0.066,0.035,1.001
1688639195.426,-0.066,0.038,1.004
1688639195.426,-0.066,0.037,1.005
1688639195.486,-0.068,0.035,0.999
1688639195.486,-0.065,0.031,0.998
1688639195.486,-0.065,0.032,0.993
1688639195.534,-0.063,0.033,0.994
1688639195.534,-0.061,0.034,0.991
1688639195.534,-0.063,0.033,0.997
1688639195.592,-0.064,0.036,0.992
1688639195.592,-0.062,0.036,0.994
1688639195.592,-0.070,0.031,0.998
1688639195.652,-0.065,0.034,0.995
1688639195.652,-0.060,0.036,0.990
1688639195.652,-0.062,0.033,0.996
1688639195.701,-0.061,0.034,0.998
1688639195.701,-0.064,0.037,0.993
1688639195.701,-0.060,0.034,0.992
1688639195.756,-0.053,0.037,0.993
1688639195.756,-0.046,0.038,0.994
1688639195.756,-0.040,0.033,0.993
1688639195.817,-0.038,0.039,1.001
1688639195.817,-0.031,0.042,1.006
1688639195.817,-0.029,0.042,1.005
1688639195.865,-0.028,0.042,1.006
1688639195.865,-0.028,0.047,1.008
1688639195.865,-0.024,0.047,1.010
1688639195.936,-0.018,0.048,1.007
1688639195.936,-0.018,0.042,1.006
1688639195.936,-0.018,0.045,1.002
1688639196.000,-0.019,0.045,1.001
1688639196.000,-0.016,0.040,1.004
1688639196.000,-0.018,0.042,1.001
1688639196.045,-0.018,0.042,0.993
1688639196.045,-0.021,0.038,0.998
1688639196.045,-0.021,0.034,0.997
1688639196.102,-0.020,0.039,0.999
1688639196.102,-0.020,0.033,1.007
1688639196.102,-0.015,0.035,1.009
1688639196.149,-0.013,0.038,1.003
1688639196.149,-0.010,0.037,1.001
1688639196.149,-0.006,0.036,1.000
1688639196.207,-0.005,0.035,0.999
1688639196.207,-0.008,0.036,1.001
1688639196.207,-0.010,0.030,0.996
1688639196.266,-0.011,0.033,1.001
1688639196.266,-0.010,0.037,0.999
1688639196.266,-0.018,0.036,1.008
1688639196.330,-0.021,0.036,1.006
1688639196.330,-0.026,0.039,1.001
1688639196.330,-0.028,0.040,1.006
1688639196.375,-0.021,0.041,0.994
1688639196.375,-0.023,0.041,1.002
1688639196.375,-0.026,0.037,1.002
1688639196.434,-0.015,0.032,0.992
1688639196.434,-0.007,0.034,0.996
1688639196.434,-0.009,0.028,0.998
1688639196.491,-0.011,0.032,1.007
1688639196.491,-0.018,0.035,1.006
1688639196.491,-0.026,0.032,1.010
1688639196.552,-0.033,0.032,1.007
1688639196.552,-0.018,0.031,0.990
1688639196.552,-0.013,0.031,0.997
1688639196.613,-0.015,0.029,1.000
1688639196.613,-0.018,0.029,1.006
1688639196.613,-0.014,0.031,1.010
1688639196.659,-0.016,0.027,1.008
1688639196.659,-0.019,0.031,1.007
1688639196.659,-0.032,0.033,1.016
1688639196.720,-0.049,0.028,1.018
1688639196.720,-0.074,0.024,1.004
1688639196.720,-0.103,0.027,1.000
1688639196.776,-0.121,0.033,0.979
1688639196.776,-0.120,0.034,0.940
1688639196.776,-0.087,0.035,0.931
1688639196.836,-0.041,0.049,0.934
1688639196.836,-0.007,0.057,0.918
1688639196.836,0.047,0.070,0.898
1688639196.896,0.122,0.075,0.883
1688639196.896,0.191,0.079,0.894
1688639196.896,0.267,0.086,0.898
1688639196.942,0.331,0.084,0.930
1688639196.942,0.387,0.088,0.979
1688639196.942,0.408,0.091,0.997
1688639197.001,0.426,0.098,0.998
1688639197.001,0.445,0.108,0.985
1688639197.001,0.451,0.102,0.979
1688639197.062,0.431,0.101,0.970
1688639197.062,0.405,0.100,0.977
1688639197.062,0.395,0.109,0.962
1688639197.121,0.391,0.103,0.943
1688639197.121,0.393,0.103,0.930
1688639197.121,0.389,0.101,0.932
1688639197.170,0.389,0.104,0.918
1688639197.170,0.383,0.094,0.903
1688639197.170,0.367,0.087,0.910
1688639197.226,0.367,0.091,0.926
1688639197.226,0.365,0.097,0.926
1688639197.226,0.370,0.101,0.924
1688639197.287,0.381,0.095,0.929
1688639197.287,0.384,0.091,0.921
1688639197.287,0.383,0.092,0.927
1688639197.346,0.376,0.088,0.929
1688639197.346,0.355,0.094,0.934
1688639197.346,0.361,0.103,0.926
1688639197.406,0.368,0.107,0.915
1688639197.406,0.376,0.108,0.921
1688639197.406,0.377,0.112,0.920
1688639197.470,0.366,0.112,0.919
1688639197.470,0.362,0.111,0.915
1688639197.470,0.361,0.110,0.916
1688639197.511,0.363,0.109,0.922
1688639197.511,0.371,0.110,0.916
1688639197.511,0.375,0.113,0.915
1688639197.571,0.378,0.110,0.918
1688639197.571,0.376,0.104,0.922
1688639197.571,0.373,0.103,0.928
1688639197.631,0.374,0.100,0.917
1688639197.631,0.376,0.103,0.915
1688639197.631,0.378,0.112,0.905
1688639197.692,0.388,0.107,0.910
1688639197.692,0.395,0.105,0.910
1688639197.692,0.405,0.118,0.913
1688639197.738,0.416,0.112,0.914
1688639197.738,0.414,0.105,0.923
1688639197.738,0.419,0.113,0.938
1688639197.797,0.418,0.102,0.922
1688639197.797,0.425,0.106,0.923
1688639197.797,0.424,0.088,0.909
1688639197.856,0.415,0.087,0.917
1688639197.856,0.403,0.069,0.906
1688639197.856,0.391,0.060,0.911
1688639197.916,0.392,0.071,0.919
1688639197.916,0.393,0.055,0.907
1688639197.916,0.387,0.063,0.902
1688639197.993,0.378,0.053,0.894
1688639197.993,0.377,0.051,0.897
1688639197.993,0.382,0.050,0.898
1688639198.021,0.377,0.058,0.904
1688639198.021,0.378,0.064,0.899
1688639198.021,0.377,0.058,0.896
1688639198.096,0.387,0.061,0.898
1688639198.096,0.403,0.073,0.898
1688639198.096,0.414,0.083,0.901
1688639198.141,0.412,0.082,0.902
1688639198.141,0.412,0.093,0.906
1688639198.141,0.422,0.099,0.909
1688639198.186,0.425,0.103,0.905
1688639198.186,0.429,0.105,0.903
1688639198.186,0.440,0.110,0.899
1688639198.250,0.451,0.113,0.897
1688639198.250,0.441,0.115,0.898
1688639198.250,0.435,0.113,0.901
1688639198.307,0.426,0.117,0.907
1688639198.307,0.426,0.117,0.905
1688639198.307,0.431,0.119,0.892
1688639198.366,0.425,0.120,0.901
1688639198.366,0.417,0.115,0.896
1688639198.366,0.420,0.118,0.898
1688639198.411,0.426,0.119,0.897
1688639198.411,0.434,0.120,0.901
1688639198.411,0.432,0.125,0.901
1688639198.472,0.442,0.125,0.897
1688639198.472,0.439,0.123,0.897
1688639198.472,0.428,0.120,0.899
1688639198.534,0.418,0.114,0.900
1688639198.534,0.415,0.113,0.898
1688639198.534,0.414,0.110,0.893
1688639198.611,0.423,0.114,0.895
1688639198.611,0.421,0.114,0.896
1688639198.611,0.423,0.113,0.897
1688639198.651,0.422,0.116,0.902
1688639198.651,0.420,0.113,0.906
1688639198.651,0.424,0.114,0.901
1688639198.696,0.421,0.111,0.904
1688639198.696,0.413,0.109,0.895
1688639198.696,0.412,0.108,0.899
1688639198.756,0.407,0.110,0.901
1688639198.756,0.410,0.109,0.901
1688639198.756,0.406,0.106,0.902
1688639198.816,0.410,0.109,0.905
1688639198.816,0.410,0.112,0.904
1688639198.816,0.409,0.110,0.906
1688639198.876,0.413,0.109,0.905
1688639198.876,0.412,0.111,0.909
1688639198.876,0.415,0.114,0.904
1688639198.924,0.420,0.111,0.905
1688639198.924,0.411,0.106,0.906
1688639198.924,0.411,0.104,0.904
1688639198.982,0.408,0.104,0.902
1688639198.982,0.408,0.103,0.906
1688639198.982,0.412,0.106,0.900
1688639199.041,0.412,0.100,0.908
1688639199.041,0.418,0.099,0.909
1688639199.041,0.419,0.098,0.913
1688639199.090,0.414,0.101,0.917
1688639199.090,0.415,0.098,0.925
1688639199.090,0.412,0.097,0.921
1688639199.148,0.398,0.090,0.918
1688639199.148,0.386,0.084,0.925
1688639199.148,0.384,0.083,0.921
1688639199.206,0.390,0.077,0.914
1688639199.206,0.389,0.076,0.928
1688639199.206,0.398,0.078,0.931
1688639199.281,0.419,0.079,0.934
1688639199.281,0.453,0.081,0.931
1688639199.281,0.483,0.080,0.931
1688639199.330,0.526,0.075,0.939
1688639199.330,0.488,0.068,0.994
1688639199.330,0.430,0.072,0.975
1688639199.375,0.394,0.068,0.964
1688639199.375,0.359,0.067,0.957
1688639199.375,0.280,0.061,0.948
1688639199.449,0.207,0.059,0.944
1688639199.449,0.120,0.049,0.949
1688639199.449,0.057,0.049,0.933
1688639199.491,0.016,0.053,0.933
1688639199.491,-0.014,0.044,0.941
1688639199.491,-0.051,0.037,0.940
1688639199.551,-0.062,0.034,0.943
1688639199.551,-0.072,0.035,0.941
1688639199.551,-0.070,0.037,0.961
1688639199.613,-0.055,0.028,0.967
1688639199.613,-0.027,0.031,0.977
1688639199.613,0.006,0.030,0.983
1688639199.674,0.019,0.031,0.990
1688639199.674,0.010,0.032,1.012
1688639199.674,0.008,0.031,1.017
1688639199.717,0.005,0.034,1.015
1688639199.717,0.022,0.039,1.011
1688639199.717,0.023,0.038,1.004
1688639199.776,0.007,0.036,1.013
1688639199.776,0.004,0.039,1.009
1688639199.776,0.014,0.041,1.001
1688639199.836,0.010,0.040,0.997
1688639199.836,0.010,0.045,0.990
1688639199.836,0.005,0.044,0.989
1688639199.896,0.002,0.045,0.992
1688639199.896,-0.004,0.047,0.995
1688639199.896,-0.010,0.044,0.988
1688639199.941,-0.005,0.044,0.989
1688639199.941,-0.006,0.044,0.990
1688639199.941,-0.009,0.047,0.996
1688639200.001,-0.012,0.040,0.992
1688639200.001,-0.005,0.035,0.991
1688639200.001,0.001,0.032,0.992
1688639200.061,0.001,0.031,0.992
1688639200.061,0.010,0.024,0.997
1688639200.061,0.028,0.027,1.012
1688639200.109,0.033,0.025,1.011
1688639200.109,0.036,0.024,1.012
1688639200.109,0.041,0.025,1.011
1688639200.170,0.042,0.029,1.012
1688639200.170,0.045,0.025,1.003
1688639200.170,0.047,0.024,1.000
1688639200.260,0.043,0.025,0.996
1688639200.260,0.043,0.025,0.994
1688639200.260,0.045,0.029,0.995
1688639200.301,0.050,0.030,0.998
1688639200.301,0.045,0.033,1.000
1688639200.301,0.046,0.033,1.003
1688639200.346,0.051,0.035,0.999
1688639200.346,0.059,0.032,0.997
1688639200.346,0.063,0.030,0.997
1688639200.391,0.065,0.033,1.003
1688639200.391,0.066,0.032,0.999
1688639200.391,0.074,0.031,1.002
1688639200.455,0.075,0.036,0.998
1688639200.455,0.070,0.034,1.004
1688639200.455,0.067,0.035,1.003
1688639200.512,0.068,0.032,1.000
1688639200.512,0.070,0.033,0.997
1688639200.512,0.064,0.035,0.998
1688639200.571,0.059,0.038,1.000
1688639200.571,0.057,0.041,0.995
1688639200.571,0.056,0.037,0.993
1688639200.616,0.057,0.041,0.995
1688639200.616,0.060,0.040,0.999
1688639200.616,0.060,0.040,1.003
1688639200.676,0.061,0.039,1.000
1688639200.676,0.061,0.044,1.001
1688639200.676,0.058,0.041,0.999
1688639200.738,0.058,0.036,1.002
1688639200.738,0.054,0.037,1.001
1688639200.738,0.056,0.037,1.001
1688639200.812,0.052,0.035,0.998
1688639200.812,0.056,0.035,1.000
1688639200.812,0.054,0.038,1.002
1688639200.871,0.050,0.035,1.001
1688639200.871,0.050,0.035,0.999
1688639200.871,0.044,0.037,0.996
1688639200.916,0.049,0.035,0.992
1688639200.916,0.047,0.038,0.994
1688639200.916,0.045,0.039,0.999
1688639200.965,0.046,0.035,0.999
1688639200.965,0.045,0.036,1.001
1688639200.965,0.047,0.039,1.004
1688639201.021,0.044,0.038,1.004
1688639201.021,0.045,0.037,0.999
1688639201.021,0.049,0.038,0.993
1688639201.081,0.052,0.038,0.993
1688639201.081,0.049,0.042,0.996
1688639201.081,0.051,0.040,0.995
1688639201.126,0.046,0.040,0.996
1688639201.126,0.050,0.042,0.996
1688639201.126,0.046,0.042,1.000
1688639201.186,0.042,0.038,1.002
1688639201.186,0.043,0.043,0.999
1688639201.186,0.039,0.042,0.999
1688639201.250,0.037,0.046,1.000
1688639201.250,0.033,0.048,1.000
1688639201.250,0.039,0.042,0.998
1688639201.295,0.041,0.044,1.001
1688639201.295,0.045,0.043,0.996
1688639201.295,0.038,0.041,1.000
1688639201.355,0.042,0.044,1.005
1688639201.355,0.040,0.042,1.004
1688639201.355,0.041,0.045,1.002
1688639201.413,0.042,0.043,1.003
1688639201.413,0.042,0.046,0.999
1688639201.413,0.039,0.043,1.000
1688639201.471,0.034,0.042,1.001
1688639201.471,0.035,0.042,1.000
1688639201.471,0.034,0.043,0.997
1688639201.534,0.030,0.039,0.998
1688639201.534,0.027,0.040,0.997
1688639201.534,0.029,0.045,0.997
1688639201.580,0.031,0.041,0.994
1688639201.580,0.029,0.045,0.994
1688639201.580,0.025,0.044,1.000
1688639201.636,0.026,0.045,0.995
1688639201.636,0.020,0.048,1.005
1688639201.636,0.012,0.044,1.010
1688639201.696,0.013,0.042,1.004
1688639201.696,0.011,0.040,0.994
1688639201.696,0.019,0.036,0.992
1688639201.756,0.029,0.038,0.989
1688639201.756,0.031,0.035,0.992
1688639201.756,0.032,0.031,0.996
1688639201.816,0.030,0.031,1.000
1688639201.816,0.027,0.034,1.003
1688639201.816,0.025,0.039,1.003
1688639201.880,0.017,0.040,1.010
1688639201.880,0.023,0.040,1.003
1688639201.880,0.025,0.040,1.000
1688639201.923,0.025,0.040,1.002
1688639201.923,0.018,0.041,1.004
1688639201.923,0.017,0.042,1.000
1688639201.981,0.022,0.041,0.996
1688639201.981,0.021,0.043,0.991
1688639201.981,0.022,0.038,0.993
1688639202.041,0.019,0.038,1.002
1688639202.041,0.019,0.035,0.997
1688639202.041,0.016,0.037,1.002
1688639202.090,0.023,0.040,0.996
1688639202.090,0.024,0.037,0.999
1688639202.090,0.021,0.033,1.003
1688639202.148,0.022,0.031,1.000
1688639202.148,0.021,0.037,1.000
1688639202.148,0.023,0.032,1.000
1688639202.206,0.021,0.031,1.001
1688639202.206,0.020,0.031,0.997
1688639202.206,0.020,0.027,0.999
1688639202.266,0.020,0.026,0.994
1688639202.266,0.015,0.031,0.993
1688639202.266,0.012,0.027,0.995
1688639202.326,0.017,0.027,0.994
1688639202.326,0.021,0.027,0.997
1688639202.326,0.025,0.024,1.003
1688639202.375,0.027,0.024,0.997
1688639202.375,0.034,0.020,0.999
1688639202.375,0.040,0.017,0.999
1688639202.433,0.046,0.021,0.996
1688639202.433,0.050,0.013,0.995
1688639202.433,0.052,0.019,0.999
1688639202.491,0.050,0.020,1.000
1688639202.491,0.053,0.019,0.999
1688639202.491,0.050,0.022,1.007
1688639202.551,0.056,0.021,1.000
1688639202.551,0.061,0.028,0.993
1688639202.551,0.060,0.026,1.003
1688639202.613,0.060,0.029,1.005
1688639202.613,0.059,0.031,1.003
1688639202.613,0.062,0.030,1.001
1688639202.660,0.066,0.030,0.998
1688639202.660,0.066,0.029,0.997
1688639202.660,0.068,0.028,1.000
