timestamps,X,Y,Z
1690986132.370,-1.974,3.394,2.041
1690986132.430,-2.206,4.000,2.206
1690986132.430,-2.400,4.172,2.026
1690986132.430,-1.817,4.366,1.966
1690986132.475,-1.974,4.239,1.951
1690986132.475,-2.101,3.761,1.682
1690986132.475,-1.989,3.252,1.593
1690986132.537,-1.959,2.983,1.540
1690986132.537,-1.892,2.938,1.622
1690986132.537,-1.772,2.729,1.854
1690986132.598,-2.108,2.512,2.131
1690986132.598,-2.019,2.138,2.198
1690986132.598,-1.735,2.131,2.228
1690986132.655,-2.153,2.221,2.579
1690986132.655,-1.540,1.892,2.415
1690986132.655,-1.256,1.712,2.535
1690986132.716,-1.779,2.198,2.819
1690986132.716,-1.869,1.839,2.692
1690986132.716,-1.750,1.637,2.490
1690986132.760,-1.465,1.675,2.587
1690986132.760,-1.092,1.608,2.677
1690986132.760,-1.136,1.697,2.669
1690986132.820,-1.570,2.019,2.707
1690986132.820,-1.450,2.011,2.781
1690986132.820,-1.361,2.086,2.572
1690986132.895,-1.645,2.692,2.699
1690986132.895,-1.413,2.467,2.497
1690986132.895,-1.398,2.482,2.505
1690986132.941,-1.301,2.542,2.572
1690986132.941,-1.271,2.587,2.572
1690986132.941,-1.293,2.452,2.400
1690986132.987,-1.114,2.565,2.422
1690986132.987,-1.189,2.737,2.079
1690986132.987,-1.346,3.237,2.370
1690986133.045,-1.450,3.290,2.811
1690986133.045,-1.944,2.991,3.335
1690986133.045,-1.877,2.781,3.170
1690986133.105,-1.862,2.430,3.013
1690986133.105,-2.191,2.766,2.579
1690986133.105,-1.593,3.006,2.251
1690986133.165,-1.346,2.677,2.153
1690986133.165,-1.458,2.505,2.108
1690986133.165,-1.473,2.363,1.787
1690986133.211,-1.480,2.333,1.563
1690986133.211,-1.727,2.520,1.256
1690986133.211,-1.944,2.363,1.436
1690986133.272,-2.116,2.153,1.503
1690986133.272,-2.056,1.944,1.667
1690986133.272,-2.318,1.854,1.809
1690986133.330,-2.079,1.809,2.071
1690986133.330,-2.019,2.004,2.624
1690986133.330,-1.480,2.116,2.916
1690986133.390,-1.279,1.966,3.312
1690986133.390,-0.770,1.854,3.387
1690986133.390,-0.785,1.585,3.282
1690986133.438,-1.226,1.525,3.656
1690986133.438,-1.174,1.578,3.858
1690986133.438,-1.316,1.779,3.708
1690986133.495,-1.338,1.787,3.686
1690986133.495,-0.957,1.615,3.462
1690986133.495,-0.695,1.697,3.851
1690986133.570,-0.643,1.697,3.566
1690986133.570,-0.965,1.832,3.245
1690986133.570,-1.092,1.750,3.252
1690986133.615,-1.159,1.712,3.200
1690986133.615,-1.308,1.450,3.103
1690986133.615,-1.084,1.675,2.849
1690986133.675,-1.069,1.630,2.512
1690986133.675,-1.338,1.271,2.213
1690986133.675,-1.473,1.338,1.824
1690986133.737,-1.944,1.652,1.712
1690986133.737,-1.518,1.495,1.226
1690986133.737,-1.443,1.540,1.249
1690986133.782,-1.271,1.443,1.032
1690986133.782,-1.316,1.480,0.867
1690986133.782,-1.540,1.697,0.770
1690986133.843,-1.727,2.034,0.628
1690986133.843,-1.645,2.355,0.755
1690986133.843,-1.892,2.385,0.501
1690986133.900,-2.258,2.639,0.329
1690986133.900,-2.355,2.976,0.598
1690986133.900,-2.340,3.223,0.680
1690986133.945,-2.303,3.208,0.329
1690986133.945,-2.340,3.417,0.172
1690986133.945,-2.430,3.611,-0.127
1690986134.008,-2.699,3.761,-0.501
1690986134.008,-3.080,3.679,-0.598
1690986134.008,-2.894,3.462,-0.621
1690986134.080,-3.006,3.327,-0.718
1690986134.080,-2.886,3.073,-0.830
1690986134.080,-2.811,3.215,-0.950
1690986134.125,-2.624,3.170,-0.860
1690986134.125,-2.804,3.282,-0.770
1690986134.125,-2.632,3.507,-0.822
1690986134.185,-2.804,3.417,-1.039
1690986134.185,-2.729,3.701,-1.151
1690986134.185,-2.961,3.686,-0.987
1690986134.230,-3.148,3.626,-0.665
1690986134.230,-3.409,4.030,-0.606
1690986134.230,-3.103,4.023,-0.643
1690986134.293,-3.140,4.008,-0.568
1690986134.293,-3.200,4.015,-0.673
1690986134.293,-3.357,4.015,-0.852
1690986134.350,-3.671,4.000,-1.077
1690986134.350,-3.469,4.052,-1.323
1690986134.350,-3.073,3.918,-1.578
1690986134.410,-3.133,3.858,-1.563
1690986134.410,-3.275,3.731,-1.503
1690986134.410,-3.200,3.671,-1.465
1690986134.455,-3.275,3.544,-1.346
1690986134.455,-3.200,3.641,-0.927
1690986134.455,-3.357,3.462,-1.107
1690986134.515,-3.103,3.237,-1.234
1690986134.515,-2.938,3.163,-1.279
1690986134.515,-2.849,3.103,-1.189
1690986134.578,-2.901,2.968,-0.882
1690986134.578,-2.931,2.998,-0.695
1690986134.578,-2.946,3.387,-0.411
1690986134.635,-3.125,3.761,-0.202
1690986134.635,-2.714,3.993,-0.037
1690986134.635,-2.751,4.000,-0.172
1690986134.681,-2.819,3.851,0.232
1690986134.681,-2.520,3.634,-0.037
1690986134.681,-2.535,3.372,-0.351
1690986134.740,-2.333,3.110,-0.127
1690986134.740,-2.049,3.133,0.217
1690986134.740,-1.877,2.834,0.516
1690986134.801,-1.892,2.550,0.471
1690986134.801,-2.340,2.385,0.613
1690986134.801,-2.639,2.393,0.770
1690986134.862,-2.916,2.624,0.718
1690986134.862,-2.983,2.789,1.084
1690986134.862,-2.864,2.692,1.069
1690986134.907,-2.938,2.213,1.032
1690986134.907,-2.183,1.951,0.673
1690986134.907,-1.877,1.951,0.703
1690986135.028,-2.064,2.370,1.578
1690986135.028,-2.288,2.191,1.637
1690986135.028,-2.445,2.639,1.966
1690986135.060,-2.146,3.208,2.079
1690986135.060,-1.981,3.462,1.862
1690986135.060,-1.907,3.723,1.959
1690986135.115,-1.981,3.537,1.450
1690986135.115,-2.011,3.828,1.757
1690986135.115,-1.772,3.828,1.809
1690986135.175,-1.525,3.529,1.750
1690986135.175,-1.765,3.125,1.705
1690986135.175,-2.101,3.021,1.637
1690986135.235,-2.303,2.901,1.518
1690986135.235,-2.168,3.282,1.406
1690986135.235,-1.675,3.387,1.690
1690986135.295,-1.877,3.551,1.832
1690986135.295,-1.794,3.447,1.929
1690986135.295,-1.608,3.394,2.004
1690986135.344,-1.667,3.208,2.071
1690986135.344,-2.094,3.103,2.310
1690986135.344,-1.959,3.051,2.587
1690986135.400,-1.832,2.819,2.333
1690986135.400,-2.228,2.886,2.408
1690986135.400,-1.989,2.811,2.505
1690986135.460,-1.765,2.744,2.363
1690986135.460,-1.974,2.677,2.206
1690986135.460,-2.191,2.280,1.974
1690986135.520,-2.049,1.981,1.884
1690986135.520,-2.034,1.959,2.019
1690986135.520,-2.056,2.183,1.907
1690986135.568,-1.817,2.378,1.929
1690986135.568,-1.989,2.191,1.458
1690986135.568,-2.258,2.131,1.338
1690986135.626,-2.340,2.138,1.054
1690986135.626,-2.049,2.071,0.800
1690986135.626,-2.280,2.138,1.024
1690986135.685,-2.101,1.817,1.024
1690986135.685,-2.482,2.340,1.368
1690986135.685,-2.460,2.415,1.308
1690986135.745,-2.295,2.400,1.241
1690986135.745,-2.228,2.243,1.331
1690986135.745,-1.929,2.520,1.398
1690986135.808,-1.929,3.178,1.301
1690986135.808,-2.161,3.282,1.159
1690986135.808,-2.243,3.529,1.286
1690986135.853,-2.333,3.447,1.114
1690986135.853,-2.011,3.679,1.032
1690986135.853,-2.340,3.723,1.256
1690986135.910,-2.422,3.133,1.069
1690986135.910,-2.505,2.901,0.598
1690986135.910,-2.408,2.879,0.770
1690986135.970,-2.632,2.826,1.002
1690986135.970,-2.400,2.901,0.957
1690986135.970,-2.408,2.781,1.219
1690986136.030,-2.475,2.886,1.226
1690986136.030,-1.951,2.923,1.196
1690986136.030,-1.914,3.148,1.772
1690986136.095,-2.108,3.290,1.563
1690986136.095,-2.452,3.215,1.189
1690986136.095,-2.557,3.245,1.069
1690986136.138,-2.340,3.252,0.927
1690986136.138,-2.086,3.596,1.062
1690986136.138,-2.348,3.746,0.822
1690986136.195,-2.221,3.649,0.591
1690986136.195,-2.183,3.462,0.568
1690986136.195,-2.251,3.252,0.464
1690986136.255,-2.191,2.819,0.688
1690986136.255,-2.490,2.886,0.912
1690986136.255,-2.729,2.677,1.032
1690986136.315,-2.796,2.520,0.965
1690986136.315,-2.490,2.378,0.837
1690986136.315,-2.303,2.729,0.972
1690986136.377,-2.011,2.744,0.994
1690986136.377,-2.228,2.632,0.942
1690986136.377,-2.176,2.565,0.920
1690986136.420,-2.258,2.497,1.039
1690986136.420,-2.176,2.587,1.129
1690986136.420,-2.288,2.542,1.189
1690986136.484,-2.265,2.565,1.107
1690986136.484,-2.318,2.654,1.136
1690986136.484,-2.340,2.624,0.994
1690986136.540,-2.310,2.766,0.942
1690986136.540,-2.228,2.894,0.897
1690986136.540,-1.847,3.200,0.718
1690986136.587,-2.138,3.297,1.226
1690986136.587,-2.153,3.290,1.421
1690986136.587,-2.019,3.065,1.346
1690986136.650,-2.161,2.617,1.331
1690986136.650,-2.079,2.796,1.286
1690986136.650,-2.288,3.080,1.174
1690986136.705,-2.273,3.073,1.077
1690986136.705,-2.355,3.028,1.122
1690986136.705,-2.108,3.051,0.979
1690986136.780,-2.019,3.036,0.830
1690986136.780,-1.907,3.058,0.890
1690986136.780,-1.981,3.088,0.965
1690986136.810,-2.333,3.058,0.987
1690986136.810,-2.505,2.871,1.054
1690986136.810,-2.490,2.692,1.084
1690986136.870,-2.273,2.774,0.994
1690986136.870,-2.034,2.766,0.927
1690986136.870,-2.153,2.804,1.219
1690986136.935,-2.363,2.632,1.226
1690986136.935,-2.295,2.340,1.219
1690986136.935,-2.295,2.707,1.144
1690986136.990,-2.213,2.916,1.204
1690986136.990,-2.183,2.766,1.017
1690986136.990,-2.340,2.751,1.077
1690986137.040,-2.123,2.901,1.189
1690986137.040,-2.161,2.879,0.965
1690986137.040,-2.228,2.886,0.800
1690986137.095,-2.722,2.998,1.077
1690986137.095,-2.602,2.445,1.047
1690986137.095,-2.520,2.482,1.219
1690986137.155,-2.333,2.191,1.234
1690986137.155,-2.265,2.213,1.308
1690986137.155,-2.273,2.482,1.608
1690986137.220,-1.989,2.340,1.622
1690986137.220,-1.593,2.206,1.667
1690986137.220,-1.488,2.520,1.996
1690986137.275,-1.637,2.632,1.922
1690986137.275,-2.475,2.976,2.221
1690986137.275,-2.505,2.983,2.064
1690986137.322,-2.071,2.579,2.191
1690986137.322,-1.675,2.796,2.251
1690986137.322,-1.765,3.110,1.944
1690986137.380,-2.161,3.424,1.735
1690986137.380,-2.325,3.522,1.615
1690986137.380,-1.854,3.193,1.540
1690986137.440,-2.071,3.088,1.802
1690986137.440,-2.206,2.923,1.899
1690986137.440,-2.602,3.133,2.206
1690986137.503,-2.273,2.849,2.064
1690986137.503,-2.251,2.594,2.565
1690986137.503,-1.966,2.378,2.789
1690986137.548,-1.817,2.452,3.013
1690986137.548,-1.727,2.550,3.290
1690986137.548,-1.779,2.565,3.297
1690986137.624,-1.757,2.579,3.522
1690986137.624,-1.809,2.348,3.357
1690986137.624,-1.959,2.011,3.305
1690986137.665,-2.318,1.802,3.297
1690986137.665,-2.251,1.832,3.088
1690986137.665,-2.408,1.765,3.365
1690986137.725,-2.146,1.712,3.095
1690986137.725,-2.101,1.824,2.886
1690986137.725,-1.510,1.458,2.430
1690986137.786,-1.488,1.458,1.652
1690986137.786,-1.765,1.645,1.301
1690986137.786,-1.593,1.839,1.114
1690986137.833,-1.450,1.996,1.039
1690986137.833,-1.630,1.697,1.069
1690986137.833,-1.622,1.593,0.643
1690986137.890,-1.914,1.570,0.882
1690986137.890,-2.056,1.293,0.561
1690986137.890,-2.191,1.705,0.471
1690986137.950,-1.959,1.757,0.493
1690986137.950,-1.884,2.004,0.351
1690986137.950,-1.690,1.936,-0.037
1690986138.025,-1.959,2.183,-0.150
1690986138.025,-1.974,2.071,-0.142
1690986138.025,-2.251,1.892,-0.187
1690986138.060,-2.445,2.265,0.045
1690986138.060,-2.258,2.213,0.292
1690986138.060,-2.191,2.213,0.680
1690986138.115,-2.221,2.325,0.972
1690986138.115,-1.847,2.639,0.965
1690986138.115,-1.869,2.647,1.084
1690986138.175,-2.303,2.916,1.174
1690986138.175,-2.079,3.028,1.189
1690986138.175,-2.101,2.916,1.181
1690986138.235,-2.243,2.991,0.965
1690986138.235,-2.602,2.781,0.658
1690986138.235,-2.452,2.953,0.591
1690986138.295,-2.722,2.744,0.606
1690986138.295,-2.647,2.333,0.613
1690986138.295,-2.647,2.415,0.561
1690986138.344,-2.385,2.303,0.486
1690986138.344,-2.176,1.966,0.404
1690986138.344,-2.251,1.907,0.837
1690986138.400,-1.645,1.959,1.039
1690986138.400,-1.383,2.183,1.563
1690986138.400,-1.690,1.966,1.660
1690986138.460,-2.677,2.138,1.316
1690986138.460,-3.006,1.809,0.927
1690986138.460,-2.609,1.936,1.204
1690986138.520,-2.587,2.243,1.084
1690986138.520,-2.131,2.789,1.069
1690986138.520,-2.236,2.841,1.099
1690986138.565,-2.692,2.946,0.538
1690986138.565,-2.520,3.237,0.359
1690986138.565,-2.348,3.193,0.553
1690986138.642,-2.183,3.110,0.449
1690986138.642,-2.251,3.118,0.576
1690986138.642,-2.273,3.260,0.822
1690986138.687,-2.505,3.170,0.972
1690986138.687,-2.437,3.125,0.979
1690986138.687,-2.550,3.118,1.308
1690986138.745,-2.408,3.193,1.204
1690986138.745,-2.280,3.320,0.912
1690986138.745,-2.265,3.619,0.912
1690986138.805,-2.303,3.492,0.935
1690986138.805,-2.146,3.125,0.972
1690986138.805,-2.123,3.237,1.189
1690986138.865,-2.400,3.320,1.129
1690986138.865,-2.348,3.036,1.107
1690986138.865,-2.288,3.125,0.867
1690986138.910,-2.393,3.080,0.748
1690986138.910,-2.497,3.342,1.002
1690986138.910,-2.123,3.290,0.755
1690986139.032,-2.280,3.492,0.710
1690986139.032,-2.512,3.522,0.867
1690986139.032,-2.153,3.267,1.331
1690986139.062,-1.907,3.208,1.009
1690986139.062,-2.011,3.208,1.114
1690986139.062,-2.049,2.938,1.308
1690986139.120,-2.452,3.387,1.421
1690986139.120,-2.452,3.529,1.398
1690986139.120,-2.101,3.679,1.750
1690986139.180,-1.832,3.604,1.608
1690986139.180,-1.824,3.551,1.652
1690986139.180,-1.622,3.477,1.593
1690986139.225,-2.206,3.768,1.630
1690986139.225,-2.198,4.172,1.428
1690986139.225,-2.176,4.060,1.092
1690986139.288,-1.951,3.656,1.077
1690986139.288,-2.123,3.424,1.316
1690986139.288,-2.094,3.409,0.852
1690986139.345,-2.602,3.671,0.778
1690986139.345,-2.565,3.350,0.538
1690986139.345,-2.647,2.976,0.456
1690986139.406,-2.946,3.073,0.598
1690986139.406,-2.609,2.991,0.860
1690986139.406,-2.654,3.065,1.017
1690986139.481,-2.318,2.804,0.950
1690986139.481,-2.131,2.497,0.942
1690986139.481,-2.079,2.437,1.017
1690986139.510,-1.832,2.198,1.151
1690986139.510,-1.914,2.295,1.151
1690986139.510,-2.744,2.729,1.084
1690986139.573,-2.722,2.632,0.778
1690986139.573,-2.422,2.759,0.882
1690986139.573,-2.325,2.908,0.770
1690986139.632,-2.393,3.170,0.800
1690986139.632,-2.310,2.699,0.456
1690986139.632,-2.363,2.759,0.546
1690986139.690,-2.146,2.796,0.643
1690986139.690,-2.198,2.774,0.493
1690986139.690,-2.206,2.766,0.389
1690986139.751,-2.437,2.804,0.658
1690986139.751,-2.737,2.744,0.718
1690986139.751,-2.751,2.789,0.643
1690986139.795,-2.340,2.983,0.994
1690986139.795,-2.064,3.013,1.226
1690986139.795,-1.951,3.051,1.211
1690986139.857,-2.310,3.237,1.525
1690986139.857,-2.221,3.185,1.600
1690986139.857,-2.363,3.245,1.959
1690986139.903,-2.542,3.387,1.794
1690986139.903,-2.310,3.462,1.697
1690986139.903,-2.363,3.327,1.667
1690986139.960,-2.722,2.946,1.839
1690986139.960,-2.490,2.774,1.847
1690986139.960,-2.445,2.737,1.824
1690986140.022,-2.826,2.467,2.236
1690986140.022,-2.751,2.348,2.669
1690986140.022,-2.034,2.019,3.043
1690986140.080,-2.138,1.809,3.581
1690986140.080,-2.273,1.697,4.830
1690986140.080,-1.936,1.406,5.966
1690986140.140,-1.809,1.092,7.567
1690986140.140,-2.385,0.942,9.742
1690986140.140,-3.155,0.471,12.045
1690986140.187,-4.254,-0.329,15.163
1690986140.187,-5.077,-1.608,17.959
1690986140.187,-5.705,-2.108,20.367
1690986140.245,-5.780,-2.737,21.660
1690986140.245,-6.595,-2.654,21.847
1690986140.245,-6.490,-2.467,21.877
1690986140.320,-5.548,-2.677,20.890
1690986140.320,-4.673,-2.527,19.320
1690986140.320,-3.671,-2.393,17.077
1690986140.365,-2.774,-2.176,15.141
1690986140.365,-2.131,-2.146,13.503
1690986140.365,-1.839,-1.765,12.269
1690986140.413,-1.585,-1.854,10.849
1690986140.413,-0.882,-1.518,9.525
1690986140.413,0.508,-1.181,7.881
1690986140.470,1.391,-0.538,6.385
1690986140.470,1.922,-0.090,4.972
1690986140.470,1.742,0.456,4.142
1690986140.530,1.907,0.419,3.649
1690986140.530,1.772,0.464,3.798
1690986140.530,1.443,0.606,4.075
1690986140.590,1.264,0.830,4.299
1690986140.590,0.748,1.084,4.598
1690986140.590,0.479,0.927,4.449
1690986140.653,0.254,1.077,4.479
1690986140.653,0.105,1.436,4.553
1690986140.653,-0.142,1.944,3.955
1690986140.698,-0.351,2.273,2.864
1690986140.698,-1.032,2.445,2.445
1690986140.698,-1.286,2.729,2.041
1690986140.755,-1.540,3.028,1.331
1690986140.755,-1.675,3.073,0.927
1690986140.755,-2.221,3.237,0.710
1690986140.815,-2.400,3.335,0.374
1690986140.815,-2.602,3.604,-0.232
1690986140.815,-2.916,3.454,-0.508
1690986140.875,-3.267,3.619,-0.262
1690986140.875,-3.133,3.551,-0.381
1690986140.875,-2.617,3.215,-0.852
1690986140.937,-2.632,3.305,-0.972
1690986140.937,-2.744,3.746,-0.688
1690986140.937,-2.609,3.948,-0.875
1690986140.982,-2.415,3.858,-0.972
1690986140.982,-2.654,4.082,-0.845
1690986140.982,-2.460,4.120,-1.159
1690986141.055,-2.393,4.307,-1.518
1690986141.055,-2.624,4.449,-1.899
1690986141.055,-2.445,4.613,-2.654
1690986141.100,-2.370,4.688,-3.432
1690986141.100,-2.520,4.815,-4.546
1690986141.100,-2.258,5.211,-5.623
1690986141.161,-1.765,5.294,-7.081
1690986141.161,-1.084,5.697,-8.591
1690986141.161,-0.583,5.966,-10.086
1690986141.220,-0.015,6.759,-11.365
1690986141.220,0.322,7.671,-12.576
1690986141.220,0.688,8.239,-13.241
1690986141.265,0.621,8.613,-13.623
1690986141.265,0.351,8.553,-14.423
1690986141.265,0.336,8.808,-14.445
1690986141.325,0.553,9.211,-14.542
1690986141.325,0.284,9.024,-14.311
1690986141.325,-0.142,9.204,-13.697
1690986141.385,-0.404,9.294,-12.434
1690986141.385,-0.703,8.770,-11.312
1690986141.385,-0.957,8.389,-10.393
1690986141.435,-1.226,8.180,-9.032
1690986141.435,-1.735,8.322,-7.611
1690986141.435,-2.108,8.621,-6.340
1690986141.495,-2.677,8.703,-5.144
1690986141.495,-3.342,8.710,-3.993
1690986141.495,-4.180,8.524,-2.692
1690986141.550,-4.890,8.441,-1.862
1690986141.550,-5.226,8.344,-1.727
1690986141.550,-5.144,8.097,-1.293
1690986141.610,-5.084,7.798,-1.608
1690986141.610,-4.927,7.514,-2.011
1690986141.610,-4.651,7.305,-3.088
1690986141.670,-4.479,7.013,-3.731
1690986141.670,-4.254,6.953,-4.023
1690986141.670,-4.224,6.684,-4.165
1690986141.715,-4.239,6.580,-4.037
1690986141.715,-4.456,6.460,-3.148
1690986141.715,-4.165,5.914,-2.826
1690986141.775,-3.925,5.518,-2.213
1690986141.775,-3.910,5.054,-1.802
1690986141.775,-3.656,4.755,-1.174
1690986141.837,-3.357,4.531,-0.822
1690986141.837,-3.708,4.351,-0.860
1690986141.837,-3.462,4.501,-1.107
1690986141.883,-3.350,4.695,-0.965
1690986141.883,-3.051,4.778,-1.024
1690986141.883,-3.178,4.912,-0.852
1690986141.940,-3.043,4.823,-0.942
1690986141.940,-3.380,4.800,-0.807
1690986141.940,-3.282,4.733,-0.920
1690986142.000,-3.058,4.636,-1.136
1690986142.000,-3.454,4.613,-0.770
1690986142.000,-3.305,4.531,-0.695
1690986142.060,-3.267,4.299,-0.793
1690986142.060,-3.163,4.224,-0.643
1690986142.060,-3.125,4.337,-0.703
1690986142.121,-2.879,4.636,-0.950
1690986142.121,-2.565,4.658,-1.136
1690986142.121,-2.908,4.867,-1.114
1690986142.165,-2.766,4.867,-1.009
1690986142.165,-3.103,5.152,-0.665
1690986142.165,-2.894,5.099,-0.493
1690986142.225,-3.006,4.972,-0.613
1690986142.225,-3.694,4.972,-0.209
1690986142.225,-3.813,5.017,-0.052
1690986142.285,-3.267,4.867,0.254
1690986142.285,-3.110,4.800,-0.022
1690986142.285,-3.051,4.583,-0.082
1690986142.348,-2.819,4.127,-0.277
1690986142.348,-2.961,3.978,0.135
1690986142.348,-2.886,4.023,0.052
1690986142.393,-2.714,4.434,0.150
1690986142.393,-2.550,4.449,0.456
1690986142.393,-2.677,4.553,0.449
1690986142.450,-2.654,4.516,0.508
1690986142.450,-2.864,4.381,0.628
1690986142.450,-2.707,4.284,0.561
1690986142.510,-2.310,4.105,0.740
1690986142.510,-1.727,3.828,0.665
1690986142.510,-1.884,3.843,0.807
1690986142.600,-2.094,3.522,0.942
1690986142.600,-2.079,3.320,1.510
1690986142.600,-1.981,3.185,1.705
1690986142.633,-2.393,3.529,1.473
1690986142.633,-2.587,3.522,1.645
1690986142.633,-2.363,3.208,1.720
1690986142.678,-2.206,3.230,1.563
1690986142.678,-2.280,3.357,1.443
1690986142.678,-2.572,3.245,0.800
1690986142.736,-2.310,2.572,0.209
1690986142.736,-2.176,2.340,0.120
1690986142.736,-1.944,2.131,0.284
1690986142.795,-2.004,2.071,0.493
1690986142.795,-1.839,2.415,0.135
1690986142.795,-2.138,2.856,0.037
1690986142.855,-2.288,3.095,0.142
1690986142.855,-2.228,3.073,-0.022
1690986142.855,-1.585,3.080,0.052
1690986142.916,-1.727,3.006,0.127
1690986142.916,-1.794,2.811,-0.269
1690986142.916,-2.079,1.951,-0.269
1690986142.979,-1.907,1.877,-0.262
1690986142.979,-1.391,1.907,-0.224
1690986142.979,-1.510,2.303,-0.254
1690986143.035,-1.652,2.624,-0.254
1690986143.035,-1.989,2.422,-0.381
1690986143.035,-2.288,2.669,-0.254
1690986143.095,-2.385,2.991,0.060
1690986143.095,-2.108,3.178,0.067
1690986143.095,-2.318,3.178,0.322
1690986143.158,-2.363,3.110,0.561
1690986143.158,-2.520,2.744,0.935
1690986143.158,-2.280,2.557,1.166
1690986143.205,-2.123,2.191,1.286
1690986143.205,-2.243,1.869,1.226
1690986143.205,-2.206,1.787,1.316
1690986143.260,-2.251,1.533,0.965
1690986143.260,-2.168,1.884,0.658
1690986143.260,-2.116,2.191,0.718
1690986143.320,-1.847,2.295,0.591
1690986143.320,-2.303,2.781,0.957
1690986143.320,-2.228,2.647,1.054
1690986143.380,-2.437,2.684,1.204
1690986143.380,-2.467,2.677,0.972
1690986143.380,-2.393,2.774,0.830
1690986143.441,-2.086,2.662,0.890
1690986143.441,-1.824,2.415,0.912
1690986143.441,-1.757,2.049,0.755
