timestamps,TP9,AF7,AF8,TP10,Right AUX
1690986076.942,-24.902,-32.227,-33.203,-30.762,-111.816
1690986076.944,-14.648,-30.273,-37.109,-24.414,-16.602
1690986076.948,-30.762,-27.832,-33.691,-37.598,-129.395
1690986076.952,-37.598,-26.367,-30.762,-44.434,-236.328
1690986076.956,-29.785,-27.344,-30.762,-30.273,-251.953
1690986076.960,-21.484,-35.156,-32.227,-20.508,-13.672
1690986076.964,-35.645,-34.668,-35.156,-27.832,363.281
1690986076.968,-39.551,-28.809,-35.156,-45.410,97.168
1690986076.971,-32.227,-27.344,-33.203,-48.340,-172.852
1690986076.975,-23.926,-27.832,-26.367,-40.527,-140.137
1690986076.979,-17.090,-28.809,-27.344,-27.832,270.020
1690986076.983,-23.438,-26.855,-38.086,-15.625,476.562
1690986076.987,-43.457,-31.250,-34.668,-31.250,-82.520
1690986076.989,-54.688,-29.785,-26.367,-49.805,-354.980
1690986076.993,-43.945,-26.367,-25.391,-44.434,-245.605
1690986076.997,-28.809,-28.809,-28.320,-24.414,-71.777
1690986077.001,-23.926,-26.855,-28.320,-18.555,39.062
1690986077.005,-30.273,-30.273,-27.832,-28.320,-83.984
1690986077.009,-33.691,-34.180,-38.574,-36.133,-110.352
1690986077.013,-38.086,-31.250,-40.039,-36.133,-60.059
1690986077.016,-31.738,-28.809,-31.250,-25.391,-1.953
1690986077.020,-24.414,-27.832,-25.879,-15.625,303.223
1690986077.024,-39.062,-23.926,-26.367,-16.113,483.398
1690986077.028,-52.734,-27.832,-30.762,-39.062,-83.984
1690986077.032,-42.969,-29.785,-30.762,-41.992,-429.688
1690986077.034,-34.668,-29.785,-34.668,-33.203,-155.762
1690986077.038,-26.367,-30.762,-35.156,-16.602,6.836
1690986077.042,-26.855,-28.320,-36.133,-32.715,-90.332
1690986077.046,-40.527,-23.926,-35.156,-49.805,-225.586
1690986077.050,-34.180,-21.973,-27.344,-36.133,-73.730
1690986077.054,-17.090,-22.949,-22.949,-24.414,25.879
1690986077.058,-14.648,-28.320,-21.973,-21.973,28.320
1690986077.061,-28.809,-33.691,-24.902,-37.598,9.277
1690986077.065,-49.805,-28.809,-26.855,-47.363,38.086
1690986077.069,-47.363,-22.461,-24.902,-41.992,-218.750
1690986077.073,-33.203,-26.367,-18.555,-27.832,-291.016
1690986077.077,-25.391,-22.949,-19.043,-15.625,119.629
1690986077.094,-25.391,-21.973,-22.949,-17.090,482.910
1690986077.098,-26.855,-27.832,-22.461,-31.250,78.613
1690986077.102,-23.438,-22.949,-24.902,-37.109,-416.504
1690986077.106,-24.414,-23.438,-30.273,-18.066,-262.207
1690986077.110,-28.320,-28.809,-28.320,-10.742,18.555
1690986077.114,-23.926,-29.785,-30.762,-28.320,129.395
1690986077.118,-26.367,-29.297,-27.344,-37.598,5.371
1690986077.121,-29.297,-26.367,-29.785,-42.969,-83.496
1690986077.125,-21.973,-27.832,-39.062,-39.062,130.859
1690986077.129,-28.320,-33.203,-41.504,-38.086,58.594
1690986077.133,-35.645,-33.691,-40.039,-45.898,33.203
1690986077.137,-44.434,-35.156,-34.180,-39.062,-34.180
1690986077.125,-53.711,-33.691,-32.715,-37.598,-281.250
1690986077.129,-46.875,-28.320,-35.156,-35.156,-279.297
1690986077.133,-37.598,-28.320,-34.180,-20.020,-64.453
1690986077.137,-34.180,-31.738,-35.156,-13.184,261.230
1690986077.141,-43.457,-30.762,-33.203,-34.668,95.703
1690986077.145,-55.176,-34.180,-32.227,-50.781,-208.984
1690986077.149,-42.969,-37.109,-36.133,-42.480,-104.980
1690986077.152,-35.156,-35.156,-35.156,-26.367,280.273
1690986077.156,-35.645,-37.598,-36.133,-27.344,280.273
1690986077.160,-39.551,-38.574,-36.621,-47.852,-77.148
1690986077.164,-48.828,-33.203,-37.109,-53.223,-229.492
1690986077.168,-42.480,-26.367,-33.691,-47.852,-141.602
1690986077.171,-36.133,-23.438,-30.273,-37.598,-99.121
1690986077.175,-35.645,-28.320,-30.273,-25.879,-7.812
1690986077.179,-44.434,-35.156,-25.391,-40.527,23.438
1690986077.183,-46.387,-31.250,-25.879,-58.594,12.695
1690986077.187,-37.598,-26.367,-31.250,-47.363,-157.715
1690986077.191,-36.133,-30.762,-35.645,-31.250,-108.398
1690986077.195,-42.969,-35.156,-38.086,-25.391,281.250
1690986077.198,-54.199,-32.715,-37.109,-47.852,524.414
1690986077.202,-57.617,-31.250,-33.691,-57.617,-41.504
1690986077.206,-55.664,-27.832,-33.203,-63.477,-451.660
1690986077.210,-42.969,-24.902,-37.598,-60.547,-196.777
1690986077.214,-30.762,-28.320,-36.133,-37.598,73.730
1690986077.229,-37.109,-28.320,-35.156,-35.645,16.113
1690986077.233,-36.133,-25.391,-33.691,-44.922,-208.008
1690986077.237,-28.809,-23.926,-33.203,-58.594,-274.902
1690986077.241,-29.297,-28.320,-26.367,-33.691,-204.102
1690986077.245,-17.578,-25.391,-18.555,-12.207,69.824
1690986077.249,-19.043,-21.973,-27.344,-28.320,122.070
1690986077.253,-34.668,-26.855,-37.109,-36.621,252.930
1690986077.256,-34.180,-29.785,-38.574,-40.527,351.562
1690986077.260,-29.297,-30.762,-28.809,-34.180,-63.965
1690986077.264,-18.066,-29.785,-27.832,-20.996,-74.219
1690986077.268,-27.344,-31.738,-36.621,-30.273,92.773
1690986077.272,-40.527,-31.738,-32.227,-54.688,-195.801
1690986077.261,-34.668,-26.855,-30.762,-56.641,-362.793
1690986077.265,-39.062,-28.809,-32.715,-44.434,-214.355
1690986077.269,-40.039,-30.273,-32.227,-34.668,76.172
1690986077.273,-30.273,-26.855,-32.715,-34.668,112.305
1690986077.277,-31.738,-24.902,-31.738,-42.969,-133.789
1690986077.281,-35.156,-23.926,-31.250,-49.805,-132.324
1690986077.285,-35.156,-26.367,-31.738,-37.109,31.250
1690986077.288,-26.855,-25.879,-29.785,-11.230,89.844
1690986077.292,-26.367,-25.879,-28.809,-25.879,111.328
1690986077.296,-44.434,-27.832,-33.203,-49.316,99.609
1690986077.300,-51.270,-30.273,-35.645,-35.156,197.754
1690986077.304,-44.922,-33.203,-33.691,-39.062,-121.582
1690986077.319,-39.551,-35.645,-29.785,-41.992,-167.480
1690986077.323,-42.480,-37.598,-30.762,-27.832,120.117
1690986077.327,-50.293,-35.645,-33.691,-34.668,-59.082
1690986077.331,-50.293,-34.180,-35.156,-47.363,-297.363
1690986077.335,-45.898,-34.668,-30.762,-46.875,-227.051
1690986077.339,-29.785,-31.250,-26.367,-20.020,304.199
1690986077.343,-26.367,-27.832,-33.691,-13.184,490.234
1690986077.346,-34.668,-29.785,-39.062,-45.898,-9.766
1690986077.350,-44.922,-28.320,-37.109,-56.152,-233.398
1690986077.354,-44.434,-27.344,-36.621,-49.805,-96.680
1690986077.358,-36.621,-30.762,-39.551,-41.016,-83.984
1690986077.362,-36.621,-31.738,-39.062,-30.762,-18.555
1690986077.364,-37.109,-34.668,-35.645,-34.668,-41.992
1690986077.368,-42.480,-36.621,-33.203,-41.992,-126.953
1690986077.372,-42.969,-33.691,-27.832,-44.434,-302.246
1690986077.376,-33.203,-32.715,-28.809,-25.879,-252.930
1690986077.380,-30.762,-29.785,-29.297,-17.090,41.992
1690986077.384,-46.387,-22.949,-20.508,-33.203,142.090
1690986077.388,-56.152,-24.902,-22.949,-42.480,-60.547
1690986077.391,-50.293,-27.832,-30.273,-44.434,-341.797
1690986077.395,-34.180,-24.414,-37.598,-43.457,-151.855
1690986077.399,-26.855,-25.879,-41.016,-35.156,333.984
1690986077.403,-37.598,-30.273,-38.086,-44.922,104.004
1690986077.407,-42.969,-31.250,-37.109,-51.270,-248.047
1690986077.409,-34.180,-32.227,-31.250,-45.410,-221.191
1690986077.413,-21.973,-23.438,-26.855,-37.109,-104.004
1690986077.417,-21.484,-20.508,-30.762,-32.715,22.949
1690986077.421,-32.227,-24.902,-30.273,-30.762,51.270
1690986077.425,-38.574,-23.438,-25.879,-33.203,208.496
1690986077.429,-32.715,-30.273,-34.668,-36.133,88.379
1690986077.433,-21.484,-33.203,-37.109,-31.738,-237.793
1690986077.436,-20.508,-30.273,-30.762,-17.578,-8.789
1690986077.440,-21.484,-29.785,-30.273,-23.926,378.418
1690986077.444,-26.855,-29.785,-28.320,-40.527,41.016
1690986077.448,-30.762,-26.855,-26.367,-34.180,-409.668
1690986077.452,-22.461,-26.367,-24.902,-33.691,-323.242
1690986077.456,-15.625,-31.738,-24.414,-25.391,-57.617
1690986077.460,-14.648,-26.367,-27.344,-18.555,49.316
1690986077.464,-23.438,-20.996,-31.738,-34.180,-201.172
1690986077.468,-27.344,-24.902,-31.250,-43.457,-239.258
1690986077.472,-23.438,-26.367,-30.273,-32.715,210.938
1690986077.476,-18.555,-28.320,-33.691,-23.438,361.328
1690986077.480,-15.625,-32.227,-35.156,-25.879,132.324
1690986077.483,-20.996,-34.668,-27.344,-26.367,70.312
1690986077.487,-37.109,-30.762,-18.555,-34.668,13.672
1690986077.491,-34.180,-28.809,-20.508,-35.645,-321.289
1690986077.495,-30.273,-31.250,-25.391,-21.484,-250.488
1690986077.499,-37.109,-29.297,-26.367,-20.508,194.336
1690986077.499,-42.969,-32.715,-27.832,-35.645,406.250
1690986077.503,-36.133,-42.480,-34.668,-58.105,-145.020
1690986077.507,-28.320,-41.504,-34.180,-50.293,-415.527
1690986077.511,-39.551,-32.715,-29.297,-35.156,-51.270
1690986077.515,-32.715,-30.273,-30.273,-28.809,230.957
1690986077.519,-16.602,-29.297,-29.297,-26.367,97.168
1690986077.523,-33.203,-24.414,-27.344,-31.738,-217.285
1690986077.526,-38.086,-20.508,-32.715,-24.902,-8.789
1690986077.530,-28.809,-26.855,-32.227,-13.184,412.109
1690986077.534,-25.879,-28.809,-27.344,-15.625,407.715
1690986077.538,-27.832,-25.391,-22.949,-28.809,-23.438
1690986077.542,-32.715,-26.367,-21.484,-38.086,-315.918
1690986077.559,-30.762,-26.855,-30.273,-34.180,-377.930
1690986077.563,-14.648,-29.297,-29.785,-24.414,-297.852
1690986077.567,-15.625,-28.320,-21.973,-13.184,-36.621
1690986077.571,-24.902,-25.391,-20.508,-23.438,54.688
1690986077.575,-33.203,-32.227,-20.996,-41.504,-177.734
1690986077.579,-41.016,-36.133,-20.508,-38.086,-355.957
1690986077.583,-33.203,-31.738,-21.973,-24.414,-77.148
1690986077.586,-26.855,-32.715,-25.879,-15.137,448.730
1690986077.590,-31.250,-30.762,-25.391,-31.738,194.824
1690986077.594,-40.527,-23.926,-22.461,-45.410,-207.031
1690986077.598,-35.156,-25.391,-28.320,-39.062,16.113
1690986077.602,-43.945,-29.297,-34.668,-42.480,95.215
1690986077.604,-64.453,-31.738,-35.156,-47.363,168.945
1690986077.608,-58.594,-33.203,-35.645,-40.527,254.883
1690986077.612,-48.340,-34.180,-40.527,-36.133,-52.734
1690986077.616,-36.621,-31.738,-34.180,-34.180,-0.488
1690986077.620,-32.715,-25.391,-27.832,-27.344,19.043
1690986077.624,-39.062,-25.391,-30.762,-32.715,-189.453
1690986077.628,-42.480,-31.738,-37.109,-41.992,-250.488
1690986077.631,-48.340,-28.809,-33.203,-36.133,-16.113
1690986077.635,-41.504,-29.297,-24.902,-22.461,330.078
1690986077.639,-35.156,-35.156,-23.926,-33.691,20.508
1690986077.643,-39.062,-35.156,-27.344,-46.875,-278.320
1690986077.647,-34.180,-34.180,-31.250,-40.039,-169.434
1690986077.649,-30.273,-29.785,-29.297,-24.414,-164.062
1690986077.653,-25.391,-31.738,-30.273,-19.043,-125.000
1690986077.657,-20.508,-27.344,-33.203,-34.668,-10.254
1690986077.661,-24.902,-23.926,-28.320,-39.551,-144.531
1690986077.665,-34.668,-27.344,-28.320,-47.363,-342.773
1690986077.669,-35.645,-29.297,-32.715,-55.664,-315.430
1690986077.673,-15.625,-30.273,-32.715,-40.039,32.715
1690986077.676,-21.484,-27.832,-26.367,-30.273,407.715
1690986077.680,-37.109,-27.832,-23.926,-37.109,-2.441
1690986077.684,-23.926,-26.367,-23.926,-41.992,-450.684
1690986077.688,-21.484,-27.344,-25.879,-37.109,-272.949
1690986077.692,-20.996,-32.715,-30.762,-24.902,21.484
1690986077.694,-20.020,-32.227,-35.156,-27.344,82.520
1690986077.698,-24.414,-27.344,-26.855,-38.574,-34.668
1690986077.702,-30.273,-23.438,-24.902,-46.387,-18.066
1690986077.706,-30.273,-14.160,-28.320,-40.039,75.195
1690986077.710,-21.484,-16.113,-28.809,-28.809,-3.906
1690986077.714,-18.555,-23.438,-36.133,-31.738,117.188
1690986077.718,-20.020,-21.973,-35.645,-40.527,258.789
1690986077.721,-23.438,-23.926,-36.133,-38.574,65.430
1690986077.725,-24.414,-26.367,-40.527,-40.527,-258.789
1690986077.729,-18.555,-28.320,-32.715,-25.879,-146.484
1690986077.733,-13.672,-30.273,-27.832,-13.184,94.238
1690986077.737,-26.367,-28.320,-26.367,-18.066,-48.340
1690986077.740,-44.922,-33.203,-30.273,-37.598,-314.941
1690986077.744,-41.992,-35.645,-32.715,-43.457,-255.371
1690986077.748,-38.574,-38.086,-29.785,-25.879,56.152
1690986077.752,-37.598,-34.180,-34.668,-19.531,186.523
1690986077.756,-37.109,-28.809,-41.992,-30.762,46.387
1690986077.760,-42.480,-35.156,-33.203,-50.781,-118.164
1690986077.764,-40.527,-32.227,-29.297,-46.387,-36.133
1690986077.767,-33.691,-27.344,-37.109,-36.133,-34.180
1690986077.771,-38.574,-26.367,-39.062,-36.621,-11.230
1690986077.775,-41.016,-25.879,-34.668,-46.387,75.684
1690986077.779,-47.363,-34.668,-34.180,-60.059,-34.180
1690986077.783,-49.805,-37.598,-34.180,-60.547,-283.203
1690986077.784,-40.039,-30.762,-35.156,-51.270,-304.199
1690986077.788,-25.879,-26.367,-36.133,-35.156,170.410
1690986077.792,-29.297,-25.879,-35.645,-45.410,401.367
1690986077.796,-40.527,-26.855,-33.691,-65.918,-94.727
1690986077.800,-39.062,-27.344,-34.180,-64.453,-380.371
1690986077.804,-37.598,-29.297,-38.086,-53.223,-41.992
1690986077.808,-24.414,-29.297,-33.203,-18.066,422.852
1690986077.811,-18.066,-26.855,-23.438,-15.625,133.301
1690986077.815,-40.527,-28.320,-19.531,-50.781,-272.461
1690986077.819,-64.941,-30.273,-23.926,-57.129,-352.539
1690986077.823,-63.965,-34.668,-26.855,-57.129,-296.875
1690986077.827,-55.664,-39.551,-26.855,-48.340,-101.074
1690986077.844,-57.129,-40.039,-25.391,-35.156,48.828
1690986077.848,-68.848,-33.691,-15.625,-41.992,-93.262
1690986077.852,-72.754,-32.227,-12.695,-55.176,-317.383
1690986077.856,-65.918,-35.645,-12.695,-54.688,-345.215
1690986077.860,-58.594,-36.133,-18.066,-41.992,-3.906
1690986077.864,-53.711,-34.668,-22.461,-41.992,325.195
1690986077.868,-59.082,-35.156,-28.809,-53.711,100.586
1690986077.871,-53.223,-34.668,-30.762,-57.617,-139.648
1690986077.875,-49.805,-34.180,-23.926,-56.152,-109.863
1690986077.879,-41.992,-33.203,-27.344,-40.039,302.734
1690986077.883,-42.969,-28.320,-31.738,-33.203,350.098
1690986077.887,-41.504,-26.367,-31.250,-48.828,-153.809
1690986077.889,-27.832,-28.809,-28.809,-54.688,-255.371
1690986077.893,-37.598,-32.227,-32.715,-48.340,-129.883
1690986077.897,-37.109,-35.156,-37.598,-35.645,-40.527
1690986077.901,-26.855,-35.645,-27.344,-21.973,-14.648
1690986077.905,-28.809,-38.086,-23.438,-28.809,41.992
1690986077.909,-40.527,-39.062,-29.297,-36.133,94.727
1690986077.913,-48.340,-31.250,-25.391,-33.691,-57.617
1690986077.916,-33.691,-24.414,-21.484,-29.785,-134.766
1690986077.920,-24.414,-27.832,-21.484,-23.926,245.605
1690986077.924,-26.855,-30.273,-20.508,-28.809,497.559
1690986077.928,-25.391,-29.785,-19.043,-40.039,-69.336
1690986077.932,-31.250,-28.809,-19.043,-38.574,-377.441
1690986077.934,-34.180,-28.809,-21.484,-19.531,-224.121
1690986077.938,-30.762,-32.227,-23.438,-12.207,-8.789
1690986077.942,-34.180,-33.203,-31.250,-31.738,-91.309
1690986077.946,-32.227,-29.297,-33.691,-42.969,-258.301
1690986077.950,-22.949,-27.832,-25.391,-33.203,-232.422
1690986077.954,-23.926,-29.297,-21.484,-26.855,-67.383
1690986077.958,-31.250,-32.227,-22.461,-20.996,179.688
1690986077.961,-29.785,-31.250,-19.043,-27.832,143.066
1690986077.965,-27.344,-23.438,-18.066,-34.668,90.820
1690986077.969,-29.297,-27.344,-25.879,-44.922,-81.543
1690986077.973,-28.320,-25.879,-26.855,-45.410,-318.848
1690986077.977,-26.855,-18.555,-24.902,-22.949,93.262
1690986077.979,-28.320,-21.484,-26.855,-28.809,264.160
1690986077.983,-36.621,-25.391,-27.832,-39.551,-133.789
1690986077.987,-48.340,-20.508,-27.832,-39.062,-278.809
1690986077.991,-28.320,-20.020,-26.855,-24.902,-66.895
1690986077.995,-18.066,-21.973,-25.879,-8.789,244.629
1690986077.999,-28.809,-26.855,-37.109,-29.785,236.816
1690986078.003,-35.645,-33.691,-41.504,-50.781,-1.953
1690986078.006,-46.387,-36.621,-28.809,-51.270,-100.098
1690986078.010,-47.363,-30.762,-32.227,-36.133,-17.090
1690986078.014,-41.016,-31.250,-29.785,-26.855,-106.934
1690986078.018,-35.645,-34.668,-24.414,-27.832,-29.785
1690986078.022,-39.551,-32.715,-34.180,-39.062,-125.000
1690986078.028,-45.410,-33.203,-37.598,-41.016,-354.004
1690986078.032,-38.574,-31.738,-35.156,-29.785,-362.305
1690986078.036,-25.391,-36.133,-29.297,-6.348,-49.805
1690986078.040,-29.785,-30.273,-26.367,-16.113,206.543
1690986078.044,-44.922,-22.461,-26.855,-53.223,-2.930
1690986078.048,-36.133,-24.414,-31.738,-62.500,-206.055
1690986078.052,-30.273,-23.926,-35.645,-70.312,-154.785
1690986078.055,-50.293,-25.391,-35.645,-51.758,231.445
1690986078.059,-56.641,-27.344,-36.621,-32.715,331.543
1690986078.063,-53.223,-30.762,-38.086,-55.176,-39.551
1690986078.067,-57.617,-36.133,-42.480,-62.500,-216.309
1690986078.071,-45.410,-34.668,-38.086,-45.898,-258.789
1690986078.069,-38.086,-32.227,-33.203,-35.645,-151.367
1690986078.073,-29.297,-31.250,-35.156,-30.273,86.426
1690986078.077,-29.785,-28.809,-33.691,-31.250,243.164
1690986078.081,-38.574,-29.297,-25.879,-42.969,83.008
1690986078.085,-35.156,-30.762,-28.320,-49.805,-181.152
1690986078.089,-29.785,-26.855,-34.180,-27.344,-109.863
1690986078.093,-27.832,-26.367,-33.691,-3.906,360.352
1690986078.096,-33.691,-24.902,-27.832,-17.578,414.551
1690986078.100,-29.785,-20.996,-27.832,-38.574,-194.824
1690986078.104,-25.391,-18.066,-24.902,-34.668,-383.301
1690986078.108,-23.438,-15.625,-23.438,-26.367,-134.277
1690986078.112,-16.113,-18.555,-28.320,-24.902,103.516
1690986078.114,-22.949,-24.902,-27.832,-29.785,-3.418
1690986078.118,-31.738,-29.785,-33.203,-34.668,-263.184
1690986078.122,-32.227,-26.855,-31.738,-28.809,-138.184
1690986078.126,-28.320,-23.926,-24.902,-21.973,-4.883
1690986078.130,-14.648,-27.344,-29.785,-12.207,-7.324
1690986078.134,-20.020,-22.949,-26.855,-12.207,199.707
1690986078.138,-44.434,-16.602,-26.855,-39.551,227.539
1690986078.141,-48.828,-21.484,-32.715,-49.805,-83.008
1690986078.145,-34.668,-25.879,-32.715,-35.645,-337.402
1690986078.149,-20.020,-25.391,-39.551,-23.926,-53.711
1690986078.153,-24.902,-25.879,-43.457,-29.297,239.746
1690986078.157,-27.832,-24.414,-32.715,-44.434,-105.957
1690986078.159,-19.531,-19.043,-27.832,-45.410,-360.352
1690986078.163,-21.973,-16.113,-28.809,-25.391,-169.434
1690986078.167,-20.020,-18.066,-28.320,-10.254,102.051
1690986078.171,-24.902,-23.438,-27.832,-16.602,140.625
1690986078.175,-38.574,-27.344,-29.785,-33.203,-103.516
1690986078.179,-44.434,-24.414,-31.250,-41.992,7.812
1690986078.183,-37.598,-22.949,-28.320,-39.551,194.824
1690986078.186,-29.785,-26.367,-27.344,-25.391,-4.883
1690986078.190,-28.320,-26.855,-27.832,-24.902,-45.410
1690986078.194,-29.297,-24.414,-27.344,-30.762,163.574
1690986078.198,-41.504,-21.484,-25.879,-30.762,62.500
1690986078.202,-40.527,-24.902,-28.320,-36.621,-370.117
1690986078.219,-24.902,-26.367,-29.785,-20.508,-194.336
1690986078.223,-24.414,-24.414,-27.344,-6.836,62.988
1690986078.227,-28.809,-27.344,-27.832,-25.879,-14.648
1690986078.231,-38.086,-31.250,-26.367,-47.363,-304.199
1690986078.235,-34.668,-28.809,-27.344,-44.434,-345.703
1690986078.239,-25.391,-22.949,-21.973,-22.949,24.414
1690986078.243,-16.113,-27.344,-17.090,-12.207,224.609
1690986078.246,-21.973,-31.738,-19.531,-25.391,-3.418
1690986078.250,-35.645,-29.297,-23.926,-42.480,-229.492
1690986078.254,-27.832,-30.273,-28.809,-40.527,-118.652
1690986078.258,-18.555,-30.762,-27.832,-25.391,-86.426
1690986078.262,-19.531,-28.809,-32.715,-24.902,-17.578
1690986078.279,-27.832,-26.855,-29.785,-29.785,234.863
1690986078.283,-37.109,-28.320,-22.461,-36.621,84.473
1690986078.287,-39.062,-36.133,-28.809,-42.969,-288.574
1690986078.291,-38.574,-39.551,-35.156,-35.645,-229.004
1690986078.295,-32.227,-33.203,-34.668,-23.926,200.195
1690986078.299,-30.762,-29.297,-33.203,-32.715,397.949
1690986078.303,-36.621,-30.762,-30.762,-45.410,-20.508
1690986078.306,-27.832,-33.203,-32.227,-50.781,-343.750
1690986078.310,-17.578,-34.180,-33.203,-40.039,-48.828
1690986078.314,-22.461,-30.762,-26.367,-13.672,318.848
1690986078.318,-23.438,-28.320,-24.414,-12.695,98.145
1690986078.322,-21.973,-28.809,-28.320,-25.879,-201.660
1690986078.310,-33.203,-28.809,-30.273,-37.598,-286.133
1690986078.314,-36.621,-27.344,-30.273,-37.598,-213.867
1690986078.318,-31.738,-25.879,-32.227,-18.555,48.340
1690986078.322,-33.691,-29.785,-32.227,-23.926,88.379
1690986078.326,-41.016,-36.133,-32.227,-45.410,-86.426
1690986078.330,-42.480,-39.062,-33.203,-40.527,-162.598
1690986078.334,-40.039,-39.062,-30.273,-25.879,-172.363
1690986078.337,-25.391,-38.574,-26.855,-13.184,70.801
1690986078.341,-27.344,-36.621,-30.762,-17.090,207.520
1690986078.345,-36.621,-32.715,-33.203,-27.344,-94.727
1690986078.349,-18.555,-29.297,-29.785,-25.391,-344.727
