timestamps,X,Y,Z
1690986102.700,-0.137,-0.023,0.992
1690986102.776,-0.141,-0.025,0.989
1690986102.776,-0.138,-0.026,0.990
1690986102.776,-0.140,-0.023,0.993
1690986102.812,-0.137,-0.024,0.996
1690986102.812,-0.137,-0.024,0.995
1690986102.812,-0.139,-0.021,0.995
1690986102.869,-0.142,-0.023,0.993
1690986102.869,-0.142,-0.021,0.992
1690986102.869,-0.141,-0.021,0.992
1690986102.926,-0.143,-0.025,0.990
1690986102.926,-0.144,-0.020,0.991
1690986102.926,-0.141,-0.022,0.993
1690986103.019,-0.139,-0.022,0.996
1690986103.019,-0.138,-0.022,0.997
1690986103.019,-0.135,-0.022,0.998
1690986103.076,-0.137,-0.021,0.994
1690986103.076,-0.138,-0.025,0.993
1690986103.076,-0.139,-0.024,0.993
1690986103.135,-0.139,-0.022,0.994
1690986103.135,-0.141,-0.021,0.997
1690986103.135,-0.134,-0.023,0.993
1690986103.183,-0.137,-0.020,0.994
1690986103.183,-0.135,-0.020,0.995
1690986103.183,-0.135,-0.019,0.997
1690986103.244,-0.136,-0.020,0.994
1690986103.244,-0.137,-0.019,0.995
1690986103.244,-0.133,-0.021,0.992
1690986103.301,-0.133,-0.021,0.992
1690986103.301,-0.137,-0.020,0.990
1690986103.301,-0.136,-0.024,0.993
1690986103.360,-0.134,-0.025,0.993
1690986103.360,-0.134,-0.020,0.991
1690986103.360,-0.133,-0.021,0.993
1690986103.406,-0.133,-0.021,0.996
1690986103.406,-0.133,-0.018,0.995
1690986103.406,-0.133,-0.022,0.995
1690986103.468,-0.130,-0.020,0.994
1690986103.468,-0.131,-0.022,0.996
1690986103.468,-0.125,-0.024,0.997
1690986103.529,-0.123,-0.022,0.996
1690986103.529,-0.117,-0.022,0.997
1690986103.529,-0.118,-0.018,0.995
1690986103.586,-0.118,-0.019,0.997
1690986103.586,-0.120,-0.019,0.997
1690986103.586,-0.123,-0.016,0.999
1690986103.631,-0.125,-0.018,0.998
1690986103.631,-0.121,-0.015,0.998
1690986103.631,-0.122,-0.013,0.994
1690986103.691,-0.121,-0.020,0.995
1690986103.691,-0.121,-0.018,0.994
1690986103.691,-0.123,-0.022,1.000
1690986103.753,-0.117,-0.018,0.995
1690986103.753,-0.114,-0.018,0.994
1690986103.753,-0.115,-0.017,0.995
1690986103.811,-0.119,-0.020,0.997
1690986103.811,-0.119,-0.023,0.998
1690986103.811,-0.117,-0.019,0.998
1690986103.871,-0.115,-0.021,0.995
1690986103.871,-0.116,-0.020,0.996
1690986103.871,-0.118,-0.018,0.998
1690986103.916,-0.116,-0.024,0.998
1690986103.916,-0.116,-0.024,0.995
1690986103.916,-0.118,-0.022,0.996
1690986103.976,-0.115,-0.020,0.996
1690986103.976,-0.112,-0.023,0.995
1690986103.976,-0.114,-0.023,0.995
1690986104.036,-0.112,-0.018,0.995
1690986104.036,-0.111,-0.020,0.999
1690986104.036,-0.110,-0.020,0.998
1690986104.084,-0.109,-0.023,0.997
1690986104.084,-0.110,-0.024,0.998
1690986104.084,-0.109,-0.025,0.997
1690986104.141,-0.109,-0.028,0.997
1690986104.141,-0.107,-0.021,0.996
1690986104.141,-0.108,-0.025,0.997
1690986104.201,-0.105,-0.023,0.996
1690986104.201,-0.106,-0.027,1.000
1690986104.201,-0.105,-0.024,0.999
1690986104.261,-0.107,-0.026,0.999
1690986104.261,-0.109,-0.021,0.998
1690986104.261,-0.107,-0.027,0.996
1690986104.324,-0.112,-0.027,0.997
1690986104.324,-0.110,-0.027,0.995
1690986104.324,-0.113,-0.027,0.992
1690986104.369,-0.107,-0.034,0.993
1690986104.369,-0.106,-0.029,0.994
1690986104.369,-0.104,-0.031,0.999
1690986104.441,-0.098,-0.030,1.002
1690986104.441,-0.101,-0.028,1.002
1690986104.441,-0.098,-0.029,1.001
1690986104.486,-0.106,-0.030,0.999
1690986104.486,-0.107,-0.030,0.997
1690986104.486,-0.107,-0.035,0.996
1690986104.546,-0.109,-0.036,0.996
1690986104.546,-0.107,-0.031,0.992
1690986104.546,-0.109,-0.031,0.992
1690986104.606,-0.107,-0.034,0.995
1690986104.606,-0.102,-0.036,0.997
1690986104.606,-0.101,-0.032,0.997
1690986104.669,-0.102,-0.032,1.000
1690986104.669,-0.102,-0.030,1.002
1690986104.669,-0.096,-0.027,0.999
1690986104.711,-0.095,-0.029,1.002
1690986104.711,-0.096,-0.026,0.999
1690986104.711,-0.101,-0.029,0.995
1690986104.771,-0.109,-0.032,0.995
1690986104.771,-0.113,-0.028,0.993
1690986104.771,-0.115,-0.032,0.996
1690986104.831,-0.114,-0.032,0.993
1690986104.831,-0.107,-0.030,0.996
1690986104.831,-0.104,-0.030,0.996
1690986104.881,-0.098,-0.028,0.997
1690986104.881,-0.102,-0.030,1.002
1690986104.881,-0.098,-0.031,1.003
1690986104.936,-0.096,-0.028,0.997
1690986104.936,-0.096,-0.031,1.001
1690986104.936,-0.104,-0.031,1.001
1690986104.996,-0.106,-0.035,1.000
1690986104.996,-0.105,-0.034,0.997
1690986104.996,-0.103,-0.038,0.991
1690986105.056,-0.104,-0.036,0.994
1690986105.056,-0.105,-0.037,0.993
1690986105.056,-0.102,-0.037,0.993
1690986105.101,-0.101,-0.034,0.991
1690986105.101,-0.098,-0.037,0.999
1690986105.101,-0.097,-0.032,1.001
1690986105.164,-0.099,-0.032,1.003
1690986105.164,-0.099,-0.035,1.001
1690986105.164,-0.104,-0.035,0.998
1690986105.221,-0.107,-0.037,0.997
1690986105.221,-0.110,-0.035,0.994
1690986105.221,-0.111,-0.041,0.994
1690986105.281,-0.112,-0.039,0.995
1690986105.281,-0.109,-0.038,0.995
1690986105.281,-0.108,-0.039,0.994
1690986105.341,-0.107,-0.040,0.993
1690986105.341,-0.106,-0.034,0.995
1690986105.341,-0.105,-0.037,0.997
1690986105.386,-0.104,-0.038,0.995
1690986105.386,-0.103,-0.035,0.997
1690986105.386,-0.102,-0.039,0.999
1690986105.446,-0.104,-0.035,0.999
1690986105.446,-0.104,-0.038,0.997
1690986105.446,-0.108,-0.038,0.999
1690986105.506,-0.111,-0.043,0.994
1690986105.506,-0.109,-0.041,0.997
1690986105.506,-0.108,-0.040,0.992
1690986105.581,-0.108,-0.041,0.994
1690986105.581,-0.105,-0.039,0.998
1690986105.581,-0.105,-0.040,0.997
1690986105.611,-0.105,-0.042,0.999
1690986105.611,-0.106,-0.037,0.997
1690986105.611,-0.104,-0.040,0.997
1690986105.686,-0.103,-0.040,0.997
1690986105.686,-0.106,-0.035,0.992
1690986105.686,-0.105,-0.039,0.996
1690986105.731,-0.107,-0.043,0.995
1690986105.731,-0.103,-0.040,1.001
1690986105.731,-0.104,-0.039,1.000
1690986105.794,-0.105,-0.041,0.998
1690986105.794,-0.103,-0.039,0.998
1690986105.794,-0.104,-0.039,1.000
1690986105.851,-0.102,-0.039,1.000
1690986105.851,-0.098,-0.044,0.997
1690986105.851,-0.100,-0.044,1.001
1690986105.898,-0.102,-0.045,0.994
1690986105.898,-0.097,-0.040,0.996
1690986105.898,-0.096,-0.041,0.998
1690986105.956,-0.097,-0.042,0.994
1690986105.956,-0.099,-0.038,0.998
1690986105.956,-0.097,-0.043,0.998
1690986106.019,-0.098,-0.042,1.001
1690986106.019,-0.098,-0.041,1.002
1690986106.019,-0.101,-0.042,0.995
1690986106.064,-0.105,-0.044,0.998
1690986106.064,-0.102,-0.041,0.997
1690986106.064,-0.108,-0.048,0.994
1690986106.121,-0.109,-0.047,1.000
1690986106.121,-0.109,-0.047,0.990
1690986106.121,-0.104,-0.046,0.995
1690986106.183,-0.104,-0.040,0.993
1690986106.183,-0.103,-0.041,0.998
1690986106.183,-0.102,-0.044,1.001
1690986106.241,-0.102,-0.043,0.999
1690986106.241,-0.099,-0.042,0.997
1690986106.241,-0.095,-0.048,0.996
1690986106.304,-0.098,-0.040,0.996
1690986106.304,-0.099,-0.047,0.997
1690986106.304,-0.096,-0.044,1.001
1690986106.349,-0.095,-0.042,0.998
1690986106.349,-0.095,-0.043,0.999
1690986106.349,-0.097,-0.041,0.997
1690986106.406,-0.100,-0.041,0.999
1690986106.406,-0.098,-0.043,0.998
1690986106.406,-0.100,-0.042,0.999
1690986106.468,-0.102,-0.042,0.996
1690986106.468,-0.101,-0.043,0.999
1690986106.468,-0.100,-0.042,0.997
1690986106.526,-0.102,-0.042,0.999
1690986106.526,-0.101,-0.043,0.996
1690986106.526,-0.102,-0.040,0.996
1690986106.586,-0.104,-0.045,0.997
1690986106.586,-0.102,-0.042,0.999
1690986106.586,-0.104,-0.044,0.999
1690986106.632,-0.102,-0.042,0.993
1690986106.632,-0.104,-0.044,0.996
1690986106.632,-0.101,-0.043,0.998
1690986106.691,-0.106,-0.042,0.997
1690986106.691,-0.108,-0.041,0.997
1690986106.691,-0.110,-0.041,0.993
1690986106.751,-0.111,-0.041,0.992
1690986106.751,-0.110,-0.041,0.992
1690986106.751,-0.109,-0.046,0.993
1690986106.811,-0.107,-0.042,0.994
1690986106.811,-0.103,-0.041,0.996
1690986106.811,-0.101,-0.042,0.995
1690986106.859,-0.101,-0.043,1.000
1690986106.859,-0.099,-0.048,1.000
1690986106.859,-0.102,-0.044,0.998
1690986106.961,-0.099,-0.046,0.998
1690986106.961,-0.099,-0.045,0.999
1690986106.961,-0.105,-0.049,0.992
1690986107.009,-0.105,-0.050,0.996
1690986107.009,-0.102,-0.046,0.993
1690986107.009,-0.100,-0.048,0.996
1690986107.066,-0.096,-0.044,0.997
1690986107.066,-0.096,-0.044,0.998
1690986107.066,-0.091,-0.042,0.997
1690986107.127,-0.090,-0.042,1.001
1690986107.127,-0.094,-0.043,0.999
1690986107.127,-0.095,-0.044,0.998
1690986107.186,-0.100,-0.043,0.999
1690986107.186,-0.102,-0.043,1.000
1690986107.186,-0.100,-0.045,0.998
1690986107.245,-0.101,-0.043,0.998
1690986107.245,-0.099,-0.039,0.998
1690986107.245,-0.100,-0.042,0.996
1690986107.294,-0.099,-0.040,1.000
1690986107.294,-0.097,-0.042,0.991
1690986107.294,-0.096,-0.046,0.996
1690986107.351,-0.100,-0.045,0.998
1690986107.351,-0.100,-0.046,0.995
1690986107.351,-0.101,-0.049,0.999
1690986107.411,-0.098,-0.048,0.997
1690986107.411,-0.096,-0.051,0.996
1690986107.411,-0.095,-0.048,0.994
1690986107.470,-0.098,-0.050,0.994
1690986107.470,-0.096,-0.048,0.993
1690986107.470,-0.092,-0.049,0.998
1690986107.516,-0.091,-0.048,0.998
1690986107.516,-0.088,-0.048,0.998
1690986107.516,-0.088,-0.047,0.998
1690986107.578,-0.085,-0.049,0.995
1690986107.578,-0.085,-0.046,0.998
1690986107.578,-0.085,-0.044,0.997
1690986107.636,-0.084,-0.046,0.997
1690986107.636,-0.082,-0.047,0.999
1690986107.636,-0.083,-0.050,1.000
1690986107.696,-0.084,-0.047,0.999
1690986107.696,-0.094,-0.047,1.008
1690986107.696,-0.076,-0.042,0.987
1690986107.741,-0.072,-0.046,0.997
1690986107.741,-0.072,-0.045,1.000
1690986107.741,-0.071,-0.039,1.001
1690986107.804,-0.072,-0.041,1.004
1690986107.804,-0.071,-0.040,0.998
1690986107.804,-0.067,-0.040,0.996
1690986107.861,-0.070,-0.039,0.997
1690986107.861,-0.067,-0.038,0.998
1690986107.861,-0.065,-0.037,0.998
1690986107.921,-0.061,-0.035,0.998
1690986107.921,-0.063,-0.039,1.005
1690986107.921,-0.057,-0.039,1.005
1690986107.981,-0.055,-0.036,1.002
1690986107.981,-0.054,-0.035,1.000
1690986107.981,-0.052,-0.033,1.008
1690986108.026,-0.051,-0.033,0.998
1690986108.026,-0.052,-0.033,1.004
1690986108.026,-0.049,-0.034,1.005
1690986108.089,-0.048,-0.034,1.004
1690986108.089,-0.047,-0.034,1.006
1690986108.089,-0.048,-0.034,1.005
1690986108.146,-0.049,-0.034,1.002
1690986108.146,-0.048,-0.036,1.001
1690986108.146,-0.051,-0.038,1.000
1690986108.205,-0.056,-0.037,1.000
1690986108.205,-0.059,-0.040,0.999
1690986108.205,-0.056,-0.035,1.000
1690986108.252,-0.061,-0.035,1.003
1690986108.252,-0.056,-0.037,1.003
1690986108.252,-0.060,-0.034,0.997
1690986108.311,-0.052,-0.039,1.001
1690986108.311,-0.054,-0.035,1.001
1690986108.311,-0.053,-0.036,1.001
1690986108.374,-0.051,-0.033,0.998
1690986108.374,-0.055,-0.036,1.000
1690986108.374,-0.054,-0.036,0.999
1690986108.419,-0.057,-0.034,1.003
1690986108.419,-0.057,-0.032,1.003
1690986108.419,-0.057,-0.036,0.998
1690986108.476,-0.056,-0.040,0.998
1690986108.476,-0.057,-0.040,0.998
1690986108.476,-0.059,-0.041,1.000
1690986108.536,-0.057,-0.040,0.998
1690986108.536,-0.056,-0.040,0.995
1690986108.536,-0.057,-0.037,1.001
1690986108.596,-0.056,-0.035,1.001
1690986108.596,-0.052,-0.039,1.003
1690986108.596,-0.051,-0.040,1.005
1690986108.657,-0.051,-0.038,0.999
1690986108.657,-0.048,-0.042,0.997
1690986108.657,-0.053,-0.039,1.001
1690986108.703,-0.054,-0.038,1.002
1690986108.703,-0.055,-0.033,0.998
1690986108.703,-0.056,-0.036,1.001
1690986108.761,-0.056,-0.033,1.001
1690986108.761,-0.055,-0.032,1.002
1690986108.761,-0.058,-0.037,1.001
1690986108.836,-0.060,-0.036,0.999
1690986108.836,-0.061,-0.034,0.998
1690986108.836,-0.061,-0.034,0.998
1690986108.881,-0.062,-0.038,1.002
1690986108.881,-0.063,-0.038,0.999
1690986108.881,-0.063,-0.038,1.000
1690986108.944,-0.062,-0.034,1.000
1690986108.944,-0.063,-0.038,0.998
1690986108.944,-0.060,-0.035,1.000
1690986108.986,-0.062,-0.037,1.001
1690986108.986,-0.063,-0.035,0.999
1690986108.986,-0.063,-0.035,0.998
1690986109.047,-0.060,-0.037,0.999
1690986109.047,-0.062,-0.037,0.996
1690986109.047,-0.063,-0.036,0.999
1690986109.106,-0.061,-0.034,1.000
1690986109.106,-0.061,-0.038,1.003
1690986109.106,-0.064,-0.037,0.999
1690986109.166,-0.061,-0.035,1.002
1690986109.166,-0.063,-0.035,0.998
1690986109.166,-0.064,-0.036,1.000
1690986109.214,-0.061,-0.037,1.003
1690986109.214,-0.060,-0.034,1.001
1690986109.214,-0.063,-0.037,0.998
1690986109.274,-0.060,-0.038,1.001
1690986109.274,-0.062,-0.037,0.998
1690986109.274,-0.064,-0.036,1.000
1690986109.331,-0.059,-0.037,0.999
1690986109.331,-0.063,-0.036,0.999
1690986109.331,-0.061,-0.038,1.000
1690986109.391,-0.062,-0.039,0.999
1690986109.391,-0.063,-0.037,1.001
1690986109.391,-0.060,-0.037,0.996
1690986109.470,-0.064,-0.040,0.999
1690986109.470,-0.062,-0.040,1.001
1690986109.470,-0.063,-0.040,1.003
1690986109.503,-0.059,-0.039,0.998
1690986109.503,-0.058,-0.038,1.004
1690986109.503,-0.062,-0.040,1.000
1690986109.572,-0.060,-0.041,1.002
1690986109.572,-0.056,-0.040,1.001
1690986109.572,-0.054,-0.040,1.001
1690986109.631,-0.055,-0.038,1.001
1690986109.631,-0.056,-0.037,0.998
1690986109.631,-0.059,-0.040,1.000
1690986109.676,-0.059,-0.038,1.003
1690986109.676,-0.061,-0.039,1.001
1690986109.676,-0.062,-0.040,1.000
1690986109.721,-0.064,-0.040,1.000
1690986109.721,-0.061,-0.038,1.000
1690986109.721,-0.066,-0.044,0.999
1690986109.784,-0.064,-0.044,0.998
1690986109.784,-0.064,-0.036,0.994
1690986109.784,-0.062,-0.040,0.995
1690986109.842,-0.066,-0.041,1.000
1690986109.842,-0.067,-0.042,1.002
1690986109.842,-0.059,-0.034,1.003
1690986109.901,-0.061,-0.039,0.998
1690986109.901,-0.057,-0.044,0.997
1690986109.901,-0.063,-0.042,1.000
1690986109.960,-0.062,-0.040,0.998
1690986109.960,-0.062,-0.041,1.000
1690986109.960,-0.059,-0.038,0.998
1690986110.006,-0.061,-0.039,1.001
1690986110.006,-0.062,-0.036,1.001
1690986110.006,-0.062,-0.041,0.999
1690986110.069,-0.062,-0.037,0.999
1690986110.069,-0.063,-0.042,1.002
1690986110.069,-0.063,-0.046,1.002
1690986110.116,-0.063,-0.042,1.000
1690986110.116,-0.063,-0.039,0.997
1690986110.116,-0.066,-0.043,0.998
1690986110.200,-0.066,-0.039,0.999
1690986110.200,-0.064,-0.042,1.000
1690986110.200,-0.063,-0.037,0.999
1690986110.231,-0.066,-0.038,0.999
1690986110.231,-0.065,-0.038,1.002
1690986110.231,-0.069,-0.037,1.001
1690986110.291,-0.069,-0.037,0.999
1690986110.291,-0.070,-0.037,0.998
1690986110.291,-0.069,-0.039,0.999
1690986110.354,-0.072,-0.040,0.996
1690986110.354,-0.071,-0.041,0.995
1690986110.354,-0.071,-0.036,1.000
1690986110.416,-0.067,-0.037,1.000
1690986110.416,-0.066,-0.037,0.999
1690986110.416,-0.066,-0.035,1.003
1690986110.459,-0.067,-0.037,1.004
1690986110.459,-0.068,-0.037,1.001
1690986110.459,-0.067,-0.039,0.999
1690986110.516,-0.069,-0.036,0.999
1690986110.516,-0.069,-0.039,1.003
1690986110.516,-0.070,-0.036,0.999
1690986110.576,-0.069,-0.038,0.999
1690986110.576,-0.068,-0.037,0.997
1690986110.576,-0.073,-0.038,0.997
1690986110.636,-0.069,-0.040,1.001
1690986110.636,-0.069,-0.040,0.999
1690986110.636,-0.068,-0.040,0.998
1690986110.684,-0.068,-0.041,0.998
1690986110.684,-0.073,-0.043,1.001
1690986110.684,-0.073,-0.042,0.998
1690986110.741,-0.068,-0.038,0.999
1690986110.741,-0.066,-0.041,0.998
1690986110.741,-0.066,-0.040,0.996
1690986110.801,-0.067,-0.042,0.997
1690986110.801,-0.070,-0.042,0.997
1690986110.801,-0.069,-0.041,0.998
1690986110.861,-0.073,-0.036,0.998
1690986110.861,-0.074,-0.038,1.002
1690986110.861,-0.074,-0.039,0.999
1690986110.909,-0.073,-0.041,0.998
1690986110.909,-0.076,-0.043,1.005
1690986110.909,-0.073,-0.040,1.000
1690986111.016,-0.072,-0.037,0.997
1690986111.016,-0.076,-0.037,0.997
1690986111.016,-0.079,-0.036,1.000
1690986111.061,-0.074,-0.035,0.995
1690986111.061,-0.074,-0.034,0.995
1690986111.061,-0.075,-0.033,0.998
1690986111.116,-0.074,-0.030,0.999
1690986111.116,-0.067,-0.036,1.003
1690986111.116,-0.065,-0.035,1.000
1690986111.176,-0.067,-0.035,1.002
1690986111.176,-0.066,-0.035,0.999
1690986111.176,-0.066,-0.027,1.000
1690986111.236,-0.065,-0.030,1.002
1690986111.236,-0.069,-0.031,1.002
1690986111.236,-0.068,-0.030,1.001
1690986111.299,-0.065,-0.030,0.999
1690986111.299,-0.064,-0.032,1.000
1690986111.299,-0.064,-0.028,0.999
1690986111.346,-0.063,-0.030,1.000
1690986111.346,-0.063,-0.030,1.004
1690986111.346,-0.065,-0.034,1.001
1690986111.401,-0.065,-0.030,1.004
1690986111.401,-0.061,-0.030,1.000
1690986111.401,-0.065,-0.030,1.003
1690986111.461,-0.061,-0.030,1.002
1690986111.461,-0.065,-0.030,0.999
1690986111.461,-0.058,-0.032,1.003
1690986111.521,-0.065,-0.029,0.996
1690986111.521,-0.066,-0.030,1.000
1690986111.521,-0.068,-0.032,1.003
1690986111.583,-0.070,-0.029,0.997
1690986111.583,-0.066,-0.026,0.997
1690986111.583,-0.071,-0.025,0.996
1690986111.630,-0.066,-0.027,1.002
1690986111.630,-0.066,-0.029,1.000
1690986111.630,-0.066,-0.030,0.998
1690986111.686,-0.065,-0.028,1.000
1690986111.686,-0.066,-0.031,1.001
1690986111.686,-0.063,-0.027,1.001
1690986111.746,-0.065,-0.026,0.995
1690986111.746,-0.061,-0.027,0.998
1690986111.746,-0.066,-0.026,0.998
1690986111.806,-0.064,-0.027,1.003
1690986111.806,-0.067,-0.027,0.999
1690986111.806,-0.068,-0.024,1.005
1690986111.880,-0.068,-0.027,0.999
1690986111.880,-0.065,-0.027,1.003
1690986111.880,-0.059,-0.028,0.999
1690986111.913,-0.066,-0.030,1.004
1690986111.913,-0.064,-0.025,1.003
1690986111.913,-0.058,-0.030,0.998
1690986111.971,-0.062,-0.027,1.000
1690986111.971,-0.065,-0.027,0.998
1690986111.971,-0.064,-0.024,1.000
1690986112.031,-0.068,-0.026,0.997
1690986112.031,-0.070,-0.023,1.002
1690986112.031,-0.073,-0.026,1.000
1690986112.091,-0.070,-0.022,1.000
1690986112.091,-0.066,-0.027,1.000
1690986112.091,-0.069,-0.022,0.999
1690986112.139,-0.074,-0.027,0.999
1690986112.139,-0.074,-0.025,1.002
1690986112.139,-0.073,-0.027,0.997
1690986112.201,-0.068,-0.023,0.997
1690986112.201,-0.076,-0.026,0.999
1690986112.201,-0.074,-0.023,0.999
1690986112.256,-0.071,-0.024,1.004
1690986112.256,-0.071,-0.026,1.000
1690986112.256,-0.070,-0.019,1.001
1690986112.315,-0.069,-0.018,1.001
1690986112.315,-0.067,-0.018,1.002
1690986112.315,-0.065,-0.018,1.001
1690986112.361,-0.064,-0.016,1.005
1690986112.361,-0.065,-0.021,1.003
1690986112.361,-0.066,-0.017,1.003
1690986112.424,-0.069,-0.018,1.001
1690986112.424,-0.066,-0.016,1.000
1690986112.424,-0.068,-0.020,1.001
1690986112.481,-0.068,-0.018,1.000
1690986112.481,-0.066,-0.018,1.001
1690986112.481,-0.064,-0.019,1.000
1690986112.541,-0.066,-0.018,1.000
1690986112.541,-0.066,-0.018,0.998
1690986112.541,-0.067,-0.022,1.002
1690986112.600,-0.063,-0.022,1.002
1690986112.600,-0.065,-0.019,1.001
1690986112.600,-0.067,-0.016,1.002
1690986112.648,-0.065,-0.015,1.000
1690986112.648,-0.069,-0.021,0.997
1690986112.648,-0.065,-0.021,1.002
1690986112.710,-0.064,-0.022,1.004
1690986112.710,-0.065,-0.022,1.003
1690986112.710,-0.065,-0.021,1.002
1690986112.756,-0.064,-0.023,0.999
1690986112.756,-0.066,-0.024,1.000
1690986112.756,-0.067,-0.022,1.000
1690986112.825,-0.066,-0.023,0.998
1690986112.825,-0.065,-0.024,1.001
1690986112.825,-0.061,-0.023,1.002
1690986112.871,-0.062,-0.023,0.999
1690986112.871,-0.063,-0.023,0.998
1690986112.871,-0.063,-0.024,1.003
1690986112.946,-0.065,-0.023,1.002
1690986112.946,-0.064,-0.020,1.001
1690986112.946,-0.064,-0.021,1.000
1690986112.991,-0.064,-0.025,1.000
1690986112.991,-0.066,-0.023,0.998
1690986112.991,-0.066,-0.021,1.002
1690986113.050,-0.067,-0.026,1.000
1690986113.050,-0.067,-0.024,0.999
1690986113.050,-0.063,-0.024,0.998
1690986113.096,-0.060,-0.026,1.003
1690986113.096,-0.063,-0.024,1.003
1690986113.096,-0.064,-0.026,1.002
1690986113.170,-0.061,-0.025,1.001
1690986113.170,-0.059,-0.023,0.996
1690986113.170,-0.058,-0.028,0.999
1690986113.221,-0.061,-0.023,1.001
1690986113.221,-0.061,-0.024,1.004
1690986113.221,-0.063,-0.026,1.002
1690986113.264,-0.065,-0.025,1.001
1690986113.264,-0.067,-0.022,0.999
1690986113.264,-0.065,-0.026,1.000
1690986113.335,-0.065,-0.022,0.999
1690986113.335,-0.067,-0.023,1.001
1690986113.335,-0.063,-0.020,0.999
1690986113.381,-0.062,-0.023,0.992
1690986113.381,-0.067,-0.023,0.997
1690986113.381,-0.067,-0.026,1.002
1690986113.441,-0.066,-0.025,1.004
1690986113.441,-0.063,-0.026,1.003
1690986113.441,-0.060,-0.028,0.996
1690986113.509,-0.058,-0.025,0.995
1690986113.509,-0.062,-0.030,0.998
1690986113.509,-0.061,-0.023,0.999
1690986113.548,-0.058,-0.028,1.000
1690986113.548,-0.059,-0.026,1.003
1690986113.548,-0.057,-0.024,1.001
1690986113.608,-0.059,-0.027,1.003
1690986113.608,-0.060,-0.025,1.004
1690986113.608,-0.062,-0.023,1.002
1690986113.681,-0.064,-0.028,0.999
1690986113.681,-0.069,-0.025,1.001
1690986113.681,-0.069,-0.024,0.998
1690986113.726,-0.068,-0.029,0.999
1690986113.726,-0.068,-0.022,0.999
1690986113.726,-0.065,-0.023,0.999
1690986113.785,-0.065,-0.028,1.004
1690986113.785,-0.063,-0.022,1.003
1690986113.785,-0.066,-0.025,1.005
1690986113.834,-0.066,-0.023,1.001
