timestamps,PPG1,PPG2,PPG3
1690986140.577,877.000,122476.000,79051.000
1690986140.577,874.000,122456.000,79055.000
1690986140.577,876.000,122475.000,79047.000
1690986140.680,873.000,122425.000,79062.000
1690986140.680,875.000,122432.000,79031.000
1690986140.680,876.000,122411.000,79072.000
1690986140.680,876.000,122407.000,79034.000
1690986140.680,876.000,122454.000,79055.000
1690986140.680,878.000,122382.000,79017.000
1690986140.770,873.000,122307.000,79006.000
1690986140.770,873.000,122361.000,79039.000
1690986140.770,876.000,122303.000,79027.000
1690986140.770,875.000,122294.000,79026.000
1690986140.770,874.000,122321.000,78995.000
1690986140.770,876.000,122345.000,78996.000
1690986140.860,873.000,122289.000,78985.000
1690986140.860,876.000,122286.000,79009.000
1690986140.860,875.000,122264.000,79014.000
1690986140.860,873.000,122262.000,79032.000
1690986140.860,875.000,122231.000,78987.000
1690986140.860,875.000,122248.000,78991.000
1690986140.950,875.000,122254.000,79009.000
1690986140.950,875.000,122249.000,79026.000
1690986140.950,876.000,122247.000,78988.000
1690986140.950,873.000,122279.000,78995.000
1690986140.950,874.000,122302.000,78983.000
1690986140.950,873.000,122269.000,79002.000
1690986141.056,875.000,122291.000,79014.000
1690986141.056,875.000,122273.000,79025.000
1690986141.056,876.000,122318.000,79042.000
1690986141.056,876.000,122266.000,79001.000
1690986141.056,877.000,122247.000,79013.000
1690986141.056,877.000,122269.000,79012.000
1690986141.160,876.000,122287.000,79001.000
1690986141.160,878.000,122295.000,79028.000
1690986141.160,880.000,122312.000,79016.000
1690986141.160,879.000,122319.000,79004.000
1690986141.160,879.000,122372.000,79039.000
1690986141.160,882.000,122328.000,79025.000
1690986141.235,882.000,122351.000,79024.000
1690986141.235,883.000,122316.000,79017.000
1690986141.235,887.000,122373.000,79039.000
1690986141.235,887.000,122370.000,79031.000
1690986141.235,891.000,122343.000,79032.000
1690986141.235,890.000,122421.000,79037.000
1690986141.326,894.000,122383.000,79019.000
1690986141.326,895.000,122367.000,79049.000
1690986141.326,899.000,122413.000,79069.000
1690986141.326,900.000,122440.000,79037.000
1690986141.326,903.000,122482.000,79063.000
1690986141.326,904.000,122435.000,79028.000
1690986141.434,907.000,122474.000,79047.000
1690986141.434,908.000,122480.000,79075.000
1690986141.434,912.000,122450.000,79067.000
1690986141.434,913.000,122536.000,79078.000
1690986141.434,914.000,122511.000,79062.000
1690986141.434,917.000,122530.000,79085.000
1690986141.520,917.000,122528.000,79077.000
1690986141.520,918.000,122552.000,79080.000
1690986141.520,923.000,122560.000,79084.000
1690986141.520,922.000,122584.000,79073.000
1690986141.520,921.000,122582.000,79105.000
1690986141.520,922.000,122574.000,79093.000
1690986141.611,923.000,122592.000,79077.000
1690986141.611,922.000,122575.000,79075.000
1690986141.611,920.000,122547.000,79045.000
1690986141.611,918.000,122533.000,79027.000
1690986141.611,919.000,122448.000,79026.000
1690986141.611,918.000,122418.000,79012.000
1690986141.700,917.000,122357.000,78971.000
1690986141.700,918.000,122384.000,78964.000
1690986141.700,919.000,122357.000,78965.000
1690986141.700,918.000,122327.000,78975.000
1690986141.700,919.000,122315.000,78956.000
1690986141.700,919.000,122297.000,78910.000
1690986141.805,920.000,122267.000,78937.000
1690986141.805,921.000,122252.000,78938.000
1690986141.805,921.000,122220.000,78940.000
1690986141.805,919.000,122235.000,78916.000
1690986141.805,923.000,122194.000,78911.000
1690986141.805,921.000,122171.000,78933.000
1690986141.895,921.000,122188.000,78906.000
1690986141.895,921.000,122175.000,78898.000
1690986141.895,921.000,122161.000,78886.000
1690986141.895,925.000,122162.000,78904.000
1690986141.895,922.000,122141.000,78874.000
1690986141.895,921.000,122139.000,78889.000
1690986141.985,922.000,122089.000,78844.000
1690986141.985,923.000,122098.000,78862.000
1690986141.985,923.000,122087.000,78826.000
1690986141.985,920.000,122072.000,78844.000
1690986141.985,920.000,122080.000,78864.000
1690986141.985,922.000,122102.000,78847.000
1690986142.074,922.000,122051.000,78844.000
1690986142.074,921.000,122066.000,78858.000
1690986142.074,922.000,122065.000,78842.000
1690986142.074,922.000,122069.000,78838.000
1690986142.074,922.000,122076.000,78842.000
1690986142.074,922.000,122081.000,78833.000
1690986142.180,923.000,122030.000,78815.000
1690986142.180,922.000,122093.000,78848.000
1690986142.180,924.000,122100.000,78826.000
1690986142.180,925.000,122104.000,78845.000
1690986142.180,925.000,122104.000,78836.000
1690986142.180,923.000,122100.000,78860.000
1690986142.269,926.000,122076.000,78863.000
1690986142.269,925.000,122110.000,78863.000
1690986142.269,923.000,122122.000,78835.000
1690986142.269,924.000,122138.000,78853.000
1690986142.269,924.000,122127.000,78847.000
1690986142.269,923.000,122112.000,78815.000
1690986142.360,924.000,122125.000,78843.000
1690986142.360,924.000,122123.000,78823.000
1690986142.360,921.000,122136.000,78857.000
1690986142.360,924.000,122163.000,78849.000
1690986142.360,923.000,122154.000,78847.000
1690986142.360,922.000,122151.000,78840.000
1690986142.465,921.000,122165.000,78853.000
1690986142.465,922.000,122177.000,78828.000
1690986142.465,921.000,122142.000,78875.000
1690986142.465,921.000,122173.000,78840.000
1690986142.465,924.000,122165.000,78847.000
1690986142.465,923.000,122232.000,78878.000
1690986142.555,923.000,122217.000,78868.000
1690986142.555,921.000,122263.000,78856.000
1690986142.555,923.000,122256.000,78852.000
1690986142.555,922.000,122288.000,78854.000
1690986142.555,922.000,122254.000,78855.000
1690986142.555,922.000,122292.000,78872.000
1690986142.645,922.000,122332.000,78873.000
1690986142.645,922.000,122275.000,78897.000
1690986142.645,919.000,122339.000,78899.000
1690986142.645,922.000,122297.000,78855.000
1690986142.645,921.000,122265.000,78860.000
1690986142.645,921.000,122201.000,78830.000
1690986142.735,921.000,122223.000,78825.000
1690986142.735,918.000,122169.000,78810.000
1690986142.735,920.000,122159.000,78807.000
1690986142.735,917.000,122105.000,78796.000
1690986142.735,919.000,122053.000,78799.000
1690986142.735,919.000,122056.000,78779.000
1690986142.824,917.000,122027.000,78801.000
1690986142.824,916.000,122016.000,78802.000
1690986142.824,920.000,121978.000,78777.000
1690986142.824,919.000,122001.000,78777.000
1690986142.824,919.000,121986.000,78760.000
1690986142.824,919.000,121980.000,78781.000
1690986142.917,920.000,121990.000,78770.000
1690986142.917,919.000,121931.000,78775.000
1690986142.917,919.000,121911.000,78761.000
1690986142.917,921.000,121934.000,78735.000
1690986142.917,918.000,121895.000,78760.000
1690986142.917,921.000,121934.000,78761.000
1690986143.020,921.000,121924.000,78743.000
1690986143.020,920.000,121871.000,78739.000
1690986143.020,919.000,121885.000,78736.000
1690986143.020,922.000,121893.000,78718.000
1690986143.020,920.000,121868.000,78734.000
1690986143.020,921.000,121859.000,78732.000
1690986143.111,922.000,121874.000,78731.000
1690986143.111,922.000,121892.000,78735.000
1690986143.111,922.000,121846.000,78736.000
1690986143.111,921.000,121890.000,78750.000
1690986143.111,924.000,121876.000,78725.000
1690986143.111,922.000,121876.000,78723.000
1690986143.203,921.000,121866.000,78729.000
1690986143.203,923.000,121894.000,78741.000
1690986143.203,921.000,121870.000,78741.000
1690986143.203,922.000,121897.000,78744.000
1690986143.203,924.000,121850.000,78716.000
1690986143.203,923.000,121931.000,78721.000
1690986143.293,925.000,121923.000,78738.000
1690986143.293,925.000,121877.000,78753.000
1690986143.293,923.000,121929.000,78765.000
1690986143.293,924.000,121941.000,78767.000
1690986143.293,926.000,121932.000,78739.000
1690986143.293,926.000,121945.000,78755.000
1690986143.395,928.000,121968.000,78760.000
1690986143.395,925.000,121965.000,78789.000
1690986143.395,925.000,121965.000,78786.000
1690986143.395,924.000,122000.000,78759.000
1690986143.395,925.000,121977.000,78772.000
1690986143.395,926.000,122046.000,78785.000
1690986143.487,925.000,122028.000,78768.000
1690986143.487,926.000,122058.000,78798.000
1690986143.487,925.000,122034.000,78786.000
1690986143.487,927.000,121988.000,78779.000
1690986143.487,925.000,122040.000,78806.000
1690986143.487,925.000,122038.000,78794.000
1690986143.578,926.000,122080.000,78796.000
1690986143.578,924.000,122077.000,78805.000
1690986143.578,928.000,122140.000,78836.000
1690986143.578,929.000,122162.000,78843.000
1690986143.578,924.000,122143.000,78822.000
1690986143.578,926.000,122145.000,78841.000
1690986143.669,927.000,122142.000,78837.000
1690986143.669,930.000,122166.000,78835.000
1690986143.669,926.000,122203.000,78850.000
1690986143.669,927.000,122215.000,78854.000
1690986143.669,929.000,122201.000,78854.000
1690986143.669,927.000,122185.000,78872.000
1690986143.770,930.000,122262.000,78863.000
1690986143.770,928.000,122271.000,78874.000
1690986143.770,928.000,122234.000,78870.000
1690986143.770,927.000,122258.000,78860.000
1690986143.770,926.000,122201.000,78851.000
1690986143.770,926.000,122155.000,78860.000
1690986143.863,927.000,122144.000,78865.000
1690986143.863,924.000,122102.000,78843.000
1690986143.863,925.000,122100.000,78813.000
1690986143.863,922.000,122018.000,78801.000
1690986143.863,923.000,121978.000,78786.000
1690986143.863,922.000,121998.000,78779.000
1690986143.954,922.000,121997.000,78794.000
1690986143.954,923.000,122010.000,78766.000
1690986143.954,924.000,121957.000,78763.000
1690986143.954,924.000,121934.000,78767.000
1690986143.954,923.000,121899.000,78766.000
1690986143.954,923.000,121907.000,78754.000
1690986144.043,923.000,121890.000,78741.000
1690986144.043,924.000,121863.000,78751.000
1690986144.043,925.000,121895.000,78727.000
1690986144.043,923.000,121877.000,78760.000
1690986144.043,924.000,121847.000,78737.000
1690986144.043,923.000,121867.000,78749.000
1690986144.145,924.000,121860.000,78713.000
1690986144.145,922.000,121833.000,78743.000
1690986144.145,922.000,121792.000,78744.000
1690986144.145,921.000,121836.000,78711.000
1690986144.145,923.000,121813.000,78714.000
1690986144.145,922.000,121835.000,78716.000
1690986144.238,922.000,121793.000,78714.000
1690986144.238,921.000,121809.000,78738.000
1690986144.238,923.000,121761.000,78734.000
1690986144.238,921.000,121798.000,78695.000
1690986144.238,923.000,121816.000,78740.000
1690986144.238,922.000,121812.000,78724.000
1690986144.356,923.000,121820.000,78732.000
1690986144.356,922.000,121836.000,78741.000
1690986144.356,922.000,121871.000,78724.000
1690986144.356,921.000,121844.000,78721.000
1690986144.356,923.000,121873.000,78741.000
1690986144.356,921.000,121859.000,78750.000
1690986144.418,920.000,121884.000,78749.000
1690986144.418,923.000,121875.000,78724.000
1690986144.418,922.000,121892.000,78733.000
1690986144.418,923.000,121897.000,78745.000
1690986144.418,924.000,121981.000,78750.000
1690986144.418,923.000,121915.000,78762.000
1690986144.521,921.000,121908.000,78744.000
1690986144.521,923.000,121929.000,78764.000
1690986144.521,924.000,121959.000,78760.000
1690986144.521,923.000,122007.000,78788.000
1690986144.521,923.000,121983.000,78770.000
1690986144.521,923.000,121998.000,78790.000
1690986144.612,922.000,122011.000,78788.000
1690986144.612,921.000,121993.000,78796.000
1690986144.612,925.000,122060.000,78797.000
1690986144.612,923.000,122059.000,78819.000
1690986144.612,924.000,122037.000,78797.000
1690986144.612,923.000,122042.000,78835.000
1690986144.703,925.000,122078.000,78826.000
1690986144.703,925.000,122100.000,78804.000
1690986144.703,926.000,122133.000,78803.000
1690986144.703,924.000,122088.000,78827.000
1690986144.703,925.000,122126.000,78834.000
1690986144.703,925.000,122173.000,78841.000
1690986144.794,926.000,122198.000,78873.000
1690986144.794,927.000,122203.000,78858.000
1690986144.794,927.000,122232.000,78889.000
1690986144.794,926.000,122222.000,78854.000
1690986144.794,924.000,122246.000,78853.000
1690986144.794,926.000,122268.000,78892.000
1690986144.895,927.000,122274.000,78872.000
1690986144.895,924.000,122257.000,78894.000
1690986144.895,926.000,122223.000,78858.000
1690986144.895,925.000,122234.000,78862.000
1690986144.895,926.000,122232.000,78884.000
1690986144.895,925.000,122174.000,78850.000
1690986144.986,924.000,122187.000,78859.000
1690986144.986,923.000,122123.000,78848.000
1690986144.986,925.000,122134.000,78850.000
1690986144.986,924.000,122051.000,78823.000
1690986144.986,923.000,122060.000,78835.000
1690986144.986,924.000,122042.000,78832.000
1690986145.079,925.000,122032.000,78812.000
1690986145.079,926.000,122062.000,78822.000
1690986145.079,926.000,122027.000,78814.000
1690986145.079,927.000,122010.000,78817.000
1690986145.079,925.000,122011.000,78822.000
1690986145.079,925.000,122011.000,78832.000
1690986145.181,926.000,122052.000,78815.000
1690986145.181,926.000,122030.000,78812.000
1690986145.181,924.000,122032.000,78824.000
1690986145.181,925.000,121977.000,78838.000
1690986145.181,925.000,122013.000,78816.000
1690986145.181,924.000,122007.000,78839.000
1690986145.270,926.000,121983.000,78809.000
1690986145.270,925.000,121969.000,78800.000
1690986145.270,921.000,121957.000,78812.000
1690986145.270,924.000,121946.000,78803.000
1690986145.270,925.000,121924.000,78782.000
1690986145.270,922.000,121968.000,78814.000
1690986145.363,925.000,121985.000,78810.000
1690986145.363,925.000,121943.000,78801.000
1690986145.363,923.000,121998.000,78830.000
1690986145.363,925.000,121964.000,78812.000
1690986145.363,926.000,121961.000,78805.000
1690986145.363,924.000,121993.000,78813.000
1690986145.457,926.000,121994.000,78826.000
1690986145.457,927.000,122000.000,78826.000
1690986145.457,923.000,122017.000,78815.000
1690986145.457,925.000,122033.000,78835.000
1690986145.457,923.000,122024.000,78845.000
1690986145.457,924.000,122053.000,78843.000
1690986145.543,923.000,122052.000,78847.000
1690986145.543,922.000,122061.000,78848.000
1690986145.543,924.000,122077.000,78834.000
1690986145.543,923.000,122037.000,78857.000
1690986145.543,919.000,122058.000,78842.000
1690986145.543,921.000,122104.000,78857.000
1690986145.649,923.000,122102.000,78869.000
1690986145.649,919.000,122139.000,78843.000
1690986145.649,923.000,122076.000,78861.000
1690986145.649,922.000,122112.000,78852.000
1690986145.649,921.000,122124.000,78889.000
1690986145.649,924.000,122112.000,78857.000
1690986145.738,924.000,122156.000,78887.000
1690986145.738,923.000,122165.000,78895.000
1690986145.738,923.000,122178.000,78896.000
1690986145.738,922.000,122192.000,78880.000
1690986145.738,919.000,122197.000,78880.000
1690986145.738,923.000,122254.000,78892.000
1690986145.841,921.000,122215.000,78886.000
1690986145.841,922.000,122238.000,78924.000
