timestamps,TP9,AF7,AF8,TP10,Right AUX
1690199263.496,-121.094,-30.762,-34.180,-187.012,-155.762
1690199263.500,-58.105,-29.297,-31.250,-125.977,28.809
1690199263.503,33.691,-25.391,-29.785,60.059,62.988
1690199263.507,33.203,-21.973,-29.785,127.441,-37.598
1690199263.511,-45.898,-24.414,-29.785,-9.766,-148.438
1690199263.515,-116.699,-30.273,-32.227,-172.852,-46.875
1690199263.519,-78.613,-35.156,-35.645,-145.996,166.992
1690199263.519,20.508,-38.574,-39.062,31.738,-20.020
1690199263.523,57.617,-42.969,-39.062,135.254,-48.828
1690199263.527,-16.113,-35.645,-36.133,19.531,-25.879
1690199263.531,-114.746,-25.391,-33.203,-178.711,-229.004
1690199263.535,-89.844,-31.250,-32.715,-166.992,-214.844
1690199263.539,14.160,-31.250,-32.227,29.297,63.965
1690199263.543,41.992,-29.297,-31.250,131.836,488.281
1690199263.546,-23.926,-37.109,-30.762,36.133,400.391
1690199263.550,-100.586,-37.598,-30.273,-149.414,-245.605
1690199263.554,-89.844,-30.273,-28.809,-164.062,-328.125
1690199263.558,-2.930,-27.832,-26.367,3.906,-73.242
1690199263.562,48.828,-29.297,-26.367,130.859,-86.914
1690199263.579,-4.395,-31.250,-30.762,57.617,-166.504
1690199263.583,-94.727,-26.855,-29.785,-131.348,-196.777
1690199263.587,-90.820,-16.113,-29.297,-187.500,-266.602
1690199263.591,0.488,-14.160,-29.785,-39.551,-209.473
1690199263.595,52.734,-23.926,-28.809,104.492,-69.824
1690199263.599,5.371,-31.250,-26.855,63.477,98.145
1690199263.603,-85.938,-39.062,-23.926,-113.281,62.012
1690199263.606,-101.074,-40.527,-27.344,-190.918,-167.480
1690199263.610,-18.066,-28.320,-27.344,-58.594,-77.148
1690199263.614,53.711,-22.949,-25.391,112.305,312.012
1690199263.618,12.207,-22.461,-29.297,89.844,372.559
1690199263.622,-84.961,-20.508,-32.227,-87.891,-99.609
1690199263.625,-113.281,-24.414,-29.297,-182.129,-258.301
1690199263.629,-41.016,-29.297,-27.832,-72.754,-146.484
1690199263.633,36.133,-32.227,-29.297,99.121,-34.668
1690199263.637,4.883,-37.598,-31.250,101.074,-53.223
1690199263.641,-93.262,-36.133,-29.297,-70.312,-77.637
1690199263.645,-127.930,-31.250,-24.902,-177.734,-26.367
1690199263.649,-54.688,-28.320,-26.367,-81.055,-87.891
1690199263.652,22.461,-32.227,-29.785,89.844,-81.543
1690199263.656,10.254,-35.645,-28.809,123.535,39.551
1690199263.660,-76.172,-30.762,-30.762,-36.621,180.664
1690199263.664,-131.836,-28.809,-31.738,-188.965,-35.156
1690199263.668,-83.008,-32.715,-28.320,-120.117,-265.625
1690199263.670,7.812,-32.715,-25.879,71.289,21.484
1690199263.674,16.602,-25.391,-24.414,120.605,203.613
1690199263.678,-75.684,-24.902,-24.902,-33.203,-20.508
1690199263.682,-137.695,-20.996,-26.367,-187.012,-220.703
1690199263.686,-90.332,-19.043,-29.785,-139.648,-165.039
1690199263.690,5.859,-25.391,-32.227,43.945,26.855
1690199263.694,30.762,-24.414,-26.855,125.488,122.070
1690199263.697,-48.340,-23.438,-26.367,-12.207,-22.461
1690199263.701,-113.281,-22.461,-31.250,-175.293,21.484
1690199263.705,-65.430,-14.648,-31.738,-136.719,151.367
1690199263.709,35.156,-15.625,-23.926,45.410,-75.195
1690199263.713,47.852,-27.832,-23.926,138.184,-37.598
1690199263.714,-47.363,-37.109,-24.902,16.113,-57.129
1690199263.718,-128.906,-38.086,-20.020,-159.668,-154.297
1690199263.722,-110.840,-37.598,-20.020,-167.969,-218.750
1690199263.726,-27.832,-39.551,-16.602,0.000,-207.031
1690199263.730,14.648,-45.898,-9.766,133.789,166.992
1690199263.734,-48.828,-51.270,-9.766,50.781,248.535
1690199263.738,-139.648,-51.270,-16.113,-134.766,-74.219
1690199263.741,-127.930,-45.410,-18.066,-165.527,-159.668
1690199263.745,-29.297,-43.945,-17.578,-1.465,228.027
1690199263.749,22.949,-40.527,-20.508,126.953,347.168
1690199263.753,-33.203,-33.203,-18.066,62.012,-81.055
1690199263.757,-112.793,-35.156,-15.137,-112.793,-243.652
1690199263.775,-107.422,-35.645,-18.066,-176.270,-229.980
1690199263.779,-23.438,-32.715,-22.461,-29.785,-182.129
1690199263.783,42.969,-31.250,-22.949,133.301,-105.957
1690199263.787,4.883,-29.297,-21.973,98.633,30.762
1690199263.791,-92.773,-27.832,-25.879,-80.566,-42.969
1690199263.795,-112.305,-30.273,-25.879,-165.527,-149.414
1690199263.799,-28.809,-36.133,-24.902,-43.945,-76.172
1690199263.802,45.898,-33.691,-24.902,134.766,179.688
1690199263.806,15.137,-25.391,-23.926,123.535,323.730
1690199263.810,-78.613,-30.273,-24.902,-67.383,-111.816
1690199263.814,-108.887,-36.621,-25.391,-178.711,-352.051
1690199263.818,-30.762,-38.086,-25.391,-75.195,-192.383
1690199263.804,52.734,-37.598,-27.344,105.957,-18.066
1690199263.808,33.691,-35.645,-24.902,120.605,-12.207
1690199263.812,-59.570,-35.645,-22.461,-48.340,-128.418
1690199263.816,-107.422,-32.715,-22.461,-184.082,-210.938
1690199263.820,-45.410,-27.832,-26.855,-106.934,-153.809
1690199263.824,39.551,-29.785,-31.250,78.125,-70.801
1690199263.828,32.715,-32.715,-31.738,114.746,84.473
1690199263.831,-58.594,-31.738,-30.762,-43.457,159.180
1690199263.835,-118.652,-34.180,-32.715,-191.895,-69.824
1690199263.839,-66.895,-37.598,-36.133,-132.812,-186.035
1690199263.843,30.762,-37.109,-33.203,52.734,-5.859
1690199263.847,43.457,-34.668,-27.344,124.023,489.746
1690199263.851,-42.969,-34.668,-30.273,-17.578,395.996
1690199263.855,-109.863,-32.227,-34.180,-191.406,-224.609
1690199263.859,-68.848,-30.273,-30.762,-162.109,-299.805
1690199263.863,29.297,-32.715,-30.762,27.832,-112.305
1690199263.867,51.270,-31.250,-32.227,120.605,-41.992
1690199263.871,-27.344,-29.785,-30.273,-0.488,-83.008
1690199263.875,-101.562,-27.344,-27.832,-164.551,126.953
1690199263.878,-75.684,-25.391,-23.926,-161.621,148.438
1690199263.882,20.996,-26.855,-25.879,11.230,-75.195
1690199263.886,60.059,-23.926,-28.320,127.930,23.926
1690199263.890,-8.301,-23.926,-22.461,28.320,61.523
1690199263.894,-91.797,-23.438,-22.461,-157.715,-89.355
1690199263.895,-81.543,-24.902,-22.461,-182.617,-268.555
1690199263.899,20.020,-23.438,-21.484,-4.395,-162.598
1690199263.903,70.312,-18.555,-23.438,134.277,39.062
1690199263.907,-0.977,-18.555,-24.902,53.711,-10.254
1690199263.911,-87.402,-19.531,-29.297,-132.324,-120.117
1690199263.915,-80.078,-21.973,-30.273,-178.223,-43.945
1690199263.919,4.883,-23.926,-24.414,-20.020,289.551
1690199263.922,63.965,-18.066,-19.531,132.812,338.379
1690199263.926,19.531,-15.625,-28.320,74.219,-40.527
1690199263.930,-63.965,-20.508,-33.203,-94.727,-178.223
1690199263.934,-82.520,-23.926,-28.320,-160.156,-39.062
1690199263.938,-22.949,-28.809,-20.508,-58.594,-71.289
1690199263.942,37.109,-31.738,-20.508,99.609,-143.555
1690199263.946,0.488,-30.762,-21.973,78.125,41.504
1690199263.950,-103.027,-33.203,-20.020,-124.023,-41.016
1690199263.954,-135.742,-34.668,-21.484,-226.074,-276.367
1690199263.958,-58.594,-36.133,-20.508,-112.793,-290.039
1690199263.962,10.742,-36.133,-18.066,59.082,113.281
1690199263.966,-18.555,-37.109,-16.602,64.941,469.727
1690199263.969,-111.816,-38.574,-20.508,-111.816,-33.691
1690199263.973,-145.996,-36.621,-18.066,-226.562,-363.281
1690199263.977,-69.336,-36.133,-17.578,-127.930,-218.262
1690199263.981,17.578,-36.621,-25.879,51.758,-53.223
1690199263.985,5.371,-35.645,-29.297,77.637,-68.359
1690199263.999,-86.914,-38.574,-30.762,-78.613,-161.133
1690199264.003,-134.277,-41.992,-32.227,-209.961,-174.316
1690199264.007,-65.430,-28.809,-21.484,-125.488,-136.230
1690199264.011,29.297,-15.625,-16.113,61.523,-99.609
1690199264.015,26.855,-23.438,-24.902,105.957,14.160
1690199264.019,-62.500,-33.691,-24.902,-38.574,321.777
1690199264.023,-115.723,-29.297,-22.949,-181.152,219.727
1690199264.026,-65.918,-28.320,-26.367,-138.672,-144.043
1690199264.030,31.250,-28.809,-23.438,45.410,-95.703
1690199264.034,45.898,-31.738,-26.855,127.930,170.898
1690199264.038,-36.621,-36.621,-36.621,-12.695,-4.395
1690199264.042,-100.098,-33.691,-37.598,-180.176,-298.828
1690199264.046,-70.801,-28.809,-28.320,-155.762,-197.266
1690199264.050,20.020,-27.344,-23.438,27.832,-52.734
1690199264.054,51.758,-20.996,-20.508,132.324,-1.465
1690199264.058,-20.996,-19.531,-18.066,29.297,-92.773
1690199264.062,-91.797,-24.414,-22.949,-141.113,-58.594
1690199264.066,-66.895,-20.508,-27.344,-148.926,81.055
1690199264.070,29.297,-21.973,-25.879,18.555,77.148
1690199264.073,70.801,-22.461,-26.855,135.742,40.527
1690199264.077,2.441,-18.555,-25.879,57.617,153.320
1690199264.081,-82.031,-26.367,-22.461,-111.816,158.203
1690199264.085,-70.801,-25.391,-26.367,-156.250,-232.422
1690199264.089,20.508,-21.973,-26.855,-1.953,-228.516
1690199264.089,71.289,-22.949,-21.484,146.484,-43.457
1690199264.093,6.836,-24.902,-20.508,81.055,-20.508
1690199264.097,-89.844,-32.715,-25.391,-118.164,-128.418
1690199264.101,-89.355,-35.156,-25.879,-179.199,-189.941
1690199264.105,-4.395,-25.391,-22.949,-26.855,-30.762
1690199264.109,56.152,-17.090,-26.855,126.953,128.906
1690199264.113,14.160,-20.020,-30.273,83.496,106.445
1690199264.116,-79.102,-30.762,-29.785,-105.469,-32.715
1690199264.120,-97.656,-34.180,-25.391,-183.105,127.441
1690199264.124,-22.949,-24.414,-21.484,-49.805,291.016
1690199264.128,41.504,-20.996,-24.414,109.863,48.828
1690199264.132,16.602,-24.414,-21.973,96.191,22.461
1690199264.150,-75.195,-20.020,-23.438,-84.473,-97.168
1690199264.154,-110.840,-18.066,-30.273,-194.824,-369.629
1690199264.158,-40.039,-19.043,-28.809,-85.449,-277.344
1690199264.162,48.340,-12.695,-22.949,95.703,-11.230
1690199264.166,37.109,-13.672,-23.438,107.422,50.781
1690199264.170,-61.035,-20.996,-25.879,-66.895,-16.602
1690199264.174,-107.910,-31.738,-26.855,-195.312,-204.102
1690199264.177,-46.875,-31.738,-28.320,-101.562,-63.477
1690199264.181,42.969,-18.066,-23.438,84.961,255.859
1690199264.185,38.574,-11.719,-24.414,109.375,76.660
1690199264.189,-60.059,-13.672,-29.785,-52.246,-160.645
1690199264.193,-123.535,-18.066,-33.203,-191.895,-138.184
1690199264.179,-72.754,-26.855,-35.645,-134.766,-98.145
1690199264.183,17.578,-33.203,-35.156,39.551,-110.352
1690199264.187,27.832,-34.180,-30.273,108.398,-14.648
1690199264.191,-57.129,-30.762,-30.762,-26.855,-51.270
1690199264.195,-122.070,-26.855,-31.738,-185.059,-119.141
1690199264.199,-77.148,-26.367,-31.250,-145.996,-141.602
1690199264.203,17.578,-28.809,-32.715,38.086,33.691
1690199264.206,38.086,-26.855,-31.738,118.164,294.434
1690199264.210,-41.504,-23.438,-31.250,-6.836,100.586
1690199264.214,-120.605,-26.855,-29.297,-176.758,-195.801
1690199264.218,-92.773,-33.203,-26.367,-175.781,-223.633
1690199264.222,6.836,-34.668,-23.438,23.438,305.176
1690199264.226,51.758,-33.203,-20.508,152.832,450.684
1690199264.230,-13.672,-31.250,-30.273,26.855,-118.652
1690199264.234,-109.863,-22.949,-42.480,-175.781,-294.922
1690199264.238,-101.074,-17.090,-43.457,-198.730,-273.438
1690199264.242,-4.395,-9.766,-43.945,-28.320,-220.215
1690199264.246,48.828,0.000,-38.086,112.793,-119.141
1690199264.250,-2.441,4.883,-35.156,38.086,216.309
1690199264.253,-94.727,5.371,-42.480,-145.020,256.836
1690199264.257,-94.238,3.418,-48.828,-197.754,-218.262
1690199264.261,0.488,4.395,-49.805,-49.805,-236.328
1690199264.265,64.453,2.441,-45.898,104.492,-24.414
1690199264.269,24.902,0.000,-42.480,62.500,-49.316
1690199264.270,-69.824,-4.395,-40.039,-112.305,-180.664
1690199264.274,-85.938,-9.766,-31.738,-177.246,-214.355
1690199264.278,6.348,-11.719,-31.250,-41.504,-82.031
1690199264.282,73.242,-11.719,-39.062,120.117,9.277
1690199264.286,30.762,-5.859,-36.133,89.844,0.977
1690199264.290,-67.871,-9.766,-31.250,-90.332,-83.496
1690199264.294,-96.191,-21.484,-30.273,-177.246,187.988
1690199264.297,-20.508,-12.695,-28.809,-66.406,391.113
1690199264.301,59.082,-8.301,-27.344,105.469,-4.883
1690199264.305,40.527,-19.043,-25.879,116.699,-75.195
1690199264.309,-59.082,-20.508,-23.926,-53.223,-83.008
1690199264.313,-100.586,-9.277,-26.855,-177.246,-283.691
1690199264.329,-34.180,-7.324,-29.785,-80.566,-231.445
1690199264.333,40.527,-10.254,-26.855,99.121,-21.484
1690199264.337,31.738,-9.277,-25.391,118.652,46.387
1690199264.341,-55.176,-16.113,-28.320,-38.574,-108.887
1690199264.345,-104.492,-19.531,-30.762,-173.828,-269.531
1690199264.349,-36.621,-20.020,-26.367,-100.098,24.902
1690199264.353,58.594,-20.996,-20.996,88.379,372.559
1690199264.356,58.594,-19.531,-20.508,131.836,132.812
1690199264.360,-31.738,-18.555,-23.438,-23.438,-115.723
1690199264.364,-99.121,-17.578,-27.344,-174.316,-163.574
1690199264.368,-52.246,-15.137,-27.344,-125.977,-188.965
1690199264.372,41.504,-13.184,-26.367,59.082,-173.828
1690199264.374,49.316,-18.066,-27.832,133.301,-26.367
1690199264.378,-31.250,-20.996,-27.832,4.883,130.859
1690199264.382,-97.656,-18.555,-29.785,-165.039,-38.086
1690199264.386,-67.383,-19.043,-35.645,-153.320,-305.176
1690199264.390,25.391,-20.508,-33.691,31.738,-84.473
1690199264.394,53.711,-24.414,-30.762,131.836,287.109
1690199264.398,-23.438,-24.902,-32.227,21.484,216.309
1690199264.401,-99.609,-19.043,-34.668,-155.762,-60.547
1690199264.405,-75.684,-18.555,-34.180,-162.598,-182.129
1690199264.409,16.602,-20.508,-31.738,22.461,156.250
1690199264.413,56.152,-20.508,-35.156,138.672,246.094
1690199264.417,-8.789,-20.996,-33.691,32.715,-135.742
1690199264.420,-87.891,-18.066,-26.855,-145.020,-229.004
1690199264.424,-82.031,-16.113,-31.738,-177.246,-211.914
1690199264.428,5.859,-17.578,-36.133,-16.113,-154.297
1690199264.432,62.988,-16.602,-31.250,120.117,-28.320
1690199264.436,-1.465,-15.137,-30.762,47.363,10.742
1690199264.440,-97.168,-18.555,-34.668,-133.301,-86.914
1690199264.444,-96.680,-22.461,-34.668,-188.477,-130.371
1690199264.447,-13.184,-24.414,-33.691,-43.945,-157.227
1690199264.451,51.270,-27.344,-28.320,127.441,154.785
1690199264.455,10.742,-26.367,-24.902,89.844,366.699
1690199264.459,-84.473,-18.066,-30.273,-103.516,-90.820
1690199264.463,-105.957,-21.484,-35.156,-187.500,-323.730
1690199264.464,-20.508,-31.250,-33.691,-55.664,-113.770
1690199264.468,48.828,-29.297,-30.762,112.793,32.227
1690199264.472,4.395,-26.367,-27.344,95.703,-35.156
1690199264.476,-83.984,-28.809,-25.391,-81.055,-154.297
1690199264.480,-118.164,-28.320,-26.855,-185.547,-49.316
1690199264.484,-52.734,-29.297,-31.250,-85.938,34.668
1690199264.488,33.691,-32.227,-32.227,89.355,-26.855
1690199264.491,16.602,-35.645,-30.762,108.398,-47.852
1690199264.495,-78.613,-38.086,-31.250,-52.734,137.695
1690199264.499,-119.629,-33.203,-30.762,-178.223,46.387
1690199264.503,-45.898,-23.926,-27.832,-97.656,-354.980
1690199264.507,46.875,-25.391,-27.344,88.867,-122.559
1690199264.511,42.480,-32.227,-29.297,128.418,78.125
1690199264.515,-48.828,-27.832,-32.227,-30.762,-168.457
1690199264.519,-102.051,-20.020,-32.227,-173.340,-359.375
1690199264.523,-53.223,-27.832,-33.203,-119.629,-165.527
1690199264.527,33.691,-31.738,-31.738,57.617,89.355
1690199264.531,42.480,-27.344,-24.902,115.234,63.477
1690199264.535,-41.504,-30.273,-25.879,-30.762,-62.988
1690199264.538,-102.539,-31.250,-24.414,-174.805,-10.254
1690199264.542,-61.035,-26.855,-20.020,-130.371,51.758
1690199264.546,31.738,-26.855,-19.531,44.922,-134.277
1690199264.550,58.105,-25.879,-17.578,134.277,-65.918
1690199264.554,-17.578,-31.738,-24.414,11.230,4.883
1690199264.555,-92.285,-34.180,-35.156,-163.086,-153.809
1690199264.559,-64.453,-24.414,-32.227,-150.391,-271.484
1690199264.563,28.809,-13.672,-29.785,29.297,-81.543
1690199264.567,58.594,-17.578,-33.691,134.766,193.359
1690199264.571,-18.555,-26.367,-33.691,28.809,101.074
1690199264.575,-99.121,-21.973,-31.250,-157.227,-86.914
1690199264.579,-72.266,-13.184,-29.297,-170.410,-179.199
1690199264.582,20.020,-14.160,-27.832,13.184,244.141
1690199264.586,49.316,-18.066,-21.484,134.277,408.203
1690199264.590,-25.391,-26.855,-20.020,40.527,-53.711
1690199264.594,-105.469,-33.691,-19.043,-134.277,-262.207
1690199264.598,-88.379,-33.691,-15.625,-171.387,-248.535
1690199264.601,-1.465,-35.645,-22.949,-26.855,-159.180
1690199264.605,54.688,-32.715,-26.367,117.188,-69.824
1690199264.609,2.930,-29.785,-27.344,64.453,18.066
1690199264.613,-93.262,-30.273,-29.297,-120.605,-117.676
1690199264.617,-104.492,-28.320,-25.879,-187.988,-236.328
1690199264.621,-19.531,-25.879,-26.855,-49.316,-143.066
1690199264.625,50.781,-27.344,-24.414,119.141,284.180
1690199264.628,11.230,-27.344,-20.020,100.098,543.945
1690199264.632,-83.984,-24.902,-21.484,-80.078,9.277
1690199264.636,-111.328,-21.973,-20.996,-176.758,-309.082
1690199264.640,-35.156,-20.508,-20.508,-66.895,-137.207
1690199264.644,48.340,-22.949,-20.508,100.586,-18.555
1690199264.644,21.973,-24.902,-23.926,97.656,-48.828
1690199264.648,-71.289,-23.438,-21.973,-67.871,-119.141
1690199264.652,-109.863,-24.414,-21.484,-186.035,-175.781
1690199264.656,-36.621,-21.973,-23.926,-87.402,-211.914
1690199264.660,50.781,-17.090,-26.855,96.680,-12.207
1690199264.664,38.574,-15.625,-22.949,116.699,89.355
1690199264.668,-51.758,-22.461,-15.137,-33.691,293.457
1690199264.671,-107.910,-21.973,-20.020,-176.270,274.414
1690199264.675,-55.176,-20.508,-31.738,-115.234,-241.699
1690199264.679,35.156,-20.020,-35.156,68.359,-143.066
1690199264.683,43.945,-15.137,-32.227,119.141,116.211
1690199264.687,-42.480,-19.043,-30.273,-27.832,-98.145
1690199264.691,-109.375,-20.996,-24.902,-175.781,-291.016
1690199264.695,-66.406,-26.855,-21.484,-125.000,-208.984
1690199264.699,28.320,-28.809,-27.344,56.152,-61.035
1690199264.703,39.062,-19.043,-27.344,120.605,20.508
1690199264.707,-41.992,-18.555,-24.902,-11.230,-89.844
1690199264.711,-107.422,-21.973,-25.879,-164.551,-10.254
1690199264.715,-73.730,-20.996,-23.926,-135.742,116.211
1690199264.718,19.531,-18.555,-24.902,38.086,26.855
1690199264.722,43.945,-20.508,-28.320,126.465,-43.945
1690199264.726,-30.273,-33.203,-28.320,14.160,122.070
1690199264.730,-105.469,-37.598,-27.832,-154.297,90.820
1690199264.734,-82.031,-31.738,-29.785,-160.645,-231.934
1690199264.749,20.020,-23.438,-30.273,20.996,-131.348
1690199264.753,60.059,-20.508,-26.855,142.090,99.121
1690199264.757,-19.531,-23.926,-22.461,34.668,20.508
1690199264.761,-118.164,-28.809,-16.602,-157.227,-237.793
1690199264.765,-110.840,-38.086,-17.090,-184.570,-198.730
1690199264.769,-17.090,-37.598,-17.578,-16.113,221.191
1690199264.773,30.762,-40.039,-10.742,118.652,292.480
1690199264.776,-29.785,-46.875,-8.789,45.898,31.250
1690199264.780,-120.117,-48.340,-14.160,-133.301,-89.355
1690199264.784,-120.117,-57.129,-16.602,-181.152,-162.598
1690199264.788,-33.203,-61.523,-16.113,-36.621,-195.312
1690199264.792,30.273,-53.223,-14.648,114.746,-155.273
1690199264.794,-8.301,-47.363,-14.648,83.496,76.660
1690199264.798,-97.656,-44.922,-18.555,-87.891,169.922
1690199264.802,-105.469,-41.504,-20.508,-162.598,-197.754
1690199264.806,-20.508,-40.039,-19.043,-33.203,-307.129
1690199264.810,45.410,-45.410,-14.648,131.836,40.527
1690199264.814,12.695,-41.504,-12.695,111.816,229.980
1690199264.818,-78.613,-28.809,-14.160,-69.824,-19.531
1690199264.821,-107.422,-26.855,-19.531,-176.270,-296.387
1690199264.825,-30.273,-25.391,-20.020,-60.547,-57.617
1690199264.829,53.711,-20.020,-18.066,118.652,302.734
1690199264.833,37.109,-19.531,-20.996,114.258,90.332
1690199264.837,-55.176,-26.367,-21.484,-54.199,-89.844
1690199264.839,-97.168,-39.062,-27.832,-179.199,-198.730
1690199264.843,-34.180,-38.086,-30.273,-82.031,-187.988
1690199264.847,42.969,-30.273,-27.832,101.562,-78.613
1690199264.851,31.250,-21.973,-22.949,114.746,-12.207
1690199264.855,-53.711,-24.414,-20.020,-39.062,200.195
1690199264.859,-111.816,-29.785,-26.367,-179.688,110.352
1690199264.863,-58.105,-18.555,-26.855,-121.582,-147.949
1690199264.866,39.062,-21.973,-20.996,70.312,-82.520
1690199264.870,41.992,-32.715,-23.438,132.324,253.906
