timestamps,TP9,AF7,AF8,TP10,Right AUX
1688255196.775,66.406,-46.875,-32.715,-62.012,-201.172
1688255196.778,-79.590,-50.781,-35.645,30.762,107.910
1688255196.782,-167.480,-58.105,-45.898,39.062,197.754
1688255196.786,-19.531,-72.266,-39.062,-22.949,-10.254
1688255196.790,116.211,-50.293,-36.621,-78.125,-179.199
1688255196.794,71.777,-34.180,-40.527,-55.176,-85.449
1688255196.798,-72.266,-57.129,-46.387,13.184,111.816
1688255196.802,-155.273,-88.379,-51.270,33.691,44.434
1688255196.805,-15.625,-69.824,-50.293,-11.230,-67.871
1688255196.809,108.398,-41.504,-34.668,-57.129,109.863
1688255196.813,67.383,-36.621,-33.203,-52.246,-57.129
1688255196.817,-71.777,-28.320,-32.715,-9.766,-260.742
1688255196.821,-157.715,-28.320,-35.645,44.922,-42.480
1688255196.822,-43.945,-46.875,-60.547,12.207,12.695
1688255196.826,71.289,-60.059,-58.105,-69.336,-173.828
1688255196.830,86.426,-56.641,-41.992,-74.219,-263.672
1688255196.834,-20.996,-66.895,-36.621,-12.695,-121.582
1688255196.838,-153.320,-75.684,-31.250,42.969,46.387
1688255196.842,-94.727,-68.359,-28.320,19.043,53.223
1688255196.846,48.340,-57.617,-37.598,-67.383,-55.176
1688255196.849,83.984,-46.875,-48.340,-88.379,6.348
1688255196.853,-20.996,-58.594,-43.945,-17.090,334.473
1688255196.857,-151.367,-64.453,-44.922,25.879,159.668
1688255196.861,-96.191,-50.781,-57.617,1.953,-66.895
1688255196.865,62.500,-44.922,-62.012,-59.570,56.152
1688255196.867,75.195,-44.922,-54.688,-113.281,-110.352
1688255196.871,-35.156,-47.852,-50.293,-71.777,-265.137
1688255196.875,-177.734,-61.523,-49.316,28.320,-97.656
1688255196.879,-138.672,-65.430,-63.965,36.621,72.754
1688255196.883,61.035,-54.199,-77.148,-56.641,-77.148
1688255196.887,109.863,-55.176,-53.711,-102.051,-205.078
1688255196.891,30.273,-57.129,-31.738,-50.293,-124.512
1688255196.894,-120.605,-57.129,-34.668,25.391,321.777
1688255196.898,-151.367,-55.664,-44.434,23.438,417.969
1688255196.902,22.949,-50.781,-48.828,-63.965,-103.516
1688255196.906,107.422,-50.293,-42.480,-89.355,-300.293
1688255196.910,24.414,-51.270,-36.133,-27.344,-218.750
1688255196.912,-128.418,-53.223,-38.574,41.504,-124.023
1688255196.916,-148.926,-57.129,-51.270,44.434,-42.969
1688255196.920,18.555,-59.082,-46.387,-21.484,-64.941
1688255196.924,98.145,-58.594,-41.504,-65.918,-169.434
1688255196.928,52.246,-58.594,-50.293,-48.340,-213.867
1688255196.932,-93.262,-67.383,-61.035,12.695,-80.566
1688255196.936,-174.316,-92.773,-57.129,68.848,230.957
1688255196.939,38.086,-98.633,-46.875,10.254,357.422
1688255196.943,156.250,-73.730,-44.922,-80.078,-168.457
1688255196.947,61.035,-45.898,-32.227,-41.016,-338.867
1688255196.951,-85.449,-37.598,-27.344,53.223,132.324
1688255196.955,-173.340,-41.992,-44.922,56.641,221.191
1688255196.957,-23.926,-40.527,-48.828,-31.738,-92.773
1688255196.961,136.719,-40.527,-49.805,-95.703,-241.699
1688255196.965,83.008,-59.570,-59.570,-84.473,-14.648
1688255196.969,-79.590,-83.008,-55.176,-1.465,117.188
1688255196.973,-174.316,-85.938,-56.152,56.641,14.160
1688255196.977,-47.852,-70.312,-55.664,4.395,27.832
1688255196.981,83.496,-47.363,-42.969,-81.055,206.055
1688255196.984,84.961,-50.781,-40.527,-75.684,54.199
1688255196.988,-19.531,-72.754,-64.941,-0.488,-215.332
1688255196.992,-160.156,-56.152,-90.332,52.734,-85.449
1688255196.996,-93.750,-41.504,-69.336,-0.977,-20.508
1688255197.000,93.750,-48.340,-41.992,-95.215,-158.203
1688255197.003,104.492,-52.246,-39.062,-107.422,-208.496
1688255197.007,-40.527,-55.176,-37.109,-24.902,-82.520
1688255197.011,-167.969,-62.500,-33.691,38.574,237.793
1688255197.015,-83.984,-54.199,-42.969,-5.371,113.770
1688255197.019,103.516,-42.969,-61.035,-70.801,-180.176
1688255197.023,119.629,-58.594,-58.594,-73.730,-101.074
1688255197.027,-0.977,-57.617,-43.945,-7.812,44.922
1688255197.030,-161.133,-61.035,-49.805,48.340,3.418
1688255197.034,-125.977,-70.312,-47.852,16.113,-32.227
1688255197.038,72.266,-61.523,-39.062,-52.734,-19.531
1688255197.042,128.418,-52.734,-47.852,-79.102,-46.387
1688255197.046,4.883,-43.945,-56.641,-56.641,-142.090
1688255197.062,-166.992,-47.363,-44.922,1.953,-83.008
1688255197.066,-136.230,-57.129,-39.062,28.320,150.879
1688255197.070,60.059,-58.105,-51.270,-34.180,61.523
1688255197.074,103.027,-54.688,-50.293,-83.496,-197.266
1688255197.078,16.602,-56.152,-37.598,-39.062,-215.332
1688255197.082,-157.227,-60.547,-30.762,46.387,215.332
1688255197.086,-163.086,-64.941,-37.109,54.199,368.164
1688255197.089,36.133,-62.500,-49.805,-41.992,-87.402
1688255197.093,114.258,-70.312,-53.223,-89.844,-225.098
1688255197.097,57.129,-83.496,-66.406,-38.574,-30.762
1688255197.101,-91.797,-56.641,-82.031,36.133,-5.859
1688255197.105,-150.391,-41.504,-65.430,38.086,-18.555
1688255197.107,-9.277,-59.082,-43.457,-20.020,-97.168
1688255197.111,105.469,-57.617,-40.039,-72.754,-201.172
1688255197.115,95.703,-51.270,-39.551,-55.664,-235.840
1688255197.119,-40.527,-45.410,-29.297,10.254,-147.461
1688255197.123,-155.762,-38.086,-27.344,21.484,0.000
1688255197.127,-32.715,-38.574,-39.551,-29.297,39.062
1688255197.131,95.703,-36.133,-45.410,-71.777,-24.414
1688255197.134,70.312,-33.203,-48.828,-45.410,-145.508
1688255197.138,-48.340,-42.480,-56.152,24.414,21.484
1688255197.142,-144.531,-66.895,-64.941,70.312,480.469
1688255197.146,-46.387,-84.473,-79.590,16.113,241.699
1688255197.150,82.031,-76.172,-68.848,-78.125,-163.086
1688255197.152,69.336,-64.941,-44.922,-75.195,-84.961
1688255197.156,-41.992,-63.965,-43.945,12.695,-12.207
1688255197.160,-169.434,-53.223,-38.086,37.598,-62.500
1688255197.164,-77.637,-55.176,-38.086,-27.832,-50.293
1688255197.168,101.074,-59.082,-49.805,-75.684,-139.648
1688255197.172,69.824,-50.293,-55.176,-91.797,-168.457
1688255197.176,-66.406,-52.246,-53.223,-33.203,-180.176
1688255197.179,-183.105,-72.266,-57.129,44.434,-45.898
1688255197.183,-95.703,-94.727,-49.316,10.742,361.328
1688255197.187,61.523,-87.891,-40.039,-71.777,205.566
1688255197.191,80.566,-56.152,-41.504,-88.867,-276.855
1688255197.195,-15.625,-27.832,-49.316,-28.320,-240.723
1688255197.197,-168.945,-22.949,-62.500,50.293,-7.324
1688255197.201,-126.953,-24.902,-62.500,19.531,4.395
1688255197.205,62.988,-42.480,-39.062,-68.359,-155.273
1688255197.209,119.629,-58.594,-27.832,-87.891,-238.770
1688255197.213,8.789,-47.852,-27.832,-27.832,-137.207
1688255197.217,-157.715,-51.270,-29.785,48.828,37.598
1688255197.221,-131.348,-59.082,-44.434,33.203,120.117
1688255197.224,61.523,-60.059,-57.617,-41.992,118.652
1688255197.228,139.160,-83.984,-59.082,-68.359,161.621
1688255197.232,46.387,-82.031,-60.059,-20.996,-41.504
1688255197.236,-161.133,-56.152,-64.453,28.809,43.457
1688255197.240,-189.941,-45.410,-64.941,9.277,291.992
1688255197.242,41.992,-40.527,-72.266,-64.453,8.301
1688255197.246,136.230,-43.457,-66.406,-99.121,-286.621
1688255197.250,21.973,-48.828,-33.691,-58.594,-254.395
1688255197.254,-113.770,-58.105,-19.043,17.090,121.094
1688255197.258,-154.297,-62.988,-25.879,17.578,256.348
1688255197.262,-41.016,-58.105,-37.598,-41.016,22.949
1688255197.266,60.059,-58.594,-43.945,-89.844,-92.773
1688255197.269,25.391,-79.102,-38.086,-72.754,79.102
1688255197.273,-124.512,-81.055,-37.109,9.277,114.746
1688255197.277,-176.758,-73.730,-28.809,34.668,-74.219
1688255197.281,-24.414,-74.219,-16.113,-54.688,-143.555
1688255197.285,74.219,-67.383,-20.508,-125.488,-277.832
1688255197.288,5.371,-70.801,-27.832,-86.914,-277.344
1688255197.292,-146.973,-73.730,-31.250,-14.648,-125.000
1688255197.296,-206.543,-72.754,-35.156,30.762,20.508
1688255197.300,-60.059,-80.078,-34.668,-25.391,45.898
1688255197.304,71.777,-90.820,-21.484,-94.727,-184.570
1688255197.308,77.148,-87.402,-27.344,-72.266,-278.809
1688255197.312,-50.781,-78.125,-33.691,-0.488,-29.297
1688255197.315,-190.430,-79.590,-29.297,36.133,384.766
1688255197.319,-99.121,-77.148,-38.574,-21.973,66.406
1688255197.323,51.758,-71.777,-38.086,-94.238,-292.480
1688255197.327,62.988,-69.336,-32.715,-71.777,-225.586
1688255197.331,-42.480,-80.078,-37.598,8.301,-85.449
1688255197.332,-149.414,-75.195,-47.852,43.945,15.625
1688255197.336,-72.266,-67.383,-58.105,2.441,-4.395
1688255197.340,95.215,-81.055,-62.500,-72.754,43.457
1688255197.344,83.008,-84.473,-51.270,-102.051,0.488
1688255197.348,-59.570,-78.125,-37.109,-38.574,-118.164
1688255197.352,-173.340,-69.824,-39.551,23.438,100.098
1688255197.356,-96.680,-70.801,-38.086,-5.859,443.359
1688255197.359,71.777,-74.219,-39.062,-66.895,343.750
1688255197.363,74.707,-74.219,-49.805,-89.355,-215.332
1688255197.367,-13.184,-82.520,-50.293,-28.320,-249.512
1688255197.371,-153.809,-82.031,-43.945,35.645,33.691
1688255197.375,-115.723,-72.754,-38.086,30.273,35.645
1688255197.377,77.637,-74.219,-38.574,-39.551,-144.043
1688255197.381,125.977,-77.637,-33.203,-83.496,-219.727
1688255197.385,28.320,-78.125,-29.785,-24.902,-144.043
1688255197.389,-127.930,-74.707,-34.180,56.641,-34.180
1688255197.393,-151.367,-68.848,-40.039,41.016,33.691
1688255197.397,10.742,-68.848,-49.805,-37.109,34.180
1688255197.401,119.629,-74.219,-48.340,-70.312,-1.465
1688255197.404,47.363,-72.754,-43.457,-22.949,-109.375
1688255197.408,-129.883,-75.195,-50.781,25.879,-116.211
1688255197.412,-167.480,-72.266,-56.641,23.926,113.281
1688255197.416,20.508,-66.895,-56.641,-22.461,315.918
1688255197.420,112.305,-62.988,-55.176,-69.824,-63.965
1688255197.438,51.270,-62.500,-46.387,-55.176,-320.312
1688255197.442,-119.141,-71.289,-33.203,2.930,26.855
1688255197.446,-187.012,-78.125,-31.738,29.297,204.590
1688255197.450,-4.883,-62.012,-49.805,-53.711,-72.754
1688255197.454,100.098,-49.805,-54.688,-105.957,-183.105
1688255197.458,29.297,-57.129,-44.922,-61.523,8.301
1688255197.462,-95.215,-59.082,-43.945,-0.977,76.660
1688255197.465,-158.691,-60.059,-56.641,15.137,33.691
1688255197.469,-51.270,-62.988,-56.641,-29.785,1.465
1688255197.473,86.426,-73.242,-45.898,-67.871,133.789
1688255197.477,89.844,-77.148,-50.293,-60.547,28.320
1688255197.481,-60.547,-62.988,-50.781,-6.348,-160.645
1688255197.482,-191.895,-57.617,-57.129,38.574,0.488
1688255197.486,-61.523,-58.105,-66.406,-9.277,19.531
1688255197.490,110.840,-58.594,-73.242,-98.145,-197.266
1688255197.494,114.746,-60.547,-62.500,-77.637,-300.781
1688255197.498,-1.953,-60.547,-37.598,10.742,-143.066
1688255197.502,-157.715,-56.641,-28.320,49.805,118.652
1688255197.506,-108.398,-58.105,-30.273,17.090,163.086
1688255197.509,83.984,-60.059,-33.691,-48.340,-149.902
1688255197.513,73.242,-68.848,-31.250,-65.918,-190.430
1688255197.517,-59.570,-73.730,-32.715,-22.461,130.859
1688255197.521,-159.668,-66.406,-44.434,31.250,52.246
1688255197.525,-111.328,-66.895,-56.641,3.418,4.883
1688255197.528,34.668,-77.637,-54.688,-81.543,126.465
1688255197.532,93.262,-82.520,-47.852,-86.426,65.430
1688255197.536,-1.465,-69.824,-51.270,-25.391,-147.949
1688255197.540,-163.574,-55.664,-52.246,21.973,-63.477
1688255197.544,-160.645,-61.035,-48.340,-4.395,94.238
1688255197.548,32.227,-63.965,-57.129,-69.336,-24.414
1688255197.552,102.051,-63.965,-70.312,-84.473,-212.891
1688255197.555,6.348,-69.336,-65.918,-46.387,-173.340
1688255197.559,-139.160,-69.336,-50.781,28.320,217.773
1688255197.563,-163.086,-73.730,-41.992,18.555,183.105
1688255197.567,-11.719,-74.219,-44.434,-78.613,-198.730
1688255197.571,88.867,-73.730,-47.852,-111.328,-305.176
1688255197.573,27.832,-85.449,-50.781,-56.152,-239.258
1688255197.577,-153.320,-89.355,-46.875,-1.465,-74.219
1688255197.581,-173.340,-69.336,-41.016,-1.465,-9.277
1688255197.585,11.230,-61.523,-58.594,-62.012,-26.367
1688255197.589,86.914,-59.570,-75.684,-106.934,-117.188
1688255197.593,28.809,-54.199,-75.684,-70.801,-137.695
1688255197.597,-100.586,-55.176,-69.824,-1.465,20.508
1688255197.600,-163.086,-68.359,-51.758,21.484,244.141
1688255197.604,-27.832,-79.590,-32.715,-44.434,458.008
1688255197.608,108.887,-61.523,-38.086,-121.582,23.438
1688255197.612,93.750,-47.852,-48.828,-64.453,-331.543
1688255197.616,-76.660,-50.781,-51.758,37.109,31.250
1688255197.618,-181.152,-49.316,-43.945,41.016,162.109
1688255197.622,-45.410,-52.246,-36.133,-22.949,-87.402
1688255197.626,92.285,-63.477,-33.203,-63.477,-263.184
1688255197.630,69.824,-62.012,-36.133,-41.504,-174.316
1688255197.634,-58.594,-48.340,-49.316,9.766,-58.594
1688255197.638,-144.043,-52.246,-49.805,42.969,-1.953
1688255197.642,-40.039,-55.176,-45.410,-6.348,-1.465
1688255197.645,98.633,-55.176,-36.621,-62.012,117.676
1688255197.649,108.398,-61.523,-32.227,-46.875,190.918
1688255197.653,-63.965,-58.594,-43.457,-1.465,-97.168
1688255197.657,-203.125,-66.406,-57.617,43.945,-79.102
1688255197.661,-66.406,-73.730,-66.895,10.742,-39.551
1688255197.662,103.027,-61.523,-62.988,-85.938,-242.188
1688255197.666,109.863,-50.293,-43.945,-103.516,-339.355
1688255197.670,-7.324,-51.758,-39.551,-17.578,-172.363
1688255197.674,-161.133,-53.711,-53.711,47.363,12.695
1688255197.678,-92.285,-49.805,-59.570,-1.465,-13.184
1688255197.682,99.121,-49.316,-43.457,-61.523,-158.203
1688255197.686,114.258,-53.711,-34.180,-53.223,-38.086
1688255197.689,-29.297,-63.965,-44.922,-17.090,299.805
1688255197.693,-200.195,-73.730,-62.012,24.414,119.141
1688255197.697,-151.367,-77.148,-63.477,2.441,-76.660
1688255197.701,78.125,-63.477,-49.316,-62.500,-27.344
1688255197.705,111.816,-51.758,-50.293,-93.750,-55.664
1688255197.708,-21.973,-53.711,-63.965,-56.641,-142.578
1688255197.712,-155.273,-49.805,-63.965,28.809,8.301
1688255197.716,-141.602,-54.199,-54.688,53.223,289.551
1688255197.720,24.414,-55.176,-61.035,-35.156,240.723
1688255197.724,104.980,-52.246,-65.430,-109.375,-208.496
1688255197.728,50.781,-58.105,-58.594,-71.777,-177.246
1688255197.732,-136.719,-58.105,-44.434,17.090,312.012
1688255197.735,-169.434,-47.852,-41.992,11.230,274.902
1688255197.739,11.230,-55.176,-49.316,-56.152,-98.633
1688255197.743,91.309,-64.941,-44.922,-74.219,-226.074
1688255197.747,39.062,-57.617,-41.504,-38.574,-146.973
1688255197.751,-114.746,-50.293,-37.109,10.254,-106.934
1688255197.752,-162.598,-50.293,-36.133,31.250,-139.648
1688255197.756,10.742,-51.270,-38.086,-25.391,-182.129
1688255197.760,90.820,-50.293,-38.574,-89.844,-227.051
1688255197.764,29.785,-51.270,-45.898,-66.406,-262.207
1688255197.768,-92.285,-55.176,-66.895,2.930,-164.062
1688255197.772,-151.855,-62.500,-80.566,37.109,200.195
1688255197.776,-1.953,-63.477,-65.918,-7.324,374.023
1688255197.779,114.746,-61.035,-53.711,-79.590,-31.250
1688255197.783,62.012,-60.059,-45.898,-71.777,-263.672
1688255197.787,-61.523,-61.523,-45.410,4.883,-41.992
1688255197.791,-128.906,-74.219,-54.688,44.434,125.000
1688255197.795,-34.180,-72.754,-60.059,-17.090,42.480
1688255197.812,75.684,-59.570,-64.941,-92.285,-97.656
1688255197.816,60.059,-52.246,-52.246,-80.078,33.203
1688255197.820,-76.172,-49.805,-34.668,2.441,370.117
1688255197.824,-165.527,-46.875,-51.270,51.270,136.719
1688255197.828,-35.645,-49.316,-59.082,-11.230,-49.316
1688255197.832,81.543,-58.594,-49.316,-87.402,44.434
1688255197.836,65.430,-66.895,-47.852,-75.195,-115.723
1688255197.839,-20.996,-62.988,-49.316,-7.812,-191.406
1688255197.843,-150.391,-50.781,-41.504,41.016,-41.016
1688255197.847,-94.238,-43.945,-37.109,5.371,233.887
1688255197.851,85.449,-40.039,-48.828,-79.102,3.906
1688255197.855,117.188,-42.969,-52.734,-88.867,-357.910
1688255197.858,4.883,-52.734,-53.711,-10.254,-290.527
1688255197.862,-153.320,-65.918,-48.828,49.316,-49.316
1688255197.866,-104.980,-67.871,-48.340,30.762,76.660
1688255197.870,57.129,-57.129,-50.781,-60.547,-168.457
1688255197.874,81.055,-46.387,-46.875,-95.215,-269.531
1688255197.878,-17.578,-32.715,-51.758,-31.250,-26.855
1688255197.882,-158.691,-31.738,-53.223,28.320,100.586
1688255197.885,-145.020,-41.992,-49.316,30.762,6.836
1688255197.889,33.691,-51.270,-49.805,-27.832,-51.270
1688255197.893,95.703,-60.059,-54.688,-83.984,65.918
1688255197.897,-21.973,-59.082,-60.547,-50.781,-122.070
1688255197.901,-176.270,-56.641,-53.223,16.602,-28.320
1688255197.903,-177.734,-50.293,-53.711,13.672,200.684
1688255197.907,33.691,-53.223,-65.918,-56.641,26.855
1688255197.911,129.883,-65.918,-63.965,-81.543,-298.340
1688255197.915,45.898,-64.453,-49.316,-33.203,-262.207
1688255197.919,-103.516,-63.477,-53.711,21.484,72.754
1688255197.923,-146.484,-61.035,-60.547,21.973,179.688
1688255197.927,14.648,-59.570,-43.457,-31.250,19.043
1688255197.930,132.812,-59.082,-33.691,-70.312,-190.430
1688255197.934,45.898,-61.523,-46.387,-43.457,24.414
1688255197.938,-122.070,-64.453,-49.316,13.672,145.508
1688255197.942,-182.129,-65.430,-44.434,19.043,-28.320
1688255197.946,-23.438,-63.965,-43.457,-29.785,-98.145
1688255197.947,97.168,-59.082,-36.621,-98.633,-210.938
1688255197.951,41.504,-56.641,-32.715,-91.309,-267.578
1688255197.955,-90.820,-49.316,-29.785,3.906,-165.039
1688255197.959,-187.988,-46.875,-31.738,39.551,18.555
1688255197.963,-32.715,-49.805,-34.668,-35.156,38.086
1688255197.967,97.168,-57.129,-35.156,-111.816,-46.875
1688255197.971,35.645,-66.406,-34.180,-90.332,-110.840
1688255197.974,-55.664,-77.637,-22.949,2.930,62.988
1688255197.978,-170.410,-66.406,-21.484,33.203,496.582
1688255197.982,-120.117,-41.504,-38.574,-50.781,241.211
1688255197.986,20.508,-40.039,-38.086,-156.738,-217.773
1688255197.990,-8.301,-30.273,-35.645,-178.223,-103.027
1688255197.992,-126.953,-30.762,-43.945,-107.910,10.254
1688255197.996,-229.492,-31.738,-49.805,-60.059,-50.781
1688255198.000,-162.598,-27.344,-40.527,-86.914,-5.859
1688255198.004,-5.859,-31.250,-27.832,-176.270,-34.180
1688255198.008,17.578,-21.484,-26.367,-190.430,-168.457
1688255198.012,-90.820,-12.207,-24.902,-109.375,-96.191
1688255198.016,-225.586,0.488,-27.344,-50.781,125.000
1688255198.019,-175.781,1.465,-34.180,-61.523,347.656
1688255198.023,5.371,5.859,-45.898,-129.883,93.262
1688255198.027,20.996,7.812,-54.688,-169.434,-232.910
1688255198.031,-78.125,-7.812,-65.918,-116.211,-207.520
1688255198.035,-202.148,-3.418,-70.312,-49.805,-4.883
1688255198.037,-187.500,-0.977,-50.781,-68.359,6.836
1688255198.041,-23.438,-21.484,-42.480,-118.164,-156.250
1688255198.045,45.410,-33.691,-54.688,-119.629,-272.461
1688255198.049,-3.906,-37.598,-67.871,-93.750,-222.656
1688255198.053,-142.578,-42.969,-62.988,-17.090,-66.406
1688255198.057,-148.926,-38.574,-60.547,13.672,33.691
1688255198.061,43.945,-26.367,-71.289,-41.504,89.844
1688255198.064,123.047,-16.602,-73.730,-89.844,-2.930
1688255198.068,40.527,-33.203,-79.102,-41.992,-94.238
1688255198.072,-84.473,-61.035,-84.473,52.246,-53.223
1688255198.076,-86.426,-55.176,-76.172,59.570,236.328
1688255198.080,38.086,-37.109,-65.430,-19.531,430.176
1688255198.083,124.512,-27.832,-68.848,-90.332,-68.848
1688255198.087,93.750,-26.367,-73.242,-37.109,-304.688
1688255198.091,-46.875,-38.574,-81.055,61.523,70.801
1688255198.095,-84.473,-64.453,-84.473,69.824,174.805
1688255198.099,45.898,-73.730,-67.383,37.109,-111.816
1688255198.103,128.906,-61.035,-67.383,7.812,-212.891
1688255198.107,111.328,-45.898,-79.590,-1.953,87.891
1688255198.110,-2.441,-44.434,-78.613,54.688,174.805
1688255198.114,-81.055,-42.480,-77.148,92.773,-44.434
1688255198.118,54.199,-42.969,-79.102,41.016,-78.125
1688255198.122,172.852,-60.547,-77.637,0.488,-167.480
1688255198.126,158.203,-64.453,-81.543,44.922,-202.148
1688255198.130,41.992,-49.805,-83.008,103.516,-119.629
1688255198.134,-62.988,-35.156,-77.148,134.277,76.172
1688255198.138,20.020,-37.598,-75.195,57.129,145.996
1688255198.142,117.188,-41.504,-80.566,-45.410,-128.418
1688255198.146,121.094,-26.855,-79.102,-24.414,-323.242
1688255198.150,37.598,-33.691,-69.824,50.781,-46.875
1688255198.154,-42.969,-62.988,-59.082,101.562,499.023
