timestamps,X,Y,Z
1688255246.535,-0.218,0.040,0.976
1688255246.594,-0.221,0.037,0.979
1688255246.594,-0.224,0.036,0.981
1688255246.594,-0.222,0.040,0.973
1688255246.655,-0.225,0.040,0.975
1688255246.655,-0.229,0.040,0.976
1688255246.655,-0.230,0.039,0.979
1688255246.702,-0.234,0.042,0.976
1688255246.702,-0.233,0.042,0.975
1688255246.702,-0.235,0.037,0.975
1688255246.759,-0.235,0.038,0.971
1688255246.759,-0.238,0.037,0.974
1688255246.759,-0.236,0.037,0.976
1688255246.819,-0.237,0.033,0.973
1688255246.819,-0.234,0.036,0.967
1688255246.819,-0.236,0.036,0.973
1688255246.879,-0.234,0.033,0.980
1688255246.879,-0.237,0.035,0.977
1688255246.879,-0.235,0.032,0.976
1688255246.927,-0.236,0.033,0.973
1688255246.927,-0.234,0.029,0.974
1688255246.927,-0.230,0.031,0.970
1688255246.984,-0.231,0.029,0.976
1688255246.984,-0.230,0.027,0.977
1688255246.984,-0.231,0.029,0.975
1688255247.045,-0.232,0.027,0.975
1688255247.045,-0.230,0.027,0.979
1688255247.045,-0.231,0.025,0.976
1688255247.104,-0.229,0.024,0.977
1688255247.104,-0.233,0.027,0.974
1688255247.104,-0.230,0.024,0.971
1688255247.164,-0.229,0.026,0.976
1688255247.164,-0.233,0.024,0.975
1688255247.164,-0.236,0.021,0.976
1688255247.212,-0.234,0.022,0.974
1688255247.212,-0.232,0.026,0.975
1688255247.212,-0.234,0.022,0.978
1688255247.269,-0.231,0.023,0.974
1688255247.269,-0.235,0.027,0.974
1688255247.269,-0.233,0.027,0.976
1688255247.329,-0.231,0.030,0.974
1688255247.329,-0.230,0.029,0.972
1688255247.329,-0.232,0.029,0.976
1688255247.390,-0.234,0.031,0.978
1688255247.390,-0.234,0.031,0.972
1688255247.390,-0.236,0.034,0.975
1688255247.452,-0.237,0.036,0.975
1688255247.452,-0.232,0.030,0.977
1688255247.452,-0.237,0.032,0.975
1688255247.511,-0.239,0.030,0.975
1688255247.511,-0.232,0.032,0.970
1688255247.511,-0.232,0.031,0.973
1688255247.556,-0.237,0.031,0.981
1688255247.556,-0.234,0.032,0.980
1688255247.556,-0.239,0.027,0.979
1688255247.614,-0.239,0.022,0.975
1688255247.614,-0.240,0.023,0.974
1688255247.614,-0.236,0.023,0.969
1688255247.674,-0.234,0.024,0.968
1688255247.674,-0.231,0.021,0.972
1688255247.674,-0.231,0.023,0.973
1688255247.734,-0.231,0.022,0.976
1688255247.734,-0.230,0.027,0.974
1688255247.734,-0.232,0.024,0.976
1688255247.795,-0.232,0.023,0.978
1688255247.795,-0.233,0.024,0.979
1688255247.795,-0.233,0.020,0.977
1688255247.839,-0.229,0.019,0.972
1688255247.839,-0.231,0.019,0.973
1688255247.839,-0.228,0.019,0.978
1688255247.899,-0.230,0.021,0.976
1688255247.899,-0.228,0.021,0.976
1688255247.899,-0.222,0.025,0.976
1688255247.958,-0.222,0.021,0.975
1688255247.958,-0.227,0.024,0.972
1688255247.958,-0.225,0.019,0.977
1688255248.020,-0.226,0.023,0.975
1688255248.020,-0.221,0.025,0.974
1688255248.020,-0.221,0.024,0.975
1688255248.065,-0.222,0.025,0.978
1688255248.065,-0.224,0.027,0.978
1688255248.065,-0.222,0.032,0.978
1688255248.139,-0.221,0.033,0.977
1688255248.139,-0.219,0.029,0.981
1688255248.139,-0.220,0.032,0.978
1688255248.184,-0.222,0.036,0.980
1688255248.184,-0.227,0.030,0.980
1688255248.184,-0.225,0.032,0.970
1688255248.229,-0.224,0.032,0.973
1688255248.229,-0.228,0.033,0.979
1688255248.229,-0.229,0.032,0.980
1688255248.292,-0.228,0.035,0.979
1688255248.292,-0.230,0.032,0.978
1688255248.292,-0.231,0.028,0.977
1688255248.349,-0.229,0.030,0.978
1688255248.349,-0.225,0.032,0.975
1688255248.349,-0.227,0.027,0.972
1688255248.410,-0.225,0.029,0.973
1688255248.410,-0.227,0.031,0.975
1688255248.410,-0.229,0.033,0.974
1688255248.469,-0.227,0.034,0.981
1688255248.469,-0.225,0.030,0.982
1688255248.469,-0.227,0.030,0.982
1688255248.514,-0.230,0.030,0.978
1688255248.514,-0.223,0.028,0.975
1688255248.514,-0.227,0.029,0.976
1688255248.577,-0.228,0.029,0.974
1688255248.577,-0.229,0.025,0.979
1688255248.577,-0.227,0.022,0.975
1688255248.634,-0.227,0.025,0.973
1688255248.634,-0.224,0.024,0.978
1688255248.634,-0.225,0.021,0.973
1688255248.683,-0.224,0.026,0.975
1688255248.683,-0.220,0.021,0.976
1688255248.683,-0.219,0.027,0.974
1688255248.739,-0.219,0.030,0.975
1688255248.739,-0.222,0.030,0.980
1688255248.739,-0.219,0.030,0.978
1688255248.799,-0.223,0.029,0.977
1688255248.799,-0.223,0.032,0.980
1688255248.799,-0.222,0.031,0.980
1688255248.859,-0.224,0.032,0.977
1688255248.859,-0.226,0.030,0.980
1688255248.859,-0.223,0.032,0.977
1688255248.919,-0.222,0.031,0.978
1688255248.919,-0.218,0.032,0.973
1688255248.919,-0.218,0.030,0.972
1688255248.966,-0.221,0.032,0.978
1688255248.966,-0.221,0.037,0.981
1688255248.966,-0.222,0.034,0.983
1688255249.024,-0.223,0.033,0.982
1688255249.024,-0.223,0.035,0.977
1688255249.024,-0.218,0.036,0.973
1688255249.087,-0.220,0.034,0.972
1688255249.087,-0.218,0.037,0.974
1688255249.087,-0.218,0.032,0.976
1688255249.147,-0.218,0.037,0.977
1688255249.147,-0.218,0.040,0.978
1688255249.147,-0.220,0.037,0.979
1688255249.204,-0.221,0.040,0.977
1688255249.204,-0.218,0.039,0.979
1688255249.204,-0.223,0.031,0.980
1688255249.251,-0.221,0.037,0.974
1688255249.251,-0.220,0.038,0.973
1688255249.251,-0.218,0.036,0.980
1688255249.309,-0.218,0.036,0.982
1688255249.309,-0.218,0.031,0.984
1688255249.309,-0.215,0.035,0.978
1688255249.372,-0.216,0.035,0.977
1688255249.372,-0.215,0.035,0.982
1688255249.372,-0.216,0.035,0.979
1688255249.417,-0.213,0.034,0.980
1688255249.417,-0.213,0.033,0.977
1688255249.417,-0.221,0.032,0.980
1688255249.474,-0.216,0.032,0.980
1688255249.474,-0.219,0.037,0.976
1688255249.474,-0.217,0.036,0.978
1688255249.534,-0.217,0.035,0.978
1688255249.534,-0.215,0.035,0.980
1688255249.534,-0.215,0.033,0.977
1688255249.594,-0.219,0.031,0.977
1688255249.594,-0.214,0.031,0.976
1688255249.594,-0.216,0.034,0.970
1688255249.655,-0.216,0.034,0.976
1688255249.655,-0.219,0.032,0.983
1688255249.655,-0.216,0.035,0.983
1688255249.702,-0.217,0.032,0.985
1688255249.702,-0.221,0.032,0.979
1688255249.702,-0.223,0.030,0.976
1688255249.759,-0.228,0.036,0.973
1688255249.759,-0.232,0.027,0.973
1688255249.759,-0.236,0.027,0.972
1688255249.819,-0.238,0.030,0.970
1688255249.819,-0.237,0.028,0.973
1688255249.819,-0.233,0.030,0.972
1688255249.879,-0.230,0.031,0.979
1688255249.879,-0.226,0.030,0.978
1688255249.879,-0.225,0.033,0.982
1688255249.927,-0.221,0.035,0.974
1688255249.927,-0.218,0.035,0.977
1688255249.927,-0.219,0.035,0.978
1688255249.984,-0.222,0.037,0.979
1688255249.984,-0.221,0.037,0.978
1688255249.984,-0.219,0.037,0.977
1688255250.044,-0.220,0.031,0.974
1688255250.044,-0.223,0.035,0.978
1688255250.044,-0.222,0.033,0.980
1688255250.104,-0.223,0.037,0.978
1688255250.104,-0.222,0.039,0.977
1688255250.104,-0.223,0.037,0.977
1688255250.164,-0.223,0.037,0.980
1688255250.164,-0.219,0.036,0.978
1688255250.164,-0.220,0.038,0.981
1688255250.212,-0.227,0.036,0.978
1688255250.212,-0.228,0.037,0.978
1688255250.212,-0.227,0.038,0.976
1688255250.269,-0.227,0.034,0.970
1688255250.269,-0.229,0.033,0.975
1688255250.269,-0.223,0.033,0.968
1688255250.329,-0.223,0.029,0.977
1688255250.329,-0.222,0.038,0.983
1688255250.329,-0.217,0.032,0.984
1688255250.388,-0.217,0.035,0.982
1688255250.388,-0.218,0.031,0.978
1688255250.388,-0.218,0.032,0.979
1688255250.448,-0.215,0.028,0.976
1688255250.448,-0.219,0.030,0.974
1688255250.448,-0.219,0.030,0.980
1688255250.498,-0.220,0.029,0.976
1688255250.498,-0.222,0.029,0.977
1688255250.498,-0.220,0.028,0.980
1688255250.554,-0.217,0.027,0.983
1688255250.554,-0.219,0.027,0.979
1688255250.554,-0.213,0.025,0.980
1688255250.629,-0.215,0.029,0.976
1688255250.629,-0.214,0.027,0.976
1688255250.629,-0.211,0.026,0.978
1688255250.674,-0.216,0.024,0.982
1688255250.674,-0.214,0.029,0.979
1688255250.674,-0.213,0.031,0.980
1688255250.734,-0.211,0.025,0.978
1688255250.734,-0.214,0.026,0.977
1688255250.734,-0.215,0.023,0.979
1688255250.780,-0.217,0.028,0.976
1688255250.780,-0.215,0.027,0.975
1688255250.780,-0.212,0.029,0.976
1688255250.839,-0.215,0.030,0.979
1688255250.839,-0.217,0.029,0.980
1688255250.839,-0.218,0.031,0.980
1688255250.898,-0.215,0.032,0.979
1688255250.898,-0.217,0.035,0.975
1688255250.898,-0.214,0.031,0.979
1688255250.944,-0.215,0.031,0.982
1688255250.944,-0.216,0.031,0.980
1688255250.944,-0.221,0.030,0.984
1688255251.007,-0.218,0.034,0.977
1688255251.007,-0.218,0.030,0.977
1688255251.007,-0.228,0.029,0.982
1688255251.064,-0.226,0.031,0.981
1688255251.064,-0.229,0.030,0.981
1688255251.064,-0.227,0.031,0.982
1688255251.124,-0.228,0.032,0.977
1688255251.124,-0.226,0.031,0.974
1688255251.124,-0.222,0.029,0.975
1688255251.169,-0.225,0.031,0.972
1688255251.169,-0.226,0.030,0.973
1688255251.169,-0.226,0.028,0.978
1688255251.229,-0.222,0.029,0.977
1688255251.229,-0.224,0.026,0.979
1688255251.229,-0.228,0.025,0.979
1688255251.292,-0.232,0.027,0.972
1688255251.292,-0.231,0.026,0.973
1688255251.292,-0.230,0.029,0.970
1688255251.352,-0.232,0.027,0.977
1688255251.352,-0.227,0.032,0.977
1688255251.352,-0.228,0.027,0.976
1688255251.410,-0.229,0.026,0.973
1688255251.410,-0.230,0.027,0.968
1688255251.410,-0.240,0.025,0.965
1688255251.454,-0.229,0.028,0.971
1688255251.454,-0.238,0.023,0.972
1688255251.454,-0.232,0.022,0.971
1688255251.514,-0.231,0.021,0.975
1688255251.514,-0.229,0.026,0.972
1688255251.514,-0.227,0.022,0.977
1688255251.577,-0.227,0.022,0.972
1688255251.577,-0.226,0.028,0.976
1688255251.577,-0.227,0.027,0.974
1688255251.633,-0.232,0.028,0.976
1688255251.633,-0.233,0.027,0.974
1688255251.633,-0.239,0.025,0.976
1688255251.681,-0.241,0.028,0.972
1688255251.681,-0.242,0.031,0.970
1688255251.681,-0.242,0.027,0.972
1688255251.754,-0.241,0.024,0.976
1688255251.754,-0.244,0.028,0.980
1688255251.754,-0.243,0.023,0.978
1688255251.799,-0.246,0.019,0.974
1688255251.799,-0.243,0.018,0.969
1688255251.799,-0.237,0.016,0.969
1688255251.860,-0.236,0.015,0.971
1688255251.860,-0.238,0.015,0.973
1688255251.860,-0.240,0.015,0.972
1688255251.918,-0.243,0.015,0.972
1688255251.918,-0.238,0.013,0.974
1688255251.918,-0.239,0.014,0.971
1688255251.968,-0.248,0.013,0.969
1688255251.968,-0.248,0.017,0.968
1688255251.968,-0.255,0.018,0.962
1688255252.039,-0.250,0.020,0.966
1688255252.039,-0.251,0.018,0.966
1688255252.039,-0.259,0.017,0.966
1688255252.084,-0.261,0.018,0.967
1688255252.084,-0.268,0.019,0.967
1688255252.084,-0.263,0.017,0.966
1688255252.132,-0.261,0.019,0.968
1688255252.132,-0.261,0.017,0.963
1688255252.132,-0.256,0.020,0.960
1688255252.189,-0.256,0.020,0.961
1688255252.189,-0.253,0.017,0.959
1688255252.189,-0.257,0.018,0.962
1688255252.251,-0.266,0.023,0.961
1688255252.251,-0.256,0.028,0.957
1688255252.251,-0.254,0.026,0.948
1688255252.309,-0.251,0.033,0.946
1688255252.309,-0.244,0.038,0.947
1688255252.309,-0.252,0.035,0.956
1688255252.383,-0.246,0.034,0.966
1688255252.383,-0.248,0.034,0.968
1688255252.383,-0.247,0.036,0.967
1688255252.417,-0.261,0.039,0.961
1688255252.417,-0.270,0.035,0.987
1688255252.417,-0.279,0.033,0.987
1688255252.474,-0.282,0.026,0.983
1688255252.474,-0.292,0.026,0.982
1688255252.474,-0.302,0.023,0.967
1688255252.535,-0.307,0.019,0.963
1688255252.535,-0.300,0.020,0.951
1688255252.535,-0.295,0.025,0.961
1688255252.594,-0.294,0.022,0.964
1688255252.594,-0.302,0.021,0.968
1688255252.594,-0.296,0.021,0.964
1688255252.655,-0.287,0.019,0.966
1688255252.655,-0.280,0.019,0.956
1688255252.655,-0.275,0.018,0.960
1688255252.702,-0.258,0.007,0.968
1688255252.702,-0.238,0.010,0.981
1688255252.702,-0.232,0.007,0.984
1688255252.759,-0.225,0.003,0.996
1688255252.759,-0.224,0.002,1.002
1688255252.759,-0.228,0.005,1.000
1688255252.819,-0.227,0.003,0.995
1688255252.819,-0.234,0.010,0.991
1688255252.819,-0.238,0.002,0.988
1688255252.879,-0.240,0.012,0.983
1688255252.879,-0.241,0.010,0.976
1688255252.879,-0.247,0.012,0.968
1688255252.927,-0.242,0.014,0.968
1688255252.927,-0.241,0.009,0.971
1688255252.927,-0.243,0.015,0.971
1688255252.987,-0.245,0.018,0.977
1688255252.987,-0.242,0.018,0.977
1688255252.987,-0.242,0.018,0.977
1688255253.044,-0.238,0.014,0.979
1688255253.044,-0.234,0.015,0.977
1688255253.044,-0.236,0.018,0.976
1688255253.106,-0.233,0.015,0.976
1688255253.106,-0.236,0.017,0.979
1688255253.106,-0.243,0.016,0.981
1688255253.149,-0.239,0.015,0.980
1688255253.149,-0.247,0.016,0.975
1688255253.149,-0.248,0.013,0.970
1688255253.212,-0.241,0.015,0.967
1688255253.212,-0.248,0.020,0.973
1688255253.212,-0.249,0.023,0.973
1688255253.269,-0.249,0.025,0.972
1688255253.269,-0.252,0.024,0.969
1688255253.269,-0.252,0.021,0.970
1688255253.329,-0.252,0.025,0.967
1688255253.329,-0.254,0.017,0.969
1688255253.329,-0.254,0.021,0.970
1688255253.376,-0.250,0.018,0.971
1688255253.376,-0.248,0.018,0.970
1688255253.376,-0.249,0.015,0.969
1688255253.434,-0.248,0.021,0.973
1688255253.434,-0.250,0.018,0.974
1688255253.434,-0.243,0.016,0.975
1688255253.496,-0.239,0.019,0.973
1688255253.496,-0.237,0.014,0.973
1688255253.496,-0.238,0.014,0.976
1688255253.554,-0.241,0.014,0.976
1688255253.554,-0.241,0.016,0.973
1688255253.554,-0.243,0.015,0.972
1688255253.614,-0.237,0.015,0.976
1688255253.614,-0.241,0.017,0.976
1688255253.614,-0.240,0.017,0.975
1688255253.659,-0.238,0.017,0.977
1688255253.659,-0.240,0.018,0.977
1688255253.659,-0.240,0.015,0.980
1688255253.719,-0.243,0.016,0.977
1688255253.719,-0.240,0.016,0.979
1688255253.719,-0.239,0.015,0.978
1688255253.780,-0.240,0.008,0.980
1688255253.780,-0.238,0.018,0.978
1688255253.780,-0.240,0.013,0.979
1688255253.853,-0.245,0.016,0.975
1688255253.853,-0.244,0.017,0.975
1688255253.853,-0.247,0.011,0.974
1688255253.884,-0.247,0.010,0.973
1688255253.884,-0.241,0.014,0.969
1688255253.884,-0.245,0.014,0.971
1688255253.958,-0.248,0.013,0.969
1688255253.958,-0.247,0.015,0.971
1688255253.958,-0.245,0.016,0.973
1688255254.007,-0.244,0.013,0.978
1688255254.007,-0.243,0.012,0.982
1688255254.007,-0.241,0.016,0.977
1688255254.063,-0.238,0.016,0.970
1688255254.063,-0.233,0.013,0.971
1688255254.063,-0.235,0.016,0.970
1688255254.123,-0.234,0.012,0.971
1688255254.123,-0.241,0.016,0.971
1688255254.123,-0.241,0.022,0.967
1688255254.169,-0.250,0.013,0.969
1688255254.169,-0.249,0.022,0.969
1688255254.169,-0.252,0.022,0.960
1688255254.229,-0.258,0.028,0.976
1688255254.229,-0.255,0.030,0.973
1688255254.229,-0.258,0.034,0.971
1688255254.292,-0.267,0.032,0.978
1688255254.292,-0.278,0.034,0.973
1688255254.292,-0.280,0.036,0.975
1688255254.337,-0.266,0.043,0.953
1688255254.337,-0.263,0.038,0.962
1688255254.337,-0.266,0.035,0.963
1688255254.394,-0.274,0.027,0.968
1688255254.394,-0.276,0.033,0.968
1688255254.394,-0.288,0.038,0.971
1688255254.454,-0.291,0.032,0.970
1688255254.454,-0.290,0.040,0.966
1688255254.454,-0.295,0.039,0.967
1688255254.514,-0.302,0.038,0.960
1688255254.514,-0.304,0.036,0.958
1688255254.514,-0.308,0.032,0.954
1688255254.576,-0.308,0.036,0.952
1688255254.576,-0.307,0.031,0.954
1688255254.576,-0.301,0.031,0.952
1688255254.634,-0.298,0.034,0.956
1688255254.634,-0.290,0.033,0.959
1688255254.634,-0.291,0.035,0.964
1688255254.681,-0.290,0.035,0.964
1688255254.681,-0.296,0.040,0.962
1688255254.681,-0.303,0.034,0.960
1688255254.739,-0.305,0.041,0.961
1688255254.739,-0.315,0.037,0.966
1688255254.739,-0.320,0.039,0.962
1688255254.799,-0.325,0.036,0.950
1688255254.799,-0.329,0.040,0.941
1688255254.799,-0.330,0.044,0.938
1688255254.875,-0.338,0.043,0.941
1688255254.875,-0.352,0.039,0.948
1688255254.875,-0.368,0.035,0.944
1688255254.904,-0.372,0.032,0.937
1688255254.904,-0.369,0.028,0.929
1688255254.904,-0.358,0.030,0.925
1688255254.968,-0.358,0.031,0.927
1688255254.968,-0.359,0.031,0.930
1688255254.968,-0.365,0.028,0.929
1688255255.024,-0.371,0.026,0.926
1688255255.024,-0.373,0.028,0.927
1688255255.024,-0.376,0.030,0.929
1688255255.071,-0.379,0.027,0.931
1688255255.071,-0.379,0.028,0.930
1688255255.071,-0.382,0.031,0.933
1688255255.132,-0.386,0.029,0.933
1688255255.132,-0.387,0.030,0.931
1688255255.132,-0.391,0.033,0.920
1688255255.189,-0.394,0.030,0.924
1688255255.189,-0.391,0.030,0.924
1688255255.189,-0.387,0.032,0.918
1688255255.251,-0.381,0.031,0.918
1688255255.251,-0.380,0.033,0.919
1688255255.251,-0.386,0.034,0.916
1688255255.309,-0.390,0.032,0.921
1688255255.309,-0.386,0.036,0.921
1688255255.309,-0.384,0.033,0.918
1688255255.368,-0.377,0.030,0.916
1688255255.368,-0.373,0.033,0.910
1688255255.368,-0.378,0.029,0.911
1688255255.417,-0.384,0.029,0.907
1688255255.417,-0.387,0.031,0.909
1688255255.417,-0.384,0.035,0.912
1688255255.476,-0.385,0.043,0.917
1688255255.476,-0.386,0.047,0.924
1688255255.476,-0.380,0.052,0.931
1688255255.534,-0.383,0.061,0.929
1688255255.534,-0.382,0.063,0.923
1688255255.534,-0.385,0.071,0.921
1688255255.593,-0.390,0.075,0.927
1688255255.593,-0.392,0.078,0.919
1688255255.593,-0.386,0.082,0.921
1688255255.654,-0.391,0.078,0.916
1688255255.654,-0.394,0.083,0.913
1688255255.654,-0.394,0.088,0.917
1688255255.701,-0.400,0.088,0.927
1688255255.701,-0.403,0.087,0.930
1688255255.701,-0.398,0.098,0.930
1688255255.759,-0.404,0.094,0.928
1688255255.759,-0.409,0.099,0.932
1688255255.759,-0.410,0.097,0.924
1688255255.821,-0.411,0.095,0.926
1688255255.821,-0.411,0.097,0.925
1688255255.821,-0.418,0.096,0.928
1688255255.864,-0.415,0.091,0.926
1688255255.864,-0.417,0.091,0.916
1688255255.864,-0.412,0.089,0.914
1688255255.942,-0.406,0.086,0.911
1688255255.942,-0.400,0.086,0.913
1688255255.942,-0.398,0.088,0.915
1688255255.983,-0.394,0.085,0.908
1688255255.983,-0.394,0.083,0.914
1688255255.983,-0.395,0.083,0.912
1688255256.044,-0.392,0.084,0.912
1688255256.044,-0.394,0.087,0.915
1688255256.044,-0.395,0.095,0.915
1688255256.091,-0.396,0.094,0.921
1688255256.091,-0.398,0.099,0.929
1688255256.091,-0.401,0.102,0.932
1688255256.149,-0.399,0.101,0.933
1688255256.149,-0.403,0.108,0.931
1688255256.149,-0.394,0.105,0.927
1688255256.212,-0.393,0.100,0.922
1688255256.212,-0.384,0.107,0.920
1688255256.212,-0.377,0.105,0.917
1688255256.268,-0.374,0.103,0.924
1688255256.268,-0.372,0.103,0.923
1688255256.268,-0.368,0.104,0.925
1688255256.328,-0.367,0.103,0.925
1688255256.328,-0.370,0.107,0.924
1688255256.328,-0.374,0.108,0.921
1688255256.376,-0.374,0.109,0.923
1688255256.376,-0.372,0.113,0.924
1688255256.376,-0.377,0.108,0.922
1688255256.448,-0.375,0.115,0.926
1688255256.448,-0.375,0.118,0.922
1688255256.448,-0.373,0.116,0.925
1688255256.496,-0.372,0.112,0.926
1688255256.496,-0.374,0.115,0.925
1688255256.496,-0.375,0.117,0.928
1688255256.542,-0.376,0.113,0.924
1688255256.542,-0.374,0.115,0.925
1688255256.542,-0.372,0.119,0.924
1688255256.599,-0.371,0.115,0.929
1688255256.599,-0.372,0.120,0.927
1688255256.599,-0.374,0.120,0.931
1688255256.659,-0.378,0.120,0.930
1688255256.659,-0.378,0.117,0.929
1688255256.659,-0.376,0.115,0.929
1688255256.719,-0.376,0.115,0.934
1688255256.719,-0.380,0.113,0.929
1688255256.719,-0.380,0.108,0.928
1688255256.780,-0.381,0.108,0.925
1688255256.780,-0.378,0.106,0.932
1688255256.780,-0.374,0.102,0.930
1688255256.826,-0.373,0.100,0.935
1688255256.826,-0.376,0.098,0.937
1688255256.826,-0.372,0.091,0.930
1688255256.886,-0.369,0.088,0.925
1688255256.886,-0.362,0.091,0.917
1688255256.886,-0.362,0.087,0.919
1688255256.944,-0.360,0.087,0.917
1688255256.944,-0.364,0.095,0.923
1688255256.944,-0.365,0.094,0.930
1688255257.003,-0.368,0.090,0.936
1688255257.003,-0.368,0.095,0.935
1688255257.003,-0.370,0.092,0.933
1688255257.052,-0.372,0.093,0.932
1688255257.052,-0.376,0.089,0.931
1688255257.052,-0.378,0.086,0.926
1688255257.109,-0.373,0.092,0.929
1688255257.109,-0.376,0.091,0.925
1688255257.109,-0.375,0.091,0.923
1688255257.169,-0.377,0.089,0.924
1688255257.169,-0.379,0.091,0.930
1688255257.169,-0.381,0.088,0.929
1688255257.229,-0.387,0.090,0.935
1688255257.229,-0.413,0.083,0.946
1688255257.229,-0.469,0.069,0.974
1688255257.304,-0.515,0.069,0.974
1688255257.304,-0.511,0.084,0.926
1688255257.304,-0.448,0.104,0.878
1688255257.335,-0.382,0.088,0.870
1688255257.335,-0.325,0.083,0.883
1688255257.335,-0.286,0.074,0.901
1688255257.394,-0.254,0.060,0.933
1688255257.394,-0.227,0.055,0.958
1688255257.394,-0.197,0.056,0.975
1688255257.454,-0.180,0.060,0.991
1688255257.454,-0.179,0.052,0.997
1688255257.454,-0.186,0.052,0.998
1688255257.513,-0.204,0.047,0.984
1688255257.513,-0.224,0.041,0.980
1688255257.513,-0.241,0.037,0.978
1688255257.590,-0.257,0.031,0.972
1688255257.590,-0.270,0.030,0.967
1688255257.590,-0.274,0.025,0.966
1688255257.620,-0.280,0.031,0.959
1688255257.620,-0.283,0.027,0.953
1688255257.620,-0.287,0.025,0.953
1688255257.678,-0.291,0.027,0.951
1688255257.678,-0.292,0.019,0.954
1688255257.678,-0.290,0.021,0.954
1688255257.739,-0.296,0.025,0.954
1688255257.739,-0.292,0.027,0.958
1688255257.739,-0.291,0.025,0.956
1688255257.798,-0.286,0.034,0.958
1688255257.798,-0.288,0.032,0.961
1688255257.798,-0.285,0.028,0.967
1688255257.858,-0.289,0.034,0.966
1688255257.858,-0.293,0.032,0.963
1688255257.858,-0.285,0.037,0.955
1688255257.904,-0.284,0.036,0.959
1688255257.904,-0.290,0.038,0.960
1688255257.904,-0.294,0.034,0.962
1688255257.966,-0.297,0.036,0.960
1688255257.966,-0.303,0.033,0.954
1688255257.966,-0.305,0.034,0.950
1688255258.024,-0.307,0.034,0.949
1688255258.024,-0.309,0.038,0.949
1688255258.024,-0.308,0.037,0.952
1688255258.083,-0.305,0.038,0.953
1688255258.083,-0.311,0.036,0.954
1688255258.083,-0.310,0.038,0.963
1688255258.132,-0.311,0.034,0.961
1688255258.132,-0.312,0.033,0.959
1688255258.132,-0.314,0.030,0.956
1688255258.189,-0.309,0.030,0.951
1688255258.189,-0.303,0.029,0.948
1688255258.189,-0.301,0.024,0.951
1688255258.251,-0.300,0.024,0.958
1688255258.251,-0.299,0.029,0.961
1688255258.251,-0.296,0.030,0.956
1688255258.308,-0.297,0.030,0.961
1688255258.308,-0.301,0.030,0.961
1688255258.308,-0.302,0.031,0.959
1688255258.353,-0.306,0.029,0.959
1688255258.353,-0.304,0.026,0.959
1688255258.353,-0.305,0.030,0.955
1688255258.417,-0.303,0.026,0.951
1688255258.417,-0.299,0.029,0.950
1688255258.417,-0.293,0.035,0.952
1688255258.474,-0.293,0.033,0.957
1688255258.474,-0.292,0.035,0.960
1688255258.474,-0.295,0.027,0.964
1688255258.534,-0.299,0.028,0.965
1688255258.534,-0.296,0.031,0.956
1688255258.534,-0.299,0.030,0.960
1688255258.579,-0.298,0.031,0.964
1688255258.579,-0.298,0.030,0.961
1688255258.579,-0.303,0.032,0.962
1688255258.653,-0.301,0.029,0.957
1688255258.653,-0.304,0.032,0.955
1688255258.653,-0.298,0.031,0.953
1688255258.700,-0.298,0.033,0.954
1688255258.700,-0.304,0.031,0.959
1688255258.700,-0.305,0.032,0.958
1688255258.773,-0.309,0.032,0.958
1688255258.773,-0.309,0.033,0.958
1688255258.773,-0.307,0.031,0.959
1688255258.822,-0.311,0.027,0.950
1688255258.822,-0.308,0.031,0.953
1688255258.822,-0.307,0.033,0.950
1688255258.864,-0.308,0.028,0.950
1688255258.864,-0.309,0.028,0.955
1688255258.864,-0.309,0.029,0.959
1688255258.923,-0.308,0.033,0.955
1688255258.923,-0.306,0.032,0.952
1688255258.923,-0.309,0.031,0.952
1688255258.984,-0.312,0.030,0.958
1688255258.984,-0.313,0.030,0.954
1688255258.984,-0.313,0.035,0.951
1688255259.043,-0.311,0.031,0.951
1688255259.043,-0.311,0.036,0.956
1688255259.043,-0.313,0.034,0.956
1688255259.091,-0.311,0.035,0.955
1688255259.091,-0.313,0.030,0.957
1688255259.091,-0.312,0.036,0.956
1688255259.149,-0.319,0.034,0.962
1688255259.149,-0.323,0.035,0.960
1688255259.149,-0.336,0.028,0.966
1688255259.224,-0.369,0.020,0.965
1688255259.224,-0.385,0.019,0.955
1688255259.224,-0.370,0.034,0.941
1688255259.257,-0.359,0.032,0.936
1688255259.257,-0.358,0.023,0.948
1688255259.257,-0.354,0.018,0.950
1688255259.314,-0.340,0.014,0.947
1688255259.314,-0.325,0.020,0.947
1688255259.314,-0.296,0.028,0.951
1688255259.376,-0.283,0.032,0.950
1688255259.376,-0.247,0.040,0.947
1688255259.376,-0.218,0.045,0.958
1688255259.433,-0.170,0.053,0.958
1688255259.433,-0.145,0.046,0.974
1688255259.433,-0.121,0.046,0.990
1688255259.496,-0.101,0.041,0.994
1688255259.496,-0.077,0.036,0.994
1688255259.496,-0.067,0.030,0.992
1688255259.542,-0.062,0.027,0.992
1688255259.542,-0.060,0.025,0.996
1688255259.542,-0.055,0.018,0.999
1688255259.602,-0.047,0.021,1.001
1688255259.602,-0.047,0.019,1.005
1688255259.602,-0.052,0.018,1.002
1688255259.659,-0.056,0.015,0.996
1688255259.659,-0.051,0.016,0.995
1688255259.659,-0.036,0.024,1.003
1688255259.718,-0.034,0.021,1.005
1688255259.718,-0.035,0.016,1.005
