timestamps,X,Y,Z
1688255245.305,-1.869,-1.421,-2.370
1688255245.351,-1.488,-3.559,-3.738
1688255245.351,-0.935,-7.252,-6.512
1688255245.351,-0.740,-11.619,-11.454
1688255245.425,0.307,-16.808,-17.399
1688255245.425,2.557,-22.602,-23.589
1688255245.425,5.017,-28.494,-29.137
1688255245.469,6.438,-33.219,-33.578
1688255245.469,6.490,-35.664,-36.584
1688255245.469,6.378,-35.403,-38.139
1688255245.514,5.712,-33.668,-38.707
1688255245.514,5.189,-32.143,-38.304
1688255245.514,3.746,-29.638,-36.958
1688255245.576,2.699,-27.537,-35.104
1688255245.576,1.705,-25.234,-33.025
1688255245.576,0.628,-23.238,-31.335
1688255245.634,-0.007,-20.778,-29.481
1688255245.634,-0.538,-18.759,-27.791
1688255245.634,-1.054,-17.070,-26.453
1688255245.693,-0.979,-14.856,-24.793
1688255245.693,-0.322,-12.262,-23.238
1688255245.693,-0.344,-9.234,-21.436
1688255245.739,-0.800,-5.884,-20.090
1688255245.739,-1.136,-3.118,-18.647
1688255245.739,-1.331,-1.099,-17.122
1688255245.802,-1.376,0.546,-15.709
1688255245.802,-1.204,1.443,-14.041
1688255245.802,-1.069,1.376,-12.778
1688255245.858,-0.837,1.473,-11.552
1688255245.858,-1.211,1.136,-10.198
1688255245.858,-1.002,0.486,-9.226
1688255245.918,-0.389,0.052,-8.232
1688255245.918,-0.479,-0.097,-7.611
1688255245.918,0.007,-0.090,-7.013
1688255245.965,-0.142,-0.120,-6.228
1688255245.965,-0.336,0.359,-5.563
1688255245.965,-0.254,1.219,-4.823
1688255246.024,-0.389,1.907,-3.888
1688255246.024,-0.725,2.191,-3.043
1688255246.024,-1.503,2.318,-2.056
1688255246.086,-1.989,2.430,-1.398
1688255246.086,-2.153,2.385,-0.778
1688255246.086,-2.168,2.632,-0.292
1688255246.143,-2.131,2.639,0.292
1688255246.143,-1.892,2.602,0.725
1688255246.143,-2.071,2.699,0.703
1688255246.204,-1.839,3.088,0.665
1688255246.204,-1.682,3.036,0.546
1688255246.204,-1.593,2.677,0.292
1688255246.250,-1.690,2.707,0.075
1688255246.250,-1.465,2.789,0.329
1688255246.250,-1.241,2.594,0.531
1688255246.309,-1.249,2.475,0.867
1688255246.309,-1.436,2.378,0.658
1688255246.309,-1.264,2.004,0.621
1688255246.371,-1.279,1.989,0.434
1688255246.371,-1.353,2.146,0.546
1688255246.371,-1.503,2.490,0.434
1688255246.416,-0.875,2.609,0.030
1688255246.416,-0.920,3.095,-0.030
1688255246.416,-0.598,3.290,-0.082
1688255246.489,-0.538,3.477,-0.269
1688255246.489,-0.987,3.686,-0.389
1688255246.489,-1.383,3.641,-0.994
1688255246.534,-1.436,3.387,-1.293
1688255246.534,-0.822,3.230,-1.981
1688255246.534,-0.269,2.841,-2.647
1688255246.594,-0.538,2.565,-2.654
1688255246.594,-0.748,2.318,-2.587
1688255246.594,-0.912,1.936,-2.699
1688255246.654,-0.957,1.368,-2.811
1688255246.654,-1.353,0.598,-2.744
1688255246.654,-1.548,0.493,-2.348
1688255246.701,-1.376,0.493,-1.750
1688255246.701,-1.144,0.628,-1.241
1688255246.701,-1.166,1.054,-0.636
1688255246.758,-0.718,1.301,-0.209
1688255246.758,-1.009,1.331,0.344
1688255246.758,-0.972,1.563,0.725
1688255246.818,-0.531,1.667,0.636
1688255246.818,-0.628,2.310,0.763
1688255246.818,-0.905,2.826,0.852
1688255246.878,-0.875,3.327,0.621
1688255246.878,-1.017,3.656,0.628
1688255246.878,-1.009,3.806,0.359
1688255246.926,-1.032,3.925,0.322
1688255246.926,-1.054,3.566,0.516
1688255246.926,-1.032,3.275,0.456
1688255246.983,-1.181,2.976,0.381
1688255246.983,-1.204,2.572,0.486
1688255246.983,-1.234,2.594,0.837
1688255247.044,-1.219,2.535,0.710
1688255247.044,-1.099,2.393,0.419
1688255247.044,-1.398,2.535,0.456
1688255247.103,-1.361,2.183,0.292
1688255247.103,-1.264,2.056,0.030
1688255247.103,-1.256,2.310,0.052
1688255247.163,-1.660,2.684,-0.179
1688255247.163,-1.944,3.051,-0.307
1688255247.163,-1.503,3.185,-0.322
1688255247.211,-1.742,3.320,-0.097
1688255247.211,-1.682,3.312,0.157
1688255247.211,-1.593,2.953,0.090
1688255247.268,-1.832,3.140,0.269
1688255247.268,-2.363,2.908,0.262
1688255247.268,-2.340,2.968,0.269
1688255247.328,-2.086,2.916,0.336
1688255247.328,-2.363,3.110,0.583
1688255247.328,-2.288,2.811,0.381
1688255247.389,-2.251,2.886,0.247
1688255247.389,-2.325,3.155,0.209
1688255247.389,-2.452,3.619,0.396
1688255247.451,-1.727,3.708,0.254
1688255247.451,-1.757,3.335,0.307
1688255247.451,-1.615,3.327,0.411
1688255247.510,-1.346,3.051,0.576
1688255247.510,-1.578,3.312,1.032
1688255247.510,-1.742,3.454,1.249
1688255247.555,-1.436,3.529,1.428
1688255247.555,-1.293,3.738,1.615
1688255247.555,-1.757,3.925,1.779
1688255247.614,-1.757,3.970,2.378
1688255247.614,-1.720,3.940,3.065
1688255247.614,-1.832,4.015,3.559
1688255247.673,-2.228,3.634,3.686
1688255247.673,-2.460,3.320,3.664
1688255247.673,-2.602,3.148,3.335
1688255247.733,-2.557,3.155,2.841
1688255247.733,-2.236,3.245,2.206
1688255247.733,-2.168,3.409,1.525
1688255247.794,-2.049,3.686,1.219
1688255247.794,-1.877,3.604,0.920
1688255247.794,-2.026,3.626,0.785
1688255247.839,-1.652,3.626,0.621
1688255247.839,-2.116,4.172,0.164
1688255247.839,-2.236,4.187,-0.045
1688255247.899,-2.265,4.284,-0.037
1688255247.899,-2.273,4.269,-0.105
1688255247.899,-2.056,4.366,-0.583
1688255247.943,-1.899,4.411,-0.920
1688255247.943,-2.273,4.366,-0.807
1688255247.943,-2.310,4.127,-0.942
1688255248.019,-2.707,4.082,-0.785
1688255248.019,-2.811,4.090,-0.680
1688255248.019,-3.260,4.135,-0.523
1688255248.064,-2.968,3.910,-0.621
1688255248.064,-3.297,3.589,-0.366
1688255248.064,-3.402,3.559,-0.224
1688255248.139,-3.110,3.365,-0.150
1688255248.139,-2.699,3.006,-0.396
1688255248.139,-2.131,2.961,-0.314
1688255248.184,-1.951,3.028,-0.232
1688255248.184,-2.146,2.894,-0.142
1688255248.184,-1.951,2.729,-0.314
1688255248.228,-1.697,2.624,-0.456
1688255248.228,-1.996,2.602,-0.179
1688255248.228,-2.183,2.766,0.179
1688255248.291,-2.056,3.080,0.254
1688255248.291,-2.041,3.095,0.621
1688255248.291,-2.011,3.185,0.897
1688255248.349,-1.645,3.080,1.443
1688255248.349,-1.630,3.267,1.480
1688255248.349,-2.243,3.312,1.540
1688255248.409,-2.295,2.923,1.413
1688255248.409,-2.759,2.729,1.533
1688255248.409,-3.125,2.714,1.563
1688255248.454,-2.766,2.834,1.279
1688255248.454,-2.669,2.946,1.174
1688255248.454,-2.594,3.028,1.174
1688255248.514,-2.408,3.125,1.241
1688255248.514,-1.922,2.968,1.540
1688255248.514,-1.787,3.058,1.136
1688255248.576,-2.011,3.365,1.189
1688255248.576,-1.727,3.477,1.525
1688255248.576,-1.981,3.634,1.652
1688255248.633,-1.966,3.417,1.802
1688255248.633,-2.094,3.611,1.540
1688255248.633,-2.378,3.783,1.226
1688255248.682,-2.886,3.843,1.308
1688255248.682,-3.387,3.948,0.927
1688255248.682,-3.320,4.052,0.299
1688255248.739,-3.275,3.895,-0.164
1688255248.739,-3.163,3.768,-0.763
1688255248.739,-3.178,3.656,-0.546
1688255248.798,-2.938,3.821,-0.523
1688255248.798,-2.482,3.783,-0.322
1688255248.798,-2.378,3.267,-0.015
1688255248.858,-2.781,3.305,0.516
1688255248.858,-2.467,3.297,0.688
1688255248.858,-2.385,3.223,0.965
1688255248.905,-2.609,3.252,1.518
1688255248.905,-2.774,2.998,1.645
1688255248.905,-2.961,3.394,1.458
1688255248.965,-3.095,3.806,1.092
1688255248.965,-3.080,3.791,0.860
1688255248.965,-3.073,3.783,0.628
1688255249.024,-2.737,3.783,0.650
1688255249.024,-2.527,3.993,1.406
1688255249.024,-2.639,3.753,1.600
1688255249.086,-2.557,3.753,1.750
1688255249.086,-2.864,3.708,1.899
1688255249.086,-2.669,3.185,1.615
1688255249.146,-2.550,2.729,1.271
1688255249.146,-2.617,2.722,1.503
1688255249.146,-2.699,3.133,1.518
1688255249.203,-2.475,3.335,1.129
1688255249.203,-2.265,3.245,1.129
1688255249.203,-2.258,3.477,1.196
1688255249.250,-2.176,3.492,1.578
1688255249.250,-2.378,3.604,1.630
1688255249.250,-2.378,3.566,1.555
1688255249.308,-2.041,3.372,1.518
1688255249.308,-2.146,3.574,2.108
1688255249.308,-2.183,3.447,2.265
1688255249.371,-2.198,3.155,2.333
1688255249.371,-2.355,2.961,2.565
1688255249.371,-2.422,2.699,2.452
1688255249.416,-2.415,2.565,2.176
1688255249.416,-2.348,2.864,2.094
1688255249.416,-2.766,3.469,2.206
1688255249.473,-2.258,3.611,2.079
1688255249.473,-2.415,3.768,1.847
1688255249.473,-2.243,3.514,1.832
1688255249.534,-2.236,3.275,1.929
1688255249.534,-2.019,2.669,1.899
1688255249.534,-1.929,2.617,2.064
1688255249.594,-2.333,2.228,2.445
1688255249.594,-2.348,1.600,2.138
1688255249.594,-2.408,1.196,2.011
1688255249.654,-2.751,1.219,1.914
1688255249.654,-2.639,0.905,1.316
1688255249.654,-2.400,1.084,0.426
1688255249.701,-1.884,0.837,-0.389
1688255249.701,-1.510,1.181,-1.361
1688255249.701,-1.413,1.286,-1.951
1688255249.758,-1.256,1.637,-2.535
1688255249.758,-1.443,2.280,-2.303
1688255249.758,-1.465,2.669,-1.772
1688255249.818,-1.974,3.103,-0.979
1688255249.818,-2.572,3.649,-0.030
1688255249.818,-2.714,3.940,0.748
1688255249.878,-2.707,4.172,1.368
1688255249.878,-2.639,4.165,1.705
1688255249.878,-2.437,4.037,1.989
1688255249.926,-2.445,4.150,2.131
1688255249.926,-2.333,3.708,1.787
1688255249.926,-2.333,3.574,1.211
1688255249.983,-2.452,3.462,0.875
1688255249.983,-2.385,3.365,1.024
1688255249.983,-2.213,3.080,0.464
1688255250.043,-2.243,2.961,0.456
1688255250.043,-2.393,2.879,0.561
1688255250.043,-2.288,2.804,0.179
1688255250.104,-2.094,2.983,0.217
1688255250.104,-2.318,2.774,-0.067
1688255250.104,-2.617,3.088,-0.037
1688255250.149,-2.221,2.722,-0.209
1688255250.149,-1.974,2.991,-0.090
1688255250.149,-1.622,3.387,-0.194
1688255250.211,-1.286,4.239,-0.449
1688255250.211,-1.353,5.219,0.157
1688255250.211,-1.264,5.458,0.307
1688255250.269,-1.144,5.137,0.336
1688255250.269,-1.039,4.426,0.568
1688255250.269,-1.196,4.202,1.084
1688255250.329,-1.705,4.075,1.413
1688255250.329,-2.236,4.150,1.981
1688255250.329,-2.355,4.165,1.877
1688255250.375,-1.802,4.150,1.570
1688255250.375,-1.750,3.866,1.473
1688255250.375,-1.518,3.394,1.144
1688255250.434,-1.630,3.006,1.219
1688255250.434,-1.727,2.677,1.002
1688255250.434,-1.735,2.879,1.353
1688255250.497,-1.832,2.707,1.839
1688255250.497,-1.757,3.036,1.966
1688255250.497,-2.064,3.230,2.280
1688255250.553,-2.288,3.327,2.378
1688255250.553,-2.355,3.731,2.714
1688255250.553,-2.138,3.537,2.632
1688255250.629,-2.131,3.372,2.221
1688255250.629,-2.191,3.499,1.697
1688255250.629,-2.221,3.522,1.256
1688255250.659,-2.340,3.813,0.830
1688255250.659,-2.348,4.127,0.636
1688255250.659,-2.168,4.194,0.381
1688255250.733,-2.116,4.023,-0.179
1688255250.733,-2.108,3.746,-0.314
1688255250.733,-2.265,3.626,-0.075
1688255250.779,-2.280,3.372,-0.172
1688255250.779,-2.527,3.380,0.060
1688255250.779,-2.632,3.006,0.202
1688255250.839,-2.430,2.938,0.307
1688255250.839,-3.006,2.520,0.262
1688255250.839,-2.864,2.445,0.381
1688255250.883,-2.594,2.251,0.501
1688255250.883,-2.535,1.869,0.807
1688255250.883,-2.751,1.323,0.770
1688255250.943,-3.043,1.129,0.942
1688255250.943,-2.602,0.606,0.643
1688255250.943,-2.460,0.232,0.247
1688255251.006,-2.303,0.157,0.217
1688255251.006,-2.049,0.508,-0.254
1688255251.006,-2.408,1.129,-0.366
1688255251.063,-2.445,1.787,-0.434
1688255251.063,-2.557,2.333,-0.366
1688255251.063,-2.236,2.991,-0.247
1688255251.124,-1.593,3.566,-0.269
1688255251.124,-1.839,4.075,-0.142
1688255251.124,-2.191,4.516,-0.531
1688255251.169,-1.936,4.486,-0.710
1688255251.169,-1.652,4.209,-0.867
1688255251.169,-1.421,3.813,-0.852
1688255251.228,-1.510,3.611,-1.174
1688255251.228,-1.368,3.439,-1.473
1688255251.228,-1.136,3.686,-1.615
1688255251.291,-1.062,4.023,-1.578
1688255251.291,-1.249,3.880,-1.899
1688255251.291,-1.069,3.978,-2.624
1688255251.351,-1.204,4.105,-2.849
1688255251.351,-0.815,3.806,-3.178
1688255251.351,-0.396,3.731,-4.337
1688255251.409,0.172,4.127,-5.226
1688255251.409,0.449,4.209,-5.780
1688255251.409,-0.164,4.456,-5.922
1688255251.454,-0.164,4.651,-5.966
1688255251.454,-0.718,4.150,-5.525
1688255251.454,-0.927,3.671,-5.854
1688255251.514,-1.465,3.297,-5.645
1688255251.514,-1.406,2.856,-5.294
1688255251.514,-1.533,2.161,-5.062
1688255251.576,-1.615,1.368,-4.965
1688255251.576,-1.458,0.890,-4.785
1688255251.576,-0.972,0.209,-4.950
1688255251.621,-1.017,-0.127,-4.852
1688255251.621,-0.628,-0.449,-4.748
1688255251.621,-0.112,-1.054,-5.092
1688255251.680,0.613,-1.727,-5.316
1688255251.680,0.822,-1.495,-5.346
1688255251.680,1.308,-0.561,-5.540
1688255251.754,1.727,1.009,-5.585
1688255251.754,1.839,2.415,-5.937
1688255251.754,1.600,3.679,-5.832
1688255251.798,0.950,3.821,-5.211
1688255251.798,0.875,2.968,-4.157
1688255251.798,0.852,2.049,-3.529
1688255251.859,0.568,1.443,-2.961
1688255251.859,-0.493,1.376,-2.520
1688255251.859,-0.606,0.935,-2.243
1688255251.904,-1.144,0.583,-1.869
1688255251.904,-1.159,0.695,-1.854
1688255251.904,-1.122,0.912,-2.385
1688255251.968,-1.264,0.822,-2.841
1688255251.968,-1.092,0.366,-2.961
1688255251.968,-0.830,0.479,-2.594
1688255252.038,-0.710,0.075,-2.482
1688255252.038,-0.718,-0.127,-2.587
1688255252.038,-0.845,0.262,-2.475
1688255252.083,-1.144,0.912,-1.750
1688255252.083,-0.755,1.279,-1.189
1688255252.083,-0.815,1.667,-0.740
1688255252.131,-0.561,2.071,-0.247
1688255252.131,-0.426,1.974,-0.531
1688255252.131,-0.785,1.578,-0.800
1688255252.188,-1.062,0.807,-1.099
1688255252.188,-1.181,-0.135,-1.376
1688255252.188,-1.032,-0.665,-1.271
1688255252.250,-1.473,-1.488,-0.965
1688255252.250,-1.645,-2.819,-0.456
1688255252.250,-2.079,-4.823,-0.613
1688255252.308,-2.722,-7.746,-0.994
1688255252.308,-2.998,-10.692,-2.198
1688255252.308,-2.983,-13.226,-3.380
1688255252.371,-2.632,-14.049,-3.985
1688255252.371,-1.959,-13.884,-4.882
1688255252.371,-0.703,-13.256,-6.064
1688255252.416,0.456,-11.679,-6.864
1688255252.416,1.391,-9.810,-7.028
1688255252.416,1.847,-7.933,-6.520
1688255252.473,2.071,-5.824,-5.667
1688255252.473,2.393,-3.387,-4.553
1688255252.473,1.727,-0.194,-2.662
1688255252.534,0.927,2.094,-0.703
1688255252.534,-0.247,4.217,0.830
1688255252.534,-1.787,6.138,1.772
1688255252.594,-3.163,8.681,1.974
1688255252.594,-3.694,11.963,2.497
1688255252.594,-3.380,15.305,3.589
1688255252.654,-3.155,17.376,4.621
1688255252.654,-3.342,17.937,5.009
1688255252.654,-3.155,17.690,5.002
1688255252.701,-3.424,16.628,5.129
1688255252.701,-3.193,15.096,4.396
1688255252.701,-2.991,13.197,2.587
1688255252.758,-3.297,11.268,1.219
1688255252.758,-2.796,8.673,-0.426
1688255252.758,-2.385,6.729,-1.877
1688255252.818,-2.101,5.802,-2.669
1688255252.818,-1.249,4.972,-3.806
1688255252.818,-1.264,4.845,-3.940
1688255252.864,-1.129,4.942,-3.910
1688255252.864,-1.279,5.630,-3.529
1688255252.864,-1.383,5.750,-2.886
1688255252.926,-1.622,5.122,-1.772
1688255252.926,-1.996,4.419,-1.054
1688255252.926,-2.647,4.067,-0.135
1688255252.986,-3.028,4.396,0.890
1688255252.986,-2.849,4.501,1.570
1688255252.986,-2.602,4.845,2.251
1688255253.044,-2.310,4.800,2.572
1688255253.044,-2.288,5.211,2.475
1688255253.044,-1.996,4.942,1.735
1688255253.105,-1.832,4.740,1.540
1688255253.105,-1.750,4.905,1.084
1688255253.105,-1.750,4.337,0.643
1688255253.148,-2.049,4.292,0.366
1688255253.148,-2.325,3.970,0.434
1688255253.148,-2.819,3.462,0.673
1688255253.212,-3.252,2.759,1.151
1688255253.212,-3.753,2.707,1.690
1688255253.212,-3.529,2.729,1.652
1688255253.269,-3.447,2.983,1.929
1688255253.269,-2.692,2.789,1.884
1688255253.269,-2.422,2.759,2.168
1688255253.329,-2.146,2.871,2.348
1688255253.329,-1.787,3.013,2.295
1688255253.329,-2.049,2.983,2.520
1688255253.375,-2.228,3.036,2.729
1688255253.375,-2.497,3.267,2.744
1688255253.375,-2.258,3.731,2.445
1688255253.434,-2.639,4.494,2.684
1688255253.434,-2.422,4.740,2.430
1688255253.434,-2.161,4.389,2.452
1688255253.496,-2.168,4.120,2.206
1688255253.496,-2.340,3.686,1.877
1688255253.496,-2.258,3.335,1.458
1688255253.554,-2.221,2.886,1.293
1688255253.554,-2.206,2.654,0.950
1688255253.554,-2.505,2.624,0.927
1688255253.613,-2.796,2.497,0.935
1688255253.613,-2.901,2.804,0.920
1688255253.613,-2.669,3.088,0.650
1688255253.658,-2.370,3.215,0.344
1688255253.658,-1.862,3.320,-0.022
1688255253.658,-1.279,3.297,0.112
1688255253.719,-1.136,3.454,0.135
1688255253.719,-1.047,3.110,0.329
1688255253.719,-0.987,2.325,0.800
1688255253.779,-1.084,1.824,1.151
1688255253.779,-1.308,1.495,1.540
1688255253.779,-1.264,1.428,1.585
1688255253.825,-1.413,1.331,1.750
1688255253.825,-1.877,1.428,2.004
1688255253.825,-2.572,1.510,2.602
1688255253.883,-2.901,1.458,3.223
1688255253.883,-2.991,1.548,3.880
1688255253.883,-3.335,1.877,4.180
1688255253.943,-3.604,2.497,4.359
1688255253.943,-4.112,2.505,5.039
1688255253.943,-4.120,1.802,5.129
1688255254.006,-4.837,1.488,5.727
1688255254.006,-4.628,0.546,5.809
1688255254.006,-4.651,0.725,6.236
1688255254.052,-4.411,0.591,6.086
1688255254.052,-4.703,0.621,5.712
1688255254.052,-4.770,0.232,4.987
1688255254.108,-4.688,0.187,4.202
1688255254.108,-4.942,0.479,3.723
1688255254.108,-4.875,0.890,3.327
1688255254.168,-5.024,1.002,2.901
1688255254.168,-5.593,1.256,2.856
1688255254.168,-5.697,0.441,2.579
1688255254.228,-5.451,-0.389,1.615
1688255254.228,-5.181,-1.436,0.875
1688255254.228,-5.107,-2.340,0.164
1688255254.291,-4.673,-3.006,0.277
1688255254.291,-4.262,-3.350,0.598
1688255254.291,-3.462,-3.589,1.802
1688255254.336,-3.051,-4.568,2.796
1688255254.336,-3.574,-4.494,2.647
1688255254.336,-4.239,-3.320,2.280
1688255254.393,-4.658,-2.602,2.071
1688255254.393,-4.651,-1.951,1.705
1688255254.393,-4.030,-2.138,1.660
1688255254.453,-3.477,-3.013,1.593
1688255254.453,-3.185,-3.619,1.473
1688255254.453,-2.415,-3.940,1.136
1688255254.513,-2.086,-3.851,1.391
1688255254.513,-1.645,-3.686,2.251
1688255254.513,-1.705,-3.080,3.110
1688255254.575,-2.378,-2.699,4.067
1688255254.575,-3.155,-2.632,4.591
1688255254.575,-3.664,-2.879,5.219
1688255254.633,-4.434,-3.634,5.353
1688255254.633,-5.181,-4.194,5.593
1688255254.633,-5.069,-4.449,5.264
1688255254.680,-5.510,-4.224,5.099
1688255254.680,-5.338,-4.666,4.613
1688255254.680,-5.331,-5.563,4.404
1688255254.739,-4.568,-6.856,4.269
1688255254.739,-4.284,-7.297,4.688
1688255254.739,-3.394,-7.701,4.950
1688255254.798,-3.133,-8.008,5.009
1688255254.798,-3.193,-7.783,5.114
1688255254.798,-3.305,-6.976,4.464
1688255254.874,-2.968,-5.929,3.297
1688255254.874,-2.467,-4.396,2.019
1688255254.874,-1.667,-2.886,1.817
1688255254.903,0.097,-2.512,2.437
1688255254.903,1.675,-2.968,2.923
1688255254.903,1.847,-2.796,2.946
1688255254.967,1.331,-2.280,2.131
1688255254.967,0.187,-1.376,1.271
1688255254.967,-0.516,-0.793,0.553
1688255255.023,-1.361,-0.120,0.852
1688255255.023,-1.772,-0.785,1.099
1688255255.023,-2.325,-1.398,1.779
1688255255.070,-3.208,-1.323,2.654
1688255255.070,-3.193,-1.256,2.998
1688255255.070,-3.006,-0.112,2.908
1688255255.131,-3.499,1.503,2.841
1688255255.131,-3.013,2.602,2.654
1688255255.131,-2.692,3.230,2.325
1688255255.188,-2.490,3.260,1.869
1688255255.188,-2.565,3.021,1.480
1688255255.188,-2.370,3.559,1.338
1688255255.250,-2.385,4.381,0.807
1688255255.250,-2.774,5.593,0.157
1688255255.250,-3.103,6.550,-0.336
1688255255.309,-3.417,6.131,-0.650
1688255255.309,-3.462,5.525,-0.852
1688255255.309,-3.193,4.987,-0.606
1688255255.353,-3.566,4.927,-0.815
1688255255.353,-4.710,5.428,-1.166
1688255255.353,-6.378,5.652,-1.495
1688255255.416,-8.381,6.393,-1.615
1688255255.416,-9.593,6.393,-1.421
1688255255.416,-11.006,5.892,-0.837
1688255255.475,-11.641,5.578,-0.449
1688255255.475,-12.389,5.593,-0.299
1688255255.475,-12.755,5.847,0.344
1688255255.533,-12.748,6.094,0.456
1688255255.533,-12.509,5.682,0.344
1688255255.533,-12.105,4.748,1.024
1688255255.578,-12.000,3.701,1.735
1688255255.578,-12.195,2.280,2.602
1688255255.578,-12.045,1.256,3.357
1688255255.653,-12.292,-0.082,3.686
1688255255.653,-12.097,-1.376,4.486
1688255255.653,-12.539,-2.579,5.159
1688255255.700,-12.479,-3.297,5.525
1688255255.700,-11.776,-3.679,6.176
1688255255.700,-10.946,-3.499,6.699
1688255255.758,-10.183,-3.073,6.804
1688255255.758,-8.950,-2.759,6.938
1688255255.758,-7.641,-2.826,6.729
1688255255.820,-6.378,-2.527,6.729
1688255255.820,-5.166,-2.094,6.460
1688255255.820,-3.731,-1.331,6.176
1688255255.863,-2.527,-0.381,6.677
1688255255.863,-1.510,0.404,6.438
1688255255.863,-1.264,1.271,6.565
1688255255.941,-1.279,2.034,6.804
1688255255.941,-1.667,2.729,6.146
1688255255.941,-2.131,3.469,5.615
1688255255.983,-3.013,3.836,5.129
1688255255.983,-4.217,3.955,4.755
1688255255.983,-5.137,3.589,4.232
1688255256.043,-5.600,3.006,3.738
1688255256.043,-5.907,2.355,3.297
1688255256.043,-6.064,2.176,3.006
1688255256.090,-6.505,2.744,3.043
1688255256.090,-6.460,3.230,3.051
1688255256.090,-5.645,3.783,2.908
1688255256.148,-4.307,4.381,2.946
1688255256.148,-3.357,5.600,3.215
1688255256.148,-2.632,6.378,3.237
1688255256.211,-2.505,7.275,3.462
1688255256.211,-2.108,7.260,3.297
1688255256.211,-2.460,7.021,2.617
1688255256.268,-2.931,6.841,2.198
1688255256.268,-2.998,6.034,1.279
1688255256.268,-2.849,5.735,0.172
1688255256.313,-2.938,5.211,-0.740
1688255256.313,-2.774,4.920,-1.750
1688255256.313,-2.550,4.770,-2.437
1688255256.375,-2.572,4.441,-2.946
1688255256.375,-2.467,4.150,-3.507
1688255256.375,-2.168,4.090,-4.366
1688255256.433,-2.258,4.075,-4.381
1688255256.433,-2.064,4.217,-4.666
1688255256.433,-1.488,4.292,-4.890
1688255256.496,-1.092,4.441,-5.069
1688255256.496,-0.800,4.755,-5.069
1688255256.496,-1.009,4.935,-4.718
1688255256.541,-0.538,4.680,-4.703
1688255256.541,-0.411,4.389,-4.598
1688255256.541,-0.576,4.314,-4.613
1688255256.598,-0.942,4.366,-4.553
1688255256.598,-1.024,3.866,-4.314
1688255256.598,-0.516,3.402,-4.045
1688255256.658,0.037,2.976,-3.791
1688255256.658,0.680,2.086,-3.537
1688255256.658,1.122,1.525,-2.512
1688255256.718,1.286,1.600,-1.652
1688255256.718,1.331,1.578,-0.703
1688255256.718,1.914,1.181,0.000
1688255256.778,2.019,1.077,0.950
1688255256.778,1.630,1.608,1.630
1688255256.778,0.927,2.408,2.108
1688255256.825,0.269,3.237,1.899
1688255256.825,0.164,4.299,2.049
1688255256.825,0.239,4.755,2.213
1688255256.885,0.486,5.249,2.303
1688255256.885,-0.232,5.234,2.422
1688255256.885,-0.546,4.778,2.026
1688255256.943,-0.972,3.918,1.166
1688255256.943,-0.800,3.245,0.994
1688255256.943,-0.905,3.103,0.374
1688255257.003,-0.680,3.417,0.067
1688255257.003,-0.366,3.963,0.082
1688255257.003,-0.224,4.037,-0.396
1688255257.051,-0.419,4.329,-0.366
1688255257.051,-0.314,4.703,-0.097
1688255257.051,-0.007,4.546,0.501
1688255257.108,-0.486,4.292,0.905
1688255257.108,-1.286,4.172,1.413
1688255257.108,-1.391,3.574,1.922
1688255257.168,-1.570,3.133,2.452
1688255257.168,-1.503,2.856,2.976
1688255257.168,-0.755,3.133,3.806
1688255257.228,-0.426,3.843,4.553
1688255257.228,0.247,5.735,6.976
1688255257.228,0.755,8.740,11.821
1688255257.303,3.252,14.281,22.214
1688255257.303,4.381,21.496,36.046
1688255257.303,1.922,29.010,48.270
1688255257.334,-3.237,35.388,55.007
1688255257.334,-8.262,40.016,57.310
1688255257.334,-12.000,41.063,56.076
1688255257.393,-13.645,38.274,51.597
1688255257.393,-12.726,32.704,45.354
1688255257.393,-10.385,25.212,37.227
1688255257.453,-7.297,17.929,27.582
1688255257.453,-3.963,11.694,17.825
1688255257.453,-0.307,6.879,8.658
1688255257.513,1.951,3.312,0.785
1688255257.513,3.267,1.017,-4.935
1688255257.513,3.581,-0.179,-8.830
1688255257.590,3.888,-0.965,-11.529
1688255257.590,4.157,-1.428,-12.449
1688255257.590,4.299,-1.533,-12.696
1688255257.619,4.120,-0.852,-12.411
1688255257.619,3.589,-0.090,-11.836
1688255257.619,2.624,0.479,-11.081
1688255257.678,2.034,0.688,-10.041
1688255257.678,1.331,0.950,-8.531
1688255257.678,0.441,1.495,-7.066
1688255257.738,-0.493,1.705,-5.780
1688255257.738,-1.084,1.996,-4.426
1688255257.738,-1.854,2.251,-2.938
1688255257.798,-2.617,2.579,-2.138
1688255257.798,-3.260,2.849,-1.099
1688255257.798,-3.312,2.961,-0.479
1688255257.846,-2.976,2.475,-0.292
1688255257.846,-3.036,1.787,0.464
1688255257.846,-2.834,1.279,1.062
1688255257.903,-2.280,0.733,1.077
1688255257.903,-2.168,0.546,0.920
1688255257.903,-2.288,0.307,1.009
1688255257.965,-2.183,-0.105,0.979
1688255257.965,-1.907,-0.082,1.361
1688255257.965,-1.480,-0.232,2.079
1688255258.023,-1.548,-0.411,2.565
1688255258.023,-1.794,-0.508,2.602
1688255258.023,-1.862,-0.247,2.737
1688255258.068,-1.989,-0.052,2.654
1688255258.068,-1.989,0.471,2.452
1688255258.068,-1.936,1.308,1.929
1688255258.131,-2.101,2.602,1.854
1688255258.131,-1.922,3.604,1.301
1688255258.131,-1.742,3.903,1.458
1688255258.188,-2.153,3.791,1.854
