timestamps,PPG1,PPG2,PPG3
1688255209.589,503.000,120228.000,87625.000
1688255209.589,503.000,120285.000,87594.000
1688255209.679,502.000,120279.000,87605.000
1688255209.679,501.000,120258.000,87574.000
1688255209.679,501.000,120231.000,87569.000
1688255209.679,502.000,120267.000,87608.000
1688255209.679,503.000,120215.000,87555.000
1688255209.679,502.000,120255.000,87569.000
1688255209.774,502.000,120304.000,87558.000
1688255209.774,503.000,120263.000,87562.000
1688255209.774,503.000,120261.000,87549.000
1688255209.774,501.000,120326.000,87571.000
1688255209.774,502.000,120313.000,87576.000
1688255209.774,501.000,120292.000,87564.000
1688255209.874,503.000,120293.000,87540.000
1688255209.874,502.000,120305.000,87544.000
1688255209.874,502.000,120266.000,87550.000
1688255209.874,502.000,120284.000,87564.000
1688255209.874,502.000,120288.000,87567.000
1688255209.874,502.000,120326.000,87540.000
1688255209.964,501.000,120300.000,87559.000
1688255209.964,502.000,120371.000,87573.000
1688255209.964,502.000,120361.000,87548.000
1688255209.964,501.000,120341.000,87556.000
1688255209.964,503.000,120385.000,87557.000
1688255209.964,502.000,120389.000,87516.000
1688255210.055,502.000,120372.000,87519.000
1688255210.055,503.000,120386.000,87518.000
1688255210.055,504.000,120376.000,87574.000
1688255210.055,504.000,120338.000,87532.000
1688255210.055,504.000,120326.000,87500.000
1688255210.055,502.000,120361.000,87511.000
1688255210.159,503.000,120322.000,87492.000
1688255210.159,502.000,120315.000,87521.000
1688255210.159,502.000,120267.000,87472.000
1688255210.159,502.000,120267.000,87461.000
1688255210.159,502.000,120269.000,87469.000
1688255210.159,504.000,120244.000,87472.000
1688255210.249,502.000,120268.000,87487.000
1688255210.249,503.000,120274.000,87464.000
1688255210.249,504.000,120220.000,87481.000
1688255210.249,503.000,120255.000,87488.000
1688255210.249,503.000,120243.000,87465.000
1688255210.249,503.000,120280.000,87525.000
1688255210.342,503.000,120283.000,87521.000
1688255210.342,504.000,120260.000,87527.000
1688255210.342,504.000,120256.000,87555.000
1688255210.342,503.000,120295.000,87632.000
1688255210.342,504.000,120291.000,87651.000
1688255210.342,505.000,120318.000,87663.000
1688255210.429,504.000,120271.000,87673.000
1688255210.429,504.000,120320.000,87685.000
1688255210.429,505.000,120289.000,87656.000
1688255210.429,504.000,120274.000,87668.000
1688255210.429,503.000,120301.000,87690.000
1688255210.429,504.000,120322.000,87692.000
1688255210.534,505.000,120285.000,87697.000
1688255210.534,504.000,120303.000,87710.000
1688255210.534,504.000,120338.000,87703.000
1688255210.534,504.000,120336.000,87730.000
1688255210.534,505.000,120334.000,87736.000
1688255210.534,504.000,120325.000,87754.000
1688255210.625,503.000,120347.000,87776.000
1688255210.625,503.000,120347.000,87740.000
1688255210.625,503.000,120384.000,87762.000
1688255210.625,503.000,120365.000,87769.000
1688255210.625,503.000,120348.000,87747.000
1688255210.625,503.000,120416.000,87759.000
1688255210.729,503.000,120417.000,87773.000
1688255210.729,501.000,120411.000,87766.000
1688255210.729,503.000,120404.000,87803.000
1688255210.729,502.000,120401.000,87781.000
1688255210.729,504.000,120389.000,87827.000
1688255210.729,503.000,120388.000,87812.000
1688255210.804,504.000,120381.000,87810.000
1688255210.804,503.000,120381.000,87766.000
1688255210.804,504.000,120318.000,87771.000
1688255210.804,504.000,120353.000,87796.000
1688255210.804,503.000,120319.000,87766.000
1688255210.804,503.000,120371.000,87792.000
1688255210.910,503.000,120315.000,87814.000
1688255210.910,503.000,120314.000,87806.000
1688255210.910,504.000,120350.000,87836.000
1688255210.910,502.000,120373.000,87823.000
1688255210.910,503.000,120298.000,87804.000
1688255210.910,503.000,120372.000,87848.000
1688255210.999,503.000,120317.000,87867.000
1688255210.999,504.000,120338.000,87836.000
1688255210.999,502.000,120327.000,87802.000
1688255210.999,503.000,120344.000,87838.000
1688255210.999,504.000,120364.000,87817.000
1688255210.999,504.000,120338.000,87835.000
1688255211.089,503.000,120355.000,87823.000
1688255211.089,504.000,120325.000,87876.000
1688255211.089,503.000,120338.000,87870.000
1688255211.089,503.000,120363.000,87888.000
1688255211.089,504.000,120314.000,87897.000
1688255211.089,503.000,120313.000,87912.000
1688255211.179,504.000,120367.000,87925.000
1688255211.179,505.000,120339.000,87895.000
1688255211.179,503.000,120371.000,87908.000
1688255211.179,504.000,120370.000,87957.000
1688255211.179,503.000,120368.000,87916.000
1688255211.179,504.000,120421.000,87933.000
1688255211.284,503.000,120393.000,87974.000
1688255211.284,504.000,120398.000,87987.000
1688255211.284,503.000,120443.000,87973.000
1688255211.284,504.000,120442.000,87989.000
1688255211.284,503.000,120417.000,88007.000
1688255211.284,505.000,120443.000,87996.000
1688255211.376,505.000,120482.000,87980.000
1688255211.376,504.000,120475.000,88037.000
1688255211.376,504.000,120486.000,88024.000
1688255211.376,505.000,120496.000,88036.000
1688255211.376,504.000,120503.000,88012.000
1688255211.376,503.000,120482.000,88050.000
1688255211.464,504.000,120435.000,88037.000
1688255211.464,506.000,120390.000,88026.000
1688255211.464,505.000,120378.000,88044.000
1688255211.464,505.000,120405.000,88013.000
1688255211.464,505.000,120386.000,88011.000
1688255211.464,504.000,120352.000,88039.000
1688255211.554,505.000,120409.000,88009.000
1688255211.554,504.000,120383.000,88059.000
1688255211.554,505.000,120391.000,88054.000
1688255211.554,504.000,120370.000,88062.000
1688255211.554,504.000,120367.000,88119.000
1688255211.554,505.000,120392.000,88096.000
1688255211.659,504.000,120403.000,88085.000
1688255211.659,503.000,120381.000,88055.000
1688255211.659,504.000,120359.000,88109.000
1688255211.659,503.000,120382.000,88100.000
1688255211.659,504.000,120378.000,88113.000
1688255211.659,505.000,120379.000,88106.000
1688255211.749,504.000,120388.000,88095.000
1688255211.749,504.000,120375.000,88112.000
1688255211.749,505.000,120390.000,88110.000
1688255211.749,505.000,120388.000,88144.000
1688255211.749,506.000,120374.000,88152.000
1688255211.749,504.000,120387.000,88119.000
1688255211.839,504.000,120357.000,88134.000
1688255211.839,505.000,120406.000,88135.000
1688255211.839,504.000,120405.000,88150.000
1688255211.839,504.000,120390.000,88140.000
1688255211.839,504.000,120468.000,88147.000
1688255211.839,505.000,120443.000,88156.000
1688255211.929,505.000,120448.000,88191.000
1688255211.929,505.000,120451.000,88195.000
1688255211.929,505.000,120473.000,88246.000
1688255211.929,505.000,120451.000,88245.000
1688255211.929,505.000,120447.000,88208.000
1688255211.929,505.000,120486.000,88270.000
1688255212.034,504.000,120463.000,88296.000
1688255212.034,504.000,120481.000,88273.000
1688255212.034,504.000,120449.000,88262.000
1688255212.034,505.000,120491.000,88265.000
1688255212.034,504.000,120414.000,88253.000
1688255212.034,505.000,120456.000,88262.000
1688255212.124,504.000,120393.000,88262.000
1688255212.124,504.000,120337.000,88285.000
1688255212.124,503.000,120364.000,88294.000
1688255212.124,503.000,120372.000,88302.000
1688255212.124,504.000,120340.000,88290.000
1688255212.124,504.000,120377.000,88289.000
1688255212.214,506.000,120350.000,88282.000
1688255212.214,505.000,120323.000,88303.000
1688255212.214,504.000,120319.000,88298.000
1688255212.214,505.000,120328.000,88333.000
1688255212.214,506.000,120339.000,88327.000
1688255212.214,503.000,120345.000,88334.000
1688255212.304,502.000,120321.000,88346.000
1688255212.304,502.000,120375.000,88344.000
1688255212.304,503.000,120322.000,88352.000
1688255212.304,502.000,120311.000,88357.000
1688255212.304,503.000,120358.000,88362.000
1688255212.304,503.000,120319.000,88341.000
1688255212.424,502.000,120311.000,88345.000
1688255212.424,503.000,120329.000,88355.000
1688255212.424,503.000,120321.000,88345.000
1688255212.424,503.000,120344.000,88319.000
1688255212.424,502.000,120331.000,88341.000
1688255212.424,501.000,120335.000,88330.000
1688255212.499,502.000,120372.000,88363.000
1688255212.499,504.000,120335.000,88341.000
1688255212.499,503.000,120357.000,88336.000
1688255212.499,503.000,120348.000,88376.000
1688255212.499,504.000,120368.000,88359.000
1688255212.499,503.000,120361.000,88340.000
1688255212.604,503.000,120385.000,88381.000
1688255212.604,504.000,120369.000,88315.000
1688255212.604,503.000,120368.000,88379.000
1688255212.604,504.000,120435.000,88373.000
1688255212.604,502.000,120445.000,88351.000
1688255212.604,503.000,120374.000,88349.000
1688255212.679,503.000,120415.000,88352.000
1688255212.679,503.000,120477.000,88364.000
1688255212.679,502.000,120411.000,88343.000
1688255212.679,502.000,120393.000,88349.000
1688255212.679,503.000,120408.000,88347.000
1688255212.679,503.000,120373.000,88354.000
1688255212.784,503.000,120367.000,88348.000
1688255212.784,502.000,120351.000,88358.000
1688255212.784,503.000,120336.000,88326.000
1688255212.784,503.000,120264.000,88313.000
1688255212.784,503.000,120281.000,88326.000
1688255212.784,503.000,120315.000,88330.000
1688255212.889,503.000,120234.000,88337.000
1688255212.889,503.000,120270.000,88282.000
1688255212.889,503.000,120273.000,88339.000
1688255212.889,502.000,120306.000,88317.000
1688255212.889,503.000,120288.000,88278.000
1688255212.889,504.000,120278.000,88315.000
1688255212.968,504.000,120268.000,88309.000
1688255212.968,503.000,120266.000,88287.000
1688255212.968,502.000,120264.000,88302.000
1688255212.968,503.000,120253.000,88322.000
1688255212.968,503.000,120250.000,88337.000
1688255212.968,504.000,120282.000,88282.000
1688255213.084,502.000,120263.000,88284.000
1688255213.084,503.000,120297.000,88312.000
1688255213.084,503.000,120282.000,88309.000
1688255213.084,503.000,120311.000,88283.000
1688255213.084,502.000,120336.000,88334.000
1688255213.084,503.000,120328.000,88320.000
1688255213.160,502.000,120291.000,88324.000
1688255213.160,503.000,120312.000,88325.000
1688255213.160,503.000,120311.000,88340.000
1688255213.160,501.000,120323.000,88329.000
1688255213.160,502.000,120346.000,88305.000
1688255213.160,502.000,120343.000,88337.000
1688255213.249,502.000,120359.000,88322.000
1688255213.249,503.000,120343.000,88336.000
1688255213.249,503.000,120340.000,88333.000
1688255213.249,504.000,120366.000,88316.000
1688255213.249,504.000,120366.000,88323.000
1688255213.249,503.000,120401.000,88327.000
1688255213.340,503.000,120389.000,88310.000
1688255213.340,503.000,120439.000,88328.000
1688255213.340,503.000,120464.000,88357.000
1688255213.340,502.000,120393.000,88343.000
1688255213.340,503.000,120415.000,88361.000
1688255213.340,504.000,120339.000,88353.000
1688255213.429,505.000,120342.000,88293.000
1688255213.429,505.000,120361.000,88287.000
1688255213.429,504.000,120340.000,88298.000
1688255213.429,504.000,120339.000,88322.000
1688255213.429,504.000,120320.000,88310.000
1688255213.429,504.000,120323.000,88321.000
1688255213.534,504.000,120293.000,88304.000
1688255213.534,504.000,120301.000,88329.000
1688255213.534,504.000,120274.000,88294.000
1688255213.534,503.000,120291.000,88309.000
1688255213.534,505.000,120311.000,88297.000
1688255213.534,504.000,120278.000,88307.000
1688255213.624,505.000,120305.000,88309.000
1688255213.624,505.000,120309.000,88319.000
1688255213.624,505.000,120286.000,88297.000
1688255213.624,505.000,120299.000,88315.000
1688255213.624,505.000,120305.000,88304.000
1688255213.624,503.000,120294.000,88295.000
1688255213.714,504.000,120307.000,88296.000
1688255213.714,503.000,120285.000,88295.000
1688255213.714,503.000,120316.000,88287.000
1688255213.714,502.000,120353.000,88292.000
1688255213.714,504.000,120322.000,88302.000
1688255213.714,503.000,120345.000,88333.000
1688255213.809,504.000,120321.000,88319.000
1688255213.809,504.000,120304.000,88283.000
1688255213.809,504.000,120383.000,88309.000
1688255213.809,502.000,120405.000,88308.000
1688255213.809,502.000,120406.000,88322.000
1688255213.809,503.000,120381.000,88321.000
1688255213.910,503.000,120425.000,88315.000
1688255213.910,502.000,120400.000,88311.000
1688255213.910,503.000,120418.000,88313.000
1688255213.910,503.000,120464.000,88320.000
1688255213.910,504.000,120505.000,88318.000
1688255213.910,505.000,120474.000,88295.000
1688255213.999,504.000,120508.000,88261.000
1688255213.999,504.000,120537.000,88300.000
1688255213.999,503.000,120510.000,88274.000
1688255213.999,504.000,120491.000,88217.000
1688255213.999,504.000,120465.000,88176.000
1688255213.999,504.000,120456.000,88149.000
1688255214.089,503.000,120428.000,88087.000
1688255214.089,502.000,120450.000,88052.000
1688255214.089,503.000,120422.000,87959.000
1688255214.089,503.000,120395.000,87955.000
1688255214.089,503.000,120338.000,87914.000
1688255214.089,502.000,120354.000,87887.000
1688255214.194,503.000,120303.000,87865.000
1688255214.194,502.000,120343.000,87851.000
1688255214.194,504.000,120333.000,87874.000
1688255214.194,502.000,120324.000,87841.000
1688255214.194,504.000,120325.000,87797.000
1688255214.194,503.000,120315.000,87815.000
1688255214.284,503.000,120342.000,87860.000
1688255214.284,504.000,120403.000,87828.000
1688255214.284,504.000,120365.000,87807.000
1688255214.284,503.000,120377.000,87846.000
1688255214.284,504.000,120379.000,87804.000
1688255214.284,504.000,120354.000,87763.000
1688255214.374,504.000,120394.000,87767.000
1688255214.374,504.000,120365.000,87758.000
1688255214.374,504.000,120384.000,87727.000
1688255214.374,503.000,120382.000,87721.000
1688255214.374,503.000,120349.000,87711.000
1688255214.374,504.000,120339.000,87645.000
1688255214.464,503.000,120375.000,87647.000
1688255214.464,504.000,120348.000,87662.000
1688255214.464,506.000,120396.000,87646.000
1688255214.464,507.000,120369.000,87664.000
1688255214.464,506.000,120431.000,87659.000
1688255214.464,506.000,120365.000,87625.000
1688255214.556,506.000,120366.000,87625.000
1688255214.556,507.000,120424.000,87615.000
1688255214.556,507.000,120453.000,87633.000
1688255214.556,505.000,120400.000,87593.000
1688255214.556,506.000,120470.000,87588.000
1688255214.556,507.000,120452.000,87596.000
1688255214.659,506.000,120436.000,87584.000
1688255214.659,507.000,120401.000,87571.000
1688255214.659,506.000,120472.000,87545.000
1688255214.659,506.000,120494.000,87583.000
1688255214.659,506.000,120494.000,87560.000
1688255214.659,507.000,120489.000,87545.000
1688255214.749,507.000,120502.000,87553.000
1688255214.749,506.000,120522.000,87538.000
1688255214.749,507.000,120517.000,87567.000
1688255214.749,506.000,120484.000,87558.000
1688255214.749,506.000,120471.000,87514.000
1688255214.749,505.000,120526.000,87484.000
1688255214.839,506.000,120460.000,87472.000
1688255214.839,505.000,120442.000,87474.000
1688255214.839,506.000,120429.000,87504.000
