timestamps,X,Y,Z
1690200246.153,-0.111,-0.049,0.998
1690200246.153,-0.113,-0.049,0.999
1690200246.209,-0.115,-0.054,0.995
1690200246.209,-0.114,-0.053,0.997
1690200246.209,-0.116,-0.055,0.997
1690200246.290,-0.114,-0.057,0.997
1690200246.290,-0.115,-0.056,0.994
1690200246.290,-0.115,-0.054,0.996
1690200246.329,-0.114,-0.054,0.993
1690200246.329,-0.113,-0.057,0.992
1690200246.329,-0.113,-0.055,0.996
1690200246.374,-0.114,-0.051,0.996
1690200246.374,-0.113,-0.059,0.995
1690200246.374,-0.111,-0.055,0.991
1690200246.434,-0.112,-0.054,0.997
1690200246.434,-0.115,-0.052,0.999
1690200246.434,-0.111,-0.057,0.996
1690200246.498,-0.110,-0.055,0.995
1690200246.498,-0.111,-0.057,0.994
1690200246.498,-0.113,-0.057,0.995
1690200246.557,-0.114,-0.053,0.995
1690200246.557,-0.118,-0.054,1.002
1690200246.557,-0.113,-0.054,0.988
1690200246.599,-0.112,-0.057,0.996
1690200246.599,-0.113,-0.061,0.991
1690200246.599,-0.102,-0.056,0.985
1690200246.659,-0.116,-0.056,1.003
1690200246.659,-0.115,-0.054,0.996
1690200246.659,-0.112,-0.053,0.999
1690200246.719,-0.110,-0.051,0.994
1690200246.719,-0.109,-0.054,0.993
1690200246.719,-0.110,-0.054,0.994
1690200246.782,-0.114,-0.058,0.995
1690200246.782,-0.109,-0.058,0.996
1690200246.782,-0.109,-0.053,0.996
1690200246.830,-0.106,-0.055,0.996
1690200246.830,-0.113,-0.056,0.999
1690200246.830,-0.111,-0.055,0.996
1690200246.884,-0.115,-0.054,0.995
1690200246.884,-0.115,-0.057,0.996
1690200246.884,-0.112,-0.050,0.989
1690200246.944,-0.111,-0.054,0.989
1690200246.944,-0.112,-0.050,0.998
1690200246.944,-0.117,-0.049,0.994
1690200247.004,-0.113,-0.048,0.999
1690200247.004,-0.114,-0.050,0.994
1690200247.004,-0.112,-0.054,0.995
1690200247.065,-0.112,-0.053,0.992
1690200247.065,-0.111,-0.051,0.992
1690200247.065,-0.110,-0.053,0.995
1690200247.114,-0.109,-0.053,0.996
1690200247.114,-0.109,-0.055,0.997
1690200247.114,-0.109,-0.052,0.997
1690200247.185,-0.109,-0.053,0.997
1690200247.185,-0.109,-0.055,0.996
1690200247.185,-0.112,-0.053,0.995
1690200247.229,-0.113,-0.054,0.995
1690200247.229,-0.113,-0.056,0.998
1690200247.229,-0.109,-0.059,0.996
1690200247.289,-0.108,-0.058,0.995
1690200247.289,-0.107,-0.055,0.993
1690200247.289,-0.110,-0.055,0.993
1690200247.338,-0.111,-0.054,0.994
1690200247.338,-0.110,-0.052,0.995
1690200247.338,-0.110,-0.054,0.996
1690200247.396,-0.112,-0.052,0.997
1690200247.396,-0.112,-0.055,0.996
1690200247.396,-0.111,-0.055,0.994
1690200247.454,-0.108,-0.051,0.998
1690200247.454,-0.108,-0.056,0.998
1690200247.454,-0.108,-0.053,0.998
1690200247.514,-0.110,-0.053,0.994
1690200247.514,-0.109,-0.052,0.997
1690200247.514,-0.112,-0.050,0.996
1690200247.574,-0.108,-0.053,0.993
1690200247.574,-0.117,-0.055,1.000
1690200247.574,-0.109,-0.055,0.989
1690200247.623,-0.115,-0.055,0.999
1690200247.623,-0.108,-0.052,0.989
1690200247.623,-0.102,-0.054,0.989
1690200247.680,-0.110,-0.052,1.001
1690200247.680,-0.110,-0.053,1.001
1690200247.680,-0.112,-0.049,1.000
1690200247.739,-0.108,-0.051,0.992
1690200247.739,-0.108,-0.055,0.989
1690200247.739,-0.112,-0.054,0.994
1690200247.799,-0.113,-0.057,0.997
1690200247.799,-0.107,-0.052,0.999
1690200247.799,-0.109,-0.054,0.993
1690200247.844,-0.108,-0.054,0.994
1690200247.844,-0.112,-0.052,0.999
1690200247.844,-0.109,-0.055,1.001
1690200247.921,-0.113,-0.058,1.001
1690200247.921,-0.111,-0.057,0.993
1690200247.921,-0.106,-0.056,0.986
1690200247.964,-0.111,-0.054,0.993
1690200247.964,-0.116,-0.055,0.997
1690200247.964,-0.117,-0.057,0.999
1690200248.039,-0.113,-0.056,0.997
1690200248.039,-0.111,-0.053,0.993
1690200248.039,-0.112,-0.055,0.992
1690200248.084,-0.110,-0.054,0.997
1690200248.084,-0.108,-0.057,0.992
1690200248.084,-0.109,-0.055,0.992
1690200248.144,-0.109,-0.056,0.993
1690200248.144,-0.109,-0.053,0.994
1690200248.144,-0.108,-0.052,1.000
1690200248.193,-0.112,-0.054,1.001
1690200248.193,-0.107,-0.047,0.999
1690200248.193,-0.105,-0.053,0.996
1690200248.240,-0.103,-0.055,0.996
1690200248.240,-0.104,-0.052,0.996
1690200248.240,-0.107,-0.054,0.993
1690200248.309,-0.108,-0.056,0.996
1690200248.309,-0.110,-0.052,0.993
1690200248.309,-0.110,-0.052,0.994
1690200248.354,-0.109,-0.053,0.994
1690200248.354,-0.113,-0.052,0.996
1690200248.354,-0.113,-0.053,0.998
1690200248.417,-0.109,-0.051,0.998
1690200248.417,-0.109,-0.049,0.994
1690200248.417,-0.109,-0.052,0.995
1690200248.474,-0.109,-0.055,0.993
1690200248.474,-0.111,-0.054,0.992
1690200248.474,-0.114,-0.053,0.995
1690200248.549,-0.108,-0.050,0.989
1690200248.549,-0.112,-0.048,0.994
1690200248.549,-0.107,-0.053,0.997
1690200248.579,-0.111,-0.050,0.998
1690200248.579,-0.110,-0.049,0.994
1690200248.579,-0.110,-0.051,0.995
1690200248.654,-0.110,-0.051,0.993
1690200248.654,-0.109,-0.052,0.999
1690200248.654,-0.106,-0.059,0.998
1690200248.702,-0.100,-0.053,0.987
1690200248.702,-0.103,-0.049,0.995
1690200248.702,-0.110,-0.053,1.004
1690200248.763,-0.110,-0.053,1.003
1690200248.763,-0.111,-0.050,0.999
1690200248.763,-0.105,-0.052,0.994
1690200248.819,-0.108,-0.049,0.986
1690200248.819,-0.111,-0.056,0.995
1690200248.819,-0.109,-0.052,0.997
1690200248.865,-0.107,-0.050,0.991
1690200248.865,-0.106,-0.050,0.993
1690200248.865,-0.105,-0.053,0.993
1690200248.925,-0.106,-0.052,0.998
1690200248.925,-0.111,-0.052,0.998
1690200248.925,-0.116,-0.055,0.999
1690200248.988,-0.105,-0.051,0.991
1690200248.988,-0.108,-0.052,0.989
1690200248.988,-0.111,-0.051,0.994
1690200249.032,-0.109,-0.051,0.998
1690200249.032,-0.112,-0.049,0.999
1690200249.032,-0.111,-0.051,0.995
1690200249.089,-0.110,-0.051,0.996
1690200249.089,-0.111,-0.054,0.994
1690200249.089,-0.110,-0.048,0.993
1690200249.149,-0.106,-0.052,0.994
1690200249.149,-0.108,-0.049,0.993
1690200249.149,-0.110,-0.049,0.999
1690200249.209,-0.106,-0.049,0.997
1690200249.209,-0.106,-0.049,0.998
1690200249.209,-0.108,-0.049,0.994
1690200249.269,-0.104,-0.051,0.991
1690200249.269,-0.107,-0.050,0.995
1690200249.269,-0.109,-0.050,0.995
1690200249.315,-0.109,-0.053,0.995
1690200249.315,-0.108,-0.054,0.996
1690200249.315,-0.107,-0.053,0.997
1690200249.374,-0.107,-0.050,0.994
1690200249.374,-0.109,-0.051,0.993
1690200249.374,-0.109,-0.053,0.993
1690200249.434,-0.110,-0.050,0.995
1690200249.434,-0.110,-0.049,0.998
1690200249.434,-0.108,-0.050,0.998
1690200249.494,-0.112,-0.050,0.996
1690200249.494,-0.109,-0.051,0.994
1690200249.494,-0.107,-0.052,0.991
1690200249.542,-0.105,-0.054,0.995
1690200249.542,-0.106,-0.050,0.991
1690200249.542,-0.107,-0.052,0.993
1690200249.599,-0.106,-0.054,1.000
1690200249.599,-0.107,-0.051,0.992
1690200249.599,-0.107,-0.052,0.993
1690200249.659,-0.108,-0.049,0.996
1690200249.659,-0.111,-0.050,0.999
1690200249.659,-0.112,-0.052,1.003
1690200249.719,-0.108,-0.051,0.993
1690200249.719,-0.112,-0.055,0.998
1690200249.719,-0.107,-0.052,0.992
1690200249.783,-0.102,-0.049,0.986
1690200249.783,-0.112,-0.050,1.001
1690200249.783,-0.116,-0.048,1.000
1690200249.830,-0.117,-0.046,0.999
1690200249.830,-0.109,-0.044,1.000
1690200249.830,-0.105,-0.049,0.989
1690200249.884,-0.105,-0.050,0.993
1690200249.884,-0.112,-0.050,0.996
1690200249.884,-0.108,-0.054,0.997
1690200249.944,-0.105,-0.051,0.996
1690200249.944,-0.108,-0.052,0.994
1690200249.944,-0.106,-0.052,0.998
1690200250.004,-0.108,-0.051,0.997
1690200250.004,-0.112,-0.051,0.998
1690200250.004,-0.106,-0.052,0.991
1690200250.066,-0.106,-0.055,0.984
1690200250.066,-0.113,-0.052,0.997
1690200250.066,-0.111,-0.051,0.996
1690200250.113,-0.111,-0.049,1.000
1690200250.113,-0.112,-0.048,0.999
1690200250.113,-0.110,-0.052,0.997
1690200250.169,-0.111,-0.052,0.993
1690200250.169,-0.109,-0.053,0.988
1690200250.169,-0.107,-0.049,0.991
1690200250.229,-0.110,-0.049,0.997
1690200250.229,-0.110,-0.047,0.997
1690200250.229,-0.108,-0.042,0.998
1690200250.288,-0.108,-0.044,0.999
1690200250.288,-0.108,-0.051,0.999
1690200250.288,-0.106,-0.048,0.999
1690200250.338,-0.108,-0.055,0.993
1690200250.338,-0.107,-0.057,0.992
1690200250.338,-0.104,-0.057,0.996
1690200250.415,-0.101,-0.058,0.992
1690200250.415,-0.099,-0.054,0.993
1690200250.415,-0.100,-0.056,0.995
1690200250.454,-0.107,-0.057,0.997
1690200250.454,-0.105,-0.061,0.999
1690200250.454,-0.107,-0.058,0.995
1690200250.514,-0.108,-0.060,0.992
1690200250.514,-0.104,-0.059,0.992
1690200250.514,-0.100,-0.058,0.998
1690200250.559,-0.100,-0.055,0.999
1690200250.559,-0.097,-0.055,0.998
1690200250.559,-0.101,-0.055,0.998
1690200250.650,-0.108,-0.055,0.996
1690200250.650,-0.107,-0.058,0.994
1690200250.650,-0.108,-0.058,0.997
1690200250.679,-0.111,-0.052,0.993
1690200250.679,-0.110,-0.050,0.995
1690200250.679,-0.110,-0.050,0.992
1690200250.753,-0.110,-0.051,0.994
1690200250.753,-0.115,-0.049,0.996
1690200250.753,-0.111,-0.053,0.993
1690200250.784,-0.114,-0.052,0.996
1690200250.784,-0.108,-0.047,0.989
1690200250.784,-0.116,-0.050,0.998
1690200250.844,-0.113,-0.051,1.000
1690200250.844,-0.112,-0.050,0.997
1690200250.844,-0.109,-0.051,0.993
1690200250.906,-0.109,-0.047,0.993
1690200250.906,-0.109,-0.051,0.992
1690200250.906,-0.107,-0.054,0.991
1690200250.955,-0.107,-0.051,0.993
1690200250.955,-0.106,-0.049,1.000
1690200250.955,-0.107,-0.053,0.997
1690200251.024,-0.106,-0.049,0.994
1690200251.024,-0.107,-0.051,0.996
1690200251.024,-0.110,-0.055,1.000
1690200251.069,-0.105,-0.051,0.997
1690200251.069,-0.103,-0.052,0.992
1690200251.069,-0.106,-0.047,0.993
1690200251.129,-0.108,-0.051,0.995
1690200251.129,-0.106,-0.052,1.003
1690200251.129,-0.106,-0.050,0.995
1690200251.204,-0.108,-0.053,0.993
1690200251.204,-0.106,-0.055,0.992
1690200251.204,-0.106,-0.055,0.990
1690200251.238,-0.106,-0.054,0.992
1690200251.238,-0.107,-0.051,0.995
1690200251.238,-0.098,-0.051,0.996
1690200251.295,-0.105,-0.053,1.000
1690200251.295,-0.101,-0.052,0.995
1690200251.295,-0.106,-0.051,0.999
1690200251.355,-0.106,-0.050,0.999
1690200251.355,-0.110,-0.049,0.995
1690200251.355,-0.107,-0.050,0.996
1690200251.414,-0.107,-0.046,0.996
1690200251.414,-0.107,-0.047,0.997
1690200251.414,-0.105,-0.049,0.996
1690200251.463,-0.107,-0.043,0.996
1690200251.463,-0.103,-0.051,0.995
1690200251.463,-0.107,-0.049,0.995
1690200251.523,-0.108,-0.049,0.998
1690200251.523,-0.103,-0.052,0.995
1690200251.523,-0.105,-0.053,0.997
1690200251.579,-0.100,-0.052,0.996
1690200251.579,-0.107,-0.046,1.002
1690200251.579,-0.102,-0.052,0.996
1690200251.639,-0.104,-0.050,0.996
1690200251.639,-0.103,-0.050,0.998
1690200251.639,-0.101,-0.052,0.997
1690200251.715,-0.098,-0.052,0.994
1690200251.715,-0.101,-0.051,0.996
1690200251.715,-0.101,-0.049,0.996
1690200251.748,-0.100,-0.051,0.997
1690200251.748,-0.104,-0.053,0.999
1690200251.748,-0.102,-0.053,0.993
1690200251.834,-0.102,-0.050,0.999
1690200251.834,-0.103,-0.053,0.992
1690200251.834,-0.094,-0.049,0.989
1690200251.864,-0.102,-0.048,1.002
1690200251.864,-0.106,-0.048,1.006
1690200251.864,-0.107,-0.043,1.000
1690200251.924,-0.106,-0.046,0.997
1690200251.924,-0.102,-0.050,0.991
1690200251.924,-0.102,-0.047,0.991
1690200251.986,-0.105,-0.044,0.995
1690200251.986,-0.104,-0.043,0.998
1690200251.986,-0.101,-0.048,0.996
1690200252.032,-0.100,-0.049,0.994
1690200252.032,-0.098,-0.048,0.995
1690200252.032,-0.103,-0.047,0.993
1690200252.089,-0.106,-0.050,1.002
1690200252.089,-0.106,-0.051,0.996
1690200252.089,-0.100,-0.049,0.994
1690200252.149,-0.102,-0.049,0.994
1690200252.149,-0.104,-0.048,0.997
1690200252.149,-0.106,-0.048,0.997
1690200252.209,-0.105,-0.047,0.996
1690200252.209,-0.105,-0.050,0.998
1690200252.209,-0.107,-0.047,0.998
1690200252.269,-0.106,-0.051,0.995
1690200252.269,-0.102,-0.054,0.993
1690200252.269,-0.101,-0.052,0.995
1690200252.314,-0.100,-0.056,0.997
1690200252.314,-0.100,-0.054,0.997
1690200252.314,-0.098,-0.052,0.998
1690200252.374,-0.101,-0.050,0.999
1690200252.374,-0.100,-0.051,1.000
1690200252.374,-0.102,-0.050,0.999
1690200252.434,-0.101,-0.051,0.998
1690200252.434,-0.099,-0.048,0.991
1690200252.434,-0.102,-0.052,0.995
1690200252.494,-0.099,-0.049,0.994
1690200252.494,-0.102,-0.051,0.995
1690200252.494,-0.104,-0.049,0.999
1690200252.542,-0.101,-0.046,0.998
1690200252.542,-0.103,-0.043,0.996
1690200252.542,-0.105,-0.046,0.997
1690200252.599,-0.106,-0.047,0.996
1690200252.599,-0.105,-0.048,0.996
1690200252.599,-0.105,-0.044,0.999
1690200252.663,-0.103,-0.045,0.999
1690200252.663,-0.101,-0.049,0.996
1690200252.663,-0.101,-0.049,0.995
1690200252.719,-0.102,-0.048,0.996
1690200252.719,-0.103,-0.049,0.995
1690200252.719,-0.101,-0.050,0.993
1690200252.764,-0.101,-0.050,0.996
1690200252.764,-0.102,-0.053,0.999
1690200252.764,-0.102,-0.050,0.997
1690200252.827,-0.103,-0.051,1.000
1690200252.827,-0.104,-0.047,0.998
1690200252.827,-0.098,-0.052,0.996
1690200252.888,-0.097,-0.051,0.997
1690200252.888,-0.090,-0.047,0.993
1690200252.888,-0.096,-0.046,0.994
1690200252.944,-0.102,-0.050,1.007
1690200252.944,-0.104,-0.047,1.001
1690200252.944,-0.102,-0.046,0.998
1690200253.003,-0.097,-0.050,0.990
1690200253.003,-0.100,-0.049,0.992
1690200253.003,-0.102,-0.048,0.996
1690200253.049,-0.102,-0.046,0.998
1690200253.049,-0.099,-0.049,1.000
1690200253.049,-0.097,-0.050,0.996
1690200253.113,-0.100,-0.048,0.993
1690200253.113,-0.100,-0.044,0.998
1690200253.113,-0.105,-0.049,1.000
1690200253.170,-0.102,-0.048,1.003
1690200253.170,-0.099,-0.047,0.997
1690200253.170,-0.099,-0.048,0.991
1690200253.229,-0.101,-0.046,0.997
1690200253.229,-0.105,-0.045,0.998
1690200253.229,-0.103,-0.046,1.001
1690200253.274,-0.103,-0.042,0.996
1690200253.274,-0.100,-0.052,0.997
1690200253.274,-0.099,-0.044,0.996
1690200253.338,-0.099,-0.046,0.995
1690200253.338,-0.096,-0.049,0.994
1690200253.338,-0.097,-0.049,0.997
1690200253.396,-0.098,-0.048,0.998
1690200253.396,-0.100,-0.045,0.998
1690200253.396,-0.097,-0.046,0.996
1690200253.454,-0.098,-0.047,0.998
1690200253.454,-0.098,-0.046,1.000
1690200253.454,-0.100,-0.051,0.995
1690200253.499,-0.100,-0.051,0.997
1690200253.499,-0.101,-0.048,0.994
1690200253.499,-0.099,-0.050,0.997
1690200253.559,-0.102,-0.048,1.000
1690200253.559,-0.099,-0.048,0.994
1690200253.559,-0.098,-0.047,0.997
1690200253.623,-0.102,-0.051,0.994
1690200253.623,-0.100,-0.051,0.995
1690200253.623,-0.099,-0.050,0.993
1690200253.670,-0.101,-0.046,0.995
1690200253.670,-0.104,-0.046,0.996
1690200253.670,-0.102,-0.047,0.999
1690200253.739,-0.099,-0.044,0.998
1690200253.739,-0.101,-0.050,0.993
1690200253.739,-0.099,-0.047,0.996
1690200253.799,-0.103,-0.049,0.999
1690200253.799,-0.102,-0.048,1.001
1690200253.799,-0.094,-0.049,0.997
1690200253.844,-0.098,-0.050,0.998
1690200253.844,-0.101,-0.050,0.998
1690200253.844,-0.100,-0.043,1.000
1690200253.907,-0.099,-0.048,0.999
1690200253.907,-0.100,-0.049,0.998
1690200253.907,-0.099,-0.054,0.990
1690200253.955,-0.101,-0.051,0.995
1690200253.955,-0.094,-0.051,0.991
1690200253.955,-0.097,-0.048,0.995
1690200254.009,-0.104,-0.049,1.003
1690200254.009,-0.104,-0.048,1.002
1690200254.009,-0.098,-0.049,0.999
1690200254.069,-0.097,-0.048,0.992
1690200254.069,-0.097,-0.048,0.992
1690200254.069,-0.098,-0.048,0.993
1690200254.129,-0.099,-0.053,0.994
1690200254.129,-0.100,-0.050,0.995
1690200254.129,-0.098,-0.051,0.997
1690200254.190,-0.096,-0.049,0.996
1690200254.190,-0.099,-0.051,0.994
1690200254.190,-0.107,-0.052,1.000
1690200254.238,-0.103,-0.048,0.995
1690200254.238,-0.099,-0.053,0.992
1690200254.238,-0.099,-0.049,0.992
1690200254.294,-0.105,-0.051,0.994
1690200254.294,-0.105,-0.053,0.996
1690200254.294,-0.102,-0.050,0.997
1690200254.368,-0.098,-0.047,0.997
1690200254.368,-0.102,-0.053,0.998
1690200254.368,-0.101,-0.053,0.995
1690200254.414,-0.098,-0.051,0.994
1690200254.414,-0.097,-0.051,0.994
1690200254.414,-0.098,-0.048,0.998
1690200254.463,-0.094,-0.051,0.998
1690200254.463,-0.098,-0.051,0.997
1690200254.463,-0.095,-0.052,1.000
1690200254.536,-0.098,-0.052,0.999
1690200254.536,-0.102,-0.053,0.999
1690200254.536,-0.099,-0.052,0.996
1690200254.579,-0.100,-0.052,0.998
1690200254.579,-0.097,-0.052,0.994
1690200254.579,-0.098,-0.051,0.994
1690200254.654,-0.098,-0.050,0.994
1690200254.654,-0.098,-0.052,0.997
1690200254.654,-0.097,-0.051,0.995
1690200254.699,-0.099,-0.052,0.996
1690200254.699,-0.097,-0.050,0.998
1690200254.699,-0.100,-0.052,0.997
1690200254.762,-0.101,-0.050,0.997
1690200254.762,-0.102,-0.048,0.998
1690200254.762,-0.101,-0.049,0.997
1690200254.804,-0.101,-0.050,0.990
1690200254.804,-0.105,-0.052,0.994
1690200254.804,-0.100,-0.047,0.997
1690200254.864,-0.102,-0.048,0.997
1690200254.864,-0.097,-0.045,0.998
1690200254.864,-0.096,-0.047,0.997
1690200254.924,-0.098,-0.046,0.994
1690200254.924,-0.098,-0.049,0.993
1690200254.924,-0.104,-0.056,0.994
1690200254.986,-0.104,-0.052,0.994
1690200254.986,-0.101,-0.053,0.995
1690200254.986,-0.100,-0.051,0.996
1690200255.033,-0.094,-0.049,0.995
1690200255.033,-0.103,-0.053,1.006
1690200255.033,-0.103,-0.048,1.001
1690200255.089,-0.101,-0.053,0.997
1690200255.089,-0.099,-0.057,0.993
1690200255.089,-0.099,-0.056,0.992
1690200255.163,-0.103,-0.053,0.990
1690200255.163,-0.102,-0.053,0.995
1690200255.163,-0.102,-0.053,0.999
1690200255.208,-0.103,-0.050,0.999
1690200255.208,-0.101,-0.049,0.999
1690200255.208,-0.100,-0.052,0.993
1690200255.268,-0.103,-0.050,0.997
1690200255.268,-0.106,-0.052,0.997
1690200255.268,-0.104,-0.050,0.996
1690200255.314,-0.101,-0.050,0.994
1690200255.314,-0.103,-0.046,0.995
1690200255.314,-0.102,-0.048,0.999
1690200255.374,-0.102,-0.050,1.003
1690200255.374,-0.101,-0.046,0.999
1690200255.374,-0.101,-0.047,0.995
1690200255.434,-0.101,-0.049,0.994
1690200255.434,-0.102,-0.050,0.996
1690200255.434,-0.099,-0.050,0.995
1690200255.479,-0.098,-0.047,0.998
1690200255.479,-0.098,-0.052,0.999
1690200255.479,-0.098,-0.047,1.002
1690200255.542,-0.098,-0.050,1.001
1690200255.542,-0.101,-0.051,1.001
1690200255.542,-0.100,-0.048,1.001
1690200255.602,-0.098,-0.048,0.997
1690200255.602,-0.098,-0.051,0.996
1690200255.602,-0.100,-0.055,0.995
1690200255.659,-0.098,-0.054,0.993
1690200255.659,-0.100,-0.052,0.995
1690200255.659,-0.097,-0.052,0.994
1690200255.718,-0.099,-0.054,0.994
1690200255.718,-0.099,-0.054,0.998
1690200255.718,-0.100,-0.048,0.995
1690200255.764,-0.099,-0.052,0.995
1690200255.764,-0.098,-0.056,0.998
1690200255.764,-0.098,-0.052,0.999
1690200255.827,-0.098,-0.050,1.000
1690200255.827,-0.097,-0.053,0.997
1690200255.827,-0.098,-0.051,0.996
1690200255.884,-0.096,-0.048,0.997
1690200255.884,-0.097,-0.052,0.993
1690200255.884,-0.095,-0.048,0.995
1690200255.944,-0.096,-0.051,0.996
1690200255.944,-0.098,-0.047,0.996
1690200255.944,-0.098,-0.047,1.003
1690200255.989,-0.100,-0.050,0.997
1690200255.989,-0.099,-0.047,0.994
1690200255.989,-0.100,-0.053,0.997
1690200256.049,-0.096,-0.048,0.991
1690200256.049,-0.092,-0.053,0.989
1690200256.049,-0.099,-0.049,0.999
1690200256.110,-0.104,-0.048,1.007
1690200256.110,-0.101,-0.050,1.002
1690200256.110,-0.097,-0.047,0.997
1690200256.157,-0.096,-0.052,0.992
1690200256.157,-0.100,-0.053,0.992
1690200256.157,-0.099,-0.050,0.992
1690200256.214,-0.103,-0.051,1.001
1690200256.214,-0.102,-0.047,1.000
1690200256.214,-0.097,-0.051,0.997
1690200256.274,-0.099,-0.050,0.995
1690200256.274,-0.098,-0.047,0.992
1690200256.274,-0.101,-0.050,1.000
1690200256.334,-0.099,-0.050,0.995
1690200256.334,-0.096,-0.052,0.993
1690200256.334,-0.103,-0.049,0.995
1690200256.394,-0.103,-0.044,0.995
1690200256.394,-0.107,-0.049,0.998
1690200256.394,-0.101,-0.048,0.996
1690200256.454,-0.098,-0.052,0.996
1690200256.454,-0.098,-0.053,0.997
1690200256.454,-0.099,-0.051,0.995
1690200256.499,-0.095,-0.051,0.994
1690200256.499,-0.094,-0.048,0.994
1690200256.499,-0.097,-0.047,0.995
1690200256.559,-0.103,-0.047,0.998
1690200256.559,-0.099,-0.045,0.996
1690200256.559,-0.102,-0.046,0.997
1690200256.623,-0.100,-0.046,0.997
1690200256.623,-0.097,-0.048,0.998
1690200256.623,-0.101,-0.047,0.995
1690200256.670,-0.097,-0.051,0.995
1690200256.670,-0.097,-0.052,0.998
1690200256.670,-0.098,-0.050,0.996
1690200256.724,-0.100,-0.051,0.995
1690200256.724,-0.102,-0.049,0.996
1690200256.724,-0.102,-0.049,0.995
1690200256.785,-0.099,-0.052,0.993
1690200256.785,-0.098,-0.049,0.997
1690200256.785,-0.096,-0.051,0.998
1690200256.844,-0.102,-0.050,0.997
1690200256.844,-0.100,-0.050,0.994
1690200256.844,-0.103,-0.051,0.997
1690200256.907,-0.101,-0.045,0.996
1690200256.907,-0.105,-0.051,0.995
1690200256.907,-0.100,-0.049,0.995
1690200256.955,-0.098,-0.049,0.996
1690200256.955,-0.099,-0.052,0.994
1690200256.955,-0.099,-0.049,0.994
1690200257.009,-0.102,-0.050,0.998
1690200257.009,-0.101,-0.045,0.998
1690200257.009,-0.099,-0.052,0.997
1690200257.069,-0.103,-0.052,0.996
1690200257.069,-0.099,-0.049,0.999
1690200257.069,-0.100,-0.051,0.996
1690200257.144,-0.091,-0.053,0.990
1690200257.144,-0.097,-0.047,0.999
1690200257.144,-0.107,-0.047,1.007
