timestamps,X,Y,Z
1690200294.898,-1.092,1.077,0.875
1690200294.898,-0.815,0.695,1.316
1690200294.898,-0.733,0.299,2.295
1690200294.961,-0.613,0.351,3.275
1690200294.961,-0.695,0.650,4.150
1690200294.961,-0.553,0.897,4.770
1690200295.017,-0.336,1.383,4.666
1690200295.017,-0.135,1.705,3.701
1690200295.017,-0.172,1.189,2.774
1690200295.078,-0.374,0.591,1.226
1690200295.078,-0.553,1.204,-0.329
1690200295.078,-0.157,2.370,-1.854
1690200295.123,0.434,3.043,-2.557
1690200295.123,0.740,2.766,-2.864
1690200295.123,0.135,1.750,-2.864
1690200295.183,-0.598,1.346,-2.692
1690200295.183,-0.822,1.510,-2.094
1690200295.183,-1.458,1.787,-1.032
1690200295.245,-2.019,1.742,-0.075
1690200295.245,-2.153,1.473,0.464
1690200295.245,-2.355,1.353,0.508
1690200295.293,-2.437,1.458,0.389
1690200295.293,-2.370,1.877,0.322
1690200295.293,-2.228,2.535,0.157
1690200295.363,-2.056,2.729,0.000
1690200295.363,-2.609,3.252,0.336
1690200295.363,-2.602,3.148,0.800
1690200295.408,-2.535,2.841,1.107
1690200295.408,-2.729,2.916,1.899
1690200295.408,-2.811,2.751,2.280
1690200295.471,-2.856,2.505,2.228
1690200295.471,-2.901,2.572,2.056
1690200295.471,-2.879,2.699,2.370
1690200295.527,-2.894,3.282,2.759
1690200295.527,-2.811,3.589,2.654
1690200295.527,-2.871,3.581,2.206
1690200295.588,-2.669,3.798,1.563
1690200295.588,-3.170,3.851,1.211
1690200295.588,-3.649,4.008,1.563
1690200295.633,-3.686,3.776,1.585
1690200295.633,-3.604,3.634,1.996
1690200295.633,-3.297,3.671,2.079
1690200295.708,-2.938,4.000,2.325
1690200295.708,-2.901,4.314,2.587
1690200295.708,-2.318,3.858,2.363
1690200295.756,-2.176,3.836,2.475
1690200295.756,-2.415,3.791,2.393
1690200295.756,-2.550,3.970,2.094
1690200295.829,-3.178,4.344,1.914
1690200295.829,-3.664,4.486,1.608
1690200295.829,-3.312,4.583,0.972
1690200295.858,-3.080,4.538,0.621
1690200295.858,-2.916,4.142,0.935
1690200295.858,-2.714,3.723,1.249
1690200295.919,-2.841,3.589,1.720
1690200295.919,-2.550,3.596,2.288
1690200295.919,-2.243,3.402,2.123
1690200295.978,-2.490,3.484,1.765
1690200295.978,-2.393,3.297,1.062
1690200295.978,-2.318,2.901,0.800
1690200296.041,-2.198,2.864,0.815
1690200296.041,-1.637,2.624,1.024
1690200296.041,-1.593,2.565,1.615
1690200296.086,-1.922,2.467,2.004
1690200296.086,-1.563,2.348,2.520
1690200296.086,-1.331,2.236,2.968
1690200296.148,-1.361,2.273,2.602
1690200296.148,-1.503,2.505,1.802
1690200296.148,-2.176,2.789,0.875
1690200296.202,-2.542,2.796,0.441
1690200296.202,-2.101,2.714,0.994
1690200296.202,-1.376,2.251,1.652
1690200296.263,-1.765,2.228,2.505
1690200296.263,-2.228,2.198,2.647
1690200296.263,-2.632,2.183,2.512
1690200296.338,-2.400,2.415,2.273
1690200296.338,-2.243,2.452,2.004
1690200296.338,-1.824,2.550,1.787
1690200296.385,-2.228,2.579,1.391
1690200296.385,-2.183,2.789,1.465
1690200296.385,-2.064,2.587,1.682
1690200296.427,-1.869,2.527,2.258
1690200296.427,-2.340,2.430,2.579
1690200296.427,-2.542,2.213,2.056
1690200296.487,-2.609,2.654,1.480
1690200296.487,-2.079,2.766,0.882
1690200296.487,-1.608,2.938,0.740
1690200296.548,-1.675,3.140,1.189
1690200296.548,-1.981,3.065,1.249
1690200296.548,-2.213,3.155,1.241
1690200296.596,-2.512,3.357,1.585
1690200296.596,-2.393,3.327,1.473
1690200296.596,-2.355,3.492,1.570
1690200296.652,-2.079,3.529,1.548
1690200296.652,-2.041,3.596,1.054
1690200296.652,-1.944,3.671,0.860
1690200296.712,-2.011,3.581,1.009
1690200296.712,-2.026,3.409,1.129
1690200296.712,-1.929,3.402,1.450
1690200296.773,-1.817,3.761,1.787
1690200296.773,-1.510,3.424,1.563
1690200296.773,-1.914,3.245,1.323
1690200296.833,-2.303,3.095,1.443
1690200296.833,-2.647,2.916,1.637
1690200296.833,-2.923,2.938,1.944
1690200296.881,-2.490,2.908,1.884
1690200296.881,-2.512,2.759,1.869
1690200296.881,-2.594,3.178,1.936
1690200296.938,-2.535,3.125,1.742
1690200296.938,-2.557,2.864,1.099
1690200296.938,-2.826,2.579,0.232
1690200296.997,-2.467,2.400,-0.112
1690200296.997,-2.363,2.288,-0.232
1690200296.997,-2.236,2.161,0.217
1690200297.058,-1.944,2.034,0.807
1690200297.058,-1.936,2.019,1.548
1690200297.058,-2.490,1.735,1.847
1690200297.120,-2.624,2.265,2.385
1690200297.120,-2.804,2.527,2.565
1690200297.120,-2.662,2.527,2.146
1690200297.197,-2.475,2.729,0.994
1690200297.197,-3.006,3.125,0.015
1690200297.197,-2.961,3.245,-0.082
1690200297.222,-2.662,3.013,0.755
1690200297.222,-1.892,2.542,1.144
1690200297.222,-1.989,2.251,1.256
1690200297.298,-2.542,2.460,1.660
1690200297.298,-2.684,2.408,2.034
1690200297.298,-2.520,2.542,1.989
1690200297.328,-2.916,2.497,1.899
1690200297.328,-2.707,2.826,1.608
1690200297.328,-2.198,3.260,1.241
1690200297.402,-2.408,3.320,0.897
1690200297.402,-1.996,2.983,1.181
1690200297.402,-1.892,2.535,1.204
1690200297.465,-2.086,2.527,1.271
1690200297.465,-2.654,2.094,1.181
1690200297.465,-2.961,2.176,1.480
1690200297.507,-2.841,2.243,1.181
1690200297.507,-2.535,2.415,1.032
1690200297.507,-2.355,2.692,0.725
1690200297.568,-2.422,2.729,0.822
1690200297.568,-2.647,2.789,1.047
1690200297.568,-2.916,2.624,1.144
1690200297.613,-2.946,2.811,1.039
1690200297.613,-2.811,2.826,1.174
1690200297.613,-2.684,2.811,1.084
1690200297.676,-2.415,2.901,1.166
1690200297.676,-2.325,3.073,1.114
1690200297.676,-2.430,2.953,1.503
1690200297.733,-2.273,2.871,1.555
1690200297.733,-2.378,2.677,1.293
1690200297.733,-2.707,2.542,1.264
1690200297.792,-2.699,2.445,1.107
1690200297.792,-2.983,2.594,0.867
1690200297.792,-2.998,2.565,0.748
1690200297.838,-2.998,2.632,0.650
1690200297.838,-2.662,2.654,0.815
1690200297.838,-2.953,2.587,0.860
1690200297.897,-2.520,2.707,0.979
1690200297.897,-2.168,2.722,0.837
1690200297.897,-2.138,2.729,1.107
1690200297.961,-2.056,2.789,1.226
1690200297.961,-2.288,2.879,1.570
1690200297.961,-2.415,3.103,1.533
1690200298.008,-2.325,3.088,1.293
1690200298.008,-2.049,2.781,1.802
1690200298.008,-1.936,2.781,1.989
1690200298.063,-1.518,2.363,1.286
1690200298.063,-2.198,2.729,0.882
1690200298.063,-2.744,3.260,0.867
1690200298.123,-2.751,3.342,1.047
1690200298.123,-2.781,3.163,1.608
1690200298.123,-2.094,2.953,1.675
1690200298.183,-1.832,2.684,1.630
1690200298.183,-1.787,2.475,1.697
1690200298.183,-1.637,2.123,1.690
1690200298.245,-1.996,2.542,1.899
1690200298.245,-2.460,2.722,1.892
1690200298.245,-2.542,2.916,1.443
1690200298.292,-2.161,3.223,1.024
1690200298.292,-2.064,3.237,1.219
1690200298.292,-1.922,3.051,1.525
1690200298.348,-1.720,2.834,1.488
1690200298.348,-2.108,2.804,1.293
1690200298.348,-2.445,2.751,1.465
1690200298.407,-2.759,2.699,1.406
1690200298.407,-2.393,2.774,1.241
1690200298.407,-2.236,3.065,1.136
1690200298.467,-2.265,3.103,0.950
1690200298.467,-2.400,3.028,0.464
1690200298.467,-2.482,2.961,0.351
1690200298.527,-2.624,3.215,0.404
1690200298.527,-2.609,3.148,0.531
1690200298.527,-2.759,2.826,0.710
1690200298.575,-2.864,2.565,1.047
1690200298.575,-2.916,2.609,1.436
1690200298.575,-2.856,2.737,1.645
1690200298.633,-2.699,2.714,1.847
1690200298.633,-2.086,3.006,1.854
1690200298.633,-1.884,2.856,2.340
1690200298.693,-1.645,2.707,2.236
1690200298.693,-2.086,2.677,2.131
1690200298.693,-2.206,2.669,2.019
1690200298.756,-2.041,2.849,2.071
1690200298.756,-1.892,2.789,1.794
1690200298.756,-1.936,2.834,1.936
1690200298.801,-2.288,2.961,1.892
1690200298.801,-2.094,2.781,1.772
1690200298.801,-2.236,2.953,1.735
1690200298.858,-2.094,3.148,1.907
1690200298.858,-2.123,3.006,1.652
1690200298.858,-2.535,3.028,1.323
1690200298.918,-2.183,2.931,1.174
1690200298.918,-2.310,2.908,1.122
1690200298.918,-2.243,3.006,0.972
1690200298.977,-2.191,2.886,0.718
1690200298.977,-2.191,2.931,0.845
1690200298.977,-2.430,2.953,1.383
1690200299.040,-2.243,2.886,1.189
1690200299.040,-2.594,2.849,0.508
1690200299.040,-3.372,3.372,-0.097
1690200299.086,-3.372,3.290,-0.247
1690200299.086,-3.133,3.305,0.037
1690200299.086,-2.355,3.133,0.254
1690200299.142,-2.415,2.864,0.307
1690200299.142,-2.587,2.527,0.307
1690200299.142,-2.565,2.699,0.837
1690200299.202,-2.505,2.467,0.860
1690200299.202,-2.467,2.737,0.770
1690200299.202,-2.430,3.230,0.950
1690200299.263,-2.572,3.499,0.336
1690200299.263,-2.707,3.679,0.381
1690200299.263,-2.236,3.335,0.800
1690200299.323,-1.622,2.826,0.837
1690200299.323,-2.273,2.512,0.994
1690200299.323,-2.363,2.340,0.852
1690200299.369,-2.609,2.639,1.069
1690200299.369,-2.497,2.699,1.002
1690200299.369,-2.094,2.692,1.002
1690200299.427,-1.720,2.340,0.568
1690200299.427,-1.735,2.467,0.426
1690200299.427,-1.779,2.647,0.658
1690200299.487,-2.019,2.744,0.875
1690200299.487,-2.004,2.804,0.688
1690200299.487,-2.535,2.781,0.965
1690200299.548,-2.565,2.819,0.606
1690200299.548,-2.026,3.237,0.172
1690200299.548,-1.757,3.163,0.067
1690200299.596,-1.787,3.110,-0.508
1690200299.596,-1.436,2.295,-0.987
1690200299.596,-1.899,1.585,-0.613
1690200299.652,-2.303,1.092,-0.262
1690200299.652,-2.340,1.099,0.262
1690200299.652,-2.789,0.965,0.680
1690200299.712,-3.021,1.069,1.017
1690200299.712,-3.028,1.406,1.495
1690200299.712,-2.639,1.518,1.413
1690200299.772,-2.265,2.026,0.994
1690200299.772,-2.430,2.594,0.710
1690200299.772,-2.385,2.856,0.419
1690200299.818,-2.557,3.140,0.127
1690200299.818,-2.707,3.462,0.232
1690200299.818,-2.340,3.350,0.179
1690200299.896,-2.168,3.125,0.299
1690200299.896,-2.258,3.103,0.598
1690200299.896,-2.437,3.178,0.867
1690200299.937,-2.520,3.088,0.748
1690200299.937,-2.467,2.669,0.546
1690200299.937,-2.393,2.669,0.710
1690200300.013,-2.049,2.550,0.890
1690200300.013,-1.787,2.542,1.391
1690200300.013,-1.690,2.512,1.787
1690200300.043,-1.884,2.766,1.652
1690200300.043,-2.796,3.103,0.987
1690200300.043,-3.013,3.537,0.673
1690200300.102,-2.452,3.828,0.441
1690200300.102,-2.041,3.880,0.770
1690200300.102,-1.301,3.462,0.718
1690200300.165,-1.548,3.282,0.927
1690200300.165,-1.981,3.267,0.987
1690200300.165,-2.415,3.125,1.062
1690200300.222,-2.662,3.095,1.234
1690200300.222,-2.766,3.245,1.181
1690200300.222,-2.617,3.611,0.972
1690200300.283,-2.879,3.596,0.807
1690200300.283,-2.931,3.544,0.897
1690200300.283,-2.445,3.357,0.815
1690200300.328,-2.393,3.252,0.882
1690200300.328,-2.811,3.245,0.628
1690200300.328,-3.028,3.013,0.449
1690200300.388,-2.692,3.065,0.748
1690200300.388,-2.707,3.193,0.680
1690200300.388,-2.796,3.252,0.643
1690200300.450,-2.557,3.335,0.680
1690200300.450,-2.303,3.200,1.122
1690200300.450,-2.497,3.058,1.308
1690200300.510,-2.737,3.133,1.413
1690200300.510,-2.804,3.021,1.720
1690200300.510,-2.579,3.223,1.465
1690200300.553,-2.408,3.095,1.436
1690200300.553,-2.198,3.006,1.376
1690200300.553,-2.221,2.849,1.525
1690200300.612,-2.183,2.953,1.503
1690200300.612,-2.056,2.886,1.735
1690200300.612,-2.228,2.781,1.787
1690200300.676,-2.400,3.297,1.862
1690200300.676,-2.363,3.252,2.086
1690200300.676,-2.370,3.073,1.720
1690200300.733,-2.019,2.894,1.376
1690200300.733,-1.697,2.766,1.264
1690200300.733,-1.398,2.535,1.181
1690200300.778,-1.361,2.931,1.510
1690200300.778,-1.563,2.983,1.697
1690200300.778,-1.548,2.991,1.712
1690200300.839,-1.712,2.699,1.376
1690200300.839,-2.221,2.572,1.346
1690200300.839,-2.318,2.415,1.256
1690200300.897,-2.146,2.251,1.136
1690200300.897,-2.378,2.707,1.234
1690200300.897,-2.019,2.579,1.092
1690200300.961,-2.348,2.445,1.286
1690200300.961,-2.512,2.587,1.495
1690200300.961,-2.430,2.565,1.757
1690200301.008,-1.981,2.527,2.011
1690200301.008,-1.675,2.370,2.153
1690200301.008,-1.936,2.632,2.056
1690200301.077,-2.624,2.938,1.428
1690200301.077,-3.208,3.342,0.965
1690200301.077,-2.789,3.252,1.107
1690200301.137,-2.497,2.834,1.615
1690200301.137,-2.520,2.834,2.265
1690200301.137,-2.759,2.565,2.123
1690200301.182,-2.961,2.310,2.236
1690200301.182,-2.520,2.064,2.437
1690200301.182,-2.385,2.176,2.811
1690200301.244,-2.176,2.288,3.544
1690200301.244,-2.108,2.520,3.821
1690200301.244,-1.966,2.744,3.768
1690200301.292,-1.705,3.051,3.851
1690200301.292,-1.286,2.834,3.708
1690200301.292,-1.555,2.692,2.991
1690200301.347,-2.049,2.594,1.951
1690200301.347,-2.482,2.251,1.122
1690200301.347,-2.310,1.899,0.725
1690200301.407,-2.101,1.361,0.748
1690200301.407,-2.236,1.428,1.204
1690200301.407,-2.355,1.667,2.146
1690200301.467,-1.996,2.108,2.602
1690200301.467,-2.161,2.520,2.677
1690200301.467,-1.944,2.714,2.579
1690200301.516,-1.794,2.819,1.922
1690200301.516,-1.832,2.639,1.720
1690200301.516,-1.712,2.662,1.510
1690200301.574,-1.630,2.654,1.705
1690200301.574,-1.540,2.811,2.430
1690200301.574,-1.996,2.766,3.215
1690200301.632,-2.153,2.916,4.008
1690200301.632,-1.727,2.751,4.217
1690200301.632,-1.862,2.811,3.955
1690200301.692,-1.966,2.856,3.163
1690200301.692,-2.236,2.819,2.467
1690200301.692,-2.273,2.781,2.034
1690200301.752,-2.378,2.886,1.779
1690200301.752,-2.385,3.088,1.645
1690200301.752,-2.520,3.282,1.346
1690200301.801,-2.497,3.275,1.301
1690200301.801,-2.714,3.305,1.241
1690200301.801,-2.692,3.297,1.383
1690200301.857,-2.662,3.058,1.361
1690200301.857,-2.819,2.819,1.578
1690200301.857,-3.006,2.789,1.495
1690200301.917,-2.908,2.781,1.136
1690200301.917,-2.841,2.804,1.204
1690200301.917,-2.393,2.647,1.443
1690200301.977,-1.981,2.744,1.600
1690200301.977,-1.959,2.737,1.196
1690200301.977,-3.013,3.245,0.807
1690200302.023,-3.447,3.260,0.396
1690200302.023,-3.065,3.387,0.396
1690200302.023,-2.759,3.320,0.239
1690200302.086,-3.095,3.013,-0.082
1690200302.086,-3.058,2.938,0.015
1690200302.086,-3.290,2.579,-0.217
1690200302.142,-3.208,2.288,0.822
1690200302.142,-2.467,2.191,1.473
1690200302.142,-2.303,2.490,2.228
1690200302.202,-1.742,2.378,2.303
1690200302.202,-1.593,2.714,1.892
1690200302.202,-1.376,2.759,2.049
1690200302.263,-0.927,2.617,1.540
1690200302.263,-1.024,2.535,1.181
1690200302.263,-1.473,2.482,1.009
1690200302.323,-1.585,2.594,0.725
1690200302.323,-1.637,2.766,1.039
1690200302.323,-1.802,2.557,1.279
1690200302.369,-1.899,2.639,1.428
1690200302.369,-2.213,2.602,1.742
1690200302.369,-2.639,2.684,1.667
1690200302.427,-2.976,2.766,1.443
1690200302.427,-3.350,2.819,1.174
1690200302.427,-3.462,2.714,0.703
1690200302.487,-3.694,2.744,0.120
1690200302.487,-3.574,3.155,-0.202
1690200302.487,-3.514,3.185,-0.262
1690200302.533,-3.058,3.036,-0.538
1690200302.533,-3.036,3.185,-0.351
1690200302.533,-2.908,3.290,-0.262
1690200302.608,-2.908,3.260,0.247
1690200302.608,-2.849,3.125,0.419
1690200302.608,-3.065,3.095,0.546
1690200302.652,-3.223,3.163,0.546
1690200302.652,-2.953,3.110,0.344
1690200302.652,-2.684,2.961,0.277
1690200302.712,-2.737,2.953,0.434
1690200302.712,-2.288,2.729,0.441
1690200302.712,-2.415,2.774,0.942
1690200302.758,-2.662,2.632,1.376
1690200302.758,-3.043,2.512,1.458
1690200302.758,-2.968,2.535,1.256
1690200302.817,-2.856,2.617,1.017
1690200302.817,-2.520,2.714,0.650
1690200302.817,-2.094,2.310,0.740
1690200302.881,-1.869,2.213,0.882
1690200302.881,-1.765,2.430,1.062
1690200302.881,-1.735,2.430,1.129
1690200302.937,-2.071,2.385,1.779
1690200302.937,-1.832,2.520,2.206
1690200302.937,-1.368,2.894,2.206
1690200302.997,-2.153,3.058,1.436
1690200302.997,-3.178,3.133,0.927
1690200302.997,-2.871,3.163,0.703
1690200303.042,-2.617,3.043,1.039
1690200303.042,-2.116,3.028,1.525
1690200303.042,-1.914,2.901,1.503
1690200303.103,-2.004,2.804,1.204
1690200303.103,-2.340,2.714,1.548
1690200303.103,-2.572,2.579,1.779
1690200303.165,-2.370,2.751,1.637
1690200303.165,-2.026,2.968,1.338
1690200303.165,-1.959,3.432,1.002
1690200303.211,-2.161,3.492,0.845
1690200303.211,-2.153,3.200,1.009
1690200303.211,-1.518,3.006,1.122
1690200303.267,-1.622,2.953,1.047
1690200303.267,-2.422,2.707,0.890
1690200303.267,-2.684,2.512,1.017
1690200303.327,-2.744,2.310,1.219
1690200303.327,-2.280,2.714,1.361
1690200303.327,-1.929,3.036,1.578
1690200303.387,-1.974,3.088,1.271
1690200303.387,-2.378,3.043,0.897
1690200303.387,-2.460,3.305,0.621
1690200303.447,-2.363,3.163,0.411
1690200303.447,-2.490,3.148,0.523
1690200303.447,-2.221,3.208,0.561
1690200303.493,-2.318,3.125,0.576
1690200303.493,-2.475,3.058,0.725
1690200303.493,-2.497,3.065,0.912
1690200303.554,-2.542,3.193,1.151
1690200303.554,-2.587,3.140,1.136
1690200303.554,-2.587,2.991,1.122
1690200303.612,-2.445,2.789,1.129
1690200303.612,-2.378,2.692,1.047
1690200303.612,-2.049,2.744,1.054
1690200303.673,-2.430,2.677,1.032
1690200303.673,-2.535,2.737,1.122
1690200303.673,-2.572,2.759,1.017
1690200303.733,-2.475,2.908,1.084
1690200303.733,-2.415,2.602,1.159
1690200303.733,-2.490,2.385,0.830
1690200303.792,-2.639,2.579,0.830
1690200303.792,-2.744,3.006,1.069
1690200303.792,-2.856,2.856,1.122
1690200303.837,-2.520,2.542,1.032
1690200303.837,-2.430,2.191,1.122
1690200303.837,-2.550,2.482,1.166
1690200303.897,-2.677,2.737,1.092
1690200303.897,-2.318,2.662,1.465
1690200303.897,-2.079,2.333,1.660
1690200303.961,-1.809,2.437,1.503
1690200303.961,-2.370,2.886,0.994
1690200303.961,-2.632,3.372,0.740
1690200304.008,-2.520,3.649,0.875
1690200304.008,-2.153,3.559,1.211
1690200304.008,-1.922,3.372,1.735
1690200304.062,-1.608,2.886,1.593
1690200304.062,-1.720,2.333,1.450
1690200304.062,-1.884,2.131,1.495
1690200304.122,-2.011,2.123,1.936
1690200304.122,-2.213,2.183,2.221
1690200304.122,-2.609,2.243,2.101
1690200304.182,-3.133,2.692,1.839
1690200304.182,-2.938,2.744,1.652
1690200304.182,-2.355,2.490,1.279
1690200304.257,-2.811,2.206,1.069
1690200304.257,-2.908,2.213,0.374
1690200304.257,-2.804,2.415,0.097
1690200304.292,-2.744,2.482,0.322
1690200304.292,-2.348,2.333,0.194
1690200304.292,-2.422,2.579,0.179
1690200304.347,-2.654,3.028,0.292
1690200304.347,-2.183,2.916,0.067
1690200304.347,-2.452,2.864,0.239
1690200304.407,-2.737,2.751,0.516
1690200304.407,-2.497,3.163,0.785
1690200304.407,-2.542,3.245,1.084
1690200304.468,-2.348,3.208,1.301
1690200304.468,-2.258,3.230,1.301
1690200304.468,-2.333,2.849,1.338
1690200304.516,-2.699,2.714,1.421
1690200304.516,-2.497,2.751,1.368
1690200304.516,-2.280,2.408,1.406
1690200304.577,-2.026,2.393,1.428
1690200304.577,-2.206,2.684,1.690
1690200304.577,-2.542,2.781,1.488
1690200304.632,-3.223,2.976,1.488
1690200304.632,-2.811,2.938,0.920
1690200304.632,-2.460,2.811,0.636
1690200304.681,-2.318,3.080,0.733
1690200304.681,-2.482,3.095,0.665
1690200304.681,-2.251,2.789,0.336
1690200304.737,-2.602,3.140,0.359
1690200304.737,-2.497,2.938,0.763
1690200304.737,-2.475,3.118,0.957
1690200304.800,-2.505,3.305,1.054
1690200304.800,-2.243,3.036,0.837
1690200304.800,-2.318,3.006,1.017
1690200304.857,-2.236,3.133,1.159
1690200304.857,-1.832,3.013,1.503
1690200304.857,-1.383,2.759,1.503
1690200304.917,-1.989,2.609,1.488
1690200304.917,-3.021,3.006,1.174
1690200304.917,-3.155,3.103,0.987
1690200304.978,-3.424,3.170,1.398
1690200304.978,-2.834,3.058,1.406
1690200304.978,-2.707,2.834,1.525
1690200305.022,-2.916,2.609,1.622
1690200305.022,-2.565,2.355,1.196
1690200305.022,-2.086,2.071,1.376
1690200305.101,-2.153,2.295,1.421
1690200305.101,-2.243,2.931,1.413
1690200305.101,-2.445,2.804,1.211
1690200305.133,-2.632,2.938,0.710
1690200305.133,-2.265,2.946,0.822
1690200305.133,-2.221,3.036,0.987
1690200305.202,-2.579,3.125,0.845
1690200305.202,-2.781,3.006,0.568
1690200305.202,-3.065,2.609,0.583
1690200305.247,-3.013,2.520,0.897
1690200305.247,-2.632,2.938,1.211
1690200305.247,-2.684,3.155,1.226
1690200305.308,-2.811,3.342,1.009
1690200305.308,-2.512,3.237,0.673
1690200305.308,-2.393,3.215,0.396
1690200305.369,-2.280,3.103,0.396
1690200305.369,-2.542,3.357,0.538
1690200305.369,-2.445,3.260,0.493
1690200305.417,-1.936,3.260,0.725
1690200305.417,-2.011,3.021,1.189
1690200305.417,-2.086,3.110,1.608
1690200305.473,-1.907,2.609,1.585
1690200305.473,-2.236,2.542,1.944
1690200305.473,-2.221,2.819,2.176
1690200305.532,-2.064,2.632,1.787
1690200305.532,-2.295,2.400,1.308
1690200305.532,-2.542,2.699,1.129
1690200305.596,-2.766,2.811,0.800
1690200305.596,-2.221,2.624,0.404
1690200305.596,-2.161,2.557,0.598
1690200305.652,-1.735,2.303,1.092
1690200305.652,-1.637,2.437,1.518
1690200305.652,-1.712,2.587,2.004
1690200305.699,-1.974,2.572,2.594
1690200305.699,-1.899,2.931,2.542
1690200305.699,-1.750,3.260,2.408
1690200305.757,-1.727,3.237,1.981
1690200305.757,-1.877,3.103,1.555
1690200305.757,-2.131,2.983,1.151
1690200305.817,-1.593,3.028,1.032
1690200305.817,-1.981,2.841,1.107
1690200305.817,-1.630,2.804,1.443
1690200305.881,-1.465,2.565,1.817
1690200305.881,-1.555,2.617,2.041
1690200305.881,-1.787,2.280,1.234
1690200305.925,-2.871,2.602,0.269
1690200305.925,-3.312,2.535,-0.142
