timestamps,TP9,AF7,AF8,TP10,Right AUX
1690200262.755,42.480,-40.527,-29.297,1.465,-107.422
1690200262.759,-57.617,-41.504,-29.297,-29.785,-128.906
1690200262.763,-110.352,-41.016,-30.762,-55.664,-151.367
1690200262.767,-57.617,-38.086,-30.762,-45.898,-140.625
1690200262.771,20.996,-41.992,-30.273,-13.184,-5.859
1690200262.775,22.461,-44.922,-30.762,-2.930,66.406
1690200262.778,-52.734,-42.969,-32.227,-26.855,328.125
1690200262.782,-111.816,-37.598,-36.621,-51.758,222.168
1690200262.786,-65.918,-35.645,-39.062,-42.969,-244.141
1690200262.790,25.879,-43.457,-41.504,-13.184,-72.754
1690200262.794,34.668,-52.734,-42.480,-3.418,58.105
1690200262.811,-49.805,-51.270,-37.109,-32.227,-51.270
1690200262.815,-114.746,-39.062,-35.156,-61.035,-203.125
1690200262.819,-81.055,-38.574,-40.039,-56.641,-107.422
1690200262.823,11.719,-41.992,-36.621,-20.508,36.133
1690200262.827,41.992,-38.086,-33.203,-6.348,-65.918
1690200262.831,-29.785,-39.062,-32.227,-27.344,-42.969
1690200262.835,-94.238,-42.480,-31.250,-41.016,232.910
1690200262.838,-78.125,-43.457,-33.203,-38.574,270.996
1690200262.842,1.465,-39.062,-33.203,-16.113,-84.473
1690200262.846,45.898,-41.016,-26.855,6.348,-119.629
1690200262.850,-13.184,-48.340,-24.902,-10.742,-61.035
1690200262.854,-92.773,-47.852,-31.738,-36.621,-144.531
1690200262.842,-81.543,-45.410,-38.086,-46.387,-242.676
1690200262.846,18.555,-42.480,-37.109,-16.113,-173.340
1690200262.850,69.336,-38.086,-24.902,10.742,-3.418
1690200262.854,-5.371,-46.387,-19.531,-14.160,-23.438
1690200262.858,-89.844,-53.223,-21.973,-39.551,-143.066
1690200262.862,-90.820,-51.270,-22.461,-46.387,-20.508
1690200262.866,-13.184,-49.316,-28.809,-19.043,229.492
1690200262.869,55.176,-41.992,-33.691,10.742,236.816
1690200262.873,11.230,-38.086,-32.715,-2.441,130.371
1690200262.877,-79.102,-38.086,-33.203,-42.480,16.602
1690200262.881,-86.914,-37.109,-31.250,-52.246,244.141
1690200262.885,-14.648,-37.598,-29.785,-26.855,197.266
1690200262.901,47.852,-40.527,-31.250,-1.953,-110.840
1690200262.905,16.113,-38.086,-33.203,-3.906,-50.293
1690200262.909,-65.918,-35.156,-36.133,-37.598,-95.703
1690200262.913,-93.750,-39.551,-36.621,-55.176,-248.047
1690200262.917,-20.996,-34.668,-27.832,-24.414,-197.754
1690200262.921,63.965,-31.738,-20.996,19.531,239.746
1690200262.925,39.551,-39.062,-28.809,12.207,400.879
1690200262.928,-60.547,-41.992,-36.621,-32.227,-26.367
1690200262.932,-97.656,-50.293,-35.645,-54.199,-222.168
1690200262.936,-24.902,-49.805,-33.203,-25.391,-38.574
1690200262.940,56.641,-39.062,-26.855,15.137,19.531
1690200262.944,55.664,-31.738,-28.320,17.090,-142.090
1690200262.948,-25.879,-29.297,-30.762,-18.555,-168.457
1690200262.952,-86.426,-33.691,-31.250,-54.688,-149.414
1690200262.956,-46.387,-39.062,-35.645,-50.781,-119.629
1690200262.960,41.016,-35.645,-32.227,-13.184,-129.883
1690200262.964,54.199,-33.203,-30.762,5.859,0.488
1690200262.968,-32.227,-34.180,-35.156,-19.531,144.043
1690200262.972,-95.215,-36.621,-34.668,-49.805,-18.555
1690200262.975,-53.223,-40.039,-34.180,-43.457,-74.219
1690200262.979,33.203,-46.875,-36.621,-12.207,69.336
1690200262.983,53.223,-53.223,-38.086,16.602,394.531
1690200262.987,-20.996,-50.293,-38.086,-3.906,340.820
1690200262.991,-100.586,-43.457,-38.086,-51.270,-141.113
1690200262.991,-85.449,-41.504,-32.227,-45.898,-246.094
1690200262.995,9.766,-41.504,-24.902,-9.277,-130.859
1690200262.999,54.688,-36.133,-31.250,9.766,-129.395
1690200263.003,-16.113,-34.668,-49.316,-9.766,-185.059
1690200263.007,-94.727,-40.039,-45.898,-35.645,-168.457
1690200263.011,-73.730,-40.039,-32.227,-37.109,-101.074
1690200263.015,7.812,-39.551,-27.832,-11.230,-13.184
1690200263.018,46.387,-39.551,-22.949,10.742,-52.734
1690200263.022,-7.812,-43.457,-18.555,0.977,119.141
1690200263.026,-82.520,-44.922,-24.414,-25.391,214.844
1690200263.030,-70.801,-36.621,-28.809,-32.715,-157.227
1690200263.034,24.902,-30.762,-25.879,-0.977,-148.438
1690200263.036,67.871,-24.414,-28.320,22.461,31.250
1690200263.040,-6.348,-25.391,-40.039,-8.301,-56.152
1690200263.044,-96.191,-31.250,-42.480,-60.547,-240.234
1690200263.048,-106.445,-30.762,-35.645,-71.289,-188.965
1690200263.052,-30.273,-33.203,-32.715,-46.387,-48.828
1690200263.056,36.621,-34.668,-32.227,-14.160,48.340
1690200263.060,0.977,-34.668,-33.691,-14.648,66.895
1690200263.063,-83.984,-42.969,-33.691,-45.410,99.609
1690200263.067,-109.375,-47.363,-36.621,-52.246,147.949
1690200263.071,-39.062,-45.410,-41.016,-37.598,-59.570
1690200263.075,42.969,-41.016,-31.250,-6.348,-167.480
1690200263.079,25.879,-41.992,-23.926,-10.254,9.277
1690200263.081,-64.941,-43.457,-32.227,-39.062,332.520
1690200263.085,-99.609,-41.992,-37.598,-54.199,113.281
1690200263.089,-25.391,-35.645,-36.621,-41.992,-192.871
1690200263.093,50.781,-31.250,-35.645,0.977,-95.703
1690200263.097,35.645,-37.109,-34.180,4.883,-31.250
1690200263.101,-47.852,-37.598,-37.109,-30.762,-50.293
1690200263.105,-101.562,-41.992,-46.387,-60.547,-96.680
1690200263.108,-56.152,-50.781,-43.457,-40.527,129.395
1690200263.112,31.738,-36.621,-33.203,-6.348,282.227
1690200263.116,34.180,-22.461,-32.715,-10.254,-21.484
1690200263.120,-55.664,-29.785,-33.203,-31.738,-165.039
1690200263.124,-112.305,-34.180,-30.762,-40.039,-198.730
1690200263.128,-64.941,-37.109,-33.203,-34.668,-201.172
1690200263.132,18.066,-41.504,-38.086,-16.602,-157.715
1690200263.136,37.598,-40.039,-40.527,-6.836,-27.832
1690200263.140,-40.039,-41.992,-41.016,-24.414,97.168
1690200263.144,-105.957,-43.457,-40.039,-57.129,-86.914
1690200263.148,-61.523,-41.992,-34.668,-56.152,-198.730
1690200263.152,24.414,-38.574,-30.762,-19.531,-38.086
1690200263.155,56.152,-35.156,-32.227,15.137,375.977
1690200263.159,-12.695,-35.156,-33.691,-8.301,274.414
1690200263.163,-92.285,-35.156,-31.738,-52.246,-264.160
1690200263.167,-82.031,-32.715,-33.691,-47.363,-217.773
1690200263.171,2.441,-33.203,-37.109,-21.484,-71.777
1690200263.171,53.223,-33.691,-31.738,3.906,-125.488
1690200263.175,-0.977,-38.086,-25.391,8.301,-161.133
1690200263.179,-83.008,-38.574,-29.297,-26.367,-145.020
1690200263.183,-77.148,-34.668,-38.086,-46.875,-108.398
1690200263.187,12.695,-37.598,-44.434,-25.879,-44.922
1690200263.191,58.594,-34.668,-43.945,-5.859,-20.996
1690200263.195,8.301,-36.133,-46.387,-14.648,213.867
1690200263.198,-81.543,-38.086,-50.293,-43.945,387.207
1690200263.202,-100.586,-35.645,-47.363,-61.523,-26.367
1690200263.206,-20.996,-36.621,-46.387,-36.621,-184.570
1690200263.210,48.340,-41.016,-45.898,-4.883,-40.039
1690200263.214,19.043,-43.457,-36.133,-14.648,-9.766
1690200263.231,-69.824,-32.715,-35.156,-47.363,-93.750
1690200263.235,-93.750,-31.250,-39.062,-53.711,-158.691
1690200263.239,-11.719,-33.691,-40.527,-26.855,-145.508
1690200263.243,59.082,-33.203,-38.574,-0.977,-72.266
1690200263.247,32.715,-30.273,-34.180,-4.395,-65.918
1690200263.251,-48.340,-32.227,-36.133,-30.273,33.203
1690200263.255,-85.938,-45.898,-36.133,-39.551,266.113
1690200263.258,-26.367,-44.434,-37.598,-18.066,131.348
1690200263.262,51.270,-33.691,-35.156,7.324,13.672
1690200263.266,33.203,-31.250,-39.062,7.812,100.098
1690200263.270,-54.688,-34.668,-39.551,-20.020,234.863
1690200263.274,-96.191,-29.785,-27.832,-40.527,24.414
1690200263.276,-37.109,-30.273,-29.297,-24.414,-255.859
1690200263.280,49.316,-34.180,-27.832,1.953,-77.148
1690200263.284,57.617,-31.250,-28.809,5.859,-19.043
1690200263.288,-30.273,-34.668,-28.809,-21.484,-164.062
1690200263.292,-90.332,-38.574,-27.344,-49.805,-213.867
1690200263.296,-39.551,-34.180,-30.762,-41.016,23.926
1690200263.300,46.875,-30.273,-33.203,-3.418,169.434
1690200263.303,52.246,-30.762,-30.762,12.695,2.930
1690200263.307,-28.320,-32.715,-27.832,-14.160,-213.379
1690200263.311,-92.773,-39.551,-28.809,-38.086,5.859
1690200263.315,-59.082,-41.992,-35.156,-27.344,234.863
1690200263.319,33.203,-33.203,-38.574,0.000,-100.098
1690200263.321,60.547,-28.320,-33.691,14.160,-132.812
1690200263.325,-14.648,-30.762,-29.297,-5.371,-89.844
1690200263.329,-99.121,-34.668,-29.297,-43.457,-199.707
1690200263.333,-81.055,-38.086,-33.691,-48.340,-288.086
1690200263.337,17.578,-39.062,-35.156,-12.695,-195.801
1690200263.341,55.664,-32.715,-35.645,7.324,-27.344
1690200263.345,-20.508,-36.133,-35.645,-16.602,-31.738
1690200263.348,-96.191,-43.457,-31.738,-48.340,-78.125
1690200263.352,-76.660,-43.945,-32.227,-46.387,-68.359
1690200263.356,8.789,-38.086,-27.832,-11.719,302.246
1690200263.360,61.523,-31.250,-23.438,4.883,354.004
1690200263.364,2.441,-36.133,-27.832,-19.531,-131.348
1690200263.366,-95.703,-47.852,-31.738,-42.969,-122.070
1690200263.370,-96.680,-50.781,-36.621,-42.969,-73.242
1690200263.374,-9.277,-43.457,-37.109,-31.738,-185.059
1690200263.378,45.898,-35.645,-32.715,-11.230,-112.793
1690200263.382,3.906,-36.133,-27.344,-12.695,-25.879
1690200263.386,-81.543,-37.109,-32.227,-49.805,12.695
1690200263.390,-89.355,-41.992,-39.062,-67.871,31.250
1690200263.393,-11.230,-48.340,-36.133,-37.109,-64.941
1690200263.397,59.570,-44.922,-35.156,7.812,119.141
1690200263.401,30.273,-39.062,-34.668,-1.953,265.137
1690200263.405,-66.895,-39.551,-32.715,-43.945,-130.371
1690200263.409,-99.121,-43.457,-32.227,-51.758,-258.789
1690200263.411,-28.320,-41.504,-30.762,-29.297,-153.320
1690200263.415,43.945,-39.062,-29.785,5.371,-125.977
1690200263.419,17.578,-45.410,-30.762,13.184,-86.914
1690200263.423,-62.012,-51.758,-33.691,-23.438,-11.230
1690200263.427,-94.238,-46.387,-34.668,-46.387,-34.668
1690200263.431,-37.109,-39.551,-32.715,-18.066,-46.387
1690200263.435,39.062,-37.598,-33.203,17.578,16.113
1690200263.438,33.691,-36.133,-35.156,11.230,41.992
1690200263.442,-47.363,-42.480,-39.551,-15.625,328.613
1690200263.446,-101.562,-46.387,-42.969,-45.410,241.211
1690200263.450,-50.781,-37.109,-34.180,-42.480,-175.293
1690200263.454,35.645,-33.203,-25.391,-6.348,-120.117
1690200263.456,40.039,-36.133,-27.344,0.977,-72.266
1690200263.460,-37.598,-28.809,-30.273,-17.090,-152.832
1690200263.464,-97.656,-27.344,-30.762,-47.852,-236.328
1690200263.468,-61.523,-32.227,-28.320,-43.457,-162.598
1690200263.472,28.320,-33.203,-28.809,-10.254,-48.340
1690200263.476,41.992,-37.109,-35.645,-0.977,0.977
1690200263.480,-40.039,-38.574,-37.598,-22.461,-76.660
1690200263.483,-100.098,-41.016,-35.156,-50.781,105.957
1690200263.487,-71.777,-38.086,-30.273,-46.387,345.703
1690200263.491,13.184,-35.156,-34.180,-20.996,-18.066
1690200263.495,46.387,-39.551,-38.086,-6.348,-171.875
1690200263.499,-21.484,-39.551,-35.645,-24.414,-104.492
1690200263.501,-89.844,-35.645,-39.062,-43.945,-175.293
1690200263.505,-58.105,-30.273,-43.457,-31.250,-238.281
1690200263.509,28.809,-35.645,-33.691,-6.348,-98.633
1690200263.513,51.270,-50.293,-20.508,6.348,28.809
1690200263.517,-11.719,-56.641,-25.879,-14.160,-52.246
1690200263.521,-76.172,-57.129,-27.832,-40.039,-121.582
1690200263.525,-73.242,-62.012,-25.879,-31.250,-52.246
1690200263.528,0.000,-63.477,-21.973,14.160,396.484
1690200263.532,67.383,-60.547,-20.020,46.875,389.160
1690200263.536,23.926,-50.293,-21.973,20.508,-109.375
1690200263.540,-62.012,-45.898,-22.461,-14.160,-70.312
1690200263.544,-67.871,-47.363,-27.832,-20.020,52.734
1690200263.546,5.859,-50.781,-27.832,-1.465,-88.379
1690200263.550,68.359,-52.246,-20.996,28.320,-97.168
1690200263.554,36.133,-48.828,-20.508,23.438,-34.180
1690200263.558,-57.617,-51.758,-24.902,-22.949,-83.984
1690200263.562,-90.332,-51.270,-28.320,-43.457,-186.523
1690200263.566,-20.996,-47.852,-30.762,-20.508,-129.395
1690200263.570,47.852,-49.316,-29.785,17.578,226.074
1690200263.573,25.391,-48.828,-25.391,12.207,292.480
1690200263.577,-65.430,-46.875,-25.879,-29.297,-176.270
1690200263.581,-107.422,-44.434,-27.344,-52.734,-257.324
1690200263.585,-45.410,-46.875,-28.809,-39.551,-95.215
1690200263.589,33.203,-51.270,-27.344,-3.418,-84.473
1690200263.591,23.438,-47.363,-26.367,-2.930,-125.488
1690200263.595,-57.129,-45.898,-29.785,-37.598,-107.910
1690200263.599,-98.633,-44.922,-30.762,-58.105,-125.000
1690200263.603,-47.363,-45.898,-30.273,-40.527,-147.949
1690200263.607,35.645,-44.922,-25.391,-1.953,-97.168
1690200263.611,35.645,-41.016,-25.391,15.625,46.387
1690200263.615,-49.316,-41.504,-28.320,-1.953,293.945
1690200263.618,-107.422,-42.480,-29.297,-35.645,146.973
1690200263.622,-52.246,-37.598,-30.273,-38.574,-157.715
1690200263.626,43.945,-33.691,-31.738,0.488,-32.227
1690200263.630,50.293,-39.551,-36.133,13.672,234.863
1690200263.634,-30.273,-38.574,-34.180,-22.461,36.621
1690200263.637,-93.750,-29.785,-31.738,-49.316,-235.840
1690200263.641,-57.129,-26.855,-31.250,-31.250,-58.594
1690200263.645,32.227,-27.344,-26.367,4.395,49.805
1690200263.649,52.734,-28.809,-24.902,6.348,-87.891
1690200263.653,-15.137,-30.762,-27.832,-17.578,-127.441
1690200263.657,-83.008,-31.250,-30.273,-38.574,-128.418
1690200263.661,-62.988,-33.203,-26.855,-36.133,-90.820
1690200263.664,23.438,-30.762,-24.902,-9.766,-34.180
1690200263.668,65.918,-27.832,-23.926,8.789,-89.844
1690200263.672,3.418,-34.180,-21.484,1.465,95.215
1690200263.676,-80.078,-38.086,-26.367,-33.203,127.930
1690200263.680,-65.918,-35.156,-27.344,-42.480,-173.828
1690200263.696,20.996,-27.832,-25.391,0.977,-159.180
1690200263.700,53.223,-26.855,-30.762,10.742,3.906
1690200263.704,-6.836,-34.668,-33.691,-25.879,-15.625
1690200263.708,-79.102,-37.598,-33.691,-45.410,-143.555
1690200263.712,-78.125,-40.039,-35.645,-43.945,-80.566
1690200263.716,2.441,-40.527,-36.621,-17.578,255.371
1690200263.720,60.547,-36.133,-34.180,8.301,216.309
1690200263.723,4.883,-37.598,-36.621,-0.977,-52.246
1690200263.727,-87.891,-41.504,-40.039,-34.180,-98.633
1690200263.731,-97.656,-42.969,-38.574,-44.434,111.328
1690200263.735,-14.160,-39.062,-36.133,-23.926,19.043
1690200263.739,44.922,-38.086,-34.668,-2.930,-181.641
1690200263.741,9.766,-40.527,-32.715,0.000,-62.500
1690200263.745,-68.848,-36.621,-32.227,-21.484,-71.289
1690200263.749,-97.656,-34.668,-32.715,-38.574,-168.457
1690200263.753,-24.414,-33.691,-32.715,-17.090,-135.254
1690200263.757,56.152,-35.156,-33.691,16.602,-2.930
1690200263.761,33.691,-34.180,-35.645,8.789,61.523
1690200263.765,-55.664,-28.320,-32.715,-32.715,-9.766
1690200263.768,-98.145,-30.762,-32.715,-59.570,-125.488
1690200263.772,-44.434,-40.527,-29.297,-33.691,71.777
1690200263.776,34.668,-38.086,-24.902,3.906,298.828
1690200263.780,30.273,-28.809,-24.902,5.371,-8.301
1690200263.784,-50.293,-28.809,-27.344,-21.484,-183.105
1690200263.787,-97.168,-32.227,-28.320,-41.992,-143.555
1690200263.791,-47.363,-34.180,-27.832,-34.668,-196.289
1690200263.795,38.086,-30.762,-29.785,-10.254,-131.348
1690200263.799,45.410,-31.250,-30.762,-1.953,-43.945
1690200263.803,-38.574,-35.645,-30.273,-31.738,-83.496
1690200263.807,-104.004,-40.527,-27.832,-59.082,-116.699
1690200263.811,-62.012,-44.434,-31.738,-50.293,-81.055
1690200263.814,27.344,-43.945,-37.109,-16.113,25.391
1690200263.818,52.246,-39.062,-34.180,9.766,434.570
1690200263.822,-16.113,-34.668,-30.762,-6.348,414.551
1690200263.826,-96.680,-33.691,-32.227,-46.875,-136.230
1690200263.830,-72.266,-30.762,-33.691,-47.852,-192.383
1690200263.846,25.391,-25.879,-34.668,-2.930,-83.984
1690200263.850,55.664,-22.949,-31.738,10.742,-152.832
1690200263.854,-11.719,-22.949,-29.297,-17.090,-163.086
1690200263.858,-83.984,-31.738,-28.320,-37.598,-168.457
1690200263.862,-84.961,-35.645,-28.809,-48.828,-214.844
1690200263.866,-6.836,-31.738,-27.832,-22.461,-145.508
1690200263.870,39.062,-34.180,-30.273,-0.488,-54.199
1690200263.873,-13.184,-39.551,-30.273,-19.531,160.156
1690200263.877,-90.820,-35.645,-27.344,-46.387,177.246
1690200263.881,-92.773,-35.156,-32.227,-59.082,-198.730
1690200263.885,-6.348,-30.762,-30.762,-31.738,-165.527
1690200263.889,46.875,-28.320,-25.391,0.977,140.625
1690200263.876,-2.930,-33.203,-26.855,-6.348,78.613
1690200263.880,-91.309,-36.621,-29.785,-51.758,-157.227
1690200263.884,-99.121,-41.504,-44.434,-69.336,-174.805
1690200263.888,-14.648,-38.574,-48.340,-40.527,-127.930
1690200263.892,50.293,-30.762,-37.109,-11.719,-101.562
1690200263.896,13.672,-34.668,-34.180,-11.230,-61.035
1690200263.900,-74.219,-47.852,-26.367,-37.598,41.992
1690200263.903,-98.633,-53.223,-23.926,-48.828,77.637
1690200263.907,-33.203,-43.457,-28.320,-29.297,-52.734
1690200263.911,37.109,-28.809,-25.879,-7.812,-91.797
1690200263.915,18.555,-25.879,-21.484,-8.301,-3.906
1690200263.919,-75.684,-32.715,-20.508,-26.367,343.750
1690200263.936,-108.398,-32.227,-30.273,-40.039,231.934
1690200263.940,-30.762,-30.762,-38.574,-35.156,-126.465
1690200263.944,46.875,-35.645,-38.574,-11.719,27.832
1690200263.948,28.809,-34.180,-35.645,-4.883,61.523
1690200263.952,-64.941,-29.785,-25.391,-40.039,-117.188
1690200263.956,-111.328,-31.250,-19.043,-64.453,-208.008
1690200263.960,-47.852,-34.180,-17.578,-42.969,133.301
1690200263.963,36.621,-32.227,-21.973,-12.207,307.129
1690200263.967,32.715,-31.250,-26.855,-10.742,-58.105
1690200263.971,-53.223,-41.992,-31.250,-41.504,-151.855
1690200263.975,-108.398,-47.852,-35.645,-59.570,-147.461
1690200263.979,-62.500,-45.410,-45.410,-54.688,-152.832
1690200263.966,26.855,-47.363,-39.551,-25.879,-136.230
1690200263.970,43.945,-52.734,-36.133,-4.395,-66.406
1690200263.974,-34.180,-49.805,-50.293,-26.855,-65.430
1690200263.978,-108.887,-43.945,-41.992,-57.617,-125.977
1690200263.982,-82.031,-38.574,-26.855,-51.758,-105.957
1690200263.986,9.766,-39.551,-25.879,-17.090,20.508
1690200263.990,34.180,-41.992,-25.391,-8.789,243.652
1690200263.993,-35.645,-32.227,-24.414,-31.250,91.797
1690200263.997,-101.562,-25.879,-26.855,-55.664,-219.727
1690200264.001,-79.590,-31.738,-26.367,-48.828,-128.906
1690200264.005,3.906,-33.691,-27.832,-15.137,112.305
1690200264.009,46.875,-34.668,-30.762,0.000,-7.324
1690200264.011,-4.883,-34.668,-26.855,-10.254,-158.691
1690200264.015,-84.473,-30.762,-22.461,-36.133,-100.098
1690200264.019,-78.125,-26.367,-25.391,-39.062,104.980
1690200264.023,0.000,-28.320,-31.738,-21.484,-31.250
1690200264.027,45.410,-33.203,-33.203,-15.137,-154.297
1690200264.031,-18.066,-39.551,-34.668,-24.902,12.207
1690200264.035,-102.051,-42.969,-36.133,-50.293,67.871
1690200264.038,-98.633,-42.969,-35.156,-56.641,-53.711
1690200264.042,-19.531,-44.434,-35.156,-29.785,-186.035
1690200264.046,45.410,-43.945,-35.645,0.488,117.676
1690200264.050,10.254,-42.480,-37.109,-6.836,360.840
1690200264.054,-74.707,-32.227,-30.762,-45.410,-71.777
1690200264.071,-89.355,-26.855,-22.949,-62.500,-236.328
1690200264.075,-18.555,-29.785,-21.973,-35.156,-130.371
1690200264.079,47.852,-32.227,-23.438,-0.488,-103.027
1690200264.083,17.090,-37.109,-29.785,-15.137,-151.855
1690200264.087,-70.801,-45.410,-34.180,-50.293,-109.863
1690200264.091,-96.191,-48.828,-33.691,-62.500,35.645
1690200264.095,-31.738,-44.434,-35.645,-45.898,40.527
1690200264.098,38.086,-41.992,-32.715,-10.742,26.855
1690200264.102,20.020,-45.410,-29.785,-3.418,97.168
1690200264.106,-64.941,-48.340,-31.250,-28.809,385.254
1690200264.110,-102.051,-45.410,-29.785,-37.598,285.645
1690200264.114,-35.156,-36.133,-30.273,-26.367,-156.738
1690200264.116,41.992,-26.855,-37.109,-12.695,-69.336
1690200264.120,20.020,-24.902,-45.410,-23.926,23.926
1690200264.124,-62.500,-29.297,-45.410,-53.223,-171.875
1690200264.128,-102.051,-30.273,-42.480,-71.289,-252.441
1690200264.132,-51.758,-29.785,-44.922,-55.664,-107.910
1690200264.136,35.156,-28.809,-44.922,-21.973,-30.762
1690200264.140,47.363,-21.484,-42.969,-8.301,-56.152
1690200264.143,-22.461,-29.785,-41.504,-32.227,-102.539
1690200264.147,-79.590,-41.504,-36.133,-54.688,46.387
1690200264.151,-47.363,-32.715,-42.969,-41.992,141.602
1690200264.155,38.086,-26.367,-53.711,-12.207,-128.418
1690200264.159,56.641,-26.855,-37.109,2.930,-24.902
1690200264.161,-20.996,-29.785,-27.344,-19.043,57.129
1690200264.165,-92.773,-37.109,-30.762,-59.082,-108.887
1690200264.169,-73.242,-36.133,-30.762,-61.523,-236.816
1690200264.173,11.230,-36.133,-29.785,-21.973,-157.227
1690200264.177,53.223,-40.039,-28.809,3.418,-11.230
1690200264.181,-10.254,-41.504,-30.273,-5.859,15.625
