timestamps,PPG1,PPG2,PPG3
1690200248.988,535.000,110626.000,74489.000
1690200248.988,533.000,110660.000,74518.000
1690200249.077,534.000,110638.000,74489.000
1690200249.077,535.000,110657.000,74487.000
1690200249.077,532.000,110613.000,74491.000
1690200249.077,534.000,110590.000,74501.000
1690200249.077,533.000,110605.000,74488.000
1690200249.077,535.000,110612.000,74511.000
1690200249.182,533.000,110570.000,74522.000
1690200249.182,532.000,110583.000,74517.000
1690200249.182,534.000,110608.000,74521.000
1690200249.182,533.000,110573.000,74525.000
1690200249.182,536.000,110605.000,74500.000
1690200249.182,532.000,110578.000,74541.000
1690200249.270,534.000,110560.000,74538.000
1690200249.270,533.000,110627.000,74530.000
1690200249.270,535.000,110579.000,74529.000
1690200249.270,532.000,110600.000,74562.000
1690200249.270,532.000,110674.000,74543.000
1690200249.270,535.000,110615.000,74515.000
1690200249.361,532.000,110609.000,74541.000
1690200249.361,533.000,110633.000,74542.000
1690200249.361,532.000,110673.000,74560.000
1690200249.361,535.000,110637.000,74556.000
1690200249.361,532.000,110614.000,74557.000
1690200249.361,532.000,110634.000,74568.000
1690200249.452,533.000,110643.000,74587.000
1690200249.452,535.000,110664.000,74566.000
1690200249.452,535.000,110657.000,74569.000
1690200249.452,531.000,110668.000,74597.000
1690200249.452,534.000,110687.000,74597.000
1690200249.452,533.000,110718.000,74594.000
1690200249.543,533.000,110721.000,74588.000
1690200249.543,533.000,110733.000,74609.000
1690200249.543,533.000,110741.000,74620.000
1690200249.543,535.000,110679.000,74626.000
1690200249.543,533.000,110759.000,74648.000
1690200249.543,532.000,110789.000,74611.000
1690200249.644,531.000,110767.000,74677.000
1690200249.644,536.000,110762.000,74660.000
1690200249.644,533.000,110756.000,74656.000
1690200249.644,533.000,110827.000,74660.000
1690200249.644,534.000,110819.000,74671.000
1690200249.644,534.000,110817.000,74680.000
1690200249.734,535.000,110844.000,74680.000
1690200249.734,531.000,110842.000,74682.000
1690200249.734,535.000,110857.000,74694.000
1690200249.734,533.000,110874.000,74693.000
1690200249.734,533.000,110839.000,74714.000
1690200249.734,534.000,110870.000,74718.000
1690200249.827,533.000,110871.000,74716.000
1690200249.827,535.000,110835.000,74727.000
1690200249.827,532.000,110864.000,74725.000
1690200249.827,533.000,110849.000,74727.000
1690200249.827,531.000,110776.000,74719.000
1690200249.827,535.000,110774.000,74717.000
1690200249.932,533.000,110792.000,74691.000
1690200249.932,533.000,110788.000,74714.000
1690200249.932,534.000,110746.000,74702.000
1690200249.932,532.000,110735.000,74696.000
1690200249.932,534.000,110667.000,74695.000
1690200249.932,532.000,110749.000,74700.000
1690200250.008,535.000,110714.000,74692.000
1690200250.008,533.000,110682.000,74721.000
1690200250.008,534.000,110716.000,74689.000
1690200250.008,533.000,110693.000,74683.000
1690200250.008,533.000,110690.000,74703.000
1690200250.008,534.000,110657.000,74689.000
1690200250.110,533.000,110682.000,74693.000
1690200250.110,535.000,110636.000,74703.000
1690200250.110,532.000,110599.000,74689.000
1690200250.110,535.000,110631.000,74704.000
1690200250.110,533.000,110660.000,74691.000
1690200250.110,532.000,110626.000,74691.000
1690200250.202,533.000,110629.000,74709.000
1690200250.202,532.000,110645.000,74688.000
1690200250.202,533.000,110678.000,74693.000
1690200250.202,532.000,110629.000,74700.000
1690200250.202,533.000,110665.000,74708.000
1690200250.202,532.000,110663.000,74700.000
1690200250.292,532.000,110677.000,74721.000
1690200250.292,533.000,110675.000,74727.000
1690200250.292,532.000,110647.000,74729.000
1690200250.292,533.000,110653.000,74737.000
1690200250.292,533.000,110663.000,74731.000
1690200250.292,534.000,110679.000,74745.000
1690200250.412,533.000,110653.000,74742.000
1690200250.412,534.000,110610.000,74764.000
1690200250.412,534.000,110648.000,74754.000
1690200250.412,535.000,110729.000,74759.000
1690200250.412,535.000,110714.000,74754.000
1690200250.412,535.000,110723.000,74750.000
1690200250.487,536.000,110688.000,74766.000
1690200250.487,535.000,110663.000,74783.000
1690200250.487,535.000,110720.000,74785.000
1690200250.487,533.000,110783.000,74775.000
1690200250.487,534.000,110745.000,74787.000
1690200250.487,534.000,110753.000,74801.000
1690200250.577,533.000,110817.000,74796.000
1690200250.577,534.000,110770.000,74816.000
1690200250.577,532.000,110799.000,74808.000
1690200250.577,536.000,110822.000,74832.000
1690200250.577,535.000,110818.000,74819.000
1690200250.577,535.000,110812.000,74834.000
1690200250.667,533.000,110833.000,74861.000
1690200250.667,537.000,110834.000,74829.000
1690200250.667,535.000,110883.000,74865.000
1690200250.667,534.000,110846.000,74868.000
1690200250.667,536.000,110849.000,74889.000
1690200250.667,534.000,110900.000,74906.000
1690200250.757,536.000,110909.000,74913.000
1690200250.757,535.000,110907.000,74906.000
1690200250.757,534.000,110913.000,74902.000
1690200250.757,535.000,110892.000,74915.000
1690200250.757,535.000,110925.000,74917.000
1690200250.757,536.000,110987.000,74933.000
1690200250.889,532.000,110991.000,74939.000
1690200250.889,536.000,110942.000,74959.000
1690200250.889,534.000,110932.000,74958.000
1690200250.889,534.000,110907.000,74951.000
1690200250.889,534.000,110904.000,74953.000
1690200250.889,536.000,110957.000,74951.000
1690200250.952,535.000,110864.000,74947.000
1690200250.952,535.000,110865.000,74938.000
1690200250.952,536.000,110900.000,74963.000
1690200250.952,535.000,110888.000,74942.000
1690200250.952,537.000,110862.000,74943.000
1690200250.952,535.000,110856.000,74963.000
1690200251.042,532.000,110842.000,74939.000
1690200251.042,537.000,110835.000,74949.000
1690200251.042,532.000,110811.000,74961.000
1690200251.042,535.000,110833.000,74958.000
1690200251.042,534.000,110869.000,74963.000
1690200251.042,536.000,110850.000,74972.000
1690200251.133,534.000,110861.000,74975.000
1690200251.133,535.000,110831.000,74972.000
1690200251.133,532.000,110816.000,74992.000
1690200251.133,534.000,110821.000,74957.000
1690200251.133,535.000,110824.000,74966.000
1690200251.133,532.000,110822.000,74957.000
1690200251.235,533.000,110801.000,74992.000
1690200251.235,532.000,110853.000,74984.000
1690200251.235,534.000,110827.000,74972.000
1690200251.235,533.000,110799.000,74991.000
1690200251.235,531.000,110809.000,75013.000
1690200251.235,534.000,110796.000,74988.000
1690200251.327,534.000,110836.000,74991.000
1690200251.327,534.000,110866.000,74967.000
1690200251.327,532.000,110865.000,74991.000
1690200251.327,534.000,110842.000,75018.000
1690200251.327,534.000,110847.000,75031.000
1690200251.327,534.000,110843.000,75023.000
1690200251.418,533.000,110877.000,75031.000
1690200251.418,535.000,110845.000,75022.000
1690200251.418,536.000,110903.000,75021.000
1690200251.418,533.000,110886.000,75052.000
1690200251.418,534.000,110885.000,75046.000
1690200251.418,532.000,110862.000,75036.000
1690200251.520,538.000,110881.000,75066.000
1690200251.520,533.000,110895.000,75050.000
1690200251.520,533.000,110955.000,75058.000
1690200251.520,536.000,110929.000,75030.000
1690200251.520,535.000,110919.000,75088.000
1690200251.520,535.000,111009.000,75075.000
1690200251.610,531.000,110958.000,75097.000
1690200251.610,535.000,110963.000,75094.000
1690200251.610,534.000,110980.000,75101.000
1690200251.610,534.000,111005.000,75129.000
1690200251.610,533.000,111009.000,75126.000
1690200251.610,535.000,111036.000,75109.000
1690200251.715,535.000,111068.000,75112.000
1690200251.715,534.000,111086.000,75096.000
1690200251.715,534.000,111055.000,75157.000
1690200251.715,532.000,111043.000,75142.000
1690200251.715,537.000,111110.000,75127.000
1690200251.715,533.000,111103.000,75127.000
1690200251.792,533.000,111109.000,75147.000
1690200251.792,535.000,111090.000,75150.000
1690200251.792,534.000,111107.000,75161.000
1690200251.792,535.000,111154.000,75125.000
1690200251.792,533.000,111120.000,75139.000
1690200251.792,535.000,111145.000,75153.000
1690200251.893,535.000,111154.000,75199.000
1690200251.893,536.000,111157.000,75174.000
1690200251.893,533.000,111198.000,75148.000
1690200251.893,534.000,111163.000,75174.000
1690200251.893,536.000,111180.000,75183.000
1690200251.893,534.000,111100.000,75147.000
1690200251.987,533.000,111059.000,75150.000
1690200251.987,533.000,111064.000,75158.000
1690200251.987,537.000,111017.000,75143.000
1690200251.987,532.000,111087.000,75147.000
1690200251.987,534.000,111025.000,75164.000
1690200251.987,534.000,111028.000,75132.000
1690200252.077,534.000,111060.000,75129.000
1690200252.077,536.000,111036.000,75122.000
1690200252.077,531.000,111041.000,75154.000
1690200252.077,534.000,111007.000,75130.000
1690200252.077,533.000,110940.000,75142.000
1690200252.077,534.000,110940.000,75110.000
1690200252.167,534.000,110987.000,75111.000
1690200252.167,534.000,110940.000,75125.000
1690200252.167,535.000,110986.000,75154.000
1690200252.167,533.000,110977.000,75132.000
1690200252.167,534.000,111014.000,75103.000
1690200252.167,533.000,110982.000,75122.000
1690200252.270,536.000,110941.000,75128.000
1690200252.270,533.000,110944.000,75126.000
1690200252.270,534.000,110954.000,75097.000
1690200252.270,535.000,110911.000,75127.000
1690200252.270,535.000,110921.000,75113.000
1690200252.270,534.000,110926.000,75097.000
1690200252.360,533.000,110942.000,75121.000
1690200252.360,535.000,110911.000,75138.000
1690200252.360,535.000,110964.000,75105.000
1690200252.360,535.000,110936.000,75100.000
1690200252.360,534.000,110966.000,75097.000
1690200252.360,535.000,110988.000,75152.000
1690200252.452,535.000,110989.000,75124.000
1690200252.452,534.000,111027.000,75116.000
1690200252.452,534.000,110997.000,75130.000
1690200252.452,532.000,110987.000,75125.000
1690200252.452,537.000,110991.000,75116.000
1690200252.452,534.000,111031.000,75138.000
1690200252.544,534.000,111056.000,75119.000
1690200252.544,534.000,111063.000,75143.000
1690200252.544,535.000,111063.000,75161.000
1690200252.544,536.000,111021.000,75152.000
1690200252.544,534.000,111070.000,75139.000
1690200252.544,535.000,111039.000,75140.000
1690200252.660,534.000,111105.000,75147.000
1690200252.660,535.000,111077.000,75146.000
1690200252.660,534.000,111098.000,75149.000
1690200252.660,535.000,111062.000,75171.000
1690200252.660,536.000,111066.000,75162.000
1690200252.660,534.000,111085.000,75155.000
1690200252.734,534.000,111101.000,75155.000
1690200252.734,534.000,111133.000,75187.000
1690200252.734,535.000,111069.000,75178.000
1690200252.734,534.000,111122.000,75205.000
1690200252.734,534.000,111160.000,75173.000
1690200252.734,534.000,111110.000,75191.000
1690200252.828,533.000,111158.000,75195.000
1690200252.828,535.000,111181.000,75220.000
1690200252.828,533.000,111202.000,75195.000
1690200252.828,536.000,111209.000,75199.000
1690200252.828,535.000,111209.000,75200.000
1690200252.828,536.000,111250.000,75221.000
1690200252.917,535.000,111220.000,75237.000
1690200252.917,535.000,111234.000,75266.000
1690200252.917,537.000,111267.000,75243.000
1690200252.917,534.000,111212.000,75262.000
1690200252.917,537.000,111312.000,75245.000
1690200252.917,534.000,111271.000,75247.000
1690200253.007,536.000,111234.000,75259.000
1690200253.007,534.000,111201.000,75239.000
1690200253.007,535.000,111174.000,75247.000
1690200253.007,535.000,111189.000,75229.000
1690200253.007,535.000,111168.000,75236.000
1690200253.007,536.000,111180.000,75237.000
1690200253.110,533.000,111138.000,75234.000
1690200253.110,537.000,111192.000,75227.000
1690200253.110,532.000,111110.000,75254.000
1690200253.110,534.000,111120.000,75245.000
1690200253.110,535.000,111105.000,75226.000
1690200253.110,535.000,111113.000,75214.000
1690200253.202,536.000,111114.000,75229.000
1690200253.202,535.000,111085.000,75224.000
1690200253.202,536.000,111096.000,75233.000
1690200253.202,534.000,111080.000,75244.000
1690200253.202,538.000,111088.000,75227.000
1690200253.202,534.000,111080.000,75227.000
1690200253.292,535.000,111092.000,75196.000
1690200253.292,535.000,111051.000,75231.000
1690200253.292,536.000,111082.000,75232.000
1690200253.292,537.000,111042.000,75244.000
1690200253.292,533.000,111065.000,75200.000
1690200253.292,536.000,111037.000,75222.000
1690200253.382,534.000,111051.000,75216.000
1690200253.382,536.000,111151.000,75236.000
1690200253.382,533.000,111040.000,75228.000
1690200253.382,534.000,111029.000,75254.000
1690200253.382,536.000,111101.000,75237.000
1690200253.382,534.000,111127.000,75221.000
1690200253.485,535.000,111092.000,75258.000
1690200253.485,535.000,111056.000,75244.000
1690200253.485,537.000,111088.000,75249.000
1690200253.485,535.000,111106.000,75231.000
1690200253.485,536.000,111107.000,75246.000
1690200253.485,536.000,111094.000,75259.000
1690200253.590,535.000,111121.000,75265.000
1690200253.590,537.000,111071.000,75267.000
1690200253.590,534.000,111109.000,75260.000
1690200253.590,536.000,111079.000,75301.000
1690200253.590,534.000,111127.000,75284.000
1690200253.590,536.000,111138.000,75267.000
1690200253.667,534.000,111091.000,75299.000
1690200253.667,535.000,111139.000,75268.000
1690200253.667,537.000,111189.000,75270.000
1690200253.667,533.000,111150.000,75314.000
1690200253.667,534.000,111148.000,75294.000
1690200253.667,534.000,111222.000,75320.000
1690200253.757,536.000,111235.000,75273.000
1690200253.757,534.000,111188.000,75295.000
1690200253.757,535.000,111194.000,75330.000
1690200253.757,535.000,111188.000,75323.000
1690200253.757,535.000,111260.000,75336.000
1690200253.757,536.000,111291.000,75338.000
1690200253.859,532.000,111285.000,75348.000
1690200253.859,537.000,111239.000,75311.000
1690200253.859,534.000,111277.000,75342.000
1690200253.859,536.000,111299.000,75327.000
1690200253.859,535.000,111277.000,75342.000
1690200253.859,535.000,111334.000,75370.000
1690200253.952,535.000,111299.000,75367.000
1690200253.952,535.000,111267.000,75391.000
1690200253.952,536.000,111332.000,75360.000
1690200253.952,536.000,111348.000,75369.000
1690200253.952,538.000,111385.000,75356.000
1690200253.952,537.000,111388.000,75364.000
1690200254.057,535.000,111340.000,75396.000
1690200254.057,537.000,111321.000,75395.000
1690200254.057,536.000,111338.000,75371.000
1690200254.057,538.000,111364.000,75360.000
1690200254.057,534.000,111255.000,75395.000
1690200254.057,537.000,111292.000,75381.000
1690200254.133,535.000,111315.000,75321.000
1690200254.133,535.000,111272.000,75350.000
1690200254.133,535.000,111276.000,75348.000
1690200254.133,535.000,111284.000,75346.000
1690200254.133,538.000,111278.000,75318.000
1690200254.133,535.000,111254.000,75341.000
1690200254.235,536.000,111236.000,75350.000
1690200254.235,536.000,111241.000,75357.000
1690200254.235,538.000,111215.000,75348.000
