timestamps,X,Y,Z
1692123667.303,-2.445,2.378,1.398
1692123667.303,-2.378,2.707,1.338
1692123667.366,-2.490,3.230,1.062
1692123667.366,-2.692,3.178,0.912
1692123667.366,-2.236,2.654,0.748
1692123667.423,-2.071,2.654,0.718
1692123667.423,-2.535,2.647,0.935
1692123667.423,-2.572,2.340,0.837
1692123667.483,-2.310,2.064,0.763
1692123667.483,-2.355,2.079,1.099
1692123667.483,-2.206,2.378,1.383
1692123667.530,-2.527,2.579,2.004
1692123667.530,-2.415,2.475,2.198
1692123667.530,-2.191,2.408,1.892
1692123667.591,-2.587,2.318,1.996
1692123667.591,-2.669,2.236,2.004
1692123667.591,-2.505,2.370,2.176
1692123667.648,-3.103,2.714,2.415
1692123667.648,-3.619,3.036,2.452
1692123667.648,-3.626,3.424,2.333
1692123667.696,-3.365,3.753,1.974
1692123667.696,-2.961,4.037,2.108
1692123667.696,-2.550,3.477,1.847
1692123667.753,-2.108,2.841,1.406
1692123667.753,-1.705,2.064,0.740
1692123667.753,-1.854,1.966,0.665
1692123667.815,-1.652,1.832,0.486
1692123667.815,-1.675,1.742,0.516
1692123667.815,-1.503,1.555,0.277
1692123667.876,-1.675,1.720,0.591
1692123667.876,-1.929,1.884,1.174
1692123667.876,-1.996,2.161,1.563
1692123667.933,-1.989,2.258,2.004
1692123667.933,-2.310,2.445,2.011
1692123667.933,-2.363,2.722,1.959
1692123667.993,-2.191,2.819,1.899
1692123667.993,-2.094,2.811,1.667
1692123667.993,-2.026,3.185,1.331
1692123668.038,-2.131,3.282,1.196
1692123668.038,-2.228,3.469,1.256
1692123668.038,-2.191,3.357,1.264
1692123668.098,-2.393,3.596,1.181
1692123668.098,-2.475,3.394,1.032
1692123668.098,-2.572,3.095,1.002
1692123668.161,-2.288,2.968,0.733
1692123668.161,-2.138,2.976,0.748
1692123668.161,-2.049,2.923,1.009
1692123668.206,-2.034,3.065,1.032
1692123668.206,-2.079,3.095,1.428
1692123668.206,-2.243,3.260,1.510
1692123668.263,-2.116,3.215,1.211
1692123668.263,-2.400,3.245,1.398
1692123668.263,-2.131,3.223,1.615
1692123668.323,-2.071,2.931,1.495
1692123668.323,-2.348,3.237,1.630
1692123668.323,-2.505,3.133,1.682
1692123668.383,-2.938,3.133,1.084
1692123668.383,-2.542,3.021,0.852
1692123668.383,-2.310,2.916,0.680
1692123668.444,-2.452,3.178,0.725
1692123668.444,-2.153,3.417,0.606
1692123668.444,-2.101,3.409,0.523
1692123668.491,-1.697,3.544,0.748
1692123668.491,-1.480,3.252,0.561
1692123668.491,-1.510,3.462,0.725
1692123668.548,-1.555,2.796,0.905
1692123668.548,-1.787,2.236,0.994
1692123668.548,-1.458,1.966,0.740
1692123668.608,-1.062,2.168,0.583
1692123668.608,-1.077,2.251,0.441
1692123668.608,-1.077,2.422,0.508
1692123668.668,-1.279,2.669,0.516
1692123668.668,-1.593,2.781,0.493
1692123668.668,-1.578,2.572,0.703
1692123668.716,-1.727,2.961,0.561
1692123668.716,-1.787,3.170,0.576
1692123668.716,-1.914,3.260,0.531
1692123668.773,-2.056,3.409,0.404
1692123668.773,-2.064,3.701,0.239
1692123668.773,-2.355,3.761,0.269
1692123668.835,-2.766,3.581,0.381
1692123668.835,-2.938,3.529,0.374
1692123668.835,-2.699,3.103,0.179
1692123668.893,-2.594,3.215,0.097
1692123668.893,-2.557,3.185,-0.127
1692123668.893,-2.310,2.931,0.082
1692123668.953,-2.520,2.961,0.314
1692123668.953,-2.475,2.722,0.546
1692123668.953,-2.422,2.991,0.748
1692123669.015,-2.310,2.946,0.755
1692123669.015,-1.847,3.043,1.032
1692123669.015,-1.727,3.065,1.017
1692123669.058,-1.757,3.200,1.241
1692123669.058,-1.809,3.305,1.353
1692123669.058,-1.480,3.245,1.099
1692123669.135,-1.480,3.357,1.017
1692123669.135,-1.630,3.200,0.965
1692123669.135,-1.765,2.908,0.456
1692123669.178,-2.318,2.819,-0.015
1692123669.178,-2.168,2.707,-0.493
1692123669.178,-1.839,2.639,-0.770
1692123669.241,-1.421,2.602,-1.256
1692123669.241,-1.017,2.295,-1.742
1692123669.241,-0.935,2.512,-2.138
1692123669.286,-1.062,2.206,-2.348
1692123669.286,-0.815,1.966,-2.280
1692123669.286,-1.249,2.056,-2.340
1692123669.343,-1.548,2.131,-1.966
1692123669.343,-1.630,1.936,-1.660
1692123669.343,-1.645,1.824,-1.421
1692123669.405,-2.094,2.108,-0.965
1692123669.405,-1.869,2.116,-0.456
1692123669.405,-2.310,2.191,0.052
1692123669.463,-2.542,2.258,0.239
1692123669.463,-2.408,2.191,0.336
1692123669.463,-2.340,2.460,0.075
1692123669.524,-2.236,2.819,0.284
1692123669.524,-2.370,3.088,0.187
1692123669.524,-2.146,3.469,0.359
1692123669.584,-2.101,3.492,0.471
1692123669.584,-2.198,3.529,0.501
1692123669.584,-2.101,3.469,0.307
1692123669.628,-1.907,3.252,0.441
1692123669.628,-1.877,3.514,0.553
1692123669.628,-1.862,3.237,0.591
1692123669.703,-1.854,2.968,0.456
1692123669.703,-1.667,3.051,0.807
1692123669.703,-1.151,3.163,0.695
1692123669.748,-1.241,3.208,0.979
1692123669.748,-1.353,3.237,1.406
1692123669.748,-1.608,3.380,1.279
1692123669.796,-1.847,3.312,1.421
1692123669.796,-1.922,3.484,1.495
1692123669.796,-1.720,3.424,1.353
1692123669.869,-1.712,3.297,1.122
1692123669.869,-1.914,3.394,0.994
1692123669.869,-2.206,3.439,0.957
1692123669.913,-2.647,3.387,1.092
1692123669.913,-2.923,3.051,0.935
1692123669.913,-2.662,2.856,0.673
1692123669.960,-2.684,2.961,0.710
1692123669.960,-2.505,2.991,0.703
1692123669.960,-2.378,3.051,0.770
1692123670.018,-2.108,2.856,0.837
1692123670.018,-2.049,2.879,0.942
1692123670.018,-2.094,2.707,1.473
1692123670.081,-1.959,2.931,1.787
1692123670.081,-2.236,2.953,1.600
1692123670.081,-2.108,3.110,1.705
1692123670.138,-2.094,3.432,1.376
1692123670.138,-1.615,3.656,1.092
1692123670.138,-1.353,3.611,0.979
1692123670.198,-1.652,3.133,0.718
1692123670.198,-1.899,2.677,0.606
1692123670.198,-1.832,2.751,0.852
1692123670.245,-1.600,2.901,0.912
1692123670.245,-1.563,3.342,1.331
1692123670.245,-1.705,3.731,1.458
1692123670.303,-1.787,3.836,1.219
1692123670.303,-2.026,3.671,1.279
1692123670.303,-2.034,3.499,1.189
1692123670.366,-2.056,3.806,1.039
1692123670.366,-2.265,3.626,0.830
1692123670.366,-2.026,3.245,0.710
1692123670.411,-2.094,2.976,0.531
1692123670.411,-2.161,3.021,0.404
1692123670.411,-2.019,2.931,0.419
1692123670.484,-2.213,2.819,0.194
1692123670.484,-2.639,2.841,0.628
1692123670.484,-2.557,2.617,0.830
1692123670.530,-2.004,2.617,0.740
1692123670.530,-1.518,2.415,0.860
1692123670.530,-1.682,2.587,1.002
1692123670.588,-1.495,2.871,1.009
1692123670.588,-1.877,2.849,1.009
1692123670.588,-2.378,3.058,1.443
1692123670.651,-2.520,3.185,1.226
1692123670.651,-2.363,3.110,0.845
1692123670.651,-2.609,3.080,0.426
1692123670.694,-2.684,3.021,0.471
1692123670.694,-2.512,3.155,0.426
1692123670.694,-2.355,3.200,0.209
1692123670.753,-2.101,3.118,0.493
1692123670.753,-1.989,3.170,0.621
1692123670.753,-1.974,3.073,0.778
1692123670.813,-1.794,3.215,1.391
1692123670.813,-1.742,3.223,1.959
1692123670.813,-1.712,2.968,1.936
1692123670.876,-2.101,2.946,1.847
1692123670.876,-2.191,3.073,1.615
1692123670.876,-2.512,3.297,1.368
1692123670.921,-2.034,3.110,0.740
1692123670.921,-2.064,3.133,0.381
1692123670.921,-2.385,2.834,0.322
1692123670.978,-2.348,2.677,0.404
1692123670.978,-2.079,2.879,0.456
1692123670.978,-2.168,2.968,0.695
1692123671.038,-1.869,3.282,0.688
1692123671.038,-1.959,3.761,0.860
1692123671.038,-1.817,4.037,1.151
1692123671.098,-1.989,4.202,1.450
1692123671.098,-2.108,3.925,1.271
1692123671.098,-1.847,4.112,1.383
1692123671.161,-1.929,3.836,1.368
1692123671.161,-2.116,3.993,1.226
1692123671.161,-1.914,3.529,0.755
1692123671.206,-1.690,3.350,0.770
1692123671.206,-2.004,3.185,1.166
1692123671.206,-1.697,3.036,1.249
1692123671.263,-1.697,3.178,1.413
1692123671.263,-1.645,2.991,1.249
1692123671.263,-1.944,3.013,1.383
1692123671.323,-2.161,3.320,1.563
1692123671.323,-1.765,3.170,1.436
1692123671.323,-1.563,2.811,1.308
1692123671.383,-1.548,2.774,1.256
1692123671.383,-2.041,2.594,1.024
1692123671.383,-2.520,2.550,1.039
1692123671.444,-2.602,2.393,0.897
1692123671.444,-2.467,2.497,0.920
1692123671.444,-2.400,2.594,0.994
1692123671.488,-2.340,2.684,0.793
1692123671.488,-2.034,2.751,0.770
1692123671.488,-2.213,2.520,0.972
1692123671.548,-1.989,2.288,0.905
1692123671.548,-1.981,2.138,1.107
1692123671.548,-2.221,2.572,1.316
1692123671.608,-2.034,2.497,0.942
1692123671.608,-2.153,2.445,0.920
1692123671.608,-2.056,2.901,0.748
1692123671.655,-1.936,3.312,0.568
1692123671.655,-2.026,3.432,0.822
1692123671.655,-1.966,3.267,0.710
1692123671.716,-2.034,2.991,0.553
1692123671.716,-2.542,3.350,0.606
1692123671.716,-2.445,3.454,0.396
1692123671.773,-2.408,3.365,0.202
1692123671.773,-2.340,3.185,0.247
1692123671.773,-2.243,3.267,0.239
1692123671.848,-2.206,3.342,0.725
1692123671.848,-1.652,2.894,1.054
1692123671.848,-2.273,2.647,1.279
1692123671.893,-2.550,2.931,1.249
1692123671.893,-2.348,2.931,1.241
1692123671.893,-1.989,2.729,1.047
1692123671.955,-1.787,2.520,0.979
1692123671.955,-1.473,2.378,1.032
1692123671.955,-1.279,2.654,0.830
1692123672.001,-1.353,2.908,0.718
1692123672.001,-1.443,3.215,0.800
1692123672.001,-1.443,3.342,0.987
1692123672.058,-1.622,3.193,1.196
1692123672.058,-1.608,3.103,1.166
1692123672.058,-1.869,3.095,1.226
1692123672.118,-1.944,2.961,1.159
1692123672.118,-2.206,2.908,0.643
1692123672.118,-1.989,2.819,0.194
1692123672.178,-2.034,2.834,0.097
1692123672.178,-1.585,2.707,0.142
1692123672.178,-1.196,2.677,0.322
1692123672.223,-1.323,2.505,0.718
1692123672.223,-1.757,2.759,1.226
1692123672.223,-1.802,2.849,1.271
1692123672.314,-1.727,2.527,1.406
1692123672.314,-1.675,2.542,1.458
1692123672.314,-1.922,2.542,1.675
1692123672.343,-1.839,2.415,1.151
1692123672.343,-1.809,2.662,1.114
1692123672.343,-2.026,2.751,0.695
1692123672.420,-2.026,2.901,0.725
1692123672.420,-2.123,3.051,0.822
1692123672.420,-2.228,2.729,0.725
1692123672.448,-2.026,2.467,0.793
1692123672.448,-2.310,2.587,0.972
1692123672.448,-2.108,2.714,0.606
1692123672.538,-2.310,3.118,0.374
1692123672.538,-2.325,3.215,0.523
1692123672.538,-1.884,3.185,0.381
1692123672.569,-2.004,3.626,0.576
1692123672.569,-2.213,3.596,0.336
1692123672.569,-2.385,3.776,0.366
1692123672.628,-2.318,3.813,0.561
1692123672.628,-2.138,3.559,0.613
1692123672.628,-2.146,3.432,0.568
1692123672.688,-2.213,3.223,0.576
1692123672.688,-1.944,3.073,0.479
1692123672.688,-1.839,3.148,0.598
1692123672.733,-1.847,3.036,0.748
1692123672.733,-2.026,2.894,0.852
1692123672.733,-1.824,2.946,0.920
1692123672.796,-1.765,2.699,1.166
1692123672.796,-1.645,2.340,0.935
1692123672.796,-1.817,2.273,0.778
1692123672.853,-1.779,2.101,0.950
1692123672.853,-2.101,2.221,0.972
1692123672.853,-2.161,2.490,1.024
1692123672.913,-2.490,2.535,0.935
1692123672.913,-2.385,2.333,0.613
1692123672.913,-2.153,2.565,0.725
1692123672.960,-2.497,3.118,0.950
1692123672.960,-1.854,3.051,0.568
1692123672.960,-1.667,3.013,0.531
1692123673.018,-1.608,3.103,1.054
1692123673.018,-1.750,3.118,1.279
1692123673.018,-1.832,3.073,1.413
1692123673.081,-1.757,2.908,1.398
1692123673.081,-2.116,3.223,1.361
1692123673.081,-2.041,3.282,1.234
1692123673.126,-2.295,3.507,1.009
1692123673.126,-1.974,3.768,0.950
1692123673.126,-1.907,3.230,0.419
1692123673.183,-2.004,2.826,0.404
1692123673.183,-2.467,2.894,0.411
1692123673.183,-2.340,3.193,0.336
1692123673.245,-1.914,2.908,0.112
1692123673.245,-2.026,3.365,0.404
1692123673.245,-2.101,3.619,0.710
1692123673.303,-1.862,3.447,0.987
1692123673.303,-2.437,3.454,1.361
1692123673.303,-2.452,3.686,1.346
1692123673.366,-2.161,3.312,1.039
1692123673.366,-2.258,3.058,1.136
1692123673.366,-2.116,2.938,0.882
1692123673.411,-2.101,2.931,0.830
1692123673.411,-2.258,2.781,0.643
1692123673.411,-1.936,2.751,0.748
1692123673.483,-1.974,2.894,1.047
1692123673.483,-1.585,2.781,1.136
1692123673.483,-2.064,2.886,1.286
1692123673.529,-1.802,2.879,1.151
1692123673.529,-1.854,2.826,1.077
1692123673.529,-1.862,2.916,1.211
1692123673.588,-2.108,3.006,0.994
1692123673.588,-1.555,2.938,0.531
1692123673.588,-1.839,3.133,0.703
1692123673.648,-2.415,3.178,0.673
1692123673.648,-2.759,2.849,0.508
1692123673.648,-2.766,2.744,0.778
1692123673.693,-2.699,2.946,0.650
1692123673.693,-2.460,3.357,0.748
1692123673.693,-2.355,3.439,0.688
1692123673.753,-2.206,3.170,0.493
1692123673.753,-2.363,2.789,0.733
1692123673.753,-1.690,2.766,0.770
1692123673.813,-1.989,3.080,1.107
1692123673.813,-2.497,3.118,1.779
1692123673.813,-2.654,3.103,1.712
1692123673.873,-2.385,3.327,1.951
1692123673.873,-2.355,3.656,1.525
1692123673.873,-2.527,3.836,1.077
1692123673.935,-2.213,3.537,0.807
1692123673.935,-1.914,3.088,0.807
1692123673.935,-1.794,3.013,0.523
1692123673.978,-1.951,3.230,0.703
1692123673.978,-2.079,3.208,0.920
1692123673.978,-1.907,3.170,1.017
1692123674.038,-1.862,3.215,1.114
1692123674.038,-2.071,3.200,1.585
1692123674.038,-1.974,3.297,1.742
1692123674.098,-1.794,3.185,1.548
1692123674.098,-1.862,3.208,1.518
1692123674.098,-2.011,3.297,1.832
1692123674.161,-1.892,3.312,1.383
1692123674.161,-1.966,3.394,1.196
1692123674.161,-2.034,3.753,1.398
1692123674.206,-2.123,3.798,1.166
1692123674.206,-2.153,3.723,0.972
1692123674.206,-2.370,3.686,0.972
1692123674.263,-2.153,3.664,0.905
1692123674.263,-1.817,3.387,0.770
1692123674.263,-1.914,3.477,0.942
1692123674.323,-1.742,3.297,0.748
1692123674.323,-2.221,3.125,0.710
1692123674.323,-2.026,2.699,0.606
1692123674.383,-2.437,2.729,0.695
1692123674.383,-2.430,2.213,0.621
1692123674.383,-2.460,2.393,0.523
1692123674.444,-2.594,2.363,0.606
1692123674.444,-2.019,2.452,0.426
1692123674.444,-1.675,2.497,0.553
1692123674.490,-1.630,2.774,0.845
1692123674.490,-2.131,2.796,1.316
1692123674.490,-2.236,2.737,1.361
1692123674.548,-2.430,2.766,1.346
1692123674.548,-2.669,2.871,1.563
1692123674.548,-2.692,2.707,1.241
1692123674.608,-2.325,2.714,1.054
1692123674.608,-2.647,3.118,0.912
1692123674.608,-2.370,2.886,0.643
1692123674.655,-2.138,2.475,0.381
1692123674.655,-2.108,2.692,0.284
1692123674.655,-2.086,2.609,0.284
1692123674.716,-2.265,2.804,0.396
1692123674.716,-2.415,2.923,0.307
1692123674.716,-2.355,3.065,0.307
1692123674.773,-2.408,3.335,0.628
1692123674.773,-2.004,3.499,0.695
1692123674.773,-1.862,3.522,0.830
1692123674.833,-1.981,3.237,0.860
1692123674.833,-1.966,3.088,0.822
1692123674.833,-2.049,3.335,0.950
1692123674.893,-2.221,3.372,0.807
1692123674.893,-2.318,3.260,0.778
1692123674.893,-2.251,3.110,0.695
1692123674.938,-2.011,2.766,0.479
1692123674.938,-1.652,3.028,0.464
1692123674.938,-1.488,3.058,0.486
1692123675.013,-1.593,3.073,0.763
1692123675.013,-1.465,3.230,0.920
1692123675.013,-1.495,3.043,1.084
1692123675.058,-1.645,3.103,1.406
1692123675.058,-1.832,3.013,1.488
1692123675.058,-2.273,3.095,1.383
1692123675.118,-2.505,3.155,1.293
1692123675.118,-2.355,2.961,0.688
1692123675.118,-2.467,3.163,0.396
1692123675.163,-2.206,3.858,0.344
1692123675.163,-2.071,3.993,0.344
1692123675.163,-1.809,3.596,0.164
1692123675.223,-1.832,3.499,0.359
1692123675.223,-1.989,3.237,0.680
1692123675.223,-1.944,3.133,0.725
1692123675.285,-1.944,3.021,1.122
1692123675.285,-1.847,2.923,0.905
1692123675.285,-1.981,2.886,0.695
1692123675.343,-2.325,3.237,0.606
1692123675.343,-2.153,3.073,0.456
1692123675.343,-1.966,3.065,0.329
1692123675.403,-2.049,3.043,0.426
1692123675.403,-1.974,3.088,0.583
1692123675.403,-2.408,3.073,0.636
1692123675.448,-2.609,2.961,0.538
1692123675.448,-2.318,3.342,0.052
1692123675.448,-2.542,3.484,0.374
1692123675.508,-2.153,3.350,0.351
1692123675.508,-2.236,3.372,0.643
1692123675.508,-2.542,3.537,0.912
1692123675.568,-2.295,3.140,0.800
1692123675.568,-1.951,2.953,0.718
1692123675.568,-1.779,2.998,1.151
1692123675.615,-1.705,2.759,1.226
1692123675.615,-1.563,2.460,1.032
1692123675.615,-1.705,2.490,0.935
1692123675.688,-1.750,2.467,1.159
1692123675.688,-1.652,2.393,1.241
1692123675.688,-1.488,2.759,1.226
1692123675.733,-1.264,3.178,1.480
1692123675.733,-1.488,2.961,1.301
1692123675.733,-1.488,2.946,0.912
1692123675.796,-1.593,2.871,1.099
1692123675.796,-2.408,3.073,0.994
1692123675.796,-2.400,3.036,0.778
1692123675.841,-2.333,2.864,0.479
1692123675.841,-2.557,2.991,0.456
1692123675.841,-2.475,2.908,0.015
1692123675.898,-2.303,3.394,-0.022
1692123675.898,-2.011,3.507,0.007
1692123675.898,-2.310,3.208,0.224
1692123675.960,-2.475,3.021,0.247
1692123675.960,-2.370,2.512,0.381
1692123675.960,-2.378,2.482,0.778
1692123676.018,-2.527,2.894,1.234
1692123676.018,-2.408,2.722,0.950
1692123676.018,-2.318,2.953,0.912
1692123676.081,-2.183,3.327,0.643
1692123676.081,-1.877,3.409,0.680
1692123676.081,-1.862,3.065,0.860
1692123676.126,-2.034,2.722,0.927
1692123676.126,-2.004,2.766,0.905
1692123676.126,-1.966,2.901,0.800
1692123676.198,-1.548,2.856,0.516
1692123676.198,-1.630,2.931,1.069
1692123676.198,-1.652,3.267,1.077
1692123676.260,-1.996,3.574,1.338
1692123676.260,-1.966,3.641,1.376
1692123676.260,-2.101,3.432,1.368
1692123676.318,-1.996,3.125,1.159
1692123676.318,-2.049,3.118,1.039
1692123676.318,-1.877,2.908,0.875
1692123676.365,-1.540,2.505,0.621
1692123676.365,-1.854,2.931,0.628
1692123676.365,-1.772,3.036,0.479
1692123676.411,-1.936,2.781,0.770
1692123676.411,-2.258,2.961,0.822
1692123676.411,-2.273,3.065,0.897
1692123676.469,-2.026,3.013,1.002
1692123676.469,-1.929,2.737,1.092
1692123676.469,-1.914,2.856,1.024
1692123676.530,-1.877,2.609,0.950
1692123676.530,-2.168,2.744,0.935
1692123676.530,-2.176,3.065,0.927
1692123676.588,-2.482,3.170,0.710
1692123676.588,-2.415,2.789,0.897
1692123676.588,-2.565,2.251,0.523
1692123676.648,-2.303,2.318,0.613
1692123676.648,-1.929,2.400,0.636
1692123676.648,-2.011,2.684,0.755
1692123676.693,-1.922,3.058,1.226
1692123676.693,-1.525,3.036,1.226
1692123676.693,-1.712,2.953,1.465
1692123676.753,-2.004,3.252,1.809
1692123676.753,-2.400,3.394,2.153
1692123676.753,-2.161,3.223,1.727
1692123676.813,-2.393,3.245,1.518
1692123676.813,-2.318,3.320,0.935
1692123676.813,-2.176,3.320,0.591
1692123676.873,-2.176,3.021,0.277
1692123676.873,-2.176,2.796,0.366
1692123676.873,-2.064,2.684,0.389
1692123676.921,-1.772,2.751,0.396
1692123676.921,-2.191,3.088,0.770
1692123676.921,-2.445,3.499,1.413
1692123676.993,-2.385,3.806,1.495
1692123676.993,-2.594,3.858,1.488
1692123676.993,-2.632,3.993,1.450
1692123677.038,-2.527,3.888,1.331
1692123677.038,-2.385,3.589,0.987
1692123677.038,-1.974,3.275,0.800
1692123677.098,-2.004,3.133,0.680
1692123677.098,-2.086,3.103,0.389
1692123677.098,-2.108,2.781,0.576
1692123677.143,-2.079,3.021,1.054
1692123677.143,-2.183,2.953,1.122
1692123677.143,-2.004,2.901,1.039
1692123677.206,-1.697,2.662,0.807
1692123677.206,-1.690,2.714,0.890
1692123677.206,-1.914,2.647,0.942
1692123677.263,-2.049,2.624,0.673
1692123677.263,-2.019,2.729,0.725
1692123677.263,-2.168,2.946,0.695
1692123677.323,-2.131,2.998,0.793
1692123677.323,-2.594,3.178,1.032
1692123677.323,-2.699,3.155,0.770
1692123677.370,-2.804,2.826,0.770
1692123677.370,-2.841,2.901,0.718
1692123677.370,-2.579,3.073,0.665
1692123677.428,-1.922,3.110,0.441
1692123677.428,-1.862,3.193,0.344
1692123677.428,-1.899,2.998,0.381
1692123677.490,-1.667,2.565,0.673
1692123677.490,-1.720,2.535,0.994
1692123677.490,-1.944,2.766,1.211
1692123677.548,-1.892,2.834,1.069
1692123677.548,-1.936,3.051,1.189
1692123677.548,-2.280,3.110,0.935
1692123677.608,-2.363,3.140,0.845
1692123677.608,-2.011,3.133,0.344
1692123677.608,-2.019,2.781,0.224
1692123677.654,-2.034,2.393,0.449
1692123677.654,-2.049,2.340,0.568
1692123677.654,-1.974,2.475,0.905
1692123677.716,-1.936,2.677,1.196
1692123677.716,-1.847,2.856,1.406
1692123677.716,-1.817,3.021,1.563
1692123677.773,-1.802,3.133,1.608
1692123677.773,-2.019,3.088,1.361
1692123677.773,-2.609,3.312,1.443
1692123677.833,-2.677,3.312,1.301
1692123677.833,-2.333,2.953,0.860
1692123677.833,-2.318,3.006,0.718
1692123677.880,-1.974,2.572,0.479
1692123677.880,-2.138,2.953,0.763
1692123677.880,-2.280,2.908,0.740
1692123677.938,-2.325,2.998,0.905
1692123677.938,-2.318,2.946,0.770
1692123677.938,-2.101,3.103,0.890
1692123678.001,-1.794,3.163,0.942
1692123678.001,-1.854,3.200,1.002
1692123678.001,-1.600,3.073,1.017
1692123678.058,-1.735,2.632,0.793
1692123678.058,-2.385,2.871,0.688
1692123678.058,-2.221,2.826,0.135
1692123678.103,-2.198,2.886,-0.030
1692123678.103,-2.221,2.931,0.022
1692123678.103,-2.131,3.021,-0.157
1692123678.163,-1.914,3.200,-0.090
1692123678.163,-1.862,3.185,0.209
1692123678.163,-1.899,2.998,0.501
1692123678.223,-1.951,3.208,0.994
1692123678.223,-1.884,2.923,1.114
1692123678.223,-1.869,2.684,1.600
1692123678.285,-2.161,2.602,1.750
1692123678.285,-2.176,2.452,1.443
1692123678.285,-2.161,2.699,1.062
1692123678.331,-2.146,3.073,0.613
1692123678.331,-2.123,3.155,0.232
1692123678.331,-2.176,3.095,-0.015
1692123678.388,-2.146,2.976,-0.374
