timestamps,TP9,AF7,AF8,TP10,Right AUX
1692123655.632,-22.461,-29.785,-23.438,-14.160,-137.695
1692123655.636,-18.066,-22.949,-25.879,-16.113,-75.195
1692123655.640,-19.531,-32.227,-31.250,-20.020,-41.992
1692123655.643,-23.926,-39.551,-30.273,-34.180,-139.160
1692123655.647,-31.738,-43.457,-32.715,-37.598,45.410
1692123655.651,-31.250,-41.016,-30.273,-25.879,222.168
1692123655.655,-19.531,-31.738,-24.414,-16.113,-95.703
1692123655.659,-19.043,-36.621,-22.949,-13.672,-147.461
1692123655.662,-25.879,-28.809,-25.391,-19.531,-74.219
1692123655.666,-13.672,-28.809,-32.715,-13.672,-94.727
1692123655.670,-13.672,-28.809,-25.879,-16.113,-168.945
1692123655.674,-15.137,-16.602,-16.113,-19.043,-62.012
1692123655.676,-11.230,-6.836,-11.719,-11.719,-12.695
1692123655.680,-23.926,-23.438,-21.484,-16.602,-113.281
1692123655.684,-30.762,-42.480,-27.344,-17.090,-141.602
1692123655.688,-30.762,-40.527,-23.438,-16.113,-23.438
1692123655.692,-41.992,-30.762,-34.180,-28.809,329.590
1692123655.696,-41.504,-29.297,-30.273,-31.250,149.414
1692123655.700,-13.184,-27.832,-21.484,-9.277,-106.445
1692123655.703,-6.348,-27.344,-19.043,-1.953,89.355
1692123655.707,-33.691,-30.273,-24.414,-23.438,119.141
1692123655.711,-37.598,-31.250,-30.273,-30.273,-189.453
1692123655.715,-30.762,-33.203,-24.414,-21.973,-235.352
1692123655.719,-37.598,-31.738,-21.973,-25.879,-104.492
1692123655.722,-28.809,-24.902,-23.438,-16.602,-99.609
1692123655.726,-21.973,-24.902,-20.020,-20.508,-157.715
1692123655.730,-29.785,-30.273,-28.809,-29.785,-74.707
1692123655.734,-1.465,-28.809,-41.992,1.953,296.387
1692123655.738,-2.930,-45.410,-21.484,-3.906,160.645
1692123655.742,-60.059,-57.129,-11.230,-59.082,-55.176
1692123655.746,-65.430,-39.551,-20.020,-65.918,64.941
1692123655.749,-55.664,-25.391,-22.461,-56.641,199.219
1692123655.753,-70.801,-23.926,-28.320,-82.520,-31.738
1692123655.757,-77.637,-26.855,-24.414,-92.285,-244.141
1692123655.761,-71.777,-24.902,-17.578,-76.660,-179.199
1692123655.765,-69.824,-23.438,-17.090,-82.031,-137.695
1692123655.768,-78.613,-32.715,-12.207,-87.402,-123.047
1692123655.772,-76.660,-27.832,-9.766,-70.801,-130.371
1692123655.776,-71.289,-18.555,-9.277,-68.848,-74.707
1692123655.780,-67.871,-31.250,-14.648,-73.730,-93.750
1692123655.784,-60.059,-33.203,-20.508,-62.012,-72.266
1692123655.788,-64.453,-31.738,-20.996,-50.781,-24.902
1692123655.792,-70.801,-38.574,-24.414,-50.293,156.738
1692123655.795,-69.336,-47.363,-21.973,-41.992,379.883
1692123655.799,-54.199,-52.246,-20.020,-29.785,20.508
1692123655.803,-38.574,-43.945,-21.484,-23.438,-183.594
1692123655.807,-41.504,-37.109,-14.648,-19.531,-50.781
1692123655.811,-49.805,-33.691,-9.277,-26.367,-80.078
1692123655.812,-49.805,-29.297,-14.648,-28.320,-198.730
1692123655.816,-32.715,-22.949,-22.461,-21.973,-110.352
1692123655.820,-28.809,-24.902,-24.414,-20.996,83.984
1692123655.824,-38.574,-37.598,-26.855,-24.414,-18.555
1692123655.828,-45.410,-43.945,-32.715,-37.109,-199.707
1692123655.832,-41.504,-40.527,-27.832,-40.527,-78.613
1692123655.836,-20.508,-26.855,-21.484,-15.625,354.980
1692123655.839,-15.625,-27.344,-23.926,-14.648,278.809
1692123655.843,-21.484,-34.180,-21.973,-31.738,-164.062
1692123655.847,-25.391,-26.367,-26.367,-29.785,-192.383
1692123655.851,-28.809,-11.230,-26.367,-32.227,-52.734
1692123655.855,-28.809,-18.066,-24.902,-45.898,-142.090
1692123655.858,-27.344,-32.715,-32.227,-45.410,-218.262
1692123655.862,-24.902,-32.715,-29.297,-33.203,-128.906
1692123655.866,-31.250,-33.203,-25.391,-31.250,-42.969
1692123655.870,-28.809,-31.250,-32.227,-32.227,-104.492
1692123655.874,-18.555,-30.762,-30.273,-26.367,-129.395
1692123655.878,-20.508,-35.645,-27.832,-25.391,64.453
1692123655.882,-19.043,-30.762,-29.297,-21.484,139.648
1692123655.885,-22.949,-20.996,-23.438,-18.555,-55.176
1692123655.889,-25.391,-22.949,-20.020,-19.043,-162.598
1692123655.893,-25.879,-30.762,-25.391,-16.113,168.945
1692123655.897,-33.203,-39.551,-23.926,-20.020,286.133
1692123655.901,-36.133,-36.133,-16.602,-22.949,-85.938
1692123655.931,-37.109,-28.809,-13.184,-15.625,-161.133
1692123655.935,-44.922,-35.645,-16.113,-20.508,-79.590
1692123655.939,-42.480,-32.715,-17.090,-22.949,-43.945
1692123655.943,-32.227,-31.738,-18.066,-19.043,-95.215
1692123655.947,-35.156,-31.250,-16.602,-20.508,-93.750
1692123655.951,-35.156,-29.785,-15.625,-20.508,250.488
1692123655.955,-32.227,-32.227,-21.973,-32.227,119.141
1692123655.958,-27.832,-25.879,-22.949,-40.527,-260.742
1692123655.962,-22.461,-26.855,-24.902,-32.227,-164.551
1692123655.966,-22.461,-35.645,-27.832,-31.250,109.375
1692123655.970,-25.391,-30.762,-23.438,-38.086,-1.953
1692123655.974,-37.598,-30.273,-32.227,-37.598,-175.293
1692123655.961,-37.109,-35.645,-33.203,-32.227,21.973
1692123655.965,-23.926,-28.320,-22.949,-29.785,50.293
1692123655.969,-18.555,-27.832,-22.461,-31.250,-143.066
1692123655.973,-20.996,-24.902,-22.949,-30.762,-215.820
1692123655.977,-28.809,-35.156,-26.855,-32.227,-165.527
1692123655.981,-32.715,-39.062,-38.574,-39.062,-22.949
1692123655.985,-33.691,-34.180,-41.992,-41.992,-0.977
1692123655.988,-27.344,-28.809,-35.645,-37.109,-58.594
1692123655.992,-23.926,-19.531,-33.691,-40.039,44.922
1692123655.996,-32.227,-20.996,-30.762,-55.176,-28.809
1692123656.000,-39.062,-24.902,-31.250,-58.105,-188.477
1692123656.004,-30.273,-19.043,-29.785,-39.062,-149.902
1692123656.007,-18.555,-23.438,-23.926,-26.855,163.574
1692123656.011,-24.414,-33.691,-24.414,-38.574,160.645
1692123656.015,-29.785,-33.691,-25.879,-40.039,-50.781
1692123656.019,-31.250,-31.738,-34.668,-33.203,-58.594
1692123656.023,-17.578,-19.043,-42.969,-23.438,163.574
1692123656.027,-8.789,-30.762,-33.691,-9.766,163.574
1692123656.031,-37.109,-47.363,-18.066,-32.227,-71.777
1692123656.034,-58.105,-37.598,-19.043,-55.664,-93.750
1692123656.038,-44.922,-19.531,-13.184,-32.227,174.805
1692123656.042,-35.156,-31.250,-18.066,-24.414,8.301
1692123656.046,-32.715,-52.246,-23.438,-33.691,-256.348
1692123656.050,-22.461,-40.039,-13.672,-27.344,-109.375
1692123656.051,-28.809,-31.250,-16.602,-25.879,-55.664
1692123656.055,-34.668,-30.273,-18.555,-27.832,-150.391
1692123656.059,-36.133,-27.344,-16.113,-23.926,-195.801
1692123656.063,-30.762,-27.832,-17.578,-21.484,-120.605
1692123656.067,-20.996,-25.879,-18.066,-26.367,-81.055
1692123656.071,-28.320,-16.113,-20.020,-30.273,-67.383
1692123656.075,-46.875,-25.879,-24.414,-37.598,-108.887
1692123656.078,-50.293,-45.410,-26.367,-36.133,77.637
1692123656.082,-34.668,-43.457,-23.926,-26.367,354.492
1692123656.086,-27.832,-44.434,-20.996,-31.738,2.930
1692123656.090,-28.320,-36.133,-23.926,-38.574,-221.680
1692123656.094,-32.227,-31.738,-31.738,-38.574,-115.723
1692123656.097,-27.832,-35.156,-25.391,-30.273,-119.629
1692123656.101,-16.113,-31.738,-17.578,-25.391,-139.160
1692123656.105,-18.066,-24.414,-20.508,-19.531,-6.836
1692123656.109,-22.949,-20.020,-27.832,-17.578,184.570
1692123656.113,-18.066,-24.414,-28.809,-29.297,41.992
1692123656.117,-21.484,-27.832,-26.367,-32.227,-65.430
1692123656.121,-24.414,-29.785,-20.996,-21.973,84.473
1692123656.124,-24.414,-30.273,-17.090,-17.578,410.156
1692123656.128,-29.785,-31.250,-15.625,-21.973,191.406
1692123656.132,-26.855,-32.227,-11.230,-24.414,-196.777
1692123656.136,-22.949,-31.250,-13.184,-20.996,-101.562
1692123656.140,-16.113,-22.461,-17.578,-18.555,-34.180
1692123656.144,-7.812,-24.414,-22.461,-27.832,-138.184
1692123656.148,-11.719,-26.367,-22.461,-24.902,-172.852
1692123656.152,-20.508,-29.297,-25.391,-30.273,-146.973
1692123656.156,-23.438,-29.785,-29.297,-28.320,-146.484
1692123656.160,-25.879,-20.508,-26.855,-12.695,-178.711
1692123656.164,-29.785,-21.484,-26.855,-14.160,-143.066
1692123656.168,-37.109,-29.297,-26.367,-22.949,139.648
1692123656.171,-41.016,-21.973,-24.902,-28.320,279.297
1692123656.175,-44.922,-29.785,-30.273,-41.992,-68.848
1692123656.179,-43.457,-34.668,-31.738,-43.945,-114.746
1692123656.183,-38.086,-35.156,-31.250,-37.598,97.656
1692123656.187,-36.133,-41.504,-33.203,-46.387,-29.785
1692123656.186,-42.969,-36.133,-34.180,-54.199,-183.105
1692123656.190,-42.969,-31.250,-29.297,-52.734,-85.449
1692123656.194,-31.250,-22.949,-19.043,-41.504,68.359
1692123656.198,-26.367,-22.949,-30.273,-41.992,-58.594
1692123656.202,-37.109,-41.504,-42.480,-51.758,-188.477
1692123656.206,-37.109,-42.480,-37.598,-47.363,-77.637
1692123656.210,-34.180,-28.320,-39.062,-43.457,399.414
1692123656.213,-39.551,-30.273,-38.574,-39.551,459.961
1692123656.217,-27.344,-34.180,-31.738,-37.598,-82.520
1692123656.221,-22.949,-26.367,-26.855,-34.668,-220.703
1692123656.225,-36.621,-27.344,-26.367,-41.016,-173.828
1692123656.229,-33.691,-28.809,-27.832,-37.109,-229.004
1692123656.234,-25.391,-26.367,-27.832,-26.367,-185.059
1692123656.238,-25.879,-24.414,-24.414,-20.020,-77.637
1692123656.242,-22.461,-23.438,-20.996,-13.184,-40.527
1692123656.246,-22.461,-25.879,-23.926,-24.902,-107.910
1692123656.250,-29.297,-30.273,-18.555,-33.203,-148.438
1692123656.254,-37.109,-33.691,-21.484,-33.691,-26.855
1692123656.258,-24.902,-31.250,-26.367,-34.668,79.590
1692123656.261,-20.020,-33.203,-26.855,-35.645,-48.828
1692123656.265,-33.691,-35.645,-32.715,-48.340,-205.566
1692123656.269,-39.551,-36.133,-31.738,-47.852,-10.742
1692123656.273,-38.086,-33.691,-25.879,-25.879,44.922
1692123656.277,-31.738,-29.785,-20.508,-20.020,-128.906
1692123656.306,-27.344,-34.180,-19.043,-20.508,-87.891
1692123656.310,-31.738,-33.691,-24.414,-17.090,-31.738
1692123656.314,-30.762,-24.414,-25.391,-20.508,-44.922
1692123656.318,-31.250,-27.344,-21.973,-16.602,-43.945
1692123656.322,-32.227,-35.645,-29.785,-17.578,-1.953
1692123656.326,-28.320,-36.133,-27.832,-14.160,403.809
1692123656.330,-32.715,-32.227,-21.973,-23.926,583.008
1692123656.333,-37.598,-27.832,-20.996,-41.504,15.625
1692123656.337,-34.668,-18.555,-15.625,-35.156,-174.316
1692123656.341,-30.762,-20.508,-18.066,-27.832,-21.973
1692123656.345,-24.414,-25.879,-21.973,-21.484,-145.996
1692123656.349,-27.832,-22.949,-20.508,-28.809,-182.129
1692123656.352,-41.016,-29.297,-23.438,-39.551,-126.953
1692123656.356,-45.410,-38.086,-32.715,-40.039,-129.395
1692123656.360,-37.109,-40.527,-38.086,-38.086,-135.742
1692123656.364,-27.344,-33.691,-32.227,-30.273,-109.375
1692123656.368,-27.832,-31.738,-30.273,-37.109,-33.691
1692123656.372,-34.668,-34.668,-30.762,-48.828,-5.859
1692123656.376,-33.203,-33.203,-29.785,-41.504,-9.277
1692123656.379,-19.043,-27.344,-22.949,-21.484,25.391
1692123656.383,-16.602,-23.926,-17.578,-13.184,74.219
1692123656.387,-19.043,-22.461,-29.297,-24.902,-38.086
1692123656.391,-29.297,-32.715,-36.621,-35.645,-119.141
1692123656.395,-35.645,-44.434,-32.227,-35.645,-96.191
1692123656.381,-34.180,-38.086,-29.297,-22.949,215.820
1692123656.385,-34.180,-39.062,-27.344,-15.137,405.273
1692123656.389,-32.227,-40.039,-25.391,-27.832,77.148
1692123656.393,-45.410,-40.527,-25.879,-45.410,-65.918
1692123656.397,-51.270,-40.039,-28.809,-45.410,78.613
1692123656.401,-34.180,-33.203,-30.762,-37.598,23.926
1692123656.405,-18.066,-23.926,-29.785,-29.785,-47.852
1692123656.408,-24.902,-31.738,-32.227,-32.227,-38.086
1692123656.412,-33.203,-35.156,-28.809,-36.621,-55.664
1692123656.416,-32.715,-27.344,-29.785,-35.156,-146.484
1692123656.420,-25.879,-28.809,-28.809,-30.762,-203.125
1692123656.424,-18.555,-33.203,-17.578,-17.578,-86.914
1692123656.426,-20.996,-28.809,-14.160,-15.137,293.457
1692123656.430,-30.762,-29.297,-26.367,-31.738,90.332
1692123656.434,-39.062,-33.691,-29.785,-28.320,-249.512
1692123656.438,-30.273,-22.949,-19.531,-16.602,-144.043
1692123656.442,-25.391,-23.926,-23.438,-20.996,-93.750
1692123656.446,-19.043,-43.457,-23.438,-14.160,-57.129
1692123656.450,-3.906,-44.434,-19.531,5.371,-94.727
1692123656.453,-6.836,-17.578,-28.320,-6.348,17.090
1692123656.457,-37.598,-13.672,-35.156,-41.992,110.840
1692123656.461,-46.875,-20.020,-40.527,-47.852,-146.484
1692123656.465,-45.898,-19.043,-36.133,-41.016,-64.453
1692123656.469,-47.363,-24.902,-33.203,-43.945,104.004
1692123656.472,-48.340,-24.414,-43.457,-45.410,-106.445
1692123656.476,-44.922,-10.742,-42.480,-50.781,-252.930
1692123656.480,-36.621,-8.301,-32.715,-38.574,-47.363
1692123656.484,-30.273,-16.602,-37.109,-32.227,178.223
1692123656.488,-30.273,-14.160,-40.039,-38.574,-41.016
1692123656.492,-37.109,-17.090,-37.109,-38.574,-223.145
1692123656.496,-40.039,-22.949,-31.738,-42.969,-47.363
1692123656.499,-35.156,-25.391,-34.180,-41.992,168.457
1692123656.503,-34.180,-18.555,-34.180,-39.551,18.066
1692123656.507,-29.785,-22.461,-30.273,-44.922,-210.938
1692123656.511,-29.785,-33.691,-33.203,-47.852,-163.574
1692123656.515,-39.551,-35.156,-32.227,-41.992,-152.832
1692123656.519,-31.250,-24.902,-28.320,-30.273,-99.121
1692123656.523,-22.461,-25.879,-31.738,-25.879,-21.973
1692123656.527,-25.391,-21.484,-25.391,-25.391,-27.832
1692123656.531,-30.273,-19.531,-23.926,-31.738,-53.711
1692123656.535,-34.668,-33.203,-30.273,-39.551,-161.621
1692123656.539,-28.809,-28.809,-29.785,-33.203,-140.137
1692123656.543,-19.531,-11.230,-27.344,-26.855,140.137
1692123656.546,-18.555,-16.602,-26.367,-30.273,208.984
1692123656.550,-31.738,-32.227,-27.832,-33.203,-124.512
1692123656.554,-34.668,-32.715,-28.809,-28.809,-183.105
1692123656.558,-20.996,-26.367,-28.809,-16.602,-85.938
1692123656.562,-20.020,-29.785,-31.250,-18.555,-118.164
1692123656.562,-21.973,-32.715,-32.715,-30.762,-162.598
1692123656.566,-19.043,-29.297,-30.762,-34.668,-77.148
1692123656.570,-24.902,-35.156,-31.250,-35.156,68.848
1692123656.574,-21.484,-30.762,-34.668,-26.367,56.152
1692123656.578,-14.648,-29.297,-34.180,-23.926,-113.281
1692123656.582,-12.695,-30.273,-22.949,-29.785,-103.516
1692123656.586,-20.996,-29.297,-20.996,-35.156,381.836
1692123656.589,-37.109,-38.574,-34.668,-45.898,429.199
1692123656.593,-39.551,-38.574,-37.109,-39.062,-62.988
1692123656.597,-31.738,-33.691,-34.180,-26.855,-95.215
1692123656.601,-23.438,-24.414,-21.484,-31.738,13.184
1692123656.605,-20.996,-19.043,-13.672,-37.109,-111.328
1692123656.608,-34.668,-30.273,-20.508,-40.527,-203.613
1692123656.612,-42.969,-30.273,-20.020,-34.180,-191.406
1692123656.616,-27.832,-24.902,-20.508,-26.367,-118.164
1692123656.620,-22.461,-29.785,-21.484,-33.203,-125.000
1692123656.624,-32.227,-36.133,-26.367,-42.969,-148.438
1692123656.628,-38.574,-40.527,-26.855,-45.898,-59.570
1692123656.632,-39.551,-30.762,-14.648,-42.480,39.551
1692123656.635,-30.273,-22.949,-15.625,-33.203,-19.531
1692123656.639,-26.367,-26.855,-23.438,-33.203,-110.840
1692123656.643,-27.344,-19.043,-18.555,-27.344,123.535
1692123656.647,-33.203,-20.508,-18.555,-21.484,276.367
1692123656.651,-33.203,-19.531,-19.043,-29.785,-92.773
1692123656.666,-29.785,-21.484,-16.602,-35.645,-167.480
1692123656.670,-35.156,-37.109,-24.414,-37.598,-39.551
1692123656.674,-32.227,-38.086,-24.902,-24.902,-5.859
1692123656.678,-31.738,-33.691,-20.996,-30.762,-112.793
1692123656.682,-35.645,-31.738,-18.555,-34.180,-153.809
1692123656.686,-28.320,-32.715,-22.949,-16.602,254.395
1692123656.690,-15.625,-24.902,-19.531,-10.254,166.504
1692123656.693,-19.531,-13.672,-16.113,-21.484,-175.293
1692123656.697,-35.156,-25.391,-25.879,-38.086,-50.293
1692123656.701,-41.016,-37.598,-25.391,-35.645,209.961
1692123656.705,-40.039,-36.621,-23.438,-30.273,-21.484
1692123656.709,-37.598,-37.109,-25.391,-30.762,-233.887
1692123656.711,-28.809,-33.203,-19.043,-30.762,-94.238
1692123656.715,-28.320,-29.785,-18.066,-37.109,-121.094
1692123656.719,-29.297,-28.809,-20.996,-39.551,-201.172
1692123656.723,-23.926,-19.531,-21.973,-30.273,-183.105
1692123656.727,-17.090,-16.113,-18.555,-21.973,-5.859
1692123656.731,-15.625,-25.391,-20.020,-27.832,73.242
1692123656.735,-18.066,-24.902,-24.414,-31.738,8.789
1692123656.738,-14.648,-22.461,-33.691,-21.973,-79.590
1692123656.742,-3.418,-25.391,-37.598,0.977,55.176
1692123656.746,-22.461,-32.715,-23.926,-17.578,143.066
1692123656.750,-60.547,-39.551,-16.602,-60.059,-142.578
1692123656.754,-67.871,-30.762,-15.625,-69.336,-134.277
1692123656.756,-69.824,-25.391,-13.672,-63.477,25.391
1692123656.760,-78.125,-21.484,-18.555,-66.406,-82.031
1692123656.764,-78.125,-22.949,-26.367,-74.219,-135.254
1692123656.768,-76.660,-37.598,-33.203,-80.566,12.207
1692123656.772,-64.453,-37.109,-35.156,-75.195,233.398
1692123656.776,-52.734,-31.738,-30.273,-65.918,83.008
1692123656.780,-47.852,-28.320,-24.414,-57.617,-63.477
1692123656.783,-37.598,-28.320,-26.855,-52.246,-36.133
1692123656.787,-30.762,-30.762,-28.809,-43.457,241.211
1692123656.791,-28.809,-30.273,-28.320,-50.293,91.309
1692123656.795,-26.367,-25.879,-26.367,-57.129,-200.684
1692123656.799,-22.949,-22.461,-17.090,-44.922,-126.465
1692123656.802,-32.715,-42.480,-20.508,-42.480,-63.477
1692123656.806,-30.762,-49.316,-31.250,-47.852,-20.020
1692123656.810,-22.461,-40.039,-32.227,-48.340,-121.582
1692123656.814,-29.297,-33.691,-25.391,-38.086,-128.906
1692123656.818,-36.133,-36.133,-24.902,-29.785,-54.199
1692123656.822,-31.738,-32.227,-25.879,-25.391,-56.152
1692123656.826,-22.949,-20.996,-15.625,-15.137,-29.785
1692123656.829,-24.902,-23.926,-14.160,-22.461,119.629
1692123656.833,-41.016,-34.180,-19.531,-42.969,207.031
1692123656.837,-39.062,-28.809,-17.578,-42.969,-111.328
1692123656.841,-35.645,-20.508,-22.461,-32.715,-194.824
1692123656.845,-34.668,-30.273,-28.809,-33.691,-88.379
1692123656.847,-30.762,-37.598,-26.855,-31.250,-103.516
1692123656.851,-29.785,-36.133,-24.414,-31.738,-139.160
1692123656.855,-26.367,-25.391,-20.020,-33.691,-72.266
1692123656.859,-31.738,-21.973,-20.508,-28.809,173.828
1692123656.863,-36.621,-30.762,-24.414,-21.973,105.469
1692123656.867,-26.855,-32.715,-21.973,-21.484,-5.371
1692123656.871,-23.926,-24.414,-24.902,-27.344,69.824
1692123656.874,-32.715,-19.043,-26.367,-30.273,284.180
1692123656.878,-29.297,-23.438,-23.926,-24.414,200.684
1692123656.882,-24.414,-28.809,-23.438,-20.020,-161.133
1692123656.886,-28.320,-29.785,-20.020,-22.949,-179.199
1692123656.890,-28.809,-23.926,-20.508,-28.320,-152.344
1692123656.892,-30.762,-14.160,-20.996,-34.180,-207.031
1692123656.896,-32.715,-15.625,-16.602,-31.250,-182.129
1692123656.900,-29.785,-23.438,-17.090,-24.902,-58.105
1692123656.904,-23.926,-23.926,-20.996,-26.855,-14.648
1692123656.908,-21.973,-21.484,-28.809,-37.598,-127.441
1692123656.912,-17.578,-16.602,-31.250,-39.551,-140.625
1692123656.916,-12.207,-9.766,-26.855,-27.832,138.672
1692123656.919,-16.113,-15.137,-27.832,-23.438,275.879
1692123656.923,-23.926,-26.367,-29.785,-24.414,-95.215
1692123656.927,-28.809,-28.320,-23.926,-19.043,-250.000
1692123656.931,-30.762,-27.832,-19.043,-19.531,-82.520
1692123656.935,-29.785,-28.320,-22.949,-28.320,-101.562
1692123656.937,-31.250,-31.250,-31.250,-33.691,-208.496
1692123656.941,-29.785,-28.320,-30.762,-34.180,-110.840
1692123656.945,-30.273,-21.973,-28.320,-36.621,93.750
1692123656.949,-40.527,-21.973,-28.320,-45.410,-12.695
1692123656.953,-38.574,-19.531,-23.926,-42.969,-145.996
1692123656.957,-25.391,-25.879,-21.484,-33.691,1.465
1692123656.961,-26.367,-33.691,-19.043,-33.203,360.840
1692123656.964,-36.133,-32.715,-22.949,-41.504,222.656
1692123656.968,-38.086,-30.273,-23.926,-39.551,-179.688
1692123656.972,-37.598,-32.227,-25.391,-37.109,-105.957
1692123656.976,-34.668,-28.809,-37.598,-39.062,-8.301
1692123656.980,-8.789,-17.578,-47.852,-20.508,-142.578
1692123656.983,-6.348,-30.762,-26.855,-3.906,-199.707
1692123656.987,-39.062,-43.457,-10.742,-22.461,-153.320
1692123656.991,-42.480,-41.016,-12.695,-31.250,-77.637
1692123656.995,-25.391,-41.992,-17.090,-16.602,-106.445
1692123656.999,-16.113,-38.086,-15.625,-8.789,-121.582
1692123657.003,-15.625,-35.645,-8.301,-7.324,11.230
1692123657.007,-21.973,-32.715,-20.020,-23.926,12.695
1692123657.010,-19.043,-26.367,-30.273,-32.227,-116.699
1692123657.014,-13.672,-32.227,-21.484,-24.902,-146.484
1692123657.018,-13.672,-36.133,-21.484,-17.578,76.172
1692123657.022,-12.207,-32.715,-29.297,-19.531,157.715
1692123657.026,-14.160,-27.344,-23.926,-20.508,-17.578
1692123657.041,-27.832,-27.832,-21.484,-19.043,-69.336
1692123657.045,-29.785,-38.086,-21.484,-12.695,152.344
1692123657.049,-12.207,-38.574,-18.555,-11.719,172.852
