timestamps,X,Y,Z
1692123664.545,-0.191,0.135,0.976
1692123664.545,-0.191,0.131,0.976
1692123664.545,-0.188,0.134,0.977
1692123664.593,-0.188,0.131,0.975
1692123664.593,-0.188,0.132,0.971
1692123664.593,-0.190,0.136,0.977
1692123664.649,-0.192,0.136,0.972
1692123664.649,-0.190,0.133,0.976
1692123664.649,-0.190,0.134,0.973
1692123664.709,-0.187,0.138,0.974
1692123664.709,-0.190,0.134,0.980
1692123664.709,-0.185,0.140,0.974
1692123664.769,-0.187,0.136,0.977
1692123664.769,-0.184,0.136,0.975
1692123664.769,-0.189,0.139,0.977
1692123664.831,-0.190,0.133,0.974
1692123664.831,-0.187,0.139,0.975
1692123664.831,-0.188,0.139,0.972
1692123664.875,-0.189,0.139,0.975
1692123664.875,-0.187,0.142,0.975
1692123664.875,-0.189,0.142,0.975
1692123664.935,-0.190,0.138,0.980
1692123664.935,-0.189,0.139,0.974
1692123664.935,-0.190,0.133,0.974
1692123664.994,-0.190,0.131,0.974
1692123664.994,-0.192,0.135,0.974
1692123664.994,-0.191,0.133,0.972
1692123665.053,-0.192,0.134,0.973
1692123665.053,-0.189,0.137,0.973
1692123665.053,-0.189,0.141,0.973
1692123665.102,-0.191,0.139,0.977
1692123665.102,-0.190,0.141,0.976
1692123665.102,-0.192,0.139,0.977
1692123665.159,-0.189,0.141,0.978
1692123665.159,-0.188,0.135,0.976
1692123665.159,-0.188,0.135,0.975
1692123665.220,-0.188,0.136,0.973
1692123665.220,-0.188,0.135,0.975
1692123665.220,-0.191,0.138,0.979
1692123665.279,-0.189,0.136,0.979
1692123665.279,-0.189,0.135,0.979
1692123665.279,-0.188,0.133,0.975
1692123665.324,-0.186,0.133,0.972
1692123665.324,-0.188,0.136,0.974
1692123665.324,-0.185,0.131,0.969
1692123665.387,-0.187,0.132,0.976
1692123665.387,-0.184,0.136,0.969
1692123665.387,-0.186,0.134,0.976
1692123665.444,-0.184,0.139,0.984
1692123665.444,-0.186,0.142,0.978
1692123665.444,-0.187,0.141,0.984
1692123665.504,-0.190,0.141,0.977
1692123665.504,-0.186,0.134,0.976
1692123665.504,-0.191,0.134,0.973
1692123665.564,-0.188,0.135,0.974
1692123665.564,-0.190,0.135,0.971
1692123665.564,-0.190,0.137,0.970
1692123665.609,-0.187,0.136,0.972
1692123665.609,-0.186,0.135,0.978
1692123665.609,-0.190,0.133,0.972
1692123665.669,-0.190,0.138,0.971
1692123665.669,-0.191,0.137,0.978
1692123665.669,-0.193,0.135,0.976
1692123665.728,-0.191,0.139,0.971
1692123665.728,-0.190,0.140,0.976
1692123665.728,-0.191,0.140,0.979
1692123665.803,-0.190,0.138,0.977
1692123665.803,-0.191,0.137,0.974
1692123665.803,-0.190,0.139,0.975
1692123665.836,-0.190,0.140,0.972
1692123665.836,-0.190,0.132,0.972
1692123665.836,-0.187,0.134,0.974
1692123665.894,-0.186,0.133,0.977
1692123665.894,-0.181,0.138,0.974
1692123665.894,-0.183,0.136,0.975
1692123665.957,-0.186,0.135,0.974
1692123665.957,-0.186,0.136,0.976
1692123665.957,-0.188,0.135,0.975
1692123666.002,-0.188,0.136,0.975
1692123666.002,-0.192,0.137,0.977
1692123666.002,-0.190,0.132,0.976
1692123666.059,-0.187,0.134,0.977
1692123666.059,-0.188,0.135,0.976
1692123666.059,-0.188,0.137,0.975
1692123666.121,-0.188,0.130,0.977
1692123666.121,-0.187,0.132,0.975
1692123666.121,-0.188,0.134,0.970
1692123666.179,-0.192,0.134,0.972
1692123666.179,-0.191,0.140,0.973
1692123666.179,-0.188,0.135,0.975
1692123666.242,-0.191,0.141,0.975
1692123666.242,-0.188,0.138,0.974
1692123666.242,-0.193,0.141,0.970
1692123666.298,-0.193,0.139,0.974
1692123666.298,-0.194,0.141,0.978
1692123666.298,-0.194,0.138,0.974
1692123666.344,-0.190,0.139,0.971
1692123666.344,-0.191,0.141,0.973
1692123666.344,-0.190,0.135,0.972
1692123666.404,-0.189,0.142,0.977
1692123666.404,-0.190,0.140,0.977
1692123666.404,-0.191,0.139,0.978
1692123666.464,-0.192,0.137,0.974
1692123666.464,-0.193,0.138,0.975
1692123666.464,-0.194,0.137,0.976
1692123666.525,-0.192,0.135,0.975
1692123666.525,-0.191,0.137,0.971
1692123666.525,-0.193,0.132,0.972
1692123666.571,-0.190,0.134,0.973
1692123666.571,-0.195,0.134,0.972
1692123666.571,-0.194,0.133,0.974
1692123666.629,-0.191,0.135,0.969
1692123666.629,-0.188,0.135,0.971
1692123666.629,-0.189,0.136,0.979
1692123666.689,-0.186,0.141,0.978
1692123666.689,-0.192,0.137,0.978
1692123666.689,-0.192,0.137,0.979
1692123666.749,-0.190,0.140,0.972
1692123666.749,-0.195,0.137,0.976
1692123666.749,-0.191,0.139,0.973
1692123666.797,-0.192,0.138,0.973
1692123666.797,-0.194,0.138,0.977
1692123666.797,-0.196,0.134,0.973
1692123666.869,-0.194,0.136,0.975
1692123666.869,-0.194,0.135,0.976
1692123666.869,-0.191,0.133,0.971
1692123666.914,-0.191,0.132,0.974
1692123666.914,-0.189,0.133,0.974
1692123666.914,-0.187,0.137,0.974
1692123666.974,-0.185,0.138,0.976
1692123666.974,-0.190,0.140,0.981
1692123666.974,-0.187,0.135,0.972
1692123667.033,-0.190,0.137,0.974
1692123667.033,-0.196,0.135,0.976
1692123667.033,-0.193,0.138,0.977
1692123667.082,-0.192,0.136,0.972
1692123667.082,-0.191,0.133,0.974
1692123667.082,-0.189,0.137,0.973
1692123667.139,-0.192,0.135,0.974
1692123667.139,-0.185,0.137,0.977
1692123667.139,-0.189,0.137,0.972
1692123667.199,-0.188,0.137,0.972
1692123667.199,-0.186,0.134,0.972
1692123667.199,-0.190,0.132,0.977
1692123667.246,-0.185,0.131,0.977
1692123667.246,-0.184,0.134,0.976
1692123667.246,-0.184,0.135,0.974
1692123667.304,-0.182,0.135,0.977
1692123667.304,-0.181,0.134,0.974
1692123667.304,-0.183,0.135,0.976
1692123667.366,-0.179,0.135,0.974
1692123667.366,-0.181,0.137,0.978
1692123667.366,-0.179,0.136,0.974
1692123667.424,-0.183,0.139,0.976
1692123667.424,-0.187,0.140,0.973
1692123667.424,-0.185,0.132,0.973
1692123667.484,-0.188,0.136,0.976
1692123667.484,-0.188,0.139,0.975
1692123667.484,-0.190,0.137,0.979
1692123667.531,-0.191,0.136,0.977
1692123667.531,-0.189,0.134,0.976
1692123667.531,-0.190,0.133,0.975
1692123667.603,-0.192,0.134,0.972
1692123667.603,-0.193,0.135,0.974
1692123667.603,-0.191,0.137,0.971
1692123667.649,-0.187,0.137,0.973
1692123667.649,-0.188,0.135,0.970
1692123667.649,-0.187,0.137,0.978
1692123667.708,-0.186,0.141,0.977
1692123667.708,-0.186,0.140,0.979
1692123667.708,-0.181,0.146,0.981
1692123667.768,-0.181,0.140,0.979
1692123667.768,-0.182,0.142,0.977
1692123667.768,-0.186,0.144,0.978
1692123667.816,-0.185,0.139,0.974
1692123667.816,-0.188,0.140,0.973
1692123667.816,-0.191,0.135,0.974
1692123667.877,-0.189,0.136,0.976
1692123667.877,-0.197,0.139,0.979
1692123667.877,-0.195,0.140,0.979
1692123667.934,-0.191,0.139,0.971
1692123667.934,-0.194,0.139,0.977
1692123667.934,-0.188,0.141,0.976
1692123667.994,-0.188,0.138,0.975
1692123667.994,-0.189,0.138,0.973
1692123667.994,-0.193,0.139,0.973
1692123668.039,-0.191,0.139,0.974
1692123668.039,-0.193,0.138,0.974
1692123668.039,-0.191,0.135,0.972
1692123668.099,-0.192,0.135,0.972
1692123668.099,-0.191,0.141,0.974
1692123668.099,-0.190,0.142,0.976
1692123668.162,-0.193,0.142,0.975
1692123668.162,-0.193,0.140,0.976
1692123668.162,-0.195,0.139,0.973
1692123668.207,-0.193,0.136,0.972
1692123668.207,-0.191,0.136,0.970
1692123668.207,-0.195,0.141,0.974
1692123668.264,-0.195,0.136,0.974
1692123668.264,-0.196,0.140,0.972
1692123668.264,-0.195,0.137,0.976
1692123668.324,-0.191,0.136,0.971
1692123668.324,-0.191,0.138,0.975
1692123668.324,-0.188,0.139,0.970
1692123668.384,-0.189,0.142,0.975
1692123668.384,-0.188,0.142,0.976
1692123668.384,-0.190,0.143,0.975
1692123668.445,-0.190,0.144,0.980
1692123668.445,-0.190,0.146,0.980
1692123668.445,-0.191,0.142,0.973
1692123668.491,-0.188,0.140,0.973
1692123668.491,-0.189,0.140,0.974
1692123668.491,-0.191,0.139,0.976
1692123668.549,-0.190,0.143,0.977
1692123668.549,-0.191,0.142,0.975
1692123668.549,-0.191,0.137,0.976
1692123668.609,-0.194,0.140,0.971
1692123668.609,-0.193,0.138,0.975
1692123668.609,-0.194,0.136,0.973
1692123668.669,-0.197,0.133,0.972
1692123668.669,-0.196,0.134,0.972
1692123668.669,-0.195,0.131,0.973
1692123668.728,-0.194,0.134,0.977
1692123668.728,-0.195,0.131,0.974
1692123668.728,-0.193,0.130,0.972
1692123668.774,-0.194,0.130,0.973
1692123668.774,-0.196,0.131,0.972
1692123668.774,-0.191,0.133,0.973
1692123668.836,-0.190,0.137,0.973
1692123668.836,-0.192,0.140,0.976
1692123668.836,-0.192,0.140,0.974
1692123668.894,-0.189,0.139,0.975
1692123668.894,-0.189,0.136,0.977
1692123668.894,-0.192,0.142,0.972
1692123668.954,-0.190,0.142,0.974
1692123668.954,-0.193,0.140,0.971
1692123668.954,-0.192,0.141,0.973
1692123669.016,-0.193,0.144,0.976
1692123669.016,-0.194,0.145,0.977
1692123669.016,-0.193,0.143,0.976
1692123669.059,-0.193,0.142,0.973
1692123669.059,-0.189,0.138,0.971
1692123669.059,-0.191,0.135,0.976
1692123669.136,-0.187,0.138,0.971
1692123669.136,-0.190,0.138,0.975
1692123669.136,-0.185,0.138,0.972
1692123669.179,-0.186,0.136,0.977
1692123669.179,-0.184,0.137,0.981
1692123669.179,-0.183,0.138,0.980
1692123669.241,-0.187,0.136,0.977
1692123669.241,-0.185,0.138,0.976
1692123669.241,-0.188,0.133,0.975
1692123669.287,-0.190,0.134,0.975
1692123669.287,-0.189,0.134,0.972
1692123669.287,-0.193,0.137,0.971
1692123669.344,-0.194,0.136,0.972
1692123669.344,-0.200,0.136,0.976
1692123669.344,-0.199,0.137,0.976
1692123669.406,-0.200,0.135,0.973
1692123669.406,-0.202,0.138,0.973
1692123669.406,-0.197,0.137,0.972
1692123669.464,-0.200,0.139,0.974
1692123669.464,-0.198,0.140,0.973
1692123669.464,-0.198,0.140,0.975
1692123669.524,-0.199,0.139,0.972
1692123669.524,-0.196,0.140,0.969
1692123669.524,-0.196,0.139,0.972
1692123669.585,-0.200,0.141,0.970
1692123669.585,-0.195,0.138,0.970
1692123669.585,-0.196,0.142,0.973
1692123669.629,-0.195,0.142,0.976
1692123669.629,-0.192,0.138,0.979
1692123669.629,-0.196,0.139,0.976
1692123669.704,-0.193,0.137,0.976
1692123669.704,-0.194,0.138,0.969
1692123669.704,-0.195,0.136,0.973
1692123669.749,-0.195,0.135,0.971
1692123669.749,-0.194,0.135,0.974
1692123669.749,-0.195,0.136,0.974
1692123669.797,-0.193,0.130,0.977
1692123669.797,-0.193,0.134,0.976
1692123669.797,-0.194,0.134,0.972
1692123669.869,-0.192,0.134,0.974
1692123669.869,-0.188,0.131,0.970
1692123669.869,-0.193,0.134,0.970
1692123669.914,-0.190,0.131,0.976
1692123669.914,-0.193,0.132,0.973
1692123669.914,-0.191,0.139,0.979
1692123669.961,-0.190,0.137,0.978
1692123669.961,-0.190,0.141,0.976
1692123669.961,-0.195,0.140,0.973
1692123670.019,-0.196,0.138,0.971
1692123670.019,-0.198,0.140,0.975
1692123670.019,-0.199,0.138,0.973
1692123670.082,-0.194,0.139,0.971
1692123670.082,-0.196,0.139,0.971
1692123670.082,-0.192,0.141,0.975
1692123670.139,-0.191,0.141,0.973
1692123670.139,-0.194,0.139,0.976
1692123670.139,-0.194,0.135,0.974
1692123670.199,-0.195,0.140,0.972
1692123670.199,-0.197,0.139,0.976
1692123670.199,-0.195,0.137,0.975
1692123670.246,-0.196,0.137,0.975
1692123670.246,-0.192,0.132,0.970
1692123670.246,-0.191,0.134,0.972
1692123670.303,-0.192,0.131,0.971
1692123670.303,-0.189,0.139,0.974
1692123670.303,-0.189,0.134,0.975
1692123670.366,-0.187,0.136,0.976
1692123670.366,-0.188,0.135,0.978
1692123670.366,-0.188,0.134,0.977
1692123670.423,-0.188,0.134,0.977
1692123670.423,-0.186,0.133,0.971
1692123670.423,-0.189,0.133,0.972
1692123670.486,-0.189,0.136,0.977
1692123670.486,-0.191,0.138,0.978
1692123670.486,-0.195,0.136,0.975
1692123670.531,-0.194,0.133,0.976
1692123670.531,-0.195,0.132,0.974
1692123670.531,-0.192,0.134,0.975
1692123670.589,-0.196,0.137,0.971
1692123670.589,-0.193,0.135,0.968
1692123670.589,-0.194,0.134,0.973
1692123670.652,-0.189,0.134,0.969
1692123670.652,-0.192,0.133,0.974
1692123670.652,-0.192,0.139,0.979
1692123670.708,-0.191,0.139,0.976
1692123670.708,-0.193,0.141,0.977
1692123670.708,-0.193,0.141,0.978
1692123670.754,-0.193,0.138,0.976
1692123670.754,-0.194,0.136,0.972
1692123670.754,-0.195,0.138,0.972
1692123670.814,-0.196,0.136,0.972
1692123670.814,-0.195,0.135,0.974
1692123670.814,-0.191,0.136,0.970
1692123670.877,-0.188,0.135,0.977
1692123670.877,-0.187,0.137,0.977
1692123670.877,-0.187,0.135,0.978
1692123670.922,-0.192,0.137,0.976
1692123670.922,-0.194,0.135,0.972
1692123670.922,-0.194,0.135,0.972
1692123670.979,-0.194,0.136,0.976
1692123670.979,-0.198,0.136,0.972
1692123670.979,-0.193,0.136,0.971
1692123671.039,-0.195,0.140,0.975
1692123671.039,-0.193,0.135,0.973
1692123671.039,-0.195,0.140,0.971
1692123671.098,-0.193,0.137,0.975
1692123671.098,-0.189,0.134,0.974
1692123671.098,-0.188,0.137,0.977
1692123671.162,-0.188,0.134,0.977
1692123671.162,-0.185,0.137,0.977
1692123671.162,-0.187,0.136,0.977
1692123671.207,-0.189,0.136,0.974
1692123671.207,-0.190,0.135,0.972
1692123671.207,-0.188,0.135,0.974
1692123671.264,-0.189,0.133,0.974
1692123671.264,-0.190,0.134,0.976
1692123671.264,-0.188,0.133,0.975
1692123671.324,-0.190,0.135,0.977
1692123671.324,-0.188,0.138,0.975
1692123671.324,-0.187,0.131,0.975
1692123671.383,-0.189,0.131,0.975
1692123671.383,-0.186,0.136,0.969
1692123671.383,-0.190,0.136,0.975
1692123671.445,-0.188,0.134,0.974
1692123671.445,-0.189,0.136,0.976
1692123671.445,-0.192,0.132,0.979
1692123671.489,-0.191,0.134,0.978
1692123671.489,-0.193,0.135,0.974
1692123671.489,-0.192,0.133,0.972
1692123671.548,-0.193,0.135,0.974
1692123671.548,-0.197,0.132,0.975
1692123671.548,-0.193,0.134,0.973
1692123671.609,-0.196,0.136,0.973
1692123671.609,-0.196,0.134,0.973
1692123671.609,-0.192,0.134,0.975
1692123671.668,-0.196,0.134,0.976
1692123671.668,-0.195,0.135,0.972
1692123671.668,-0.195,0.135,0.968
1692123671.717,-0.196,0.132,0.972
1692123671.717,-0.191,0.134,0.980
1692123671.717,-0.191,0.137,0.974
1692123671.774,-0.192,0.134,0.974
1692123671.774,-0.188,0.137,0.979
1692123671.774,-0.192,0.133,0.974
1692123671.848,-0.198,0.138,0.970
1692123671.848,-0.194,0.141,0.972
1692123671.848,-0.192,0.140,0.972
1692123671.893,-0.192,0.140,0.973
1692123671.893,-0.191,0.142,0.978
1692123671.893,-0.194,0.138,0.977
1692123671.955,-0.192,0.139,0.977
1692123671.955,-0.191,0.138,0.972
1692123671.955,-0.194,0.139,0.976
1692123672.002,-0.195,0.133,0.976
1692123672.002,-0.196,0.135,0.976
1692123672.002,-0.193,0.135,0.971
1692123672.059,-0.196,0.132,0.977
1692123672.059,-0.192,0.133,0.974
1692123672.059,-0.192,0.131,0.978
1692123672.118,-0.189,0.135,0.971
1692123672.118,-0.192,0.131,0.975
1692123672.118,-0.190,0.136,0.975
1692123672.178,-0.186,0.134,0.975
1692123672.178,-0.192,0.137,0.979
1692123672.178,-0.191,0.132,0.972
1692123672.224,-0.196,0.134,0.972
1692123672.224,-0.194,0.131,0.974
1692123672.224,-0.193,0.128,0.975
1692123672.315,-0.191,0.131,0.977
1692123672.315,-0.193,0.133,0.978
1692123672.315,-0.190,0.135,0.975
1692123672.344,-0.195,0.132,0.974
1692123672.344,-0.193,0.133,0.977
1692123672.344,-0.193,0.130,0.973
1692123672.421,-0.197,0.132,0.976
1692123672.421,-0.199,0.129,0.972
1692123672.421,-0.197,0.130,0.970
1692123672.463,-0.200,0.132,0.975
1692123672.463,-0.198,0.135,0.976
1692123672.463,-0.200,0.131,0.976
1692123672.539,-0.197,0.132,0.973
1692123672.539,-0.196,0.133,0.973
1692123672.539,-0.198,0.135,0.972
1692123672.569,-0.199,0.139,0.971
1692123672.569,-0.196,0.134,0.974
1692123672.569,-0.196,0.135,0.971
1692123672.629,-0.191,0.137,0.974
1692123672.629,-0.190,0.132,0.977
1692123672.629,-0.191,0.136,0.976
1692123672.689,-0.195,0.137,0.975
1692123672.689,-0.195,0.136,0.974
1692123672.689,-0.190,0.132,0.975
1692123672.734,-0.193,0.135,0.975
1692123672.734,-0.193,0.133,0.974
1692123672.734,-0.192,0.134,0.973
1692123672.797,-0.189,0.133,0.977
1692123672.797,-0.190,0.137,0.975
1692123672.797,-0.193,0.130,0.975
1692123672.854,-0.196,0.130,0.976
1692123672.854,-0.196,0.130,0.971
1692123672.854,-0.198,0.132,0.974
1692123672.914,-0.196,0.130,0.968
1692123672.914,-0.196,0.132,0.975
1692123672.914,-0.195,0.137,0.979
1692123672.961,-0.193,0.135,0.978
1692123672.961,-0.194,0.131,0.975
1692123672.961,-0.193,0.133,0.973
1692123673.019,-0.197,0.131,0.974
1692123673.019,-0.200,0.133,0.972
1692123673.019,-0.195,0.130,0.970
1692123673.082,-0.195,0.132,0.974
1692123673.082,-0.192,0.130,0.974
1692123673.082,-0.195,0.131,0.977
1692123673.138,-0.192,0.129,0.975
1692123673.138,-0.195,0.133,0.978
1692123673.138,-0.196,0.130,0.969
1692123673.198,-0.194,0.136,0.972
1692123673.198,-0.196,0.132,0.977
1692123673.198,-0.195,0.130,0.974
1692123673.246,-0.195,0.134,0.972
1692123673.246,-0.197,0.136,0.974
1692123673.246,-0.197,0.133,0.972
1692123673.303,-0.197,0.133,0.974
1692123673.303,-0.192,0.131,0.976
1692123673.303,-0.193,0.135,0.972
1692123673.367,-0.192,0.136,0.974
1692123673.367,-0.191,0.137,0.976
1692123673.367,-0.191,0.138,0.976
1692123673.412,-0.191,0.138,0.975
1692123673.412,-0.193,0.129,0.978
1692123673.412,-0.199,0.133,0.973
1692123673.484,-0.196,0.134,0.971
1692123673.484,-0.199,0.128,0.974
1692123673.484,-0.199,0.130,0.973
1692123673.530,-0.196,0.128,0.977
1692123673.530,-0.196,0.128,0.976
1692123673.530,-0.192,0.134,0.973
1692123673.588,-0.194,0.131,0.972
1692123673.588,-0.194,0.129,0.978
1692123673.588,-0.194,0.129,0.969
1692123673.649,-0.195,0.127,0.973
1692123673.649,-0.196,0.132,0.974
1692123673.649,-0.194,0.132,0.973
1692123673.694,-0.196,0.137,0.979
1692123673.694,-0.192,0.135,0.979
1692123673.694,-0.192,0.136,0.976
1692123673.754,-0.197,0.133,0.977
1692123673.754,-0.197,0.134,0.977
1692123673.754,-0.199,0.132,0.978
1692123673.814,-0.200,0.134,0.972
1692123673.814,-0.200,0.132,0.969
1692123673.814,-0.193,0.133,0.972
1692123673.874,-0.193,0.132,0.975
1692123673.874,-0.190,0.135,0.973
1692123673.874,-0.188,0.131,0.980
1692123673.936,-0.192,0.136,0.976
1692123673.936,-0.193,0.133,0.974
1692123673.936,-0.194,0.134,0.976
1692123673.979,-0.195,0.132,0.977
1692123673.979,-0.197,0.132,0.977
1692123673.979,-0.197,0.132,0.974
1692123674.039,-0.197,0.138,0.974
1692123674.039,-0.197,0.134,0.975
1692123674.039,-0.197,0.135,0.976
1692123674.098,-0.197,0.133,0.977
1692123674.098,-0.197,0.137,0.975
1692123674.098,-0.193,0.133,0.977
1692123674.162,-0.195,0.129,0.975
1692123674.162,-0.192,0.127,0.972
1692123674.162,-0.194,0.132,0.975
1692123674.207,-0.193,0.132,0.974
1692123674.207,-0.191,0.127,0.973
1692123674.207,-0.192,0.131,0.975
1692123674.263,-0.194,0.132,0.977
1692123674.263,-0.192,0.133,0.976
1692123674.263,-0.190,0.130,0.975
1692123674.324,-0.187,0.132,0.972
1692123674.324,-0.191,0.132,0.976
1692123674.324,-0.188,0.131,0.969
1692123674.383,-0.190,0.130,0.974
1692123674.383,-0.190,0.133,0.977
1692123674.383,-0.192,0.134,0.974
1692123674.445,-0.193,0.134,0.977
1692123674.445,-0.193,0.137,0.976
1692123674.445,-0.196,0.135,0.976
1692123674.491,-0.194,0.134,0.974
1692123674.491,-0.197,0.130,0.973
1692123674.491,-0.197,0.129,0.973
1692123674.548,-0.196,0.136,0.972
1692123674.548,-0.193,0.130,0.974
1692123674.548,-0.193,0.133,0.976
1692123674.609,-0.191,0.134,0.978
1692123674.609,-0.193,0.135,0.977
1692123674.609,-0.194,0.136,0.974
1692123674.656,-0.197,0.137,0.968
1692123674.656,-0.195,0.133,0.972
1692123674.656,-0.196,0.137,0.974
1692123674.717,-0.198,0.136,0.976
1692123674.717,-0.197,0.137,0.975
1692123674.717,-0.195,0.139,0.976
1692123674.774,-0.196,0.134,0.978
1692123674.774,-0.196,0.135,0.971
1692123674.774,-0.198,0.132,0.974
1692123674.833,-0.195,0.136,0.976
1692123674.833,-0.193,0.131,0.975
1692123674.833,-0.194,0.135,0.973
1692123674.893,-0.190,0.134,0.977
1692123674.893,-0.190,0.136,0.974
1692123674.893,-0.193,0.136,0.977
1692123674.939,-0.192,0.140,0.978
1692123674.939,-0.193,0.138,0.977
1692123674.939,-0.195,0.137,0.978
1692123675.013,-0.196,0.136,0.975
1692123675.013,-0.199,0.134,0.973
1692123675.013,-0.195,0.131,0.972
1692123675.059,-0.196,0.129,0.973
1692123675.059,-0.194,0.130,0.967
1692123675.059,-0.197,0.130,0.975
1692123675.118,-0.192,0.132,0.977
1692123675.118,-0.192,0.130,0.973
1692123675.118,-0.192,0.134,0.977
1692123675.178,-0.191,0.131,0.976
1692123675.178,-0.190,0.134,0.973
1692123675.178,-0.193,0.132,0.973
1692123675.223,-0.196,0.132,0.972
1692123675.223,-0.194,0.134,0.976
1692123675.223,-0.195,0.134,0.973
1692123675.286,-0.193,0.133,0.973
1692123675.286,-0.193,0.134,0.974
1692123675.286,-0.189,0.131,0.976
1692123675.344,-0.188,0.136,0.972
1692123675.344,-0.194,0.136,0.974
1692123675.344,-0.193,0.133,0.970
1692123675.403,-0.194,0.131,0.974
1692123675.403,-0.193,0.137,0.976
1692123675.403,-0.195,0.130,0.975
1692123675.449,-0.194,0.137,0.975
1692123675.449,-0.191,0.137,0.975
1692123675.449,-0.196,0.133,0.976
1692123675.508,-0.194,0.139,0.975
1692123675.508,-0.191,0.142,0.975
1692123675.508,-0.191,0.139,0.975
1692123675.569,-0.188,0.141,0.975
1692123675.569,-0.190,0.140,0.976
