timestamps,PPG1,PPG2,PPG3
1692123685.618,560.000,111282.000,70310.000
1692123685.618,562.000,111220.000,70286.000
1692123685.618,560.000,111265.000,70261.000
1692123685.618,561.000,111212.000,70253.000
1692123685.618,561.000,111194.000,70261.000
1692123685.618,562.000,111168.000,70261.000
1692123685.708,560.000,111148.000,70249.000
1692123685.708,561.000,111173.000,70245.000
1692123685.708,561.000,111143.000,70245.000
1692123685.708,559.000,111138.000,70228.000
1692123685.708,560.000,111101.000,70224.000
1692123685.708,560.000,111099.000,70207.000
1692123685.798,560.000,111097.000,70245.000
1692123685.798,560.000,111037.000,70227.000
1692123685.798,561.000,111077.000,70226.000
1692123685.798,560.000,111096.000,70213.000
1692123685.798,561.000,111084.000,70228.000
1692123685.798,560.000,111052.000,70220.000
1692123685.891,560.000,111058.000,70215.000
1692123685.891,562.000,111115.000,70214.000
1692123685.891,560.000,111056.000,70227.000
1692123685.891,562.000,111096.000,70209.000
1692123685.891,561.000,111103.000,70233.000
1692123685.891,562.000,111081.000,70214.000
1692123685.993,562.000,111059.000,70226.000
1692123685.993,562.000,111121.000,70214.000
1692123685.993,562.000,111092.000,70212.000
1692123685.993,562.000,111085.000,70224.000
1692123685.993,563.000,111093.000,70223.000
1692123685.993,561.000,111129.000,70242.000
1692123686.083,561.000,111165.000,70245.000
1692123686.083,562.000,111216.000,70236.000
1692123686.083,561.000,111186.000,70243.000
1692123686.083,561.000,111203.000,70232.000
1692123686.083,562.000,111188.000,70277.000
1692123686.083,562.000,111209.000,70259.000
1692123686.173,562.000,111216.000,70291.000
1692123686.173,561.000,111225.000,70270.000
1692123686.173,560.000,111260.000,70289.000
1692123686.173,563.000,111247.000,70299.000
1692123686.173,561.000,111310.000,70325.000
1692123686.173,561.000,111305.000,70295.000
1692123686.263,561.000,111323.000,70296.000
1692123686.263,561.000,111308.000,70312.000
1692123686.263,560.000,111265.000,70242.000
1692123686.263,562.000,111223.000,70264.000
1692123686.263,561.000,111240.000,70237.000
1692123686.263,563.000,111272.000,70248.000
1692123686.368,561.000,111241.000,70242.000
1692123686.368,560.000,111207.000,70244.000
1692123686.368,561.000,111210.000,70238.000
1692123686.368,561.000,111144.000,70234.000
1692123686.368,562.000,111183.000,70230.000
1692123686.368,561.000,111149.000,70254.000
1692123686.458,560.000,111137.000,70210.000
1692123686.458,560.000,111132.000,70240.000
1692123686.458,560.000,111093.000,70228.000
1692123686.458,560.000,111100.000,70231.000
1692123686.458,560.000,111116.000,70220.000
1692123686.458,560.000,111115.000,70241.000
1692123686.548,561.000,111100.000,70203.000
1692123686.548,560.000,111103.000,70225.000
1692123686.548,560.000,111080.000,70200.000
1692123686.548,560.000,111085.000,70227.000
1692123686.548,561.000,111064.000,70222.000
1692123686.548,559.000,111069.000,70192.000
1692123686.638,560.000,111108.000,70228.000
1692123686.638,561.000,111100.000,70241.000
1692123686.638,560.000,111083.000,70216.000
1692123686.638,561.000,111062.000,70224.000
1692123686.638,561.000,111124.000,70210.000
1692123686.638,562.000,111090.000,70205.000
1692123686.743,559.000,111104.000,70201.000
1692123686.743,561.000,111158.000,70213.000
1692123686.743,561.000,111116.000,70225.000
1692123686.743,561.000,111127.000,70226.000
1692123686.743,562.000,111163.000,70241.000
1692123686.743,560.000,111135.000,70263.000
1692123686.834,560.000,111183.000,70221.000
1692123686.834,560.000,111212.000,70239.000
1692123686.834,561.000,111195.000,70262.000
1692123686.834,562.000,111213.000,70265.000
1692123686.834,561.000,111251.000,70266.000
1692123686.834,561.000,111251.000,70287.000
1692123686.923,561.000,111245.000,70276.000
1692123686.923,560.000,111289.000,70262.000
1692123686.923,561.000,111252.000,70282.000
1692123686.923,561.000,111236.000,70244.000
1692123686.923,561.000,111170.000,70243.000
1692123686.923,559.000,111219.000,70268.000
1692123687.013,561.000,111119.000,70244.000
1692123687.013,562.000,111159.000,70244.000
1692123687.013,562.000,111132.000,70248.000
1692123687.013,562.000,111121.000,70243.000
1692123687.013,561.000,111115.000,70243.000
1692123687.013,561.000,111060.000,70229.000
1692123687.118,560.000,111078.000,70215.000
1692123687.118,560.000,111043.000,70192.000
1692123687.118,561.000,111015.000,70199.000
1692123687.118,560.000,111002.000,70201.000
1692123687.118,560.000,110968.000,70182.000
1692123687.118,560.000,110984.000,70179.000
1692123687.208,559.000,110999.000,70185.000
1692123687.208,560.000,110948.000,70213.000
1692123687.208,561.000,110932.000,70205.000
1692123687.208,561.000,110940.000,70190.000
1692123687.208,560.000,110978.000,70197.000
1692123687.208,559.000,110948.000,70191.000
1692123687.302,558.000,110944.000,70185.000
1692123687.302,559.000,110970.000,70210.000
1692123687.302,559.000,110965.000,70206.000
1692123687.302,560.000,110948.000,70214.000
1692123687.302,560.000,110990.000,70230.000
1692123687.302,560.000,110951.000,70224.000
1692123687.389,561.000,110999.000,70226.000
1692123687.389,561.000,110986.000,70266.000
1692123687.389,560.000,110983.000,70234.000
1692123687.389,560.000,110990.000,70234.000
1692123687.389,561.000,111012.000,70226.000
1692123687.389,561.000,110998.000,70264.000
1692123687.493,561.000,111063.000,70245.000
1692123687.493,562.000,110996.000,70248.000
1692123687.493,561.000,111048.000,70255.000
1692123687.493,562.000,111021.000,70247.000
1692123687.493,561.000,111067.000,70231.000
1692123687.493,560.000,111110.000,70241.000
1692123687.583,561.000,111073.000,70261.000
1692123687.583,562.000,111113.000,70284.000
1692123687.583,561.000,111070.000,70263.000
1692123687.583,562.000,111063.000,70232.000
1692123687.583,561.000,111035.000,70265.000
1692123687.583,560.000,110989.000,70243.000
1692123687.674,562.000,110992.000,70230.000
1692123687.674,561.000,110906.000,70210.000
1692123687.674,560.000,110916.000,70229.000
1692123687.674,562.000,110840.000,70219.000
1692123687.674,561.000,110844.000,70196.000
1692123687.674,561.000,110837.000,70182.000
1692123687.778,561.000,110812.000,70170.000
1692123687.778,561.000,110803.000,70144.000
1692123687.778,562.000,110697.000,70161.000
1692123687.778,561.000,110738.000,70181.000
1692123687.778,560.000,110729.000,70170.000
1692123687.778,563.000,110715.000,70156.000
1692123687.868,560.000,110713.000,70171.000
1692123687.868,560.000,110710.000,70156.000
1692123687.868,561.000,110664.000,70178.000
1692123687.868,559.000,110695.000,70166.000
1692123687.868,559.000,110688.000,70167.000
1692123687.868,560.000,110642.000,70154.000
1692123687.959,560.000,110708.000,70158.000
1692123687.959,561.000,110659.000,70159.000
1692123687.959,559.000,110681.000,70162.000
1692123687.959,560.000,110703.000,70173.000
1692123687.959,560.000,110680.000,70164.000
1692123687.959,559.000,110673.000,70189.000
1692123688.048,559.000,110727.000,70192.000
1692123688.048,561.000,110681.000,70206.000
1692123688.048,560.000,110720.000,70208.000
1692123688.048,561.000,110687.000,70211.000
1692123688.048,560.000,110707.000,70193.000
1692123688.048,561.000,110747.000,70207.000
1692123688.138,561.000,110722.000,70214.000
1692123688.138,560.000,110780.000,70232.000
1692123688.138,561.000,110779.000,70250.000
1692123688.138,560.000,110815.000,70242.000
1692123688.138,560.000,110799.000,70229.000
1692123688.138,560.000,110849.000,70279.000
1692123688.244,561.000,110862.000,70276.000
1692123688.244,560.000,110844.000,70251.000
1692123688.244,561.000,110751.000,70225.000
1692123688.244,558.000,110760.000,70199.000
1692123688.244,560.000,110760.000,70247.000
1692123688.244,559.000,110695.000,70215.000
1692123688.348,561.000,110679.000,70199.000
1692123688.348,560.000,110647.000,70225.000
1692123688.348,559.000,110595.000,70181.000
1692123688.348,560.000,110607.000,70181.000
1692123688.348,561.000,110599.000,70163.000
1692123688.348,560.000,110506.000,70147.000
1692123688.423,559.000,110519.000,70162.000
1692123688.423,560.000,110493.000,70156.000
1692123688.423,560.000,110475.000,70157.000
1692123688.423,560.000,110468.000,70159.000
1692123688.423,561.000,110485.000,70172.000
1692123688.423,561.000,110490.000,70175.000
1692123688.528,559.000,110493.000,70207.000
1692123688.528,560.000,110462.000,70173.000
1692123688.528,560.000,110451.000,70172.000
1692123688.528,559.000,110436.000,70191.000
1692123688.528,560.000,110447.000,70183.000
1692123688.528,560.000,110479.000,70205.000
1692123688.606,559.000,110466.000,70167.000
1692123688.606,560.000,110455.000,70202.000
1692123688.606,559.000,110470.000,70191.000
1692123688.606,560.000,110476.000,70206.000
1692123688.606,559.000,110479.000,70215.000
1692123688.606,559.000,110515.000,70202.000
1692123688.723,558.000,110508.000,70228.000
1692123688.723,559.000,110543.000,70235.000
1692123688.723,559.000,110558.000,70239.000
1692123688.723,559.000,110518.000,70235.000
1692123688.723,560.000,110575.000,70252.000
1692123688.723,560.000,110601.000,70278.000
1692123688.798,559.000,110621.000,70272.000
1692123688.798,560.000,110617.000,70282.000
1692123688.798,559.000,110647.000,70268.000
1692123688.798,559.000,110671.000,70298.000
1692123688.798,559.000,110678.000,70314.000
1692123688.798,559.000,110684.000,70346.000
1692123688.888,561.000,110732.000,70333.000
1692123688.888,560.000,110728.000,70329.000
1692123688.888,559.000,110729.000,70333.000
1692123688.888,560.000,110691.000,70328.000
1692123688.888,559.000,110689.000,70327.000
1692123688.888,558.000,110658.000,70311.000
1692123688.982,559.000,110623.000,70312.000
1692123688.982,558.000,110637.000,70293.000
1692123688.982,557.000,110593.000,70300.000
1692123688.982,559.000,110597.000,70246.000
1692123688.982,559.000,110546.000,70251.000
1692123688.982,558.000,110625.000,70272.000
1692123689.083,558.000,110526.000,70261.000
1692123689.083,558.000,110495.000,70242.000
1692123689.083,558.000,110536.000,70284.000
1692123689.083,559.000,110487.000,70281.000
1692123689.083,558.000,110509.000,70252.000
1692123689.083,560.000,110473.000,70297.000
1692123689.173,558.000,110514.000,70275.000
1692123689.173,559.000,110536.000,70293.000
1692123689.173,559.000,110520.000,70277.000
1692123689.173,559.000,110499.000,70288.000
1692123689.173,559.000,110540.000,70322.000
1692123689.173,559.000,110560.000,70291.000
1692123689.278,558.000,110520.000,70296.000
1692123689.278,559.000,110578.000,70326.000
1692123689.278,558.000,110588.000,70312.000
1692123689.278,558.000,110573.000,70312.000
1692123689.278,559.000,110560.000,70317.000
1692123689.278,558.000,110567.000,70326.000
1692123689.368,558.000,110565.000,70305.000
1692123689.368,560.000,110625.000,70354.000
1692123689.368,559.000,110677.000,70346.000
1692123689.368,558.000,110672.000,70350.000
1692123689.368,559.000,110655.000,70355.000
1692123689.368,559.000,110695.000,70359.000
1692123689.458,559.000,110697.000,70382.000
1692123689.458,561.000,110678.000,70396.000
1692123689.458,559.000,110687.000,70391.000
1692123689.458,558.000,110724.000,70387.000
1692123689.458,560.000,110790.000,70408.000
1692123689.458,559.000,110842.000,70436.000
1692123689.548,559.000,110841.000,70453.000
1692123689.548,560.000,110871.000,70402.000
1692123689.548,560.000,110865.000,70435.000
1692123689.548,558.000,110819.000,70454.000
1692123689.548,559.000,110822.000,70429.000
1692123689.548,560.000,110823.000,70441.000
1692123689.638,560.000,110813.000,70408.000
1692123689.638,560.000,110704.000,70406.000
1692123689.638,558.000,110762.000,70416.000
1692123689.638,560.000,110737.000,70397.000
1692123689.638,558.000,110700.000,70365.000
1692123689.638,557.000,110678.000,70395.000
1692123689.743,559.000,110662.000,70390.000
1692123689.743,559.000,110692.000,70376.000
1692123689.743,558.000,110650.000,70376.000
1692123689.743,559.000,110662.000,70388.000
1692123689.743,560.000,110633.000,70367.000
1692123689.743,559.000,110579.000,70379.000
1692123689.833,558.000,110647.000,70385.000
1692123689.833,560.000,110647.000,70379.000
1692123689.833,559.000,110633.000,70391.000
1692123689.833,558.000,110664.000,70382.000
1692123689.833,559.000,110632.000,70385.000
1692123689.833,559.000,110635.000,70380.000
1692123689.923,558.000,110581.000,70380.000
1692123689.923,558.000,110651.000,70371.000
1692123689.923,557.000,110662.000,70395.000
1692123689.923,558.000,110668.000,70417.000
1692123689.923,558.000,110712.000,70383.000
1692123689.923,558.000,110683.000,70430.000
1692123690.013,558.000,110679.000,70391.000
1692123690.013,558.000,110758.000,70433.000
1692123690.013,559.000,110727.000,70430.000
1692123690.013,559.000,110766.000,70442.000
1692123690.013,559.000,110776.000,70457.000
1692123690.013,559.000,110795.000,70475.000
1692123690.118,559.000,110798.000,70475.000
1692123690.118,557.000,110817.000,70494.000
1692123690.118,559.000,110847.000,70501.000
1692123690.118,560.000,110827.000,70478.000
1692123690.118,559.000,110890.000,70512.000
1692123690.118,560.000,110931.000,70519.000
1692123690.208,559.000,110916.000,70527.000
1692123690.208,559.000,110931.000,70510.000
1692123690.208,559.000,110964.000,70517.000
1692123690.208,561.000,111000.000,70523.000
1692123690.208,561.000,111016.000,70544.000
1692123690.208,559.000,110975.000,70551.000
1692123690.298,560.000,110899.000,70534.000
1692123690.298,560.000,110941.000,70539.000
1692123690.298,559.000,110953.000,70524.000
1692123690.298,560.000,110916.000,70510.000
1692123690.298,559.000,110909.000,70496.000
1692123690.298,559.000,110838.000,70491.000
1692123690.389,559.000,110850.000,70484.000
1692123690.389,559.000,110826.000,70469.000
1692123690.389,559.000,110803.000,70478.000
1692123690.389,559.000,110807.000,70465.000
1692123690.389,559.000,110823.000,70466.000
1692123690.389,559.000,110798.000,70491.000
1692123690.493,559.000,110778.000,70422.000
1692123690.493,559.000,110771.000,70444.000
1692123690.493,559.000,110842.000,70451.000
1692123690.493,558.000,110806.000,70465.000
1692123690.493,560.000,110791.000,70468.000
1692123690.493,559.000,110793.000,70484.000
1692123690.583,559.000,110779.000,70462.000
1692123690.583,560.000,110821.000,70471.000
1692123690.583,558.000,110830.000,70464.000
1692123690.583,559.000,110791.000,70473.000
1692123690.583,558.000,110844.000,70461.000
1692123690.583,559.000,110840.000,70450.000
1692123690.673,560.000,110865.000,70495.000
1692123690.673,559.000,110875.000,70511.000
1692123690.673,559.000,110895.000,70495.000
1692123690.673,560.000,110913.000,70494.000
1692123690.673,558.000,110897.000,70491.000
1692123690.673,558.000,110940.000,70512.000
1692123690.763,559.000,110912.000,70514.000
1692123690.763,559.000,110966.000,70533.000
1692123690.763,559.000,110955.000,70510.000
1692123690.763,558.000,110957.000,70515.000
1692123690.763,558.000,111016.000,70528.000
