timestamps,X,Y,Z
1690984324.427,-0.061,-0.036,0.998
1690984324.427,-0.063,-0.038,0.998
1690984324.468,-0.064,-0.037,1.001
1690984324.468,-0.059,-0.033,0.999
1690984324.468,-0.061,-0.036,1.004
1690984324.528,-0.059,-0.033,1.001
1690984324.528,-0.059,-0.035,1.002
1690984324.528,-0.060,-0.030,1.000
1690984324.588,-0.060,-0.033,1.001
1690984324.588,-0.058,-0.035,0.997
1690984324.588,-0.061,-0.030,0.999
1690984324.649,-0.065,-0.036,0.999
1690984324.649,-0.059,-0.037,1.000
1690984324.649,-0.058,-0.034,1.000
1690984324.695,-0.057,-0.036,1.005
1690984324.695,-0.055,-0.035,1.001
1690984324.695,-0.055,-0.031,1.002
1690984324.754,-0.055,-0.033,0.999
1690984324.754,-0.053,-0.036,0.996
1690984324.754,-0.053,-0.037,0.999
1690984324.813,-0.052,-0.032,1.001
1690984324.813,-0.051,-0.035,1.005
1690984324.813,-0.052,-0.032,1.004
1690984324.873,-0.052,-0.034,0.999
1690984324.873,-0.054,-0.033,1.001
1690984324.873,-0.048,-0.032,1.000
1690984324.933,-0.053,-0.033,1.000
1690984324.933,-0.054,-0.035,1.003
1690984324.933,-0.050,-0.037,0.994
1690984324.982,-0.052,-0.038,0.998
1690984324.982,-0.055,-0.035,1.005
1690984324.982,-0.052,-0.036,1.002
1690984325.038,-0.051,-0.036,1.002
1690984325.038,-0.050,-0.037,1.001
1690984325.038,-0.048,-0.032,1.002
1690984325.098,-0.049,-0.034,1.001
1690984325.098,-0.047,-0.036,1.001
1690984325.098,-0.048,-0.033,0.999
1690984325.143,-0.046,-0.036,0.998
1690984325.143,-0.046,-0.034,0.999
1690984325.143,-0.046,-0.037,1.002
1690984325.207,-0.047,-0.035,1.002
1690984325.207,-0.046,-0.035,1.003
1690984325.207,-0.048,-0.034,1.002
1690984325.280,-0.046,-0.035,1.000
1690984325.280,-0.050,-0.039,0.997
1690984325.280,-0.047,-0.035,0.999
1690984325.323,-0.050,-0.035,0.997
1690984325.323,-0.048,-0.035,1.000
1690984325.323,-0.047,-0.033,1.001
1690984325.399,-0.047,-0.034,1.003
1690984325.399,-0.049,-0.034,1.001
1690984325.399,-0.048,-0.035,0.998
1690984325.429,-0.046,-0.037,0.998
1690984325.429,-0.048,-0.036,1.000
1690984325.429,-0.050,-0.036,1.000
1690984325.496,-0.049,-0.036,1.001
1690984325.496,-0.051,-0.034,1.000
1690984325.496,-0.053,-0.036,1.001
1690984325.548,-0.051,-0.033,1.000
1690984325.548,-0.052,-0.037,0.998
1690984325.548,-0.050,-0.039,0.999
1690984325.608,-0.052,-0.039,0.999
1690984325.608,-0.048,-0.035,1.000
1690984325.608,-0.051,-0.039,0.996
1690984325.653,-0.048,-0.037,1.003
1690984325.653,-0.048,-0.034,0.999
1690984325.653,-0.050,-0.040,0.998
1690984325.713,-0.050,-0.037,1.001
1690984325.713,-0.046,-0.040,1.000
1690984325.713,-0.048,-0.039,1.000
1690984325.773,-0.046,-0.038,1.001
1690984325.773,-0.048,-0.041,1.004
1690984325.773,-0.042,-0.037,0.998
1690984325.848,-0.044,-0.037,0.999
1690984325.848,-0.043,-0.039,1.003
1690984325.848,-0.046,-0.038,1.003
1690984325.881,-0.046,-0.032,1.002
1690984325.881,-0.045,-0.033,1.002
1690984325.881,-0.045,-0.032,1.006
1690984325.938,-0.046,-0.034,1.003
1690984325.938,-0.050,-0.034,1.000
1690984325.938,-0.054,-0.036,1.005
1690984325.998,-0.052,-0.038,1.000
1690984325.998,-0.049,-0.028,0.995
1690984325.998,-0.051,-0.036,0.998
1690984326.058,-0.052,-0.034,1.003
1690984326.058,-0.049,-0.033,1.007
1690984326.058,-0.047,-0.034,1.002
1690984326.118,-0.045,-0.032,1.003
1690984326.118,-0.048,-0.033,1.008
1690984326.118,-0.041,-0.035,1.005
1690984326.163,-0.034,-0.032,1.011
1690984326.163,-0.021,-0.036,1.018
1690984326.163,-0.013,-0.039,1.023
1690984326.223,0.001,-0.038,1.028
1690984326.223,-0.000,-0.039,1.030
1690984326.223,-0.001,-0.042,1.043
1690984326.283,-0.015,-0.049,1.026
1690984326.283,-0.035,-0.050,1.014
1690984326.283,-0.055,-0.056,1.005
1690984326.346,-0.084,-0.056,1.001
1690984326.346,-0.092,-0.053,0.984
1690984326.346,-0.120,-0.055,0.997
1690984326.403,-0.132,-0.047,0.975
1690984326.403,-0.153,-0.041,0.980
1690984326.403,-0.163,-0.036,0.970
1690984326.463,-0.177,-0.025,0.970
1690984326.463,-0.183,-0.021,0.969
1690984326.463,-0.190,-0.018,0.973
1690984326.523,-0.194,-0.015,0.983
1690984326.523,-0.198,-0.011,0.986
1690984326.523,-0.209,-0.012,0.987
1690984326.583,-0.209,-0.008,0.991
1690984326.583,-0.217,-0.011,0.983
1690984326.583,-0.233,-0.010,0.982
1690984326.629,-0.235,-0.005,0.984
1690984326.629,-0.243,-0.009,0.988
1690984326.629,-0.253,-0.010,0.984
1690984326.677,-0.256,-0.004,0.986
1690984326.677,-0.242,0.003,0.975
1690984326.677,-0.221,0.019,0.952
1690984326.733,-0.203,0.025,0.955
1690984326.733,-0.189,0.033,0.953
1690984326.733,-0.168,0.034,0.964
1690984326.793,-0.152,0.033,0.973
1690984326.793,-0.150,0.030,1.002
1690984326.793,-0.136,0.033,1.019
1690984326.853,-0.099,0.034,1.022
1690984326.853,-0.098,0.031,1.017
1690984326.853,-0.142,0.026,1.016
1690984326.902,-0.193,0.019,0.998
1690984326.902,-0.233,0.021,0.981
1690984326.902,-0.256,0.034,0.951
1690984326.960,-0.282,0.045,0.931
1690984326.960,-0.304,0.055,0.931
1690984326.960,-0.315,0.061,0.953
1690984327.033,-0.246,0.086,0.938
1690984327.033,-0.224,0.092,0.957
1690984327.033,-0.211,0.096,0.981
1690984327.093,-0.204,0.100,0.995
1690984327.093,-0.208,0.113,1.011
1690984327.093,-0.216,0.125,1.006
1690984327.154,-0.223,0.132,0.987
1690984327.154,-0.258,0.127,0.994
1690984327.154,-0.287,0.124,0.994
1690984327.202,-0.299,0.119,0.985
1690984327.202,-0.307,0.112,0.967
1690984327.202,-0.307,0.105,0.952
1690984327.259,-0.295,0.094,0.943
1690984327.259,-0.287,0.080,0.938
1690984327.259,-0.277,0.073,0.943
1690984327.318,-0.268,0.064,0.948
1690984327.318,-0.260,0.061,0.952
1690984327.318,-0.249,0.062,0.956
1690984327.378,-0.238,0.055,0.965
1690984327.378,-0.228,0.056,0.973
1690984327.378,-0.218,0.045,0.983
1690984327.429,-0.216,0.043,0.985
1690984327.429,-0.213,0.036,0.987
1690984327.429,-0.201,0.028,0.989
1690984327.484,-0.189,0.020,0.982
1690984327.484,-0.185,0.016,0.987
1690984327.484,-0.180,0.005,0.993
1690984327.543,-0.169,-0.013,0.994
1690984327.543,-0.164,-0.019,0.981
1690984327.543,-0.154,-0.032,0.983
1690984327.603,-0.143,-0.046,0.985
1690984327.603,-0.136,-0.059,0.990
1690984327.603,-0.128,-0.070,0.982
1690984327.663,-0.125,-0.072,0.977
1690984327.663,-0.122,-0.088,0.972
1690984327.663,-0.119,-0.095,0.972
1690984327.712,-0.108,-0.100,0.978
1690984327.712,-0.104,-0.108,0.981
1690984327.712,-0.099,-0.105,0.986
1690984327.768,-0.092,-0.102,0.987
1690984327.768,-0.091,-0.103,0.985
1690984327.768,-0.083,-0.103,0.991
1690984327.843,-0.080,-0.104,0.992
1690984327.843,-0.079,-0.105,0.996
1690984327.843,-0.079,-0.105,0.990
1690984327.888,-0.079,-0.105,0.993
1690984327.888,-0.077,-0.106,0.998
1690984327.888,-0.071,-0.104,0.998
1690984327.948,-0.067,-0.103,0.995
1690984327.948,-0.068,-0.101,1.001
1690984327.948,-0.066,-0.102,1.001
1690984327.998,-0.060,-0.101,1.001
1690984327.998,-0.057,-0.097,0.999
1690984327.998,-0.053,-0.098,0.998
1690984328.068,-0.056,-0.098,0.996
1690984328.068,-0.055,-0.099,0.999
1690984328.068,-0.054,-0.098,1.004
1690984328.114,-0.049,-0.095,1.004
1690984328.114,-0.047,-0.096,1.002
1690984328.114,-0.051,-0.095,1.003
1690984328.173,-0.050,-0.095,0.999
1690984328.173,-0.051,-0.097,1.000
1690984328.173,-0.046,-0.095,0.996
1690984328.235,-0.051,-0.096,1.000
1690984328.235,-0.052,-0.099,0.997
1690984328.235,-0.053,-0.094,0.995
1690984328.282,-0.054,-0.096,1.003
1690984328.282,-0.053,-0.096,0.997
1690984328.282,-0.050,-0.095,0.998
1690984328.353,-0.049,-0.091,0.996
1690984328.353,-0.053,-0.091,0.997
1690984328.353,-0.054,-0.094,0.995
1690984328.413,-0.052,-0.096,0.996
1690984328.413,-0.052,-0.094,0.997
1690984328.413,-0.051,-0.092,1.000
1690984328.458,-0.050,-0.097,1.000
1690984328.458,-0.050,-0.092,0.999
1690984328.458,-0.052,-0.096,0.997
1690984328.507,-0.050,-0.091,0.992
1690984328.507,-0.050,-0.093,1.001
1690984328.507,-0.051,-0.092,1.000
1690984328.563,-0.047,-0.095,0.999
1690984328.563,-0.049,-0.094,0.996
1690984328.563,-0.046,-0.095,0.994
1690984328.623,-0.047,-0.093,0.999
1690984328.623,-0.046,-0.096,0.998
1690984328.623,-0.046,-0.095,0.997
1690984328.683,-0.047,-0.097,1.000
1690984328.683,-0.045,-0.096,0.996
1690984328.683,-0.046,-0.098,0.999
1690984328.730,-0.045,-0.096,0.996
1690984328.730,-0.047,-0.096,0.996
1690984328.730,-0.041,-0.096,0.994
1690984328.792,-0.042,-0.090,0.999
1690984328.792,-0.040,-0.089,0.999
1690984328.792,-0.042,-0.090,0.997
1690984328.848,-0.041,-0.088,0.999
1690984328.848,-0.040,-0.086,0.999
1690984328.848,-0.042,-0.087,1.000
1690984328.908,-0.040,-0.088,1.000
1690984328.908,-0.042,-0.086,1.003
1690984328.908,-0.042,-0.089,1.000
1690984328.968,-0.041,-0.087,0.997
1690984328.968,-0.042,-0.085,0.999
1690984328.968,-0.043,-0.093,1.002
1690984329.028,-0.039,-0.089,0.999
1690984329.028,-0.042,-0.091,1.001
1690984329.028,-0.041,-0.091,1.000
1690984329.076,-0.042,-0.088,0.996
1690984329.076,-0.035,-0.093,0.995
1690984329.076,-0.031,-0.089,0.995
1690984329.121,-0.032,-0.091,0.993
1690984329.121,-0.032,-0.091,0.999
1690984329.121,-0.030,-0.090,1.002
1690984329.209,-0.034,-0.092,1.001
1690984329.209,-0.034,-0.089,1.003
1690984329.209,-0.029,-0.087,1.000
1690984329.238,-0.033,-0.085,1.000
1690984329.238,-0.037,-0.090,0.999
1690984329.238,-0.035,-0.089,0.997
1690984329.300,-0.032,-0.089,0.993
1690984329.300,-0.036,-0.089,0.995
1690984329.300,-0.040,-0.092,0.998
1690984329.359,-0.039,-0.089,1.000
1690984329.359,-0.037,-0.088,0.997
1690984329.359,-0.032,-0.089,0.997
1690984329.418,-0.032,-0.090,0.995
1690984329.418,-0.035,-0.089,0.996
1690984329.418,-0.037,-0.096,0.997
1690984329.478,-0.034,-0.089,0.999
1690984329.478,-0.035,-0.089,0.995
1690984329.478,-0.033,-0.088,0.994
1690984329.538,-0.033,-0.088,0.997
1690984329.538,-0.033,-0.088,0.999
1690984329.538,-0.030,-0.085,0.997
1690984329.585,-0.030,-0.087,0.999
1690984329.585,-0.032,-0.088,1.001
1690984329.585,-0.034,-0.085,0.999
1690984329.643,-0.036,-0.088,0.999
1690984329.643,-0.033,-0.092,0.996
1690984329.643,-0.034,-0.087,0.999
1690984329.692,-0.034,-0.090,0.997
1690984329.692,-0.034,-0.088,0.998
1690984329.692,-0.034,-0.087,1.001
1690984329.748,-0.031,-0.087,0.996
1690984329.748,-0.032,-0.089,0.996
1690984329.748,-0.029,-0.091,0.999
1690984329.808,-0.031,-0.088,0.998
1690984329.808,-0.030,-0.088,1.000
1690984329.808,-0.031,-0.086,1.000
1690984329.869,-0.028,-0.088,0.998
1690984329.869,-0.028,-0.090,1.001
1690984329.869,-0.033,-0.085,0.998
1690984329.928,-0.030,-0.083,1.001
1690984329.928,-0.030,-0.085,0.998
1690984329.928,-0.031,-0.086,0.998
1690984329.976,-0.032,-0.084,0.997
1690984329.976,-0.033,-0.089,0.998
1690984329.976,-0.032,-0.086,1.001
1690984330.033,-0.031,-0.087,1.001
1690984330.033,-0.032,-0.086,0.997
1690984330.033,-0.031,-0.088,1.001
1690984330.093,-0.030,-0.085,1.001
1690984330.093,-0.029,-0.087,0.999
1690984330.093,-0.028,-0.086,0.998
1690984330.140,-0.031,-0.085,1.000
1690984330.140,-0.031,-0.085,0.998
1690984330.140,-0.042,-0.087,0.997
1690984330.213,-0.049,-0.093,0.990
1690984330.213,-0.051,-0.087,0.992
1690984330.213,-0.045,-0.080,0.982
1690984330.258,-0.043,-0.079,0.993
1690984330.258,-0.050,-0.086,1.000
1690984330.258,-0.044,-0.076,1.001
1690984330.318,-0.040,-0.071,1.002
1690984330.318,-0.035,-0.070,1.001
1690984330.318,-0.038,-0.068,1.002
1690984330.366,-0.042,-0.070,1.005
1690984330.366,-0.036,-0.064,1.003
1690984330.366,-0.028,-0.066,0.999
1690984330.425,-0.028,-0.059,0.999
1690984330.425,-0.023,-0.065,0.999
1690984330.425,-0.027,-0.063,1.003
1690984330.487,-0.023,-0.062,1.002
1690984330.487,-0.019,-0.059,1.001
1690984330.487,-0.015,-0.061,1.004
1690984330.543,-0.021,-0.056,1.000
1690984330.543,-0.017,-0.060,1.004
1690984330.543,-0.014,-0.060,1.007
1690984330.603,-0.013,-0.057,1.007
1690984330.603,-0.014,-0.056,1.000
1690984330.603,-0.017,-0.055,1.007
1690984330.648,-0.015,-0.050,1.005
1690984330.648,-0.017,-0.050,1.005
1690984330.648,-0.018,-0.053,1.004
1690984330.708,-0.014,-0.054,0.999
1690984330.708,-0.019,-0.055,1.000
1690984330.708,-0.018,-0.056,1.004
1690984330.772,-0.018,-0.061,0.998
1690984330.772,-0.017,-0.057,1.000
1690984330.772,-0.021,-0.065,0.995
1690984330.828,-0.023,-0.062,0.997
1690984330.828,-0.024,-0.063,0.994
1690984330.828,-0.020,-0.067,0.992
1690984330.888,-0.014,-0.063,0.998
1690984330.888,-0.008,-0.060,1.004
1690984330.888,-0.004,-0.060,1.013
1690984330.934,-0.004,-0.060,1.011
1690984330.934,-0.010,-0.063,1.020
1690984330.934,-0.017,-0.071,1.011
1690984331.014,-0.031,-0.076,1.005
1690984331.014,-0.043,-0.079,0.991
1690984331.014,-0.056,-0.087,0.985
1690984331.083,-0.060,-0.094,0.979
1690984331.083,-0.063,-0.095,0.978
1690984331.083,-0.058,-0.103,0.978
1690984331.128,-0.057,-0.098,0.983
1690984331.128,-0.050,-0.101,0.985
1690984331.128,-0.048,-0.095,0.985
1690984331.188,-0.038,-0.096,0.993
1690984331.188,-0.022,-0.089,0.987
1690984331.188,-0.013,-0.088,0.991
1690984331.233,-0.012,-0.085,0.993
1690984331.233,-0.002,-0.080,1.001
1690984331.233,-0.002,-0.079,0.998
1690984331.327,0.004,-0.074,1.010
1690984331.327,0.007,-0.072,1.008
1690984331.327,0.006,-0.073,1.009
1690984331.353,-0.007,-0.071,1.006
1690984331.353,-0.011,-0.070,1.011
1690984331.353,-0.010,-0.068,1.003
1690984331.413,-0.013,-0.067,0.998
1690984331.413,-0.017,-0.064,0.998
1690984331.413,-0.024,-0.065,1.003
1690984331.473,-0.018,-0.065,1.002
1690984331.473,-0.017,-0.062,1.003
1690984331.473,-0.016,-0.061,1.002
1690984331.518,-0.018,-0.065,1.001
1690984331.518,-0.018,-0.063,1.000
1690984331.518,-0.018,-0.064,1.002
1690984331.582,-0.017,-0.064,1.004
1690984331.582,-0.015,-0.065,1.008
1690984331.582,-0.018,-0.065,1.004
1690984331.640,-0.023,-0.066,1.006
1690984331.640,-0.022,-0.073,1.002
1690984331.640,-0.020,-0.073,0.996
1690984331.698,-0.024,-0.074,0.996
1690984331.698,-0.028,-0.079,0.994
1690984331.698,-0.027,-0.081,0.994
1690984331.743,-0.025,-0.083,0.992
1690984331.743,-0.024,-0.083,0.995
1690984331.743,-0.025,-0.084,0.991
1690984331.803,-0.021,-0.085,0.995
1690984331.803,-0.018,-0.085,0.995
1690984331.803,-0.016,-0.084,0.999
1690984331.863,-0.011,-0.083,1.001
1690984331.863,-0.008,-0.080,1.002
1690984331.863,-0.008,-0.080,1.004
1690984331.938,-0.004,-0.084,1.003
1690984331.938,-0.002,-0.086,1.003
1690984331.938,-0.003,-0.082,1.002
1690984331.968,-0.003,-0.089,1.000
1690984331.968,-0.011,-0.088,1.002
1690984331.968,-0.010,-0.085,0.999
1690984332.043,-0.011,-0.090,0.994
1690984332.043,-0.012,-0.086,0.999
1690984332.043,-0.014,-0.090,1.000
1690984332.092,-0.011,-0.090,0.998
1690984332.092,-0.010,-0.091,0.998
1690984332.092,-0.012,-0.088,0.998
1690984332.148,-0.013,-0.090,0.995
1690984332.148,-0.012,-0.089,0.998
1690984332.148,-0.010,-0.088,0.999
1690984332.208,-0.011,-0.091,0.998
1690984332.208,-0.011,-0.089,0.997
1690984332.208,-0.008,-0.093,1.000
1690984332.254,-0.005,-0.088,0.997
1690984332.254,-0.000,-0.086,0.998
1690984332.254,-0.002,-0.090,0.995
1690984332.313,-0.003,-0.086,0.998
1690984332.313,-0.001,-0.088,0.997
1690984332.313,-0.006,-0.085,1.002
1690984332.376,-0.008,-0.085,1.000
1690984332.376,-0.008,-0.082,0.998
1690984332.376,-0.008,-0.087,0.999
1690984332.422,-0.009,-0.086,0.995
1690984332.422,-0.009,-0.086,1.000
1690984332.422,-0.006,-0.087,0.993
1690984332.480,-0.008,-0.091,0.998
1690984332.480,-0.005,-0.090,1.001
1690984332.480,-0.010,-0.089,1.002
1690984332.538,-0.006,-0.089,1.003
1690984332.538,-0.008,-0.089,0.998
1690984332.538,-0.010,-0.092,0.998
1690984332.598,-0.009,-0.090,0.996
1690984332.598,-0.008,-0.092,0.993
1690984332.598,-0.005,-0.093,0.992
1690984332.661,-0.004,-0.087,0.997
1690984332.661,-0.007,-0.088,0.999
1690984332.661,-0.005,-0.087,1.001
1690984332.706,-0.005,-0.089,1.000
1690984332.706,0.000,-0.087,1.002
1690984332.706,-0.008,-0.088,1.001
1690984332.778,-0.002,-0.089,0.990
1690984332.778,-0.008,-0.088,1.000
1690984332.778,-0.011,-0.085,0.993
1690984332.823,-0.008,-0.084,0.997
1690984332.823,-0.009,-0.083,0.997
1690984332.823,-0.006,-0.083,1.000
1690984332.883,-0.006,-0.083,1.003
1690984332.883,-0.005,-0.082,1.000
1690984332.883,-0.004,-0.084,1.006
1690984332.943,-0.007,-0.083,1.003
1690984332.943,-0.005,-0.085,1.004
1690984332.943,-0.005,-0.085,0.999
1690984332.992,-0.007,-0.086,0.997
1690984332.992,-0.006,-0.086,0.995
1690984332.992,-0.008,-0.086,0.996
1690984333.048,-0.010,-0.083,0.999
1690984333.048,-0.009,-0.083,1.001
1690984333.048,-0.006,-0.083,1.002
1690984333.108,-0.007,-0.085,1.004
1690984333.108,-0.009,-0.085,1.002
1690984333.108,-0.013,-0.084,1.001
1690984333.198,-0.014,-0.087,1.002
1690984333.198,-0.016,-0.087,0.995
1690984333.198,-0.016,-0.090,0.992
1690984333.217,-0.012,-0.091,0.993
1690984333.217,-0.012,-0.088,0.995
1690984333.217,-0.008,-0.091,0.996
1690984333.273,-0.006,-0.088,1.000
1690984333.273,-0.003,-0.087,1.000
1690984333.273,-0.005,-0.089,0.997
1690984333.333,-0.000,-0.086,1.002
1690984333.333,-0.003,-0.087,1.004
1690984333.333,-0.004,-0.084,1.001
1690984333.409,-0.008,-0.087,0.998
1690984333.409,-0.005,-0.086,0.997
1690984333.409,-0.009,-0.086,0.992
1690984333.453,-0.014,-0.089,1.002
1690984333.453,-0.009,-0.086,0.995
1690984333.453,-0.009,-0.084,0.995
1690984333.514,-0.012,-0.086,1.003
1690984333.514,-0.011,-0.088,1.002
1690984333.514,-0.009,-0.083,1.004
1690984333.558,-0.008,-0.081,1.000
1690984333.558,-0.006,-0.081,1.001
1690984333.558,-0.012,-0.085,1.000
1690984333.620,-0.012,-0.088,0.996
1690984333.620,-0.012,-0.087,0.995
1690984333.620,-0.011,-0.089,0.995
1690984333.678,-0.012,-0.085,0.997
1690984333.678,-0.011,-0.084,0.999
1690984333.678,-0.010,-0.084,1.004
1690984333.723,-0.009,-0.083,1.004
1690984333.723,-0.010,-0.085,1.003
1690984333.723,-0.009,-0.083,1.000
1690984333.783,-0.010,-0.086,0.999
1690984333.783,-0.014,-0.086,0.997
1690984333.783,-0.015,-0.086,0.997
1690984333.862,-0.014,-0.090,0.997
1690984333.862,-0.015,-0.087,0.998
1690984333.862,-0.012,-0.087,0.998
1690984333.905,-0.011,-0.089,0.999
1690984333.905,-0.011,-0.083,0.999
1690984333.905,-0.012,-0.086,0.999
1690984333.964,-0.010,-0.090,0.996
1690984333.964,-0.016,-0.090,0.999
1690984333.964,-0.012,-0.087,0.994
1690984334.023,-0.012,-0.088,0.995
1690984334.023,-0.011,-0.083,0.998
1690984334.023,-0.012,-0.085,0.999
1690984334.068,-0.013,-0.087,0.998
1690984334.068,-0.009,-0.088,0.999
1690984334.068,-0.007,-0.087,0.998
1690984334.131,-0.010,-0.082,1.001
1690984334.131,-0.008,-0.085,1.003
1690984334.131,-0.011,-0.081,1.000
1690984334.179,-0.009,-0.086,0.996
1690984334.179,-0.011,-0.086,0.995
1690984334.179,-0.014,-0.089,1.000
1690984334.233,-0.011,-0.087,0.997
1690984334.233,-0.012,-0.092,0.997
1690984334.233,-0.012,-0.089,0.999
1690984334.308,-0.012,-0.088,0.994
1690984334.308,-0.008,-0.091,0.996
1690984334.308,-0.007,-0.091,0.996
1690984334.353,-0.007,-0.089,0.997
1690984334.353,-0.004,-0.089,1.002
1690984334.353,-0.008,-0.088,1.003
1690984334.417,-0.009,-0.085,1.003
1690984334.417,-0.009,-0.085,0.998
1690984334.417,-0.012,-0.088,0.999
1690984334.463,-0.014,-0.086,0.995
1690984334.463,-0.019,-0.090,0.993
1690984334.463,-0.025,-0.090,0.996
1690984334.518,-0.023,-0.090,0.989
1690984334.518,-0.016,-0.091,0.995
1690984334.518,-0.017,-0.090,0.995
1690984334.578,-0.017,-0.091,1.004
1690984334.578,-0.015,-0.089,1.005
1690984334.578,-0.010,-0.087,1.002
1690984334.653,-0.009,-0.087,1.001
1690984334.653,-0.008,-0.091,0.997
1690984334.653,-0.010,-0.089,0.996
1690984334.687,-0.016,-0.092,0.994
1690984334.687,-0.014,-0.090,0.994
1690984334.687,-0.014,-0.091,0.993
1690984334.758,-0.014,-0.087,0.997
1690984334.758,-0.011,-0.089,0.998
1690984334.758,-0.008,-0.091,0.999
1690984334.803,-0.007,-0.087,1.000
1690984334.803,-0.007,-0.087,0.999
1690984334.803,-0.008,-0.088,1.003
1690984334.863,-0.008,-0.086,1.001
1690984334.863,-0.007,-0.091,0.999
1690984334.863,-0.010,-0.089,0.998
1690984334.923,-0.015,-0.090,0.998
1690984334.923,-0.015,-0.085,0.997
1690984334.923,-0.011,-0.083,0.997
1690984334.972,-0.008,-0.085,0.996
1690984334.972,-0.011,-0.089,0.999
1690984334.972,-0.014,-0.086,0.998
1690984335.077,-0.007,-0.085,0.998
1690984335.077,-0.011,-0.086,1.001
1690984335.077,-0.009,-0.087,0.999
1690984335.105,-0.008,-0.090,1.000
1690984335.105,-0.007,-0.091,1.001
1690984335.105,-0.009,-0.087,1.000
1690984335.178,-0.012,-0.091,0.999
1690984335.178,-0.008,-0.089,0.997
1690984335.178,-0.008,-0.087,1.001
1690984335.214,-0.009,-0.088,0.995
1690984335.214,-0.010,-0.090,0.998
1690984335.214,-0.012,-0.089,0.997
1690984335.268,-0.013,-0.088,0.997
1690984335.268,-0.009,-0.089,1.001
1690984335.268,-0.006,-0.087,1.001
1690984335.328,-0.005,-0.088,0.999
1690984335.328,-0.008,-0.088,1.002
