timestamps,PPG1,PPG2,PPG3
1690984302.778,783.000,131997.000,83813.000
1690984302.853,784.000,132046.000,83810.000
1690984302.853,781.000,132006.000,83783.000
1690984302.853,781.000,132059.000,83794.000
1690984302.853,783.000,132029.000,83784.000
1690984302.853,782.000,132061.000,83789.000
1690984302.853,784.000,132033.000,83798.000
1690984302.959,782.000,132064.000,83796.000
1690984302.959,781.000,132066.000,83812.000
1690984302.959,781.000,132062.000,83815.000
1690984302.959,781.000,132058.000,83808.000
1690984302.959,784.000,132022.000,83822.000
1690984302.959,782.000,131997.000,83831.000
1690984303.048,781.000,132070.000,83783.000
1690984303.048,779.000,132070.000,83817.000
1690984303.048,782.000,132110.000,83805.000
1690984303.048,777.000,132115.000,83830.000
1690984303.048,781.000,132112.000,83828.000
1690984303.048,780.000,132121.000,83830.000
1690984303.138,779.000,132133.000,83834.000
1690984303.138,781.000,132113.000,83797.000
1690984303.138,778.000,132168.000,83861.000
1690984303.138,781.000,132106.000,83852.000
1690984303.138,780.000,132170.000,83867.000
1690984303.138,782.000,132128.000,83828.000
1690984303.231,784.000,132191.000,83831.000
1690984303.231,784.000,132211.000,83820.000
1690984303.231,784.000,132203.000,83855.000
1690984303.231,785.000,132175.000,83830.000
1690984303.231,785.000,132205.000,83867.000
1690984303.231,785.000,132260.000,83859.000
1690984303.318,786.000,132269.000,83864.000
1690984303.318,785.000,132250.000,83875.000
1690984303.318,790.000,132297.000,83861.000
1690984303.318,786.000,132335.000,83839.000
1690984303.318,786.000,132318.000,83912.000
1690984303.318,786.000,132264.000,83862.000
1690984303.423,784.000,132266.000,83845.000
1690984303.423,784.000,132118.000,83820.000
1690984303.423,784.000,132121.000,83849.000
1690984303.423,783.000,132034.000,83844.000
1690984303.423,784.000,132067.000,83786.000
1690984303.423,783.000,131988.000,83809.000
1690984303.513,783.000,131941.000,83775.000
1690984303.513,781.000,131939.000,83762.000
1690984303.513,783.000,131867.000,83748.000
1690984303.513,784.000,131831.000,83765.000
1690984303.513,781.000,131796.000,83738.000
1690984303.513,784.000,131793.000,83731.000
1690984303.603,783.000,131754.000,83724.000
1690984303.603,784.000,131737.000,83709.000
1690984303.603,783.000,131759.000,83700.000
1690984303.603,786.000,131685.000,83690.000
1690984303.603,784.000,131635.000,83703.000
1690984303.603,786.000,131660.000,83690.000
1690984303.693,785.000,131684.000,83664.000
1690984303.693,784.000,131583.000,83652.000
1690984303.693,786.000,131599.000,83628.000
1690984303.693,784.000,131574.000,83630.000
1690984303.693,783.000,131515.000,83642.000
1690984303.693,783.000,131504.000,83585.000
1690984303.788,781.000,131464.000,83629.000
1690984303.788,782.000,131450.000,83588.000
1690984303.788,783.000,131451.000,83643.000
1690984303.788,782.000,131473.000,83591.000
1690984303.788,783.000,131500.000,83622.000
1690984303.788,781.000,131492.000,83605.000
1690984303.903,781.000,131405.000,83606.000
1690984303.903,780.000,131430.000,83612.000
1690984303.903,782.000,131430.000,83595.000
1690984303.903,783.000,131397.000,83600.000
1690984303.903,781.000,131448.000,83613.000
1690984303.903,782.000,131433.000,83595.000
1690984303.980,782.000,131499.000,83617.000
1690984303.980,786.000,131514.000,83639.000
1690984303.980,783.000,131482.000,83584.000
1690984303.980,783.000,131500.000,83641.000
1690984303.980,782.000,131527.000,83629.000
1690984303.980,784.000,131542.000,83679.000
1690984304.098,783.000,131467.000,83658.000
1690984304.098,783.000,131478.000,83655.000
1690984304.098,782.000,131535.000,83648.000
1690984304.098,781.000,131522.000,83634.000
1690984304.098,782.000,131492.000,83645.000
1690984304.098,782.000,131536.000,83671.000
1690984304.188,781.000,131524.000,83690.000
1690984304.188,783.000,131599.000,83676.000
1690984304.188,781.000,131509.000,83672.000
1690984304.188,782.000,131569.000,83688.000
1690984304.188,781.000,131584.000,83707.000
1690984304.188,779.000,131598.000,83705.000
1690984304.263,782.000,131601.000,83683.000
1690984304.263,780.000,131645.000,83715.000
1690984304.263,782.000,131631.000,83713.000
1690984304.263,784.000,131677.000,83724.000
1690984304.263,782.000,131666.000,83736.000
1690984304.263,783.000,131689.000,83731.000
1690984304.358,783.000,131706.000,83749.000
1690984304.358,782.000,131737.000,83768.000
1690984304.358,781.000,131747.000,83769.000
1690984304.358,781.000,131728.000,83755.000
1690984304.358,782.000,131760.000,83781.000
1690984304.358,781.000,131776.000,83770.000
1690984304.444,781.000,131751.000,83750.000
1690984304.444,784.000,131679.000,83755.000
1690984304.444,781.000,131615.000,83742.000
1690984304.444,780.000,131555.000,83711.000
1690984304.444,781.000,131473.000,83729.000
1690984304.444,780.000,131410.000,83691.000
1690984304.548,779.000,131389.000,83674.000
1690984304.548,779.000,131309.000,83668.000
1690984304.548,778.000,131266.000,83644.000
1690984304.548,777.000,131260.000,83593.000
1690984304.548,777.000,131193.000,83621.000
1690984304.548,776.000,131168.000,83622.000
1690984304.639,779.000,131082.000,83603.000
1690984304.639,776.000,131043.000,83562.000
1690984304.639,778.000,131013.000,83564.000
1690984304.639,778.000,130998.000,83544.000
1690984304.639,778.000,130990.000,83574.000
1690984304.639,778.000,130919.000,83557.000
1690984304.731,778.000,130944.000,83554.000
1690984304.731,778.000,130911.000,83511.000
1690984304.731,776.000,130897.000,83512.000
1690984304.731,777.000,130821.000,83482.000
1690984304.731,775.000,130847.000,83501.000
1690984304.731,775.000,130756.000,83516.000
1690984304.818,775.000,130762.000,83500.000
1690984304.818,774.000,130745.000,83494.000
1690984304.818,775.000,130735.000,83522.000
1690984304.818,775.000,130723.000,83462.000
1690984304.818,775.000,130715.000,83475.000
1690984304.818,772.000,130719.000,83492.000
1690984304.923,775.000,130701.000,83476.000
1690984304.923,775.000,130732.000,83497.000
1690984304.923,775.000,130737.000,83488.000
1690984304.923,774.000,130765.000,83436.000
1690984304.923,774.000,130668.000,83497.000
1690984304.923,775.000,130661.000,83513.000
1690984305.013,776.000,130737.000,83498.000
1690984305.013,776.000,130768.000,83515.000
1690984305.013,775.000,130780.000,83510.000
1690984305.013,776.000,130721.000,83526.000
1690984305.013,777.000,130727.000,83526.000
1690984305.013,777.000,130799.000,83506.000
1690984305.103,775.000,130742.000,83539.000
1690984305.103,777.000,130774.000,83563.000
1690984305.103,775.000,130827.000,83543.000
1690984305.103,775.000,130780.000,83561.000
1690984305.103,776.000,130854.000,83545.000
1690984305.103,775.000,130849.000,83539.000
1690984305.208,774.000,130863.000,83520.000
1690984305.208,775.000,130894.000,83553.000
1690984305.208,775.000,130883.000,83599.000
1690984305.208,776.000,130849.000,83604.000
1690984305.208,775.000,130924.000,83599.000
1690984305.208,775.000,130957.000,83605.000
1690984305.298,775.000,130983.000,83589.000
1690984305.298,775.000,130960.000,83615.000
1690984305.298,775.000,130945.000,83625.000
1690984305.298,774.000,130984.000,83652.000
1690984305.298,777.000,131117.000,83651.000
1690984305.298,777.000,131082.000,83620.000
1690984305.403,775.000,131071.000,83645.000
1690984305.403,777.000,131078.000,83652.000
1690984305.403,774.000,131131.000,83665.000
1690984305.403,775.000,131128.000,83702.000
1690984305.403,776.000,131186.000,83690.000
1690984305.403,779.000,131165.000,83704.000
1690984305.479,775.000,131199.000,83730.000
1690984305.479,776.000,131232.000,83715.000
1690984305.479,776.000,131288.000,83739.000
1690984305.479,776.000,131287.000,83755.000
1690984305.479,776.000,131272.000,83716.000
1690984305.479,777.000,131294.000,83732.000
1690984305.569,774.000,131220.000,83720.000
1690984305.569,777.000,131124.000,83680.000
1690984305.569,776.000,131102.000,83700.000
1690984305.569,775.000,131015.000,83683.000
1690984305.569,776.000,130985.000,83669.000
1690984305.569,771.000,130919.000,83673.000
1690984305.678,775.000,130927.000,83646.000
1690984305.678,776.000,130866.000,83631.000
1690984305.678,773.000,130823.000,83623.000
1690984305.678,776.000,130783.000,83589.000
1690984305.678,775.000,130767.000,83569.000
1690984305.678,774.000,130732.000,83571.000
1690984305.764,773.000,130680.000,83571.000
1690984305.764,774.000,130653.000,83548.000
1690984305.764,773.000,130627.000,83529.000
1690984305.764,774.000,130622.000,83566.000
1690984305.764,774.000,130595.000,83563.000
1690984305.764,774.000,130609.000,83544.000
1690984305.854,773.000,130585.000,83537.000
1690984305.854,774.000,130543.000,83560.000
1690984305.854,772.000,130541.000,83524.000
1690984305.854,773.000,130577.000,83491.000
1690984305.854,772.000,130452.000,83537.000
1690984305.854,771.000,130517.000,83498.000
1690984305.947,772.000,130469.000,83522.000
1690984305.947,771.000,130454.000,83505.000
1690984305.947,770.000,130499.000,83487.000
1690984305.947,770.000,130468.000,83503.000
1690984305.947,770.000,130430.000,83509.000
1690984305.947,769.000,130473.000,83523.000
1690984306.036,771.000,130413.000,83525.000
1690984306.036,772.000,130472.000,83514.000
1690984306.036,770.000,130496.000,83520.000
1690984306.036,772.000,130521.000,83546.000
1690984306.036,770.000,130525.000,83548.000
1690984306.036,773.000,130511.000,83507.000
1690984306.141,773.000,130544.000,83536.000
1690984306.141,773.000,130555.000,83536.000
1690984306.141,773.000,130608.000,83538.000
1690984306.141,771.000,130580.000,83569.000
1690984306.141,772.000,130590.000,83577.000
1690984306.141,771.000,130590.000,83571.000
1690984306.230,770.000,130597.000,83593.000
1690984306.230,773.000,130634.000,83576.000
1690984306.230,771.000,130661.000,83591.000
1690984306.230,771.000,130695.000,83577.000
1690984306.230,772.000,130692.000,83613.000
1690984306.230,770.000,130707.000,83620.000
1690984306.321,771.000,130683.000,83616.000
1690984306.321,773.000,130745.000,83614.000
1690984306.321,770.000,130727.000,83597.000
1690984306.321,771.000,130718.000,83632.000
1690984306.321,771.000,130754.000,83665.000
1690984306.321,770.000,130784.000,83661.000
1690984306.423,774.000,130820.000,83684.000
1690984306.423,772.000,130799.000,83656.000
1690984306.423,772.000,130804.000,83686.000
1690984306.423,773.000,130917.000,83692.000
1690984306.423,771.000,130891.000,83669.000
1690984306.423,772.000,130896.000,83687.000
1690984306.513,774.000,130894.000,83729.000
1690984306.513,773.000,130883.000,83715.000
1690984306.513,775.000,130950.000,83714.000
1690984306.513,772.000,131002.000,83712.000
1690984306.513,774.000,131042.000,83717.000
1690984306.513,772.000,131035.000,83747.000
1690984306.619,771.000,131041.000,83748.000
1690984306.619,771.000,130993.000,83714.000
1690984306.619,772.000,131017.000,83710.000
1690984306.619,770.000,130960.000,83725.000
1690984306.619,771.000,130874.000,83730.000
1690984306.619,770.000,130817.000,83705.000
1690984306.694,770.000,130820.000,83695.000
1690984306.694,768.000,130798.000,83681.000
1690984306.694,769.000,130757.000,83662.000
1690984306.694,769.000,130658.000,83648.000
1690984306.694,771.000,130664.000,83609.000
1690984306.694,770.000,130648.000,83648.000
1690984306.801,768.000,130639.000,83628.000
1690984306.801,770.000,130610.000,83617.000
1690984306.801,768.000,130553.000,83613.000
1690984306.801,770.000,130492.000,83635.000
1690984306.801,770.000,130524.000,83627.000
1690984306.801,770.000,130529.000,83621.000
1690984306.888,771.000,130576.000,83574.000
1690984306.888,769.000,130500.000,83581.000
1690984306.888,770.000,130544.000,83610.000
1690984306.888,769.000,130509.000,83591.000
1690984306.888,768.000,130464.000,83601.000
1690984306.888,769.000,130462.000,83588.000
1690984306.998,769.000,130459.000,83576.000
1690984306.998,767.000,130421.000,83609.000
1690984306.998,767.000,130439.000,83592.000
1690984306.998,769.000,130409.000,83566.000
1690984306.998,767.000,130433.000,83612.000
1690984306.998,767.000,130463.000,83597.000
1690984307.086,767.000,130481.000,83578.000
1690984307.086,768.000,130433.000,83574.000
1690984307.086,770.000,130468.000,83582.000
1690984307.086,770.000,130455.000,83598.000
1690984307.086,770.000,130528.000,83589.000
1690984307.086,768.000,130499.000,83629.000
1690984307.176,767.000,130526.000,83631.000
1690984307.176,771.000,130533.000,83600.000
1690984307.176,769.000,130508.000,83605.000
1690984307.176,770.000,130560.000,83608.000
1690984307.176,770.000,130582.000,83614.000
1690984307.176,767.000,130596.000,83636.000
1690984307.268,769.000,130545.000,83621.000
1690984307.268,770.000,130602.000,83669.000
1690984307.268,768.000,130658.000,83654.000
1690984307.268,768.000,130639.000,83670.000
1690984307.268,770.000,130678.000,83654.000
1690984307.268,771.000,130716.000,83703.000
1690984307.356,768.000,130749.000,83687.000
1690984307.356,771.000,130718.000,83705.000
1690984307.356,770.000,130725.000,83708.000
1690984307.356,768.000,130766.000,83717.000
1690984307.356,770.000,130791.000,83728.000
1690984307.356,770.000,130820.000,83733.000
1690984307.459,768.000,130810.000,83732.000
1690984307.459,773.000,130824.000,83723.000
1690984307.459,769.000,130821.000,83770.000
1690984307.459,770.000,130846.000,83755.000
1690984307.459,770.000,130919.000,83757.000
1690984307.459,770.000,130923.000,83794.000
1690984307.567,772.000,130953.000,83780.000
1690984307.567,771.000,130938.000,83807.000
1690984307.567,772.000,131010.000,83819.000
1690984307.567,773.000,131000.000,83834.000
1690984307.567,772.000,131051.000,83850.000
1690984307.567,772.000,131036.000,83865.000
1690984307.641,771.000,131113.000,83842.000
1690984307.641,772.000,131171.000,83848.000
1690984307.641,771.000,131114.000,83871.000
1690984307.641,772.000,131093.000,83868.000
1690984307.641,773.000,131145.000,83858.000
1690984307.641,771.000,131142.000,83883.000
1690984307.731,769.000,131124.000,83849.000
1690984307.731,773.000,131063.000,83829.000
1690984307.731,770.000,131053.000,83813.000
1690984307.731,769.000,130987.000,83826.000
1690984307.731,769.000,130936.000,83813.000
1690984307.731,768.000,130873.000,83803.000
1690984307.835,770.000,130845.000,83785.000
1690984307.835,770.000,130784.000,83776.000
1690984307.835,770.000,130755.000,83735.000
1690984307.835,772.000,130706.000,83743.000
1690984307.835,770.000,130670.000,83739.000
1690984307.835,769.000,130676.000,83717.000
1690984307.926,770.000,130657.000,83709.000
1690984307.926,770.000,130634.000,83675.000
1690984307.926,770.000,130564.000,83729.000
1690984307.926,770.000,130571.000,83699.000
1690984307.926,768.000,130546.000,83696.000
1690984307.926,769.000,130552.000,83695.000
1690984308.016,768.000,130548.000,83675.000
1690984308.016,769.000,130572.000,83665.000
1690984308.016,770.000,130523.000,83663.000
1690984308.016,771.000,130503.000,83682.000
