timestamps,X,Y,Z
1690984331.938,-2.034,4.344,2.385
1690984331.938,-1.757,4.052,2.034
1690984331.968,-0.935,3.589,1.660
1690984331.968,-0.807,3.544,1.667
1690984331.968,-1.054,3.492,1.712
1690984332.027,-1.062,3.828,1.974
1690984332.027,-1.615,3.955,2.303
1690984332.027,-1.802,3.679,2.722
1690984332.091,-1.323,3.103,2.968
1690984332.091,-1.450,3.110,3.051
1690984332.091,-1.458,2.916,3.170
1690984332.148,-1.578,2.520,3.058
1690984332.148,-1.608,2.602,3.013
1690984332.148,-1.376,2.609,3.095
1690984332.195,-1.600,2.901,2.916
1690984332.195,-1.817,3.372,2.841
1690984332.195,-2.094,3.798,2.879
1690984332.253,-2.422,4.060,3.282
1690984332.253,-2.123,3.694,2.938
1690984332.253,-2.333,3.484,2.482
1690984332.312,-2.505,3.365,2.273
1690984332.312,-2.071,3.073,1.981
1690984332.312,-2.280,2.886,1.690
1690984332.376,-2.213,3.013,1.563
1690984332.376,-1.892,2.834,1.436
1690984332.376,-1.794,2.871,1.406
1690984332.421,-2.183,3.178,1.555
1690984332.421,-1.802,3.021,1.877
1690984332.421,-1.907,3.125,2.385
1690984332.479,-2.333,3.021,2.191
1690984332.479,-2.774,3.193,2.258
1690984332.479,-2.273,3.110,2.632
1690984332.538,-1.899,2.968,2.430
1690984332.538,-2.056,3.193,2.400
1690984332.538,-2.273,3.051,2.288
1690984332.598,-2.355,3.125,2.236
1690984332.598,-2.295,2.983,2.213
1690984332.598,-2.138,2.662,1.951
1690984332.660,-2.602,2.819,1.996
1690984332.660,-2.766,3.080,2.011
1690984332.660,-2.804,3.185,1.622
1690984332.705,-2.422,3.208,1.622
1690984332.705,-2.363,3.140,1.450
1690984332.705,-2.722,2.998,1.166
1690984332.778,-2.393,2.617,0.965
1690984332.778,-2.624,2.408,0.807
1690984332.778,-2.662,2.370,0.935
1690984332.823,-2.774,2.393,1.024
1690984332.823,-2.437,2.325,0.815
1690984332.823,-2.834,2.602,1.331
1690984332.883,-2.677,2.669,1.159
1690984332.883,-2.639,2.946,1.017
1690984332.883,-2.527,3.043,0.875
1690984332.943,-2.161,2.811,0.867
1690984332.943,-2.101,2.393,0.957
1690984332.943,-2.004,2.490,1.264
1690984332.991,-2.131,2.722,1.391
1690984332.991,-2.415,2.602,1.256
1690984332.991,-2.505,2.452,1.585
1690984333.047,-2.363,2.221,1.600
1690984333.047,-2.505,2.325,1.839
1690984333.047,-2.482,2.348,2.116
1690984333.108,-2.228,2.400,1.802
1690984333.108,-1.787,2.191,1.622
1690984333.108,-1.757,2.071,1.682
1690984333.198,-1.398,1.869,1.892
1690984333.198,-1.136,1.914,2.206
1690984333.198,-1.548,2.565,2.624
1690984333.216,-1.757,2.849,2.639
1690984333.216,-2.116,2.931,2.632
1690984333.216,-2.422,3.237,3.103
1690984333.273,-2.699,3.252,3.088
1690984333.273,-2.370,3.380,2.759
1690984333.273,-2.587,3.200,2.288
1690984333.333,-2.430,3.185,1.563
1690984333.333,-2.131,3.073,0.695
1690984333.333,-2.011,3.051,0.516
1690984333.408,-2.378,2.901,0.322
1690984333.408,-2.273,2.759,0.187
1690984333.408,-2.228,2.647,0.082
1690984333.438,-2.385,2.550,0.680
1690984333.438,-2.318,2.415,1.256
1690984333.438,-2.497,2.422,1.450
1690984333.513,-3.043,2.497,1.421
1690984333.513,-3.088,2.624,1.264
1690984333.513,-2.684,2.490,1.376
1690984333.558,-1.727,2.594,1.211
1690984333.558,-1.817,2.737,1.017
1690984333.558,-1.750,2.826,0.882
1690984333.619,-1.824,2.707,0.860
1690984333.619,-2.049,2.669,0.942
1690984333.619,-2.138,2.475,0.979
1690984333.663,-2.363,2.594,1.503
1690984333.663,-2.609,2.707,1.279
1690984333.663,-2.535,2.946,1.578
1690984333.723,-2.714,2.841,1.645
1690984333.723,-2.408,2.841,1.608
1690984333.723,-2.131,2.744,1.368
1690984333.783,-1.892,2.654,1.391
1690984333.783,-1.279,2.811,1.166
1690984333.783,-1.450,3.170,1.279
1690984333.861,-1.966,3.365,1.540
1690984333.861,-1.944,3.013,1.428
1690984333.861,-1.981,2.781,1.660
1690984333.904,-2.228,2.849,1.256
1690984333.904,-2.542,3.051,1.398
1690984333.904,-2.355,2.953,1.293
1690984333.963,-2.221,2.871,1.017
1690984333.963,-1.869,2.864,0.621
1690984333.963,-1.869,2.976,0.725
1690984334.023,-1.966,3.312,0.785
1690984334.023,-2.512,3.469,0.636
1690984334.023,-2.385,3.402,0.950
1690984334.068,-2.198,3.380,0.935
1690984334.068,-2.206,3.327,1.122
1690984334.068,-2.490,3.148,1.533
1690984334.130,-2.647,2.976,1.802
1690984334.130,-2.101,2.781,1.622
1690984334.130,-1.802,2.781,1.608
1690984334.178,-1.742,2.408,1.361
1690984334.178,-1.660,2.265,1.600
1690984334.178,-1.585,2.378,1.428
1690984334.233,-1.353,2.333,1.331
1690984334.233,-1.779,2.789,1.525
1690984334.233,-2.034,3.110,1.660
1690984334.293,-2.146,3.193,1.914
1690984334.293,-1.996,2.901,1.802
1690984334.293,-2.161,2.759,1.712
1690984334.353,-2.340,2.714,1.480
1690984334.353,-2.467,2.916,1.338
1690984334.353,-2.370,2.766,1.241
1690984334.416,-2.415,2.497,0.875
1690984334.416,-2.228,2.378,0.680
1690984334.416,-1.989,2.363,0.658
1690984334.459,-1.877,2.004,0.486
1690984334.459,-1.809,2.064,0.748
1690984334.459,-2.019,1.981,1.465
1690984334.518,-1.981,2.026,2.138
1690984334.518,-2.213,2.198,1.996
1690984334.518,-2.931,2.759,2.370
1690984334.578,-2.923,3.252,2.475
1690984334.578,-2.370,3.320,2.512
1690984334.578,-1.966,3.394,1.944
1690984334.653,-1.892,3.716,1.585
1690984334.653,-2.079,3.223,1.136
1690984334.653,-2.168,3.551,1.077
1690984334.686,-1.959,3.290,0.785
1690984334.686,-2.108,3.065,0.643
1690984334.686,-2.295,3.439,0.957
1690984334.743,-2.714,3.551,1.398
1690984334.743,-2.796,3.851,1.817
1690984334.743,-2.617,3.821,1.428
1690984334.803,-2.677,4.008,1.301
1690984334.803,-2.370,3.910,1.077
1690984334.803,-2.355,3.611,0.815
1690984334.863,-2.280,3.185,0.613
1690984334.863,-2.251,2.991,0.456
1690984334.863,-2.243,2.781,0.389
1690984334.908,-2.288,2.841,0.247
1690984334.908,-2.295,3.006,0.292
1690984334.908,-2.422,3.163,0.703
1690984334.971,-2.557,3.148,0.800
1690984334.971,-2.572,3.155,0.793
1690984334.971,-2.258,3.649,0.927
1690984335.076,-2.206,3.738,0.905
1690984335.076,-2.221,3.821,0.695
1690984335.076,-2.318,4.165,0.381
1690984335.104,-2.153,3.843,0.127
1690984335.104,-2.191,3.828,0.284
1690984335.104,-2.183,3.768,0.097
1690984335.178,-2.557,3.409,0.404
1690984335.178,-2.288,3.447,0.434
1690984335.178,-1.899,3.380,0.194
1690984335.213,-2.101,3.372,0.434
1690984335.213,-2.467,3.469,0.344
1690984335.213,-2.535,3.432,0.576
1690984335.268,-2.766,3.178,0.755
1690984335.268,-2.295,3.305,0.770
1690984335.268,-2.475,3.656,0.778
1690984335.328,-2.602,3.970,0.710
1690984335.328,-2.774,3.955,0.665
1690984335.328,-2.236,3.723,0.576
1690984335.389,-1.727,3.656,0.456
1690984335.389,-2.221,3.843,0.479
1690984335.389,-2.273,3.492,0.456
1690984335.448,-2.108,3.193,0.374
1690984335.448,-2.594,3.394,0.643
1690984335.448,-2.535,3.282,0.763
1690984335.510,-2.609,3.185,0.897
1690984335.510,-2.251,2.961,0.837
1690984335.510,-2.273,2.677,0.411
1690984335.552,-2.572,2.677,0.807
1690984335.552,-2.236,2.527,0.800
1690984335.552,-2.243,2.684,0.845
1690984335.613,-2.482,2.894,0.755
1690984335.613,-2.400,3.245,0.912
1690984335.613,-2.310,3.499,1.189
1690984335.674,-2.333,3.694,1.189
1690984335.674,-2.512,3.948,1.204
1690984335.674,-2.467,3.866,1.069
1690984335.749,-2.183,3.738,0.531
1690984335.749,-2.258,3.574,0.688
1690984335.749,-2.310,3.851,0.516
1690984335.793,-2.565,3.821,0.665
1690984335.793,-2.430,3.910,0.830
1690984335.793,-2.198,3.514,0.665
1690984335.841,-2.123,3.768,0.688
1690984335.841,-1.907,3.679,0.658
1690984335.841,-2.123,3.641,1.039
1690984335.913,-2.138,3.671,1.144
1690984335.913,-2.333,3.514,1.398
1690984335.913,-2.086,3.252,1.002
1690984335.948,-2.004,3.477,1.092
1690984335.948,-2.108,3.178,1.151
1690984335.948,-2.236,2.946,1.114
1690984336.033,-2.408,2.946,1.069
1690984336.033,-2.594,3.148,1.069
1690984336.033,-2.535,3.163,0.875
1690984336.063,-2.138,3.208,0.822
1690984336.063,-2.542,3.394,0.875
1690984336.063,-2.422,3.514,0.942
1690984336.153,-2.333,3.611,1.308
1690984336.153,-2.243,3.245,1.069
1690984336.153,-2.310,2.856,0.935
1690984336.198,-2.273,2.669,1.136
1690984336.198,-2.108,2.437,1.054
1690984336.198,-2.198,2.505,1.024
1690984336.229,-2.056,2.535,1.256
1690984336.229,-1.884,2.886,1.450
1690984336.229,-1.899,3.073,1.742
1690984336.291,-2.221,3.275,1.652
1690984336.291,-2.168,3.447,1.914
1690984336.291,-2.161,3.768,1.996
1690984336.348,-2.310,3.806,1.750
1690984336.348,-2.086,3.469,1.727
1690984336.348,-2.011,3.394,1.652
1690984336.408,-1.742,3.566,1.727
1690984336.408,-1.884,3.686,1.667
1690984336.408,-2.071,3.514,1.069
1690984336.468,-2.348,3.387,1.032
1690984336.468,-2.542,3.170,1.032
1690984336.468,-2.378,3.065,0.830
1690984336.529,-2.393,2.991,0.643
1690984336.529,-2.535,3.006,1.024
1690984336.529,-2.370,2.699,1.092
1690984336.576,-2.034,2.482,1.241
1690984336.576,-1.832,2.355,1.189
1690984336.576,-2.265,2.445,1.219
1690984336.634,-2.594,2.542,0.950
1690984336.634,-2.527,2.512,1.316
1690984336.634,-2.056,2.520,1.675
1690984336.693,-2.011,2.565,1.690
1690984336.693,-1.690,2.520,1.406
1690984336.693,-2.146,2.849,1.585
1690984336.739,-1.989,2.908,1.652
1690984336.739,-1.779,2.953,1.391
1690984336.739,-1.892,3.021,1.742
1690984336.799,-2.258,2.624,1.480
1690984336.799,-2.505,2.714,1.540
1690984336.799,-2.236,3.021,1.436
1690984336.861,-2.265,3.185,1.376
1690984336.861,-1.996,3.208,1.383
1690984336.861,-1.854,3.357,1.346
1690984336.948,-1.854,3.559,1.271
1690984336.948,-1.839,3.529,1.495
1690984336.948,-2.034,3.611,1.794
1690984336.978,-1.727,3.537,2.071
1690984336.978,-1.839,3.394,2.064
1690984336.978,-2.101,3.394,2.422
1690984337.023,-2.183,3.133,2.363
1690984337.023,-2.490,3.013,2.624
1690984337.023,-2.041,2.991,2.505
1690984337.083,-1.951,2.879,2.669
1690984337.083,-2.123,2.834,2.849
1690984337.083,-2.295,2.594,2.684
1690984337.158,-2.213,2.722,3.110
1690984337.158,-2.086,2.953,3.641
1690984337.158,-1.966,2.864,4.030
1690984337.203,-1.712,2.804,4.015
1690984337.203,-1.593,2.901,4.486
1690984337.203,-1.593,2.819,4.793
1690984337.248,-1.518,2.864,4.733
1690984337.248,-1.413,2.991,4.666
1690984337.248,-1.204,2.901,4.344
1690984337.308,-1.413,3.133,4.112
1690984337.308,-1.593,3.028,3.963
1690984337.308,-1.331,2.774,3.985
1690984337.386,-1.234,2.624,4.591
1690984337.386,-1.196,2.759,4.823
1690984337.386,-1.615,2.938,4.598
1690984337.417,-2.108,2.916,5.024
1690984337.417,-2.512,2.579,5.294
1690984337.417,-2.938,2.318,4.793
1690984337.488,-3.417,2.168,4.553
1690984337.488,-3.596,1.951,4.052
1690984337.488,-3.873,2.041,3.813
1690984337.533,-4.165,1.794,3.021
1690984337.533,-4.942,1.705,2.280
1690984337.533,-5.682,1.533,1.959
1690984337.592,-5.727,1.219,2.632
1690984337.592,-5.877,0.815,3.454
1690984337.592,-6.146,0.164,4.112
1690984337.652,-6.086,-0.389,4.359
1690984337.652,-6.400,-0.553,4.882
1690984337.652,-6.909,-0.673,5.645
1690984337.715,-7.312,-0.314,6.639
1690984337.715,-7.163,-0.052,7.813
1690984337.715,-6.998,0.493,8.576
1690984337.758,-6.707,0.665,8.875
1690984337.758,-6.527,0.860,8.539
1690984337.758,-5.869,1.286,8.277
1690984337.817,-5.323,1.443,8.135
1690984337.817,-5.436,1.951,8.367
1690984337.817,-4.890,2.161,8.344
1690984337.893,-4.471,2.692,8.180
1690984337.893,-4.157,2.894,8.165
1690984337.893,-3.484,2.751,7.701
1690984337.924,-2.505,2.639,7.215
1690984337.924,-1.391,2.617,6.894
1690984337.924,-0.718,2.587,6.684
1690984338.000,-0.037,2.594,5.944
1690984338.000,0.254,2.505,5.615
1690984338.000,0.434,2.550,5.510
1690984338.042,0.344,2.594,5.271
1690984338.042,0.292,2.550,5.727
1690984338.042,0.135,2.011,5.495
1690984338.102,0.523,1.667,4.980
1690984338.102,0.688,1.398,4.486
1690984338.102,0.523,1.316,3.895
1690984338.163,0.097,1.331,3.357
1690984338.163,-0.508,1.346,3.073
1690984338.163,-0.680,1.563,2.527
1690984338.211,-1.122,1.585,1.757
1690984338.211,-1.346,2.034,1.301
1690984338.211,-1.974,2.183,0.583
1690984338.285,-1.869,2.348,-0.374
1690984338.285,-1.622,2.258,-1.174
1690984338.285,-1.712,2.527,-1.615
1690984338.327,-1.727,2.729,-1.682
1690984338.327,-1.802,2.669,-1.622
1690984338.327,-2.295,2.849,-1.323
1690984338.389,-2.594,2.834,-1.316
1690984338.389,-2.624,2.879,-1.181
1690984338.389,-2.579,2.901,-0.994
1690984338.448,-2.153,2.901,-1.211
1690984338.448,-1.922,2.938,-1.772
1690984338.448,-1.899,3.237,-2.879
1690984338.495,-1.593,3.619,-3.537
1690984338.495,-1.480,3.626,-3.888
1690984338.495,-1.092,3.821,-3.925
1690984338.555,-1.585,3.671,-3.895
1690984338.555,-2.213,3.851,-4.008
1690984338.555,-2.236,3.866,-3.851
1690984338.628,-2.594,3.671,-3.611
1690984338.628,-2.572,3.380,-3.417
1690984338.628,-2.684,2.946,-2.908
1690984338.674,-2.393,2.766,-2.445
1690984338.674,-2.849,2.520,-1.742
1690984338.674,-2.923,2.079,-1.159
1690984338.718,-2.669,1.869,-0.718
1690984338.718,-2.692,2.064,-0.359
1690984338.718,-2.834,1.989,-0.217
1690984338.777,-2.475,2.108,-0.546
1690984338.777,-2.579,2.505,0.007
1690984338.777,-2.639,3.006,0.576
1690984338.853,-2.079,3.350,0.307
1690984338.853,-2.153,3.447,-0.060
1690984338.853,-2.251,3.783,-0.022
1690984338.886,-2.213,3.910,-0.441
1690984338.886,-2.422,3.836,-0.523
1690984338.886,-2.318,3.611,-0.217
1690984338.991,-2.408,3.439,0.561
1690984338.991,-2.647,3.694,0.763
1690984338.991,-2.647,3.282,1.017
1690984339.038,-2.639,3.215,1.107
1690984339.038,-2.639,3.088,1.450
1690984339.038,-2.280,2.669,1.204
1690984339.093,-2.295,2.363,1.383
1690984339.093,-2.482,2.393,1.615
1690984339.093,-2.557,2.535,1.637
1690984339.152,-2.490,2.632,1.563
1690984339.152,-2.303,2.692,1.264
1690984339.152,-2.512,2.722,1.084
1690984339.213,-2.579,2.714,0.897
1690984339.213,-2.206,2.550,0.927
1690984339.213,-2.079,2.684,1.047
1690984339.274,-1.727,2.587,0.875
1690984339.274,-1.615,2.834,1.129
1690984339.274,-1.884,2.908,1.047
1690984339.321,-2.325,2.856,1.578
1690984339.321,-2.325,2.684,1.712
1690984339.321,-2.520,2.497,1.622
1690984339.377,-2.288,2.295,1.488
1690984339.377,-2.310,2.348,1.398
1690984339.377,-2.408,2.490,1.383
1690984339.437,-2.094,2.684,1.391
1690984339.437,-2.056,2.931,1.450
1690984339.437,-2.019,3.013,1.533
1690984339.501,-2.041,3.282,1.690
1690984339.501,-2.325,3.327,2.079
1690984339.501,-2.363,3.380,2.228
1690984339.546,-2.161,3.230,2.408
1690984339.546,-2.318,3.118,2.325
1690984339.546,-2.520,3.237,2.123
1690984339.618,-2.781,3.110,1.959
1690984339.618,-2.565,3.110,1.809
1690984339.618,-2.796,3.080,1.809
1690984339.663,-2.811,3.267,1.727
1690984339.663,-2.729,2.983,1.293
1690984339.663,-2.879,3.013,1.264
1690984339.723,-2.781,2.871,1.406
1690984339.723,-2.363,2.796,1.682
1690984339.723,-2.363,2.415,1.951
1690984339.786,-2.692,2.841,1.847
1690984339.786,-2.841,2.849,1.989
1690984339.786,-2.400,2.430,1.832
1690984339.844,-2.079,2.415,1.847
1690984339.844,-2.094,2.460,1.944
1690984339.844,-2.430,2.430,1.772
1690984339.889,-2.460,2.550,1.503
1690984339.889,-2.191,2.811,1.286
1690984339.889,-2.370,2.841,1.189
1690984339.962,-2.572,3.185,0.822
1690984339.962,-2.273,3.200,0.045
1690984339.962,-2.116,3.178,-0.269
1690984340.007,-2.101,3.200,-0.434
1690984340.007,-2.041,3.327,-0.538
1690984340.007,-2.176,2.908,-0.351
1690984340.070,-2.303,2.856,0.179
1690984340.070,-2.370,2.849,0.508
1690984340.070,-2.400,2.654,0.538
1690984340.130,-2.378,2.475,0.247
1690984340.130,-2.609,2.467,0.239
1690984340.130,-2.512,2.535,0.538
1690984340.173,-2.340,2.520,0.493
1690984340.173,-2.400,2.280,0.179
1690984340.173,-2.415,2.273,-0.179
1690984340.233,-2.363,2.624,-0.486
1690984340.233,-2.146,2.789,-0.710
1690984340.233,-2.041,2.550,-0.793
1690984340.308,-1.922,2.422,-1.540
1690984340.308,-1.219,2.228,-2.146
1690984340.308,-1.144,2.363,-2.363
1690984340.341,-1.368,2.318,-2.131
1690984340.341,-1.540,1.974,-1.959
1690984340.341,-1.839,2.011,-1.413
1690984340.413,-2.258,2.056,-0.501
1690984340.413,-2.348,1.989,0.164
1690984340.413,-2.677,2.049,0.979
1690984340.457,-2.624,1.929,1.368
1690984340.457,-2.557,1.548,1.578
1690984340.457,-2.774,1.600,1.802
1690984340.518,-2.183,1.817,1.593
1690984340.518,-2.766,2.497,1.293
1690984340.518,-2.460,2.632,1.249
1690984340.563,-2.318,2.460,1.166
1690984340.563,-2.437,2.602,1.211
1690984340.563,-2.774,2.923,1.413
1690984340.641,-2.871,2.781,1.421
1690984340.641,-2.669,2.602,1.114
1690984340.641,-2.699,2.273,1.465
1690984340.682,-2.871,2.512,1.705
1690984340.682,-2.482,2.318,1.413
1690984340.682,-2.759,2.325,1.720
1690984340.742,-2.864,2.348,1.465
1690984340.742,-2.737,1.944,1.219
1690984340.742,-2.198,1.779,1.368
1690984340.803,-1.854,1.533,1.510
1690984340.803,-1.869,1.630,1.398
1690984340.803,-2.243,2.086,1.316
1690984340.848,-2.505,2.348,1.540
1690984340.848,-2.198,2.363,2.086
1690984340.848,-2.146,2.684,2.378
1690984340.911,-2.527,3.133,2.325
1690984340.911,-2.408,3.409,2.460
1690984340.911,-2.445,3.664,2.497
1690984340.971,-2.707,4.037,2.766
1690984340.971,-2.512,3.925,2.602
1690984340.971,-2.557,3.768,2.654
1690984341.027,-2.587,3.768,2.378
1690984341.027,-2.774,3.895,2.355
1690984341.027,-2.512,3.656,2.310
1690984341.073,-2.602,3.574,2.370
1690984341.073,-2.168,3.402,2.348
1690984341.073,-2.236,2.998,2.520
1690984341.148,-2.325,2.677,2.512
1690984341.148,-2.325,2.722,2.699
1690984341.148,-2.415,2.669,2.490
1690984341.207,-2.908,2.527,2.422
1690984341.207,-2.961,2.482,2.393
1690984341.207,-3.380,2.692,2.737
1690984341.252,-3.753,2.699,2.916
1690984341.252,-3.738,2.520,3.148
1690984341.252,-3.619,2.490,3.237
1690984341.312,-3.753,2.482,3.394
1690984341.312,-3.133,2.378,3.140
1690984341.312,-2.774,2.228,2.288
1690984341.357,-2.370,2.191,1.436
1690984341.357,-2.213,2.482,0.718
1690984341.357,-2.183,2.213,0.546
1690984341.421,-2.056,2.288,0.456
1690984341.421,-2.079,2.243,0.546
1690984341.421,-1.742,2.168,0.890
1690984341.478,-1.757,1.847,1.323
1690984341.478,-2.079,1.286,1.323
1690984341.478,-2.176,1.391,1.922
1690984341.538,-2.138,1.398,2.265
1690984341.538,-2.527,1.578,2.393
1690984341.538,-2.363,1.368,2.408
1690984341.586,-2.258,1.219,2.176
1690984341.586,-2.049,1.421,2.213
1690984341.586,-1.645,1.518,2.064
1690984341.642,-1.959,1.772,1.839
1690984341.642,-2.370,1.922,1.443
1690984341.642,-1.518,1.839,1.398
1690984341.702,-1.465,1.720,1.757
1690984341.702,-1.959,1.809,2.011
1690984341.702,-2.168,0.000,1.974
1690984341.767,-2.295,2.049,1.593
1690984341.767,-2.579,2.310,1.264
1690984341.767,-2.938,2.467,1.174
1690984341.811,-3.058,2.251,0.867
1690984341.811,-2.437,1.914,0.733
1690984341.811,-2.355,1.735,0.800
1690984341.873,-2.310,1.548,1.144
1690984341.873,-2.094,1.077,1.376
1690984341.873,-1.892,1.144,1.899
1690984341.927,-1.929,1.069,1.966
1690984341.927,-2.004,1.024,2.056
1690984341.927,-2.116,0.950,2.011
1690984341.987,-2.153,0.793,2.153
1690984341.987,-2.191,1.084,2.295
1690984341.987,-2.505,1.226,2.221
1690984342.053,-2.938,1.159,2.191
1690984342.053,-2.826,1.256,2.108
1690984342.053,-2.916,0.882,1.518
1690984342.094,-3.058,0.464,1.675
1690984342.094,-3.118,0.030,1.869
1690984342.094,-3.036,-0.665,1.772
1690984342.152,-3.223,-0.725,1.966
1690984342.152,-3.297,-1.099,1.697
1690984342.152,-3.185,-1.383,1.421
1690984342.212,-3.125,-1.488,1.346
1690984342.212,-3.507,-1.353,1.720
1690984342.212,-3.507,-1.525,1.548
1690984342.273,-3.604,-1.518,1.346
1690984342.273,-4.052,-1.301,1.047
1690984342.273,-3.985,-1.316,0.942
1690984342.334,-4.097,-1.353,1.099
1690984342.334,-3.686,-1.854,0.852
1690984342.334,-3.611,-2.437,0.778
1690984342.394,-3.058,-2.699,0.000
1690984342.394,-3.028,-3.252,-0.628
1690984342.394,-2.602,-3.686,-1.256
1690984342.437,-2.692,-3.701,-1.450
1690984342.437,-2.565,-3.708,-2.026
1690984342.437,-2.041,-3.851,-2.602
1690984342.498,-2.183,-3.626,-2.527
1690984342.498,-2.505,-3.798,-2.422
1690984342.498,-2.138,-3.851,-2.288
1690984342.543,-2.101,-3.694,-2.213
1690984342.543,-1.899,-3.484,-2.370
1690984342.543,-1.593,-3.439,-2.191
1690984342.608,-1.421,-3.036,-2.258
1690984342.608,-1.510,-3.178,-2.333
1690984342.608,-1.593,-2.707,-1.936
1690984342.662,-1.854,-2.647,-1.720
1690984342.662,-1.884,-2.363,-1.391
1690984342.662,-1.682,-2.064,-0.905
1690984342.722,-1.226,-1.593,-0.411
1690984342.722,-0.979,-1.570,-0.037
1690984342.722,-0.785,-1.256,0.247
1690984342.782,-0.725,-1.047,0.740
1690984342.782,-1.009,-0.763,0.688
1690984342.782,-1.316,-0.112,1.017
1690984342.828,-1.241,-0.037,1.293
1690984342.828,-1.465,-0.037,1.630
1690984342.828,-1.675,-0.232,1.488
1690984342.906,-2.049,-0.067,1.593
1690984342.906,-1.914,-0.135,1.271
1690984342.906,-1.682,0.202,0.860
1690984342.951,-1.794,0.778,0.636
