timestamps,TP9,AF7,AF8,TP10,Right AUX
1690984293.853,-25.879,-33.203,-52.734,-42.969,-240.234
1690984293.857,-11.230,-19.043,-49.316,-12.207,-28.320
1690984293.861,-15.625,-4.395,-27.344,0.488,61.523
1690984293.865,-27.832,-13.184,-37.109,-21.973,-142.578
1690984293.881,-34.668,-28.320,-40.527,-37.109,-247.070
1690984293.885,-45.410,-17.578,-39.551,-22.949,-2.930
1690984293.889,-47.852,-8.789,-48.828,-6.348,184.082
1690984293.893,-40.527,-23.438,-71.289,-20.020,13.672
1690984293.897,-38.574,-35.156,-79.590,-44.434,-120.605
1690984293.901,-22.949,-33.691,-36.133,-35.156,51.758
1690984293.905,-20.508,-31.250,-15.625,-18.066,201.660
1690984293.908,-27.344,-44.922,-46.875,-12.695,14.160
1690984293.912,-26.855,-52.246,-41.992,-6.836,-27.832
1690984293.916,-33.691,-24.902,-31.738,-12.695,36.621
1690984293.920,-29.785,5.859,-56.641,-26.855,-101.074
1690984293.924,-45.898,-8.789,-67.383,-41.992,-187.012
1690984293.926,-43.945,-38.086,-68.359,-33.203,-53.223
1690984293.930,-22.949,-26.855,-61.035,-10.254,194.336
1690984293.934,-17.578,-17.090,-52.734,-28.809,40.039
1690984293.938,-10.254,-23.926,-47.852,-25.879,-266.113
1690984293.942,-1.953,-21.484,-49.316,-5.859,-227.539
1690984293.946,-9.766,-24.902,-59.082,-8.789,-84.473
1690984293.950,-19.043,-32.227,-46.387,-15.625,33.203
1690984293.953,-9.277,-31.250,-17.578,-28.320,-23.438
1690984293.957,-23.438,-20.508,-37.598,-42.480,-149.414
1690984293.961,-30.273,14.160,-54.688,-28.809,150.391
1690984293.965,-20.508,26.367,-54.199,-6.348,147.461
1690984293.969,-19.043,0.488,-48.340,-15.137,-96.680
1690984293.971,-17.578,-23.926,-22.949,-21.484,-70.312
1690984293.975,-12.207,-43.945,-41.016,-15.625,-60.059
1690984293.979,-22.949,-21.484,-61.523,-16.113,-133.789
1690984293.983,-41.992,-10.742,-61.523,-24.414,-111.816
1690984293.987,-45.410,-22.461,-49.316,-23.438,100.586
1690984293.991,-29.297,-24.414,-53.223,-34.180,248.047
1690984293.995,-19.043,-14.648,-60.547,-29.785,125.000
1690984293.998,-11.719,-10.742,-37.109,-10.742,-88.867
1690984294.002,14.160,-9.766,-21.973,-1.953,69.336
1690984294.006,11.230,-7.812,-18.555,1.953,372.559
1690984294.010,-30.273,-32.227,-41.504,-15.625,60.059
1690984294.014,-32.715,-36.621,-68.359,-24.902,-190.430
1690984294.016,-27.344,-25.879,-78.125,-20.508,-5.859
1690984294.020,-33.203,-20.508,-58.105,-9.277,-54.199
1690984294.024,-13.672,-25.391,-39.062,-10.254,-80.566
1690984294.028,2.930,-17.578,-29.785,-13.672,11.230
1690984294.032,-9.277,3.418,-32.227,-15.137,-75.684
1690984294.036,-14.160,-6.348,-54.688,-18.555,-37.598
1690984294.040,-24.414,-27.832,-41.016,-26.367,50.781
1690984294.043,-20.020,-46.387,-26.367,-8.301,80.566
1690984294.047,-15.137,-41.504,-35.156,-11.719,336.914
1690984294.051,-33.691,-23.926,-51.270,-22.461,68.359
1690984294.055,-38.574,-26.367,-65.430,-21.484,-278.809
1690984294.059,-46.875,-26.367,-66.895,-39.551,-111.328
1690984294.062,-34.180,-11.719,-68.848,-21.484,27.344
1690984294.066,-9.766,-0.488,-44.434,-10.254,20.508
1690984294.070,-12.207,-7.812,-29.785,-34.180,-94.727
1690984294.074,-6.836,-18.555,-40.039,-14.160,-94.727
1690984294.078,-3.418,-24.414,-35.645,19.043,62.988
1690984294.082,-12.695,-27.344,-43.457,3.906,48.828
1690984294.086,-27.832,-36.621,-53.711,-18.555,2.930
1690984294.089,-39.551,-34.668,-55.664,-27.344,76.660
1690984294.093,-40.039,-21.484,-39.551,-23.438,67.871
1690984294.097,-65.430,-26.367,-39.551,-39.062,-197.754
1690984294.101,-54.688,-30.273,-65.430,-39.062,-153.809
1690984294.105,-11.230,-22.949,-62.988,-15.625,46.875
1690984294.107,-8.301,-18.066,-57.617,-9.277,-37.109
1690984294.111,-26.855,-26.367,-65.430,-21.484,-168.457
1690984294.115,-26.367,-41.504,-57.617,-38.086,-60.059
1690984294.119,-22.461,-39.551,-53.711,-19.531,71.777
1690984294.123,-11.230,-16.113,-33.203,-5.371,19.531
1690984294.127,-34.668,-19.043,-41.504,-40.039,-29.785
1690984294.131,-42.480,-31.250,-51.270,-50.781,22.949
1690984294.134,-24.414,-14.648,-55.664,-27.344,279.297
1690984294.138,-25.879,-7.324,-62.500,-7.324,235.840
1690984294.142,-20.508,-29.297,-55.176,-4.395,-63.477
1690984294.146,2.441,-24.902,-53.711,-10.254,-92.285
1690984294.150,-7.812,-13.672,-41.992,-17.578,-141.602
1690984294.151,-44.922,-19.043,-44.922,-24.414,-184.082
1690984294.155,-34.668,-18.066,-46.875,-10.742,-98.633
1690984294.159,-20.020,-23.926,-36.133,5.859,80.078
1690984294.163,-12.207,-11.719,-45.898,20.508,157.227
1690984294.167,4.395,-7.812,-51.758,4.395,-105.469
1690984294.171,-22.949,-24.902,-54.199,-33.203,-200.195
1690984294.175,-48.828,-21.973,-51.758,-31.738,122.070
1690984294.178,-23.438,-9.766,-39.062,3.906,455.566
1690984294.182,-22.461,-15.137,-36.133,-12.207,103.516
1690984294.186,-42.480,-26.367,-39.062,-35.645,-181.152
1690984294.190,-31.738,-35.156,-61.035,-36.133,-133.789
1690984294.194,-29.297,-35.645,-68.848,-21.484,-125.977
1690984294.197,-42.969,-28.809,-49.316,-31.738,-64.941
1690984294.201,-37.109,-26.855,-36.133,-40.039,-34.180
1690984294.205,-14.648,-34.180,-45.410,-31.250,-32.715
1690984294.209,-9.277,-12.695,-37.598,-27.344,-82.520
1690984294.213,-22.949,8.301,-37.109,-20.508,-153.320
1690984294.217,-17.578,-3.418,-46.387,-3.418,97.168
1690984294.221,-31.738,-9.277,-43.945,3.906,418.945
1690984294.224,-30.273,-0.977,-41.016,-14.648,107.910
1690984294.228,6.348,-7.324,-43.945,-14.648,-214.844
1690984294.232,-3.906,-34.180,-59.082,-24.902,-82.031
1690984294.236,-23.438,-23.438,-54.688,-23.438,190.430
1690984294.240,-25.391,0.000,-39.551,-12.207,69.824
1690984294.256,-32.227,-19.043,-30.273,-36.621,-121.582
1690984294.260,-39.062,-32.227,-23.438,-43.945,-11.230
1690984294.264,-23.926,-23.438,-38.574,-24.902,25.879
1690984294.268,-13.672,-4.395,-54.688,0.977,-103.516
1690984294.272,-14.648,-20.996,-51.270,17.090,-9.277
1690984294.276,-23.438,-40.527,-44.922,-21.973,140.137
1690984294.280,-28.320,-16.602,-41.992,-33.691,18.066
1690984294.283,-37.109,-13.184,-48.828,-12.207,-112.793
1690984294.287,-39.551,-24.902,-40.527,-12.695,-138.184
1690984294.291,-27.832,-24.902,-20.508,-2.930,160.645
1690984294.295,-20.020,-22.461,-31.738,-20.508,266.113
1690984294.299,-17.578,-19.531,-58.594,-43.457,-138.672
1690984294.305,0.977,-28.320,-62.500,-15.137,-231.934
1690984294.309,-0.977,-27.344,-62.012,11.230,-79.590
1690984294.313,-28.809,-16.113,-46.875,-12.207,6.836
1690984294.317,-47.852,-31.738,-45.410,-57.617,-74.219
1690984294.321,-38.574,-17.090,-33.203,-50.293,-131.836
1690984294.325,-12.695,5.371,-22.461,-32.227,-36.133
1690984294.329,-10.742,-5.371,-33.203,-31.738,-29.297
1690984294.332,-23.926,-12.207,-44.922,-14.648,-50.781
1690984294.336,-14.648,-25.391,-43.945,-19.043,-5.859
1690984294.340,-12.207,-20.508,-33.203,-28.320,187.500
1690984294.344,-33.203,-18.066,-38.574,-25.879,22.461
1690984294.348,-29.297,-23.438,-51.758,-13.184,-134.766
1690984294.347,-13.184,-34.668,-47.852,-3.906,104.004
1690984294.351,-16.113,-33.691,-55.664,0.488,191.406
1690984294.355,-29.785,-29.297,-61.035,-26.855,-71.289
1690984294.359,-37.598,-32.227,-23.926,-43.945,-251.953
1690984294.363,-35.645,-16.113,-14.160,-30.273,-45.898
1690984294.367,-32.227,-23.438,-39.062,-36.621,144.531
1690984294.371,-20.996,-28.809,-44.922,-41.504,61.523
1690984294.374,-41.504,-29.297,-42.969,-44.922,-81.543
1690984294.378,-39.062,-42.480,-65.918,-27.344,38.086
1690984294.382,-24.902,-46.387,-70.312,-10.742,414.551
1690984294.386,-32.227,-38.574,-51.758,-10.254,313.477
1690984294.390,-35.645,-25.391,-61.523,-15.625,2.930
1690984294.392,-22.949,-22.949,-52.246,-32.227,-61.035
1690984294.396,-21.484,-14.648,-32.715,-32.227,-193.848
1690984294.400,-34.180,-16.602,-35.645,-27.832,-213.867
1690984294.404,-23.926,-12.207,-34.668,-11.230,17.090
1690984294.408,-23.438,-17.578,-44.922,-6.836,166.992
1690984294.412,-33.691,-36.133,-48.828,-23.438,32.227
1690984294.416,-11.719,-31.250,-32.715,-27.344,-142.578
1690984294.419,3.906,-32.227,-48.828,-19.531,-116.699
1690984294.423,3.906,-38.574,-51.758,8.789,233.398
1690984294.427,-30.762,-35.156,-44.922,-13.672,179.199
1690984294.431,-35.156,-4.395,-36.621,-44.922,-154.297
1690984294.435,-33.203,-9.766,-46.875,-59.570,-245.117
1690984294.436,-39.551,-7.812,-65.430,-48.828,-201.172
1690984294.440,-31.738,5.371,-51.758,-17.578,-84.473
1690984294.444,-26.855,-22.949,-55.664,-8.789,-31.250
1690984294.448,-20.020,-28.809,-45.898,-20.508,15.625
1690984294.452,-20.508,-28.809,-28.320,-48.340,-3.906
1690984294.456,-16.113,-32.227,-55.176,-26.367,-95.703
1690984294.460,-37.109,-23.926,-67.383,-24.902,-95.703
1690984294.463,-65.430,-32.715,-51.758,-49.805,185.547
1690984294.467,-60.059,-20.508,-51.758,-48.828,409.668
1690984294.471,-50.781,-1.465,-41.016,-65.918,0.000
1690984294.475,-72.754,5.371,-40.039,-84.961,-198.242
1690984294.479,-73.242,-8.789,-62.988,-81.543,-81.055
1690984294.481,-96.680,-36.133,-78.613,-96.191,3.418
1690984294.485,-125.488,-29.785,-72.266,-119.141,-57.129
1690984294.489,-92.773,-20.020,-69.824,-95.703,-155.273
1690984294.493,-62.988,-27.344,-65.918,-70.801,-138.184
1690984294.497,-89.355,-40.527,-59.570,-86.914,-111.816
1690984294.501,-94.238,-30.273,-60.547,-94.727,58.594
1690984294.505,-65.430,-7.324,-54.688,-84.961,130.859
1690984294.508,-46.387,-4.395,-40.527,-51.758,247.559
1690984294.512,-33.203,-11.230,-41.992,-44.922,87.891
1690984294.516,-40.039,-5.859,-81.055,-55.664,-166.504
1690984294.520,-43.457,-6.348,-87.402,-41.504,-40.039
1690984294.524,-30.762,-15.625,-65.430,-48.828,26.855
1690984294.527,-31.250,-20.508,-71.289,-73.730,-58.105
1690984294.531,-16.602,-16.602,-52.734,-60.059,-61.523
1690984294.535,-12.695,-24.414,-27.832,-30.273,16.602
1690984294.539,-14.160,-34.668,-18.555,-7.812,153.809
1690984294.543,-15.625,-42.480,-30.762,-28.809,1.465
1690984294.547,-17.090,-43.457,-38.574,-48.340,-131.348
1690984294.551,-14.648,-20.996,-45.898,-36.133,129.883
1690984294.554,-13.184,-11.230,-53.223,-24.902,128.906
1690984294.558,-17.090,-31.250,-63.477,-16.602,-157.227
1690984294.562,-13.184,-35.156,-64.941,-1.465,-122.070
1690984294.566,15.137,-15.625,-53.223,18.066,-101.562
1690984294.570,0.977,-14.160,-56.641,-9.277,-311.523
1690984294.572,-53.711,-25.879,-56.641,-45.410,-341.309
1690984294.576,-40.527,-24.902,-45.898,-20.508,-112.793
1690984294.580,-13.672,-33.203,-30.762,-6.348,94.238
1690984294.584,-28.320,-34.668,-36.621,-26.367,-61.523
1690984294.588,-37.598,-27.832,-53.711,-29.785,-245.605
1690984294.592,-24.414,-21.973,-59.570,-23.926,-52.734
1690984294.596,-15.625,-9.277,-52.734,-2.930,365.723
1690984294.599,-15.137,-7.812,-34.668,6.836,165.527
1690984294.603,-17.578,-4.395,-25.879,2.441,-229.004
1690984294.607,-0.977,-13.184,-40.527,-3.906,-229.492
1690984294.611,2.930,-32.227,-74.219,-5.371,-103.027
1690984294.615,-31.250,-31.250,-62.988,-12.207,-27.832
1690984294.618,-35.645,-44.434,-27.832,-17.578,-45.410
1690984294.622,-23.926,-37.598,-30.762,-23.926,117.676
1690984294.626,-25.879,-14.648,-42.969,-37.109,246.582
1690984294.630,-14.160,-7.324,-37.598,-21.484,-120.605
1690984294.634,-14.160,-14.648,-42.969,0.488,-208.984
1690984294.638,-10.742,-27.344,-52.246,5.371,174.805
1690984294.642,1.953,-20.508,-43.457,-12.695,119.629
1690984294.645,-14.160,-4.395,-47.852,-32.227,-176.758
1690984294.649,-25.391,-11.230,-51.270,-15.137,-227.539
1690984294.653,-18.066,-23.438,-43.457,16.113,49.316
1690984294.657,-6.836,-12.207,-54.688,24.414,152.832
1690984294.661,-16.113,-40.527,-38.086,-7.324,-96.191
1690984294.676,-11.230,-44.922,-11.230,-26.367,-183.594
1690984294.680,-23.438,-22.949,-41.504,-37.598,-143.066
1690984294.684,-31.738,-20.508,-62.988,-10.742,-56.641
1690984294.688,-29.297,-17.578,-57.617,-9.277,103.027
1690984294.692,-27.832,-16.113,-59.082,-34.668,63.965
1690984294.696,-26.367,-18.555,-50.293,-21.484,158.203
1690984294.700,-28.809,-12.207,-31.250,-23.438,111.816
1690984294.703,-49.805,-10.742,-32.715,-37.109,-123.535
1690984294.707,-36.133,-11.230,-39.062,-29.785,-21.484
1690984294.711,-11.230,-6.836,-42.480,-14.160,260.742
1690984294.715,-14.648,-10.742,-61.035,-13.672,20.020
1690984294.719,-12.695,-14.648,-62.988,-16.602,-231.934
1690984294.722,-29.297,-34.668,-44.922,-25.879,-152.344
1690984294.726,-14.648,-31.250,-47.852,-18.066,-17.578
1690984294.730,-34.180,-36.621,-67.871,-23.926,-30.273
1690984294.734,-47.363,-54.688,-62.500,-41.504,-189.453
1690984294.738,-20.996,-22.949,-51.758,-21.484,-74.707
1690984294.742,-34.668,-1.465,-47.852,-20.508,67.383
1690984294.746,-52.246,-13.672,-57.129,-41.016,-6.348
1690984294.749,-48.340,-27.344,-50.293,-49.316,54.199
1690984294.753,-41.504,-30.762,-50.781,-39.062,166.016
1690984294.757,-15.137,-14.648,-57.129,-21.973,217.773
1690984294.761,-23.926,-5.371,-51.270,-29.785,-78.613
1690984294.765,-45.898,-21.973,-62.012,-37.598,-148.438
1690984294.766,-24.414,-34.668,-40.527,-16.113,36.133
1690984294.770,-4.395,-50.781,-29.785,-14.160,-85.449
1690984294.774,-15.137,-32.227,-59.082,-31.738,-215.820
1690984294.778,-27.344,-13.672,-72.266,-18.066,-168.945
1690984294.782,-32.227,-16.602,-54.688,-7.324,-29.785
1690984294.786,-38.574,-5.371,-38.086,-11.230,126.465
1690984294.790,-25.879,1.465,-39.551,-40.527,50.293
1690984294.793,-14.160,-12.207,-41.992,-45.410,-73.730
1690984294.797,9.766,-8.301,-41.016,9.766,219.238
1690984294.801,15.137,5.859,-33.691,20.996,187.012
1690984294.805,-14.648,-10.254,-45.410,-16.113,32.227
1690984294.809,-36.621,-24.902,-50.293,-32.715,-2.441
1690984294.812,-33.691,-20.020,-34.668,-38.086,-121.094
1690984294.816,-22.461,-24.414,-32.715,-39.551,-101.074
1690984294.820,-32.227,-31.250,-41.992,-29.785,-133.301
1690984294.824,-15.137,-16.602,-48.828,-3.906,12.695
1690984294.828,-13.184,-18.555,-55.176,11.230,108.398
1690984294.832,-38.574,-39.551,-61.035,-27.344,-43.457
1690984294.836,-42.969,-41.016,-66.895,-48.340,-21.484
1690984294.839,-35.156,-23.926,-54.688,-19.531,177.734
1690984294.843,-28.320,-23.438,-46.875,4.883,210.449
1690984294.847,-29.297,-36.133,-42.969,-15.625,-82.520
1690984294.851,-15.625,-29.297,-34.180,-32.715,-129.395
1690984294.855,5.859,2.930,-23.438,-6.348,-20.020
1690984294.858,-13.184,11.719,-42.480,0.000,-110.352
1690984294.862,-27.344,-17.578,-54.688,-21.973,-148.438
1690984294.866,-46.875,-31.738,-41.016,-35.645,-41.016
1690984294.870,-46.387,-44.434,-52.246,-31.738,-80.078
1690984294.874,-27.344,-35.156,-62.988,-20.020,-150.391
1690984294.878,-22.949,-14.160,-45.410,-28.320,-47.363
1690984294.882,-20.020,-14.160,-38.574,-21.973,143.555
1690984294.885,-22.461,-1.953,-54.199,-9.766,339.844
1690984294.889,-32.227,-4.883,-55.176,-32.227,2.930
1690984294.893,-32.715,-16.113,-40.039,-45.898,-268.066
1690984294.897,-16.113,-19.043,-37.109,-22.949,-94.727
1690984294.901,9.277,-7.324,-42.969,0.000,130.371
1690984294.946,-6.836,3.418,-38.574,-3.906,41.016
1690984294.950,-29.785,-10.742,-39.551,-21.973,4.395
1690984294.954,-38.574,-26.855,-61.523,-30.762,147.949
1690984294.958,-20.508,-9.766,-61.523,-7.324,66.895
1690984294.962,-15.625,11.719,-51.270,-0.977,-108.398
1690984294.966,-18.066,-12.207,-42.480,-19.043,-57.617
1690984294.970,-9.766,-21.484,-42.480,-16.602,200.684
1690984294.973,-30.273,-18.066,-39.062,-39.551,632.812
1690984294.977,-33.203,-25.391,-28.809,-57.617,409.180
1690984294.981,1.953,-12.695,-29.297,-5.859,173.828
1690984294.985,8.301,-7.324,-36.621,1.953,334.961
1690984294.989,-34.668,-38.086,-57.617,-38.086,205.566
1690984294.961,-52.246,-61.523,-64.453,-43.945,17.578
1690984294.965,-36.621,-32.227,-53.223,-46.875,36.621
1690984294.969,-25.391,-12.207,-53.711,-46.875,-104.980
1690984294.973,-28.809,-14.648,-56.152,-37.109,-220.703
1690984294.977,-22.461,-19.043,-46.387,-17.578,106.934
1690984294.981,-6.348,-17.090,-46.387,-2.441,12.207
1690984294.985,-1.465,-9.766,-59.570,5.371,-334.961
1690984294.988,-15.137,-20.508,-56.152,-5.859,-314.941
1690984294.992,-36.133,-37.109,-73.242,-31.250,-354.492
1690984294.996,-18.066,-32.715,-59.082,-18.066,-334.961
1690984295.000,-20.996,-25.879,-21.973,-18.555,-15.625
1690984295.004,-56.152,-31.250,-52.246,-59.570,95.703
1690984295.006,-47.852,-16.602,-55.664,-61.523,-68.359
1690984295.010,-28.809,-6.836,-43.457,-33.203,-188.965
1690984295.014,-27.832,-4.883,-48.828,-16.602,-13.184
1690984295.018,-11.719,-1.953,-56.152,1.465,374.512
1690984295.022,-12.207,-10.742,-48.828,-0.977,173.340
1690984295.026,-9.277,-15.137,-41.504,-13.184,-193.848
1690984295.030,-7.324,-14.160,-40.039,-12.207,-24.902
1690984295.033,-18.555,-39.062,-48.828,-13.184,12.695
1690984295.037,-5.371,-35.645,-33.691,-2.441,-141.113
1690984295.041,-12.695,-24.414,-23.926,0.977,-132.324
1690984295.045,-30.762,-13.672,-56.641,-32.227,-135.254
1690984295.049,-31.738,-14.160,-52.734,-38.574,-226.074
1690984295.052,-13.184,-12.695,-33.203,-16.113,-223.145
1690984295.056,12.695,10.254,-48.340,7.324,-15.625
1690984295.060,-2.930,-15.625,-41.504,-5.859,121.094
1690984295.064,-8.301,-28.320,-43.457,-22.461,-64.941
1690984295.068,-19.531,-29.785,-62.988,-28.320,-222.168
1690984295.072,-50.781,-35.156,-44.922,-40.527,-80.078
1690984295.076,-35.645,-18.066,-37.109,-14.648,187.988
1690984295.079,-7.812,-17.578,-46.875,-4.883,126.465
1690984295.083,-20.996,-17.090,-51.270,-28.809,-142.090
1690984295.087,-23.926,-16.113,-41.992,-21.484,-83.496
1690984295.091,-9.766,-20.996,-47.852,-13.184,236.816
1690984295.095,-16.602,-40.039,-55.664,-27.832,119.629
1690984295.111,-26.367,-46.875,-55.176,-26.855,-20.020
1690984295.115,-20.996,-28.809,-50.293,-28.320,43.945
1690984295.119,-15.137,-11.719,-44.922,-29.297,-31.250
1690984295.123,-27.832,-14.160,-53.711,-18.555,-76.660
1690984295.127,-28.809,-19.043,-43.945,0.000,-20.508
1690984295.131,-12.207,-10.254,-35.645,-3.906,308.105
1690984295.135,-6.348,-6.348,-44.434,-18.066,354.004
1690984295.138,-20.996,-7.324,-65.430,-26.367,-97.656
1690984295.142,-29.297,-19.043,-53.223,-39.551,-199.219
1690984295.146,-25.391,-19.043,-28.320,-21.484,41.504
1690984295.150,-18.066,-19.531,-46.387,11.230,3.906
1690984295.154,-26.855,-25.391,-57.129,-15.137,-131.348
1690984295.157,-38.574,-28.320,-45.898,-45.410,-145.996
1690984295.161,-28.809,-27.344,-44.922,-26.367,-158.203
1690984295.165,-21.973,-38.574,-49.316,-10.742,-129.883
1690984295.169,-22.461,-39.551,-55.664,-23.926,-3.906
1690984295.173,-34.180,-20.996,-53.223,-40.527,16.113
1690984295.177,-34.668,-21.484,-37.598,-40.039,25.879
1690984295.181,-28.809,-22.949,-49.316,-33.203,-0.488
1690984295.184,-26.855,-13.672,-74.707,-15.137,-4.883
1690984295.188,-26.367,-13.672,-67.871,-3.418,123.535
1690984295.192,-25.391,-8.789,-40.039,-9.277,198.730
1690984295.196,-35.156,-1.953,-28.320,-17.578,-21.484
1690984295.200,-40.039,-17.578,-32.715,-18.066,-242.188
1690984295.201,-36.133,-36.621,-39.551,-13.672,-108.398
1690984295.205,-32.227,-34.668,-58.105,-16.113,374.023
1690984295.209,-37.109,-24.414,-58.594,-17.578,292.969
1690984295.213,-40.527,-27.832,-43.457,-41.016,-91.797
1690984295.217,-25.879,-39.551,-34.668,-51.270,-113.281
1690984295.221,-28.320,-33.203,-34.668,-36.621,-31.250
1690984295.225,-24.902,-12.695,-35.645,-16.113,-9.277
1690984295.228,-21.973,-13.672,-51.758,-8.301,3.906
1690984295.232,-33.691,-31.250,-64.941,-29.785,115.723
1690984295.236,-31.738,-33.203,-44.434,-29.297,-75.684
1690984295.240,-20.996,-29.297,-35.156,-12.695,-244.141
1690984295.244,-3.418,-38.086,-54.199,-1.953,-48.828
1690984295.246,-10.742,-41.992,-46.875,11.719,305.176
1690984295.250,-37.109,-32.227,-51.758,-9.766,145.996
1690984295.254,-33.691,-31.250,-50.293,-36.133,-246.094
1690984295.258,-12.695,-23.438,-26.367,-11.719,-220.703
1690984295.262,-18.066,-9.766,-43.945,9.766,-97.656
1690984295.266,-43.457,-18.066,-47.852,-3.906,68.848
1690984295.270,-60.547,-27.344,-34.180,-49.805,64.453
1690984295.273,-65.918,-21.973,-35.645,-72.754,-10.254
1690984295.277,-49.316,-10.742,-35.156,-49.805,177.246
1690984295.281,-42.969,-7.812,-37.109,-27.832,55.664
1690984295.285,-45.898,-20.508,-48.828,-29.297,43.945
1690984295.289,-31.250,-14.160,-47.852,-36.621,98.145
1690984295.306,-42.480,-2.441,-52.246,-54.688,-100.098
1690984295.310,-44.434,-12.695,-78.613,-58.594,-236.816
1690984295.314,-40.039,-23.438,-84.473,-38.574,-174.316
1690984295.318,-41.992,-35.156,-54.199,-34.180,86.914
1690984295.322,-50.781,-29.297,-34.180,-48.828,223.633
