timestamps,TP9,AF7,AF8,TP10,Right AUX
1689185512.771,-61.035,10.742,-2.930,-39.062,-22.949
1689185512.774,-49.805,11.230,-3.906,-62.988,-90.820
1689185512.778,-34.180,7.324,-0.977,-45.410,63.965
1689185512.782,-30.273,8.301,-1.465,9.766,244.629
1689185512.786,-39.062,8.789,-11.719,8.301,44.434
1689185512.790,-39.062,9.766,-14.648,-47.363,-56.641
1689185512.792,-38.574,10.254,-5.371,-64.941,122.070
1689185512.796,-28.320,13.184,1.465,-62.012,130.859
1689185512.800,-40.527,14.160,1.953,-54.688,-116.211
1689185512.804,-54.688,3.906,5.371,-27.832,-139.160
1689185512.808,-32.227,3.906,1.953,-30.273,-105.957
1689185512.812,-21.973,9.277,-1.953,-53.711,-57.129
1689185512.816,-45.898,9.277,-0.977,-54.199,-108.887
1689185512.819,-38.086,13.184,-1.465,-13.184,-104.980
1689185512.823,-37.109,13.184,0.000,-2.930,194.824
1689185512.827,-57.617,13.184,4.395,-20.508,73.242
1689185512.831,-53.711,14.160,2.441,-39.551,-233.398
1689185512.835,-69.824,11.230,-3.418,-45.410,-165.039
1689185512.838,-44.434,12.695,-9.766,-47.363,-16.602
1689185512.842,-37.598,13.184,-4.883,-63.965,30.762
1689185512.846,-65.430,10.254,1.953,-56.152,-112.305
1689185512.850,-47.363,5.371,-7.812,-57.129,-29.785
1689185512.854,-51.758,5.859,-5.859,-44.434,69.336
1689185512.858,-53.223,8.301,-1.953,-41.016,-13.672
1689185512.862,-30.273,9.766,-4.395,-54.199,16.602
1689185512.865,-28.320,12.207,-8.301,-55.176,137.207
1689185512.869,-54.688,8.789,-7.812,-32.227,156.250
1689185512.873,-60.059,12.207,-2.441,-25.391,-122.559
1689185512.877,-41.016,19.531,-2.441,-33.203,-160.645
1689185512.881,-33.203,19.043,-6.348,-34.668,109.375
1689185512.882,-42.480,11.719,-3.906,-42.969,81.055
1689185512.886,-45.410,10.254,3.906,-56.641,-179.199
1689185512.890,-51.758,14.648,1.465,-76.660,-192.383
1689185512.894,-55.664,15.625,-6.836,-71.777,3.418
1689185512.898,-49.316,14.160,-6.836,-42.969,30.762
1689185512.902,-20.508,12.695,-2.930,-26.855,12.695
1689185512.906,-9.277,12.695,-3.418,-51.758,54.688
1689185512.909,-68.848,8.789,-8.301,-67.871,198.242
1689185512.913,-91.797,13.184,-15.137,-60.059,157.227
1689185512.917,-43.945,15.137,-25.391,-45.410,-155.273
1689185512.921,-27.832,8.789,-18.066,-43.457,-130.859
1689185512.925,-24.414,9.277,-3.906,-49.316,-111.816
1689185512.927,-56.641,1.465,-0.488,-30.273,-203.613
1689185512.931,-104.004,-3.418,-3.418,-53.223,-196.777
1689185512.935,-88.867,5.371,-10.742,-67.871,-59.082
1689185512.939,-52.734,7.812,-6.348,-35.645,-10.254
1689185512.943,-23.438,2.441,-6.348,-44.922,-79.102
1689185512.947,-45.898,5.859,-11.230,-65.918,-145.020
1689185512.951,-72.754,0.977,-5.859,-37.109,115.723
1689185512.954,-63.477,-1.465,-7.812,-16.602,401.367
1689185512.958,-17.578,11.230,-15.137,-31.738,72.754
1689185512.962,-5.371,3.418,-10.254,-25.391,-141.602
1689185512.966,-43.945,-5.859,-7.324,-24.414,-2.930
1689185512.970,-60.547,-2.930,-5.859,-46.875,62.988
1689185512.973,-74.219,-3.418,3.418,-23.926,-105.957
1689185512.977,-52.246,-4.395,-0.977,10.254,-91.309
1689185512.981,-35.156,-3.418,-8.789,-27.832,24.414
1689185512.985,-28.809,-3.418,-7.324,-69.336,-62.988
1689185512.989,-28.809,3.906,-12.207,-84.961,-143.555
1689185512.993,-51.270,4.883,-7.812,-87.891,-56.152
1689185512.997,-66.406,1.953,-3.906,-60.059,211.426
1689185513.000,-68.359,3.906,-6.348,-23.438,73.242
1689185513.004,-66.406,-2.930,-3.418,-27.344,-235.352
1689185513.008,-45.898,-3.418,-0.977,-2.930,-138.184
1689185513.012,-32.227,5.859,-2.930,14.160,55.176
1689185513.016,-5.371,13.672,-5.859,-41.016,19.043
1689185513.017,-24.414,13.184,-7.324,-59.570,-97.656
1689185513.021,-85.449,9.766,-5.371,-66.895,-95.703
1689185513.025,-80.566,5.859,-6.348,-89.355,-76.660
1689185513.029,-63.477,1.465,-17.090,-57.129,-91.309
1689185513.033,-54.688,-1.953,-15.625,-17.578,-84.473
1689185513.037,-50.293,-1.465,-5.859,-28.809,95.215
1689185513.041,-54.688,0.488,0.488,-43.457,167.969
1689185513.044,-34.180,0.000,0.000,-63.477,-7.812
1689185513.048,-28.320,2.930,-10.254,-50.781,-105.957
1689185513.052,-39.551,7.324,-13.672,-25.879,78.125
1689185513.056,-51.758,6.836,-6.348,-42.969,194.336
1689185513.060,-52.734,2.441,-3.906,-42.969,16.113
1689185513.077,-62.500,-0.977,-5.371,-40.039,-156.250
1689185513.081,-57.617,1.953,-3.906,-36.133,53.711
1689185513.085,-51.270,3.906,-7.324,-41.016,175.293
1689185513.089,-57.617,2.441,-14.160,-38.574,-157.227
1689185513.093,-56.152,6.348,-12.207,-43.457,-159.668
1689185513.097,-46.387,6.348,-7.324,-61.523,-53.223
1689185513.101,-53.711,2.441,-6.348,-48.340,28.809
1689185513.104,-51.758,8.789,-13.672,-49.805,-15.137
1689185513.108,-35.645,5.859,-8.789,-51.758,-58.105
1689185513.112,-55.176,-0.977,-2.930,-44.434,139.648
1689185513.116,-36.133,7.324,-9.277,-65.430,2.441
1689185513.120,-22.461,9.766,-10.254,-70.312,-210.449
1689185513.123,-50.293,2.930,-4.883,-31.250,-97.168
1689185513.127,-63.965,1.953,-4.395,-37.109,-3.906
1689185513.131,-80.566,3.418,-4.883,-39.551,-30.762
1689185513.135,-70.312,6.348,-8.789,-54.688,-139.648
1689185513.139,-36.133,13.184,-18.066,-81.055,-61.523
1689185513.143,-17.578,16.602,-23.926,-54.688,107.910
1689185513.147,-24.902,8.301,-18.555,-17.578,54.199
1689185513.150,-41.504,0.977,-13.184,-29.785,-87.891
1689185513.154,-40.527,1.953,-12.695,-46.875,41.016
1689185513.158,-36.621,0.488,-6.348,-45.898,219.727
1689185513.162,-41.016,-3.418,-14.160,-47.852,51.758
1689185513.166,-62.500,-7.812,-25.391,-53.223,-40.039
1689185513.168,-93.750,-0.977,-21.484,-61.523,66.406
1689185513.172,-63.965,2.930,-20.508,-52.734,19.531
1689185513.176,-14.160,0.000,-21.973,-51.758,-185.059
1689185513.180,-32.227,-2.930,-11.230,-34.180,-145.508
1689185513.184,-70.312,0.977,-11.230,-12.695,1.953
1689185513.188,-57.617,4.395,-20.508,-32.227,40.039
1689185513.192,-30.273,2.930,-20.508,-29.785,-35.156
1689185513.195,-49.805,-0.488,-16.602,-48.828,-64.453
1689185513.199,-57.617,-10.742,-16.113,-52.734,198.730
1689185513.203,-42.480,-6.836,-16.113,-38.574,245.117
1689185513.207,-44.922,0.000,-17.090,-43.457,-99.609
1689185513.211,-44.434,0.000,-17.578,-50.781,-129.395
1689185513.212,-37.598,-1.465,-15.137,-57.617,-106.445
1689185513.216,-32.227,0.000,-15.137,-58.594,-125.488
1689185513.220,-39.551,2.930,-14.160,-38.574,-100.098
1689185513.224,-51.758,-2.930,-23.926,-23.926,-35.645
1689185513.228,-38.086,-1.465,-29.297,-59.082,-54.688
1689185513.232,-66.895,-3.418,-14.648,-59.570,-73.730
1689185513.236,-66.895,-6.836,-20.508,-39.551,-26.855
1689185513.239,-52.734,-5.859,-26.855,-12.207,177.734
1689185513.243,-61.523,-5.371,-14.648,-35.156,386.719
1689185513.247,-67.383,-4.395,-6.836,-85.449,45.898
1689185513.251,-71.289,0.488,-13.672,-63.965,-118.164
1689185513.255,-51.270,4.395,-14.160,-42.969,90.820
1689185513.257,-48.828,0.488,-6.348,-30.762,10.254
1689185513.261,-55.664,0.488,-11.719,-1.953,-183.594
1689185513.265,-45.898,-7.324,-29.297,-18.066,-179.688
1689185513.269,-29.297,-13.672,-30.762,-59.082,-141.113
1689185513.273,-36.133,-11.719,-13.672,-63.965,-125.977
1689185513.277,-54.199,-9.277,-12.207,-68.848,-44.434
1689185513.281,-100.586,-10.742,-18.066,-56.641,88.379
1689185513.284,-110.352,-18.555,-18.555,-45.410,224.609
1689185513.288,-81.543,-18.066,-20.508,-40.527,116.699
1689185513.292,-70.312,-11.719,-16.602,-41.016,-145.508
1689185513.296,-51.758,-14.160,-12.207,-52.734,-67.383
1689185513.300,-36.133,-14.648,-16.602,-72.754,88.379
1689185513.302,-30.273,-11.719,-19.531,-82.031,-75.684
1689185513.306,-17.578,-9.766,-18.066,-60.059,-220.215
1689185513.310,-13.184,-4.395,-14.648,-49.805,-171.387
1689185513.314,-51.270,-12.695,-14.160,-61.035,-130.859
1689185513.318,-79.590,-16.113,-20.996,-46.875,-50.293
1689185513.322,-93.750,-12.207,-24.414,-31.250,-20.508
1689185513.326,-92.285,-11.230,-12.207,-37.109,107.422
1689185513.329,-64.453,-5.371,-12.695,-65.430,242.188
1689185513.333,-53.223,-7.324,-18.555,-56.641,-62.012
1689185513.337,-73.730,-13.672,-11.719,-26.367,-151.855
1689185513.341,-57.617,-13.672,-10.742,-61.523,-18.555
1689185513.345,-43.945,-14.648,-20.996,-88.379,15.137
1689185513.348,-91.309,-16.113,-22.949,-68.359,-112.793
1689185513.352,-87.891,-16.113,-28.320,-57.129,-186.523
1689185513.356,-54.199,-19.043,-37.109,-63.477,131.348
1689185513.360,-37.109,-16.113,-31.738,-67.383,228.027
1689185513.364,-52.246,-13.184,-24.902,-77.148,-74.707
1689185513.368,-75.684,-12.207,-27.344,-89.355,-51.270
1689185513.372,-65.430,-19.043,-24.414,-52.246,234.863
1689185513.375,-50.781,-19.531,-15.625,-58.105,141.113
1689185513.379,-56.152,-10.742,-12.207,-79.102,-174.805
1689185513.383,-82.520,-11.719,-19.043,-34.180,-90.332
1689185513.387,-72.754,-14.648,-25.391,-26.367,-33.691
1689185513.391,-43.457,-7.812,-27.344,-62.988,-142.578
1689185513.395,-39.551,-5.371,-27.344,-73.242,-190.430
1689185513.399,-64.941,-17.090,-20.508,-52.734,-27.832
1689185513.403,-60.059,-22.949,-16.113,-59.570,-4.395
1689185513.407,-23.438,-10.254,-12.207,-80.078,-156.250
1689185513.411,-20.020,-6.348,-12.695,-69.336,-198.242
1689185513.415,-33.203,-16.113,-20.508,-36.621,78.125
1689185513.419,-56.152,-22.949,-16.602,-18.555,293.945
1689185513.422,-64.453,-19.531,-13.184,-59.082,-66.895
1689185513.426,-80.078,-16.113,-13.672,-58.105,-242.676
1689185513.430,-78.125,-16.113,-12.695,-30.273,-104.004
1689185513.434,-57.617,-17.090,-18.066,-41.504,13.672
1689185513.438,-37.109,-18.555,-26.367,-44.922,-60.059
1689185513.453,-40.527,-16.113,-22.949,-32.227,-155.762
1689185513.457,-51.758,-14.648,-20.508,-48.828,-56.152
1689185513.461,-41.016,-12.695,-26.855,-60.547,-37.598
1689185513.465,-59.570,-13.672,-20.020,-32.227,-115.234
1689185513.469,-83.008,-23.438,-19.043,-24.902,-21.484
1689185513.473,-110.840,-27.832,-36.621,-40.039,309.082
1689185513.477,-131.836,-25.879,-46.387,-62.500,410.156
1689185513.480,-96.191,-21.973,-37.598,-94.238,-9.277
1689185513.484,-43.457,-14.160,-30.762,-79.590,-110.352
1689185513.488,-32.715,-15.625,-25.879,-44.434,-40.527
1689185513.492,-58.594,-12.207,-21.484,-51.758,-145.996
1689185513.496,-64.941,-10.254,-20.508,-55.176,-216.797
1689185513.497,-78.125,-15.137,-20.508,-65.430,-137.207
1689185513.501,-52.246,-13.184,-19.531,-54.688,-19.531
1689185513.505,-45.410,-13.672,-19.043,-22.461,-60.059
1689185513.509,-84.961,-20.996,-19.531,-33.691,-98.633
1689185513.513,-83.496,-22.461,-21.973,-68.359,-29.785
1689185513.517,-59.082,-19.043,-25.391,-79.590,40.527
1689185513.521,-55.664,-18.555,-19.043,-56.641,-14.160
1689185513.524,-64.941,-21.484,-20.020,-37.109,-13.672
1689185513.528,-50.293,-22.461,-28.320,-42.480,199.219
1689185513.532,-5.371,-20.020,-26.367,-52.246,345.215
1689185513.536,-33.691,-16.602,-24.414,-60.059,113.281
1689185513.540,-103.516,-24.902,-21.973,-44.922,-74.219
1689185513.543,-101.562,-33.691,-20.996,-23.438,81.543
1689185513.547,-76.172,-29.785,-24.902,-62.012,86.426
1689185513.551,-51.758,-27.344,-24.414,-77.637,-198.730
1689185513.555,-40.527,-39.062,-19.043,-53.223,-195.312
1689185513.559,-47.852,-37.598,-18.066,-48.340,-104.492
1689185513.563,-16.602,-21.484,-22.461,-39.062,-59.082
1689185513.567,-8.789,-16.602,-28.809,-23.438,-10.254
1689185513.570,-44.434,-23.438,-30.762,-40.039,-59.082
1689185513.574,-63.477,-29.297,-27.344,-47.852,146.484
1689185513.578,-55.176,-24.414,-29.297,-38.086,178.223
1689185513.582,-38.086,-24.414,-31.250,-39.551,-130.859
1689185513.586,-40.527,-27.344,-36.133,-50.293,-85.449
1689185513.587,-26.367,-24.902,-39.062,-56.152,0.488
1689185513.591,-54.688,-28.320,-38.574,-72.754,-193.359
1689185513.595,-81.543,-32.227,-40.039,-77.148,-242.188
1689185513.599,-58.594,-27.832,-33.203,-39.062,-94.238
1689185513.603,-64.453,-20.996,-27.344,-39.062,-48.828
1689185513.607,-99.121,-25.879,-23.438,-5.859,-1.953
1689185513.611,-72.266,-25.879,-19.531,15.137,-7.324
1689185513.614,-32.715,-19.043,-20.996,-50.293,152.832
1689185513.618,-18.066,-21.484,-26.367,-82.520,261.719
1689185513.622,-47.363,-21.484,-31.738,-79.590,-69.336
1689185513.626,-86.914,-26.855,-28.320,-65.918,-159.180
1689185513.630,-73.730,-31.250,-24.414,-46.387,173.828
1689185513.632,-67.383,-28.809,-28.809,-46.387,226.074
1689185513.636,-57.617,-21.484,-27.344,-41.504,-128.906
1689185513.640,-41.504,-19.531,-24.902,-22.461,-138.672
1689185513.644,-54.199,-25.879,-29.785,-31.250,-57.129
1689185513.648,-47.363,-26.855,-36.621,-61.523,-120.117
1689185513.652,-38.574,-21.973,-37.109,-81.055,-109.375
1689185513.656,-33.691,-20.020,-30.273,-53.711,-41.504
1689185513.659,-43.945,-21.973,-31.250,-40.039,178.223
1689185513.663,-74.219,-22.949,-26.367,-65.430,84.473
1689185513.667,-65.918,-27.344,-20.508,-59.570,-256.348
1689185513.671,-36.621,-26.367,-24.414,-68.848,-169.922
1689185513.675,-43.457,-22.461,-20.508,-50.781,-72.266
1689185513.678,-32.715,-23.438,-20.020,-16.113,-105.957
1689185513.682,-42.969,-25.391,-27.344,-37.109,-162.109
1689185513.686,-88.867,-27.344,-36.133,-82.520,7.812
1689185513.690,-90.332,-30.762,-37.109,-70.312,65.918
1689185513.694,-71.777,-31.250,-33.691,-52.734,-92.773
1689185513.698,-56.152,-28.809,-37.109,-61.523,-43.457
1689185513.702,-55.176,-33.691,-40.039,-40.039,178.711
1689185513.705,-57.129,-33.691,-38.574,-43.945,293.457
1689185513.709,-13.184,-25.879,-33.691,-66.406,-34.668
1689185513.713,-18.555,-28.320,-25.879,-38.574,-140.625
1689185513.717,-81.055,-31.738,-17.090,-15.137,62.500
1689185513.721,-77.637,-29.785,-21.484,-59.570,38.574
1689185513.722,-63.477,-33.203,-27.832,-85.449,-159.180
1689185513.726,-65.918,-35.156,-32.715,-74.707,-171.387
1689185513.730,-53.223,-30.762,-30.762,-70.312,10.254
1689185513.734,-24.902,-26.367,-19.531,-64.941,40.527
1689185513.738,-32.715,-24.902,-18.555,-23.438,-61.035
1689185513.742,-42.969,-20.020,-23.438,-5.859,-91.309
1689185513.746,-40.039,-12.207,-31.738,-42.969,305.664
1689185513.749,-51.758,-22.461,-40.527,-62.012,347.168
1689185513.753,-50.293,-29.297,-36.133,-65.918,-189.453
1689185513.757,-48.828,-26.367,-29.297,-76.172,-147.461
1689185513.761,-58.105,-26.855,-26.855,-65.918,-60.547
1689185513.765,-53.711,-29.785,-29.785,-57.129,-177.734
1689185513.767,-35.645,-30.273,-36.133,-45.410,-190.430
1689185513.771,-26.855,-28.809,-39.062,-38.574,-83.984
1689185513.775,-48.828,-35.156,-39.551,-26.367,-21.973
1689185513.779,-82.520,-32.715,-42.969,-21.973,-102.051
1689185513.783,-49.805,-22.949,-44.922,-61.523,-136.230
1689185513.787,-47.363,-31.738,-40.527,-43.457,143.066
1689185513.791,-68.359,-37.598,-39.551,-39.551,252.441
1689185513.794,-56.152,-27.832,-38.086,-61.523,28.809
1689185513.798,-72.754,-26.367,-38.086,-42.969,-121.582
1689185513.802,-87.891,-33.691,-41.992,-62.500,-2.441
1689185513.806,-67.383,-33.203,-38.086,-75.195,188.965
1689185513.810,-50.781,-30.273,-36.621,-49.805,-30.762
1689185513.827,-44.434,-27.344,-37.598,-28.320,-141.113
1689185513.831,-57.129,-28.809,-34.668,-28.809,34.668
1689185513.835,-78.613,-31.250,-33.691,-5.859,13.184
1689185513.839,-76.660,-28.809,-34.180,-16.602,-201.660
1689185513.843,-82.031,-28.809,-38.574,-55.664,-148.438
1689185513.847,-74.707,-34.180,-40.527,-54.688,-13.672
1689185513.851,-38.574,-35.156,-34.180,-53.711,-19.043
1689185513.854,-43.945,-28.320,-25.391,-65.430,-122.070
1689185513.858,-88.379,-27.832,-19.043,-62.500,-173.828
1689185513.862,-82.520,-26.367,-21.484,-38.086,131.348
1689185513.866,-58.594,-27.832,-26.367,-20.996,162.109
1689185513.870,-48.828,-32.227,-24.902,-9.277,-160.156
1689185513.872,-58.105,-36.133,-32.715,-1.953,-81.543
1689185513.876,-50.781,-38.574,-38.086,-12.207,6.348
1689185513.880,-55.664,-38.086,-32.715,-22.949,-168.457
1689185513.884,-75.684,-33.691,-23.438,-26.855,-163.574
1689185513.888,-52.734,-26.855,-25.391,-49.805,-18.555
1689185513.892,-41.504,-30.273,-30.762,-54.199,90.332
1689185513.896,-83.008,-39.551,-25.391,-30.273,27.832
1689185513.899,-56.641,-36.621,-32.227,-23.438,-141.113
1689185513.903,-28.809,-33.691,-40.039,-37.598,31.738
1689185513.907,-46.387,-35.156,-34.180,-37.109,211.914
1689185513.911,-55.664,-33.203,-23.926,-27.344,22.461
1689185513.915,-32.227,-28.809,-26.367,-34.668,-102.051
1689185513.918,-13.672,-22.461,-31.250,-24.902,89.355
1689185513.922,-18.066,-23.926,-31.738,4.395,167.969
1689185513.926,-48.340,-23.438,-28.320,-0.488,-140.625
1689185513.930,-73.730,-21.484,-19.531,-37.598,-168.945
1689185513.934,-51.758,-29.297,-23.438,-22.949,-126.953
1689185513.938,-32.715,-34.668,-28.809,-22.949,-77.148
1689185513.942,-51.270,-28.809,-33.203,-65.430,-29.297
1689185513.945,-51.270,-23.926,-41.016,-53.711,-37.598
1689185513.949,-23.438,-20.996,-44.434,-41.992,166.504
1689185513.953,-48.828,-22.461,-43.457,-50.781,113.770
1689185513.957,-75.684,-30.273,-39.062,-23.438,-167.969
1689185513.961,-88.379,-34.180,-37.598,-12.207,-58.594
1689185513.963,-84.961,-27.344,-36.133,-38.086,18.555
1689185513.967,-41.992,-25.391,-31.250,-59.570,-47.363
1689185513.971,-64.453,-29.785,-38.086,-50.293,-73.730
1689185513.975,-96.191,-30.273,-43.457,-39.062,55.664
1689185513.979,-82.520,-31.250,-37.109,-50.293,80.078
1689185513.983,-64.453,-30.273,-37.598,-60.059,75.195
1689185513.987,-85.449,-30.273,-38.574,-64.941,-9.277
1689185513.990,-84.473,-29.785,-34.668,-45.898,30.273
1689185513.994,-92.285,-31.250,-32.227,-16.113,164.062
1689185513.998,-67.383,-36.133,-27.832,-15.625,-75.195
1689185514.002,-51.270,-33.203,-26.855,-34.668,-83.496
1689185514.006,-99.609,-29.785,-36.621,-10.742,133.301
1689185514.008,-91.797,-29.297,-43.945,-8.789,50.781
1689185514.012,-60.059,-22.949,-43.457,-41.992,-181.641
1689185514.016,-83.008,-22.949,-41.016,-56.641,-132.812
1689185514.020,-100.586,-29.785,-32.715,-53.711,-28.809
1689185514.024,-112.305,-30.762,-30.273,-26.367,-68.848
1689185514.028,-120.117,-21.484,-36.133,-24.902,-128.906
1689185514.032,-108.887,-18.555,-36.133,-37.109,-111.328
1689185514.035,-99.609,-25.391,-34.180,-50.293,257.812
1689185514.039,-70.801,-21.973,-35.156,-45.410,326.660
1689185514.043,-108.398,-26.855,-33.691,-49.316,-86.426
1689185514.047,-158.203,-34.180,-35.156,-50.293,-102.539
1689185514.051,-110.840,-26.855,-43.457,-15.137,-121.582
1689185514.053,-75.195,-23.926,-41.504,-3.906,-205.566
1689185514.057,-95.215,-31.250,-35.645,-46.875,-119.141
1689185514.061,-103.516,-32.227,-33.691,-65.430,-7.324
1689185514.065,-92.285,-32.227,-29.297,-46.387,-44.922
1689185514.069,-98.145,-30.762,-26.367,-60.547,-140.625
1689185514.073,-86.426,-24.902,-27.344,-80.566,-56.641
1689185514.077,-83.008,-23.438,-29.785,-50.781,244.629
1689185514.080,-93.262,-25.391,-31.738,-32.715,357.910
1689185514.084,-54.688,-20.508,-29.785,-23.926,17.090
1689185514.088,-67.871,-21.973,-24.902,-33.691,-207.031
1689185514.092,-115.723,-26.855,-25.879,-23.926,99.121
1689185514.096,-117.188,-28.320,-28.809,2.441,231.934
1689185514.112,-80.566,-28.320,-28.809,-41.504,-119.629
1689185514.116,-83.496,-27.832,-34.180,-85.449,-177.246
1689185514.120,-106.934,-31.738,-35.156,-63.477,-126.953
1689185514.124,-76.660,-31.250,-26.367,-27.344,-165.527
1689185514.128,-73.242,-32.227,-25.879,-24.902,-186.035
1689185514.132,-70.312,-38.574,-34.668,-53.223,-57.129
1689185514.136,-65.430,-38.574,-39.062,-76.660,236.328
1689185514.139,-91.797,-37.598,-39.551,-78.125,108.887
1689185514.143,-93.262,-37.598,-37.598,-60.059,-222.656
1689185514.147,-71.289,-33.203,-36.621,-26.855,-116.699
1689185514.151,-54.688,-31.738,-31.738,3.418,69.336
1689185514.155,-52.734,-31.250,-26.367,-2.441,-83.496
1689185514.142,-50.781,-24.414,-32.227,-51.758,-208.984
1689185514.146,-49.316,-23.926,-36.621,-78.613,-71.777
1689185514.150,-41.992,-26.855,-33.203,-35.645,28.320
1689185514.154,-31.738,-26.855,-34.668,-21.484,-41.504
1689185514.158,-64.941,-24.902,-31.250,-41.016,-115.723
1689185514.162,-89.844,-26.855,-30.762,-58.105,15.625
1689185514.166,-84.473,-33.203,-36.621,-61.035,99.609
1689185514.169,-87.891,-30.273,-33.691,-34.668,-30.273
1689185514.173,-60.547,-26.855,-34.668,-16.113,-111.816
1689185514.177,-16.113,-23.438,-36.133,-17.578,125.488
1689185514.181,-54.688,-23.926,-35.645,-59.082,471.191
1689185514.185,-99.121,-22.949,-33.203,-63.477,75.684
1689185514.202,-47.363,-16.602,-24.414,-42.480,-131.348
