timestamps,X,Y,Z
1689185484.254,-0.220,0.055,0.977
1689185484.310,-0.218,0.054,0.976
1689185484.310,-0.217,0.052,0.980
1689185484.310,-0.213,0.058,0.982
1689185484.372,-0.218,0.056,0.978
1689185484.372,-0.217,0.055,0.982
1689185484.372,-0.215,0.053,0.984
1689185484.430,-0.212,0.054,0.979
1689185484.430,-0.214,0.051,0.975
1689185484.430,-0.216,0.051,0.971
1689185484.493,-0.218,0.054,0.977
1689185484.493,-0.224,0.050,0.980
1689185484.493,-0.216,0.056,0.973
1689185484.539,-0.209,0.058,0.972
1689185484.539,-0.222,0.055,0.988
1689185484.539,-0.224,0.053,0.986
1689185484.595,-0.218,0.055,0.983
1689185484.595,-0.215,0.058,0.984
1689185484.595,-0.216,0.055,0.972
1689185484.655,-0.217,0.051,0.973
1689185484.655,-0.220,0.051,0.976
1689185484.655,-0.221,0.054,0.979
1689185484.715,-0.223,0.053,0.977
1689185484.715,-0.217,0.058,0.972
1689185484.715,-0.216,0.056,0.975
1689185484.776,-0.217,0.057,0.982
1689185484.776,-0.218,0.060,0.979
1689185484.776,-0.220,0.057,0.982
1689185484.823,-0.218,0.056,0.981
1689185484.823,-0.216,0.056,0.977
1689185484.823,-0.212,0.055,0.978
1689185484.880,-0.214,0.058,0.977
1689185484.880,-0.217,0.056,0.975
1689185484.880,-0.214,0.058,0.981
1689185484.940,-0.215,0.056,0.981
1689185484.940,-0.214,0.055,0.982
1689185484.940,-0.217,0.053,0.978
1689185485.000,-0.213,0.058,0.977
1689185485.000,-0.213,0.055,0.977
1689185485.000,-0.215,0.055,0.980
1689185485.049,-0.222,0.057,0.980
1689185485.049,-0.218,0.060,0.980
1689185485.049,-0.214,0.061,0.974
1689185485.105,-0.214,0.059,0.978
1689185485.105,-0.220,0.058,0.984
1689185485.105,-0.219,0.055,0.985
1689185485.165,-0.217,0.055,0.979
1689185485.165,-0.212,0.051,0.977
1689185485.165,-0.211,0.053,0.977
1689185485.225,-0.215,0.049,0.971
1689185485.225,-0.215,0.049,0.982
1689185485.225,-0.216,0.049,0.981
1689185485.270,-0.216,0.049,0.979
1689185485.270,-0.207,0.052,0.976
1689185485.270,-0.209,0.052,0.986
1689185485.334,-0.209,0.049,0.985
1689185485.334,-0.212,0.052,0.985
1689185485.334,-0.212,0.050,0.985
1689185485.390,-0.212,0.051,0.983
1689185485.390,-0.216,0.048,0.977
1689185485.390,-0.221,0.051,0.981
1689185485.450,-0.224,0.052,0.981
1689185485.450,-0.222,0.049,0.980
1689185485.450,-0.223,0.053,0.975
1689185485.511,-0.226,0.055,0.974
1689185485.511,-0.230,0.054,0.969
1689185485.511,-0.233,0.054,0.967
1689185485.555,-0.229,0.055,0.962
1689185485.555,-0.232,0.055,0.963
1689185485.555,-0.232,0.055,0.966
1689185485.618,-0.239,0.054,0.967
1689185485.618,-0.234,0.056,0.968
1689185485.618,-0.229,0.061,0.973
1689185485.675,-0.233,0.054,0.987
1689185485.675,-0.232,0.054,0.977
1689185485.675,-0.222,0.054,0.974
1689185485.724,-0.222,0.053,0.976
1689185485.724,-0.213,0.051,0.979
1689185485.724,-0.207,0.052,0.978
1689185485.780,-0.213,0.053,0.987
1689185485.780,-0.210,0.052,0.981
1689185485.780,-0.211,0.045,0.986
1689185485.840,-0.201,0.047,0.975
1689185485.840,-0.202,0.049,0.980
1689185485.840,-0.208,0.050,0.988
1689185485.902,-0.207,0.050,0.989
1689185485.902,-0.206,0.053,0.985
1689185485.902,-0.206,0.053,0.979
1689185485.960,-0.208,0.047,0.976
1689185485.960,-0.211,0.047,0.978
1689185485.960,-0.211,0.050,0.977
1689185486.020,-0.213,0.050,0.982
1689185486.020,-0.209,0.054,0.979
1689185486.020,-0.205,0.051,0.984
1689185486.066,-0.213,0.052,0.989
1689185486.066,-0.202,0.050,0.982
1689185486.066,-0.196,0.049,0.987
1689185486.142,-0.193,0.052,0.992
1689185486.142,-0.196,0.049,0.996
1689185486.142,-0.198,0.048,0.991
1689185486.174,-0.190,0.055,0.980
1689185486.174,-0.198,0.061,0.988
1689185486.174,-0.211,0.060,0.996
1689185486.262,-0.214,0.057,0.992
1689185486.262,-0.221,0.062,0.989
1689185486.262,-0.222,0.065,0.982
1689185486.290,-0.230,0.067,0.972
1689185486.290,-0.234,0.074,0.970
1689185486.290,-0.248,0.072,0.973
1689185486.352,-0.260,0.069,0.975
1689185486.352,-0.269,0.065,0.974
1689185486.352,-0.267,0.073,0.960
1689185486.414,-0.269,0.066,0.966
1689185486.414,-0.278,0.067,0.966
1689185486.414,-0.283,0.065,0.961
1689185486.459,-0.286,0.070,0.959
1689185486.459,-0.291,0.069,0.962
1689185486.459,-0.297,0.077,0.965
1689185486.517,-0.302,0.070,0.969
1689185486.517,-0.317,0.064,0.973
1689185486.517,-0.323,0.064,0.965
1689185486.575,-0.322,0.069,0.965
1689185486.575,-0.326,0.059,0.960
1689185486.575,-0.335,0.050,0.951
1689185486.635,-0.337,0.049,0.945
1689185486.635,-0.348,0.047,0.926
1689185486.635,-0.357,0.053,0.921
1689185486.697,-0.359,0.048,0.923
1689185486.697,-0.373,0.044,0.930
1689185486.697,-0.390,0.036,0.926
1689185486.743,-0.389,0.041,0.917
1689185486.743,-0.401,0.038,0.913
1689185486.743,-0.412,0.039,0.909
1689185486.802,-0.420,0.040,0.906
1689185486.802,-0.420,0.036,0.908
1689185486.802,-0.419,0.031,0.911
1689185486.860,-0.418,0.032,0.909
1689185486.860,-0.418,0.033,0.909
1689185486.860,-0.420,0.032,0.913
1689185486.920,-0.425,0.033,0.920
1689185486.920,-0.425,0.027,0.917
1689185486.920,-0.426,0.023,0.916
1689185486.980,-0.437,0.020,0.920
1689185486.980,-0.439,0.011,0.920
1689185486.980,-0.438,0.004,0.916
1689185487.025,-0.441,0.001,0.908
1689185487.025,-0.445,-0.009,0.903
1689185487.025,-0.447,-0.010,0.892
1689185487.087,-0.448,-0.018,0.889
1689185487.087,-0.446,-0.017,0.887
1689185487.087,-0.454,-0.022,0.881
1689185487.145,-0.461,-0.022,0.886
1689185487.145,-0.462,-0.030,0.883
1689185487.145,-0.467,-0.032,0.881
1689185487.205,-0.458,-0.030,0.875
1689185487.205,-0.456,-0.030,0.875
1689185487.205,-0.458,-0.029,0.877
1689185487.254,-0.458,-0.031,0.888
1689185487.254,-0.458,-0.025,0.888
1689185487.254,-0.461,-0.024,0.889
1689185487.310,-0.464,-0.020,0.892
1689185487.310,-0.468,-0.019,0.892
1689185487.310,-0.470,-0.017,0.896
1689185487.371,-0.470,-0.016,0.896
1689185487.371,-0.470,-0.013,0.893
1689185487.371,-0.470,-0.013,0.893
1689185487.430,-0.470,-0.003,0.897
1689185487.430,-0.471,-0.003,0.895
1689185487.430,-0.476,-0.004,0.894
1689185487.475,-0.475,-0.002,0.892
1689185487.475,-0.477,0.001,0.894
1689185487.475,-0.479,0.000,0.890
1689185487.539,-0.480,0.002,0.892
1689185487.539,-0.479,0.002,0.895
1689185487.539,-0.480,-0.002,0.895
1689185487.595,-0.485,-0.004,0.893
1689185487.595,-0.485,-0.004,0.892
1689185487.595,-0.484,-0.005,0.886
1689185487.655,-0.480,-0.004,0.886
1689185487.655,-0.474,-0.007,0.887
1689185487.655,-0.470,-0.005,0.891
1689185487.715,-0.469,-0.012,0.893
1689185487.715,-0.464,-0.009,0.896
1689185487.715,-0.457,-0.012,0.893
1689185487.775,-0.457,-0.010,0.890
1689185487.775,-0.451,-0.008,0.887
1689185487.775,-0.447,-0.007,0.895
1689185487.836,-0.446,-0.017,0.902
1689185487.836,-0.444,-0.012,0.897
1689185487.836,-0.446,-0.012,0.906
1689185487.880,-0.443,-0.009,0.908
1689185487.880,-0.443,-0.013,0.910
1689185487.880,-0.443,-0.015,0.907
1689185487.940,-0.441,-0.010,0.902
1689185487.940,-0.445,-0.012,0.895
1689185487.940,-0.447,-0.012,0.904
1689185487.985,-0.449,-0.013,0.902
1689185487.985,-0.449,-0.013,0.899
1689185487.985,-0.453,-0.022,0.896
1689185488.049,-0.456,-0.022,0.893
1689185488.049,-0.453,-0.017,0.895
1689185488.049,-0.455,-0.019,0.893
1689185488.105,-0.457,-0.013,0.899
1689185488.105,-0.456,-0.013,0.906
1689185488.105,-0.456,-0.018,0.899
1689185488.165,-0.454,-0.015,0.899
1689185488.165,-0.453,-0.015,0.900
1689185488.165,-0.453,-0.016,0.900
1689185488.212,-0.454,-0.017,0.904
1689185488.212,-0.453,-0.015,0.903
1689185488.212,-0.454,-0.017,0.904
1689185488.270,-0.459,-0.023,0.904
1689185488.270,-0.456,-0.021,0.902
1689185488.270,-0.453,-0.023,0.897
1689185488.334,-0.449,-0.023,0.896
1689185488.334,-0.448,-0.019,0.897
1689185488.334,-0.449,-0.025,0.903
1689185488.390,-0.453,-0.029,0.906
1689185488.390,-0.452,-0.024,0.902
1689185488.390,-0.452,-0.026,0.912
1689185488.450,-0.443,-0.023,0.907
1689185488.450,-0.440,-0.025,0.910
1689185488.450,-0.437,-0.030,0.908
1689185488.496,-0.434,-0.026,0.902
1689185488.496,-0.434,-0.029,0.902
1689185488.496,-0.433,-0.032,0.906
1689185488.555,-0.430,-0.035,0.904
1689185488.555,-0.429,-0.036,0.909
1689185488.555,-0.428,-0.030,0.911
1689185488.618,-0.427,-0.033,0.904
1689185488.618,-0.427,-0.031,0.913
1689185488.618,-0.425,-0.036,0.917
1689185488.664,-0.426,-0.038,0.917
1689185488.664,-0.420,-0.035,0.919
1689185488.664,-0.417,-0.037,0.915
1689185488.720,-0.415,-0.033,0.915
1689185488.720,-0.418,-0.033,0.908
1689185488.720,-0.414,-0.035,0.908
1689185488.780,-0.415,-0.033,0.903
1689185488.780,-0.415,-0.032,0.899
1689185488.780,-0.413,-0.031,0.901
1689185488.855,-0.411,-0.029,0.901
1689185488.855,-0.404,-0.022,0.898
1689185488.855,-0.401,-0.018,0.909
1689185488.900,-0.399,-0.021,0.920
1689185488.900,-0.390,-0.013,0.926
1689185488.900,-0.385,-0.009,0.928
1689185488.947,-0.385,-0.003,0.936
1689185488.947,-0.380,0.002,0.933
1689185488.947,-0.369,0.001,0.946
1689185489.005,-0.356,0.008,0.943
1689185489.005,-0.350,0.008,0.941
1689185489.005,-0.343,0.010,0.941
1689185489.065,-0.341,0.018,0.940
1689185489.065,-0.331,0.021,0.945
1689185489.065,-0.329,0.019,0.954
1689185489.125,-0.325,0.024,0.957
1689185489.125,-0.319,0.028,0.958
1689185489.125,-0.316,0.031,0.962
1689185489.174,-0.304,0.039,0.953
1689185489.174,-0.304,0.040,0.957
1689185489.174,-0.301,0.037,0.958
1689185489.230,-0.292,0.041,0.957
1689185489.230,-0.292,0.041,0.958
1689185489.230,-0.292,0.040,0.959
1689185489.290,-0.291,0.042,0.955
1689185489.290,-0.283,0.052,0.943
1689185489.290,-0.284,0.050,0.960
1689185489.350,-0.287,0.057,0.965
1689185489.350,-0.276,0.058,0.969
1689185489.350,-0.276,0.059,0.980
1689185489.414,-0.282,0.058,0.988
1689185489.414,-0.288,0.057,0.981
1689185489.414,-0.278,0.065,0.966
1689185489.459,-0.276,0.067,0.965
1689185489.459,-0.276,0.067,0.983
1689185489.459,-0.269,0.062,0.984
1689185489.530,-0.263,0.060,0.986
1689185489.530,-0.265,0.054,0.984
1689185489.530,-0.253,0.058,0.968
1689185489.575,-0.246,0.061,0.963
1689185489.575,-0.241,0.057,0.968
1689185489.575,-0.239,0.052,0.980
1689185489.635,-0.246,0.045,0.984
1689185489.635,-0.245,0.038,0.974
1689185489.635,-0.247,0.039,0.978
1689185489.697,-0.243,0.029,0.984
1689185489.697,-0.234,0.021,0.982
1689185489.697,-0.219,0.017,0.983
1689185489.743,-0.217,0.006,0.988
1689185489.743,-0.210,-0.003,0.983
1689185489.743,-0.202,-0.008,0.981
1689185489.805,-0.201,-0.019,0.980
1689185489.805,-0.193,-0.029,0.984
1689185489.805,-0.194,-0.037,0.992
1689185489.860,-0.193,-0.045,0.990
1689185489.860,-0.194,-0.051,0.989
1689185489.860,-0.195,-0.056,0.988
1689185489.920,-0.194,-0.062,0.977
1689185489.920,-0.195,-0.065,0.967
1689185489.920,-0.196,-0.061,0.959
1689185489.980,-0.202,-0.060,0.961
1689185489.980,-0.212,-0.057,0.968
1689185489.980,-0.216,-0.057,0.963
1689185490.055,-0.223,-0.053,0.966
1689185490.055,-0.219,-0.053,0.970
1689185490.055,-0.225,-0.052,0.977
1689185490.087,-0.224,-0.047,0.975
1689185490.087,-0.221,-0.046,0.978
1689185490.087,-0.223,-0.049,0.985
1689185490.145,-0.218,-0.039,0.978
1689185490.145,-0.221,-0.038,0.982
1689185490.145,-0.217,-0.039,0.986
1689185490.205,-0.218,-0.041,0.987
1689185490.205,-0.217,-0.042,0.981
1689185490.205,-0.220,-0.045,0.976
1689185490.268,-0.222,-0.046,0.973
1689185490.268,-0.227,-0.043,0.976
1689185490.268,-0.225,-0.044,0.979
1689185490.310,-0.221,-0.041,0.974
1689185490.310,-0.228,-0.048,0.975
1689185490.310,-0.229,-0.044,0.966
1689185490.372,-0.229,-0.048,0.969
1689185490.372,-0.228,-0.048,0.968
1689185490.372,-0.222,-0.047,0.971
1689185490.430,-0.225,-0.044,0.977
1689185490.430,-0.220,-0.040,0.979
1689185490.430,-0.213,-0.037,0.978
1689185490.475,-0.208,-0.025,0.974
1689185490.475,-0.201,-0.016,0.978
1689185490.475,-0.203,-0.015,0.982
1689185490.539,-0.204,-0.012,0.985
1689185490.539,-0.200,-0.008,0.977
1689185490.539,-0.200,-0.008,0.995
1689185490.595,-0.211,-0.011,0.996
1689185490.595,-0.228,-0.008,0.996
1689185490.595,-0.237,-0.011,0.989
1689185490.642,-0.238,-0.013,0.977
1689185490.642,-0.243,-0.010,0.974
1689185490.642,-0.242,-0.012,0.976
1689185490.700,-0.244,-0.009,0.973
1689185490.700,-0.244,0.000,0.967
1689185490.700,-0.242,0.005,0.962
1689185490.760,-0.244,0.010,0.965
1689185490.760,-0.249,0.008,0.964
1689185490.760,-0.253,0.019,0.958
1689185490.821,-0.263,0.019,0.953
1689185490.821,-0.277,0.026,0.954
1689185490.821,-0.287,0.027,0.958
1689185490.880,-0.289,0.022,0.959
1689185490.880,-0.280,0.020,0.955
1689185490.880,-0.272,0.012,0.967
1689185490.931,-0.267,0.011,0.975
1689185490.931,-0.244,0.007,0.972
1689185490.931,-0.225,-0.000,0.981
1689185490.985,-0.211,-0.004,0.970
1689185490.985,-0.191,-0.004,0.968
1689185490.985,-0.183,-0.001,0.972
1689185491.049,-0.185,0.000,0.979
1689185491.049,-0.190,-0.007,0.990
1689185491.049,-0.188,-0.005,0.989
1689185491.105,-0.191,-0.003,0.993
1689185491.105,-0.185,0.008,1.000
1689185491.105,-0.179,0.003,0.996
1689185491.165,-0.175,0.005,0.987
1689185491.165,-0.172,0.005,0.991
1689185491.165,-0.161,0.006,0.993
1689185491.210,-0.155,0.009,0.981
1689185491.210,-0.161,0.002,0.987
1689185491.210,-0.169,-0.001,0.977
1689185491.270,-0.182,-0.008,0.986
1689185491.270,-0.188,-0.002,0.988
1689185491.270,-0.186,-0.002,0.970
1689185491.334,-0.181,0.002,0.974
1689185491.334,-0.177,0.007,0.981
1689185491.334,-0.176,0.007,0.999
1689185491.379,-0.175,0.005,1.005
1689185491.379,-0.165,0.002,1.004
1689185491.379,-0.164,0.004,1.005
1689185491.435,-0.164,0.007,0.995
1689185491.435,-0.171,0.011,0.979
1689185491.435,-0.175,0.022,0.994
1689185491.495,-0.173,0.025,0.990
1689185491.495,-0.183,0.027,0.990
1689185491.495,-0.188,0.027,1.011
1689185491.555,-0.187,0.025,1.016
1689185491.555,-0.195,0.026,1.007
1689185491.555,-0.194,0.026,0.999
1689185491.618,-0.197,0.034,0.982
1689185491.618,-0.208,0.032,0.986
1689185491.618,-0.224,0.034,0.981
1689185491.664,-0.227,0.036,0.974
1689185491.664,-0.222,0.036,0.970
1689185491.664,-0.217,0.038,0.971
1689185491.720,-0.237,0.041,0.973
1689185491.720,-0.253,0.040,0.979
1689185491.720,-0.249,0.033,0.980
1689185491.780,-0.244,0.035,0.974
1689185491.780,-0.244,0.043,0.969
1689185491.780,-0.245,0.031,0.973
1689185491.840,-0.250,0.026,0.982
1689185491.840,-0.255,0.022,0.991
1689185491.840,-0.242,0.024,0.972
1689185491.900,-0.257,0.019,0.970
1689185491.900,-0.252,0.013,0.973
1689185491.900,-0.250,0.014,0.963
1689185491.946,-0.248,0.014,0.958
1689185491.946,-0.243,0.019,0.959
1689185491.946,-0.250,0.021,0.962
1689185492.005,-0.257,0.021,0.976
1689185492.005,-0.259,0.018,0.977
1689185492.005,-0.256,0.013,0.974
1689185492.065,-0.262,0.014,0.967
1689185492.065,-0.268,0.015,0.961
1689185492.065,-0.265,0.011,0.964
1689185492.125,-0.259,0.008,0.967
1689185492.125,-0.258,0.003,0.961
1689185492.125,-0.248,0.010,0.962
1689185492.174,-0.243,0.025,0.942
1689185492.174,-0.276,0.025,0.941
1689185492.174,-0.292,0.027,0.960
1689185492.230,-0.303,0.024,0.967
1689185492.230,-0.305,0.030,0.968
1689185492.230,-0.307,0.029,0.977
1689185492.290,-0.296,0.030,0.973
1689185492.290,-0.298,0.035,0.978
1689185492.290,-0.293,0.032,0.966
1689185492.350,-0.294,0.032,0.970
1689185492.350,-0.287,0.031,0.972
1689185492.350,-0.293,0.020,0.968
1689185492.409,-0.292,0.021,0.962
1689185492.409,-0.279,0.030,0.956
1689185492.409,-0.289,0.024,0.964
1689185492.459,-0.292,0.028,0.968
1689185492.459,-0.294,0.029,0.962
1689185492.459,-0.294,0.029,0.959
1689185492.516,-0.283,0.027,0.962
1689185492.516,-0.283,0.027,0.965
1689185492.516,-0.286,0.025,0.971
1689185492.575,-0.283,0.025,0.970
1689185492.575,-0.281,0.023,0.965
1689185492.575,-0.276,0.024,0.961
1689185492.635,-0.277,0.024,0.963
1689185492.635,-0.276,0.028,0.965
1689185492.635,-0.280,0.020,0.971
1689185492.696,-0.282,0.021,0.969
1689185492.696,-0.283,0.019,0.964
1689185492.696,-0.280,0.025,0.958
1689185492.743,-0.282,0.026,0.964
1689185492.743,-0.285,0.027,0.964
1689185492.743,-0.277,0.032,0.962
1689185492.800,-0.279,0.031,0.960
1689185492.800,-0.282,0.034,0.955
1689185492.800,-0.283,0.029,0.961
1689185492.890,-0.287,0.031,0.960
1689185492.890,-0.289,0.031,0.955
1689185492.890,-0.291,0.030,0.957
1689185492.919,-0.293,0.025,0.968
1689185492.919,-0.289,0.028,0.969
1689185492.919,-0.286,0.031,0.958
1689185492.969,-0.280,0.023,0.959
1689185492.969,-0.279,0.029,0.967
1689185492.969,-0.275,0.026,0.970
1689185493.025,-0.276,0.028,0.965
1689185493.025,-0.273,0.029,0.959
1689185493.025,-0.275,0.024,0.963
1689185493.087,-0.283,0.026,0.967
1689185493.087,-0.283,0.024,0.964
1689185493.087,-0.278,0.022,0.960
1689185493.144,-0.273,0.027,0.956
1689185493.144,-0.279,0.025,0.962
1689185493.144,-0.282,0.028,0.970
1689185493.190,-0.279,0.029,0.969
1689185493.190,-0.281,0.026,0.969
1689185493.190,-0.279,0.024,0.972
1689185493.269,-0.278,0.021,0.962
1689185493.269,-0.273,0.024,0.968
1689185493.269,-0.278,0.026,0.967
1689185493.310,-0.278,0.025,0.962
1689185493.310,-0.278,0.023,0.953
1689185493.310,-0.279,0.029,0.968
1689185493.370,-0.284,0.027,0.967
1689185493.370,-0.286,0.025,0.968
1689185493.370,-0.285,0.020,0.962
1689185493.415,-0.285,0.019,0.966
1689185493.415,-0.283,0.019,0.964
1689185493.415,-0.280,0.020,0.960
1689185493.475,-0.275,0.021,0.965
1689185493.475,-0.279,0.021,0.966
1689185493.475,-0.281,0.020,0.971
1689185493.538,-0.274,0.026,0.967
1689185493.538,-0.277,0.025,0.962
1689185493.538,-0.279,0.023,0.957
1689185493.584,-0.282,0.023,0.962
1689185493.584,-0.285,0.024,0.968
1689185493.584,-0.289,0.021,0.963
1689185493.642,-0.283,0.025,0.956
1689185493.642,-0.284,0.023,0.955
1689185493.642,-0.285,0.028,0.964
1689185493.704,-0.287,0.027,0.965
1689185493.704,-0.288,0.026,0.963
1689185493.704,-0.286,0.025,0.966
1689185493.760,-0.286,0.027,0.965
1689185493.760,-0.288,0.023,0.959
1689185493.760,-0.287,0.026,0.957
1689185493.821,-0.287,0.023,0.958
1689185493.821,-0.291,0.028,0.961
1689185493.821,-0.292,0.021,0.959
1689185493.867,-0.291,0.021,0.958
1689185493.867,-0.285,0.023,0.952
1689185493.867,-0.287,0.026,0.951
1689185493.927,-0.290,0.024,0.965
1689185493.927,-0.290,0.027,0.969
1689185493.927,-0.291,0.024,0.961
1689185493.985,-0.285,0.027,0.962
1689185493.985,-0.283,0.028,0.964
1689185493.985,-0.285,0.027,0.974
1689185494.045,-0.286,0.027,0.968
1689185494.045,-0.287,0.027,0.959
1689185494.045,-0.281,0.024,0.954
1689185494.108,-0.278,0.024,0.957
1689185494.108,-0.286,0.023,0.963
1689185494.108,-0.290,0.022,0.968
1689185494.150,-0.285,0.021,0.959
1689185494.150,-0.284,0.022,0.962
1689185494.150,-0.277,0.023,0.954
1689185494.212,-0.280,0.026,0.966
1689185494.212,-0.284,0.027,0.973
1689185494.212,-0.283,0.025,0.975
1689185494.270,-0.276,0.025,0.971
1689185494.270,-0.272,0.026,0.963
1689185494.270,-0.271,0.023,0.961
1689185494.334,-0.274,0.025,0.965
1689185494.334,-0.276,0.019,0.967
1689185494.334,-0.274,0.017,0.963
1689185494.379,-0.273,0.020,0.964
1689185494.379,-0.269,0.021,0.965
1689185494.379,-0.269,0.018,0.965
1689185494.435,-0.271,0.017,0.966
1689185494.435,-0.268,0.019,0.964
1689185494.435,-0.270,0.018,0.970
1689185494.496,-0.270,0.018,0.971
1689185494.496,-0.265,0.021,0.963
1689185494.496,-0.260,0.023,0.966
1689185494.555,-0.264,0.021,0.980
1689185494.555,-0.261,0.020,0.973
1689185494.555,-0.262,0.023,0.966
1689185494.648,-0.260,0.018,0.963
1689185494.648,-0.263,0.018,0.965
1689185494.648,-0.264,0.021,0.967
1689185494.661,-0.268,0.023,0.966
1689185494.661,-0.268,0.018,0.966
1689185494.661,-0.275,0.018,0.971
1689185494.720,-0.259,0.022,0.962
1689185494.720,-0.269,0.024,0.967
1689185494.720,-0.268,0.024,0.968
1689185494.780,-0.272,0.025,0.971
1689185494.780,-0.267,0.023,0.971
1689185494.780,-0.261,0.026,0.967
1689185494.840,-0.265,0.027,0.966
1689185494.840,-0.266,0.023,0.968
1689185494.840,-0.265,0.021,0.968
1689185494.900,-0.267,0.018,0.970
1689185494.900,-0.264,0.019,0.961
1689185494.900,-0.268,0.022,0.960
1689185494.946,-0.271,0.018,0.961
1689185494.946,-0.262,0.020,0.963
1689185494.946,-0.263,0.023,0.957
1689185495.005,-0.267,0.023,0.959
1689185495.005,-0.268,0.018,0.965
1689185495.005,-0.264,0.019,0.963
1689185495.065,-0.257,0.018,0.959
1689185495.065,-0.249,0.017,0.961
1689185495.065,-0.254,0.021,0.966
1689185495.125,-0.258,0.018,0.971
1689185495.125,-0.248,0.021,0.979
1689185495.125,-0.245,0.020,0.981
1689185495.174,-0.237,0.023,0.982
1689185495.174,-0.235,0.026,0.981
1689185495.174,-0.237,0.030,0.987
1689185495.230,-0.235,0.027,0.991
1689185495.230,-0.234,0.023,0.996
1689185495.230,-0.234,0.028,0.982
1689185495.290,-0.228,0.028,0.977
1689185495.290,-0.228,0.027,0.972
1689185495.290,-0.233,0.025,0.975
1689185495.350,-0.234,0.023,0.976
1689185495.350,-0.234,0.020,0.976
