timestamps,PPG1,PPG2,PPG3
1689185472.851,2080.000,132596.000,77932.000
1689185472.851,2090.000,132577.000,77961.000
1689185472.851,2092.000,132647.000,77941.000
1689185472.925,2094.000,132644.000,77959.000
1689185472.925,2102.000,132669.000,77956.000
1689185472.925,2106.000,132631.000,77946.000
1689185472.925,2103.000,132603.000,77965.000
1689185472.925,2107.000,132589.000,77929.000
1689185472.925,2112.000,132645.000,77967.000
1689185473.030,2116.000,132609.000,77961.000
1689185473.030,2118.000,132667.000,77923.000
1689185473.030,2117.000,132651.000,77953.000
1689185473.030,2118.000,132648.000,77965.000
1689185473.030,2120.000,132655.000,77954.000
1689185473.030,2120.000,132617.000,77927.000
1689185473.105,2121.000,132644.000,77922.000
1689185473.105,2119.000,132606.000,77914.000
1689185473.105,2113.000,132566.000,77906.000
1689185473.105,2116.000,132593.000,77855.000
1689185473.105,2115.000,132591.000,77865.000
1689185473.105,2115.000,132573.000,77853.000
1689185473.210,2114.000,132546.000,77893.000
1689185473.210,2111.000,132573.000,77897.000
1689185473.210,2110.000,132540.000,77898.000
1689185473.210,2114.000,132564.000,77912.000
1689185473.210,2113.000,132571.000,77889.000
1689185473.210,2118.000,132573.000,77860.000
1689185473.300,2119.000,132575.000,77904.000
1689185473.300,2122.000,132574.000,77911.000
1689185473.300,2120.000,132543.000,77874.000
1689185473.300,2123.000,132559.000,77881.000
1689185473.300,2126.000,132546.000,77881.000
1689185473.300,2130.000,132550.000,77887.000
1689185473.390,2135.000,132572.000,77907.000
1689185473.390,2137.000,132493.000,77894.000
1689185473.390,2139.000,132511.000,77914.000
1689185473.390,2140.000,132541.000,77889.000
1689185473.390,2144.000,132513.000,77907.000
1689185473.390,2145.000,132586.000,77906.000
1689185473.482,2145.000,132588.000,77892.000
1689185473.482,2147.000,132548.000,77901.000
1689185473.482,2145.000,132570.000,77876.000
1689185473.482,2150.000,132572.000,77909.000
1689185473.482,2155.000,132596.000,77896.000
1689185473.482,2154.000,132632.000,77930.000
1689185473.589,2159.000,132635.000,77915.000
1689185473.589,2152.000,132560.000,77900.000
1689185473.589,2160.000,132566.000,77890.000
1689185473.589,2159.000,132537.000,77891.000
1689185473.589,2159.000,132456.000,77870.000
1689185473.589,2156.000,132491.000,77867.000
1689185473.675,2156.000,132504.000,77865.000
1689185473.675,2156.000,132436.000,77864.000
1689185473.675,2155.000,132469.000,77848.000
1689185473.675,2154.000,132397.000,77848.000
1689185473.675,2153.000,132413.000,77880.000
1689185473.675,2153.000,132423.000,77864.000
1689185473.765,2157.000,132361.000,77834.000
1689185473.765,2159.000,132439.000,77845.000
1689185473.765,2162.000,132417.000,77857.000
1689185473.765,2169.000,132382.000,77858.000
1689185473.765,2173.000,132369.000,77848.000
1689185473.765,2182.000,132390.000,77837.000
1689185473.859,2191.000,132402.000,77814.000
1689185473.859,2204.000,132383.000,77810.000
1689185473.859,2208.000,132384.000,77814.000
1689185473.859,2218.000,132346.000,77797.000
1689185473.859,2227.000,132343.000,77813.000
1689185473.859,2246.000,132322.000,77812.000
1689185473.960,2257.000,132356.000,77806.000
1689185473.960,2266.000,132368.000,77790.000
1689185473.960,2274.000,132378.000,77787.000
1689185473.960,2277.000,132373.000,77786.000
1689185473.960,2283.000,132342.000,77776.000
1689185473.960,2289.000,132365.000,77813.000
1689185474.050,2292.000,132389.000,77784.000
1689185474.050,2300.000,132369.000,77818.000
1689185474.050,2301.000,132404.000,77801.000
1689185474.050,2304.000,132371.000,77783.000
1689185474.050,2309.000,132371.000,77807.000
1689185474.050,2313.000,132320.000,77757.000
1689185474.140,2315.000,132281.000,77769.000
1689185474.140,2321.000,132267.000,77751.000
1689185474.140,2326.000,132193.000,77788.000
1689185474.140,2326.000,132242.000,77744.000
1689185474.140,2328.000,132220.000,77739.000
1689185474.140,2335.000,132244.000,77743.000
1689185474.230,2342.000,132221.000,77738.000
1689185474.230,2350.000,132196.000,77742.000
1689185474.230,2359.000,132180.000,77748.000
1689185474.230,2360.000,132202.000,77723.000
1689185474.230,2368.000,132132.000,77741.000
1689185474.230,2373.000,132199.000,77724.000
1689185474.335,2381.000,132142.000,77726.000
1689185474.335,2384.000,132180.000,77698.000
1689185474.335,2385.000,132171.000,77703.000
1689185474.335,2384.000,132133.000,77706.000
1689185474.335,2390.000,132175.000,77703.000
1689185474.335,2387.000,132175.000,77699.000
1689185474.440,2391.000,132125.000,77685.000
1689185474.440,2385.000,132173.000,77701.000
1689185474.440,2377.000,132195.000,77676.000
1689185474.440,2375.000,132118.000,77688.000
1689185474.440,2365.000,132184.000,77698.000
1689185474.440,2362.000,132179.000,77706.000
1689185474.515,2364.000,132165.000,77713.000
1689185474.515,2360.000,132167.000,77684.000
1689185474.515,2363.000,132145.000,77701.000
1689185474.515,2366.000,132168.000,77709.000
1689185474.515,2371.000,132183.000,77708.000
1689185474.515,2378.000,132171.000,77696.000
1689185474.605,2382.000,132183.000,77710.000
1689185474.605,2384.000,132180.000,77717.000
1689185474.605,2386.000,132140.000,77690.000
1689185474.605,2391.000,132108.000,77692.000
1689185474.605,2392.000,132014.000,77708.000
1689185474.605,2390.000,132027.000,77672.000
1689185474.699,2395.000,132000.000,77623.000
1689185474.699,2392.000,132001.000,77659.000
1689185474.699,2394.000,132040.000,77616.000
1689185474.699,2397.000,131959.000,77628.000
1689185474.699,2398.000,131988.000,77620.000
1689185474.699,2399.000,131947.000,77631.000
1689185474.803,2403.000,131945.000,77625.000
1689185474.803,2401.000,131937.000,77634.000
1689185474.803,2407.000,131932.000,77602.000
1689185474.803,2405.000,132003.000,77600.000
1689185474.803,2401.000,131976.000,77603.000
1689185474.803,2404.000,131965.000,77619.000
1689185474.890,2407.000,131992.000,77624.000
1689185474.890,2399.000,131990.000,77591.000
1689185474.890,2404.000,131979.000,77608.000
1689185474.890,2406.000,131964.000,77593.000
1689185474.890,2407.000,131967.000,77597.000
1689185474.890,2407.000,131971.000,77647.000
1689185474.981,2407.000,131981.000,77623.000
1689185474.981,2417.000,131936.000,77643.000
1689185474.981,2416.000,131986.000,77598.000
1689185474.981,2423.000,131997.000,77622.000
1689185474.981,2423.000,132011.000,77631.000
1689185474.981,2428.000,132001.000,77604.000
1689185475.085,2429.000,131976.000,77599.000
1689185475.085,2432.000,131962.000,77646.000
1689185475.085,2434.000,132048.000,77640.000
1689185475.085,2440.000,132008.000,77645.000
1689185475.085,2449.000,132056.000,77646.000
1689185475.085,2461.000,132031.000,77627.000
1689185475.175,2470.000,131954.000,77665.000
1689185475.175,2472.000,132005.000,77629.000
1689185475.175,2482.000,131943.000,77631.000
1689185475.175,2493.000,131920.000,77614.000
1689185475.175,2500.000,131918.000,77620.000
1689185475.175,2514.000,131873.000,77594.000
1689185475.266,2523.000,131872.000,77610.000
1689185475.266,2533.000,131895.000,77607.000
1689185475.266,2541.000,131863.000,77578.000
1689185475.266,2545.000,131883.000,77613.000
1689185475.266,2553.000,131832.000,77609.000
1689185475.266,2562.000,131838.000,77622.000
1689185475.355,2564.000,131834.000,77606.000
1689185475.355,2564.000,131884.000,77600.000
1689185475.355,2565.000,131886.000,77608.000
1689185475.355,2568.000,131836.000,77619.000
1689185475.355,2562.000,131842.000,77577.000
1689185475.355,2559.000,131866.000,77602.000
1689185475.460,2555.000,131890.000,77600.000
1689185475.460,2549.000,131822.000,77606.000
1689185475.460,2546.000,131824.000,77637.000
1689185475.460,2543.000,131858.000,77628.000
1689185475.460,2539.000,131877.000,77653.000
1689185475.460,2537.000,131916.000,77664.000
1689185475.551,2536.000,131898.000,77652.000
1689185475.551,2527.000,131882.000,77648.000
1689185475.551,2531.000,131899.000,77639.000
1689185475.551,2529.000,131937.000,77623.000
1689185475.551,2525.000,131935.000,77638.000
1689185475.551,2523.000,131971.000,77605.000
1689185475.640,2524.000,131913.000,77591.000
1689185475.640,2525.000,131989.000,77648.000
1689185475.640,2537.000,131951.000,77636.000
1689185475.640,2537.000,131987.000,77605.000
1689185475.640,2528.000,131995.000,77639.000
1689185475.640,2533.000,131989.000,77613.000
1689185475.745,2540.000,131974.000,77643.000
1689185475.745,2534.000,131913.000,77628.000
1689185475.745,2532.000,131919.000,77617.000
1689185475.745,2524.000,131887.000,77603.000
1689185475.745,2523.000,131867.000,77636.000
1689185475.745,2519.000,131883.000,77641.000
1689185475.835,2524.000,131847.000,77630.000
1689185475.835,2527.000,131809.000,77629.000
1689185475.835,2520.000,131823.000,77643.000
1689185475.835,2519.000,131827.000,77623.000
1689185475.835,2516.000,131793.000,77625.000
1689185475.835,2510.000,131738.000,77635.000
1689185475.925,2493.000,131819.000,77636.000
1689185475.925,2495.000,131761.000,77627.000
1689185475.925,2497.000,131826.000,77624.000
1689185475.925,2498.000,131839.000,77633.000
1689185475.925,2495.000,131809.000,77624.000
1689185475.925,2491.000,131804.000,77630.000
1689185476.015,2489.000,131815.000,77640.000
1689185476.015,2490.000,131791.000,77636.000
1689185476.015,2487.000,131795.000,77637.000
1689185476.015,2486.000,131820.000,77629.000
1689185476.015,2481.000,131829.000,77615.000
1689185476.015,2471.000,131883.000,77641.000
1689185476.108,2467.000,131860.000,77633.000
1689185476.108,2467.000,131842.000,77646.000
1689185476.108,2459.000,131836.000,77637.000
1689185476.108,2450.000,131853.000,77633.000
1689185476.108,2442.000,131830.000,77648.000
1689185476.108,2425.000,131855.000,77685.000
1689185476.212,2415.000,131947.000,77687.000
1689185476.212,2402.000,131845.000,77670.000
1689185476.212,2398.000,131936.000,77691.000
1689185476.212,2388.000,131902.000,77693.000
1689185476.212,2379.000,131917.000,77689.000
1689185476.212,2372.000,131935.000,77700.000
1689185476.300,2361.000,131984.000,77707.000
1689185476.300,2358.000,132004.000,77704.000
1689185476.300,2343.000,131999.000,77695.000
1689185476.300,2334.000,132000.000,77715.000
1689185476.300,2325.000,132051.000,77722.000
1689185476.300,2319.000,131988.000,77704.000
1689185476.390,2313.000,131986.000,77718.000
1689185476.390,2299.000,131915.000,77696.000
1689185476.390,2294.000,131894.000,77660.000
1689185476.390,2283.000,131872.000,77658.000
1689185476.390,2279.000,131908.000,77649.000
1689185476.390,2266.000,131905.000,77623.000
1689185476.480,2262.000,131912.000,77634.000
1689185476.480,2250.000,131841.000,77667.000
1689185476.480,2246.000,131865.000,77641.000
1689185476.480,2241.000,131885.000,77632.000
1689185476.480,2233.000,131806.000,77603.000
1689185476.480,2230.000,131824.000,77655.000
1689185476.574,2220.000,131816.000,77646.000
1689185476.574,2216.000,131794.000,77641.000
1689185476.574,2209.000,131875.000,77635.000
1689185476.574,2202.000,131789.000,77637.000
1689185476.574,2197.000,131821.000,77640.000
1689185476.574,2191.000,131840.000,77638.000
1689185476.690,2192.000,131850.000,77651.000
1689185476.690,2183.000,131817.000,77645.000
1689185476.690,2185.000,131882.000,77641.000
1689185476.690,2180.000,131852.000,77637.000
1689185476.690,2176.000,131853.000,77652.000
1689185476.690,2170.000,131893.000,77645.000
1689185476.765,2168.000,131870.000,77647.000
1689185476.765,2162.000,131868.000,77661.000
1689185476.765,2160.000,131925.000,77666.000
1689185476.765,2158.000,131881.000,77675.000
1689185476.765,2155.000,131918.000,77681.000
1689185476.765,2154.000,131945.000,77696.000
1689185476.856,2150.000,131947.000,77664.000
1689185476.856,2142.000,131935.000,77678.000
1689185476.856,2140.000,131959.000,77728.000
1689185476.856,2136.000,131951.000,77722.000
1689185476.856,2133.000,132009.000,77711.000
1689185476.856,2132.000,131962.000,77689.000
1689185476.960,2130.000,132003.000,77760.000
1689185476.960,2122.000,131991.000,77717.000
1689185476.960,2124.000,132040.000,77708.000
1689185476.960,2119.000,132060.000,77729.000
1689185476.960,2110.000,132069.000,77727.000
1689185476.960,2117.000,132021.000,77757.000
1689185477.050,2111.000,132062.000,77765.000
1689185477.050,2109.000,132073.000,77758.000
1689185477.050,2111.000,132089.000,77765.000
1689185477.050,2108.000,132051.000,77722.000
1689185477.050,2108.000,132025.000,77750.000
1689185477.050,2106.000,131993.000,77751.000
1689185477.140,2109.000,131982.000,77709.000
1689185477.140,2106.000,131943.000,77715.000
1689185477.140,2098.000,132026.000,77697.000
1689185477.140,2101.000,131950.000,77716.000
1689185477.140,2094.000,131979.000,77716.000
1689185477.140,2094.000,131962.000,77689.000
1689185477.230,2096.000,131952.000,77733.000
1689185477.230,2095.000,131948.000,77698.000
1689185477.230,2094.000,131962.000,77685.000
1689185477.230,2094.000,131974.000,77706.000
1689185477.230,2088.000,132017.000,77730.000
1689185477.230,2086.000,131989.000,77738.000
1689185477.335,2081.000,131967.000,77716.000
1689185477.335,2075.000,132006.000,77740.000
1689185477.335,2069.000,131994.000,77725.000
1689185477.335,2062.000,131953.000,77747.000
1689185477.335,2051.000,131913.000,77713.000
1689185477.335,2047.000,131976.000,77731.000
1689185477.425,2045.000,131972.000,77746.000
1689185477.425,2047.000,131992.000,77774.000
1689185477.425,2047.000,131987.000,77787.000
1689185477.425,2047.000,132026.000,77786.000
1689185477.425,2039.000,132034.000,77773.000
1689185477.425,2037.000,132005.000,77793.000
1689185477.517,2033.000,132006.000,77778.000
1689185477.517,2032.000,132011.000,77804.000
1689185477.517,2026.000,132051.000,77793.000
1689185477.517,2024.000,132069.000,77775.000
1689185477.517,2022.000,132051.000,77807.000
1689185477.517,2017.000,132038.000,77812.000
1689185477.605,2017.000,132066.000,77807.000
1689185477.605,2017.000,132066.000,77815.000
1689185477.605,2020.000,132117.000,77826.000
1689185477.605,2015.000,132078.000,77816.000
1689185477.605,2014.000,132122.000,77817.000
1689185477.605,2016.000,132165.000,77806.000
1689185477.699,2017.000,132114.000,77837.000
1689185477.699,2012.000,132145.000,77810.000
1689185477.699,2013.000,132134.000,77819.000
1689185477.699,2009.000,132074.000,77811.000
1689185477.699,2008.000,132035.000,77749.000
1689185477.699,2005.000,132046.000,77775.000
1689185477.800,2003.000,132012.000,77792.000
1689185477.800,2000.000,132005.000,77770.000
1689185477.800,2004.000,132028.000,77780.000
1689185477.800,2008.000,132019.000,77773.000
1689185477.800,2000.000,131980.000,77768.000
1689185477.800,2005.000,131977.000,77755.000
1689185477.890,2004.000,132012.000,77754.000
1689185477.890,2004.000,131995.000,77766.000
1689185477.890,2009.000,131996.000,77757.000
1689185477.890,2007.000,132016.000,77777.000
1689185477.890,2009.000,132032.000,77783.000
1689185477.890,2011.000,132031.000,77761.000
1689185477.981,2011.000,132012.000,77753.000
1689185477.981,2012.000,132043.000,77760.000
1689185477.981,2015.000,132035.000,77756.000
1689185477.981,2012.000,132016.000,77777.000
1689185477.981,2013.000,132022.000,77746.000
1689185477.981,2015.000,131998.000,77773.000
1689185478.085,2015.000,132050.000,77771.000
1689185478.085,2017.000,132071.000,77767.000
1689185478.085,2022.000,132046.000,77782.000
1689185478.085,2017.000,132060.000,77795.000
1689185478.085,2014.000,132056.000,77768.000
1689185478.085,2021.000,132117.000,77809.000
1689185478.175,2022.000,132117.000,77763.000
1689185478.175,2021.000,132128.000,77795.000
1689185478.175,2023.000,132119.000,77748.000
1689185478.175,2027.000,132087.000,77774.000
1689185478.175,2023.000,132155.000,77785.000
