timestamps,X,Y,Z
1692229457.762,-1.869,3.350,0.471
1692229457.762,-1.219,3.252,0.650
1692229457.762,-1.406,3.006,1.009
1692229457.810,-1.794,2.714,1.346
1692229457.810,-2.176,3.013,1.323
1692229457.810,-2.445,3.103,1.122
1692229457.867,-1.884,3.103,0.830
1692229457.867,-1.981,3.088,0.987
1692229457.867,-2.049,3.133,0.785
1692229457.924,-2.325,3.110,0.606
1692229457.924,-2.176,3.350,0.381
1692229457.924,-2.041,3.290,0.553
1692229457.984,-1.944,3.245,-0.045
1692229457.984,-2.310,3.432,0.292
1692229457.984,-2.213,3.223,0.097
1692229458.047,-2.071,3.402,0.157
1692229458.047,-1.944,3.252,0.591
1692229458.047,-2.318,3.320,0.912
1692229458.094,-2.385,3.716,1.174
1692229458.094,-1.907,3.267,1.181
1692229458.094,-1.989,3.215,0.994
1692229458.149,-1.989,3.275,0.957
1692229458.149,-1.989,3.477,0.935
1692229458.149,-1.899,3.432,0.680
1692229458.209,-1.959,3.522,0.860
1692229458.209,-2.041,3.469,0.860
1692229458.209,-2.123,3.477,0.778
1692229458.269,-2.318,3.522,1.204
1692229458.269,-2.116,3.043,0.935
1692229458.269,-2.647,2.669,0.531
1692229458.330,-2.662,3.088,0.471
1692229458.330,-2.460,3.305,0.179
1692229458.330,-2.295,3.566,0.209
1692229458.393,-2.213,3.492,0.120
1692229458.393,-1.996,3.252,0.120
1692229458.393,-1.787,3.178,0.351
1692229458.434,-1.750,2.879,0.748
1692229458.434,-1.899,2.826,1.084
1692229458.434,-2.198,2.953,1.196
1692229458.509,-2.191,3.140,0.845
1692229458.509,-1.779,3.043,0.299
1692229458.509,-2.198,3.245,0.172
1692229458.554,-2.146,3.088,0.030
1692229458.554,-1.869,3.312,0.232
1692229458.554,-1.578,3.320,0.643
1692229458.602,-1.735,3.193,0.972
1692229458.602,-1.824,3.193,1.129
1692229458.602,-2.325,3.380,1.353
1692229458.660,-2.153,3.402,1.062
1692229458.660,-2.310,3.193,0.979
1692229458.660,-1.944,3.297,0.710
1692229458.719,-2.086,3.342,-0.030
1692229458.719,-2.153,3.036,0.344
1692229458.719,-2.228,3.028,0.351
1692229458.779,-1.832,2.961,0.232
1692229458.779,-1.615,3.065,0.613
1692229458.779,-1.473,3.155,0.852
1692229458.841,-1.593,3.080,1.174
1692229458.841,-1.944,2.968,1.608
1692229458.841,-1.817,3.095,1.929
1692229458.900,-1.705,3.163,2.669
1692229458.900,-1.540,2.759,2.677
1692229458.900,-1.959,2.415,2.632
1692229458.944,-2.370,2.363,2.639
1692229458.944,-2.452,2.572,3.021
1692229458.944,-2.303,2.774,3.290
1692229459.004,-2.467,3.080,3.873
1692229459.004,-2.393,3.215,4.673
1692229459.004,-2.707,3.148,5.122
1692229459.064,-2.781,3.178,5.451
1692229459.064,-2.983,3.058,5.398
1692229459.064,-3.514,3.080,5.294
1692229459.143,-2.916,2.826,4.927
1692229459.143,-2.714,2.348,4.217
1692229459.143,-2.079,1.824,2.789
1692229459.172,-2.079,1.174,1.473
1692229459.172,-1.944,1.249,1.069
1692229459.172,-2.108,1.353,0.890
1692229459.229,-1.944,1.361,0.748
1692229459.229,-2.400,1.428,0.845
1692229459.229,-2.654,1.525,0.852
1692229459.289,-2.579,1.585,0.912
1692229459.289,-2.811,1.809,1.114
1692229459.289,-2.849,1.817,0.882
1692229459.349,-3.125,2.422,1.017
1692229459.349,-3.230,2.961,1.047
1692229459.349,-2.894,3.551,0.778
1692229459.411,-2.699,4.037,0.860
1692229459.411,-2.811,4.441,0.703
1692229459.411,-2.408,4.636,0.546
1692229459.454,-2.460,4.553,0.636
1692229459.454,-2.400,4.396,0.561
1692229459.454,-2.034,4.045,1.024
1692229459.514,-1.832,3.619,1.877
1692229459.514,-1.675,3.252,2.288
1692229459.514,-1.922,2.908,2.542
1692229459.574,-2.490,2.333,2.280
1692229459.574,-2.280,2.393,2.004
1692229459.574,-1.548,2.669,1.615
1692229459.634,-1.151,3.058,1.301
1692229459.634,-1.129,3.260,1.196
1692229459.634,-0.882,3.768,1.458
1692229459.684,-1.039,3.866,1.533
1692229459.684,-1.608,4.000,1.271
1692229459.684,-1.772,4.052,0.875
1692229459.739,-2.467,4.105,0.299
1692229459.739,-2.639,4.023,0.067
1692229459.739,-2.325,4.037,-0.396
1692229459.799,-1.682,4.172,-0.411
1692229459.799,-0.957,4.606,-0.075
1692229459.799,-0.650,5.107,0.830
1692229459.859,-0.516,4.882,1.974
1692229459.859,-0.935,4.673,2.535
1692229459.859,-1.331,4.359,2.886
1692229459.904,-2.221,4.202,2.393
1692229459.904,-2.737,4.449,1.503
1692229459.904,-3.223,4.867,0.187
1692229459.969,-3.432,4.912,-1.690
1692229459.969,-3.140,4.576,-2.804
1692229459.969,-2.714,3.701,-3.559
1692229460.024,-2.221,2.647,-3.163
1692229460.024,-2.071,1.548,-1.996
1692229460.024,-2.011,0.479,-0.007
1692229460.084,-2.168,-0.135,1.585
1692229460.084,-1.966,-0.486,2.953
1692229460.084,-2.161,-0.097,4.112
1692229460.129,-2.086,0.733,3.701
1692229460.129,-1.824,1.615,2.961
1692229460.129,-1.832,1.951,2.049
1692229460.204,-1.981,2.490,1.271
1692229460.204,-2.243,2.834,0.621
1692229460.204,-1.525,3.940,0.389
1692229460.253,-1.308,5.256,0.740
1692229460.253,-1.054,5.772,1.107
1692229460.253,-1.480,5.488,1.959
1692229460.297,-1.406,5.077,2.355
1692229460.297,-1.301,4.755,2.572
1692229460.297,-0.890,4.561,2.363
1692229460.356,-1.114,4.523,2.108
1692229460.356,-1.443,4.374,1.712
1692229460.356,-1.615,3.402,0.927
1692229460.414,-2.019,2.452,0.411
1692229460.414,-2.153,1.533,0.284
1692229460.414,-2.415,1.301,0.606
1692229460.474,-2.445,1.548,0.950
1692229460.474,-2.258,1.682,1.234
1692229460.474,-2.460,2.146,1.391
1692229460.535,-2.422,2.452,1.383
1692229460.535,-2.460,2.901,1.047
1692229460.535,-2.804,3.103,0.860
1692229460.594,-3.178,3.559,0.621
1692229460.594,-3.312,3.656,0.434
1692229460.594,-3.664,3.641,0.374
1692229460.639,-4.023,3.574,0.292
1692229460.639,-3.993,3.043,-0.172
1692229460.639,-3.342,2.692,-0.523
1692229460.699,-3.432,2.632,-0.501
1692229460.699,-2.976,2.378,-0.673
1692229460.699,-2.841,2.437,-0.486
1692229460.762,-2.542,2.654,-0.658
1692229460.762,-2.699,2.938,-0.501
1692229460.762,-2.594,3.454,-0.015
1692229460.809,-2.258,3.716,0.546
1692229460.809,-2.243,3.409,1.256
1692229460.809,-2.677,3.245,2.273
1692229460.867,-3.065,3.462,3.103
1692229460.867,-2.886,3.776,3.469
1692229460.867,-2.677,3.970,3.537
1692229460.924,-1.959,3.985,2.729
1692229460.924,-1.503,3.798,2.333
1692229460.924,-1.346,2.804,1.368
1692229460.984,-1.600,2.273,0.882
1692229460.984,-1.196,2.265,0.523
1692229460.984,-1.667,2.280,0.501
1692229461.047,-1.892,2.445,0.493
1692229461.047,-1.361,2.662,0.202
1692229461.047,-1.391,2.602,-0.045
1692229461.094,-1.862,2.744,-0.179
1692229461.094,-2.505,3.559,-0.613
1692229461.094,-2.475,3.948,-1.308
1692229461.149,-2.348,4.030,-1.548
1692229461.149,-2.310,3.985,-1.540
1692229461.149,-2.789,3.895,-0.837
1692229461.209,-2.669,3.679,-0.636
1692229461.209,-2.908,3.492,-0.187
1692229461.209,-3.140,3.589,0.194
1692229461.269,-2.796,3.477,0.232
1692229461.269,-2.647,3.402,0.202
1692229461.269,-2.408,3.163,0.419
1692229461.330,-2.280,3.230,0.336
1692229461.330,-1.772,3.372,0.658
1692229461.330,-1.495,3.447,1.323
1692229461.378,-1.279,3.394,1.966
1692229461.378,-1.129,3.215,2.550
1692229461.378,-1.099,2.811,2.669
1692229461.434,-0.830,2.751,2.864
1692229461.434,-0.942,2.542,3.058
1692229461.434,-1.428,2.228,2.594
1692229461.494,-2.325,2.654,1.682
1692229461.494,-2.228,2.938,0.793
1692229461.494,-2.310,3.529,-0.269
1692229461.554,-2.460,4.217,-1.181
1692229461.554,-2.310,4.509,-1.832
1692229461.554,-2.378,4.396,-2.049
1692229461.616,-2.430,4.120,-2.019
1692229461.616,-2.273,3.223,-1.690
1692229461.616,-2.796,2.475,-1.436
1692229461.660,-2.856,2.086,-1.480
1692229461.660,-2.609,1.622,-1.368
1692229461.660,-2.273,0.987,-1.660
1692229461.719,-2.228,0.740,-1.794
1692229461.719,-1.892,0.703,-1.495
1692229461.719,-1.525,1.136,-1.122
1692229461.779,-1.279,1.436,-0.075
1692229461.779,-1.308,2.116,0.867
1692229461.779,-1.331,2.759,1.682
1692229461.839,-1.323,3.454,2.310
1692229461.839,-1.765,3.851,2.908
1692229461.839,-1.473,4.120,2.908
1692229461.887,-1.742,4.531,2.535
1692229461.887,-2.176,4.464,2.153
1692229461.887,-1.981,3.895,1.264
1692229461.949,-1.645,2.722,0.837
1692229461.949,-1.024,1.907,0.232
1692229461.949,-1.114,1.533,0.037
1692229462.004,-1.555,1.652,-0.164
1692229462.004,-1.989,1.884,-0.052
1692229462.004,-2.019,2.415,-0.449
1692229462.064,-2.004,2.819,-0.905
1692229462.064,-1.540,3.028,-1.376
1692229462.064,-1.308,2.819,-2.512
1692229462.125,-1.608,2.677,-3.484
1692229462.125,-1.936,2.378,-4.486
1692229462.125,-1.660,1.839,-5.084
1692229462.172,-1.495,1.540,-5.458
1692229462.172,-1.772,1.129,-5.510
1692229462.172,-1.697,1.144,-5.196
1692229462.229,-1.578,1.174,-4.389
1692229462.229,-1.196,1.159,-3.454
1692229462.229,-1.204,1.892,-1.802
1692229462.289,-1.264,2.759,0.007
1692229462.289,-1.323,3.477,1.421
1692229462.289,-1.054,3.342,2.273
1692229462.334,-0.927,3.380,2.871
1692229462.334,-0.912,3.806,3.394
1692229462.334,-0.493,3.963,3.417
1692229462.413,-0.351,4.516,3.664
1692229462.413,-0.449,5.032,3.723
1692229462.413,-0.419,5.189,3.708
1692229462.457,-0.733,4.680,4.045
1692229462.457,-0.860,4.037,3.813
1692229462.457,-1.114,3.529,4.105
1692229462.514,-1.690,3.200,4.194
1692229462.514,-1.555,2.714,4.254
1692229462.514,-1.421,2.393,4.337
1692229462.574,-1.450,2.019,4.008
1692229462.574,-1.697,1.817,2.991
1692229462.574,-1.869,1.966,2.370
1692229462.619,-2.034,2.557,1.555
1692229462.619,-2.325,2.938,0.650
1692229462.619,-2.579,3.088,0.075
1692229462.684,-2.744,3.088,-0.695
1692229462.684,-2.587,3.058,-1.249
1692229462.684,-2.602,3.088,-1.353
1692229462.739,-2.923,3.118,-1.413
1692229462.739,-3.237,3.223,-0.965
1692229462.739,-2.729,3.036,-0.247
1692229462.799,-2.602,2.961,0.441
1692229462.799,-2.737,2.811,0.576
1692229462.799,-2.729,2.408,0.426
1692229462.844,-2.647,1.742,0.396
1692229462.844,-3.065,1.406,0.202
1692229462.844,-3.432,0.860,-0.434
1692229462.919,-3.484,0.905,-0.987
1692229462.919,-3.462,1.742,-1.735
1692229462.919,-3.163,2.714,-2.303
1692229462.969,-2.490,3.454,-2.280
1692229462.969,-1.951,4.419,-1.809
1692229462.969,-1.398,5.241,-0.785
1692229463.024,-1.166,5.406,0.277
1692229463.024,-0.658,5.181,1.293
1692229463.024,-0.164,5.024,2.153
1692229463.074,0.269,4.770,2.460
1692229463.074,0.262,4.217,2.991
1692229463.074,-0.060,3.626,3.208
1692229463.129,-0.493,3.043,2.991
1692229463.129,-0.665,2.295,2.699
1692229463.129,-0.643,2.034,2.258
1692229463.189,-0.860,1.772,1.832
1692229463.189,-1.204,1.832,1.652
1692229463.189,-1.308,1.555,1.279
1692229463.253,-1.510,1.600,0.680
1692229463.253,-1.465,1.959,0.105
1692229463.253,-1.667,2.228,-0.097
1692229463.297,-2.273,2.669,0.060
1692229463.297,-2.527,2.916,-0.105
1692229463.297,-2.894,3.731,0.247
1692229463.354,-3.320,4.075,0.419
1692229463.354,-3.252,4.209,0.232
1692229463.354,-3.193,4.060,0.344
1692229463.414,-3.454,3.798,0.284
1692229463.414,-3.895,3.454,-0.045
1692229463.414,-3.940,3.290,-0.164
1692229463.474,-3.813,3.821,-0.209
1692229463.474,-3.604,4.180,-0.090
1692229463.474,-3.282,4.277,-0.232
1692229463.538,-2.789,3.955,0.374
1692229463.538,-2.572,3.768,1.413
1692229463.538,-2.677,3.634,2.400
1692229463.579,-2.505,3.783,3.320
1692229463.579,-2.430,3.828,3.402
1692229463.579,-2.310,3.641,3.335
1692229463.639,-1.929,3.477,2.729
1692229463.639,-1.832,3.021,2.056
1692229463.639,-1.727,3.013,1.667
1692229463.699,-1.570,2.774,1.069
1692229463.699,-1.338,2.976,0.576
1692229463.699,-1.727,3.058,0.501
1692229463.760,-1.854,3.058,0.336
1692229463.760,-2.138,3.148,0.456
1692229463.760,-2.632,2.871,0.217
1692229463.809,-2.647,3.350,-0.164
1692229463.809,-2.692,3.776,-0.336
1692229463.809,-2.789,3.783,-0.583
1692229463.864,-2.527,3.701,-0.725
1692229463.864,-2.378,3.978,-0.531
1692229463.864,-2.467,3.866,-0.576
1692229463.924,-2.535,3.723,-0.419
1692229463.924,-2.400,3.806,0.164
1692229463.924,-2.191,3.694,0.381
1692229463.984,-2.318,3.634,0.763
1692229463.984,-2.071,3.402,1.196
1692229463.984,-1.608,3.297,1.413
1692229464.047,-1.525,3.110,1.922
1692229464.047,-1.705,2.699,2.295
1692229464.047,-1.929,2.602,2.422
1692229464.094,-1.510,2.535,2.385
1692229464.094,-1.331,2.841,2.594
1692229464.094,-1.039,3.230,2.602
1692229464.149,-1.024,3.484,2.871
1692229464.149,-0.740,3.499,2.834
1692229464.149,-0.920,3.155,2.662
1692229464.209,-0.778,2.684,2.579
1692229464.209,-1.293,2.609,2.729
1692229464.209,-1.540,2.490,2.221
1692229464.269,-1.667,2.609,1.907
1692229464.269,-1.630,2.751,1.608
1692229464.269,-1.922,2.804,1.129
1692229464.329,-2.011,3.237,0.815
1692229464.329,-1.899,3.080,0.307
1692229464.329,-2.243,3.305,0.202
1692229464.378,-2.363,3.394,0.254
1692229464.378,-2.355,3.350,0.344
1692229464.378,-2.467,3.342,0.142
1692229464.436,-2.557,3.260,-0.015
1692229464.436,-2.512,3.073,-0.209
1692229464.436,-2.647,3.095,-0.112
1692229464.494,-2.722,2.983,-0.060
1692229464.494,-2.437,2.946,-0.613
1692229464.494,-2.400,2.737,-0.725
1692229464.539,-2.191,3.103,-0.576
1692229464.539,-2.168,3.260,-0.456
1692229464.539,-1.720,3.290,-0.277
1692229464.602,-1.540,3.065,0.232
1692229464.602,-1.316,3.230,0.912
1692229464.602,-1.465,3.484,1.518
1692229464.659,-1.585,3.103,1.936
1692229464.659,-1.346,2.961,2.176
1692229464.659,-1.630,2.692,2.116
1692229464.719,-2.258,2.841,1.922
1692229464.719,-2.295,2.938,1.510
1692229464.719,-1.899,2.998,1.032
1692229464.779,-2.049,3.566,0.703
1692229464.779,-1.727,3.723,0.576
1692229464.779,-1.421,3.701,0.591
1692229464.824,-1.473,3.604,1.077
1692229464.824,-1.884,2.938,1.122
1692229464.824,-2.108,2.594,1.234
1692229464.887,-2.467,2.505,0.905
1692229464.887,-2.393,2.512,0.665
1692229464.887,-2.176,2.841,0.493
1692229464.944,-2.385,2.624,0.037
1692229464.944,-2.490,2.841,-0.329
1692229464.944,-2.101,2.894,-0.381
1692229465.005,-1.869,2.983,-0.396
1692229465.005,-1.824,3.185,-0.247
1692229465.005,-2.146,3.208,0.037
1692229465.049,-2.378,3.357,0.262
1692229465.049,-2.385,3.402,0.075
1692229465.049,-2.811,3.424,0.254
1692229465.109,-2.415,3.252,0.007
1692229465.109,-1.862,3.036,0.067
1692229465.109,-1.824,3.125,-0.052
1692229465.171,-1.742,2.677,0.090
1692229465.171,-1.750,2.976,0.598
1692229465.171,-1.682,3.155,0.927
1692229465.219,-1.443,3.305,1.279
1692229465.219,-1.256,3.103,1.488
1692229465.219,-0.845,3.230,1.488
1692229465.274,-1.009,2.856,1.645
1692229465.274,-1.301,2.931,1.533
1692229465.274,-1.458,2.639,1.712
1692229465.334,-1.488,2.520,1.488
1692229465.334,-2.280,2.340,1.077
1692229465.334,-2.280,2.243,0.628
1692229465.396,-1.899,2.542,0.486
1692229465.396,-1.772,3.073,0.396
1692229465.396,-1.817,3.581,0.449
1692229465.454,-1.735,3.439,0.441
1692229465.454,-2.236,3.611,0.905
1692229465.454,-1.877,3.447,1.047
1692229465.516,-2.041,3.185,1.136
1692229465.516,-2.348,3.080,1.286
1692229465.516,-2.400,3.320,0.658
1692229465.559,-2.041,3.320,0.262
1692229465.559,-2.415,3.335,0.359
1692229465.559,-2.340,3.245,0.202
1692229465.619,-1.981,2.826,0.247
1692229465.619,-1.712,2.871,0.493
1692229465.619,-1.854,2.729,0.778
1692229465.684,-1.907,2.789,1.166
1692229465.684,-1.944,2.886,1.346
1692229465.684,-2.019,2.946,1.383
1692229465.727,-1.563,3.148,1.084
1692229465.727,-1.735,2.946,0.867
1692229465.727,-1.862,2.886,0.508
1692229465.801,-2.004,3.118,0.583
1692229465.801,-2.138,3.036,0.778
1692229465.801,-1.974,3.073,0.583
1692229465.844,-1.690,3.103,0.366
1692229465.844,-2.019,3.365,0.740
1692229465.844,-1.907,3.529,0.905
1692229465.904,-1.824,3.589,0.852
1692229465.904,-1.772,3.267,0.875
1692229465.904,-1.832,3.365,1.054
1692229465.969,-1.645,3.200,1.204
1692229465.969,-2.191,3.260,1.308
1692229465.969,-2.908,2.998,1.047
1692229466.012,-2.632,2.714,0.920
1692229466.012,-2.153,2.834,0.733
1692229466.012,-1.877,3.006,0.763
1692229466.069,-1.772,3.335,0.837
1692229466.069,-1.832,3.282,0.935
1692229466.069,-1.720,3.230,1.107
1692229466.129,-1.907,3.193,1.563
1692229466.129,-2.108,2.946,1.570
1692229466.129,-2.535,3.051,1.383
1692229466.189,-2.445,3.185,0.860
1692229466.189,-2.370,3.327,0.658
1692229466.189,-2.400,3.454,0.336
1692229466.252,-2.295,3.245,-0.060
1692229466.252,-2.251,3.155,-0.090
1692229466.252,-2.355,3.200,0.299
1692229466.296,-2.430,3.305,0.374
1692229466.296,-2.647,3.103,0.351
1692229466.296,-2.430,3.290,0.493
1692229466.354,-2.355,3.095,0.546
1692229466.354,-2.430,3.013,0.449
1692229466.354,-2.527,3.185,0.389
1692229466.414,-2.385,3.125,0.187
1692229466.414,-2.251,3.350,0.254
1692229466.414,-1.989,3.208,0.449
1692229466.474,-2.168,3.178,0.568
1692229466.474,-1.914,3.073,0.621
1692229466.474,-1.899,3.200,1.047
1692229466.535,-1.824,2.998,1.241
1692229466.535,-1.802,3.200,1.398
1692229466.535,-1.914,3.178,1.383
1692229466.581,-2.079,3.237,1.510
1692229466.581,-1.817,2.751,1.174
1692229466.581,-2.161,2.579,1.331
1692229466.639,-2.535,2.744,1.338
1692229466.639,-2.333,2.916,0.807
1692229466.639,-2.303,3.223,0.763
1692229466.714,-1.779,3.544,0.628
1692229466.714,-1.503,3.342,0.449
1692229466.714,-1.570,3.223,0.793
1692229466.759,-1.794,3.051,0.867
1692229466.759,-2.041,2.916,0.875
1692229466.759,-2.086,2.931,0.882
1692229466.824,-2.206,2.931,0.807
1692229466.824,-2.475,2.961,0.718
1692229466.824,-2.258,2.789,0.456
1692229466.864,-2.221,2.781,0.269
1692229466.864,-2.138,2.901,0.284
1692229466.864,-2.213,2.819,0.209
1692229466.924,-2.333,2.961,0.441
1692229466.924,-2.191,2.983,0.553
1692229466.924,-2.176,3.013,0.523
1692229466.984,-2.475,2.931,0.695
1692229466.984,-2.258,2.901,0.239
1692229466.984,-2.213,2.879,0.389
1692229467.047,-2.370,3.043,0.606
1692229467.047,-2.295,3.118,0.568
1692229467.047,-2.168,3.021,0.665
1692229467.094,-1.951,3.006,0.688
1692229467.094,-2.004,2.968,0.695
1692229467.094,-1.944,2.953,1.159
1692229467.149,-1.779,2.968,1.234
1692229467.149,-1.712,3.148,1.174
1692229467.149,-1.981,3.028,1.421
1692229467.209,-1.757,2.871,1.346
1692229467.209,-1.690,2.908,1.301
1692229467.209,-2.385,2.714,1.024
1692229467.254,-2.512,2.662,0.606
1692229467.254,-2.019,3.051,0.247
1692229467.254,-1.922,3.454,0.239
1692229467.329,-2.034,3.439,-0.187
1692229467.329,-1.742,3.477,-0.075
1692229467.329,-1.510,3.282,0.351
1692229467.377,-1.211,3.185,0.598
1692229467.377,-1.308,2.923,0.927
1692229467.377,-1.443,2.542,0.920
1692229467.434,-1.593,2.968,1.256
1692229467.434,-1.383,2.961,1.159
1692229467.434,-1.824,3.051,1.488
1692229467.494,-1.555,2.789,1.159
1692229467.494,-1.525,2.804,1.129
1692229467.494,-1.368,2.677,0.882
1692229467.540,-1.750,2.856,1.226
1692229467.540,-1.854,2.729,1.151
1692229467.540,-1.839,2.819,0.882
1692229467.603,-1.892,2.894,0.785
1692229467.603,-1.989,3.013,0.748
1692229467.603,-2.206,2.871,0.501
1692229467.663,-2.295,2.923,0.471
1692229467.663,-2.527,3.095,0.239
1692229467.663,-2.430,3.185,0.344
1692229467.719,-2.348,3.275,0.224
1692229467.719,-2.198,3.163,0.164
1692229467.719,-1.817,2.968,-0.045
1692229467.764,-1.824,3.260,0.441
1692229467.764,-2.019,3.013,0.613
1692229467.764,-2.206,3.065,0.613
1692229467.824,-2.094,3.028,0.875
1692229467.824,-2.213,2.856,0.994
1692229467.824,-2.497,2.527,0.456
1692229467.887,-2.535,2.579,0.127
1692229467.887,-2.310,2.931,-0.067
1692229467.887,-1.929,3.380,-0.007
1692229467.934,-1.899,3.365,0.135
1692229467.934,-1.585,3.499,0.434
1692229467.934,-1.660,3.095,0.523
1692229468.004,-1.645,2.946,0.800
1692229468.004,-1.757,2.774,0.935
1692229468.004,-2.221,2.774,0.860
1692229468.049,-2.086,2.916,0.785
1692229468.049,-2.161,2.998,0.449
1692229468.049,-2.243,2.796,0.449
1692229468.109,-2.153,2.692,0.441
1692229468.109,-1.899,2.385,0.389
1692229468.109,-1.854,2.639,0.778
1692229468.171,-1.518,2.632,1.129
1692229468.171,-1.555,2.699,1.293
1692229468.171,-1.450,2.774,1.181
1692229468.230,-1.383,2.901,1.062
1692229468.230,-1.914,3.267,1.092
1692229468.230,-2.086,3.365,0.606
1692229468.274,-2.123,3.529,0.344
1692229468.274,-2.161,3.574,-0.105
1692229468.274,-2.273,3.342,-0.284
1692229468.334,-1.951,3.230,-0.531
1692229468.334,-2.004,3.290,-0.366
1692229468.334,-2.333,2.781,-0.232
1692229468.394,-2.026,2.699,-0.090
1692229468.394,-2.079,2.669,0.366
1692229468.394,-2.123,2.624,0.568
1692229468.454,-1.608,2.609,0.748
1692229468.454,-1.869,2.288,0.389
1692229468.454,-2.176,2.303,0.037
1692229468.502,-1.922,2.452,0.082
1692229468.502,-1.622,2.983,0.060
1692229468.502,-1.436,3.484,0.239
1692229468.559,-1.510,3.566,0.464
1692229468.559,-1.720,3.679,1.069
1692229468.559,-1.929,3.604,1.951
1692229468.619,-1.652,3.200,2.393
1692229468.619,-1.899,2.976,2.393
1692229468.619,-1.966,2.751,2.094
1692229468.679,-1.794,2.916,1.383
1692229468.679,-2.370,3.275,0.464
1692229468.679,-2.557,3.514,-0.284
1692229468.727,-2.811,3.821,-0.703
1692229468.727,-2.766,4.075,-0.568
1692229468.727,-2.871,4.030,-0.344
1692229468.784,-2.617,3.686,-0.015
1692229468.784,-2.677,3.275,0.621
