timestamps,PPG1,PPG2,PPG3
1692229408.305,481.000,117910.000,72593.000
1692229408.305,481.000,117882.000,72605.000
1692229408.305,480.000,117859.000,72594.000
1692229408.305,481.000,117893.000,72622.000
1692229408.305,480.000,117871.000,72616.000
1692229408.305,480.000,117930.000,72619.000
1692229408.413,482.000,117938.000,72605.000
1692229408.413,481.000,117945.000,72651.000
1692229408.413,479.000,117945.000,72655.000
1692229408.413,481.000,117923.000,72638.000
1692229408.413,479.000,117952.000,72647.000
1692229408.413,482.000,118016.000,72683.000
1692229408.501,482.000,117947.000,72680.000
1692229408.501,480.000,117982.000,72677.000
1692229408.501,482.000,117940.000,72669.000
1692229408.501,481.000,118014.000,72690.000
1692229408.501,481.000,118114.000,72661.000
1692229408.501,482.000,118058.000,72688.000
1692229408.590,482.000,118063.000,72679.000
1692229408.590,480.000,118080.000,72687.000
1692229408.590,480.000,118091.000,72672.000
1692229408.590,481.000,118041.000,72662.000
1692229408.590,481.000,118052.000,72658.000
1692229408.590,481.000,117989.000,72642.000
1692229408.680,480.000,117940.000,72629.000
1692229408.680,481.000,117952.000,72613.000
1692229408.680,481.000,117899.000,72641.000
1692229408.680,481.000,117960.000,72618.000
1692229408.680,481.000,117936.000,72599.000
1692229408.680,481.000,117947.000,72586.000
1692229408.785,481.000,117965.000,72594.000
1692229408.785,480.000,117896.000,72602.000
1692229408.785,481.000,117919.000,72629.000
1692229408.785,479.000,117920.000,72617.000
1692229408.785,481.000,117904.000,72623.000
1692229408.785,480.000,117925.000,72594.000
1692229408.875,481.000,117910.000,72576.000
1692229408.875,481.000,117912.000,72585.000
1692229408.875,481.000,117903.000,72627.000
1692229408.875,481.000,117902.000,72615.000
1692229408.875,480.000,117866.000,72593.000
1692229408.875,481.000,117916.000,72587.000
1692229408.965,481.000,117873.000,72601.000
1692229408.965,481.000,117946.000,72622.000
1692229408.965,480.000,117899.000,72638.000
1692229408.965,482.000,117894.000,72628.000
1692229408.965,480.000,117884.000,72596.000
1692229408.965,481.000,117890.000,72604.000
1692229409.055,480.000,117945.000,72602.000
1692229409.055,480.000,117912.000,72590.000
1692229409.055,481.000,117944.000,72616.000
1692229409.055,481.000,117923.000,72605.000
1692229409.055,480.000,117984.000,72624.000
1692229409.055,482.000,117976.000,72615.000
1692229409.145,481.000,117991.000,72621.000
1692229409.145,479.000,118049.000,72624.000
1692229409.145,481.000,117972.000,72630.000
1692229409.145,482.000,118030.000,72649.000
1692229409.145,481.000,118029.000,72657.000
1692229409.145,482.000,118062.000,72643.000
1692229409.250,481.000,118033.000,72695.000
1692229409.250,481.000,118095.000,72675.000
1692229409.250,481.000,118032.000,72656.000
1692229409.250,481.000,117969.000,72627.000
1692229409.250,480.000,118030.000,72637.000
1692229409.250,481.000,117964.000,72611.000
1692229409.340,482.000,117922.000,72611.000
1692229409.340,481.000,117949.000,72575.000
1692229409.340,480.000,117857.000,72600.000
1692229409.340,481.000,117925.000,72566.000
1692229409.340,482.000,117886.000,72590.000
1692229409.340,480.000,117862.000,72570.000
1692229409.430,481.000,117805.000,72558.000
1692229409.430,480.000,117799.000,72575.000
1692229409.430,481.000,117805.000,72540.000
1692229409.430,480.000,117830.000,72544.000
1692229409.430,481.000,117801.000,72545.000
1692229409.430,480.000,117807.000,72506.000
1692229409.521,480.000,117752.000,72531.000
1692229409.521,479.000,117793.000,72561.000
1692229409.521,481.000,117778.000,72563.000
1692229409.521,481.000,117800.000,72537.000
1692229409.521,480.000,117775.000,72532.000
1692229409.521,480.000,117755.000,72531.000
1692229409.625,481.000,117760.000,72529.000
1692229409.625,482.000,117716.000,72516.000
1692229409.625,481.000,117765.000,72534.000
1692229409.625,481.000,117805.000,72523.000
1692229409.625,480.000,117745.000,72531.000
1692229409.625,480.000,117815.000,72552.000
1692229409.715,481.000,117781.000,72550.000
1692229409.715,479.000,117785.000,72548.000
1692229409.715,480.000,117792.000,72563.000
1692229409.715,481.000,117798.000,72529.000
1692229409.715,479.000,117841.000,72565.000
1692229409.715,480.000,117846.000,72576.000
1692229409.806,480.000,117805.000,72567.000
1692229409.806,481.000,117819.000,72562.000
1692229409.806,479.000,117888.000,72578.000
1692229409.806,480.000,117894.000,72608.000
1692229409.806,479.000,117862.000,72565.000
1692229409.806,480.000,117833.000,72568.000
1692229409.910,481.000,117825.000,72624.000
1692229409.910,480.000,117878.000,72591.000
1692229409.910,481.000,117839.000,72554.000
1692229409.910,481.000,117821.000,72587.000
1692229409.910,480.000,117781.000,72554.000
1692229409.910,481.000,117694.000,72528.000
1692229410.000,480.000,117700.000,72497.000
1692229410.000,480.000,117671.000,72541.000
1692229410.000,480.000,117651.000,72494.000
1692229410.000,480.000,117583.000,72487.000
1692229410.000,481.000,117591.000,72495.000
1692229410.000,481.000,117563.000,72472.000
1692229410.090,481.000,117552.000,72461.000
1692229410.090,481.000,117504.000,72453.000
1692229410.090,481.000,117541.000,72494.000
1692229410.090,480.000,117505.000,72431.000
1692229410.090,480.000,117495.000,72453.000
1692229410.090,481.000,117496.000,72488.000
1692229410.180,480.000,117530.000,72474.000
1692229410.180,480.000,117496.000,72450.000
1692229410.180,482.000,117499.000,72456.000
1692229410.180,482.000,117485.000,72442.000
1692229410.180,480.000,117497.000,72456.000
1692229410.180,481.000,117454.000,72437.000
1692229410.270,480.000,117481.000,72462.000
1692229410.270,481.000,117467.000,72493.000
1692229410.270,480.000,117449.000,72480.000
1692229410.270,481.000,117479.000,72495.000
1692229410.270,481.000,117500.000,72489.000
1692229410.270,481.000,117540.000,72509.000
1692229410.375,480.000,117507.000,72500.000
1692229410.375,482.000,117519.000,72506.000
1692229410.375,482.000,117518.000,72535.000
1692229410.375,481.000,117560.000,72502.000
1692229410.375,480.000,117562.000,72502.000
1692229410.375,480.000,117545.000,72498.000
1692229410.465,480.000,117507.000,72513.000
1692229410.465,481.000,117580.000,72525.000
1692229410.465,480.000,117600.000,72542.000
1692229410.465,479.000,117552.000,72552.000
1692229410.465,481.000,117610.000,72554.000
1692229410.465,481.000,117644.000,72573.000
1692229410.555,480.000,117664.000,72580.000
1692229410.555,480.000,117624.000,72547.000
1692229410.555,481.000,117618.000,72571.000
1692229410.555,481.000,117586.000,72550.000
1692229410.555,481.000,117545.000,72513.000
1692229410.555,481.000,117553.000,72509.000
1692229410.646,482.000,117531.000,72515.000
1692229410.646,480.000,117474.000,72498.000
1692229410.646,481.000,117435.000,72499.000
1692229410.646,481.000,117430.000,72512.000
1692229410.646,480.000,117428.000,72481.000
1692229410.646,481.000,117412.000,72492.000
1692229410.750,479.000,117362.000,72504.000
1692229410.750,480.000,117345.000,72476.000
1692229410.750,480.000,117327.000,72475.000
1692229410.750,481.000,117352.000,72482.000
1692229410.750,480.000,117355.000,72480.000
1692229410.750,482.000,117333.000,72491.000
1692229410.855,481.000,117287.000,72464.000
1692229410.855,481.000,117366.000,72487.000
1692229410.855,479.000,117316.000,72497.000
1692229410.855,479.000,117268.000,72502.000
1692229410.855,478.000,117345.000,72480.000
1692229410.855,479.000,117306.000,72502.000
1692229410.961,479.000,117321.000,72502.000
1692229410.961,479.000,117346.000,72503.000
1692229410.961,478.000,117329.000,72520.000
1692229410.961,478.000,117319.000,72524.000
1692229410.961,478.000,117386.000,72550.000
1692229410.961,477.000,117362.000,72529.000
1692229411.020,479.000,117372.000,72533.000
1692229411.020,479.000,117426.000,72529.000
1692229411.020,479.000,117410.000,72534.000
1692229411.020,479.000,117401.000,72578.000
1692229411.020,480.000,117445.000,72593.000
1692229411.020,478.000,117457.000,72611.000
1692229411.125,478.000,117459.000,72603.000
1692229411.125,479.000,117420.000,72579.000
1692229411.125,477.000,117501.000,72606.000
1692229411.125,479.000,117464.000,72617.000
1692229411.125,479.000,117478.000,72632.000
1692229411.125,478.000,117500.000,72632.000
1692229411.216,478.000,117554.000,72629.000
1692229411.216,477.000,117551.000,72642.000
1692229411.216,477.000,117522.000,72652.000
1692229411.216,477.000,117490.000,72633.000
1692229411.216,477.000,117440.000,72643.000
1692229411.216,477.000,117437.000,72612.000
1692229411.305,478.000,117354.000,72568.000
1692229411.305,477.000,117339.000,72571.000
1692229411.305,477.000,117297.000,72554.000
1692229411.305,478.000,117312.000,72539.000
1692229411.305,478.000,117334.000,72558.000
1692229411.305,478.000,117247.000,72572.000
1692229411.395,479.000,117286.000,72555.000
1692229411.395,478.000,117207.000,72553.000
1692229411.395,478.000,117236.000,72512.000
1692229411.395,477.000,117163.000,72550.000
1692229411.395,478.000,117215.000,72552.000
1692229411.395,478.000,117205.000,72546.000
1692229411.500,478.000,117238.000,72548.000
1692229411.500,479.000,117266.000,72559.000
1692229411.500,478.000,117163.000,72538.000
1692229411.500,477.000,117262.000,72562.000
1692229411.500,477.000,117246.000,72578.000
1692229411.500,478.000,117281.000,72567.000
1692229411.590,478.000,117237.000,72561.000
1692229411.590,477.000,117242.000,72609.000
1692229411.590,477.000,117268.000,72595.000
1692229411.590,477.000,117267.000,72584.000
1692229411.590,477.000,117244.000,72598.000
1692229411.590,477.000,117273.000,72588.000
1692229411.695,477.000,117316.000,72609.000
1692229411.695,477.000,117328.000,72593.000
1692229411.695,478.000,117243.000,72597.000
1692229411.695,478.000,117331.000,72629.000
1692229411.695,478.000,117368.000,72642.000
1692229411.695,478.000,117343.000,72632.000
1692229411.785,477.000,117370.000,72629.000
1692229411.785,477.000,117400.000,72647.000
1692229411.785,478.000,117421.000,72647.000
1692229411.785,478.000,117428.000,72648.000
1692229411.785,477.000,117473.000,72675.000
1692229411.785,477.000,117463.000,72704.000
1692229411.890,478.000,117456.000,72677.000
1692229411.890,477.000,117538.000,72690.000
1692229411.890,478.000,117488.000,72704.000
1692229411.890,477.000,117444.000,72676.000
1692229411.890,477.000,117411.000,72665.000
1692229411.890,477.000,117389.000,72649.000
1692229411.965,477.000,117355.000,72655.000
1692229411.965,476.000,117284.000,72625.000
1692229411.965,476.000,117313.000,72616.000
1692229411.965,478.000,117299.000,72615.000
1692229411.965,478.000,117263.000,72611.000
1692229411.965,478.000,117302.000,72633.000
1692229412.056,479.000,117246.000,72630.000
1692229412.056,476.000,117240.000,72610.000
1692229412.056,478.000,117208.000,72616.000
1692229412.056,479.000,117238.000,72587.000
1692229412.056,477.000,117261.000,72574.000
1692229412.056,478.000,117200.000,72605.000
1692229412.145,478.000,117262.000,72611.000
1692229412.145,478.000,117274.000,72617.000
1692229412.145,477.000,117211.000,72611.000
1692229412.145,478.000,117210.000,72617.000
1692229412.145,477.000,117239.000,72633.000
1692229412.145,477.000,117265.000,72629.000
1692229412.250,478.000,117245.000,72646.000
1692229412.250,477.000,117228.000,72622.000
1692229412.250,478.000,117306.000,72623.000
1692229412.250,478.000,117272.000,72648.000
1692229412.250,477.000,117284.000,72658.000
1692229412.250,477.000,117308.000,72659.000
1692229412.341,477.000,117308.000,72642.000
1692229412.341,477.000,117331.000,72672.000
1692229412.341,478.000,117300.000,72681.000
1692229412.341,478.000,117334.000,72688.000
1692229412.341,476.000,117389.000,72682.000
1692229412.341,477.000,117371.000,72718.000
1692229412.430,478.000,117382.000,72700.000
1692229412.430,477.000,117426.000,72715.000
1692229412.430,478.000,117433.000,72719.000
1692229412.430,477.000,117404.000,72724.000
1692229412.430,478.000,117495.000,72743.000
1692229412.430,477.000,117448.000,72714.000
1692229412.535,478.000,117507.000,72713.000
1692229412.535,478.000,117491.000,72742.000
1692229412.535,479.000,117444.000,72725.000
1692229412.535,478.000,117387.000,72675.000
1692229412.535,478.000,117335.000,72647.000
1692229412.535,478.000,117389.000,72673.000
1692229412.644,478.000,117351.000,72654.000
1692229412.644,478.000,117319.000,72667.000
1692229412.644,477.000,117262.000,72652.000
1692229412.644,478.000,117281.000,72654.000
1692229412.644,477.000,117305.000,72669.000
1692229412.644,478.000,117228.000,72638.000
1692229412.715,478.000,117245.000,72656.000
1692229412.715,478.000,117219.000,72640.000
1692229412.715,479.000,117246.000,72640.000
1692229412.715,480.000,117240.000,72679.000
1692229412.715,478.000,117277.000,72673.000
1692229412.715,479.000,117237.000,72670.000
1692229412.805,478.000,117248.000,72609.000
1692229412.805,477.000,117263.000,72648.000
1692229412.805,478.000,117284.000,72684.000
1692229412.805,478.000,117257.000,72691.000
1692229412.805,477.000,117211.000,72668.000
1692229412.805,479.000,117280.000,72672.000
1692229412.895,478.000,117278.000,72681.000
1692229412.895,479.000,117298.000,72695.000
1692229412.895,479.000,117311.000,72688.000
1692229412.895,478.000,117238.000,72668.000
1692229412.895,477.000,117285.000,72684.000
1692229412.895,479.000,117344.000,72689.000
1692229413.000,477.000,117331.000,72707.000
1692229413.000,477.000,117337.000,72713.000
1692229413.000,478.000,117375.000,72726.000
1692229413.000,479.000,117408.000,72733.000
1692229413.000,478.000,117349.000,72723.000
1692229413.000,477.000,117443.000,72751.000
1692229413.090,477.000,117452.000,72765.000
1692229413.090,478.000,117416.000,72741.000
1692229413.090,478.000,117467.000,72765.000
1692229413.090,479.000,117521.000,72742.000
1692229413.090,478.000,117525.000,72781.000
1692229413.090,478.000,117487.000,72787.000
1692229413.180,478.000,117520.000,72771.000
1692229413.180,477.000,117430.000,72767.000
1692229413.180,478.000,117384.000,72731.000
1692229413.180,478.000,117313.000,72723.000
1692229413.180,478.000,117319.000,72708.000
1692229413.180,476.000,117347.000,72702.000
1692229413.270,478.000,117362.000,72721.000
1692229413.270,478.000,117272.000,72701.000
1692229413.270,478.000,117261.000,72697.000
1692229413.270,477.000,117306.000,72701.000
1692229413.270,477.000,117262.000,72693.000
1692229413.270,477.000,117263.000,72687.000
1692229413.375,477.000,117229.000,72695.000
1692229413.375,477.000,117233.000,72681.000
1692229413.375,480.000,117255.000,72676.000
1692229413.375,480.000,117242.000,72680.000
1692229413.375,480.000,117232.000,72698.000
1692229413.375,480.000,117293.000,72707.000
1692229413.480,480.000,117221.000,72677.000
1692229413.480,479.000,117269.000,72703.000
1692229413.480,478.000,117289.000,72687.000
1692229413.480,480.000,117245.000,72709.000
1692229413.480,479.000,117324.000,72669.000
