timestamps,TP9,AF7,AF8,TP10,Right AUX
1692229428.540,-40.039,-32.715,-24.902,-49.805,221.191
1692229428.544,-41.992,-34.668,-31.738,-50.293,-135.254
1692229428.548,-41.992,-30.273,-33.691,-49.805,-88.379
1692229428.552,-45.410,-22.461,-28.809,-55.176,-126.953
1692229428.552,-43.457,-22.461,-26.367,-54.199,-206.543
1692229428.556,-45.898,-27.832,-27.344,-46.875,-194.824
1692229428.560,-33.691,-23.438,-22.949,-28.320,-90.820
1692229428.564,-29.297,-21.973,-20.996,-22.949,-60.547
1692229428.568,-41.504,-32.227,-26.367,-37.109,-106.934
1692229428.572,-35.156,-39.062,-26.855,-40.527,-115.723
1692229428.576,-36.621,-36.621,-22.949,-33.203,266.113
1692229428.579,-36.621,-27.832,-19.531,-23.926,483.887
1692229428.583,-23.926,-27.344,-15.137,-19.043,-18.066
1692229428.587,-24.902,-24.902,-10.742,-22.949,-142.578
1692229428.591,-34.668,-18.555,-14.160,-29.785,92.285
1692229428.595,-36.621,-22.461,-21.484,-30.762,42.969
1692229428.614,-33.691,-26.367,-20.996,-25.391,-184.570
1692229428.618,-32.227,-22.949,-21.484,-22.461,-155.762
1692229428.622,-36.133,-24.902,-28.320,-37.109,-62.500
1692229428.626,-44.434,-34.668,-32.227,-54.199,-151.367
1692229428.630,-48.340,-41.992,-30.762,-53.223,-233.887
1692229428.634,-36.621,-35.645,-23.926,-39.551,-4.395
1692229428.638,-23.926,-24.414,-16.113,-36.621,311.523
1692229428.641,-24.902,-24.414,-18.066,-43.457,22.949
1692229428.645,-33.203,-22.949,-23.438,-45.898,-217.285
1692229428.649,-35.645,-26.855,-26.367,-43.945,-133.301
1692229428.653,-32.227,-31.250,-24.414,-33.691,-109.375
1692229428.657,-32.227,-24.414,-21.484,-23.438,-35.645
1692229428.644,-37.598,-23.926,-24.414,-32.715,7.324
1692229428.648,-39.551,-28.320,-25.391,-37.109,6.836
1692229428.652,-33.691,-25.391,-22.949,-29.785,14.160
1692229428.656,-29.785,-21.973,-20.996,-25.879,-97.168
1692229428.660,-28.809,-20.996,-23.438,-35.645,-47.852
1692229428.664,-30.762,-23.926,-25.391,-40.039,108.398
1692229428.668,-39.062,-35.645,-28.320,-46.387,21.484
1692229428.671,-41.992,-39.551,-31.738,-50.293,-49.316
1692229428.675,-29.785,-29.785,-29.785,-34.668,-38.086
1692229428.679,-25.391,-27.344,-25.391,-27.832,187.988
1692229428.683,-24.902,-31.250,-18.555,-32.227,321.777
1692229428.687,-23.438,-31.250,-10.254,-34.180,-99.121
1692229428.706,-21.484,-24.902,-13.672,-27.832,-199.707
1692229428.710,-14.648,-21.973,-20.996,-25.879,-87.891
1692229428.714,-10.742,-21.484,-24.414,-28.320,-62.012
1692229428.718,-13.672,-16.602,-21.973,-22.949,-152.344
1692229428.722,-20.508,-16.113,-20.508,-20.996,-145.508
1692229428.726,-20.996,-15.137,-24.414,-20.020,214.355
1692229428.730,-18.066,-18.555,-24.902,-16.602,77.637
1692229428.733,-13.672,-22.461,-16.602,-7.812,-172.852
1692229428.737,-18.555,-29.297,-19.043,-18.066,-47.363
1692229428.741,-24.414,-32.227,-24.902,-33.691,90.820
1692229428.745,-26.855,-28.809,-20.020,-30.273,-119.141
1692229428.749,-23.926,-20.996,-10.742,-27.344,-224.609
1692229428.747,-20.508,-13.672,-12.207,-30.762,-126.465
1692229428.751,-10.742,-15.137,-20.996,-25.879,-95.215
1692229428.755,-8.789,-18.066,-20.508,-23.926,-91.309
1692229428.759,-23.926,-11.719,-14.160,-30.273,-112.305
1692229428.763,-39.551,-23.926,-13.672,-40.039,-3.906
1692229428.767,-44.922,-47.363,-20.996,-44.922,112.793
1692229428.771,-49.316,-41.992,-19.531,-41.992,68.848
1692229428.774,-54.199,-37.109,-18.066,-45.410,41.992
1692229428.778,-59.082,-41.016,-20.508,-51.758,247.559
1692229428.782,-53.223,-36.133,-17.090,-45.898,446.289
1692229428.786,-41.992,-33.691,-19.531,-39.551,100.098
1692229428.790,-43.945,-29.297,-23.926,-40.527,-180.176
1692229428.795,-45.410,-21.973,-22.461,-42.969,-154.785
1692229428.799,-43.457,-19.043,-13.672,-42.969,-232.422
1692229428.803,-41.016,-20.020,-13.672,-47.363,-246.582
1692229428.807,-41.016,-29.297,-17.578,-45.410,-167.480
1692229428.811,-56.641,-37.109,-25.879,-39.551,-62.500
1692229428.815,-62.988,-36.133,-32.227,-47.852,17.578
1692229428.819,-61.523,-38.574,-28.320,-54.199,-39.551
1692229428.822,-62.500,-41.504,-27.832,-45.410,15.625
1692229428.826,-52.734,-39.551,-30.273,-32.715,288.574
1692229428.830,-48.340,-31.738,-26.367,-31.738,103.027
1692229428.834,-44.922,-21.484,-23.438,-41.016,-215.820
1692229428.838,-35.645,-22.949,-20.996,-36.133,-216.309
1692229428.837,-31.250,-27.832,-24.414,-38.086,-191.895
1692229428.841,-24.414,-27.344,-24.902,-23.926,-155.762
1692229428.845,-10.742,-28.809,-20.508,-3.906,-143.555
1692229428.849,-16.602,-28.320,-25.879,-21.973,-113.770
1692229428.853,-20.020,-26.367,-23.926,-30.762,-55.176
1692229428.857,-9.766,-20.996,-14.648,-21.484,-58.594
1692229428.861,-9.766,-16.113,-18.066,-18.066,-77.148
1692229428.864,-4.883,-13.184,-19.531,-14.648,245.605
1692229428.868,-9.766,-0.488,-23.438,-11.230,501.953
1692229428.872,-17.578,-2.441,-38.086,-21.484,119.141
1692229428.876,-16.113,-13.184,-38.574,-34.180,-100.098
1692229428.880,-22.949,-19.043,-29.785,-29.297,-5.371
1692229428.884,-19.043,-22.461,-25.879,-35.156,-77.637
1692229428.888,-7.324,-14.648,-21.973,-31.250,-166.992
1692229428.892,-13.672,-13.184,-26.855,-30.273,-170.898
1692229428.896,-16.113,-16.113,-26.855,-40.039,-157.227
1692229428.900,-9.277,-10.742,-20.020,-29.785,-180.176
1692229428.904,-9.766,-5.859,-20.020,-18.555,-108.398
1692229428.908,-22.949,-16.602,-24.414,-28.320,107.422
1692229428.911,-28.809,-30.273,-26.855,-31.250,280.762
1692229428.915,-28.809,-30.762,-19.531,-28.320,-46.387
1692229428.919,-35.156,-31.250,-12.207,-39.551,-286.133
1692229428.923,-34.668,-30.762,-16.113,-41.992,-184.082
1692229428.927,-37.598,-37.109,-22.461,-34.180,-140.625
1692229428.929,-43.457,-33.691,-26.367,-32.715,-101.074
1692229428.933,-53.711,-32.227,-26.367,-41.992,-149.414
1692229428.937,-50.293,-25.879,-19.531,-37.109,-65.430
1692229428.941,-33.203,-19.531,-19.531,-25.879,-34.668
1692229428.945,-25.879,-27.832,-20.508,-27.832,-99.121
1692229428.949,-35.156,-35.156,-21.484,-36.133,-77.637
1692229428.953,-40.527,-40.039,-26.855,-41.016,178.711
1692229428.956,-37.109,-37.109,-22.461,-31.250,447.754
1692229428.960,-34.180,-28.809,-15.625,-26.367,16.602
1692229428.964,-32.715,-30.762,-19.043,-35.156,-187.012
1692229428.968,-29.785,-27.832,-26.367,-34.180,-50.781
1692229428.972,-27.344,-22.949,-23.438,-25.391,-127.441
1692229428.988,-29.297,-20.020,-15.625,-25.391,-179.199
1692229428.992,-22.949,-12.695,-16.602,-18.555,-124.512
1692229428.996,-24.414,-16.602,-20.996,-13.672,20.996
1692229429.000,-30.762,-24.902,-18.555,-20.996,62.500
1692229429.004,-30.762,-27.832,-16.602,-21.484,-111.816
1692229429.008,-31.250,-26.367,-19.531,-22.949,-99.609
1692229429.012,-29.785,-23.438,-21.973,-23.926,375.488
1692229429.015,-30.273,-26.367,-25.391,-30.273,239.746
1692229429.019,-26.367,-27.344,-25.391,-35.156,-186.523
1692229429.023,-29.785,-19.531,-20.020,-33.691,-165.039
1692229429.027,-27.832,-8.789,-15.625,-31.738,-184.570
1692229429.031,-21.973,-4.395,-11.719,-33.203,-204.590
1692229429.032,-22.949,-21.484,-21.484,-38.086,-158.691
1692229429.036,-23.926,-36.133,-21.484,-39.551,-77.637
1692229429.040,-33.691,-30.273,-20.020,-41.992,-41.504
1692229429.044,-29.785,-24.902,-23.438,-39.062,-131.836
1692229429.048,-18.066,-29.785,-18.555,-35.156,-139.648
1692229429.052,-20.508,-31.250,-15.137,-33.203,105.469
1692229429.056,-27.344,-25.879,-19.531,-31.738,166.992
1692229429.059,-37.109,-16.113,-23.438,-32.227,49.316
1692229429.063,-40.527,-20.020,-20.508,-37.109,-2.441
1692229429.067,-36.133,-26.855,-22.949,-30.273,180.176
1692229429.071,-24.902,-23.438,-30.273,-31.250,381.836
1692229429.075,-15.625,-20.020,-25.879,-32.227,-21.484
1692229429.079,-9.766,-11.719,-20.508,-25.879,-187.500
1692229429.083,-19.531,-12.207,-21.973,-32.227,-102.539
1692229429.087,-37.598,-25.391,-27.344,-38.086,-174.316
1692229429.091,-23.926,-22.949,-25.391,-22.949,-192.383
1692229429.095,-12.695,-22.949,-20.996,-13.184,-135.254
1692229429.099,-23.438,-32.715,-21.484,-25.879,-49.805
1692229429.103,-29.785,-31.250,-13.672,-30.273,-34.668
1692229429.106,-41.016,-31.738,-16.113,-34.180,-35.645
1692229429.110,-39.551,-32.227,-25.391,-28.809,-54.199
1692229429.114,-25.879,-17.578,-25.391,-24.414,242.188
1692229429.118,-33.203,-20.996,-32.715,-41.992,130.371
1692229429.122,-41.016,-34.668,-32.715,-44.922,-206.543
1692229429.122,-36.133,-36.621,-22.461,-31.738,-155.273
1692229429.126,-31.250,-34.668,-25.391,-29.785,-58.594
1692229429.130,-27.832,-32.715,-23.438,-27.832,-83.984
1692229429.134,-31.250,-37.598,-22.949,-34.668,-109.863
1692229429.138,-31.738,-41.016,-28.320,-38.086,10.254
1692229429.142,-35.645,-40.039,-27.832,-33.203,19.043
1692229429.146,-31.250,-35.645,-24.414,-32.715,-6.348
1692229429.149,-28.320,-35.645,-27.832,-38.086,42.969
1692229429.153,-24.902,-27.832,-25.391,-31.250,209.961
1692229429.157,-24.414,-22.461,-22.949,-34.180,381.348
1692229429.161,-33.691,-32.715,-25.879,-54.688,25.879
1692229429.165,-41.016,-42.969,-24.902,-47.363,-178.223
1692229429.169,-44.434,-43.457,-26.367,-33.203,26.855
1692229429.173,-49.805,-28.809,-30.762,-38.574,-127.441
1692229429.177,-53.223,-32.715,-33.691,-45.410,-250.000
1692229429.181,-45.898,-41.992,-32.227,-39.551,-176.270
1692229429.185,-35.645,-37.109,-29.297,-35.645,-140.625
1692229429.189,-24.414,-34.668,-30.762,-31.250,17.090
1692229429.193,-21.484,-39.551,-26.855,-28.809,11.719
1692229429.196,-27.832,-39.062,-20.020,-27.832,-35.645
1692229429.200,-30.762,-29.785,-15.625,-19.043,229.980
1692229429.204,-34.180,-32.227,-23.926,-20.508,37.109
1692229429.208,-35.156,-35.645,-32.227,-21.973,-173.340
1692229429.212,-38.086,-33.203,-31.738,-29.785,-72.266
1692229429.213,-45.410,-37.109,-29.785,-41.504,-32.715
1692229429.217,-41.504,-45.410,-27.832,-42.969,-136.230
1692229429.221,-36.133,-42.969,-26.367,-42.480,-222.656
1692229429.225,-31.738,-37.109,-22.461,-36.133,-46.875
1692229429.229,-29.297,-34.668,-24.414,-35.156,60.547
1692229429.233,-34.180,-28.809,-26.855,-40.039,61.523
1692229429.237,-28.809,-24.902,-24.902,-36.621,50.781
1692229429.240,-20.508,-24.414,-22.949,-28.320,174.316
1692229429.244,-25.879,-27.832,-21.484,-21.973,349.609
1692229429.248,-21.973,-19.531,-22.461,-23.926,-22.949
1692229429.252,-22.461,-16.602,-18.555,-30.273,-213.867
1692229429.256,-34.668,-25.879,-17.090,-34.180,-115.723
1692229429.259,-33.691,-24.414,-18.066,-22.461,-170.898
1692229429.263,-30.273,-30.273,-17.578,-26.855,-224.121
1692229429.267,-33.691,-35.645,-24.414,-33.203,-123.535
1692229429.271,-39.551,-30.762,-21.484,-30.273,45.410
1692229429.275,-42.969,-24.414,-18.555,-45.410,-80.078
1692229429.279,-40.039,-26.855,-29.785,-47.852,-124.023
1692229429.283,-32.227,-28.320,-27.344,-38.574,104.980
1692229429.286,-27.832,-26.367,-15.137,-33.203,352.539
1692229429.290,-23.438,-22.949,-15.625,-35.156,112.793
1692229429.294,-17.090,-17.090,-17.578,-37.598,-210.449
1692229429.298,-20.508,-11.230,-11.719,-35.156,-156.738
1692229429.302,-32.715,-19.043,-11.230,-40.527,-78.613
1692229429.302,-39.551,-44.922,-20.020,-47.363,-133.301
1692229429.306,-42.969,-52.246,-27.832,-52.246,-159.180
1692229429.310,-43.945,-43.945,-27.344,-57.617,-124.023
1692229429.314,-40.039,-38.574,-26.855,-52.734,-173.340
1692229429.318,-24.414,-38.086,-25.879,-30.762,-110.352
1692229429.322,-10.742,-32.715,-21.484,-17.578,-17.578
1692229429.326,-17.090,-22.461,-13.672,-17.090,194.336
1692229429.329,-31.250,-30.762,-20.020,-31.250,317.871
1692229429.333,-38.574,-30.273,-31.250,-40.527,19.531
1692229429.337,-42.969,-33.691,-33.203,-35.156,-179.688
1692229429.341,-35.156,-43.457,-34.668,-30.273,120.605
1692229429.345,-26.367,-37.598,-32.227,-36.133,221.680
1692229429.363,-30.273,-31.250,-33.203,-46.387,-165.527
1692229429.367,-32.715,-25.391,-28.320,-48.828,-178.711
1692229429.371,-31.738,-25.391,-22.949,-39.551,-66.406
1692229429.375,-25.391,-26.855,-23.438,-30.762,-93.750
1692229429.379,-28.809,-24.414,-18.066,-31.738,-152.832
1692229429.383,-34.668,-25.879,-20.996,-40.039,-46.875
1692229429.387,-39.062,-35.645,-27.832,-41.992,249.023
1692229429.390,-37.109,-36.133,-21.484,-30.273,17.578
1692229429.394,-32.715,-23.926,-19.043,-26.855,-153.320
1692229429.398,-32.715,-24.414,-22.949,-35.156,-73.242
1692229429.402,-35.645,-33.203,-24.902,-37.109,-14.160
1692229429.406,-42.969,-35.645,-25.879,-41.992,-159.668
1692229429.394,-43.945,-38.086,-28.809,-45.410,-186.035
1692229429.398,-40.527,-34.668,-24.414,-37.598,-70.312
1692229429.402,-40.527,-30.762,-20.020,-41.016,-33.691
1692229429.406,-46.875,-28.320,-21.973,-50.781,-85.938
1692229429.410,-50.293,-31.738,-27.344,-51.270,-85.449
1692229429.414,-53.711,-37.598,-28.320,-48.340,39.551
1692229429.418,-54.688,-37.109,-26.367,-39.062,72.754
1692229429.421,-45.898,-41.016,-25.391,-34.668,36.133
1692229429.425,-37.109,-35.156,-23.438,-32.715,-48.340
1692229429.429,-27.344,-26.855,-22.949,-24.902,83.496
1692229429.433,-23.438,-26.367,-22.461,-15.137,243.164
1692229429.437,-25.391,-29.297,-18.555,-11.719,-51.270
1692229429.454,-29.785,-33.203,-15.625,-10.254,-163.574
1692229429.458,-32.227,-32.715,-24.414,-14.160,-24.414
1692229429.462,-29.297,-30.273,-32.715,-18.066,-152.832
1692229429.466,-27.344,-30.762,-32.715,-18.066,-261.230
1692229429.470,-17.578,-26.367,-29.785,-12.695,-109.863
1692229429.474,-11.719,-26.855,-31.250,-4.395,272.461
1692229429.478,-10.742,-28.809,-32.715,-9.766,162.109
1692229429.481,-8.789,-21.973,-28.320,-16.113,-129.883
1692229429.485,-15.137,-17.578,-27.832,-23.926,-73.242
1692229429.489,-26.367,-27.832,-27.344,-31.250,70.801
1692229429.493,-27.832,-34.668,-22.461,-31.250,-66.406
1692229429.497,-28.320,-35.156,-19.043,-34.668,-169.922
1692229429.499,-36.133,-37.109,-22.949,-39.062,-97.168
1692229429.503,-33.203,-28.809,-21.973,-29.785,-3.906
1692229429.507,-27.344,-16.113,-17.090,-24.902,-38.574
1692229429.511,-28.320,-17.090,-22.949,-26.367,-109.863
1692229429.515,-25.391,-22.461,-24.414,-22.461,66.895
1692229429.519,-21.973,-17.090,-19.531,-31.250,123.047
1692229429.523,-24.902,-16.602,-21.973,-45.410,13.672
1692229429.526,-32.227,-27.344,-29.297,-41.016,-117.188
1692229429.530,-28.809,-32.227,-32.715,-30.273,51.758
1692229429.534,-20.996,-29.785,-31.250,-22.949,324.707
1692229429.538,-29.297,-30.762,-30.273,-39.551,-106.934
1692229429.542,-38.574,-26.367,-29.785,-49.316,-287.109
1692229429.557,-37.598,-20.996,-21.973,-37.598,-121.582
1692229429.561,-27.832,-24.902,-15.137,-37.109,-111.816
1692229429.565,-25.879,-24.414,-19.531,-47.852,-109.375
1692229429.569,-32.227,-28.809,-28.809,-51.758,-10.254
1692229429.573,-39.062,-26.855,-26.855,-49.805,72.266
1692229429.577,-47.852,-19.043,-27.832,-46.387,70.801
1692229429.581,-40.039,-25.879,-31.738,-43.945,-6.836
1692229429.584,-27.832,-33.203,-30.273,-39.551,-41.992
1692229429.588,-37.109,-35.645,-28.809,-38.086,257.324
1692229429.592,-32.715,-28.809,-28.809,-36.621,147.461
1692229429.596,-27.832,-21.973,-21.484,-22.949,-185.547
1692229429.600,-24.414,-18.066,-15.137,-11.230,-111.816
1692229429.587,-18.066,-17.090,-20.508,-21.484,-51.270
1692229429.591,-15.137,-21.484,-18.066,-23.438,-134.766
1692229429.595,-12.207,-17.090,-11.719,-17.090,-170.410
1692229429.599,-18.066,-17.090,-18.555,-14.160,-73.242
1692229429.603,-22.949,-29.785,-26.855,-10.254,-34.180
1692229429.607,-25.391,-37.109,-26.367,-15.137,-24.414
1692229429.611,-29.785,-34.180,-22.949,-17.578,-16.113
1692229429.614,-34.668,-29.785,-22.461,-17.090,171.875
1692229429.618,-35.156,-25.879,-19.531,-15.625,249.023
1692229429.622,-31.250,-28.809,-20.996,-13.184,-71.289
1692229429.626,-28.809,-30.762,-29.297,-24.414,-193.848
1692229429.630,-27.832,-29.785,-21.484,-27.832,131.348
1692229429.634,-32.715,-24.902,-11.719,-22.461,248.535
1692229429.638,-32.715,-24.414,-18.555,-28.809,-157.227
1692229429.642,-31.250,-28.320,-23.926,-34.180,-229.004
1692229429.646,-30.762,-27.832,-20.020,-33.203,-113.770
1692229429.650,-29.785,-28.809,-20.020,-38.574,-125.000
1692229429.654,-37.109,-30.273,-24.414,-43.945,-115.234
1692229429.658,-36.621,-31.738,-27.344,-44.434,31.250
1692229429.661,-33.203,-38.574,-23.438,-42.969,278.320
1692229429.665,-41.016,-40.527,-21.973,-51.270,70.801
1692229429.669,-43.457,-27.832,-18.066,-52.734,-201.172
1692229429.673,-44.434,-21.484,-26.367,-45.898,-144.531
1692229429.677,-43.945,-23.926,-29.785,-36.133,-69.336
1692229429.678,-34.668,-19.531,-19.043,-26.367,-161.621
1692229429.682,-33.691,-20.508,-18.066,-31.250,-212.891
1692229429.686,-46.387,-37.598,-29.297,-43.945,-119.141
1692229429.690,-50.293,-40.527,-32.227,-44.922,-86.426
1692229429.694,-47.363,-34.180,-26.855,-42.480,-135.742
1692229429.698,-38.574,-31.250,-24.414,-43.457,-125.488
1692229429.702,-29.785,-28.809,-22.461,-32.715,214.844
1692229429.705,-35.645,-31.738,-24.902,-32.715,546.387
1692229429.709,-42.480,-33.203,-28.809,-45.410,26.367
1692229429.713,-36.621,-26.855,-25.879,-38.574,-245.117
1692229429.717,-29.297,-26.367,-23.926,-23.926,-55.664
1692229429.721,-29.785,-31.738,-27.832,-25.879,-56.152
1692229429.737,-24.902,-18.066,-21.973,-27.344,-134.277
1692229429.741,-23.926,-15.625,-22.949,-32.715,-145.020
1692229429.745,-36.133,-23.438,-28.809,-35.156,-90.820
1692229429.749,-35.645,-24.902,-27.832,-32.715,-141.113
1692229429.753,-26.855,-26.367,-22.949,-30.273,-155.762
1692229429.757,-21.973,-23.926,-18.066,-28.809,77.148
1692229429.761,-28.320,-20.996,-21.484,-32.227,444.824
1692229429.764,-30.762,-14.160,-22.461,-34.180,162.598
1692229429.768,-34.180,-18.555,-16.602,-30.762,-204.102
1692229429.772,-41.016,-26.855,-14.160,-23.438,-127.441
1692229429.776,-46.387,-25.879,-21.973,-25.391,-96.191
1692229429.780,-39.062,-22.949,-20.508,-17.090,-143.066
1692229429.769,-33.691,-21.973,-15.137,-16.113,-156.250
1692229429.773,-41.504,-21.484,-16.602,-28.809,-22.949
1692229429.777,-37.598,-23.438,-20.508,-27.832,28.809
1692229429.781,-28.320,-27.832,-20.996,-29.785,-109.375
1692229429.785,-31.250,-31.250,-22.949,-40.527,-114.746
1692229429.789,-37.598,-30.273,-21.973,-44.434,139.160
1692229429.793,-35.156,-24.902,-20.996,-41.016,166.992
1692229429.796,-35.156,-24.414,-22.949,-39.062,-17.090
1692229429.800,-36.133,-25.879,-23.926,-40.527,-86.914
1692229429.804,-32.227,-27.344,-29.297,-42.969,104.004
1692229429.808,-27.832,-20.020,-27.832,-43.457,109.375
1692229429.812,-33.203,-19.043,-21.484,-46.875,-205.566
1692229429.829,-30.762,-23.438,-19.531,-44.922,-188.965
1692229429.833,-20.020,-22.949,-17.578,-31.250,-77.637
1692229429.837,-16.113,-25.391,-16.113,-24.902,-107.910
1692229429.841,-17.090,-33.203,-16.113,-36.621,-149.414
1692229429.845,-20.020,-32.227,-20.508,-37.598,-42.969
1692229429.849,-11.230,-22.461,-20.996,-21.973,271.484
1692229429.853,-16.113,-17.090,-23.438,-20.020,149.414
1692229429.856,-32.715,-15.625,-29.297,-24.902,-164.551
1692229429.860,-20.020,-12.207,-44.434,-19.531,-163.086
1692229429.864,0.000,-14.160,-39.062,0.488,-127.930
1692229429.868,-14.160,-34.180,-16.113,3.418,-197.754
1692229429.872,-40.527,-35.645,-5.371,-17.578,-228.516
1692229429.872,-42.969,-29.785,-1.953,-28.320,-72.266
1692229429.876,-35.645,-35.156,-4.883,-24.414,34.668
1692229429.880,-43.945,-36.133,-10.254,-33.691,-125.000
1692229429.884,-49.805,-31.738,-15.625,-36.621,-165.039
1692229429.888,-49.805,-33.691,-11.719,-34.180,-7.812
1692229429.892,-44.922,-34.668,-3.418,-37.598,103.516
1692229429.896,-43.945,-30.273,-0.977,-37.109,53.223
1692229429.899,-50.293,-36.621,-1.953,-44.434,1.465
1692229429.903,-47.363,-34.668,-5.371,-38.574,198.730
1692229429.907,-39.551,-27.832,-11.230,-24.414,459.961
1692229429.911,-33.691,-29.297,-13.672,-25.879,121.582
1692229429.915,-38.574,-34.668,-13.184,-35.156,-194.824
1692229429.919,-45.898,-35.156,-15.137,-44.922,-132.324
1692229429.923,-48.340,-31.738,-21.973,-50.293,-204.102
1692229429.927,-46.387,-27.832,-20.020,-41.016,-245.117
1692229429.931,-38.086,-18.555,-12.207,-22.461,-142.090
1692229429.935,-41.016,-16.602,-12.695,-26.855,-49.805
1692229429.939,-42.969,-23.926,-16.113,-35.156,28.320
1692229429.943,-37.109,-24.414,-18.066,-29.297,16.113
1692229429.946,-30.273,-27.344,-14.648,-26.367,-16.602
1692229429.950,-30.762,-37.109,-15.137,-24.902,276.855
