timestamps,X,Y,Z
1692229412.850,-0.258,0.090,0.963
1692229412.850,-0.261,0.090,0.967
1692229412.915,-0.261,0.090,0.970
1692229412.915,-0.264,0.092,0.972
1692229412.915,-0.266,0.090,0.969
1692229412.959,-0.269,0.091,0.971
1692229412.959,-0.269,0.088,0.971
1692229412.959,-0.267,0.085,0.970
1692229413.015,-0.266,0.084,0.970
1692229413.015,-0.267,0.086,0.961
1692229413.015,-0.268,0.081,0.968
1692229413.076,-0.271,0.077,0.967
1692229413.076,-0.268,0.078,0.962
1692229413.076,-0.265,0.081,0.962
1692229413.135,-0.266,0.079,0.969
1692229413.135,-0.264,0.082,0.970
1692229413.135,-0.259,0.085,0.967
1692229413.198,-0.260,0.079,0.966
1692229413.198,-0.262,0.079,0.969
1692229413.198,-0.262,0.077,0.970
1692229413.243,-0.263,0.077,0.966
1692229413.243,-0.264,0.075,0.962
1692229413.243,-0.263,0.077,0.967
1692229413.301,-0.263,0.074,0.967
1692229413.301,-0.262,0.080,0.968
1692229413.301,-0.265,0.078,0.967
1692229413.361,-0.263,0.080,0.968
1692229413.361,-0.263,0.078,0.966
1692229413.361,-0.264,0.079,0.966
1692229413.420,-0.266,0.084,0.961
1692229413.420,-0.266,0.084,0.967
1692229413.420,-0.268,0.083,0.964
1692229413.486,-0.267,0.086,0.965
1692229413.486,-0.265,0.089,0.968
1692229413.486,-0.266,0.087,0.969
1692229413.525,-0.265,0.092,0.967
1692229413.525,-0.264,0.086,0.969
1692229413.525,-0.264,0.086,0.972
1692229413.588,-0.263,0.091,0.968
1692229413.588,-0.266,0.091,0.968
1692229413.588,-0.267,0.087,0.967
1692229413.660,-0.266,0.086,0.966
1692229413.660,-0.267,0.085,0.969
1692229413.660,-0.266,0.084,0.965
1692229413.705,-0.266,0.081,0.970
1692229413.705,-0.266,0.079,0.969
1692229413.705,-0.262,0.080,0.964
1692229413.756,-0.264,0.079,0.963
1692229413.756,-0.263,0.082,0.967
1692229413.756,-0.261,0.083,0.970
1692229413.811,-0.264,0.085,0.962
1692229413.811,-0.263,0.081,0.962
1692229413.811,-0.264,0.080,0.965
1692229413.871,-0.268,0.084,0.964
1692229413.871,-0.268,0.083,0.961
1692229413.871,-0.263,0.080,0.963
1692229413.930,-0.263,0.088,0.969
1692229413.930,-0.265,0.086,0.974
1692229413.930,-0.265,0.086,0.974
1692229413.975,-0.262,0.090,0.966
1692229413.975,-0.264,0.090,0.970
1692229413.975,-0.268,0.086,0.967
1692229414.040,-0.271,0.086,0.970
1692229414.040,-0.273,0.085,0.966
1692229414.040,-0.271,0.083,0.964
1692229414.095,-0.267,0.080,0.966
1692229414.095,-0.266,0.084,0.965
1692229414.095,-0.260,0.087,0.967
1692229414.155,-0.262,0.082,0.964
1692229414.155,-0.264,0.086,0.969
1692229414.155,-0.267,0.082,0.968
1692229414.215,-0.267,0.085,0.965
1692229414.215,-0.268,0.087,0.967
1692229414.215,-0.264,0.089,0.967
1692229414.279,-0.262,0.085,0.965
1692229414.279,-0.262,0.090,0.968
1692229414.279,-0.261,0.091,0.962
1692229414.323,-0.263,0.090,0.969
1692229414.323,-0.263,0.088,0.972
1692229414.323,-0.260,0.082,0.970
1692229414.381,-0.259,0.085,0.964
1692229414.381,-0.258,0.091,0.965
1692229414.381,-0.260,0.089,0.971
1692229414.440,-0.258,0.089,0.971
1692229414.440,-0.263,0.086,0.968
1692229414.440,-0.263,0.084,0.967
1692229414.485,-0.268,0.086,0.967
1692229414.485,-0.268,0.083,0.966
1692229414.485,-0.265,0.083,0.963
1692229414.549,-0.267,0.082,0.965
1692229414.549,-0.266,0.082,0.969
1692229414.549,-0.263,0.087,0.967
1692229414.620,-0.264,0.082,0.967
1692229414.620,-0.265,0.083,0.967
1692229414.620,-0.267,0.081,0.965
1692229414.665,-0.269,0.081,0.967
1692229414.665,-0.269,0.084,0.961
1692229414.665,-0.264,0.082,0.960
1692229414.710,-0.263,0.085,0.966
1692229414.710,-0.260,0.084,0.964
1692229414.710,-0.261,0.090,0.968
1692229414.770,-0.260,0.089,0.969
1692229414.770,-0.263,0.087,0.970
1692229414.770,-0.263,0.085,0.968
1692229414.849,-0.264,0.087,0.970
1692229414.849,-0.265,0.089,0.966
1692229414.849,-0.269,0.086,0.969
1692229414.881,-0.269,0.086,0.968
1692229414.881,-0.267,0.084,0.965
1692229414.881,-0.265,0.088,0.968
1692229414.937,-0.264,0.087,0.963
1692229414.937,-0.266,0.083,0.969
1692229414.937,-0.267,0.082,0.971
1692229414.995,-0.264,0.083,0.961
1692229414.995,-0.263,0.086,0.960
1692229414.995,-0.264,0.088,0.975
1692229415.055,-0.262,0.084,0.969
1692229415.055,-0.262,0.090,0.966
1692229415.055,-0.268,0.088,0.966
1692229415.118,-0.268,0.087,0.966
1692229415.118,-0.274,0.085,0.970
1692229415.118,-0.269,0.085,0.964
1692229415.165,-0.266,0.079,0.962
1692229415.165,-0.266,0.084,0.966
1692229415.165,-0.264,0.082,0.970
1692229415.221,-0.262,0.082,0.969
1692229415.221,-0.265,0.083,0.967
1692229415.221,-0.262,0.084,0.969
1692229415.281,-0.266,0.080,0.966
1692229415.281,-0.265,0.081,0.968
1692229415.281,-0.265,0.078,0.965
1692229415.340,-0.263,0.080,0.964
1692229415.340,-0.264,0.084,0.968
1692229415.340,-0.263,0.081,0.965
1692229415.400,-0.260,0.077,0.968
1692229415.400,-0.264,0.084,0.969
1692229415.400,-0.265,0.089,0.972
1692229415.447,-0.267,0.084,0.970
1692229415.447,-0.270,0.087,0.968
1692229415.447,-0.269,0.090,0.966
1692229415.505,-0.267,0.091,0.971
1692229415.505,-0.269,0.086,0.964
1692229415.505,-0.269,0.084,0.966
1692229415.565,-0.267,0.081,0.968
1692229415.565,-0.262,0.083,0.966
1692229415.565,-0.263,0.081,0.970
1692229415.625,-0.266,0.082,0.971
1692229415.625,-0.264,0.082,0.967
1692229415.625,-0.264,0.085,0.966
1692229415.674,-0.265,0.080,0.971
1692229415.674,-0.268,0.083,0.965
1692229415.674,-0.270,0.084,0.966
1692229415.730,-0.267,0.083,0.963
1692229415.730,-0.270,0.084,0.965
1692229415.730,-0.267,0.081,0.963
1692229415.791,-0.268,0.081,0.965
1692229415.791,-0.268,0.083,0.967
1692229415.791,-0.265,0.086,0.966
1692229415.850,-0.268,0.082,0.968
1692229415.850,-0.268,0.086,0.971
1692229415.850,-0.266,0.086,0.966
1692229415.915,-0.269,0.085,0.968
1692229415.915,-0.264,0.083,0.968
1692229415.915,-0.269,0.085,0.964
1692229415.959,-0.269,0.085,0.965
1692229415.959,-0.268,0.083,0.963
1692229415.959,-0.269,0.084,0.965
1692229416.015,-0.265,0.081,0.967
1692229416.015,-0.268,0.082,0.967
1692229416.015,-0.264,0.084,0.972
1692229416.090,-0.269,0.082,0.968
1692229416.090,-0.264,0.083,0.966
1692229416.090,-0.264,0.083,0.965
1692229416.135,-0.269,0.086,0.965
1692229416.135,-0.267,0.082,0.967
1692229416.135,-0.270,0.084,0.967
1692229416.197,-0.268,0.082,0.966
1692229416.197,-0.268,0.081,0.965
1692229416.197,-0.268,0.080,0.970
1692229416.242,-0.267,0.081,0.967
1692229416.242,-0.266,0.080,0.968
1692229416.242,-0.268,0.082,0.964
1692229416.300,-0.264,0.082,0.969
1692229416.300,-0.266,0.082,0.972
1692229416.300,-0.265,0.084,0.967
1692229416.360,-0.267,0.084,0.967
1692229416.360,-0.269,0.089,0.964
1692229416.360,-0.269,0.080,0.967
1692229416.420,-0.269,0.080,0.965
1692229416.420,-0.266,0.079,0.961
1692229416.420,-0.264,0.079,0.967
1692229416.480,-0.265,0.079,0.968
1692229416.480,-0.264,0.083,0.967
1692229416.480,-0.262,0.080,0.964
1692229416.525,-0.265,0.086,0.967
1692229416.525,-0.267,0.083,0.968
1692229416.525,-0.267,0.083,0.968
1692229416.585,-0.267,0.084,0.964
1692229416.585,-0.269,0.086,0.963
1692229416.585,-0.267,0.083,0.964
1692229416.634,-0.264,0.085,0.963
1692229416.634,-0.267,0.085,0.966
1692229416.634,-0.262,0.090,0.966
1692229416.690,-0.264,0.087,0.969
1692229416.690,-0.266,0.087,0.967
1692229416.690,-0.267,0.087,0.968
1692229416.756,-0.267,0.087,0.969
1692229416.756,-0.267,0.087,0.967
1692229416.756,-0.267,0.086,0.963
1692229416.812,-0.269,0.087,0.966
1692229416.812,-0.269,0.087,0.967
1692229416.812,-0.267,0.085,0.964
1692229416.871,-0.264,0.085,0.963
1692229416.871,-0.265,0.081,0.968
1692229416.871,-0.270,0.086,0.968
1692229416.930,-0.268,0.083,0.962
1692229416.930,-0.262,0.088,0.963
1692229416.930,-0.267,0.085,0.971
1692229416.975,-0.263,0.087,0.968
1692229416.975,-0.263,0.086,0.964
1692229416.975,-0.265,0.090,0.964
1692229417.040,-0.263,0.086,0.970
1692229417.040,-0.262,0.085,0.965
1692229417.040,-0.263,0.084,0.965
1692229417.095,-0.265,0.084,0.970
1692229417.095,-0.267,0.086,0.968
1692229417.095,-0.265,0.090,0.969
1692229417.146,-0.268,0.089,0.964
1692229417.146,-0.267,0.088,0.972
1692229417.146,-0.266,0.086,0.971
1692229417.201,-0.265,0.086,0.966
1692229417.201,-0.269,0.083,0.962
1692229417.201,-0.267,0.083,0.963
1692229417.275,-0.265,0.085,0.964
1692229417.275,-0.265,0.081,0.966
1692229417.275,-0.265,0.086,0.968
1692229417.324,-0.263,0.085,0.966
1692229417.324,-0.264,0.085,0.969
1692229417.324,-0.262,0.088,0.969
1692229417.380,-0.264,0.089,0.970
1692229417.380,-0.262,0.088,0.969
1692229417.380,-0.266,0.087,0.964
1692229417.440,-0.271,0.086,0.967
1692229417.440,-0.265,0.082,0.966
1692229417.440,-0.266,0.083,0.967
1692229417.485,-0.264,0.081,0.960
1692229417.485,-0.264,0.083,0.968
1692229417.485,-0.263,0.085,0.972
1692229417.564,-0.262,0.079,0.967
1692229417.564,-0.263,0.080,0.965
1692229417.564,-0.262,0.081,0.971
1692229417.605,-0.265,0.077,0.971
1692229417.605,-0.265,0.081,0.966
1692229417.605,-0.268,0.080,0.965
1692229417.665,-0.267,0.082,0.961
1692229417.665,-0.268,0.083,0.965
1692229417.665,-0.271,0.080,0.964
1692229417.710,-0.271,0.078,0.967
1692229417.710,-0.266,0.084,0.966
1692229417.710,-0.265,0.082,0.968
1692229417.770,-0.265,0.085,0.970
1692229417.770,-0.266,0.084,0.965
1692229417.770,-0.265,0.086,0.966
1692229417.834,-0.264,0.084,0.970
1692229417.834,-0.267,0.085,0.967
1692229417.834,-0.264,0.085,0.966
1692229417.881,-0.266,0.087,0.965
1692229417.881,-0.263,0.086,0.968
1692229417.881,-0.262,0.084,0.966
1692229417.935,-0.261,0.082,0.964
1692229417.935,-0.261,0.089,0.965
1692229417.935,-0.262,0.086,0.966
1692229417.995,-0.264,0.085,0.967
1692229417.995,-0.268,0.087,0.967
1692229417.995,-0.266,0.089,0.968
1692229418.055,-0.270,0.086,0.968
1692229418.055,-0.268,0.084,0.970
1692229418.055,-0.272,0.085,0.967
1692229418.117,-0.270,0.082,0.968
1692229418.117,-0.266,0.087,0.963
1692229418.117,-0.266,0.085,0.967
1692229418.175,-0.265,0.081,0.967
1692229418.175,-0.265,0.082,0.967
1692229418.175,-0.267,0.084,0.959
1692229418.221,-0.266,0.086,0.969
1692229418.221,-0.267,0.085,0.971
1692229418.221,-0.267,0.085,0.965
1692229418.281,-0.266,0.087,0.964
1692229418.281,-0.267,0.088,0.961
1692229418.281,-0.271,0.085,0.965
1692229418.340,-0.269,0.081,0.966
1692229418.340,-0.270,0.085,0.962
1692229418.340,-0.272,0.086,0.965
1692229418.400,-0.267,0.087,0.969
1692229418.400,-0.267,0.086,0.968
1692229418.400,-0.270,0.086,0.965
1692229418.462,-0.267,0.086,0.965
1692229418.462,-0.266,0.084,0.968
1692229418.462,-0.265,0.088,0.965
1692229418.505,-0.271,0.086,0.966
1692229418.505,-0.267,0.088,0.964
1692229418.505,-0.266,0.084,0.964
1692229418.565,-0.270,0.085,0.964
1692229418.565,-0.266,0.086,0.968
1692229418.565,-0.266,0.082,0.967
1692229418.625,-0.266,0.085,0.968
1692229418.625,-0.267,0.085,0.968
1692229418.625,-0.267,0.083,0.967
1692229418.674,-0.264,0.084,0.963
1692229418.674,-0.267,0.083,0.966
1692229418.674,-0.267,0.079,0.966
1692229418.730,-0.267,0.081,0.971
1692229418.730,-0.268,0.082,0.964
1692229418.730,-0.267,0.084,0.962
1692229418.790,-0.265,0.083,0.965
1692229418.790,-0.269,0.082,0.968
1692229418.790,-0.265,0.085,0.966
1692229418.865,-0.267,0.082,0.962
1692229418.865,-0.266,0.086,0.966
1692229418.865,-0.268,0.085,0.970
1692229418.895,-0.266,0.086,0.965
1692229418.895,-0.270,0.086,0.965
1692229418.895,-0.267,0.085,0.967
1692229418.959,-0.272,0.087,0.969
1692229418.959,-0.273,0.086,0.967
1692229418.959,-0.270,0.085,0.961
1692229419.015,-0.267,0.080,0.965
1692229419.015,-0.266,0.085,0.967
1692229419.015,-0.266,0.082,0.971
1692229419.075,-0.268,0.086,0.967
1692229419.075,-0.267,0.086,0.968
1692229419.075,-0.266,0.088,0.968
1692229419.135,-0.268,0.085,0.968
1692229419.135,-0.269,0.086,0.965
1692229419.135,-0.269,0.087,0.964
1692229419.212,-0.267,0.085,0.965
1692229419.212,-0.271,0.084,0.964
1692229419.212,-0.267,0.083,0.966
1692229419.242,-0.268,0.085,0.969
1692229419.242,-0.264,0.085,0.967
1692229419.242,-0.268,0.082,0.968
1692229419.332,-0.268,0.082,0.971
1692229419.332,-0.267,0.082,0.967
1692229419.332,-0.271,0.085,0.964
1692229419.360,-0.266,0.080,0.969
1692229419.360,-0.269,0.081,0.967
1692229419.360,-0.267,0.081,0.965
1692229419.405,-0.268,0.083,0.965
1692229419.405,-0.264,0.079,0.961
1692229419.405,-0.266,0.082,0.968
1692229419.495,-0.265,0.079,0.966
1692229419.495,-0.265,0.077,0.965
1692229419.495,-0.268,0.075,0.960
1692229419.526,-0.266,0.081,0.964
1692229419.526,-0.266,0.086,0.971
1692229419.526,-0.268,0.082,0.968
1692229419.576,-0.267,0.085,0.966
1692229419.576,-0.266,0.085,0.965
1692229419.576,-0.269,0.084,0.968
1692229419.645,-0.271,0.087,0.961
1692229419.645,-0.268,0.082,0.966
1692229419.645,-0.271,0.082,0.966
1692229419.690,-0.262,0.083,0.970
1692229419.690,-0.265,0.085,0.964
1692229419.690,-0.267,0.087,0.965
1692229419.756,-0.265,0.086,0.967
1692229419.756,-0.264,0.085,0.967
1692229419.756,-0.267,0.083,0.969
1692229419.825,-0.266,0.088,0.965
1692229419.825,-0.264,0.085,0.967
1692229419.825,-0.265,0.082,0.967
1692229419.870,-0.266,0.088,0.967
1692229419.870,-0.264,0.086,0.968
1692229419.870,-0.263,0.086,0.967
1692229419.915,-0.263,0.087,0.970
1692229419.915,-0.264,0.088,0.972
1692229419.915,-0.265,0.087,0.970
1692229419.975,-0.265,0.088,0.967
1692229419.975,-0.266,0.089,0.968
1692229419.975,-0.268,0.088,0.969
1692229420.040,-0.267,0.089,0.969
1692229420.040,-0.262,0.086,0.967
1692229420.040,-0.267,0.087,0.966
1692229420.084,-0.263,0.084,0.962
1692229420.084,-0.266,0.081,0.969
1692229420.084,-0.268,0.082,0.972
1692229420.140,-0.267,0.083,0.961
1692229420.140,-0.262,0.084,0.958
1692229420.140,-0.263,0.080,0.972
1692229420.215,-0.261,0.085,0.967
1692229420.215,-0.261,0.086,0.967
1692229420.215,-0.264,0.088,0.966
1692229420.275,-0.267,0.083,0.965
1692229420.275,-0.265,0.083,0.968
1692229420.275,-0.266,0.082,0.965
1692229420.337,-0.268,0.085,0.966
1692229420.337,-0.266,0.083,0.967
1692229420.337,-0.269,0.083,0.972
1692229420.367,-0.267,0.085,0.971
1692229420.367,-0.267,0.085,0.964
1692229420.367,-0.269,0.084,0.969
1692229420.440,-0.264,0.085,0.966
1692229420.440,-0.264,0.085,0.966
1692229420.440,-0.261,0.084,0.963
1692229420.485,-0.264,0.085,0.964
1692229420.485,-0.263,0.084,0.963
1692229420.485,-0.263,0.085,0.966
1692229420.545,-0.260,0.088,0.968
1692229420.545,-0.266,0.083,0.969
1692229420.545,-0.268,0.086,0.969
1692229420.605,-0.267,0.085,0.967
1692229420.605,-0.267,0.085,0.965
1692229420.605,-0.268,0.087,0.964
1692229420.650,-0.267,0.088,0.968
1692229420.650,-0.266,0.084,0.969
1692229420.650,-0.265,0.086,0.964
1692229420.710,-0.260,0.086,0.969
1692229420.710,-0.258,0.087,0.964
1692229420.710,-0.263,0.085,0.969
1692229420.770,-0.263,0.086,0.971
1692229420.770,-0.263,0.089,0.967
1692229420.770,-0.263,0.089,0.959
1692229420.834,-0.266,0.088,0.969
1692229420.834,-0.267,0.088,0.971
1692229420.834,-0.266,0.090,0.964
1692229420.881,-0.268,0.093,0.965
1692229420.881,-0.268,0.088,0.965
1692229420.881,-0.268,0.089,0.968
1692229420.935,-0.271,0.087,0.962
1692229420.935,-0.268,0.084,0.962
1692229420.935,-0.266,0.089,0.965
1692229420.995,-0.263,0.088,0.969
1692229420.995,-0.264,0.092,0.967
1692229420.995,-0.266,0.091,0.967
1692229421.055,-0.267,0.089,0.968
1692229421.055,-0.269,0.090,0.967
1692229421.055,-0.267,0.088,0.965
1692229421.117,-0.265,0.088,0.961
1692229421.117,-0.265,0.086,0.961
1692229421.117,-0.264,0.092,0.964
1692229421.177,-0.260,0.090,0.964
1692229421.177,-0.262,0.092,0.967
1692229421.177,-0.263,0.091,0.969
1692229421.237,-0.260,0.091,0.967
1692229421.237,-0.267,0.096,0.966
1692229421.237,-0.270,0.096,0.966
1692229421.280,-0.269,0.091,0.966
1692229421.280,-0.272,0.095,0.967
1692229421.280,-0.272,0.092,0.966
1692229421.340,-0.270,0.092,0.969
1692229421.340,-0.267,0.089,0.967
1692229421.340,-0.265,0.090,0.967
1692229421.400,-0.263,0.089,0.964
1692229421.400,-0.260,0.083,0.965
1692229421.400,-0.262,0.084,0.966
1692229421.447,-0.259,0.085,0.967
1692229421.447,-0.261,0.084,0.969
1692229421.447,-0.263,0.081,0.977
1692229421.505,-0.257,0.081,0.970
1692229421.505,-0.260,0.082,0.965
1692229421.505,-0.256,0.080,0.965
1692229421.565,-0.256,0.079,0.962
1692229421.565,-0.254,0.081,0.962
1692229421.565,-0.255,0.080,0.961
1692229421.610,-0.262,0.079,0.963
1692229421.610,-0.264,0.084,0.969
1692229421.610,-0.268,0.083,0.972
1692229421.674,-0.271,0.089,0.973
1692229421.674,-0.271,0.087,0.969
1692229421.674,-0.279,0.091,0.969
1692229421.730,-0.278,0.089,0.961
1692229421.730,-0.275,0.091,0.963
1692229421.730,-0.273,0.087,0.961
1692229421.805,-0.271,0.087,0.959
1692229421.805,-0.272,0.094,0.964
1692229421.805,-0.267,0.090,0.965
1692229421.850,-0.265,0.091,0.966
1692229421.850,-0.267,0.090,0.970
1692229421.850,-0.268,0.090,0.966
1692229421.895,-0.263,0.094,0.968
1692229421.895,-0.264,0.089,0.965
1692229421.895,-0.266,0.093,0.967
1692229421.959,-0.266,0.094,0.966
1692229421.959,-0.264,0.097,0.964
1692229421.959,-0.265,0.097,0.969
1692229422.006,-0.267,0.095,0.968
1692229422.006,-0.268,0.091,0.964
1692229422.006,-0.272,0.091,0.967
1692229422.075,-0.276,0.091,0.970
1692229422.075,-0.275,0.088,0.964
1692229422.075,-0.270,0.089,0.964
1692229422.120,-0.273,0.086,0.974
1692229422.120,-0.272,0.085,0.968
1692229422.120,-0.271,0.084,0.966
1692229422.180,-0.270,0.081,0.965
1692229422.180,-0.272,0.080,0.966
1692229422.180,-0.270,0.087,0.962
1692229422.242,-0.266,0.081,0.961
1692229422.242,-0.261,0.079,0.959
1692229422.242,-0.256,0.083,0.964
1692229422.291,-0.253,0.085,0.968
1692229422.291,-0.253,0.088,0.966
1692229422.291,-0.257,0.093,0.969
1692229422.360,-0.264,0.090,0.967
1692229422.360,-0.262,0.090,0.968
1692229422.360,-0.268,0.088,0.968
1692229422.405,-0.267,0.093,0.967
1692229422.405,-0.269,0.097,0.969
1692229422.405,-0.268,0.095,0.970
1692229422.480,-0.267,0.096,0.968
1692229422.480,-0.271,0.093,0.971
1692229422.480,-0.271,0.093,0.968
1692229422.525,-0.271,0.090,0.968
1692229422.525,-0.274,0.087,0.965
1692229422.525,-0.268,0.088,0.963
1692229422.576,-0.266,0.086,0.962
1692229422.576,-0.266,0.089,0.964
1692229422.576,-0.262,0.084,0.964
1692229422.645,-0.260,0.083,0.967
1692229422.645,-0.255,0.083,0.969
1692229422.645,-0.252,0.085,0.965
1692229422.690,-0.254,0.086,0.967
1692229422.690,-0.254,0.086,0.971
1692229422.690,-0.258,0.084,0.964
1692229422.767,-0.258,0.088,0.962
1692229422.767,-0.255,0.090,0.969
1692229422.767,-0.262,0.088,0.973
1692229422.799,-0.264,0.094,0.970
1692229422.799,-0.267,0.089,0.968
1692229422.799,-0.268,0.094,0.966
1692229422.855,-0.271,0.090,0.968
1692229422.855,-0.271,0.089,0.962
1692229422.855,-0.267,0.084,0.963
1692229422.915,-0.262,0.088,0.965
1692229422.915,-0.258,0.085,0.969
1692229422.915,-0.254,0.086,0.968
1692229422.975,-0.257,0.090,0.969
1692229422.975,-0.259,0.088,0.971
1692229422.975,-0.258,0.082,0.970
1692229423.040,-0.264,0.089,0.968
1692229423.040,-0.263,0.084,0.967
1692229423.040,-0.264,0.087,0.964
1692229423.084,-0.264,0.084,0.963
1692229423.084,-0.263,0.087,0.967
1692229423.084,-0.264,0.086,0.964
1692229423.140,-0.267,0.088,0.965
1692229423.140,-0.266,0.089,0.967
1692229423.140,-0.268,0.085,0.969
1692229423.200,-0.266,0.089,0.967
1692229423.200,-0.265,0.087,0.968
1692229423.200,-0.263,0.088,0.969
1692229423.260,-0.263,0.091,0.970
1692229423.260,-0.262,0.092,0.966
1692229423.260,-0.260,0.089,0.963
1692229423.322,-0.259,0.090,0.960
1692229423.322,-0.263,0.089,0.964
1692229423.322,-0.263,0.087,0.971
1692229423.367,-0.266,0.086,0.970
1692229423.367,-0.261,0.091,0.966
1692229423.367,-0.260,0.087,0.972
1692229423.425,-0.263,0.089,0.978
1692229423.425,-0.264,0.091,0.974
1692229423.425,-0.266,0.091,0.967
1692229423.485,-0.268,0.085,0.964
1692229423.485,-0.271,0.087,0.963
1692229423.485,-0.271,0.087,0.962
1692229423.545,-0.272,0.086,0.959
1692229423.545,-0.272,0.081,0.963
1692229423.545,-0.269,0.087,0.961
1692229423.605,-0.270,0.090,0.966
1692229423.605,-0.265,0.093,0.962
1692229423.605,-0.259,0.096,0.968
1692229423.650,-0.258,0.093,0.969
1692229423.650,-0.254,0.094,0.966
1692229423.650,-0.252,0.089,0.970
1692229423.710,-0.253,0.093,0.971
1692229423.710,-0.249,0.092,0.968
1692229423.710,-0.250,0.088,0.974
1692229423.770,-0.248,0.086,0.971
1692229423.770,-0.250,0.092,0.975
1692229423.770,-0.254,0.090,0.973
1692229423.830,-0.260,0.088,0.971
1692229423.830,-0.266,0.086,0.967
1692229423.830,-0.265,0.085,0.965
1692229423.894,-0.270,0.086,0.962
1692229423.894,-0.274,0.084,0.962
1692229423.894,-0.273,0.084,0.966
