timestamps,X,Y,Z
1688640010.193,-1.585,4.322,0.837
1688640010.193,-1.622,4.845,1.047
1688640010.193,-1.308,4.995,1.024
1688640010.254,-0.920,5.032,1.211
1688640010.254,-0.680,5.563,1.450
1688640010.254,-0.381,5.518,1.166
1688640010.298,-0.262,5.219,0.912
1688640010.298,-0.307,5.436,1.219
1688640010.298,-0.359,5.488,0.837
1688640010.359,-1.383,6.251,1.114
1688640010.359,-2.056,7.327,0.770
1688640010.359,-2.460,8.165,0.209
1688640010.433,-2.565,8.419,-0.591
1688640010.433,-2.490,8.157,-1.039
1688640010.433,-2.318,7.716,-1.914
1688640010.464,-1.824,7.581,-2.071
1688640010.464,-1.727,6.789,-2.034
1688640010.464,-1.757,5.772,-1.174
1688640010.523,-2.123,4.935,-0.314
1688640010.523,-2.138,4.090,0.636
1688640010.523,-2.108,3.649,0.935
1688640010.583,-2.557,2.961,1.234
1688640010.583,-2.834,2.894,1.473
1688640010.583,-3.125,2.632,1.458
1688640010.643,-2.923,2.221,1.794
1688640010.643,-2.819,1.936,1.593
1688640010.643,-2.550,1.996,1.241
1688640010.703,-2.333,2.348,1.002
1688640010.703,-2.751,2.251,0.733
1688640010.703,-2.841,2.108,0.778
1688640010.763,-2.894,2.512,0.636
1688640010.763,-2.460,2.497,0.546
1688640010.763,-2.310,2.677,1.114
1688640010.808,-2.482,2.527,1.368
1688640010.808,-2.714,2.176,1.742
1688640010.808,-2.490,1.959,1.525
1688640010.868,-2.722,1.877,1.667
1688640010.868,-1.847,1.682,1.271
1688640010.868,-1.667,1.877,0.912
1688640010.931,-1.615,2.737,0.202
1688640010.931,-1.570,3.208,-0.307
1688640010.931,-1.966,2.991,-0.703
1688640010.976,-2.452,2.998,-0.688
1688640010.976,-2.295,2.961,-0.793
1688640010.976,-2.153,3.208,-0.284
1688640011.033,-2.363,3.178,0.232
1688640011.033,-2.460,3.088,0.553
1688640011.033,-2.550,3.215,0.740
1688640011.093,-2.520,2.968,0.591
1688640011.093,-2.408,2.744,0.598
1688640011.093,-2.056,2.774,0.479
1688640011.153,-1.996,3.080,0.621
1688640011.153,-1.936,3.514,0.464
1688640011.153,-1.899,3.880,-0.187
1688640011.217,-1.383,3.574,-0.434
1688640011.217,-1.757,3.013,-0.501
1688640011.217,-1.802,2.699,0.202
1688640011.276,-1.181,2.587,0.621
1688640011.276,-1.675,2.894,1.383
1688640011.276,-1.794,2.916,1.884
1688640011.334,-2.191,2.879,2.176
1688640011.334,-2.153,3.148,2.280
1688640011.334,-1.824,3.058,2.041
1688640011.378,-1.772,2.968,1.690
1688640011.378,-1.959,2.953,1.323
1688640011.378,-2.049,2.647,1.136
1688640011.438,-2.011,2.901,1.129
1688640011.438,-1.593,3.806,1.136
1688640011.438,-1.518,4.628,1.443
1688640011.488,-1.204,4.778,1.989
1688640011.488,-1.750,4.830,2.258
1688640011.488,-2.251,4.755,2.265
1688640011.546,-2.228,4.419,2.034
1688640011.546,-2.355,4.180,2.168
1688640011.546,-2.303,4.060,1.817
1688640011.603,-2.123,4.396,1.092
1688640011.603,-2.310,4.366,0.493
1688640011.603,-2.265,4.060,0.202
1688640011.663,-2.228,3.738,0.426
1688640011.663,-2.639,3.492,0.456
1688640011.663,-2.729,2.819,0.404
1688640011.723,-2.856,2.168,0.785
1688640011.723,-2.639,2.153,1.622
1688640011.723,-2.467,2.123,2.138
1688640011.771,-2.243,2.064,2.333
1688640011.771,-2.363,2.303,2.056
1688640011.771,-2.467,2.490,1.690
1688640011.828,-2.348,2.684,1.002
1688640011.828,-2.348,2.707,0.658
1688640011.828,-2.213,2.968,0.329
1688640011.888,-2.213,3.036,-0.157
1688640011.888,-2.123,3.499,0.067
1688640011.888,-1.637,3.985,0.164
1688640011.948,-1.555,4.456,0.254
1688640011.948,-1.151,4.105,0.486
1688640011.948,-1.009,4.351,0.793
1688640012.008,-1.122,4.471,1.077
1688640012.008,-1.331,4.449,1.630
1688640012.008,-1.338,4.695,2.034
1688640012.056,-1.196,4.471,2.108
1688640012.056,-1.630,4.785,2.437
1688640012.056,-1.226,5.137,2.422
1688640012.113,-1.398,5.533,2.079
1688640012.113,-1.600,5.383,1.675
1688640012.113,-1.503,4.987,1.353
1688640012.173,-1.017,4.718,1.077
1688640012.173,-1.107,4.688,1.368
1688640012.173,-1.122,4.823,1.555
1688640012.234,-1.615,5.054,1.869
1688640012.234,-1.705,5.294,2.221
1688640012.234,-1.338,5.129,2.108
1688640012.278,-1.555,5.122,1.951
1688640012.278,-1.585,5.331,1.832
1688640012.278,-1.712,5.092,1.159
1688640012.338,-1.428,5.436,0.546
1688640012.338,-1.570,5.466,0.239
1688640012.338,-2.086,5.316,0.381
1688640012.401,-2.138,5.368,0.703
1688640012.401,-2.101,5.226,0.636
1688640012.401,-2.243,4.710,1.144
1688640012.458,-2.393,4.621,1.293
1688640012.458,-2.602,4.972,1.690
1688640012.458,-2.460,5.338,1.114
1688640012.520,-2.280,5.144,0.673
1688640012.520,-2.071,5.024,0.486
1688640012.520,-1.929,4.576,0.082
1688640012.567,-2.086,4.695,-0.142
1688640012.567,-1.765,4.927,-0.307
1688640012.567,-1.630,4.830,-0.277
1688640012.623,-1.308,4.322,0.015
1688640012.623,-0.912,4.082,0.621
1688640012.623,-0.748,4.374,0.815
1688640012.683,-0.807,4.957,0.815
1688640012.683,-0.897,5.944,1.107
1688640012.683,-0.546,6.849,1.122
1688640012.728,0.022,8.464,1.077
1688640012.728,0.718,10.393,0.516
1688640012.728,1.009,12.636,0.075
1688640012.791,0.979,15.066,-0.695
1688640012.791,0.785,18.049,-1.114
1688640012.791,0.920,21.399,-1.286
1688640012.851,1.383,25.496,-1.383
1688640012.851,1.727,30.610,-1.264
1688640012.851,1.376,36.105,-1.473
1688640012.908,-0.037,41.481,-2.647
1688640012.908,-1.682,39.306,-3.866
1688640012.908,-1.069,33.937,-3.200
1688640012.953,1.286,29.870,-2.310
1688640012.953,2.916,28.188,-1.637
1688640012.953,3.529,27.328,-1.936
1688640013.013,4.157,28.711,-2.647
1688640013.013,4.643,33.728,-3.694
1688640013.013,5.398,41.758,-5.914
1688640013.075,6.864,51.635,-8.965
1688640013.075,8.015,62.252,-12.247
1688640013.075,9.211,71.889,-16.374
1688640013.149,7.499,77.258,-20.658
1688640013.149,6.056,75.673,-24.838
1688640013.149,6.251,71.000,-27.530
1688640013.181,7.238,66.611,-28.569
1688640013.181,6.983,62.431,-28.247
1688640013.181,7.252,58.222,-27.664
1688640013.238,7.843,56.510,-25.847
1688640013.238,8.180,55.328,-23.410
1688640013.238,6.804,52.360,-19.582
1688640013.298,5.757,51.239,-15.417
1688640013.298,5.039,51.792,-10.998
1688640013.298,1.338,47.081,-6.041
1688640013.360,-2.624,38.438,-0.860
1688640013.360,-5.009,31.986,3.978
1688640013.360,-6.916,28.883,7.589
1688640013.419,-8.165,25.795,9.854
1688640013.419,-9.496,20.262,10.714
1688640013.419,-10.266,14.991,10.796
1688640013.467,-10.423,11.925,10.557
1688640013.467,-9.914,11.312,9.914
1688640013.467,-8.935,11.223,8.853
1688640013.523,-7.125,12.000,7.267
1688640013.523,-5.196,11.492,5.174
1688640013.523,-3.918,9.892,2.804
1688640013.583,-3.626,7.417,1.293
1688640013.583,-2.968,4.127,0.284
1688640013.583,-2.430,1.981,0.224
1688640013.643,-2.550,1.480,-0.411
1688640013.643,-2.938,1.458,0.112
1688640013.643,-3.679,2.415,0.763
1688640013.691,-4.254,2.923,0.905
1688640013.691,-4.725,3.469,0.508
1688640013.691,-3.955,3.866,0.179
1688640013.748,-3.664,4.344,0.426
1688640013.748,-3.080,5.338,0.740
1688640013.748,-2.968,6.153,1.488
1688640013.808,-2.781,5.854,1.951
1688640013.808,-2.572,5.152,1.413
1688640013.808,-2.378,4.658,0.052
1688640013.868,-2.213,4.920,-2.108
1688640013.868,-1.421,5.166,-4.628
1688640013.868,-0.935,5.249,-6.938
1688640013.915,-0.052,5.309,-8.882
1688640013.915,0.561,4.531,-10.340
1688640013.915,1.009,3.873,-11.305
1688640013.988,1.465,2.191,-11.776
1688640013.988,2.011,0.411,-12.292
1688640013.988,2.430,-1.996,-12.576
1688640014.034,1.809,-3.791,-13.354
1688640014.034,1.473,-3.686,-14.004
1688640014.034,0.867,-2.737,-13.952
1688640014.093,0.905,-0.471,-13.032
1688640014.093,0.389,1.054,-11.694
1688640014.093,0.142,3.036,-9.847
1688640014.169,0.875,4.464,-8.396
1688640014.169,1.032,4.733,-7.118
1688640014.169,0.710,3.948,-5.735
1688640014.214,0.037,2.729,-4.591
1688640014.214,-0.733,2.594,-3.230
1688640014.214,-0.994,2.766,-1.989
1688640014.261,-1.308,3.245,-0.381
1688640014.261,-1.779,3.738,0.277
1688640014.261,-2.288,4.194,0.381
1688640014.318,-2.550,4.434,0.329
1688640014.318,-2.834,3.776,0.449
1688640014.318,-2.527,3.297,0.553
1688640014.378,-2.333,3.237,0.449
1688640014.378,-2.363,2.998,0.000
1688640014.378,-2.280,2.572,-0.299
1688640014.438,-1.936,2.497,-0.621
1688640014.438,-2.310,2.579,-0.927
1688640014.438,-2.295,2.206,-1.159
1688640014.502,-1.832,1.667,-1.181
1688640014.502,-2.034,1.779,-1.241
1688640014.502,-2.086,2.064,-0.942
1688640014.544,-2.363,2.378,-0.979
1688640014.544,-2.550,2.370,-0.763
1688640014.544,-2.505,2.587,-0.224
1688640014.603,-2.400,3.223,0.778
1688640014.603,-2.490,3.260,0.905
1688640014.603,-2.916,3.380,1.533
1688640014.663,-2.587,3.664,1.981
1688640014.663,-2.684,3.566,2.490
1688640014.663,-2.445,3.193,2.871
1688640014.708,-2.280,2.946,3.073
1688640014.708,-2.108,2.781,3.529
1688640014.708,-1.690,2.684,3.978
1688640014.771,-1.518,2.430,4.718
1688640014.771,-1.690,2.280,5.069
1688640014.771,-1.353,2.146,5.548
1688640014.828,-1.256,2.258,5.660
1688640014.828,-1.697,2.041,5.578
1688640014.828,-1.697,1.966,5.241
1688640014.888,-1.899,2.393,5.062
1688640014.888,-2.116,3.215,5.241
1688640014.888,-2.273,3.537,4.920
1688640014.933,-2.430,3.918,4.606
1688640014.933,-2.108,3.888,4.292
1688640014.933,-2.490,4.284,3.978
1688640015.008,-2.624,4.299,3.611
1688640015.008,-2.684,4.396,3.447
1688640015.008,-2.542,4.344,3.275
1688640015.057,-2.348,3.701,2.998
1688640015.057,-2.280,3.619,2.699
1688640015.057,-2.191,3.394,2.079
1688640015.116,-2.004,3.163,1.742
1688640015.116,-1.996,2.811,1.600
1688640015.116,-1.809,2.168,0.979
1688640015.173,-1.914,2.153,0.688
1688640015.173,-1.974,2.273,0.419
1688640015.173,-1.802,2.624,0.501
1688640015.233,-1.892,2.572,0.606
1688640015.233,-1.862,2.766,0.501
1688640015.233,-2.153,2.826,0.703
1688640015.279,-2.348,3.065,0.366
1688640015.279,-2.221,3.372,0.650
1688640015.279,-2.520,3.372,0.860
1688640015.338,-2.340,3.058,0.351
1688640015.338,-2.437,2.781,0.202
1688640015.338,-2.722,3.051,-0.381
1688640015.386,-2.535,3.103,-0.673
1688640015.386,-2.265,2.781,-0.688
1688640015.386,-2.378,2.654,-0.336
1688640015.443,-2.609,2.378,-0.060
1688640015.443,-2.871,2.079,-0.037
1688640015.443,-3.051,1.877,-0.142
1688640015.503,-3.320,2.019,-0.090
1688640015.503,-2.931,2.146,-0.344
1688640015.503,-2.722,2.019,-0.150
1688640015.563,-2.639,2.146,-0.022
1688640015.563,-2.475,2.452,-0.082
1688640015.563,-2.535,2.609,-0.284
1688640015.626,-2.729,2.737,-0.493
1688640015.626,-3.065,3.103,-0.830
1688640015.626,-3.103,3.200,-0.815
1688640015.669,-2.938,3.155,-0.740
1688640015.669,-2.796,2.834,-0.583
1688640015.669,-2.475,2.737,-0.643
1688640015.728,-2.415,2.587,-0.606
1688640015.728,-3.006,2.318,-0.568
1688640015.728,-2.991,2.213,-0.740
1688640015.790,-3.282,2.385,-0.987
1688640015.790,-2.923,2.669,-0.897
1688640015.790,-2.340,2.751,-0.718
1688640015.851,-2.355,3.507,-0.508
1688640015.851,-2.370,3.544,-0.112
1688640015.851,-2.520,3.544,0.374
1688640015.896,-2.251,2.759,0.112
1688640015.896,-2.228,2.781,0.441
1688640015.896,-1.914,2.415,0.987
1688640015.953,-1.555,2.340,1.151
1688640015.953,-1.772,2.348,1.608
1688640015.953,-1.936,2.258,1.338
1688640016.013,-1.951,1.854,1.301
1688640016.013,-2.041,1.570,1.391
1688640016.013,-2.101,1.779,1.428
1688640016.090,-2.049,1.727,1.690
1688640016.090,-1.824,1.428,1.465
1688640016.090,-1.750,0.972,1.667
1688640016.136,-1.966,0.613,1.824
1688640016.136,-2.318,0.680,1.779
1688640016.136,-2.654,0.643,1.735
1688640016.181,-2.258,0.778,1.615
1688640016.181,-2.355,0.508,1.585
1688640016.181,-2.168,0.120,1.488
1688640016.241,-2.228,-0.501,1.772
1688640016.241,-3.036,-1.525,2.146
1688640016.241,-3.768,-3.701,2.475
1688640016.298,-4.538,-7.836,3.439
1688640016.298,-6.624,-17.473,6.378
1688640016.298,-9.466,-31.649,12.254
1688640016.359,-12.554,-45.257,19.111
1688640016.359,-17.249,-55.254,25.630
1688640016.359,-21.765,-61.624,30.849
1688640016.419,-24.898,-66.155,34.580
1688640016.419,-26.139,-70.162,37.122
1688640016.419,-25.593,-71.089,37.848
1688640016.463,-24.225,-66.783,36.464
1688640016.463,-22.550,-60.525,33.085
1688640016.463,-20.412,-56.069,29.047
1688640016.523,-17.197,-51.059,24.501
1688640016.523,-13.840,-44.943,19.455
1688640016.523,-10.924,-39.949,14.797
1688640016.583,-8.658,-36.591,12.157
1688640016.583,-6.565,-33.676,9.735
1688640016.583,-5.338,-31.328,6.819
1688640016.630,-4.299,-28.883,4.770
1688640016.630,-3.372,-25.496,3.417
1688640016.630,-2.236,-21.556,1.765
1688640016.706,-2.445,-17.391,0.860
1688640016.706,-2.707,-14.183,0.561
1688640016.706,-2.587,-11.552,0.852
1688640016.748,-2.071,-9.174,0.912
1688640016.748,-1.817,-7.574,1.099
1688640016.748,-1.727,-6.430,1.204
1688640016.808,-1.966,-6.123,1.002
1688640016.808,-1.951,-7.013,0.994
1688640016.808,-2.191,-8.337,1.234
1688640016.869,-2.505,-8.456,1.084
1688640016.869,-2.123,-7.492,1.054
1688640016.869,-1.652,-6.393,1.047
1688640016.915,-2.019,-5.563,1.323
1688640016.915,-2.243,-5.181,1.450
1688640016.915,-1.824,-4.785,1.525
1688640016.976,-1.503,-3.933,2.004
1688640016.976,-1.009,-3.260,2.310
1688640016.976,-0.807,-3.275,2.535
1688640017.033,-0.972,-3.940,2.894
1688640017.033,-0.755,-4.471,2.699
1688640017.033,-0.778,-4.494,2.385
1688640017.093,-1.069,-4.344,2.251
1688640017.093,-1.450,-4.224,2.579
1688640017.093,-1.308,-3.566,2.804
1688640017.138,-1.271,-2.579,2.692
1688640017.138,-1.211,-2.116,2.938
1688640017.138,-1.465,-1.697,4.030
1688640017.200,-1.510,-1.421,4.778
1688640017.200,-1.518,-1.151,5.488
1688640017.200,-1.413,-1.256,5.346
1688640017.260,-1.331,-1.465,5.473
1688640017.260,-1.264,-1.660,5.615
1688640017.260,-1.675,-1.376,5.443
1688640017.318,-1.712,-1.518,5.279
1688640017.318,-1.615,-1.892,5.451
1688640017.318,-1.794,-2.108,5.451
1688640017.378,-1.720,-1.787,5.346
1688640017.378,-1.877,-1.279,5.077
1688640017.378,-1.862,-0.897,5.421
1688640017.423,-1.353,-0.621,5.480
1688640017.423,-1.226,0.299,5.795
1688640017.423,-1.062,1.181,5.772
1688640017.487,-0.965,1.159,5.652
1688640017.487,-1.436,1.256,5.944
1688640017.487,-1.436,1.966,6.109
1688640017.546,-1.406,2.662,6.004
1688640017.546,-1.473,3.215,5.922
1688640017.546,-0.972,3.581,6.116
1688640017.603,-0.426,3.985,6.109
1688640017.603,-0.658,4.404,6.228
1688640017.603,-0.837,4.568,6.482
1688640017.650,-0.493,4.942,6.617
1688640017.650,-0.164,5.660,7.066
1688640017.650,0.105,6.123,7.499
1688640017.708,0.112,6.430,7.372
1688640017.708,-0.127,6.482,7.006
1688640017.708,-0.307,5.952,6.774
1688640017.771,-0.157,5.593,6.123
1688640017.771,-0.449,5.884,6.266
1688640017.771,-0.239,5.802,5.608
1688640017.830,-0.254,5.480,5.069
1688640017.830,-0.359,4.987,4.875
1688640017.830,-0.262,5.144,4.628
1688640017.874,0.082,5.032,4.471
1688640017.874,0.082,5.122,4.740
1688640017.874,-0.217,5.114,4.845
1688640017.949,-0.097,5.137,4.823
1688640017.949,0.344,5.443,4.785
1688640017.949,0.097,5.540,4.890
1688640017.993,-0.546,5.256,5.122
1688640017.993,-0.486,4.598,5.039
1688640017.993,-0.546,4.613,4.673
1688640018.056,-0.815,5.002,4.060
1688640018.056,-0.650,5.137,3.462
1688640018.056,-1.069,5.346,3.522
1688640018.101,-1.637,5.256,3.514
1688640018.101,-1.578,5.152,3.432
1688640018.101,-1.503,5.264,3.200
1688640018.158,-1.413,5.241,3.080
1688640018.158,-1.406,5.593,3.252
1688640018.158,-1.473,5.630,3.133
1688640018.218,-1.503,5.944,2.617
1688640018.218,-1.525,6.176,2.131
1688640018.218,-1.219,6.445,2.206
1688640018.278,-0.994,6.527,1.922
1688640018.278,-1.211,5.892,1.443
1688640018.278,-1.069,5.712,1.107
1688640018.338,-1.009,5.907,1.271
1688640018.338,-1.279,5.787,1.518
1688640018.338,-0.927,5.271,1.712
1688640018.388,-1.144,5.002,2.198
1688640018.388,-1.458,4.912,2.079
1688640018.388,-1.391,4.509,1.794
1688640018.443,-1.458,4.725,1.615
1688640018.443,-1.622,4.710,1.383
1688640018.443,-1.622,4.695,1.189
1688640018.503,-1.361,5.077,1.054
1688640018.503,-1.421,5.503,1.279
1688640018.503,-1.465,5.533,1.069
1688640018.563,-1.510,5.757,1.047
1688640018.563,-1.286,6.041,1.017
1688640018.563,-1.099,6.363,0.725
1688640018.612,-1.189,6.168,0.650
1688640018.612,-1.114,6.176,0.591
1688640018.612,-1.570,6.281,0.778
1688640018.668,-1.593,6.378,0.830
1688640018.668,-1.480,6.363,0.703
1688640018.668,-1.555,5.996,0.733
1688640018.728,-1.622,6.101,0.740
1688640018.728,-1.443,5.533,0.396
1688640018.728,-1.570,4.867,0.127
1688640018.788,-1.600,4.957,0.127
1688640018.788,-1.443,4.209,-0.142
1688640018.788,-1.495,3.933,-0.135
1688640018.848,-1.301,3.776,0.120
1688640018.848,-1.338,3.566,0.404
1688640018.848,-1.436,3.858,0.224
1688640018.898,-2.086,3.424,-0.015
1688640018.898,-1.981,3.185,-0.239
1688640018.898,-1.802,3.439,-0.441
1688640018.956,-1.727,3.223,-1.249
1688640018.956,-1.637,2.729,-1.757
1688640018.956,-1.346,2.497,-1.809
1688640019.013,-1.555,2.116,-1.884
1688640019.013,-1.817,1.996,-1.989
1688640019.013,-1.787,1.832,-1.877
1688640019.075,-2.056,1.443,-1.503
1688640019.075,-1.989,1.525,-0.897
1688640019.075,-1.936,1.862,-0.493
1688640019.135,-2.452,1.996,-0.643
1688640019.135,-2.729,2.026,-0.852
1688640019.135,-2.221,0.000,-1.092
1688640019.181,-2.273,1.989,-1.166
1688640019.181,-2.430,2.206,-0.695
1688640019.181,-2.348,2.280,-1.009
1688640019.241,-2.146,2.071,-0.905
1688640019.241,-2.355,1.944,-0.718
1688640019.241,-1.862,1.757,-0.232
1688640019.298,-2.123,2.086,-0.150
1688640019.298,-2.101,2.654,-0.194
1688640019.298,-1.608,2.609,-0.389
1688640019.358,-1.608,2.751,-0.224
1688640019.358,-1.824,2.894,-0.157
1688640019.358,-2.221,2.737,0.015
1688640019.418,-2.206,2.699,0.000
1688640019.418,-1.660,2.393,-0.120
1688640019.418,-1.585,2.437,-0.067
1688640019.463,-2.198,2.654,0.359
1688640019.463,-2.138,2.101,0.404
1688640019.463,-2.445,2.617,0.322
1688640019.523,-2.273,2.953,0.150
1688640019.523,-1.929,3.125,0.022
1688640019.523,-1.936,2.946,-0.269
1688640019.583,-2.153,2.565,-0.045
1688640019.583,-2.355,2.243,0.164
1688640019.583,-2.176,1.936,0.157
1688640019.630,-2.191,1.630,0.307
1688640019.630,-2.243,1.338,-0.037
1688640019.630,-2.303,1.077,-0.471
1688640019.691,-2.602,1.301,-0.688
1688640019.691,-2.527,1.473,-0.755
1688640019.691,-2.228,1.413,-0.396
1688640019.748,-2.273,1.600,-0.546
1688640019.748,-2.587,2.198,-0.434
1688640019.748,-2.617,2.310,-0.665
1688640019.808,-2.557,2.781,-0.748
1688640019.808,-2.183,3.200,-0.688
1688640019.808,-1.877,3.424,-0.875
1688640019.853,-2.251,3.656,-0.912
1688640019.853,-2.452,3.469,-1.301
1688640019.853,-2.707,3.791,-1.054
1688640019.915,-2.565,3.940,-1.249
1688640019.915,-2.632,4.052,-1.009
1688640019.915,-2.722,3.933,-0.710
1688640019.976,-2.467,3.686,-0.606
1688640019.976,-2.512,3.723,-0.030
1688640019.976,-2.557,3.791,0.351
1688640020.033,-2.183,4.097,0.770
1688640020.033,-2.243,4.434,1.009
1688640020.033,-2.206,4.120,1.338
1688640020.093,-2.004,3.634,1.383
1688640020.093,-2.116,3.350,0.979
1688640020.093,-1.966,3.649,0.673
1688640020.138,-1.877,3.940,0.650
1688640020.138,-2.101,3.918,0.441
1688640020.138,-2.041,3.432,0.359
1688640020.200,-1.877,3.566,0.396
1688640020.200,-1.951,3.731,-0.127
1688640020.200,-2.011,3.746,-0.307
1688640020.273,-2.138,3.589,-0.045
1688640020.273,-2.385,3.604,0.239
1688640020.273,-2.894,3.417,0.381
1688640020.318,-2.938,3.208,0.456
1688640020.318,-2.766,3.282,0.748
1688640020.318,-2.886,3.297,1.316
1688640020.363,-2.826,3.327,1.323
1688640020.363,-2.430,3.880,1.174
1688640020.363,-2.445,3.791,0.673
1688640020.423,-2.258,3.619,0.875
1688640020.423,-1.750,3.155,0.688
1688640020.423,-2.168,2.834,0.523
1688640020.483,-2.236,2.497,0.336
1688640020.483,-2.340,2.430,0.531
1688640020.483,-2.370,2.662,1.249
1688640020.543,-2.123,2.632,1.398
1688640020.543,-2.176,2.789,1.630
1688640020.543,-2.056,2.729,1.099
1688640020.603,-2.138,3.095,1.047
1688640020.603,-2.011,3.776,0.927
1688640020.603,-2.303,4.165,0.979
1688640020.649,-2.430,4.374,1.024
1688640020.649,-2.213,4.434,0.755
1688640020.649,-2.086,4.299,0.464
1688640020.708,-2.056,4.718,0.546
1688640020.708,-2.251,4.867,0.673
1688640020.708,-2.071,4.808,0.800
1688640020.783,-1.959,4.800,0.852
1688640020.783,-2.019,4.658,1.406
1688640020.783,-1.772,4.000,1.196
1688640020.816,-1.742,3.723,1.122
1688640020.816,-1.907,3.813,1.069
1688640020.816,-2.079,3.925,1.039
1688640020.873,-2.430,3.499,0.987
1688640020.873,-2.049,3.223,0.927
1688640020.873,-2.221,2.931,0.740
1688640020.933,-2.041,2.879,0.591
1688640020.933,-2.094,2.998,0.695
1688640020.933,-2.221,2.864,0.822
1688640020.993,-2.101,2.976,0.815
1688640020.993,-2.168,2.834,0.673
1688640020.993,-2.579,2.684,0.434
1688640021.055,-2.512,2.894,0.336
1688640021.055,-2.729,3.178,0.576
1688640021.055,-2.550,3.387,0.172
