timestamps,TP9,AF7,AF8,TP10,Right AUX
1688640111.241,-40.527,-23.438,-33.691,-42.480,-167.480
1688640111.245,-46.875,-21.973,-29.785,-39.062,-143.066
1688640111.249,-56.152,-51.758,-19.043,-32.715,402.832
1688640111.253,-42.480,-40.527,-11.230,-21.484,357.910
1688640111.256,-38.086,-7.324,-17.578,-19.043,-153.809
1688640111.260,-42.969,-12.695,-25.879,-25.879,-197.754
1688640111.264,-43.945,-14.160,-29.297,-24.902,-65.430
1688640111.268,-48.340,-17.578,-31.250,-37.598,-154.785
1688640111.272,-30.273,-20.020,-24.902,-32.715,-187.500
1688640111.274,-23.438,-30.273,-23.438,-28.320,-112.793
1688640111.278,-39.551,-51.270,-27.832,-41.992,-116.699
1688640111.282,-28.320,-34.668,-29.297,-37.109,-175.781
1688640111.286,-32.227,-17.578,-36.133,-31.250,-140.137
1688640111.290,-46.387,-28.320,-39.551,-37.598,53.711
1688640111.294,-44.434,-42.969,-39.062,-39.062,86.426
1688640111.298,-34.668,-29.297,-35.645,-39.551,-39.062
1688640111.301,-26.855,-6.348,-23.926,-31.738,-125.000
1688640111.305,-29.785,-11.230,-15.625,-23.438,127.930
1688640111.309,-34.668,-20.508,-22.949,-30.762,137.695
1688640111.313,-21.973,-22.949,-23.438,-27.344,-185.059
1688640111.317,-32.227,-38.086,-23.438,-23.926,-111.328
1688640111.321,-38.086,-37.598,-20.020,-22.461,-68.848
1688640111.325,-31.250,-27.832,-17.578,-20.020,-103.516
1688640111.329,-41.504,-23.438,-25.879,-18.555,-40.039
1688640111.333,-36.133,-35.645,-37.598,-23.438,-10.742
1688640111.337,-20.996,-54.199,-38.086,-21.973,129.883
1688640111.341,-23.926,-20.020,-30.762,-16.113,21.973
1688640111.345,-33.203,2.441,-36.133,-20.996,-107.910
1688640111.348,-37.598,-9.766,-35.156,-27.832,36.621
1688640111.352,-28.320,-18.066,-21.484,-17.090,323.242
1688640111.356,-34.668,-32.715,-20.996,-20.508,72.266
1688640111.360,-41.016,-30.273,-29.785,-27.832,-246.094
1688640111.364,-34.180,-19.531,-30.762,-26.367,-156.738
1688640111.364,-27.344,-18.066,-29.297,-28.809,-123.047
1688640111.368,-21.973,-20.020,-20.996,-21.973,-169.922
1688640111.372,-12.207,-26.855,-12.695,-19.043,-165.039
1688640111.376,-14.648,-21.484,-19.531,-19.531,-67.383
1688640111.380,-22.949,-21.484,-27.344,-27.832,-67.871
1688640111.384,-25.879,-24.902,-39.551,-37.109,-82.031
1688640111.388,-10.254,-11.719,-41.504,-15.625,-3.906
1688640111.391,-15.625,-19.043,-22.949,-13.184,142.578
1688640111.395,-41.504,-21.973,-19.531,-31.250,37.598
1688640111.399,-41.016,-17.090,-19.531,-29.297,-127.930
1688640111.403,-43.457,-29.297,-16.602,-33.203,-94.238
1688640111.407,-41.992,-28.809,-15.137,-27.344,201.660
1688640111.409,-39.551,-20.020,-15.625,-20.996,150.391
1688640111.413,-48.340,-16.113,-13.184,-35.645,-151.367
1688640111.417,-47.363,-19.043,-17.090,-31.250,-6.348
1688640111.421,-45.898,-39.551,-24.902,-35.645,204.590
1688640111.425,-40.039,-45.410,-20.020,-43.945,-58.594
1688640111.429,-30.762,-18.066,-21.973,-44.434,-229.980
1688640111.433,-30.273,4.395,-18.066,-38.086,17.090
1688640111.436,-49.316,-7.324,-18.555,-36.133,302.734
1688640111.440,-42.480,-20.020,-16.113,-34.668,27.344
1688640111.444,-21.973,-32.715,-15.625,-24.902,-224.609
1688640111.448,-46.387,-41.016,-20.996,-23.438,-127.930
1688640111.452,-57.129,-18.555,-22.461,-29.297,-47.363
1688640111.457,-56.152,1.465,-32.715,-40.527,-136.719
1688640111.461,-55.176,1.465,-27.344,-28.809,-153.320
1688640111.465,-39.551,-9.766,-11.719,-6.348,-5.859
1688640111.469,-26.367,-18.066,0.977,-7.812,-28.320
1688640111.473,-35.156,-17.578,-7.324,-26.855,-136.719
1688640111.477,-44.434,-13.672,-19.531,-30.762,-89.844
1688640111.481,-33.691,-11.719,-17.090,-18.066,197.754
1688640111.484,-26.367,-6.836,-15.625,-8.789,193.359
1688640111.488,-39.062,-17.090,-23.926,-13.184,-183.105
1688640111.492,-41.504,-25.391,-34.180,-32.227,-190.430
1688640111.496,-35.645,-20.020,-29.297,-29.785,-81.543
1688640111.500,-27.344,-18.066,-20.996,-11.719,-109.375
1688640111.500,-28.320,-27.344,-28.809,-21.484,-160.156
1688640111.504,-35.645,-27.832,-30.762,-27.832,-100.586
1688640111.508,-20.508,-20.020,-24.902,-19.043,89.355
1688640111.512,-20.020,-15.137,-16.113,-20.996,32.715
1688640111.516,-29.785,-14.160,-17.090,-20.996,-162.598
1688640111.520,-27.832,-27.344,-19.043,-8.789,-70.801
1688640111.524,-21.973,-24.902,-11.719,7.812,403.809
1688640111.527,-33.691,-9.277,-26.855,-14.160,424.805
1688640111.531,-46.387,-8.301,-39.551,-38.086,-103.516
1688640111.535,-34.668,-19.043,-32.227,-33.691,-186.523
1688640111.539,-24.414,-13.184,-18.555,-26.367,-120.117
1688640111.543,-4.395,-7.324,-6.836,-18.555,-192.383
1688640111.546,-5.859,-45.410,-5.371,-23.926,-204.590
1688640111.550,-6.836,-23.926,-11.230,-25.391,-129.883
1688640111.554,-7.812,9.766,-25.879,-28.320,-106.934
1688640111.558,-28.320,-13.184,-27.832,-31.250,-100.586
1688640111.562,-24.414,-19.531,-18.555,-25.879,-55.176
1688640111.566,-14.648,-14.648,-23.438,-21.484,187.988
1688640111.570,-28.320,-11.719,-28.809,-18.066,315.918
1688640111.573,-40.039,-15.137,-23.926,-22.949,-64.453
1688640111.577,-28.809,-30.762,-22.949,-28.809,-146.973
1688640111.581,-37.598,-37.598,-28.320,-27.832,104.980
1688640111.585,-38.574,-38.574,-26.855,-23.926,-23.438
1688640111.589,-33.691,-42.480,-13.184,-13.184,-203.125
1688640111.604,-37.109,-40.039,-13.672,-10.254,-125.977
1688640111.608,-41.016,-21.484,-28.809,-22.949,-75.195
1688640111.612,-31.250,-18.066,-30.273,-29.297,-39.551
1688640111.616,-19.531,-25.879,-20.996,-25.391,-96.191
1688640111.620,-26.855,-16.602,-20.508,-23.926,-93.262
1688640111.624,-35.156,-6.836,-26.855,-25.391,394.531
1688640111.628,-40.527,-13.184,-26.367,-21.484,358.887
1688640111.631,-33.203,-24.902,-24.902,-25.879,-42.969
1688640111.635,-25.879,-30.762,-18.555,-19.043,-40.039
1688640111.639,-33.691,-27.344,-12.695,-11.230,91.797
1688640111.643,-33.691,-30.762,-20.508,-31.738,-77.148
1688640111.647,-21.484,-10.742,-29.297,-38.086,-173.340
1688640111.649,-18.066,-10.254,-27.344,-23.926,-133.789
1688640111.653,-22.461,-30.273,-15.625,-20.996,-165.039
1688640111.657,-29.297,-27.832,-14.648,-24.902,-176.758
1688640111.661,-39.062,-32.715,-26.367,-26.367,-124.023
1688640111.665,-37.598,-20.020,-29.785,-34.668,-7.324
1688640111.669,-39.062,-3.906,-29.297,-38.086,4.395
1688640111.673,-32.715,-6.836,-32.715,-29.785,-23.926
1688640111.676,-20.996,-13.184,-23.926,-23.438,-97.168
1688640111.680,-32.715,-31.738,-19.043,-20.020,131.348
1688640111.684,-37.109,-29.297,-20.996,-17.578,294.434
1688640111.688,-35.156,-20.996,-23.926,-25.391,-83.984
1688640111.692,-32.715,-31.738,-32.715,-30.762,-198.242
1688640111.694,-32.715,-29.785,-30.273,-29.297,-114.258
1688640111.698,-32.715,-26.367,-19.531,-26.367,-99.121
1688640111.702,-24.902,-31.250,-11.719,-10.254,-75.195
1688640111.706,-19.531,-42.480,-18.066,-14.648,1.465
1688640111.710,-36.621,-19.531,-34.668,-34.180,125.977
1688640111.714,-39.062,3.418,-30.273,-34.180,65.430
1688640111.718,-26.855,-16.602,-23.438,-25.391,-54.688
1688640111.721,-25.391,-29.297,-14.648,-15.137,-45.898
1688640111.725,-28.809,-24.902,-13.672,-13.672,196.777
1688640111.729,-40.039,-26.855,-22.949,-32.227,-21.973
1688640111.733,-32.715,-34.668,-27.344,-20.996,-193.359
1688640111.737,-24.902,-23.926,-20.996,-12.207,-68.359
1688640111.739,-29.297,-10.742,-26.367,-28.809,-74.707
1688640111.743,-28.809,-16.113,-27.344,-14.160,-177.734
1688640111.747,-38.574,-35.156,-24.902,-7.812,-182.129
1688640111.751,-47.852,-52.734,-29.297,-31.738,-88.867
1688640111.755,-41.016,-36.621,-20.996,-30.762,-127.930
1688640111.759,-31.738,-3.906,-21.973,-20.996,-73.730
1688640111.763,-26.855,-10.254,-20.508,-13.184,18.555
1688640111.766,-21.484,-39.551,-4.883,-5.371,165.039
1688640111.770,-34.180,-17.090,-16.113,-10.742,133.789
1688640111.774,-53.223,1.953,-41.992,-26.855,-174.805
1688640111.778,-56.152,-6.348,-31.738,-29.785,-198.242
1688640111.782,-46.387,-9.766,-19.043,-22.461,-54.688
1688640111.785,-36.133,-19.043,-19.531,-22.461,-86.914
1688640111.789,-26.855,-28.809,-17.090,-19.531,-164.062
1688640111.793,-18.555,-29.785,-12.695,-14.160,54.688
1688640111.797,-21.973,-23.926,-15.625,-16.602,344.727
1688640111.801,-25.879,-28.320,-26.367,-24.902,109.375
1688640111.805,-20.996,-8.789,-25.879,-33.203,-108.398
1688640111.809,-38.086,6.836,-36.133,-47.363,-4.883
1688640111.812,-53.711,-18.066,-40.527,-47.852,159.180
1688640111.816,-45.898,-36.133,-39.062,-45.898,-49.805
1688640111.820,-35.156,-42.969,-35.156,-41.504,-207.520
1688640111.824,-35.645,-37.109,-29.297,-38.574,-134.277
1688640111.828,-40.039,-24.902,-35.156,-39.062,-127.441
1688640111.830,-39.551,-26.855,-31.738,-36.621,-167.969
1688640111.834,-35.156,-27.832,-36.133,-37.598,-156.738
1688640111.838,-34.180,-26.855,-35.645,-35.645,-72.266
1688640111.842,-39.551,-25.391,-30.273,-32.715,-69.824
1688640111.846,-41.504,-16.602,-30.273,-38.574,-83.008
1688640111.850,-32.227,-8.789,-22.461,-31.250,-86.914
1688640111.854,-39.551,-10.254,-16.113,-12.695,255.371
1688640111.857,-33.203,-13.184,-13.672,8.789,479.980
1688640111.861,-23.438,-15.625,-14.160,0.977,20.996
1688640111.865,-34.180,-22.461,-24.902,-11.719,-183.594
1688640111.869,-30.762,-25.391,-29.785,-23.438,-145.020
1688640111.873,-44.922,-29.785,-29.785,-31.250,-183.105
1688640111.875,-51.270,-29.785,-36.621,-29.785,-164.551
1688640111.879,-46.875,-32.715,-30.762,-20.996,-93.262
1688640111.883,-40.039,-25.879,-19.043,-22.461,16.113
1688640111.887,-33.691,-14.648,-17.090,-34.668,-65.918
1688640111.891,-60.059,-32.715,-35.645,-55.664,-190.918
1688640111.895,-62.500,-31.738,-37.598,-57.129,32.715
1688640111.899,-61.523,-7.324,-37.109,-53.711,478.516
1688640111.902,-89.355,-6.348,-43.457,-70.801,232.910
1688640111.906,-100.098,-15.625,-39.062,-91.797,-188.965
1688640111.910,-113.281,-4.395,-43.457,-106.445,-108.398
1688640111.914,-126.465,15.137,-49.805,-120.117,30.273
1688640111.918,-131.836,17.090,-53.711,-136.719,-131.836
1688640111.921,-132.324,18.066,-64.941,-157.227,-185.547
1688640111.925,-140.625,17.578,-69.336,-167.480,-119.629
1688640111.929,-149.414,22.949,-60.547,-159.180,-151.855
1688640111.933,-144.531,16.602,-59.570,-169.434,-159.668
1688640111.937,-156.738,-9.277,-68.359,-168.457,-143.066
1688640111.941,-152.832,0.488,-64.453,-166.016,-6.836
1688640111.945,-139.648,9.277,-56.641,-170.898,92.285
1688640111.948,-142.578,1.953,-66.895,-169.434,5.859
1688640111.952,-118.652,7.324,-59.570,-150.391,-94.238
1688640111.956,-93.750,10.254,-48.828,-125.977,207.520
1688640111.960,-98.633,23.438,-61.035,-125.488,228.516
1688640111.964,-98.633,15.625,-61.523,-125.000,-126.465
1688640111.979,-72.754,7.324,-51.758,-106.445,-171.875
1688640111.983,-62.988,10.742,-49.805,-88.867,-85.449
1688640111.987,-68.848,8.789,-51.758,-90.332,-96.191
1688640111.991,-57.129,0.000,-52.246,-96.191,-185.547
1688640111.995,-32.715,-11.230,-35.645,-66.895,-137.207
1688640111.999,-15.625,-19.043,-28.320,-36.133,229.980
1688640112.003,-20.996,-38.086,-26.367,-35.645,155.762
1688640112.006,-22.461,-39.062,-25.879,-23.926,-146.973
1688640112.010,-6.836,-27.832,-23.926,-8.301,-98.145
1688640112.014,4.395,-33.691,-25.879,0.000,27.344
1688640112.018,17.578,-34.668,-29.785,8.789,-123.047
1688640112.022,23.926,-32.227,-19.043,15.625,-190.430
1688640112.024,31.250,-36.621,-6.836,28.320,43.457
1688640112.028,32.227,-43.945,-10.254,35.156,84.961
1688640112.032,31.250,-47.363,-15.625,33.203,-108.887
1688640112.036,31.738,-48.828,-12.207,43.945,-126.465
1688640112.040,33.203,-50.781,-13.184,55.664,-58.105
1688640112.044,42.969,-45.898,-9.277,55.664,20.020
1688640112.048,54.199,-46.875,0.977,62.500,52.734
1688640112.051,74.219,-40.039,1.465,73.242,-54.199
1688640112.055,72.754,-25.391,4.395,78.125,109.863
1688640112.059,50.781,-33.691,6.836,72.266,114.258
1688640112.063,54.688,-45.898,-1.953,61.523,-164.062
1688640112.067,45.898,-49.316,-5.859,61.035,-118.652
1688640112.070,26.367,-50.781,-5.859,57.129,-25.391
1688640112.074,35.645,-51.758,-5.371,57.617,-123.047
1688640112.078,47.363,-53.711,3.906,60.547,-79.590
1688640112.082,36.621,-53.223,4.883,49.316,54.688
1688640112.086,31.250,-55.176,2.930,58.594,240.723
1688640112.090,23.438,-55.664,0.000,62.500,185.547
1688640112.094,21.973,-63.477,-3.906,42.969,-62.500
1688640112.097,26.855,-59.570,0.000,45.410,-114.258
1688640112.101,10.742,-35.156,-4.883,45.898,122.559
1688640112.105,-1.953,-32.227,-6.836,38.086,-19.043
1688640112.109,11.230,-43.457,-6.836,31.738,-234.375
1688640112.113,16.602,-50.293,-13.672,35.156,-191.406
1688640112.114,0.000,-50.781,-16.113,30.762,-209.961
1688640112.118,2.441,-42.969,-21.484,23.926,-210.938
1688640112.122,7.812,-33.203,-14.648,29.785,-123.047
1688640112.126,-0.488,-38.086,-2.441,32.715,-64.453
1688640112.130,-8.789,-40.527,-9.277,16.602,-70.801
1688640112.134,-10.742,-45.410,-11.230,0.977,-55.176
1688640112.138,-14.648,-52.734,-8.789,3.418,-87.891
1688640112.141,-20.508,-43.457,-15.625,-0.488,201.660
1688640112.145,-22.949,-40.527,-17.578,-7.324,343.750
1688640112.149,-26.367,-39.062,-21.484,-12.695,-31.250
1688640112.153,-22.461,-17.578,-22.949,-6.836,-145.508
1688640112.157,-18.066,-13.672,-22.949,-14.160,-78.125
1688640112.159,-13.672,-20.020,-28.320,-22.949,-116.699
1688640112.163,-20.508,-19.043,-26.367,-16.602,-138.184
1688640112.167,-27.832,-45.410,-20.996,-14.160,-40.039
1688640112.171,-32.715,-43.945,-27.832,-11.719,142.090
1688640112.175,-35.156,-4.883,-31.250,-16.113,36.621
1688640112.179,-38.086,8.789,-26.855,-20.508,-24.902
1688640112.183,-44.434,-4.395,-20.996,-10.742,96.680
1688640112.186,-44.434,-23.438,-17.090,-17.090,363.281
1688640112.190,-38.086,-28.809,-20.508,-33.203,117.188
1688640112.194,-31.250,-29.297,-18.066,-24.414,-231.445
1688640112.198,-40.527,-34.668,-14.160,-18.555,-174.316
1688640112.202,-27.832,-42.480,-16.602,-29.785,-115.723
1688640112.205,-21.484,-36.621,-14.648,-28.809,-123.047
1688640112.209,-22.949,-27.832,-14.648,-19.531,-163.574
1688640112.213,-4.395,-28.320,-15.137,-25.391,-109.863
1688640112.217,-12.207,-30.762,-19.043,-34.668,-107.422
1688640112.221,-24.902,-30.273,-25.391,-28.320,-125.977
1688640112.225,-36.621,-8.301,-24.414,-34.180,-42.480
1688640112.229,-38.574,-4.395,-20.508,-30.273,282.227
1688640112.232,-37.598,-17.090,-21.973,-17.090,262.207
1688640112.236,-29.297,-21.484,-21.973,-25.391,-126.953
1688640112.240,-24.902,-29.785,-10.254,-27.344,-125.000
1688640112.244,-36.133,-34.668,-12.695,-20.996,108.398
1688640112.248,-34.668,-34.180,-26.855,-28.320,-24.414
1688640112.249,-38.574,-21.973,-36.133,-36.621,-189.453
1688640112.253,-47.852,-16.113,-39.062,-41.992,-77.148
1688640112.257,-47.363,-20.508,-33.691,-41.504,34.180
1688640112.261,-24.414,-20.020,-25.879,-26.855,-49.805
1688640112.265,-22.461,-27.344,-29.785,-28.320,-142.090
1688640112.269,-32.715,-38.086,-25.391,-25.879,53.711
1688640112.273,-25.391,-40.039,-28.809,-23.926,429.688
1688640112.276,-31.250,-48.340,-27.832,-20.508,197.754
1688640112.280,-24.414,-29.297,-17.090,-16.113,-167.480
1688640112.284,-29.297,-12.695,-19.531,-20.996,-182.129
1688640112.288,-33.691,-7.324,-20.020,-23.926,-174.316
1688640112.292,-37.109,-20.508,-27.832,-23.438,-183.594
1688640112.298,-41.016,-36.133,-32.227,-28.809,-86.426
1688640112.302,-34.668,-25.879,-31.738,-36.133,1.465
1688640112.306,-27.832,-14.648,-31.738,-25.879,-31.738
1688640112.310,-27.832,-15.625,-30.762,-22.949,-179.688
1688640112.314,-33.203,-30.762,-34.668,-34.180,-167.969
1688640112.318,-49.805,-23.438,-29.785,-41.992,77.637
1688640112.322,-48.828,-11.230,-29.297,-37.598,64.941
1688640112.325,-45.410,-20.020,-30.762,-41.992,-127.441
1688640112.329,-43.457,-14.160,-27.832,-51.758,-116.699
1688640112.333,-32.227,-11.719,-20.996,-46.875,71.777
1688640112.337,-21.484,-24.414,-18.066,-40.527,36.621
1688640112.341,-25.391,-27.832,-28.320,-52.246,-104.004
1688640112.354,-27.832,-22.461,-33.203,-51.270,-37.598
1688640112.358,-16.113,-14.648,-23.438,-29.297,64.941
1688640112.362,-6.836,-13.672,-16.602,-11.230,11.719
1688640112.366,-15.625,-14.160,-24.902,-14.160,25.879
1688640112.370,-36.621,-28.809,-26.855,-36.133,36.133
1688640112.374,-44.434,-35.156,-21.973,-31.738,354.004
1688640112.378,-45.898,-16.113,-30.273,-28.809,463.867
1688640112.381,-49.316,-10.742,-29.785,-25.391,-31.250
1688640112.385,-49.316,-20.020,-28.320,-27.344,-156.738
1688640112.389,-35.645,-16.602,-29.297,-28.320,-55.176
1688640112.393,-34.180,-4.883,-11.230,-6.836,-159.668
1688640112.397,-35.156,-16.113,-17.578,-15.137,-234.375
1688640112.401,-25.879,-30.762,-23.926,-33.691,-187.988
1688640112.405,-24.902,-40.039,-6.836,-25.879,-156.738
1688640112.409,-31.738,-33.203,-15.137,-24.902,-159.180
1688640112.413,-46.875,0.488,-25.879,-28.320,-144.531
1688640112.417,-49.316,0.977,-15.137,-21.973,-86.426
1688640112.421,-34.180,-21.973,-11.719,-19.043,0.000
1688640112.425,-25.391,-17.578,-18.066,-23.926,7.324
1688640112.428,-13.184,-18.555,-26.367,-26.367,12.695
1688640112.432,-14.648,-35.156,-21.484,-12.207,240.723
1688640112.436,-28.809,-19.043,-20.996,-19.043,304.199
1688640112.440,-26.367,3.418,-19.531,-31.250,-99.121
1688640112.444,-42.480,-2.930,-13.184,-25.879,-185.547
1688640112.444,-46.875,-20.996,-21.484,-23.438,-93.750
1688640112.448,-27.344,-17.090,-20.508,-21.973,-116.699
1688640112.452,-22.461,-17.578,-12.207,-21.484,-65.430
1688640112.456,-22.949,-12.207,-19.531,-24.414,-80.078
1688640112.460,-22.461,-23.438,-19.043,-23.438,-65.430
1688640112.464,-29.785,-45.410,-28.320,-30.273,3.906
1688640112.468,-39.551,-17.090,-35.645,-35.645,-51.270
1688640112.471,-35.156,2.441,-20.020,-29.785,-93.750
1688640112.475,-32.715,-7.812,-23.438,-20.508,274.414
1688640112.479,-37.109,-14.648,-29.297,-16.602,341.797
1688640112.483,-32.715,-20.996,-26.855,-24.902,-38.086
1688640112.487,-34.180,-34.668,-27.344,-30.762,-130.371
1688640112.489,-48.828,-44.434,-28.809,-40.039,-144.531
1688640112.493,-39.551,-35.645,-24.902,-34.180,-195.801
1688640112.497,-25.879,-20.996,-24.902,-18.555,-127.930
1688640112.501,-10.254,-6.836,-17.090,-5.859,2.441
1688640112.505,-3.906,-8.789,-19.043,-6.836,-30.762
1688640112.509,-27.832,-10.742,-31.250,-25.391,-58.105
1688640112.513,-50.781,-11.230,-30.273,-53.711,-2.930
1688640112.516,-51.758,-20.508,-31.250,-49.805,199.219
1688640112.520,-41.992,-25.879,-25.879,-20.996,143.555
1688640112.524,-34.180,-12.695,-21.973,-27.344,-141.602
1688640112.528,-40.039,-15.137,-34.180,-46.387,10.254
1688640112.532,-44.922,-31.738,-40.527,-41.016,113.770
1688640112.534,-44.434,-22.949,-39.551,-39.062,-125.000
1688640112.538,-47.852,-21.484,-39.062,-41.504,-233.398
1688640112.542,-35.645,-22.461,-42.480,-26.367,-18.555
1688640112.546,-4.883,-10.742,-28.320,-7.812,152.832
1688640112.550,-5.859,-14.160,-14.648,-11.719,-86.914
1688640112.554,-33.691,-33.203,-27.832,-28.320,-189.941
1688640112.558,-39.062,-35.156,-32.227,-28.809,25.879
1688640112.561,-35.156,-31.250,-27.832,-20.508,277.832
1688640112.565,-34.180,-25.879,-32.715,-20.508,34.180
1688640112.569,-15.137,-23.926,-21.973,-24.414,-266.602
1688640112.573,-20.020,-21.484,-12.695,-29.785,-140.625
1688640112.577,-31.250,-27.832,-23.926,-20.996,-74.219
1688640112.581,-24.902,-46.875,-34.180,-20.508,-117.188
1688640112.585,-26.855,-41.016,-31.250,-21.973,-151.367
1688640112.589,-32.715,-29.297,-31.738,-23.926,-86.426
1688640112.593,-35.156,-28.320,-27.344,-33.203,-62.012
1688640112.597,-32.715,-29.785,-26.855,-33.691,-198.730
1688640112.601,-36.621,-19.531,-37.598,-27.344,-65.918
1688640112.605,-27.832,-10.742,-32.227,-18.066,269.531
1688640112.608,-20.020,-16.113,-23.438,-15.625,206.055
1688640112.612,-29.297,-25.391,-27.832,-29.297,-184.570
1688640112.616,-32.227,-41.504,-34.180,-32.715,-198.730
1688640112.620,-33.691,-38.574,-23.438,-24.902,-83.984
1688640112.624,-31.250,-25.391,-25.391,-22.461,-106.934
1688640112.624,-26.367,-24.902,-32.715,-13.672,-196.289
1688640112.628,-35.645,-27.832,-22.949,-8.301,-153.809
1688640112.632,-40.527,-22.461,-9.277,-8.301,47.363
1688640112.636,-44.922,-29.297,-16.602,-16.602,39.551
1688640112.640,-45.898,-37.109,-28.809,-27.344,-117.676
1688640112.644,-41.992,-40.039,-28.320,-28.809,-123.535
1688640112.648,-45.898,-46.387,-28.320,-18.066,271.484
1688640112.651,-43.945,-27.344,-30.762,-24.414,271.484
1688640112.655,-30.273,-23.926,-30.762,-24.414,-177.246
1688640112.659,-41.504,-39.062,-34.180,-26.367,-184.570
