timestamps,X,Y,Z
1688640010.869,-0.115,0.065,0.993
1688640010.932,-0.115,0.068,0.990
1688640010.932,-0.122,0.063,0.993
1688640010.932,-0.117,0.064,0.988
1688640010.977,-0.120,0.063,0.987
1688640010.977,-0.129,0.065,0.997
1688640010.977,-0.129,0.066,0.993
1688640011.034,-0.125,0.064,0.991
1688640011.034,-0.124,0.068,0.989
1688640011.034,-0.123,0.069,0.989
1688640011.094,-0.123,0.074,0.989
1688640011.094,-0.119,0.068,0.995
1688640011.094,-0.120,0.068,0.991
1688640011.154,-0.119,0.072,0.997
1688640011.154,-0.118,0.072,0.994
1688640011.154,-0.118,0.072,0.993
1688640011.218,-0.122,0.069,0.996
1688640011.218,-0.127,0.066,0.991
1688640011.218,-0.132,0.068,0.994
1688640011.277,-0.130,0.062,0.993
1688640011.277,-0.126,0.063,0.991
1688640011.277,-0.136,0.062,0.989
1688640011.334,-0.123,0.060,0.984
1688640011.334,-0.121,0.058,0.991
1688640011.334,-0.124,0.062,0.990
1688640011.379,-0.123,0.060,0.989
1688640011.379,-0.127,0.065,0.993
1688640011.379,-0.123,0.069,0.991
1688640011.439,-0.125,0.059,0.989
1688640011.439,-0.129,0.058,0.997
1688640011.439,-0.129,0.058,0.996
1688640011.498,-0.124,0.061,0.991
1688640011.498,-0.123,0.062,0.990
1688640011.498,-0.119,0.061,0.990
1688640011.547,-0.118,0.063,0.991
1688640011.547,-0.119,0.070,0.993
1688640011.547,-0.116,0.070,0.987
1688640011.604,-0.110,0.062,0.991
1688640011.604,-0.113,0.059,0.984
1688640011.604,-0.116,0.062,0.997
1688640011.664,-0.113,0.064,0.991
1688640011.664,-0.114,0.067,0.991
1688640011.664,-0.118,0.067,0.995
1688640011.724,-0.122,0.065,0.999
1688640011.724,-0.122,0.064,0.999
1688640011.724,-0.115,0.075,0.999
1688640011.772,-0.115,0.070,0.987
1688640011.772,-0.114,0.067,0.992
1688640011.772,-0.119,0.064,0.986
1688640011.829,-0.118,0.066,0.990
1688640011.829,-0.121,0.069,0.986
1688640011.829,-0.117,0.065,0.993
1688640011.889,-0.117,0.069,0.990
1688640011.889,-0.121,0.071,0.994
1688640011.889,-0.120,0.072,0.994
1688640011.949,-0.120,0.075,0.995
1688640011.949,-0.121,0.068,0.994
1688640011.949,-0.122,0.074,0.990
1688640012.008,-0.118,0.060,0.988
1688640012.008,-0.116,0.062,0.992
1688640012.008,-0.114,0.060,0.990
1688640012.057,-0.113,0.060,0.988
1688640012.057,-0.114,0.061,0.993
1688640012.057,-0.111,0.062,0.995
1688640012.114,-0.109,0.061,0.992
1688640012.114,-0.110,0.063,0.995
1688640012.114,-0.111,0.058,1.000
1688640012.174,-0.109,0.060,0.989
1688640012.174,-0.104,0.061,0.993
1688640012.174,-0.106,0.060,0.991
1688640012.235,-0.109,0.062,0.987
1688640012.235,-0.108,0.053,0.989
1688640012.235,-0.106,0.055,0.992
1688640012.278,-0.096,0.055,0.996
1688640012.278,-0.097,0.057,0.995
1688640012.278,-0.095,0.060,0.998
1688640012.339,-0.102,0.057,0.996
1688640012.339,-0.096,0.058,0.986
1688640012.339,-0.106,0.053,0.996
1688640012.402,-0.100,0.053,0.995
1688640012.402,-0.099,0.057,0.996
1688640012.402,-0.102,0.060,0.998
1688640012.459,-0.100,0.055,0.995
1688640012.459,-0.096,0.060,0.992
1688640012.459,-0.092,0.059,0.991
1688640012.521,-0.093,0.061,0.994
1688640012.521,-0.091,0.060,0.996
1688640012.521,-0.091,0.062,0.997
1688640012.567,-0.093,0.066,0.994
1688640012.567,-0.095,0.068,0.996
1688640012.567,-0.097,0.060,0.993
1688640012.624,-0.097,0.061,0.994
1688640012.624,-0.093,0.062,1.000
1688640012.624,-0.092,0.062,0.991
1688640012.684,-0.094,0.058,0.994
1688640012.684,-0.095,0.058,0.995
1688640012.684,-0.092,0.057,0.995
1688640012.729,-0.089,0.055,0.993
1688640012.729,-0.086,0.054,1.002
1688640012.729,-0.087,0.051,0.994
1688640012.791,-0.088,0.057,0.994
1688640012.791,-0.086,0.054,0.995
1688640012.791,-0.090,0.052,0.993
1688640012.852,-0.092,0.054,0.989
1688640012.852,-0.082,0.050,0.979
1688640012.852,-0.087,0.056,0.967
1688640012.909,-0.038,0.047,0.925
1688640012.909,-0.002,0.045,0.958
1688640012.909,0.031,0.047,1.022
1688640012.968,0.046,0.047,1.035
1688640012.968,0.044,0.045,1.017
1688640012.968,0.036,0.046,1.002
1688640013.014,0.032,0.050,0.993
1688640013.014,0.033,0.043,0.987
1688640013.014,0.029,0.040,0.974
1688640013.075,0.025,0.039,0.955
1688640013.075,0.027,0.032,0.919
1688640013.075,0.094,0.025,0.889
1688640013.150,0.183,0.018,0.922
1688640013.150,0.207,0.002,0.951
1688640013.150,0.212,-0.002,0.929
1688640013.182,0.285,-0.009,0.948
1688640013.182,0.336,-0.025,0.995
1688640013.182,0.354,-0.036,1.007
1688640013.254,0.351,-0.037,1.011
1688640013.254,0.355,-0.040,0.997
1688640013.254,0.352,-0.046,0.970
1688640013.299,0.375,-0.045,0.973
1688640013.299,0.369,-0.044,0.925
1688640013.299,0.385,-0.055,0.890
1688640013.360,0.415,-0.060,0.909
1688640013.360,0.428,-0.067,0.921
1688640013.360,0.446,-0.057,0.905
1688640013.420,0.447,-0.052,0.893
1688640013.420,0.453,-0.046,0.893
1688640013.420,0.457,-0.037,0.912
1688640013.468,0.457,-0.030,0.912
1688640013.468,0.464,-0.028,0.902
1688640013.468,0.469,-0.019,0.908
1688640013.524,0.474,-0.019,0.898
1688640013.524,0.482,-0.015,0.897
1688640013.524,0.497,-0.010,0.899
1688640013.584,0.493,-0.016,0.890
1688640013.584,0.484,-0.023,0.882
1688640013.584,0.487,-0.021,0.888
1688640013.644,0.468,-0.026,0.879
1688640013.644,0.456,-0.032,0.885
1688640013.644,0.456,-0.027,0.887
1688640013.692,0.465,-0.023,0.888
1688640013.692,0.461,-0.020,0.888
1688640013.692,0.465,-0.013,0.886
1688640013.749,0.464,-0.007,0.884
1688640013.749,0.460,-0.006,0.883
1688640013.749,0.460,-0.004,0.886
1688640013.809,0.469,-0.006,0.884
1688640013.809,0.473,-0.009,0.884
1688640013.809,0.485,-0.010,0.887
1688640013.869,0.490,-0.009,0.877
1688640013.869,0.493,-0.007,0.888
1688640013.869,0.490,-0.012,0.890
1688640013.943,0.488,-0.007,0.887
1688640013.943,0.482,-0.014,0.890
1688640013.943,0.479,-0.015,0.886
1688640013.989,0.474,-0.021,0.886
1688640013.989,0.479,-0.023,0.887
1688640013.989,0.485,-0.030,0.881
1688640014.034,0.483,-0.033,0.884
1688640014.034,0.467,-0.037,0.879
1688640014.034,0.450,-0.040,0.883
1688640014.094,0.445,-0.042,0.883
1688640014.094,0.442,-0.049,0.883
1688640014.094,0.447,-0.052,0.896
1688640014.169,0.442,-0.056,0.884
1688640014.169,0.441,-0.055,0.881
1688640014.169,0.448,-0.057,0.873
1688640014.215,0.445,-0.059,0.881
1688640014.215,0.448,-0.067,0.877
1688640014.215,0.447,-0.065,0.883
1688640014.262,0.452,-0.068,0.887
1688640014.262,0.456,-0.066,0.881
1688640014.262,0.455,-0.068,0.887
1688640014.319,0.454,-0.065,0.877
1688640014.319,0.458,-0.063,0.886
1688640014.319,0.459,-0.064,0.889
1688640014.378,0.461,-0.064,0.884
1688640014.378,0.463,-0.064,0.889
1688640014.378,0.465,-0.065,0.887
1688640014.438,0.460,-0.067,0.884
1688640014.438,0.457,-0.068,0.885
1688640014.438,0.460,-0.066,0.883
1688640014.503,0.455,-0.066,0.887
1688640014.503,0.451,-0.065,0.885
1688640014.503,0.452,-0.059,0.880
1688640014.545,0.451,-0.068,0.880
1688640014.545,0.446,-0.067,0.884
1688640014.545,0.445,-0.067,0.888
1688640014.618,0.448,-0.066,0.885
1688640014.618,0.450,-0.067,0.883
1688640014.618,0.449,-0.066,0.887
1688640014.664,0.446,-0.067,0.884
1688640014.664,0.454,-0.063,0.881
1688640014.664,0.455,-0.059,0.891
1688640014.723,0.448,-0.059,0.894
1688640014.723,0.452,-0.061,0.889
1688640014.723,0.452,-0.058,0.893
1688640014.772,0.451,-0.059,0.889
1688640014.772,0.451,-0.061,0.886
1688640014.772,0.456,-0.064,0.885
1688640014.829,0.457,-0.065,0.883
1688640014.829,0.459,-0.062,0.883
1688640014.829,0.457,-0.062,0.883
1688640014.889,0.455,-0.063,0.881
1688640014.889,0.454,-0.059,0.885
1688640014.889,0.458,-0.060,0.880
1688640014.963,0.455,-0.060,0.888
1688640014.963,0.455,-0.063,0.884
1688640014.963,0.457,-0.055,0.879
1688640015.009,0.462,-0.053,0.884
1688640015.009,0.461,-0.050,0.886
1688640015.009,0.463,-0.051,0.883
1688640015.057,0.467,-0.052,0.883
1688640015.057,0.470,-0.050,0.887
1688640015.057,0.469,-0.054,0.888
1688640015.117,0.467,-0.055,0.887
1688640015.117,0.468,-0.052,0.889
1688640015.117,0.468,-0.053,0.887
1688640015.174,0.463,-0.052,0.887
1688640015.174,0.458,-0.053,0.889
1688640015.174,0.459,-0.054,0.886
1688640015.234,0.460,-0.054,0.880
1688640015.234,0.460,-0.056,0.881
1688640015.234,0.457,-0.056,0.882
1688640015.279,0.458,-0.056,0.885
1688640015.279,0.455,-0.055,0.884
1688640015.279,0.459,-0.056,0.881
1688640015.339,0.456,-0.056,0.882
1688640015.339,0.461,-0.058,0.883
1688640015.339,0.462,-0.054,0.887
1688640015.398,0.464,-0.058,0.890
1688640015.398,0.460,-0.054,0.889
1688640015.398,0.462,-0.056,0.888
1688640015.444,0.464,-0.055,0.886
1688640015.444,0.461,-0.054,0.881
1688640015.444,0.457,-0.055,0.882
1688640015.504,0.456,-0.056,0.881
1688640015.504,0.454,-0.054,0.882
1688640015.504,0.454,-0.055,0.886
1688640015.564,0.459,-0.051,0.883
1688640015.564,0.452,-0.056,0.890
1688640015.564,0.452,-0.054,0.881
1688640015.627,0.456,-0.050,0.882
1688640015.627,0.453,-0.050,0.883
1688640015.627,0.454,-0.051,0.891
1688640015.683,0.454,-0.053,0.888
1688640015.683,0.456,-0.054,0.889
1688640015.683,0.456,-0.049,0.889
1688640015.729,0.458,-0.057,0.889
1688640015.729,0.453,-0.051,0.888
1688640015.729,0.454,-0.050,0.889
1688640015.790,0.452,-0.052,0.890
1688640015.790,0.453,-0.048,0.888
1688640015.790,0.454,-0.052,0.888
1688640015.852,0.447,-0.052,0.884
1688640015.852,0.448,-0.046,0.886
1688640015.852,0.447,-0.051,0.884
1688640015.897,0.451,-0.051,0.891
1688640015.897,0.454,-0.055,0.888
1688640015.897,0.453,-0.050,0.884
1688640015.954,0.454,-0.052,0.884
1688640015.954,0.453,-0.054,0.885
1688640015.954,0.457,-0.057,0.890
1688640016.014,0.457,-0.053,0.889
1688640016.014,0.459,-0.054,0.893
1688640016.014,0.457,-0.053,0.891
1688640016.091,0.459,-0.056,0.889
1688640016.091,0.454,-0.052,0.893
1688640016.091,0.456,-0.055,0.889
1688640016.137,0.454,-0.054,0.890
1688640016.137,0.453,-0.057,0.888
1688640016.137,0.451,-0.057,0.887
1688640016.182,0.452,-0.052,0.890
1688640016.182,0.452,-0.054,0.892
1688640016.182,0.450,-0.053,0.898
1688640016.241,0.452,-0.056,0.890
1688640016.241,0.453,-0.053,0.894
1688640016.241,0.451,-0.057,0.897
1688640016.299,0.451,-0.059,0.891
1688640016.299,0.433,-0.070,0.894
1688640016.299,0.434,-0.066,0.923
1688640016.360,0.428,-0.054,0.919
1688640016.360,0.417,-0.043,0.917
1688640016.360,0.394,-0.030,0.930
1688640016.420,0.364,-0.012,0.947
1688640016.420,0.336,0.003,0.971
1688640016.420,0.317,0.022,0.982
1688640016.464,0.289,0.042,0.967
1688640016.464,0.266,0.051,0.951
1688640016.464,0.233,0.056,0.969
1688640016.524,0.203,0.065,0.974
1688640016.524,0.178,0.070,0.962
1688640016.524,0.148,0.075,0.965
1688640016.584,0.129,0.078,0.974
1688640016.584,0.126,0.082,0.973
1688640016.584,0.111,0.083,0.981
1688640016.643,0.094,0.085,0.989
1688640016.643,0.087,0.087,0.994
1688640016.643,0.074,0.088,0.993
1688640016.707,0.060,0.088,0.993
1688640016.707,0.049,0.090,0.996
1688640016.707,0.044,0.088,0.993
1688640016.749,0.041,0.087,0.990
1688640016.749,0.039,0.091,0.983
1688640016.749,0.038,0.085,0.981
1688640016.809,0.034,0.080,0.982
1688640016.809,0.029,0.086,0.985
1688640016.809,0.029,0.084,0.988
1688640016.869,0.022,0.088,0.994
1688640016.869,0.015,0.092,0.999
1688640016.869,0.008,0.085,0.993
1688640016.915,0.007,0.087,0.989
1688640016.915,0.006,0.083,0.995
1688640016.915,0.005,0.085,0.996
1688640016.977,0.000,0.085,0.996
1688640016.977,-0.000,0.086,0.996
1688640016.977,0.002,0.083,0.993
1688640017.034,0.009,0.079,0.997
1688640017.034,0.005,0.085,1.000
1688640017.034,0.000,0.082,0.998
1688640017.093,-0.007,0.078,0.996
1688640017.093,-0.015,0.081,0.999
1688640017.093,-0.018,0.082,0.995
1688640017.153,-0.022,0.080,0.989
1688640017.153,-0.023,0.079,0.996
1688640017.153,-0.026,0.081,0.993
1688640017.200,-0.027,0.077,0.995
1688640017.200,-0.024,0.083,0.992
1688640017.200,-0.031,0.081,0.989
1688640017.261,-0.028,0.082,0.992
1688640017.261,-0.025,0.077,0.994
1688640017.261,-0.027,0.084,0.990
1688640017.318,-0.034,0.084,0.994
1688640017.318,-0.038,0.081,0.993
1688640017.318,-0.037,0.082,0.997
1688640017.378,-0.042,0.083,0.995
1688640017.378,-0.044,0.081,0.995
1688640017.378,-0.046,0.082,1.000
1688640017.424,-0.046,0.075,0.994
1688640017.424,-0.047,0.076,0.990
1688640017.424,-0.050,0.078,0.984
1688640017.488,-0.048,0.074,0.985
1688640017.488,-0.049,0.073,0.989
1688640017.488,-0.046,0.075,0.994
1688640017.547,-0.044,0.075,0.997
1688640017.547,-0.049,0.079,1.005
1688640017.547,-0.047,0.071,1.002
1688640017.604,-0.047,0.069,0.997
1688640017.604,-0.044,0.074,0.998
1688640017.604,-0.045,0.068,1.001
1688640017.651,-0.045,0.070,0.995
1688640017.651,-0.046,0.074,1.000
1688640017.651,-0.045,0.070,0.998
1688640017.709,-0.035,0.064,0.995
1688640017.709,-0.032,0.062,0.996
1688640017.709,-0.034,0.058,1.001
1688640017.772,-0.029,0.059,1.000
1688640017.772,-0.028,0.060,0.999
1688640017.772,-0.030,0.060,0.999
1688640017.831,-0.027,0.061,0.998
1688640017.831,-0.030,0.056,1.002
1688640017.831,-0.029,0.059,1.004
1688640017.888,-0.031,0.053,1.003
1688640017.888,-0.030,0.052,0.999
1688640017.888,-0.030,0.054,0.997
1688640017.963,-0.030,0.052,0.999
1688640017.963,-0.031,0.049,0.998
1688640017.963,-0.029,0.056,0.995
1688640017.993,-0.024,0.049,0.996
1688640017.993,-0.019,0.052,0.998
1688640017.993,-0.019,0.051,1.000
1688640018.057,-0.023,0.049,1.003
1688640018.057,-0.027,0.049,0.998
1688640018.057,-0.024,0.047,0.995
1688640018.102,-0.019,0.044,0.997
1688640018.102,-0.015,0.049,0.999
1688640018.102,-0.014,0.050,0.996
1688640018.159,-0.015,0.047,0.995
1688640018.159,-0.011,0.050,0.991
1688640018.159,-0.012,0.056,1.000
1688640018.218,-0.003,0.055,0.992
1688640018.218,-0.011,0.049,1.005
1688640018.218,-0.007,0.052,0.997
1688640018.278,-0.008,0.052,1.000
1688640018.278,-0.009,0.056,1.000
1688640018.278,-0.007,0.050,1.005
1688640018.353,-0.010,0.050,1.001
1688640018.353,-0.006,0.049,0.998
1688640018.353,-0.006,0.047,1.000
1688640018.388,-0.002,0.050,1.000
1688640018.388,-0.003,0.050,0.999
1688640018.388,0.000,0.044,0.998
1688640018.444,-0.001,0.045,0.997
1688640018.444,0.002,0.047,1.000
1688640018.444,-0.002,0.042,0.997
1688640018.503,-0.001,0.041,0.997
1688640018.503,0.003,0.046,0.994
1688640018.503,0.004,0.043,0.995
1688640018.563,0.005,0.045,1.001
1688640018.563,0.008,0.043,0.994
1688640018.563,0.012,0.045,0.999
1688640018.623,0.013,0.044,1.000
1688640018.623,0.014,0.047,0.999
1688640018.623,0.013,0.042,0.998
1688640018.669,0.013,0.042,1.003
1688640018.669,0.020,0.046,1.000
1688640018.669,0.021,0.043,1.002
1688640018.729,0.026,0.042,1.004
1688640018.729,0.025,0.044,1.002
1688640018.729,0.027,0.047,1.006
1688640018.788,0.025,0.046,1.005
1688640018.788,0.022,0.041,1.004
1688640018.788,0.019,0.043,1.000
1688640018.848,0.027,0.041,0.999
1688640018.848,0.024,0.037,1.001
1688640018.848,0.023,0.034,0.998
1688640018.908,0.022,0.036,1.000
1688640018.908,0.023,0.038,0.999
1688640018.908,0.025,0.037,0.999
1688640018.957,0.028,0.039,0.999
1688640018.957,0.025,0.036,1.006
1688640018.957,0.025,0.040,1.001
1688640019.013,0.020,0.037,1.003
1688640019.013,0.016,0.036,0.997
1688640019.013,0.012,0.040,1.000
1688640019.075,0.010,0.038,0.994
1688640019.075,0.011,0.035,0.998
1688640019.075,0.016,0.038,0.995
1688640019.136,0.015,0.040,1.000
1688640019.136,0.018,0.041,1.002
1688640019.136,0.015,0.038,1.001
1688640019.182,0.013,0.043,1.002
1688640019.182,0.011,0.041,1.002
1688640019.182,0.009,0.039,0.999
1688640019.242,0.009,0.041,0.999
1688640019.242,0.008,0.037,0.997
1688640019.242,0.011,0.039,0.999
1688640019.299,0.011,0.044,0.998
1688640019.299,0.010,0.040,0.998
1688640019.299,0.009,0.040,1.000
1688640019.359,0.009,0.043,1.001
1688640019.359,0.010,0.041,0.999
1688640019.359,0.013,0.037,0.998
1688640019.419,0.008,0.037,1.003
1688640019.419,0.009,0.039,0.994
1688640019.419,0.010,0.037,0.993
1688640019.464,0.005,0.037,0.999
1688640019.464,0.007,0.041,0.996
1688640019.464,0.007,0.039,1.001
1688640019.523,0.011,0.039,1.004
1688640019.523,0.010,0.038,1.002
1688640019.523,0.013,0.042,0.998
1688640019.584,0.014,0.036,0.999
1688640019.584,0.013,0.041,0.999
1688640019.584,0.012,0.038,0.996
1688640019.631,0.012,0.038,0.996
1688640019.631,0.012,0.035,0.997
1688640019.631,0.011,0.039,1.002
1688640019.692,0.008,0.038,1.000
1688640019.692,0.003,0.039,1.002
1688640019.692,0.004,0.036,0.996
1688640019.749,0.006,0.036,0.994
1688640019.749,0.003,0.042,1.002
1688640019.749,0.004,0.042,1.003
1688640019.809,0.001,0.041,0.999
1688640019.809,0.003,0.041,0.997
1688640019.809,0.001,0.040,0.994
1688640019.868,0.003,0.037,0.994
1688640019.868,-0.000,0.044,0.997
1688640019.868,0.001,0.046,0.994
1688640019.915,0.000,0.042,0.995
1688640019.915,-0.000,0.039,0.997
1688640019.915,-0.002,0.043,0.998
1688640019.977,-0.002,0.044,0.996
1688640019.977,-0.002,0.044,0.999
1688640019.977,-0.000,0.044,1.000
1688640020.034,0.004,0.045,1.000
1688640020.034,0.004,0.045,0.997
1688640020.034,0.006,0.039,0.996
1688640020.093,0.010,0.041,0.996
1688640020.093,0.011,0.038,1.000
1688640020.093,0.012,0.039,0.997
1688640020.139,0.012,0.038,0.999
1688640020.139,0.014,0.042,0.997
1688640020.139,0.012,0.040,1.000
1688640020.200,0.012,0.037,1.000
1688640020.200,0.012,0.041,1.002
1688640020.200,0.010,0.038,1.003
1688640020.274,0.014,0.045,1.002
1688640020.274,0.013,0.042,0.995
1688640020.274,0.010,0.043,0.999
1688640020.319,0.006,0.043,0.997
1688640020.319,0.008,0.042,0.995
1688640020.319,0.011,0.046,0.994
1688640020.378,0.009,0.044,1.000
1688640020.378,0.010,0.048,0.997
1688640020.378,0.009,0.048,1.003
1688640020.424,0.007,0.046,1.001
1688640020.424,0.014,0.042,0.997
1688640020.424,0.010,0.046,1.001
1688640020.484,0.009,0.047,1.006
1688640020.484,0.006,0.045,1.003
1688640020.484,0.004,0.044,0.999
1688640020.544,0.005,0.046,0.993
1688640020.544,0.012,0.047,0.995
1688640020.544,0.008,0.043,0.992
1688640020.604,0.008,0.041,1.000
1688640020.604,0.007,0.044,0.996
1688640020.604,0.010,0.041,0.997
1688640020.649,0.014,0.044,0.994
1688640020.649,0.010,0.045,0.999
1688640020.649,0.013,0.041,0.999
1688640020.709,0.011,0.046,0.999
1688640020.709,0.016,0.043,0.996
1688640020.709,0.016,0.043,0.998
1688640020.784,0.020,0.045,0.999
1688640020.784,0.020,0.045,1.003
1688640020.784,0.025,0.041,1.001
1688640020.828,0.019,0.041,1.005
1688640020.828,0.025,0.042,0.999
1688640020.828,0.021,0.044,0.998
1688640020.888,0.022,0.043,0.998
1688640020.888,0.022,0.042,1.000
1688640020.888,0.022,0.045,1.002
1688640020.948,0.016,0.042,1.006
1688640020.948,0.019,0.041,1.003
1688640020.948,0.019,0.046,0.999
1688640020.993,0.023,0.044,0.997
1688640020.993,0.026,0.042,0.994
1688640020.993,0.027,0.042,0.996
1688640021.056,0.023,0.042,0.996
1688640021.056,0.020,0.040,0.998
1688640021.056,0.023,0.047,0.997
1688640021.113,0.023,0.046,1.000
1688640021.113,0.017,0.044,1.005
1688640021.113,0.020,0.045,1.005
1688640021.159,0.022,0.048,0.997
1688640021.159,0.019,0.049,1.002
1688640021.159,0.020,0.049,1.001
1688640021.218,0.018,0.048,1.001
1688640021.218,0.020,0.048,1.001
1688640021.218,0.019,0.051,0.995
1688640021.278,0.017,0.045,0.997
1688640021.278,0.015,0.043,0.998
1688640021.278,0.017,0.046,0.998
1688640021.339,0.017,0.047,0.996
1688640021.339,0.016,0.048,0.999
1688640021.339,0.017,0.046,0.998
1688640021.386,0.015,0.043,0.999
1688640021.386,0.013,0.045,0.997
1688640021.386,0.012,0.046,0.999
1688640021.443,0.014,0.047,1.001
1688640021.443,0.016,0.047,0.997
1688640021.443,0.013,0.043,1.000
1688640021.503,0.014,0.044,1.001
1688640021.503,0.008,0.046,1.001
1688640021.503,0.010,0.044,1.000
1688640021.563,0.007,0.047,1.003
1688640021.563,0.008,0.046,0.997
1688640021.563,0.011,0.046,0.997
1688640021.613,0.009,0.048,1.001
1688640021.613,0.009,0.047,0.998
1688640021.613,0.004,0.050,1.002
1688640021.669,0.000,0.049,1.004
1688640021.669,-0.001,0.048,1.001
1688640021.669,-0.001,0.047,0.998
1688640021.743,0.001,0.044,0.998
1688640021.743,0.005,0.050,0.993
1688640021.743,0.006,0.049,0.992
1688640021.788,0.005,0.045,0.994
1688640021.788,0.006,0.049,0.994
1688640021.788,0.009,0.050,0.996
1688640021.848,0.002,0.054,0.997
1688640021.848,-0.001,0.050,1.005
1688640021.848,-0.001,0.053,1.003
1688640021.897,0.001,0.052,1.002
1688640021.897,0.001,0.054,1.006
1688640021.897,0.002,0.053,1.006
1688640021.953,0.001,0.048,1.000
1688640021.953,0.001,0.046,0.997
1688640021.953,0.010,0.045,0.994
1688640022.013,0.009,0.048,0.994
1688640022.013,0.011,0.045,1.000
1688640022.013,0.008,0.045,0.995
1688640022.073,0.004,0.044,1.000
1688640022.073,0.009,0.044,1.003
