timestamps,PPG1,PPG2,PPG3
1688640002.109,668.000,117242.000,52041.000
1688640002.109,670.000,117283.000,52035.000
1688640002.109,669.000,117284.000,52039.000
1688640002.109,669.000,117254.000,52030.000
1688640002.109,670.000,117274.000,52052.000
1688640002.109,669.000,117287.000,52041.000
1688640002.198,670.000,117319.000,52057.000
1688640002.198,671.000,117305.000,52075.000
1688640002.198,670.000,117354.000,52051.000
1688640002.198,671.000,117352.000,52084.000
1688640002.198,669.000,117330.000,52051.000
1688640002.198,669.000,117388.000,52070.000
1688640002.303,669.000,117394.000,52054.000
1688640002.303,669.000,117452.000,52067.000
1688640002.303,669.000,117362.000,52081.000
1688640002.303,670.000,117385.000,52042.000
1688640002.303,669.000,117350.000,52008.000
1688640002.303,668.000,117299.000,52019.000
1688640002.378,668.000,117243.000,51998.000
1688640002.378,667.000,117198.000,51985.000
1688640002.378,669.000,117152.000,51991.000
1688640002.378,665.000,117118.000,51992.000
1688640002.378,666.000,117109.000,51998.000
1688640002.378,669.000,117055.000,52004.000
1688640002.469,667.000,117055.000,51984.000
1688640002.469,666.000,116989.000,51956.000
1688640002.469,665.000,116991.000,51984.000
1688640002.469,665.000,117008.000,51945.000
1688640002.469,668.000,116967.000,51985.000
1688640002.469,666.000,116984.000,51977.000
1688640002.574,667.000,116989.000,51954.000
1688640002.574,667.000,116917.000,51945.000
1688640002.574,667.000,116908.000,51944.000
1688640002.574,666.000,116960.000,51959.000
1688640002.574,663.000,116841.000,51927.000
1688640002.574,663.000,116851.000,51934.000
1688640002.663,665.000,116878.000,51933.000
1688640002.663,665.000,116833.000,51933.000
1688640002.663,665.000,116804.000,51949.000
1688640002.663,665.000,116841.000,51937.000
1688640002.663,664.000,116806.000,51924.000
1688640002.663,666.000,116802.000,51942.000
1688640002.753,662.000,116851.000,51942.000
1688640002.753,663.000,116811.000,51941.000
1688640002.753,665.000,116837.000,51959.000
1688640002.753,663.000,116812.000,51951.000
1688640002.753,665.000,116860.000,51950.000
1688640002.753,665.000,116881.000,51973.000
1688640002.863,665.000,116879.000,51958.000
1688640002.863,665.000,116882.000,51969.000
1688640002.863,664.000,116918.000,51984.000
1688640002.863,665.000,116916.000,51970.000
1688640002.863,663.000,116909.000,51973.000
1688640002.863,665.000,116982.000,51993.000
1688640002.948,664.000,116929.000,52004.000
1688640002.948,663.000,116896.000,51974.000
1688640002.948,664.000,116981.000,51985.000
1688640002.948,664.000,116980.000,52021.000
1688640002.948,665.000,117019.000,52016.000
1688640002.948,665.000,117024.000,52011.000
1688640003.038,664.000,117054.000,51976.000
1688640003.038,662.000,117035.000,51999.000
1688640003.038,665.000,116980.000,51988.000
1688640003.038,666.000,117007.000,51983.000
1688640003.038,664.000,116941.000,51945.000
1688640003.038,664.000,116888.000,51943.000
1688640003.143,663.000,116881.000,51960.000
1688640003.143,661.000,116808.000,51931.000
1688640003.143,662.000,116762.000,51916.000
1688640003.143,664.000,116793.000,51918.000
1688640003.143,664.000,116727.000,51918.000
1688640003.143,663.000,116730.000,51937.000
1688640003.218,662.000,116689.000,51917.000
1688640003.218,664.000,116610.000,51902.000
1688640003.218,663.000,116633.000,51897.000
1688640003.218,663.000,116586.000,51896.000
1688640003.218,662.000,116599.000,51914.000
1688640003.218,663.000,116555.000,51907.000
1688640003.323,664.000,116602.000,51905.000
1688640003.323,661.000,116594.000,51889.000
1688640003.323,662.000,116541.000,51893.000
1688640003.323,663.000,116438.000,51907.000
1688640003.323,661.000,116486.000,51888.000
1688640003.323,663.000,116499.000,51889.000
1688640003.413,661.000,116487.000,51892.000
1688640003.413,660.000,116445.000,51893.000
1688640003.413,663.000,116483.000,51877.000
1688640003.413,661.000,116442.000,51870.000
1688640003.413,659.000,116480.000,51920.000
1688640003.413,663.000,116491.000,51898.000
1688640003.503,661.000,116445.000,51890.000
1688640003.503,663.000,116524.000,51913.000
1688640003.503,664.000,116510.000,51909.000
1688640003.503,664.000,116529.000,51920.000
1688640003.503,663.000,116535.000,51914.000
1688640003.503,664.000,116570.000,51923.000
1688640003.593,662.000,116546.000,51932.000
1688640003.593,664.000,116530.000,51939.000
1688640003.593,662.000,116543.000,51934.000
1688640003.593,662.000,116614.000,51927.000
1688640003.593,664.000,116552.000,51936.000
1688640003.593,662.000,116653.000,51945.000
1688640003.698,662.000,116572.000,51943.000
1688640003.698,661.000,116638.000,51939.000
1688640003.698,663.000,116640.000,51984.000
1688640003.698,664.000,116617.000,51981.000
1688640003.698,663.000,116693.000,51980.000
1688640003.698,663.000,116723.000,51970.000
1688640003.788,660.000,116705.000,51985.000
1688640003.788,663.000,116744.000,51989.000
1688640003.788,664.000,116750.000,51995.000
1688640003.788,661.000,116716.000,51967.000
1688640003.788,663.000,116648.000,51946.000
1688640003.788,664.000,116641.000,51963.000
1688640003.893,663.000,116582.000,51950.000
1688640003.893,663.000,116592.000,51936.000
1688640003.893,662.000,116528.000,51936.000
1688640003.893,661.000,116430.000,51928.000
1688640003.893,660.000,116477.000,51927.000
1688640003.893,662.000,116440.000,51903.000
1688640003.970,662.000,116414.000,51905.000
1688640003.970,661.000,116404.000,51915.000
1688640003.970,660.000,116351.000,51883.000
1688640003.970,661.000,116362.000,51914.000
1688640003.970,661.000,116351.000,51901.000
1688640003.970,661.000,116354.000,51895.000
1688640004.073,660.000,116366.000,51911.000
1688640004.073,660.000,116350.000,51889.000
1688640004.073,661.000,116340.000,51909.000
1688640004.073,662.000,116340.000,51902.000
1688640004.073,660.000,116265.000,51881.000
1688640004.073,662.000,116287.000,51900.000
1688640004.163,658.000,116300.000,51872.000
1688640004.163,659.000,116260.000,51896.000
1688640004.163,661.000,116257.000,51889.000
1688640004.163,661.000,116214.000,51906.000
1688640004.163,661.000,116323.000,51912.000
1688640004.163,659.000,116270.000,51902.000
1688640004.254,660.000,116302.000,51891.000
1688640004.254,661.000,116288.000,51905.000
1688640004.254,659.000,116322.000,51927.000
1688640004.254,659.000,116289.000,51930.000
1688640004.254,660.000,116326.000,51933.000
1688640004.254,659.000,116332.000,51949.000
1688640004.358,660.000,116344.000,51926.000
1688640004.358,659.000,116382.000,51933.000
1688640004.358,659.000,116391.000,51954.000
1688640004.358,658.000,116401.000,51970.000
1688640004.358,659.000,116450.000,51962.000
1688640004.358,660.000,116404.000,51981.000
1688640004.463,660.000,116433.000,51979.000
1688640004.463,659.000,116442.000,51964.000
1688640004.463,660.000,116509.000,51995.000
1688640004.463,659.000,116496.000,51997.000
1688640004.463,659.000,116535.000,51991.000
1688640004.463,661.000,116518.000,52022.000
1688640004.539,660.000,116586.000,52019.000
1688640004.539,661.000,116593.000,52029.000
1688640004.539,661.000,116599.000,52019.000
1688640004.539,660.000,116629.000,52025.000
1688640004.539,660.000,116633.000,52053.000
1688640004.539,663.000,116682.000,52047.000
1688640004.628,663.000,116719.000,52043.000
1688640004.628,662.000,116671.000,52047.000
1688640004.628,660.000,116652.000,52025.000
1688640004.628,661.000,116659.000,52009.000
1688640004.628,661.000,116622.000,51988.000
1688640004.628,659.000,116565.000,52007.000
1688640004.719,659.000,116520.000,51965.000
1688640004.719,658.000,116499.000,52002.000
1688640004.719,658.000,116468.000,51994.000
1688640004.719,659.000,116436.000,51992.000
1688640004.719,659.000,116440.000,52001.000
1688640004.719,660.000,116437.000,51992.000
1688640004.839,660.000,116440.000,51981.000
1688640004.839,659.000,116428.000,51984.000
1688640004.839,660.000,116424.000,51996.000
1688640004.839,657.000,116424.000,51977.000
1688640004.839,658.000,116423.000,51969.000
1688640004.839,660.000,116371.000,51990.000
1688640004.913,659.000,116442.000,51964.000
1688640004.913,658.000,116434.000,51973.000
1688640004.913,660.000,116412.000,51967.000
1688640004.913,658.000,116440.000,51977.000
1688640004.913,661.000,116340.000,51963.000
1688640004.913,659.000,116385.000,51962.000
1688640005.003,659.000,116349.000,51972.000
1688640005.003,659.000,116384.000,51946.000
1688640005.003,659.000,116367.000,51972.000
1688640005.003,660.000,116361.000,51966.000
1688640005.003,658.000,116364.000,51974.000
1688640005.003,657.000,116410.000,51963.000
1688640005.108,658.000,116428.000,52000.000
1688640005.108,659.000,116394.000,51988.000
1688640005.108,659.000,116441.000,52002.000
1688640005.108,660.000,116471.000,52003.000
1688640005.108,658.000,116481.000,51993.000
1688640005.108,659.000,116468.000,51994.000
1688640005.198,660.000,116515.000,51991.000
1688640005.198,658.000,116522.000,52004.000
1688640005.198,660.000,116542.000,52024.000
1688640005.198,657.000,116530.000,52000.000
1688640005.198,659.000,116621.000,52033.000
1688640005.198,659.000,116578.000,52029.000
1688640005.288,659.000,116590.000,52041.000
1688640005.288,659.000,116643.000,52074.000
1688640005.288,661.000,116640.000,52054.000
1688640005.288,659.000,116626.000,52050.000
1688640005.288,661.000,116662.000,52055.000
1688640005.288,660.000,116717.000,52083.000
1688640005.380,659.000,116752.000,52058.000
1688640005.380,660.000,116728.000,52054.000
1688640005.380,661.000,116790.000,52078.000
1688640005.380,661.000,116816.000,52058.000
1688640005.380,659.000,116767.000,52055.000
1688640005.380,659.000,116697.000,52038.000
1688640005.483,659.000,116697.000,52041.000
1688640005.483,659.000,116717.000,52024.000
1688640005.483,659.000,116661.000,52028.000
1688640005.483,658.000,116606.000,52011.000
1688640005.483,658.000,116608.000,52015.000
1688640005.483,659.000,116596.000,52028.000
1688640005.573,658.000,116558.000,52020.000
1688640005.573,655.000,116540.000,52019.000
1688640005.573,659.000,116556.000,52026.000
1688640005.573,658.000,116560.000,52020.000
1688640005.573,657.000,116501.000,51995.000
1688640005.573,659.000,116511.000,51992.000
1688640005.663,658.000,116505.000,51990.000
1688640005.663,657.000,116550.000,51999.000
1688640005.663,657.000,116473.000,51972.000
1688640005.663,658.000,116503.000,51975.000
1688640005.663,660.000,116544.000,51974.000
1688640005.663,659.000,116534.000,51976.000
1688640005.753,659.000,116530.000,51974.000
1688640005.753,658.000,116511.000,51990.000
1688640005.753,657.000,116535.000,51959.000
1688640005.753,658.000,116521.000,51969.000
1688640005.753,658.000,116531.000,51952.000
1688640005.753,659.000,116510.000,51955.000
1688640005.844,657.000,116568.000,51982.000
1688640005.844,658.000,116546.000,51958.000
1688640005.844,656.000,116493.000,51965.000
1688640005.844,658.000,116560.000,51976.000
1688640005.844,656.000,116626.000,51986.000
1688640005.844,657.000,116635.000,51996.000
1688640005.949,659.000,116604.000,51978.000
1688640005.949,658.000,116610.000,51992.000
1688640005.949,658.000,116639.000,51977.000
1688640005.949,659.000,116601.000,51977.000
1688640005.949,660.000,116611.000,51987.000
1688640005.949,660.000,116691.000,52016.000
1688640006.038,661.000,116681.000,52007.000
1688640006.038,660.000,116720.000,52012.000
1688640006.038,660.000,116750.000,52019.000
1688640006.038,659.000,116743.000,51997.000
1688640006.038,661.000,116693.000,52005.000
1688640006.038,659.000,116798.000,52010.000
1688640006.128,660.000,116792.000,52003.000
1688640006.128,658.000,116830.000,52037.000
1688640006.128,659.000,116841.000,52024.000
1688640006.128,658.000,116856.000,52018.000
1688640006.128,659.000,116879.000,52031.000
1688640006.128,659.000,116873.000,52019.000
1688640006.218,660.000,116795.000,52005.000
1688640006.218,658.000,116745.000,51995.000
1688640006.218,658.000,116679.000,51968.000
1688640006.218,659.000,116724.000,51964.000
1688640006.218,657.000,116617.000,51960.000
1688640006.218,658.000,116656.000,51959.000
1688640006.323,659.000,116612.000,51942.000
1688640006.323,657.000,116615.000,51949.000
1688640006.323,657.000,116617.000,51948.000
1688640006.323,657.000,116546.000,51934.000
1688640006.323,657.000,116500.000,51909.000
1688640006.323,657.000,116562.000,51939.000
1688640006.413,658.000,116513.000,51914.000
1688640006.413,656.000,116515.000,51922.000
1688640006.413,659.000,116513.000,51933.000
1688640006.413,664.000,116505.000,51909.000
1688640006.413,664.000,116509.000,51888.000
1688640006.413,664.000,116457.000,51883.000
1688640006.503,666.000,116406.000,51891.000
1688640006.503,665.000,116443.000,51889.000
1688640006.503,666.000,116388.000,51886.000
1688640006.503,665.000,116411.000,51864.000
1688640006.503,667.000,116369.000,51874.000
1688640006.503,664.000,116329.000,51886.000
1688640006.609,665.000,116346.000,51873.000
1688640006.609,664.000,116373.000,51868.000
1688640006.609,665.000,116397.000,51878.000
1688640006.609,667.000,116405.000,51881.000
1688640006.609,664.000,116395.000,51867.000
1688640006.609,665.000,116444.000,51884.000
1688640006.698,665.000,116449.000,51873.000
1688640006.698,667.000,116482.000,51892.000
1688640006.698,666.000,116530.000,51889.000
1688640006.698,666.000,116503.000,51908.000
1688640006.698,668.000,116545.000,51924.000
1688640006.698,667.000,116552.000,51914.000
1688640006.803,668.000,116583.000,51917.000
1688640006.803,667.000,116618.000,51919.000
1688640006.803,668.000,116672.000,51916.000
1688640006.803,669.000,116634.000,51947.000
1688640006.803,670.000,116703.000,51936.000
1688640006.803,668.000,116694.000,51942.000
1688640006.878,667.000,116773.000,51948.000
1688640006.878,668.000,116776.000,51961.000
1688640006.878,671.000,116822.000,51955.000
1688640006.878,671.000,116806.000,51968.000
1688640006.878,669.000,116893.000,51959.000
1688640006.878,672.000,116920.000,51974.000
1688640006.984,670.000,116898.000,51956.000
1688640006.984,670.000,116834.000,51966.000
1688640006.984,671.000,116861.000,51937.000
1688640006.984,671.000,116786.000,51909.000
1688640006.984,670.000,116832.000,51931.000
1688640006.984,672.000,116817.000,51904.000
1688640007.073,671.000,116764.000,51904.000
1688640007.073,670.000,116752.000,51929.000
1688640007.073,672.000,116712.000,51922.000
1688640007.073,672.000,116737.000,51926.000
1688640007.073,671.000,116680.000,51909.000
1688640007.073,671.000,116757.000,51906.000
1688640007.163,671.000,116715.000,51907.000
1688640007.163,670.000,116705.000,51899.000
1688640007.163,670.000,116698.000,51908.000
1688640007.163,672.000,116726.000,51914.000
1688640007.163,670.000,116736.000,51906.000
1688640007.163,669.000,116755.000,51909.000
1688640007.254,671.000,116742.000,51912.000
1688640007.254,671.000,116769.000,51914.000
1688640007.254,671.000,116761.000,51900.000
1688640007.254,674.000,116807.000,51892.000
1688640007.254,672.000,116771.000,51903.000
