timestamps,TP9,AF7,AF8,TP10,Right AUX
1688665385.877,-25.391,-31.250,-28.320,-27.344,199.219
1688665385.881,-12.207,-36.621,-36.621,-30.273,-139.160
1688665385.885,-13.672,-33.691,-32.227,-14.648,-55.664
1688665385.886,-36.133,-34.180,-26.367,-18.555,6.836
1688665385.890,-42.969,-29.297,-27.344,-31.250,-156.250
1688665385.894,-44.922,-30.273,-27.344,-35.156,-168.457
1688665385.898,-32.227,-36.133,-31.738,-26.855,11.719
1688665385.902,-18.555,-34.180,-29.785,-19.531,151.855
1688665385.906,-28.320,-31.250,-27.344,-25.879,1.465
1688665385.910,-31.738,-34.180,-30.273,-32.715,-120.605
1688665385.913,-24.902,-33.691,-34.668,-31.250,65.430
1688665385.917,-26.855,-34.180,-36.621,-26.367,294.434
1688665385.921,-28.320,-29.785,-31.738,-25.879,8.301
1688665385.925,-30.273,-27.832,-29.785,-20.020,-182.129
1688665385.929,-32.715,-28.809,-29.785,-26.855,-77.637
1688665385.932,-16.602,-24.414,-27.344,-36.621,-84.961
1688665385.936,-13.672,-25.391,-25.391,-34.180,-169.434
1688665385.940,-25.391,-26.855,-25.391,-26.855,-158.203
1688665385.944,-20.996,-26.855,-32.227,-31.250,-59.082
1688665385.948,-20.020,-25.391,-28.809,-32.227,-82.520
1688665385.952,-48.828,-29.297,-28.809,-38.086,-83.008
1688665385.956,-57.129,-26.367,-31.738,-51.758,47.363
1688665385.959,-46.387,-23.926,-26.855,-43.457,252.441
1688665385.963,-41.016,-28.320,-29.297,-32.715,128.906
1688665385.967,-33.203,-23.926,-36.621,-41.992,-227.051
1688665385.971,-27.344,-25.391,-38.574,-48.340,-181.152
1688665385.975,-27.832,-28.809,-28.809,-36.133,-99.609
1688665385.992,-32.227,-29.785,-26.367,-33.691,-166.504
1688665385.996,-33.203,-35.645,-34.180,-36.621,-169.434
1688665386.000,-44.922,-36.621,-40.527,-34.180,121.582
1688665386.004,-44.434,-34.180,-37.598,-35.645,274.414
1688665386.008,-38.086,-32.227,-31.738,-32.715,-36.621
1688665386.012,-37.598,-30.762,-30.273,-30.273,-109.375
1688665386.016,-21.973,-30.762,-28.320,-28.320,170.410
1688665386.019,-21.973,-33.203,-32.715,-20.996,361.328
1688665386.023,-36.621,-34.180,-34.180,-26.855,9.277
1688665386.027,-41.992,-37.109,-35.156,-43.457,-256.348
1688665386.031,-37.598,-34.668,-35.156,-27.832,-195.801
1688665386.035,-33.691,-32.715,-31.738,-19.043,-145.508
1688665386.023,-31.738,-33.203,-33.203,-29.785,-185.547
1688665386.027,-31.250,-28.320,-32.715,-28.809,-208.984
1688665386.031,-49.316,-24.902,-28.809,-31.250,-108.398
1688665386.035,-39.062,-27.344,-29.297,-33.691,-91.309
1688665386.039,-25.391,-29.297,-38.086,-42.480,-79.102
1688665386.043,-43.945,-27.832,-42.480,-51.270,110.352
1688665386.047,-68.848,-34.668,-44.434,-57.617,183.105
1688665386.050,-83.984,-35.645,-48.340,-64.453,-12.695
1688665386.054,-84.473,-34.668,-51.758,-73.730,-126.465
1688665386.058,-76.660,-33.203,-52.246,-73.730,-111.328
1688665386.062,-70.801,-30.762,-49.805,-66.406,252.930
1688665386.066,-67.383,-32.715,-49.805,-67.383,253.906
1688665386.067,-60.059,-32.227,-44.434,-55.664,-167.480
1688665386.071,-54.688,-30.762,-39.062,-44.922,-136.719
1688665386.075,-47.852,-31.250,-44.434,-42.480,-22.461
1688665386.079,-47.363,-25.879,-38.086,-37.598,-87.402
1688665386.083,-51.270,-20.020,-27.832,-45.898,-176.758
1688665386.087,-46.387,-23.926,-33.691,-44.922,20.996
1688665386.091,-41.016,-27.344,-31.250,-36.133,386.719
1688665386.094,-29.297,-31.738,-27.832,-42.969,150.879
1688665386.098,-23.438,-33.203,-31.738,-47.852,-191.895
1688665386.102,-40.527,-35.645,-32.227,-33.203,-44.922
1688665386.106,-52.734,-36.621,-33.691,-25.391,16.113
1688665386.110,-48.340,-29.785,-27.344,-31.250,-200.195
1688665386.126,-42.480,-27.344,-19.531,-26.855,-188.477
1688665386.130,-43.945,-32.227,-28.320,-37.598,-85.938
1688665386.134,-48.828,-36.621,-35.156,-52.734,-127.930
1688665386.138,-57.617,-33.203,-35.156,-51.270,-179.199
1688665386.142,-65.430,-27.832,-32.715,-46.875,-126.953
1688665386.146,-54.199,-24.414,-26.367,-32.227,21.484
1688665386.150,-38.086,-27.832,-31.250,-33.203,56.152
1688665386.153,-25.391,-26.367,-36.133,-44.922,-95.215
1688665386.157,-27.344,-21.484,-26.855,-34.180,-161.133
1688665386.161,-43.457,-24.414,-26.855,-25.879,190.430
1688665386.165,-42.969,-25.391,-31.738,-45.898,134.766
1688665386.169,-36.621,-21.973,-27.344,-50.781,-179.199
1688665386.172,-41.504,-27.344,-29.297,-37.598,-52.246
1688665386.176,-31.738,-25.391,-28.809,-33.691,-36.621
1688665386.180,-22.461,-24.414,-25.879,-40.527,-69.824
1688665386.184,-24.414,-24.902,-32.227,-40.039,-104.980
1688665386.188,-30.273,-22.949,-34.180,-33.691,35.156
1688665386.192,-40.039,-31.738,-31.250,-39.551,215.332
1688665386.196,-46.875,-35.156,-32.715,-46.875,78.613
1688665386.199,-53.223,-32.715,-33.691,-45.410,-141.602
1688665386.203,-44.922,-28.809,-30.762,-33.691,3.418
1688665386.207,-29.785,-31.250,-30.762,-35.645,244.141
1688665386.211,-23.438,-28.320,-31.250,-30.273,-73.730
1688665386.215,-18.555,-23.438,-32.227,-23.438,-218.750
1688665386.216,-32.715,-26.855,-37.598,-34.180,-55.176
1688665386.220,-26.855,-26.855,-30.762,-27.832,-80.078
1688665386.224,-21.484,-26.367,-26.367,-21.484,-148.926
1688665386.228,-39.551,-29.785,-37.109,-29.297,-108.398
1688665386.232,-41.016,-30.762,-32.715,-36.621,-80.566
1688665386.236,-42.480,-33.203,-20.996,-39.551,-36.621
1688665386.240,-32.715,-31.738,-26.367,-39.062,-55.664
1688665386.243,-27.832,-33.203,-33.203,-35.645,-75.684
1688665386.247,-35.156,-35.156,-32.715,-31.738,179.688
1688665386.251,-39.551,-37.598,-30.273,-40.527,116.699
1688665386.255,-28.320,-39.551,-28.809,-42.480,-161.621
1688665386.259,-17.578,-36.133,-30.273,-28.809,-57.129
1688665386.262,-21.484,-32.227,-29.297,-23.926,10.254
1688665386.266,-20.020,-28.809,-27.832,-28.320,-23.926
1688665386.270,-27.344,-28.320,-31.738,-31.738,-47.363
1688665386.274,-37.109,-28.320,-31.250,-24.414,181.641
1688665386.278,-23.926,-28.809,-35.645,-23.926,322.754
1688665386.282,-25.879,-25.879,-41.016,-24.902,-0.977
1688665386.286,-28.320,-28.809,-34.180,-26.855,-157.227
1688665386.289,-22.461,-29.785,-32.227,-30.273,80.078
1688665386.293,-18.066,-29.297,-36.621,-23.926,155.762
1688665386.297,-29.297,-32.715,-37.598,-41.016,-135.254
1688665386.301,-44.434,-29.297,-31.738,-41.992,-204.590
1688665386.305,-26.367,-27.832,-31.738,-26.367,-136.230
1688665386.307,-19.531,-30.273,-33.691,-25.879,-170.410
1688665386.311,-34.180,-34.180,-36.133,-28.809,-220.215
1688665386.315,-46.387,-31.250,-33.203,-37.109,-168.945
1688665386.319,-48.340,-24.902,-29.785,-39.062,-82.031
1688665386.323,-28.809,-23.926,-31.738,-30.762,-38.086
1688665386.327,-29.785,-23.926,-28.809,-34.668,-25.879
1688665386.331,-32.227,-23.926,-33.203,-40.527,-34.668
1688665386.334,-18.066,-21.484,-33.203,-26.855,312.012
1688665386.338,-30.273,-19.531,-31.250,-21.973,321.289
1688665386.342,-34.668,-19.531,-31.738,-30.273,-137.695
1688665386.346,-19.531,-21.973,-29.785,-36.621,-166.016
1688665386.350,-29.297,-27.344,-31.250,-38.086,-134.766
1688665386.352,-20.508,-22.949,-32.227,-29.297,-195.801
1688665386.356,-25.391,-22.949,-35.645,-21.484,-156.250
1688665386.360,-49.316,-30.273,-31.738,-21.484,15.625
1688665386.364,-41.504,-32.715,-31.250,-21.484,57.129
1688665386.368,-43.457,-27.344,-32.715,-31.738,-96.191
1688665386.372,-48.828,-21.484,-32.715,-41.504,-153.809
1688665386.376,-45.898,-23.926,-36.133,-32.715,42.969
1688665386.379,-47.363,-29.297,-36.621,-21.973,501.465
1688665386.383,-45.898,-27.832,-33.203,-30.273,356.445
1688665386.387,-41.992,-25.391,-29.297,-48.340,-160.645
1688665386.391,-48.340,-27.344,-30.762,-44.922,-183.594
1688665386.395,-44.434,-23.926,-32.227,-36.621,-132.812
1688665386.413,-42.969,-28.320,-37.598,-41.504,-199.707
1688665386.417,-33.203,-33.691,-41.992,-45.898,-184.082
1688665386.421,-23.438,-34.668,-40.039,-47.363,-142.578
1688665386.425,-38.086,-35.156,-39.551,-48.828,-127.441
1688665386.429,-50.781,-35.645,-37.598,-44.434,-113.281
1688665386.433,-53.223,-36.621,-34.668,-33.691,-12.695
1688665386.437,-48.828,-40.039,-35.645,-24.902,276.367
1688665386.440,-44.434,-37.109,-32.227,-23.438,163.086
1688665386.444,-44.434,-33.203,-30.762,-30.762,-193.359
1688665386.448,-30.273,-32.227,-33.691,-35.156,-66.406
1688665386.452,-12.207,-20.996,-28.320,-22.949,146.484
1688665386.456,-18.066,-20.996,-35.156,-26.367,-46.875
1688665386.441,-29.297,-28.320,-38.574,-33.203,-158.203
1688665386.445,-26.367,-26.855,-35.156,-33.203,-27.344
1688665386.449,-37.598,-27.832,-37.109,-44.922,-1.465
1688665386.453,-48.340,-28.809,-33.691,-42.480,-51.758
1688665386.457,-49.805,-29.785,-32.715,-36.621,-48.340
1688665386.461,-39.062,-32.715,-33.203,-37.109,89.844
1688665386.465,-31.738,-35.645,-36.133,-41.504,115.723
1688665386.468,-46.875,-33.691,-37.109,-46.387,-55.176
1688665386.472,-44.922,-29.785,-37.109,-47.852,-132.812
1688665386.476,-45.410,-31.250,-35.645,-37.598,54.199
1688665386.480,-46.387,-28.809,-37.598,-28.809,383.301
1688665386.484,-36.621,-26.367,-39.062,-38.086,51.758
1688665386.490,-46.387,-30.273,-37.109,-52.246,-189.941
1688665386.494,-52.246,-35.156,-37.109,-52.246,-22.461
1688665386.498,-41.016,-36.133,-38.086,-44.434,-92.773
1688665386.502,-39.062,-32.227,-38.086,-42.969,-220.703
1688665386.506,-54.199,-30.273,-41.504,-44.434,-201.172
1688665386.510,-52.246,-37.598,-42.969,-36.133,-67.871
1688665386.514,-34.180,-41.504,-39.062,-32.227,-62.988
1688665386.517,-26.855,-34.180,-34.668,-32.715,-165.527
1688665386.521,-35.645,-31.250,-39.062,-37.109,-97.168
1688665386.525,-45.410,-34.668,-40.527,-47.363,-15.625
1688665386.529,-33.203,-31.738,-39.062,-48.828,-100.586
1688665386.533,-35.156,-29.297,-40.527,-43.457,-104.004
1688665386.547,-35.645,-32.715,-35.156,-29.785,30.762
1688665386.551,-27.832,-34.180,-32.715,-29.297,149.902
1688665386.555,-44.434,-36.621,-36.621,-41.992,-6.348
1688665386.559,-54.688,-36.621,-29.297,-37.598,-103.516
1688665386.563,-40.527,-32.227,-24.414,-28.809,56.641
1688665386.567,-30.273,-31.738,-31.738,-21.973,483.398
1688665386.571,-18.066,-29.297,-32.715,-21.484,319.824
1688665386.574,-15.625,-29.785,-32.227,-30.762,-217.773
1688665386.578,-32.715,-31.250,-30.762,-33.691,-58.594
1688665386.582,-31.738,-24.902,-27.832,-35.645,105.957
1688665386.586,-15.137,-22.461,-27.832,-43.945,-147.949
1688665386.590,-22.461,-27.344,-31.250,-41.504,-156.250
1688665386.591,-43.945,-33.203,-33.691,-41.016,-96.191
1688665386.595,-50.293,-27.344,-31.250,-51.270,-146.973
1688665386.599,-41.992,-20.020,-32.227,-44.434,-152.344
1688665386.603,-29.785,-23.438,-32.227,-39.551,-72.266
1688665386.607,-34.180,-30.762,-31.738,-40.527,-10.254
1688665386.611,-39.062,-30.762,-31.738,-38.574,-8.789
1688665386.615,-44.434,-31.250,-29.297,-40.039,-64.941
1688665386.618,-44.434,-33.691,-23.926,-33.691,-123.047
1688665386.622,-27.344,-28.809,-23.926,-18.555,206.543
1688665386.626,-22.461,-24.902,-29.297,-14.160,307.617
1688665386.630,-28.320,-30.273,-27.832,-26.367,-112.305
1688665386.634,-39.062,-31.738,-25.879,-27.832,-169.922
1688665386.637,-40.527,-30.273,-31.738,-31.250,-115.234
1688665386.641,-35.645,-34.668,-40.039,-35.156,-135.254
1688665386.645,-35.645,-37.598,-40.527,-27.832,-104.980
1688665386.649,-27.344,-35.645,-32.227,-27.832,61.523
1688665386.653,-34.180,-36.133,-27.344,-32.227,80.078
1688665386.657,-49.316,-38.086,-31.738,-28.320,-51.270
1688665386.661,-58.594,-41.016,-38.086,-33.691,-82.520
1688665386.664,-54.688,-42.480,-36.133,-40.527,84.961
1688665386.668,-43.457,-36.621,-31.250,-30.762,356.445
1688665386.672,-42.969,-32.227,-31.738,-29.785,30.273
1688665386.676,-34.668,-36.133,-32.227,-38.086,-236.328
1688665386.680,-30.762,-39.062,-27.832,-37.109,-175.293
1688665386.683,-32.227,-37.598,-25.879,-35.156,-184.570
1688665386.687,-31.738,-35.645,-27.344,-36.621,-233.398
1688665386.691,-25.879,-32.227,-26.367,-32.715,-233.398
1688665386.695,-40.039,-32.715,-27.344,-23.926,-164.551
1688665386.699,-45.898,-35.156,-27.344,-23.926,-132.812
1688665386.703,-36.133,-30.762,-32.227,-28.809,-73.242
1688665386.707,-33.691,-28.809,-34.180,-22.461,7.324
1688665386.710,-36.133,-30.762,-28.809,-8.789,221.191
1688665386.714,-33.203,-31.250,-27.832,-15.137,117.676
1688665386.718,-32.715,-38.086,-31.250,-31.738,-190.430
1688665386.722,-31.738,-36.133,-34.668,-29.297,-24.414
1688665386.726,-24.902,-30.762,-33.203,-32.715,73.242
1688665386.726,-29.297,-32.715,-28.809,-36.621,-110.840
1688665386.730,-34.668,-31.250,-26.855,-40.527,-198.730
1688665386.734,-26.367,-32.715,-31.250,-41.016,3.906
1688665386.738,-18.066,-28.320,-27.832,-29.297,111.816
1688665386.742,-31.738,-23.438,-22.949,-28.320,-86.914
1688665386.746,-41.504,-33.691,-33.691,-34.668,-83.008
1688665386.750,-45.410,-37.109,-34.180,-28.809,125.977
1688665386.753,-45.410,-30.273,-26.367,-13.672,321.777
1688665386.757,-41.016,-28.320,-29.297,-21.973,39.551
1688665386.761,-31.250,-33.203,-35.156,-37.109,-184.570
1688665386.765,-28.809,-36.621,-25.879,-37.598,-71.777
1688665386.769,-37.598,-34.668,-19.531,-26.367,-81.055
1688665386.774,-46.387,-32.227,-30.762,-22.949,-126.465
1688665386.778,-47.852,-32.227,-37.598,-25.879,-72.266
1688665386.782,-45.410,-33.691,-35.645,-24.902,2.930
1688665386.786,-38.574,-27.832,-29.297,-25.391,-16.113
1688665386.790,-38.574,-25.391,-31.250,-32.715,-159.668
1688665386.794,-50.293,-29.297,-35.645,-33.691,-114.258
1688665386.798,-41.016,-30.273,-30.273,-33.203,189.453
1688665386.801,-26.855,-29.785,-28.320,-40.527,139.160
1688665386.805,-28.320,-26.855,-26.367,-39.551,-121.094
1688665386.809,-35.156,-23.926,-28.809,-33.203,-84.961
1688665386.813,-27.832,-22.461,-28.320,-31.250,11.719
1688665386.817,-22.949,-20.996,-23.438,-27.344,-80.566
1688665386.832,-22.461,-24.902,-30.762,-25.391,-154.297
1688665386.836,-16.113,-26.855,-32.227,-30.762,-90.332
1688665386.840,-30.273,-24.902,-30.762,-35.156,-22.949
1688665386.844,-40.039,-35.645,-37.109,-40.039,-31.250
1688665386.848,-40.527,-33.691,-29.785,-30.762,-72.266
1688665386.852,-34.668,-25.879,-25.879,-27.832,89.355
1688665386.856,-39.062,-30.273,-29.297,-32.715,510.742
1688665386.859,-41.504,-35.156,-34.180,-36.621,298.828
1688665386.863,-42.480,-37.598,-41.016,-45.898,-212.402
1688665386.867,-50.781,-35.156,-32.715,-44.922,-194.336
1688665386.871,-41.504,-32.227,-29.297,-39.551,-131.348
1688665386.875,-39.062,-33.203,-33.691,-40.039,-201.172
1688665386.863,-47.363,-33.691,-31.738,-48.828,-199.219
1688665386.867,-56.152,-31.250,-28.809,-47.363,-164.551
1688665386.871,-49.805,-26.855,-25.879,-39.551,-169.434
1688665386.875,-30.273,-33.203,-20.996,-31.250,-152.832
1688665386.879,-27.344,-35.645,-16.113,-16.113,-88.379
1688665386.883,-29.785,-26.855,-20.020,-22.461,18.555
1688665386.887,-47.363,-28.809,-35.645,-53.223,-2.930
1688665386.890,-55.176,-26.855,-37.598,-57.129,-66.406
1688665386.894,-36.621,-25.879,-31.738,-46.875,-78.613
1688665386.898,-29.297,-29.297,-35.645,-34.668,248.535
1688665386.902,-29.297,-27.344,-39.062,-32.715,314.453
1688665386.906,-31.738,-27.832,-38.086,-45.898,-100.098
1688665386.922,-27.832,-31.250,-37.109,-43.945,-128.418
1688665386.926,-32.715,-28.320,-39.551,-41.504,-53.223
1688665386.930,-38.086,-28.320,-44.434,-38.086,-43.457
1688665386.934,-29.785,-27.344,-42.969,-39.062,-118.652
1688665386.938,-37.598,-25.391,-36.133,-41.504,-32.227
1688665386.942,-33.203,-27.832,-33.691,-33.203,190.918
1688665386.946,-18.555,-31.738,-39.062,-34.180,76.660
1688665386.949,-22.949,-27.344,-38.086,-36.621,-127.441
1688665386.953,-20.996,-21.973,-29.785,-22.461,81.543
1688665386.957,-30.762,-24.902,-36.133,-25.879,284.668
1688665386.961,-44.434,-28.320,-40.527,-36.133,-105.957
1688665386.965,-27.832,-29.785,-29.785,-28.320,-209.961
1688665386.966,-20.508,-23.438,-22.949,-20.508,-84.473
1688665386.970,-12.695,-16.113,-24.414,-21.484,-108.887
1688665386.974,-8.301,-21.484,-32.715,-30.273,-205.078
1688665386.978,-20.020,-25.879,-26.855,-29.297,-202.637
1688665386.982,-30.273,-26.855,-24.902,-25.879,-79.102
1688665386.986,-30.762,-32.227,-34.180,-41.504,22.949
1688665386.990,-21.973,-28.809,-24.902,-40.039,73.242
1688665386.993,-23.926,-19.531,-18.555,-23.926,-29.785
1688665386.997,-31.250,-22.461,-25.391,-25.879,155.762
1688665387.001,-35.156,-30.273,-27.832,-28.809,121.094
1688665387.005,-26.367,-38.086,-28.320,-23.926,-147.949
1688665387.009,-26.855,-36.621,-35.156,-25.879,44.922
1688665387.012,-32.715,-27.832,-31.738,-30.762,54.199
1688665387.016,-34.180,-26.367,-26.855,-33.203,-146.973
1688665387.020,-32.227,-26.855,-30.273,-33.691,-122.070
1688665387.024,-19.043,-24.902,-35.156,-36.621,119.141
1688665387.028,-14.160,-25.391,-29.297,-38.086,132.812
1688665387.032,-13.184,-26.855,-23.926,-32.227,-45.898
1688665387.036,-20.508,-30.762,-29.297,-31.250,-145.996
1688665387.039,-33.203,-27.832,-25.879,-25.391,-44.922
1688665387.043,-27.344,-27.344,-27.344,-16.602,147.949
1688665387.047,-31.250,-30.762,-33.691,-21.484,-86.914
1688665387.051,-34.668,-30.273,-36.133,-35.645,-205.078
1688665387.055,-25.879,-34.668,-39.062,-37.598,-124.023
1688665387.058,-31.738,-36.621,-37.598,-22.949,-129.395
1688665387.062,-31.250,-37.109,-33.203,-30.762,-134.277
1688665387.066,-37.598,-37.109,-35.156,-37.109,-131.348
1688665387.070,-44.434,-37.109,-42.969,-32.715,-72.266
1688665387.074,-45.898,-36.133,-39.551,-32.227,-58.594
1688665387.078,-44.922,-35.645,-25.391,-27.832,-34.180
1688665387.082,-36.133,-34.668,-29.785,-32.227,-2.930
1688665387.085,-29.785,-33.203,-29.297,-24.902,255.859
1688665387.089,-39.062,-37.109,-33.203,-30.273,261.719
1688665387.093,-40.527,-37.109,-35.645,-43.457,-162.109
1688665387.097,-41.504,-35.645,-30.273,-35.645,-164.551
1688665387.101,-42.480,-37.598,-30.273,-39.062,-104.004
1688665387.102,-32.715,-36.621,-34.668,-40.527,-142.090
1688665387.106,-37.109,-35.645,-45.410,-35.645,-171.387
1688665387.110,-37.598,-31.250,-32.715,-26.855,23.926
1688665387.114,-41.992,-32.227,-25.391,-25.391,221.680
1688665387.118,-39.551,-35.645,-33.203,-37.109,30.273
1688665387.122,-36.133,-37.109,-32.227,-36.133,-45.410
1688665387.126,-37.109,-37.598,-29.297,-39.062,135.254
1688665387.129,-23.438,-33.203,-31.738,-32.227,378.906
1688665387.133,-36.133,-36.133,-34.180,-35.645,127.441
1688665387.137,-45.410,-41.504,-32.227,-46.387,-203.613
1688665387.141,-28.320,-36.621,-29.785,-39.551,-126.465
1688665387.145,-26.367,-27.344,-32.715,-36.133,-74.219
1688665387.148,-31.250,-22.949,-32.715,-33.691,-129.395
1688665387.152,-33.691,-20.020,-25.391,-33.203,-199.707
1688665387.156,-56.641,-21.973,-29.297,-47.852,-185.059
1688665387.160,-64.453,-23.438,-40.527,-58.105,-170.898
1688665387.164,-64.453,-19.531,-41.992,-58.594,-203.125
1688665387.168,-80.078,-19.043,-38.574,-68.848,-118.652
1688665387.172,-90.332,-22.461,-43.457,-73.242,141.113
1688665387.175,-91.797,-24.414,-47.852,-78.613,131.836
1688665387.179,-84.473,-22.949,-43.457,-81.055,-128.906
1688665387.183,-79.590,-25.879,-46.387,-81.543,-136.230
1688665387.187,-69.336,-28.320,-50.293,-87.402,6.348
1688665387.191,-63.965,-29.785,-49.805,-74.219,-93.262
1688665387.192,-83.008,-31.738,-43.457,-67.383,-191.895
1688665387.196,-87.402,-36.621,-41.504,-71.289,-77.148
1688665387.200,-76.660,-40.527,-44.434,-71.289,-4.883
1688665387.204,-71.289,-36.133,-40.039,-72.266,-65.430
1688665387.208,-75.195,-32.227,-40.527,-68.359,-181.641
1688665387.212,-59.570,-30.762,-35.645,-60.547,-16.113
1688665387.216,-48.340,-29.785,-23.438,-42.969,470.215
1688665387.219,-46.387,-36.621,-24.414,-47.363,239.258
1688665387.223,-41.504,-37.109,-23.438,-59.082,-158.203
1688665387.227,-51.270,-32.227,-30.762,-55.176,21.973
1688665387.231,-57.129,-35.645,-36.133,-49.805,-13.672
1688665387.235,-50.293,-33.691,-30.762,-47.852,-178.711
1688665387.238,-29.785,-27.344,-29.297,-46.875,-147.461
1688665387.242,-21.973,-32.227,-35.156,-48.340,-142.578
1688665387.246,-37.109,-36.133,-37.598,-50.293,-157.227
1688665387.250,-47.363,-30.762,-32.715,-41.504,-187.012
1688665387.254,-36.621,-28.809,-36.621,-41.992,-161.621
1688665387.258,-22.949,-28.809,-32.227,-43.457,45.898
1688665387.262,-20.996,-24.902,-20.508,-37.109,53.711
1688665387.265,-35.645,-28.320,-21.484,-39.062,-139.160
1688665387.269,-50.781,-38.574,-30.273,-39.062,-124.512
1688665387.273,-41.016,-38.086,-33.203,-37.109,143.555
1688665387.277,-28.809,-34.668,-31.250,-39.062,60.059
