timestamps,X,Y,Z
1688665425.443,-0.188,-0.002,0.986
1688665425.443,-0.189,-0.001,0.985
1688665425.507,-0.185,-0.005,0.983
1688665425.507,-0.188,-0.002,0.983
1688665425.507,-0.188,-0.001,0.984
1688665425.563,-0.185,-0.002,0.985
1688665425.563,-0.184,0.001,0.983
1688665425.563,-0.191,-0.004,0.990
1688665425.623,-0.191,-0.005,0.985
1688665425.623,-0.189,-0.005,0.983
1688665425.623,-0.192,0.001,0.986
1688665425.698,-0.189,-0.007,0.984
1688665425.698,-0.192,-0.007,0.985
1688665425.698,-0.186,-0.003,0.980
1688665425.728,-0.187,-0.003,0.983
1688665425.728,-0.185,-0.002,0.983
1688665425.728,-0.189,-0.001,0.986
1688665425.792,-0.186,0.001,0.987
1688665425.792,-0.185,-0.001,0.989
1688665425.792,-0.190,0.002,0.991
1688665425.863,-0.190,0.005,0.986
1688665425.863,-0.189,0.001,0.987
1688665425.863,-0.193,0.003,0.985
1688665425.908,-0.189,-0.001,0.986
1688665425.908,-0.188,-0.001,0.986
1688665425.908,-0.189,-0.003,0.991
1688665425.953,-0.185,-0.003,0.989
1688665425.953,-0.188,-0.004,0.987
1688665425.953,-0.186,-0.005,0.981
1688665426.013,-0.187,-0.006,0.985
1688665426.013,-0.188,-0.006,0.983
1688665426.013,-0.186,-0.004,0.984
1688665426.089,-0.185,0.001,0.989
1688665426.089,-0.187,-0.002,0.992
1688665426.089,-0.183,-0.002,0.987
1688665426.121,-0.187,-0.003,0.985
1688665426.121,-0.185,-0.003,0.983
1688665426.121,-0.185,-0.003,0.982
1688665426.208,-0.193,-0.003,0.986
1688665426.208,-0.189,-0.006,0.984
1688665426.208,-0.188,-0.004,0.987
1688665426.238,-0.188,-0.004,0.983
1688665426.238,-0.187,-0.009,0.985
1688665426.238,-0.189,-0.003,0.977
1688665426.298,-0.190,-0.003,0.986
1688665426.298,-0.189,-0.003,0.988
1688665426.298,-0.193,-0.004,0.993
1688665426.357,-0.185,-0.001,0.988
1688665426.357,-0.184,-0.003,0.985
1688665426.357,-0.186,-0.007,0.984
1688665426.418,-0.184,-0.003,0.983
1688665426.418,-0.189,-0.003,0.988
1688665426.418,-0.186,-0.007,0.987
1688665426.480,-0.189,-0.005,0.986
1688665426.480,-0.185,-0.001,0.986
1688665426.480,-0.185,-0.000,0.984
1688665426.523,-0.190,0.001,0.986
1688665426.523,-0.188,-0.002,0.986
1688665426.523,-0.191,-0.002,0.989
1688665426.597,-0.195,-0.003,0.988
1688665426.597,-0.192,-0.002,0.987
1688665426.597,-0.193,-0.006,0.989
1688665426.645,-0.186,-0.007,0.981
1688665426.645,-0.188,-0.003,0.981
1688665426.645,-0.188,-0.009,0.987
1688665426.688,-0.190,-0.005,0.987
1688665426.688,-0.185,-0.001,0.990
1688665426.688,-0.185,-0.004,0.988
1688665426.750,-0.186,-0.004,0.990
1688665426.750,-0.188,-0.004,0.983
1688665426.750,-0.189,-0.004,0.982
1688665426.808,-0.189,-0.003,0.984
1688665426.808,-0.190,-0.003,0.983
1688665426.808,-0.190,-0.003,0.986
1688665426.871,-0.189,0.001,0.986
1688665426.871,-0.186,-0.002,0.988
1688665426.871,-0.189,-0.002,0.989
1688665426.916,-0.193,-0.003,0.982
1688665426.916,-0.189,-0.001,0.983
1688665426.916,-0.191,-0.003,0.986
1688665426.973,-0.192,-0.004,0.984
1688665426.973,-0.188,-0.005,0.987
1688665426.973,-0.184,-0.002,0.987
1688665427.035,-0.186,-0.001,0.984
1688665427.035,-0.185,-0.004,0.986
1688665427.035,-0.185,-0.001,0.985
1688665427.093,-0.184,-0.005,0.986
1688665427.093,-0.187,-0.004,0.988
1688665427.093,-0.188,-0.004,0.986
1688665427.156,-0.187,-0.002,0.984
1688665427.156,-0.181,-0.000,0.984
1688665427.156,-0.187,-0.001,0.987
1688665427.199,-0.184,-0.001,0.985
1688665427.199,-0.186,-0.001,0.989
1688665427.199,-0.185,-0.002,0.991
1688665427.273,-0.186,-0.003,0.989
1688665427.273,-0.187,-0.004,0.988
1688665427.273,-0.186,-0.001,0.978
1688665427.319,-0.184,-0.007,0.984
1688665427.319,-0.185,-0.005,0.986
1688665427.319,-0.183,-0.001,0.984
1688665427.378,-0.188,0.000,0.990
1688665427.378,-0.184,-0.003,0.993
1688665427.378,-0.184,0.000,0.987
1688665427.427,-0.186,-0.003,0.988
1688665427.427,-0.184,-0.003,0.979
1688665427.427,-0.189,-0.004,0.986
1688665427.498,-0.187,-0.001,0.985
1688665427.498,-0.184,-0.002,0.986
1688665427.498,-0.185,-0.001,0.986
1688665427.543,-0.182,-0.003,0.986
1688665427.543,-0.186,-0.003,0.992
1688665427.543,-0.185,-0.004,0.981
1688665427.617,-0.184,-0.005,0.987
1688665427.617,-0.187,-0.004,0.987
1688665427.617,-0.185,0.001,0.986
1688665427.663,-0.189,-0.005,0.991
1688665427.663,-0.186,-0.004,0.987
1688665427.663,-0.187,-0.004,0.983
1688665427.711,-0.185,-0.002,0.984
1688665427.711,-0.180,-0.006,0.983
1688665427.711,-0.179,-0.003,0.983
1688665427.768,-0.178,-0.001,0.989
1688665427.768,-0.185,0.002,0.987
1688665427.768,-0.182,-0.001,0.986
1688665427.828,-0.186,0.002,0.990
1688665427.828,-0.188,-0.001,0.992
1688665427.828,-0.188,-0.002,0.986
1688665427.875,-0.188,-0.003,0.988
1688665427.875,-0.187,-0.005,0.985
1688665427.875,-0.185,-0.001,0.985
1688665427.933,-0.184,-0.003,0.980
1688665427.933,-0.183,-0.006,0.981
1688665427.933,-0.181,-0.005,0.981
1688665428.011,-0.181,-0.002,0.985
1688665428.011,-0.186,-0.000,0.988
1688665428.011,-0.189,0.000,0.993
1688665428.056,-0.194,0.002,0.993
1688665428.056,-0.190,0.001,0.990
1688665428.056,-0.189,0.001,0.983
1688665428.101,-0.191,-0.006,0.982
1688665428.101,-0.189,-0.007,0.984
1688665428.101,-0.186,-0.006,0.985
1688665428.160,-0.180,-0.009,0.985
1688665428.160,-0.175,-0.003,0.986
1688665428.160,-0.179,-0.007,0.993
1688665428.221,-0.183,-0.006,0.988
1688665428.221,-0.182,-0.006,0.983
1688665428.221,-0.185,-0.005,0.987
1688665428.278,-0.188,-0.004,0.990
1688665428.278,-0.191,-0.004,0.989
1688665428.278,-0.190,0.001,0.988
1688665428.340,-0.188,-0.002,0.982
1688665428.340,-0.186,-0.000,0.986
1688665428.340,-0.186,-0.001,0.984
1688665428.398,-0.186,-0.005,0.982
1688665428.398,-0.183,-0.001,0.984
1688665428.398,-0.183,-0.005,0.984
1688665428.473,-0.184,-0.002,0.984
1688665428.473,-0.182,-0.000,0.988
1688665428.473,-0.184,-0.002,0.991
1688665428.521,-0.182,-0.003,0.990
1688665428.521,-0.182,-0.004,0.987
1688665428.521,-0.184,-0.002,0.992
1688665428.564,-0.184,-0.003,0.986
1688665428.564,-0.183,-0.007,0.988
1688665428.564,-0.184,-0.003,0.983
1688665428.622,-0.183,-0.005,0.980
1688665428.622,-0.185,-0.004,0.984
1688665428.622,-0.183,-0.002,0.986
1688665428.683,-0.184,0.002,0.988
1688665428.683,-0.184,-0.001,0.989
1688665428.683,-0.188,-0.001,0.986
1688665428.728,-0.184,-0.003,0.984
1688665428.728,-0.185,-0.002,0.984
1688665428.728,-0.185,0.003,0.987
1688665428.802,-0.186,-0.001,0.985
1688665428.802,-0.189,-0.001,0.988
1688665428.802,-0.183,-0.003,0.988
1688665428.836,-0.185,-0.005,0.986
1688665428.836,-0.187,-0.005,0.988
1688665428.836,-0.183,-0.005,0.980
1688665428.907,-0.186,-0.004,0.983
1688665428.907,-0.185,-0.000,0.991
1688665428.907,-0.188,-0.001,0.992
1688665428.953,-0.187,-0.001,0.990
1688665428.953,-0.184,0.000,0.982
1688665428.953,-0.183,-0.004,0.981
1688665429.013,-0.186,-0.003,0.987
1688665429.013,-0.183,-0.004,0.987
1688665429.013,-0.187,-0.005,0.987
1688665429.074,-0.184,-0.003,0.987
1688665429.074,-0.182,-0.004,0.985
1688665429.074,-0.185,-0.000,0.986
1688665429.121,-0.183,-0.003,0.988
1688665429.121,-0.184,-0.000,0.985
1688665429.121,-0.187,-0.003,0.989
1688665429.193,-0.185,0.001,0.988
1688665429.193,-0.184,-0.001,0.988
1688665429.193,-0.190,-0.000,0.989
1688665429.239,-0.186,-0.001,0.984
1688665429.239,-0.186,-0.004,0.984
1688665429.239,-0.187,-0.006,0.985
1688665429.298,-0.183,-0.005,0.981
1688665429.298,-0.184,-0.003,0.990
1688665429.298,-0.183,-0.005,0.990
1688665429.357,-0.183,-0.005,0.992
1688665429.357,-0.182,-0.006,0.985
1688665429.357,-0.180,-0.005,0.982
1688665429.404,-0.181,-0.007,0.980
1688665429.404,-0.185,-0.004,0.986
1688665429.404,-0.185,-0.004,0.987
1688665429.465,-0.182,-0.004,0.988
1688665429.465,-0.181,-0.004,0.987
1688665429.465,-0.188,-0.001,0.992
1688665429.523,-0.183,-0.000,0.986
1688665429.523,-0.186,-0.003,0.984
1688665429.523,-0.187,-0.002,0.985
1688665429.583,-0.188,-0.004,0.986
1688665429.583,-0.189,-0.005,0.987
1688665429.583,-0.186,-0.000,0.986
1688665429.631,-0.183,0.000,0.986
1688665429.631,-0.185,0.003,0.984
1688665429.631,-0.182,-0.001,0.984
1688665429.688,-0.184,-0.006,0.988
1688665429.688,-0.186,-0.003,0.989
1688665429.688,-0.186,-0.005,0.985
1688665429.750,-0.183,-0.003,0.987
1688665429.750,-0.180,-0.006,0.984
1688665429.750,-0.181,-0.002,0.987
1688665429.823,-0.183,0.001,0.987
1688665429.823,-0.187,-0.005,0.992
1688665429.823,-0.185,-0.005,0.991
1688665429.871,-0.183,-0.003,0.989
1688665429.871,-0.182,-0.004,0.984
1688665429.871,-0.184,-0.000,0.979
1688665429.916,-0.185,-0.002,0.984
1688665429.916,-0.186,0.002,0.989
1688665429.916,-0.187,0.004,0.988
1688665429.987,-0.187,0.003,0.991
1688665429.987,-0.191,0.005,0.989
1688665429.987,-0.192,0.004,0.985
1688665430.034,-0.193,0.004,0.981
1688665430.034,-0.191,-0.001,0.981
1688665430.034,-0.186,-0.005,0.983
1688665430.093,-0.186,-0.005,0.985
1688665430.093,-0.182,-0.008,0.988
1688665430.093,-0.179,-0.009,0.987
1688665430.153,-0.181,-0.007,0.986
1688665430.153,-0.178,-0.006,0.989
1688665430.153,-0.185,-0.008,0.984
1688665430.199,-0.184,-0.002,0.984
1688665430.199,-0.188,-0.007,0.988
1688665430.199,-0.193,-0.001,0.986
1688665430.259,-0.193,-0.000,0.990
1688665430.259,-0.190,0.001,0.988
1688665430.259,-0.187,0.003,0.984
1688665430.318,-0.188,-0.001,0.984
1688665430.318,-0.188,-0.004,0.988
1688665430.318,-0.190,-0.003,0.983
1688665430.377,-0.185,-0.001,0.981
1688665430.377,-0.185,-0.006,0.982
1688665430.377,-0.186,-0.005,0.982
1688665430.426,-0.182,-0.005,0.988
1688665430.426,-0.184,-0.007,0.988
1688665430.426,-0.185,-0.003,0.992
1688665430.483,-0.188,-0.003,0.990
1688665430.483,-0.186,-0.001,0.987
1688665430.483,-0.188,-0.002,0.988
1688665430.543,-0.189,-0.001,0.981
1688665430.543,-0.187,-0.000,0.979
1688665430.543,-0.189,-0.003,0.987
1688665430.590,-0.189,-0.003,0.982
1688665430.590,-0.187,-0.003,0.990
1688665430.590,-0.183,-0.005,0.992
1688665430.648,-0.187,-0.003,0.986
1688665430.648,-0.187,-0.005,0.985
1688665430.648,-0.187,-0.006,0.982
1688665430.711,-0.185,-0.002,0.980
1688665430.711,-0.187,-0.003,0.982
1688665430.711,-0.185,-0.004,0.983
1688665430.771,-0.181,-0.006,0.987
1688665430.771,-0.185,0.000,0.990
1688665430.771,-0.186,-0.004,0.998
1688665430.828,-0.184,0.000,0.984
1688665430.828,-0.186,-0.005,0.989
1688665430.828,-0.189,-0.004,0.989
1688665430.875,-0.189,-0.008,0.986
1688665430.875,-0.189,-0.008,0.988
1688665430.875,-0.184,-0.008,0.984
1688665430.933,-0.182,-0.007,0.981
1688665430.933,-0.184,-0.008,0.978
1688665430.933,-0.186,-0.010,0.985
1688665430.994,-0.185,-0.004,0.984
1688665430.994,-0.185,-0.004,0.989
1688665430.994,-0.186,-0.006,0.986
1688665431.056,-0.183,-0.008,0.984
1688665431.056,-0.186,-0.006,0.988
1688665431.056,-0.184,-0.000,0.986
1688665431.112,-0.186,0.000,0.993
1688665431.112,-0.183,-0.000,0.992
1688665431.112,-0.181,-0.001,0.990
1688665431.159,-0.186,0.001,0.993
1688665431.159,-0.182,-0.001,0.983
1688665431.159,-0.183,-0.006,0.982
1688665431.218,-0.190,-0.003,0.986
1688665431.218,-0.186,-0.002,0.984
1688665431.218,-0.187,-0.007,0.989
1688665431.278,-0.187,-0.001,0.992
1688665431.278,-0.189,-0.000,0.988
1688665431.278,-0.190,0.002,0.985
1688665431.338,-0.184,-0.002,0.982
1688665431.338,-0.185,-0.005,0.986
1688665431.338,-0.185,-0.003,0.986
1688665431.398,-0.188,-0.004,0.987
1688665431.398,-0.185,-0.004,0.982
1688665431.398,-0.182,-0.003,0.987
1688665431.443,-0.189,-0.004,0.990
1688665431.443,-0.187,-0.005,0.981
1688665431.443,-0.184,-0.005,0.980
1688665431.506,-0.183,-0.005,0.987
1688665431.506,-0.188,-0.004,0.988
1688665431.506,-0.187,-0.003,0.989
1688665431.551,-0.184,-0.004,0.989
1688665431.551,-0.186,-0.004,0.986
1688665431.551,-0.184,-0.003,0.984
1688665431.608,-0.185,-0.004,0.989
1688665431.608,-0.184,-0.005,0.987
1688665431.608,-0.183,-0.004,0.986
1688665431.668,-0.183,-0.007,0.986
1688665431.668,-0.185,-0.000,0.983
1688665431.668,-0.182,-0.006,0.984
1688665431.728,-0.185,-0.002,0.990
1688665431.728,-0.184,-0.001,0.990
1688665431.728,-0.185,-0.002,0.989
1688665431.804,-0.186,-0.002,0.992
1688665431.804,-0.187,-0.004,0.988
1688665431.804,-0.185,-0.010,0.984
1688665431.836,-0.187,-0.006,0.980
1688665431.836,-0.186,-0.006,0.984
1688665431.836,-0.186,-0.003,0.986
1688665431.893,-0.187,-0.002,0.986
1688665431.893,-0.178,-0.005,0.988
1688665431.893,-0.185,-0.005,0.990
1688665431.953,-0.188,-0.005,0.991
1688665431.953,-0.190,-0.006,0.984
1688665431.953,-0.184,-0.006,0.979
1688665432.013,-0.186,-0.006,0.986
1688665432.013,-0.189,-0.005,0.987
1688665432.013,-0.186,-0.003,0.988
1688665432.074,-0.183,-0.003,0.987
1688665432.074,-0.182,-0.002,0.985
1688665432.074,-0.184,-0.006,0.993
1688665432.150,-0.187,-0.006,0.981
1688665432.150,-0.185,-0.006,0.984
1688665432.150,-0.184,-0.007,0.990
1688665432.178,-0.185,-0.004,0.990
1688665432.178,-0.186,-0.007,0.989
1688665432.178,-0.181,-0.002,0.984
1688665432.238,-0.181,-0.004,0.987
1688665432.238,-0.184,-0.006,0.986
1688665432.238,-0.185,-0.006,0.986
1688665432.298,-0.186,-0.006,0.988
1688665432.298,-0.182,-0.005,0.983
1688665432.298,-0.186,-0.009,0.985
1688665432.346,-0.184,-0.004,0.985
1688665432.346,-0.183,-0.005,0.989
1688665432.346,-0.185,-0.002,0.991
1688665432.403,-0.185,-0.004,0.986
1688665432.403,-0.185,-0.006,0.988
1688665432.403,-0.183,-0.003,0.985
1688665432.463,-0.182,-0.006,0.988
1688665432.463,-0.184,-0.006,0.989
1688665432.463,-0.183,-0.007,0.981
1688665432.523,-0.184,-0.006,0.982
1688665432.523,-0.184,-0.005,0.987
1688665432.523,-0.183,-0.004,0.983
1688665432.583,-0.183,-0.002,0.990
1688665432.583,-0.186,-0.005,0.990
1688665432.583,-0.186,-0.000,0.994
1688665432.658,-0.186,-0.005,0.986
1688665432.658,-0.184,-0.005,0.982
1688665432.658,-0.180,-0.001,0.984
1688665432.704,-0.182,-0.002,0.986
1688665432.704,-0.187,0.000,0.983
1688665432.704,-0.187,-0.004,0.987
1688665432.748,-0.184,-0.002,0.989
1688665432.748,-0.188,-0.002,0.992
1688665432.748,-0.189,-0.002,0.983
1688665432.823,-0.186,-0.002,0.981
1688665432.823,-0.189,-0.002,0.989
1688665432.823,-0.190,-0.005,0.990
1688665432.868,-0.188,-0.006,0.986
1688665432.868,-0.188,-0.006,0.982
1688665432.868,-0.183,-0.005,0.981
1688665432.916,-0.183,-0.004,0.982
1688665432.916,-0.185,-0.003,0.983
1688665432.916,-0.184,-0.009,0.983
1688665432.973,-0.183,-0.005,0.987
1688665432.973,-0.184,-0.004,0.991
1688665432.973,-0.186,-0.003,0.988
1688665433.035,-0.186,-0.002,0.985
1688665433.035,-0.185,0.002,0.989
1688665433.035,-0.186,-0.001,0.991
1688665433.093,-0.181,-0.002,0.990
1688665433.093,-0.182,-0.001,0.991
1688665433.093,-0.184,-0.002,0.986
1688665433.153,-0.197,-0.005,0.992
1688665433.153,-0.186,-0.002,0.984
1688665433.153,-0.183,-0.000,0.973
1688665433.199,-0.179,-0.005,0.989
1688665433.199,-0.178,0.000,0.975
1688665433.199,-0.180,0.001,0.986
1688665433.258,-0.185,-0.002,0.995
1688665433.258,-0.186,-0.001,0.995
1688665433.258,-0.186,-0.002,0.986
1688665433.332,-0.187,-0.001,0.982
1688665433.332,-0.189,0.000,0.977
1688665433.332,-0.186,-0.005,0.986
1688665433.378,-0.189,-0.004,0.989
1688665433.378,-0.188,-0.007,0.986
1688665433.378,-0.186,-0.007,0.978
1688665433.426,-0.189,-0.009,0.989
1688665433.426,-0.181,-0.007,0.981
1688665433.426,-0.181,-0.001,0.982
1688665433.483,-0.184,-0.004,0.990
1688665433.483,-0.187,-0.004,0.992
1688665433.483,-0.190,-0.003,0.998
1688665433.543,-0.192,-0.006,0.991
1688665433.543,-0.193,0.004,0.987
1688665433.543,-0.192,0.001,0.979
1688665433.602,-0.193,-0.005,0.985
1688665433.602,-0.192,-0.002,0.978
1688665433.602,-0.184,-0.005,0.981
1688665433.648,-0.185,-0.003,0.982
1688665433.648,-0.182,-0.001,0.985
1688665433.648,-0.182,-0.002,0.989
1688665433.724,-0.182,-0.001,0.988
1688665433.724,-0.182,-0.001,0.986
1688665433.724,-0.185,-0.003,0.983
1688665433.770,-0.183,-0.002,0.987
1688665433.770,-0.186,-0.002,0.989
1688665433.770,-0.185,-0.002,0.990
1688665433.842,-0.183,-0.005,0.992
1688665433.842,-0.180,-0.005,0.983
1688665433.842,-0.181,-0.003,0.983
1688665433.890,-0.183,-0.006,0.984
1688665433.890,-0.182,-0.004,0.983
1688665433.890,-0.183,-0.003,0.989
1688665433.933,-0.184,-0.004,0.991
1688665433.933,-0.185,-0.005,0.991
1688665433.933,-0.183,-0.005,0.986
1688665433.996,-0.186,-0.005,0.985
1688665433.996,-0.186,-0.004,0.985
1688665433.996,-0.187,-0.002,0.984
1688665434.041,-0.186,-0.002,0.986
1688665434.041,-0.189,-0.004,0.988
1688665434.041,-0.187,-0.002,0.983
1688665434.098,-0.188,-0.003,0.993
1688665434.098,-0.187,-0.005,0.984
1688665434.098,-0.186,-0.000,0.987
1688665434.159,-0.188,-0.007,0.988
1688665434.159,-0.183,-0.005,0.990
1688665434.159,-0.186,-0.005,0.991
1688665434.218,-0.182,-0.002,0.987
1688665434.218,-0.181,-0.005,0.987
1688665434.218,-0.181,-0.005,0.988
1688665434.278,-0.183,-0.002,0.986
1688665434.278,-0.183,-0.005,0.984
1688665434.278,-0.184,-0.005,0.986
1688665434.324,-0.186,-0.003,0.983
1688665434.324,-0.184,-0.002,0.986
1688665434.324,-0.183,0.001,0.988
1688665434.397,-0.184,0.003,0.986
1688665434.397,-0.184,0.003,0.988
1688665434.397,-0.183,0.003,0.989
1688665434.443,-0.187,0.001,0.987
1688665434.443,-0.189,0.001,0.991
1688665434.443,-0.188,0.001,0.989
1688665434.503,-0.188,-0.002,0.987
1688665434.503,-0.185,-0.005,0.980
1688665434.503,-0.184,-0.005,0.981
1688665434.551,-0.187,-0.005,0.984
1688665434.551,-0.188,-0.007,0.987
1688665434.551,-0.186,-0.001,0.991
1688665434.608,-0.183,-0.003,0.989
1688665434.608,-0.187,0.000,0.988
1688665434.608,-0.187,-0.002,0.984
1688665434.668,-0.185,-0.005,0.979
1688665434.668,-0.185,-0.002,0.981
1688665434.668,-0.184,-0.001,0.985
1688665434.743,-0.184,-0.004,0.986
1688665434.743,-0.181,-0.002,0.991
1688665434.743,-0.181,-0.002,0.984
1688665434.791,-0.183,-0.003,0.990
1688665434.791,-0.186,-0.007,0.979
1688665434.791,-0.186,-0.002,0.984
1688665434.836,-0.185,-0.002,0.990
1688665434.836,-0.187,-0.004,0.991
1688665434.836,-0.189,-0.002,0.987
1688665434.893,-0.185,0.002,0.985
1688665434.893,-0.180,-0.002,0.982
1688665434.893,-0.185,-0.001,0.985
1688665434.968,-0.181,-0.002,0.986
1688665434.968,-0.181,-0.003,0.989
1688665434.968,-0.181,-0.002,0.988
1688665435.013,-0.180,-0.003,0.988
1688665435.013,-0.179,-0.002,0.989
1688665435.013,-0.181,0.002,0.989
1688665435.075,-0.182,0.003,0.988
1688665435.075,-0.182,0.004,0.987
1688665435.075,-0.185,0.000,0.986
1688665435.121,-0.187,-0.001,0.991
1688665435.121,-0.188,-0.004,0.987
1688665435.121,-0.190,-0.003,0.987
1688665435.180,-0.184,-0.003,0.981
1688665435.180,-0.188,-0.005,0.981
1688665435.180,-0.192,-0.003,0.985
1688665435.238,-0.190,-0.004,0.984
1688665435.238,-0.189,-0.005,0.990
1688665435.238,-0.191,-0.005,0.989
1688665435.313,-0.186,-0.002,0.988
1688665435.313,-0.185,-0.003,0.981
1688665435.313,-0.187,-0.007,0.982
1688665435.346,-0.182,-0.001,0.983
1688665435.346,-0.182,-0.001,0.984
1688665435.346,-0.186,-0.001,0.988
1688665435.403,-0.183,-0.004,0.985
1688665435.403,-0.182,-0.002,0.986
1688665435.403,-0.187,-0.002,0.993
1688665435.463,-0.188,-0.002,0.982
1688665435.463,-0.190,-0.001,0.983
1688665435.463,-0.188,-0.000,0.986
1688665435.523,-0.192,0.003,0.989
1688665435.523,-0.190,0.001,0.987
1688665435.523,-0.188,0.003,0.985
1688665435.568,-0.188,0.002,0.983
1688665435.568,-0.185,-0.001,0.986
1688665435.568,-0.188,-0.000,0.982
1688665435.631,-0.186,-0.003,0.986
1688665435.631,-0.182,-0.000,0.989
1688665435.631,-0.182,-0.003,0.986
1688665435.704,-0.189,-0.001,0.985
1688665435.704,-0.187,-0.002,0.987
1688665435.704,-0.183,-0.000,0.982
1688665435.736,-0.184,0.001,0.988
1688665435.736,-0.183,-0.001,0.988
1688665435.736,-0.187,0.000,0.992
1688665435.807,-0.188,0.002,0.987
1688665435.807,-0.183,-0.004,0.987
1688665435.807,-0.187,-0.004,0.980
1688665435.853,-0.188,-0.005,0.981
1688665435.853,-0.189,-0.003,0.982
1688665435.853,-0.188,-0.003,0.982
1688665435.916,-0.188,-0.005,0.989
1688665435.916,-0.187,0.000,0.992
1688665435.916,-0.185,0.000,0.992
1688665435.973,-0.184,-0.000,0.991
1688665435.973,-0.183,-0.002,0.984
1688665435.973,-0.185,0.000,0.986
1688665436.032,-0.186,-0.003,0.987
1688665436.032,-0.187,-0.004,0.984
1688665436.032,-0.184,-0.000,0.987
1688665436.078,-0.185,-0.004,0.991
1688665436.078,-0.183,-0.003,0.988
1688665436.078,-0.182,0.000,0.983
1688665436.138,-0.185,-0.001,0.987
1688665436.138,-0.185,-0.002,0.986
1688665436.138,-0.187,0.002,0.990
1688665436.199,-0.187,-0.001,0.989
1688665436.199,-0.182,0.001,0.986
1688665436.199,-0.180,-0.000,0.986
1688665436.258,-0.181,-0.005,0.984
1688665436.258,-0.184,-0.001,0.984
1688665436.258,-0.185,-0.000,0.985
1688665436.318,-0.185,-0.004,0.987
1688665436.318,-0.186,-0.002,0.983
1688665436.318,-0.183,0.000,0.983
1688665436.363,-0.187,-0.001,0.982
1688665436.363,-0.188,-0.002,0.988
1688665436.363,-0.187,-0.002,0.987
1688665436.442,-0.185,-0.000,0.988
1688665436.442,-0.184,0.001,0.989
1688665436.442,-0.185,-0.001,0.987
1688665436.484,-0.186,-0.001,0.982
1688665436.484,-0.186,-0.005,0.981
1688665436.484,-0.186,-0.003,0.982
1688665436.544,-0.184,-0.004,0.985
1688665436.544,-0.187,-0.003,0.990
1688665436.544,-0.184,0.001,0.992
1688665436.619,-0.180,-0.001,0.989
1688665436.619,-0.183,0.001,0.985
1688665436.619,-0.187,-0.006,0.986
1688665436.647,-0.186,-0.003,0.982
1688665436.647,-0.185,-0.003,0.986
1688665436.647,-0.189,-0.003,0.984
1688665436.726,-0.187,-0.002,0.986
1688665436.726,-0.183,-0.001,0.985
1688665436.726,-0.190,-0.003,0.988
1688665436.756,-0.190,0.002,0.984
1688665436.756,-0.190,-0.001,0.983
1688665436.756,-0.186,-0.000,0.979
1688665436.813,-0.190,-0.002,0.991
1688665436.813,-0.194,0.000,0.986
1688665436.813,-0.191,0.002,0.983
1688665436.875,-0.191,-0.008,0.982
1688665436.875,-0.189,-0.006,0.984
1688665436.875,-0.189,-0.003,0.987
1688665436.933,-0.181,-0.003,0.987
1688665436.933,-0.180,-0.002,0.990
1688665436.933,-0.180,-0.003,0.989
1688665436.996,-0.186,-0.001,0.985
1688665436.996,-0.182,-0.000,0.988
1688665436.996,-0.186,-0.000,0.983
1688665437.041,-0.189,0.001,0.987
1688665437.041,-0.187,0.000,0.988
1688665437.041,-0.190,-0.000,0.988
1688665437.098,-0.191,-0.000,0.990
1688665437.098,-0.187,-0.001,0.984
1688665437.098,-0.185,0.000,0.981
1688665437.172,-0.189,-0.004,0.984
1688665437.172,-0.187,-0.003,0.982
1688665437.172,-0.185,-0.002,0.989
1688665437.218,-0.186,0.001,0.987
1688665437.218,-0.185,0.003,0.990
1688665437.218,-0.187,-0.000,0.987
1688665437.279,-0.183,0.004,0.986
1688665437.279,-0.185,0.006,0.985
1688665437.279,-0.186,0.002,0.989
1688665437.323,-0.189,0.001,0.986
1688665437.323,-0.181,0.005,0.987
1688665437.323,-0.185,0.002,0.985
1688665437.385,-0.187,0.000,0.995
1688665437.385,-0.189,-0.002,0.983
1688665437.385,-0.188,0.000,0.985
1688665437.445,-0.183,-0.000,0.989
1688665437.445,-0.180,0.004,0.990
1688665437.445,-0.185,0.000,0.991
1688665437.503,-0.183,0.000,0.987
1688665437.503,-0.186,0.005,0.981
1688665437.503,-0.188,-0.000,0.986
1688665437.552,-0.186,0.001,0.983
1688665437.552,-0.190,0.003,0.989
1688665437.552,-0.189,0.002,0.984
1688665437.608,-0.189,-0.001,0.985
1688665437.608,-0.185,-0.001,0.987
1688665437.608,-0.186,0.000,0.987
1688665437.668,-0.184,0.002,0.991
1688665437.668,-0.188,0.001,0.986
1688665437.668,-0.186,0.002,0.988
1688665437.728,-0.190,0.001,0.983
1688665437.728,-0.190,-0.001,0.984
1688665437.728,-0.189,-0.001,0.981
1688665437.788,-0.187,-0.000,0.986
1688665437.788,-0.187,-0.001,0.983
1688665437.788,-0.185,-0.002,0.984
1688665437.836,-0.178,0.003,0.992
1688665437.836,-0.182,0.000,0.994
1688665437.836,-0.186,-0.001,0.985
1688665437.907,-0.184,-0.002,0.982
1688665437.907,-0.186,0.003,0.981
1688665437.907,-0.186,0.001,0.984
1688665437.953,-0.186,-0.002,0.986
1688665437.953,-0.190,-0.002,0.986
1688665437.953,-0.188,0.002,0.987
1688665438.015,-0.191,0.001,0.988
1688665438.015,-0.193,-0.002,0.981
1688665438.015,-0.189,0.001,0.979
1688665438.087,-0.190,0.003,0.985
1688665438.087,-0.187,0.003,0.987
1688665438.087,-0.190,0.005,0.986
