timestamps,PPG1,PPG2,PPG3
1688665402.553,553.000,174848.000,79580.000
1688665402.553,555.000,174876.000,79594.000
1688665402.553,553.000,174901.000,79600.000
1688665402.553,553.000,174899.000,79583.000
1688665402.674,553.000,174759.000,79581.000
1688665402.674,553.000,174703.000,79536.000
1688665402.674,553.000,174708.000,79531.000
1688665402.674,552.000,174604.000,79492.000
1688665402.674,551.000,174632.000,79462.000
1688665402.674,552.000,174542.000,79472.000
1688665402.748,553.000,174540.000,79442.000
1688665402.748,552.000,174578.000,79441.000
1688665402.748,553.000,174572.000,79436.000
1688665402.748,552.000,174509.000,79443.000
1688665402.748,552.000,174555.000,79468.000
1688665402.748,553.000,174511.000,79448.000
1688665402.838,553.000,174596.000,79455.000
1688665402.838,554.000,174617.000,79483.000
1688665402.838,553.000,174605.000,79447.000
1688665402.838,552.000,174633.000,79488.000
1688665402.838,554.000,174668.000,79468.000
1688665402.838,553.000,174586.000,79452.000
1688665402.944,551.000,174602.000,79473.000
1688665402.944,552.000,174591.000,79480.000
1688665402.944,552.000,174635.000,79498.000
1688665402.944,552.000,174618.000,79490.000
1688665402.944,551.000,174614.000,79496.000
1688665402.944,552.000,174663.000,79511.000
1688665403.033,551.000,174720.000,79498.000
1688665403.033,551.000,174702.000,79501.000
1688665403.033,552.000,174715.000,79520.000
1688665403.033,551.000,174661.000,79512.000
1688665403.033,553.000,174682.000,79507.000
1688665403.033,553.000,174727.000,79524.000
1688665403.138,551.000,174799.000,79530.000
1688665403.138,552.000,174841.000,79550.000
1688665403.138,554.000,174866.000,79541.000
1688665403.138,553.000,174844.000,79574.000
1688665403.138,553.000,174940.000,79552.000
1688665403.138,555.000,174894.000,79576.000
1688665403.228,553.000,174974.000,79588.000
1688665403.228,556.000,174993.000,79607.000
1688665403.228,553.000,174948.000,79575.000
1688665403.228,553.000,174930.000,79593.000
1688665403.228,554.000,174838.000,79553.000
1688665403.228,553.000,174806.000,79556.000
1688665403.303,554.000,174753.000,79507.000
1688665403.303,552.000,174779.000,79492.000
1688665403.303,552.000,174742.000,79496.000
1688665403.303,552.000,174722.000,79488.000
1688665403.303,553.000,174751.000,79493.000
1688665403.303,551.000,174791.000,79472.000
1688665403.408,552.000,174769.000,79471.000
1688665403.408,551.000,174786.000,79464.000
1688665403.408,552.000,174791.000,79480.000
1688665403.408,552.000,174776.000,79495.000
1688665403.408,552.000,174814.000,79484.000
1688665403.408,552.000,174829.000,79484.000
1688665403.498,551.000,174872.000,79538.000
1688665403.498,552.000,174811.000,79523.000
1688665403.498,553.000,174843.000,79536.000
1688665403.498,553.000,174884.000,79517.000
1688665403.498,552.000,174874.000,79510.000
1688665403.498,553.000,174860.000,79511.000
1688665403.589,553.000,174833.000,79528.000
1688665403.589,552.000,174855.000,79542.000
1688665403.589,553.000,174828.000,79548.000
1688665403.589,553.000,174875.000,79546.000
1688665403.589,553.000,174890.000,79545.000
1688665403.589,553.000,174884.000,79570.000
1688665403.679,553.000,174908.000,79505.000
1688665403.679,552.000,174908.000,79547.000
1688665403.679,553.000,174919.000,79559.000
1688665403.679,553.000,174952.000,79575.000
1688665403.679,553.000,175030.000,79589.000
1688665403.679,552.000,175045.000,79596.000
1688665403.798,553.000,175018.000,79613.000
1688665403.798,552.000,175049.000,79594.000
1688665403.798,554.000,175122.000,79647.000
1688665403.798,552.000,175057.000,79639.000
1688665403.798,553.000,175102.000,79618.000
1688665403.798,554.000,175075.000,79617.000
1688665403.873,553.000,174972.000,79597.000
1688665403.873,553.000,174910.000,79574.000
1688665403.873,554.000,174883.000,79563.000
1688665403.873,553.000,174849.000,79534.000
1688665403.873,554.000,174858.000,79525.000
1688665403.873,553.000,174784.000,79492.000
1688665403.963,554.000,174686.000,79475.000
1688665403.963,554.000,174707.000,79494.000
1688665403.963,553.000,174683.000,79509.000
1688665403.963,554.000,174665.000,79529.000
1688665403.963,552.000,174735.000,79551.000
1688665403.963,553.000,174641.000,79567.000
1688665404.054,553.000,174663.000,79549.000
1688665404.054,554.000,174702.000,79596.000
1688665404.054,554.000,174693.000,79629.000
1688665404.054,554.000,174678.000,79661.000
1688665404.054,554.000,174704.000,79695.000
1688665404.054,553.000,174715.000,79716.000
1688665404.158,554.000,174700.000,79700.000
1688665404.158,552.000,174703.000,79719.000
1688665404.158,554.000,174729.000,79714.000
1688665404.158,553.000,174690.000,79727.000
1688665404.158,553.000,174766.000,79711.000
1688665404.158,555.000,174681.000,79726.000
1688665404.248,553.000,174773.000,79691.000
1688665404.248,552.000,174746.000,79701.000
1688665404.248,554.000,174804.000,79692.000
1688665404.248,552.000,174789.000,79658.000
1688665404.248,554.000,174801.000,79680.000
1688665404.248,553.000,174805.000,79679.000
1688665404.338,555.000,174857.000,79716.000
1688665404.338,553.000,174949.000,79706.000
1688665404.338,552.000,174900.000,79719.000
1688665404.338,553.000,174917.000,79735.000
1688665404.338,554.000,174977.000,79730.000
1688665404.338,554.000,175002.000,79747.000
1688665404.428,553.000,175003.000,79767.000
1688665404.428,554.000,175026.000,79776.000
1688665404.428,554.000,175089.000,79754.000
1688665404.428,553.000,175023.000,79730.000
1688665404.428,551.000,174983.000,79719.000
1688665404.428,554.000,174942.000,79695.000
1688665404.534,553.000,174915.000,79672.000
1688665404.534,553.000,174908.000,79638.000
1688665404.534,553.000,174917.000,79646.000
1688665404.534,553.000,174887.000,79656.000
1688665404.534,553.000,174914.000,79638.000
1688665404.534,554.000,174884.000,79647.000
1688665404.638,554.000,174888.000,79609.000
1688665404.638,553.000,174899.000,79622.000
1688665404.638,552.000,174932.000,79639.000
1688665404.638,554.000,174927.000,79622.000
1688665404.638,554.000,174971.000,79651.000
1688665404.638,552.000,174915.000,79672.000
1688665404.713,553.000,174954.000,79673.000
1688665404.713,552.000,174899.000,79673.000
1688665404.713,553.000,174904.000,79641.000
1688665404.713,553.000,174987.000,79667.000
1688665404.713,552.000,174942.000,79653.000
1688665404.713,552.000,174966.000,79633.000
1688665404.804,551.000,174930.000,79634.000
1688665404.804,553.000,174968.000,79627.000
1688665404.804,551.000,175006.000,79654.000
1688665404.804,554.000,175009.000,79660.000
1688665404.804,552.000,174990.000,79665.000
1688665404.804,553.000,174995.000,79644.000
1688665404.908,552.000,174996.000,79659.000
1688665404.908,552.000,175086.000,79670.000
1688665404.908,554.000,175107.000,79706.000
1688665404.908,554.000,175077.000,79703.000
1688665404.908,553.000,175135.000,79709.000
1688665404.908,552.000,175199.000,79689.000
1688665405.013,553.000,175150.000,79702.000
1688665405.013,554.000,175189.000,79728.000
1688665405.013,554.000,175190.000,79768.000
1688665405.013,553.000,175248.000,79728.000
1688665405.013,553.000,175274.000,79733.000
1688665405.013,552.000,175226.000,79738.000
1688665405.090,553.000,175175.000,79699.000
1688665405.090,552.000,175113.000,79677.000
1688665405.090,553.000,174987.000,79652.000
1688665405.090,553.000,174909.000,79636.000
1688665405.090,554.000,174910.000,79618.000
1688665405.090,551.000,174846.000,79581.000
1688665405.178,553.000,174817.000,79587.000
1688665405.178,550.000,174839.000,79555.000
1688665405.178,552.000,174817.000,79562.000
1688665405.178,553.000,174772.000,79550.000
1688665405.178,550.000,174766.000,79561.000
1688665405.178,552.000,174843.000,79574.000
1688665405.283,553.000,174840.000,79560.000
1688665405.283,553.000,174843.000,79573.000
1688665405.283,552.000,174908.000,79582.000
1688665405.283,552.000,174910.000,79604.000
1688665405.283,551.000,174904.000,79571.000
1688665405.283,552.000,174875.000,79582.000
1688665405.374,553.000,174873.000,79588.000
1688665405.374,553.000,174874.000,79591.000
1688665405.374,551.000,174861.000,79615.000
1688665405.374,552.000,174828.000,79621.000
1688665405.374,552.000,174892.000,79659.000
1688665405.374,552.000,174832.000,79693.000
1688665405.463,550.000,174868.000,79686.000
1688665405.463,553.000,174877.000,79720.000
1688665405.463,552.000,174899.000,79725.000
1688665405.463,551.000,174952.000,79710.000
1688665405.463,551.000,174985.000,79731.000
1688665405.463,552.000,174990.000,79706.000
1688665405.583,552.000,175037.000,79727.000
1688665405.583,550.000,175080.000,79732.000
1688665405.583,550.000,175112.000,79725.000
1688665405.583,553.000,175179.000,79728.000
1688665405.583,551.000,175231.000,79756.000
1688665405.583,553.000,175208.000,79767.000
1688665405.660,554.000,175177.000,79783.000
1688665405.660,551.000,175240.000,79736.000
1688665405.660,552.000,175192.000,79758.000
1688665405.660,550.000,175195.000,79742.000
1688665405.660,552.000,175077.000,79686.000
1688665405.660,552.000,175014.000,79675.000
1688665405.748,553.000,175036.000,79654.000
1688665405.748,552.000,175005.000,79618.000
1688665405.748,551.000,174968.000,79628.000
1688665405.748,553.000,175011.000,79581.000
1688665405.748,551.000,175015.000,79624.000
1688665405.748,551.000,175000.000,79617.000
1688665405.838,552.000,175037.000,79620.000
1688665405.838,551.000,175072.000,79630.000
1688665405.838,551.000,174995.000,79655.000
1688665405.838,551.000,175044.000,79629.000
1688665405.838,551.000,175064.000,79611.000
1688665405.838,552.000,175098.000,79663.000
1688665405.943,551.000,175114.000,79624.000
1688665405.943,552.000,175172.000,79654.000
1688665405.943,552.000,175102.000,79663.000
1688665405.943,553.000,175093.000,79684.000
1688665405.943,550.000,175134.000,79676.000
1688665405.943,553.000,175130.000,79684.000
1688665406.033,553.000,175190.000,79688.000
1688665406.033,554.000,175244.000,79700.000
1688665406.033,553.000,175203.000,79696.000
1688665406.033,554.000,175212.000,79712.000
1688665406.033,552.000,175224.000,79700.000
1688665406.033,551.000,175250.000,79704.000
1688665406.139,552.000,175243.000,79707.000
1688665406.139,552.000,175306.000,79723.000
1688665406.139,552.000,175317.000,79732.000
1688665406.139,553.000,175320.000,79772.000
1688665406.139,551.000,175369.000,79755.000
1688665406.139,553.000,175427.000,79802.000
1688665406.213,553.000,175469.000,79807.000
1688665406.213,552.000,175461.000,79807.000
1688665406.213,552.000,175537.000,79820.000
1688665406.213,553.000,175503.000,79830.000
1688665406.213,551.000,175500.000,79811.000
1688665406.213,553.000,175510.000,79842.000
1688665406.303,551.000,175470.000,79836.000
1688665406.303,551.000,175415.000,79789.000
1688665406.303,551.000,175357.000,79763.000
1688665406.303,552.000,175291.000,79727.000
1688665406.303,554.000,175321.000,79690.000
1688665406.303,552.000,175261.000,79715.000
1688665406.408,552.000,175240.000,79686.000
1688665406.408,554.000,175251.000,79687.000
1688665406.408,553.000,175235.000,79689.000
1688665406.408,552.000,175242.000,79710.000
1688665406.408,553.000,175205.000,79702.000
1688665406.408,552.000,175269.000,79692.000
1688665406.498,552.000,175289.000,79670.000
1688665406.498,551.000,175337.000,79687.000
1688665406.498,553.000,175314.000,79709.000
1688665406.498,552.000,175370.000,79695.000
1688665406.498,552.000,175329.000,79708.000
1688665406.498,553.000,175308.000,79732.000
1688665406.603,553.000,175384.000,79698.000
1688665406.603,552.000,175339.000,79712.000
1688665406.603,552.000,175318.000,79681.000
1688665406.603,552.000,175355.000,79716.000
1688665406.603,552.000,175339.000,79724.000
1688665406.603,553.000,175344.000,79729.000
1688665406.679,554.000,175356.000,79735.000
1688665406.679,552.000,175308.000,79719.000
1688665406.679,554.000,175339.000,79733.000
1688665406.679,553.000,175397.000,79736.000
1688665406.679,554.000,175447.000,79712.000
1688665406.679,552.000,175401.000,79745.000
1688665406.783,552.000,175492.000,79759.000
1688665406.783,553.000,175488.000,79752.000
1688665406.783,551.000,175520.000,79788.000
1688665406.783,552.000,175541.000,79811.000
1688665406.783,550.000,175551.000,79798.000
1688665406.783,552.000,175648.000,79819.000
1688665406.873,550.000,175653.000,79819.000
1688665406.873,551.000,175596.000,79810.000
1688665406.873,551.000,175569.000,79808.000
1688665406.873,551.000,175543.000,79804.000
1688665406.873,550.000,175478.000,79745.000
1688665406.873,551.000,175422.000,79726.000
1688665406.963,550.000,175254.000,79712.000
1688665406.963,550.000,175357.000,79676.000
1688665406.963,550.000,175346.000,79678.000
1688665406.963,551.000,175319.000,79671.000
1688665406.963,550.000,175328.000,79664.000
1688665406.963,550.000,175258.000,79677.000
1688665407.053,552.000,175317.000,79654.000
1688665407.053,549.000,175347.000,79674.000
1688665407.053,550.000,175300.000,79665.000
1688665407.053,550.000,175400.000,79652.000
1688665407.053,552.000,175415.000,79675.000
1688665407.053,550.000,175397.000,79701.000
1688665407.158,550.000,175438.000,79718.000
1688665407.158,551.000,175396.000,79691.000
1688665407.158,550.000,175365.000,79707.000
1688665407.158,551.000,175419.000,79704.000
1688665407.158,550.000,175390.000,79711.000
1688665407.158,551.000,175384.000,79690.000
1688665407.248,550.000,175402.000,79702.000
1688665407.248,550.000,175414.000,79691.000
1688665407.248,550.000,175431.000,79727.000
1688665407.248,552.000,175455.000,79727.000
1688665407.248,551.000,175483.000,79719.000
1688665407.248,550.000,175483.000,79729.000
1688665407.339,552.000,175444.000,79719.000
1688665407.339,550.000,175473.000,79765.000
1688665407.339,552.000,175448.000,79751.000
1688665407.339,554.000,175538.000,79771.000
1688665407.339,553.000,175487.000,79792.000
1688665407.339,554.000,175601.000,79768.000
1688665407.443,553.000,175614.000,79760.000
1688665407.443,555.000,175630.000,79786.000
1688665407.443,554.000,175647.000,79815.000
1688665407.443,554.000,175665.000,79790.000
1688665407.443,555.000,175698.000,79790.000
1688665407.443,554.000,175664.000,79775.000
1688665407.548,552.000,175581.000,79779.000
1688665407.548,553.000,175558.000,79757.000
1688665407.548,552.000,175498.000,79724.000
1688665407.548,553.000,175515.000,79722.000
1688665407.548,552.000,175429.000,79671.000
1688665407.548,553.000,175424.000,79710.000
1688665407.623,552.000,175381.000,79694.000
1688665407.623,552.000,175424.000,79684.000
1688665407.623,552.000,175419.000,79668.000
1688665407.623,553.000,175365.000,79665.000
1688665407.623,552.000,175373.000,79663.000
1688665407.623,552.000,175346.000,79679.000
1688665407.728,552.000,175410.000,79686.000
1688665407.728,551.000,175390.000,79701.000
1688665407.728,553.000,175416.000,79698.000
1688665407.728,553.000,175422.000,79674.000
1688665407.728,553.000,175460.000,79703.000
1688665407.728,553.000,175419.000,79715.000
1688665407.804,552.000,175469.000,79718.000
