timestamps,X,Y,Z
1685719516.364,-0.060,0.221,0.980
1685719516.424,-0.059,0.228,0.981
1685719516.424,-0.058,0.221,0.979
1685719516.424,-0.057,0.219,0.972
1685719516.486,-0.058,0.226,0.978
1685719516.486,-0.057,0.222,0.980
1685719516.486,-0.067,0.219,0.979
1685719516.532,-0.066,0.218,0.974
1685719516.532,-0.063,0.221,0.971
1685719516.532,-0.065,0.215,0.969
1685719516.589,-0.066,0.211,0.975
1685719516.589,-0.062,0.217,0.972
1685719516.589,-0.061,0.218,0.975
1685719516.649,-0.066,0.219,0.973
1685719516.649,-0.061,0.224,0.976
1685719516.649,-0.065,0.217,0.977
1685719516.709,-0.063,0.218,0.975
1685719516.709,-0.062,0.216,0.977
1685719516.709,-0.066,0.219,0.972
1685719516.784,-0.066,0.220,0.973
1685719516.784,-0.062,0.216,0.973
1685719516.784,-0.063,0.223,0.972
1685719516.814,-0.065,0.221,0.974
1685719516.814,-0.061,0.219,0.973
1685719516.814,-0.060,0.221,0.971
1685719516.889,-0.059,0.225,0.978
1685719516.889,-0.060,0.224,0.979
1685719516.889,-0.062,0.220,0.977
1685719516.934,-0.063,0.223,0.976
1685719516.934,-0.065,0.218,0.969
1685719516.934,-0.064,0.223,0.974
1685719516.994,-0.066,0.225,0.976
1685719516.994,-0.064,0.226,0.974
1685719516.994,-0.060,0.223,0.971
1685719517.042,-0.057,0.227,0.972
1685719517.042,-0.062,0.224,0.976
1685719517.042,-0.070,0.224,0.978
1685719517.099,-0.067,0.221,0.974
1685719517.099,-0.067,0.216,0.970
1685719517.099,-0.066,0.220,0.973
1685719517.159,-0.066,0.219,0.977
1685719517.159,-0.064,0.216,0.978
1685719517.159,-0.060,0.224,0.973
1685719517.219,-0.063,0.223,0.976
1685719517.219,-0.064,0.220,0.978
1685719517.219,-0.066,0.219,0.976
1685719517.278,-0.064,0.222,0.976
1685719517.278,-0.064,0.220,0.973
1685719517.278,-0.065,0.217,0.972
1685719517.327,-0.065,0.219,0.971
1685719517.327,-0.065,0.216,0.973
1685719517.327,-0.065,0.219,0.972
1685719517.384,-0.063,0.220,0.970
1685719517.384,-0.062,0.217,0.972
1685719517.384,-0.062,0.221,0.975
1685719517.444,-0.065,0.220,0.974
1685719517.444,-0.061,0.219,0.975
1685719517.444,-0.061,0.220,0.974
1685719517.518,-0.059,0.217,0.978
1685719517.518,-0.063,0.223,0.976
1685719517.518,-0.060,0.221,0.974
1685719517.563,-0.060,0.221,0.970
1685719517.563,-0.062,0.220,0.972
1685719517.563,-0.061,0.219,0.978
1685719517.627,-0.061,0.221,0.972
1685719517.627,-0.067,0.224,0.979
1685719517.627,-0.070,0.220,0.976
1685719517.669,-0.071,0.218,0.976
1685719517.669,-0.068,0.216,0.973
1685719517.669,-0.064,0.218,0.968
1685719517.728,-0.062,0.219,0.973
1685719517.728,-0.062,0.223,0.974
1685719517.728,-0.064,0.224,0.976
1685719517.774,-0.060,0.225,0.973
1685719517.774,-0.060,0.225,0.973
1685719517.774,-0.063,0.223,0.973
1685719517.835,-0.064,0.220,0.972
1685719517.835,-0.063,0.219,0.977
1685719517.835,-0.061,0.220,0.972
1685719517.894,-0.063,0.218,0.971
1685719517.894,-0.066,0.222,0.969
1685719517.894,-0.067,0.220,0.956
1685719517.954,-0.058,0.221,0.963
1685719517.954,-0.058,0.229,0.976
1685719517.954,-0.066,0.228,0.986
1685719518.002,-0.066,0.230,0.984
1685719518.002,-0.076,0.231,0.982
1685719518.002,-0.077,0.231,0.980
1685719518.059,-0.081,0.231,0.978
1685719518.059,-0.086,0.233,0.979
1685719518.059,-0.088,0.230,0.968
1685719518.124,-0.092,0.223,0.969
1685719518.124,-0.087,0.221,0.964
1685719518.124,-0.078,0.223,0.964
1685719518.178,-0.075,0.222,0.967
1685719518.178,-0.071,0.217,0.967
1685719518.178,-0.069,0.222,0.972
1685719518.229,-0.070,0.222,0.958
1685719518.229,-0.052,0.219,0.954
1685719518.229,-0.036,0.224,0.984
1685719518.284,-0.051,0.228,0.995
1685719518.284,-0.057,0.232,0.992
1685719518.284,-0.070,0.226,0.980
1685719518.344,-0.083,0.223,0.980
1685719518.344,-0.093,0.231,0.979
1685719518.344,-0.100,0.224,0.985
1685719518.407,-0.105,0.225,0.974
1685719518.407,-0.110,0.222,0.964
1685719518.407,-0.111,0.219,0.965
1685719518.452,-0.112,0.214,0.961
1685719518.452,-0.108,0.211,0.960
1685719518.452,-0.102,0.209,0.961
1685719518.511,-0.094,0.209,0.962
1685719518.511,-0.081,0.209,0.961
1685719518.511,-0.063,0.218,0.980
1685719518.569,-0.059,0.220,0.981
1685719518.569,-0.071,0.221,0.977
1685719518.569,-0.074,0.224,0.978
1685719518.629,-0.079,0.219,0.985
1685719518.629,-0.089,0.226,0.989
1685719518.629,-0.097,0.226,0.980
1685719518.693,-0.099,0.225,0.978
1685719518.693,-0.109,0.225,0.975
1685719518.693,-0.110,0.220,0.965
1685719518.751,-0.112,0.218,0.956
1685719518.751,-0.109,0.215,0.958
1685719518.751,-0.103,0.221,0.963
1685719518.794,-0.098,0.220,0.961
1685719518.794,-0.091,0.211,0.970
1685719518.794,-0.082,0.223,0.974
1685719518.869,-0.077,0.225,0.977
1685719518.869,-0.077,0.227,0.984
1685719518.869,-0.081,0.230,0.978
1685719518.914,-0.082,0.229,0.982
1685719518.914,-0.086,0.227,0.976
1685719518.914,-0.089,0.225,0.971
1685719518.964,-0.095,0.227,0.970
1685719518.964,-0.091,0.219,0.965
1685719518.964,-0.095,0.225,0.968
1685719519.034,-0.097,0.224,0.968
1685719519.034,-0.100,0.220,0.962
1685719519.034,-0.098,0.219,0.959
1685719519.079,-0.092,0.223,0.961
1685719519.079,-0.082,0.224,0.964
1685719519.079,-0.076,0.222,0.965
1685719519.139,-0.069,0.226,0.972
1685719519.139,-0.061,0.236,0.980
1685719519.139,-0.065,0.235,0.986
1685719519.199,-0.068,0.235,0.985
1685719519.199,-0.079,0.236,0.981
1685719519.199,-0.085,0.233,0.977
1685719519.248,-0.093,0.233,0.975
1685719519.248,-0.098,0.226,0.977
1685719519.248,-0.098,0.224,0.967
1685719519.304,-0.105,0.219,0.963
1685719519.304,-0.102,0.221,0.955
1685719519.304,-0.101,0.222,0.961
1685719519.364,-0.102,0.221,0.964
1685719519.364,-0.099,0.220,0.965
1685719519.364,-0.092,0.225,0.961
1685719519.424,-0.084,0.225,0.966
1685719519.424,-0.080,0.229,0.982
1685719519.424,-0.080,0.234,0.988
1685719519.483,-0.077,0.232,0.983
1685719519.483,-0.082,0.234,0.977
1685719519.483,-0.090,0.234,0.978
1685719519.531,-0.092,0.229,0.975
1685719519.531,-0.094,0.227,0.968
1685719519.531,-0.092,0.226,0.963
1685719519.589,-0.095,0.221,0.960
1685719519.589,-0.097,0.221,0.967
1685719519.589,-0.096,0.224,0.964
1685719519.649,-0.087,0.225,0.965
1685719519.649,-0.085,0.222,0.967
1685719519.649,-0.079,0.220,0.973
1685719519.709,-0.074,0.224,0.975
1685719519.709,-0.075,0.225,0.976
1685719519.709,-0.079,0.230,0.974
1685719519.769,-0.078,0.230,0.974
1685719519.769,-0.083,0.227,0.974
1685719519.769,-0.082,0.233,0.976
1685719519.833,-0.083,0.228,0.980
1685719519.833,-0.087,0.233,0.975
1685719519.833,-0.092,0.227,0.969
1685719519.874,-0.091,0.228,0.965
1685719519.874,-0.095,0.227,0.968
1685719519.874,-0.095,0.228,0.968
1685719519.934,-0.094,0.228,0.964
1685719519.934,-0.094,0.225,0.964
1685719519.934,-0.092,0.230,0.973
1685719519.979,-0.091,0.229,0.971
1685719519.979,-0.089,0.229,0.977
1685719519.979,-0.087,0.232,0.970
1685719520.042,-0.091,0.232,0.976
1685719520.042,-0.090,0.226,0.974
1685719520.042,-0.095,0.227,0.973
1685719520.099,-0.088,0.225,0.970
1685719520.099,-0.086,0.225,0.961
1685719520.099,-0.082,0.227,0.966
1685719520.159,-0.086,0.226,0.970
1685719520.159,-0.087,0.224,0.973
1685719520.159,-0.084,0.226,0.966
1685719520.219,-0.084,0.232,0.967
1685719520.219,-0.082,0.226,0.968
1685719520.219,-0.083,0.229,0.974
1685719520.264,-0.086,0.227,0.976
1685719520.264,-0.083,0.230,0.975
1685719520.264,-0.085,0.229,0.973
1685719520.327,-0.087,0.231,0.975
1685719520.327,-0.090,0.227,0.973
1685719520.327,-0.087,0.228,0.967
1685719520.373,-0.090,0.230,0.975
1685719520.373,-0.091,0.229,0.973
1685719520.373,-0.091,0.231,0.969
1685719520.443,-0.090,0.224,0.967
1685719520.443,-0.090,0.231,0.970
1685719520.443,-0.091,0.227,0.972
1685719520.489,-0.087,0.229,0.970
1685719520.489,-0.088,0.231,0.971
1685719520.489,-0.089,0.232,0.968
1685719520.551,-0.085,0.229,0.969
1685719520.551,-0.086,0.227,0.969
1685719520.551,-0.089,0.227,0.973
1685719520.611,-0.089,0.228,0.975
1685719520.611,-0.088,0.228,0.978
1685719520.611,-0.098,0.227,0.986
1685719520.657,-0.113,0.237,1.053
1685719520.657,-0.132,0.253,1.104
1685719520.657,-0.092,0.274,1.081
1685719520.714,-0.047,0.261,0.995
1685719520.714,-0.050,0.206,0.908
1685719520.714,-0.069,0.154,0.917
1685719520.778,-0.076,0.126,0.940
1685719520.778,-0.075,0.103,0.922
1685719520.778,-0.050,0.099,0.918
1685719520.836,-0.028,0.109,0.924
1685719520.836,-0.037,0.113,0.955
1685719520.836,-0.046,0.119,0.960
1685719520.894,-0.074,0.128,0.975
1685719520.894,-0.081,0.143,0.967
1685719520.894,-0.098,0.150,0.987
1685719520.953,-0.104,0.154,1.002
1685719520.953,-0.103,0.159,1.014
1685719520.953,-0.107,0.160,1.009
1685719520.999,-0.113,0.164,1.000
1685719520.999,-0.107,0.166,0.995
1685719520.999,-0.102,0.170,0.994
1685719521.059,-0.095,0.171,0.979
1685719521.059,-0.081,0.173,0.957
1685719521.059,-0.071,0.174,0.956
1685719521.120,-0.067,0.176,0.979
1685719521.120,-0.065,0.176,0.985
1685719521.120,-0.062,0.176,0.981
1685719521.181,-0.051,0.179,0.992
1685719521.181,-0.064,0.178,0.986
1685719521.181,-0.066,0.180,0.992
1685719521.239,-0.074,0.170,0.994
1685719521.239,-0.080,0.166,0.989
1685719521.239,-0.094,0.174,0.985
1685719521.284,-0.094,0.174,0.982
1685719521.284,-0.101,0.169,0.977
1685719521.284,-0.093,0.174,0.979
1685719521.343,-0.098,0.182,0.982
1685719521.343,-0.087,0.175,0.985
1685719521.343,-0.080,0.177,0.973
1685719521.406,-0.092,0.179,0.970
1685719521.406,-0.099,0.181,0.973
1685719521.406,-0.109,0.185,0.980
1685719521.466,-0.110,0.181,0.979
1685719521.466,-0.114,0.182,0.977
1685719521.466,-0.102,0.183,0.982
1685719521.509,-0.106,0.192,0.985
1685719521.509,-0.103,0.197,0.983
1685719521.509,-0.098,0.191,0.984
1685719521.598,-0.091,0.197,0.971
1685719521.598,-0.081,0.198,0.983
1685719521.598,-0.073,0.194,0.995
1685719521.628,-0.070,0.195,0.992
1685719521.628,-0.077,0.189,0.971
1685719521.628,-0.088,0.188,0.965
1685719521.689,-0.090,0.188,0.975
1685719521.689,-0.080,0.192,0.983
1685719521.689,-0.082,0.197,0.973
1685719521.736,-0.085,0.197,0.976
1685719521.736,-0.092,0.191,0.975
1685719521.736,-0.088,0.195,0.982
1685719521.809,-0.089,0.196,0.980
1685719521.809,-0.087,0.203,0.976
1685719521.809,-0.072,0.200,0.977
1685719521.853,-0.083,0.201,0.980
1685719521.853,-0.090,0.203,0.993
1685719521.853,-0.078,0.206,0.986
1685719521.913,-0.068,0.201,0.988
1685719521.913,-0.084,0.200,0.980
1685719521.913,-0.100,0.194,0.966
1685719521.964,-0.093,0.198,0.971
1685719521.964,-0.091,0.201,0.974
1685719521.964,-0.087,0.197,0.972
1685719522.019,-0.095,0.196,0.972
1685719522.019,-0.102,0.204,0.975
1685719522.019,-0.099,0.200,0.969
1685719522.079,-0.098,0.201,0.976
1685719522.079,-0.103,0.200,0.973
1685719522.079,-0.103,0.202,0.981
1685719522.127,-0.086,0.200,0.980
1685719522.127,-0.086,0.209,0.978
1685719522.127,-0.088,0.202,0.977
1685719522.198,-0.089,0.202,0.972
1685719522.198,-0.086,0.199,0.972
1685719522.198,-0.089,0.203,0.974
1685719522.248,-0.082,0.204,0.979
1685719522.248,-0.087,0.203,0.978
1685719522.248,-0.094,0.206,0.969
1685719522.304,-0.091,0.202,0.972
1685719522.304,-0.092,0.200,0.972
1685719522.304,-0.090,0.209,0.983
1685719522.364,-0.090,0.201,0.973
1685719522.364,-0.079,0.206,0.970
1685719522.364,-0.082,0.211,0.965
1685719522.423,-0.083,0.212,0.975
1685719522.423,-0.087,0.214,0.977
1685719522.423,-0.091,0.215,0.978
1685719522.468,-0.099,0.212,0.971
1685719522.468,-0.096,0.215,0.977
1685719522.468,-0.102,0.215,0.975
1685719522.545,-0.102,0.211,0.971
1685719522.545,-0.098,0.215,0.977
1685719522.545,-0.098,0.210,0.970
1685719522.589,-0.102,0.219,0.965
1685719522.589,-0.106,0.210,0.982
1685719522.589,-0.107,0.210,0.966
1685719522.649,-0.101,0.214,0.968
1685719522.649,-0.102,0.214,0.974
1685719522.649,-0.102,0.219,0.971
1685719522.694,-0.090,0.222,0.979
1685719522.694,-0.077,0.223,0.984
1685719522.694,-0.076,0.223,0.968
1685719522.753,-0.085,0.224,0.968
1685719522.753,-0.102,0.225,0.965
1685719522.753,-0.091,0.225,0.972
1685719522.814,-0.100,0.223,0.968
1685719522.814,-0.112,0.224,0.970
1685719522.814,-0.118,0.224,0.970
1685719522.873,-0.126,0.221,0.972
1685719522.873,-0.133,0.224,0.966
1685719522.873,-0.138,0.222,0.975
1685719522.933,-0.137,0.221,0.974
1685719522.933,-0.138,0.221,0.974
1685719522.933,-0.126,0.225,0.971
1685719522.978,-0.130,0.225,0.963
1685719522.978,-0.129,0.227,0.970
1685719522.978,-0.126,0.223,0.965
1685719523.038,-0.119,0.221,0.967
1685719523.038,-0.138,0.221,0.967
1685719523.038,-0.139,0.223,0.956
1685719523.089,-0.147,0.218,0.962
1685719523.089,-0.156,0.223,0.968
1685719523.089,-0.163,0.222,0.964
1685719523.158,-0.167,0.219,0.965
1685719523.158,-0.177,0.219,0.949
1685719523.158,-0.192,0.220,0.954
1685719523.204,-0.185,0.222,0.970
1685719523.204,-0.179,0.224,0.963
1685719523.204,-0.181,0.227,0.959
1685719523.263,-0.181,0.232,0.954
1685719523.263,-0.191,0.231,0.957
1685719523.263,-0.190,0.223,0.957
1685719523.327,-0.199,0.226,0.956
1685719523.327,-0.196,0.222,0.952
1685719523.327,-0.200,0.223,0.956
1685719523.373,-0.200,0.228,0.959
1685719523.373,-0.199,0.231,0.954
1685719523.373,-0.198,0.231,0.950
1685719523.429,-0.196,0.234,0.955
1685719523.429,-0.197,0.234,0.950
1685719523.429,-0.200,0.234,0.942
1685719523.493,-0.206,0.231,0.956
1685719523.493,-0.211,0.227,0.951
1685719523.493,-0.213,0.228,0.950
1685719523.549,-0.202,0.231,0.950
1685719523.549,-0.198,0.238,0.958
1685719523.549,-0.209,0.239,0.958
1685719523.611,-0.214,0.232,0.956
1685719523.611,-0.207,0.236,0.962
1685719523.611,-0.201,0.239,0.952
1685719523.656,-0.200,0.237,0.964
1685719523.656,-0.233,0.241,0.942
1685719523.656,-0.118,0.231,0.932
1685719523.714,-0.221,0.246,0.981
1685719523.714,-0.199,0.243,0.924
1685719523.714,-0.195,0.243,0.965
1685719523.774,-0.182,0.243,0.950
1685719523.774,-0.174,0.246,0.955
1685719523.774,-0.187,0.245,0.960
1685719523.835,-0.193,0.243,0.960
1685719523.835,-0.192,0.245,0.969
1685719523.835,-0.201,0.237,0.951
1685719523.909,-0.193,0.238,0.961
1685719523.909,-0.192,0.235,0.950
1685719523.909,-0.194,0.235,0.959
1685719523.939,-0.186,0.236,0.959
1685719523.939,-0.188,0.234,0.951
1685719523.939,-0.182,0.236,0.954
1685719523.999,-0.186,0.234,0.951
1685719523.999,-0.198,0.234,0.949
1685719523.999,-0.196,0.234,0.952
1685719524.059,-0.194,0.236,0.951
1685719524.059,-0.191,0.238,0.955
1685719524.059,-0.193,0.233,0.959
1685719524.120,-0.195,0.235,0.951
1685719524.120,-0.193,0.235,0.947
1685719524.120,-0.200,0.232,0.958
1685719524.179,-0.190,0.237,0.959
1685719524.179,-0.192,0.235,0.956
1685719524.179,-0.183,0.236,0.951
1685719524.228,-0.189,0.236,0.964
1685719524.228,-0.193,0.231,0.961
1685719524.228,-0.193,0.231,0.956
1685719524.284,-0.189,0.233,0.961
1685719524.284,-0.186,0.232,0.961
1685719524.284,-0.186,0.232,0.952
1685719524.343,-0.186,0.232,0.956
1685719524.343,-0.185,0.234,0.955
1685719524.343,-0.182,0.235,0.957
1685719524.391,-0.189,0.230,0.952
1685719524.391,-0.193,0.224,0.950
1685719524.391,-0.194,0.223,0.952
1685719524.452,-0.196,0.223,0.944
1685719524.452,-0.189,0.226,0.959
1685719524.452,-0.190,0.219,0.956
1685719524.509,-0.190,0.225,0.956
1685719524.509,-0.190,0.225,0.963
1685719524.509,-0.183,0.229,0.965
1685719524.569,-0.175,0.227,0.965
1685719524.569,-0.174,0.232,0.963
1685719524.569,-0.174,0.228,0.950
1685719524.643,-0.180,0.231,0.951
1685719524.643,-0.185,0.224,0.958
1685719524.643,-0.188,0.229,0.957
1685719524.689,-0.187,0.226,0.956
1685719524.689,-0.180,0.226,0.947
1685719524.689,-0.183,0.231,0.961
1685719524.736,-0.182,0.230,0.966
1685719524.736,-0.181,0.234,0.964
1685719524.736,-0.177,0.233,0.960
1685719524.793,-0.174,0.229,0.958
1685719524.793,-0.176,0.230,0.960
1685719524.793,-0.180,0.220,0.957
1685719524.853,-0.180,0.227,0.959
1685719524.853,-0.181,0.228,0.959
1685719524.853,-0.191,0.226,0.960
1685719524.899,-0.183,0.227,0.958
1685719524.899,-0.182,0.226,0.954
1685719524.899,-0.180,0.229,0.958
1685719524.964,-0.175,0.231,0.958
1685719524.964,-0.184,0.230,0.961
1685719524.964,-0.187,0.230,0.962
1685719525.019,-0.183,0.238,0.955
1685719525.019,-0.187,0.231,0.952
1685719525.019,-0.187,0.230,0.957
1685719525.079,-0.184,0.233,0.954
1685719525.079,-0.187,0.225,0.956
1685719525.079,-0.181,0.231,0.956
1685719525.138,-0.178,0.230,0.957
1685719525.138,-0.176,0.231,0.959
1685719525.138,-0.177,0.232,0.957
1685719525.184,-0.177,0.231,0.960
1685719525.184,-0.179,0.234,0.957
1685719525.184,-0.179,0.230,0.956
1685719525.261,-0.182,0.233,0.956
1685719525.261,-0.176,0.227,0.960
1685719525.261,-0.175,0.230,0.950
1685719525.303,-0.176,0.230,0.962
1685719525.303,-0.180,0.232,0.961
1685719525.303,-0.183,0.235,0.962
1685719525.378,-0.181,0.231,0.962
1685719525.378,-0.179,0.229,0.954
1685719525.378,-0.181,0.232,0.960
1685719525.409,-0.183,0.235,0.962
1685719525.409,-0.180,0.231,0.958
1685719525.409,-0.183,0.231,0.951
1685719525.484,-0.183,0.232,0.949
1685719525.484,-0.184,0.229,0.957
1685719525.484,-0.183,0.231,0.956
1685719525.530,-0.184,0.233,0.960
1685719525.530,-0.184,0.233,0.955
1685719525.530,-0.181,0.229,0.958
1685719525.577,-0.187,0.233,0.964
1685719525.577,-0.184,0.233,0.961
1685719525.577,-0.182,0.231,0.950
1685719525.634,-0.183,0.229,0.958
1685719525.634,-0.184,0.229,0.958
1685719525.634,-0.186,0.234,0.960
1685719525.709,-0.184,0.234,0.958
1685719525.709,-0.181,0.234,0.953
1685719525.709,-0.185,0.233,0.957
1685719525.754,-0.187,0.230,0.955
1685719525.754,-0.188,0.231,0.951
1685719525.754,-0.190,0.233,0.954
1685719525.814,-0.190,0.235,0.956
1685719525.814,-0.184,0.231,0.957
1685719525.814,-0.188,0.235,0.956
1685719525.874,-0.185,0.233,0.958
1685719525.874,-0.187,0.234,0.957
1685719525.874,-0.190,0.233,0.956
1685719525.919,-0.185,0.237,0.958
1685719525.919,-0.187,0.235,0.960
1685719525.919,-0.186,0.236,0.953
1685719525.978,-0.186,0.238,0.961
1685719525.978,-0.186,0.234,0.961
1685719525.978,-0.185,0.233,0.956
1685719526.039,-0.187,0.229,0.954
1685719526.039,-0.188,0.232,0.950
1685719526.039,-0.188,0.238,0.959
1685719526.089,-0.191,0.237,0.955
1685719526.089,-0.191,0.236,0.954
1685719526.089,-0.193,0.232,0.951
1685719526.144,-0.188,0.237,0.949
1685719526.144,-0.189,0.234,0.955
1685719526.144,-0.190,0.233,0.956
1685719526.204,-0.190,0.239,0.958
1685719526.204,-0.188,0.233,0.958
1685719526.204,-0.186,0.236,0.957
1685719526.263,-0.190,0.233,0.962
1685719526.263,-0.192,0.232,0.956
1685719526.263,-0.191,0.234,0.952
1685719526.323,-0.183,0.236,0.956
1685719526.323,-0.184,0.237,0.961
1685719526.323,-0.187,0.237,0.957
1685719526.384,-0.184,0.232,0.956
1685719526.384,-0.185,0.236,0.953
1685719526.384,-0.185,0.231,0.957
1685719526.432,-0.188,0.235,0.958
1685719526.432,-0.185,0.236,0.955
1685719526.432,-0.190,0.235,0.957
1685719526.489,-0.191,0.240,0.953
1685719526.489,-0.189,0.235,0.956
1685719526.489,-0.189,0.234,0.956
1685719526.548,-0.193,0.229,0.958
1685719526.548,-0.195,0.231,0.955
1685719526.548,-0.191,0.233,0.953
1685719526.611,-0.188,0.233,0.948
1685719526.611,-0.190,0.229,0.955
1685719526.611,-0.189,0.234,0.957
1685719526.659,-0.191,0.235,0.956
1685719526.659,-0.188,0.232,0.951
1685719526.659,-0.193,0.236,0.958
1685719526.714,-0.197,0.237,0.952
1685719526.714,-0.196,0.235,0.958
1685719526.714,-0.194,0.236,0.960
1685719526.774,-0.186,0.242,0.952
1685719526.774,-0.187,0.238,0.954
1685719526.774,-0.190,0.240,0.960
1685719526.833,-0.191,0.238,0.955
1685719526.833,-0.187,0.236,0.948
1685719526.833,-0.189,0.240,0.950
1685719526.893,-0.190,0.238,0.957
1685719526.893,-0.189,0.237,0.956
1685719526.893,-0.190,0.237,0.957
1685719526.939,-0.192,0.237,0.954
1685719526.939,-0.187,0.232,0.955
1685719526.939,-0.192,0.237,0.957
1685719526.998,-0.197,0.233,0.952
1685719526.998,-0.195,0.235,0.944
1685719526.998,-0.196,0.233,0.952
1685719527.059,-0.201,0.235,0.955
1685719527.059,-0.199,0.234,0.951
1685719527.059,-0.197,0.239,0.950
1685719527.119,-0.198,0.239,0.948
1685719527.119,-0.198,0.236,0.953
1685719527.119,-0.200,0.239,0.954
1685719527.167,-0.198,0.238,0.952
1685719527.167,-0.196,0.236,0.953
1685719527.167,-0.200,0.238,0.956
1685719527.253,-0.198,0.242,0.956
1685719527.253,-0.200,0.241,0.953
1685719527.253,-0.194,0.239,0.955
1685719527.284,-0.195,0.241,0.953
1685719527.284,-0.192,0.237,0.952
1685719527.284,-0.191,0.239,0.955
1685719527.343,-0.191,0.238,0.953
1685719527.343,-0.193,0.236,0.953
1685719527.343,-0.191,0.240,0.956
1685719527.391,-0.189,0.239,0.957
1685719527.391,-0.183,0.238,0.957
1685719527.391,-0.179,0.240,0.953
1685719527.452,-0.185,0.242,0.958
1685719527.452,-0.192,0.238,0.958
1685719527.452,-0.190,0.240,0.959
1685719527.509,-0.193,0.242,0.951
1685719527.509,-0.193,0.239,0.947
1685719527.509,-0.195,0.244,0.949
1685719527.568,-0.195,0.239,0.955
1685719527.568,-0.200,0.242,0.951
1685719527.568,-0.196,0.244,0.952
1685719527.614,-0.200,0.239,0.947
1685719527.614,-0.201,0.242,0.953
1685719527.614,-0.204,0.238,0.952
1685719527.675,-0.205,0.239,0.950
1685719527.675,-0.206,0.243,0.950
1685719527.675,-0.205,0.239,0.953
1685719527.736,-0.199,0.243,0.959
1685719527.736,-0.196,0.247,0.957
1685719527.736,-0.189,0.243,0.947
1685719527.794,-0.187,0.248,0.951
1685719527.794,-0.189,0.246,0.958
1685719527.794,-0.191,0.248,0.952
1685719527.842,-0.192,0.245,0.951
1685719527.842,-0.200,0.239,0.951
1685719527.842,-0.201,0.241,0.950
1685719527.899,-0.205,0.242,0.955
1685719527.899,-0.204,0.240,0.947
1685719527.899,-0.200,0.240,0.947
1685719527.960,-0.205,0.241,0.944
1685719527.960,-0.203,0.240,0.947
1685719527.960,-0.204,0.243,0.948
1685719528.018,-0.203,0.246,0.950
1685719528.018,-0.199,0.246,0.953
1685719528.018,-0.199,0.243,0.954
1685719528.078,-0.195,0.248,0.955
1685719528.078,-0.191,0.247,0.957
1685719528.078,-0.194,0.245,0.958
1685719528.124,-0.193,0.248,0.957
1685719528.124,-0.195,0.242,0.953
1685719528.124,-0.195,0.242,0.949
1685719528.198,-0.194,0.244,0.948
1685719528.198,-0.199,0.244,0.953
1685719528.198,-0.202,0.244,0.950
1685719528.248,-0.207,0.243,0.945
1685719528.248,-0.201,0.240,0.940
1685719528.248,-0.208,0.240,0.948
1685719528.292,-0.207,0.243,0.951
1685719528.292,-0.201,0.241,0.956
1685719528.292,-0.197,0.246,0.950
1685719528.363,-0.195,0.248,0.953
1685719528.363,-0.197,0.247,0.961
1685719528.363,-0.196,0.247,0.951
1685719528.408,-0.194,0.246,0.950
1685719528.408,-0.191,0.248,0.945
1685719528.408,-0.193,0.245,0.952
1685719528.468,-0.198,0.248,0.953
1685719528.468,-0.201,0.247,0.952
1685719528.468,-0.201,0.245,0.952
1685719528.530,-0.198,0.247,0.949
1685719528.530,-0.203,0.245,0.953
1685719528.530,-0.202,0.248,0.958
1685719528.577,-0.212,0.246,0.948
1685719528.577,-0.206,0.245,0.941
1685719528.577,-0.208,0.246,0.945
1685719528.633,-0.207,0.248,0.954
1685719528.633,-0.208,0.247,0.954
1685719528.633,-0.205,0.247,0.948
1685719528.693,-0.201,0.245,0.952
1685719528.693,-0.201,0.244,0.950
1685719528.693,-0.196,0.248,0.952
1685719528.754,-0.194,0.245,0.952
1685719528.754,-0.193,0.247,0.953
1685719528.754,-0.187,0.251,0.954
