timestamps,PPG1,PPG2,PPG3
1685719480.244,2383.000,133592.000,88945.000
1685719480.244,2350.000,133494.000,88893.000
1685719480.244,2371.000,133524.000,88942.000
1685719480.244,2362.000,133544.000,88939.000
1685719480.244,2363.000,133558.000,88899.000
1685719480.335,2370.000,133495.000,88915.000
1685719480.335,2350.000,133490.000,88920.000
1685719480.335,2373.000,133486.000,88916.000
1685719480.335,2345.000,133524.000,88921.000
1685719480.335,2374.000,133509.000,88929.000
1685719480.335,2348.000,133482.000,88890.000
1685719480.424,2362.000,133497.000,88940.000
1685719480.424,2354.000,133532.000,88933.000
1685719480.424,2351.000,133495.000,88917.000
1685719480.424,2363.000,133497.000,88923.000
1685719480.424,2343.000,133512.000,88922.000
1685719480.424,2372.000,133595.000,88895.000
1685719480.529,2342.000,133585.000,88924.000
1685719480.529,2370.000,133585.000,88958.000
1685719480.529,2349.000,133542.000,88914.000
1685719480.529,2361.000,133574.000,88930.000
1685719480.529,2364.000,133545.000,88908.000
1685719480.529,2350.000,133628.000,88921.000
1685719480.619,2369.000,133635.000,88961.000
1685719480.619,2347.000,133598.000,88928.000
1685719480.619,2374.000,133568.000,88939.000
1685719480.619,2352.000,133635.000,88928.000
1685719480.619,2371.000,133683.000,88935.000
1685719480.619,2359.000,133652.000,88958.000
1685719480.709,2358.000,133738.000,88939.000
1685719480.709,2372.000,133721.000,88954.000
1685719480.709,2353.000,133648.000,88969.000
1685719480.709,2380.000,133733.000,88982.000
1685719480.709,2355.000,133716.000,88938.000
1685719480.709,2379.000,133730.000,88956.000
1685719480.799,2360.000,133754.000,88976.000
1685719480.799,2369.000,133712.000,88958.000
1685719480.799,2363.000,133714.000,88945.000
1685719480.799,2348.000,133619.000,88936.000
1685719480.799,2368.000,133656.000,88960.000
1685719480.799,2343.000,133594.000,88953.000
1685719480.904,2369.000,133539.000,88934.000
1685719480.904,2339.000,133477.000,88912.000
1685719480.904,2357.000,133494.000,88908.000
1685719480.904,2350.000,133458.000,88866.000
1685719480.904,2345.000,133481.000,88915.000
1685719480.904,2354.000,133429.000,88883.000
1685719480.994,2328.000,133396.000,88854.000
1685719480.994,2361.000,133423.000,88895.000
1685719480.994,2332.000,133452.000,88886.000
1685719480.994,2358.000,133408.000,88847.000
1685719480.994,2330.000,133396.000,88832.000
1685719480.994,2342.000,133396.000,88856.000
1685719481.084,2343.000,133395.000,88864.000
1685719481.084,2336.000,133374.000,88863.000
1685719481.084,2354.000,133374.000,88830.000
1685719481.084,2329.000,133411.000,88853.000
1685719481.084,2357.000,133383.000,88828.000
1685719481.084,2326.000,133410.000,88850.000
1685719481.174,2351.000,133429.000,88861.000
1685719481.174,2338.000,133415.000,88831.000
1685719481.174,2340.000,133336.000,88845.000
1685719481.174,2347.000,133393.000,88865.000
1685719481.174,2330.000,133378.000,88838.000
1685719481.174,2354.000,133404.000,88852.000
1685719481.265,2331.000,133423.000,88870.000
1685719481.265,2354.000,133405.000,88880.000
1685719481.265,2332.000,133399.000,88882.000
1685719481.265,2344.000,133419.000,88858.000
1685719481.265,2343.000,133383.000,88840.000
1685719481.265,2337.000,133452.000,88878.000
1685719481.370,2353.000,133515.000,88885.000
1685719481.370,2331.000,133506.000,88903.000
1685719481.370,2359.000,133543.000,88889.000
1685719481.370,2330.000,133464.000,88899.000
1685719481.370,2355.000,133519.000,88895.000
1685719481.370,2339.000,133545.000,88888.000
1685719481.459,2343.000,133553.000,88911.000
1685719481.459,2350.000,133536.000,88928.000
1685719481.459,2347.000,133593.000,88912.000
1685719481.459,2363.000,133616.000,88913.000
1685719481.459,2338.000,133591.000,88909.000
1685719481.459,2365.000,133659.000,88935.000
1685719481.549,2342.000,133653.000,88924.000
1685719481.549,2360.000,133583.000,88955.000
1685719481.549,2354.000,133684.000,88978.000
1685719481.549,2352.000,133683.000,88952.000
1685719481.549,2367.000,133704.000,88956.000
1685719481.549,2345.000,133718.000,88972.000
1685719481.640,2371.000,133659.000,88953.000
1685719481.640,2341.000,133648.000,88952.000
1685719481.640,2366.000,133592.000,88947.000
1685719481.640,2338.000,133597.000,88918.000
1685719481.640,2346.000,133538.000,88897.000
1685719481.640,2347.000,133473.000,88910.000
1685719481.745,2333.000,133459.000,88882.000
1685719481.745,2353.000,133412.000,88862.000
1685719481.745,2330.000,133438.000,88885.000
1685719481.745,2352.000,133338.000,88889.000
1685719481.745,2331.000,133287.000,88831.000
1685719481.745,2347.000,133314.000,88828.000
1685719481.834,2332.000,133283.000,88817.000
1685719481.834,2329.000,133292.000,88874.000
1685719481.834,2345.000,133253.000,88867.000
1685719481.834,2317.000,133251.000,88831.000
1685719481.834,2351.000,133258.000,88849.000
1685719481.834,2323.000,133279.000,88813.000
1685719481.925,2342.000,133249.000,88832.000
1685719481.925,2322.000,133226.000,88816.000
1685719481.925,2334.000,133229.000,88868.000
1685719481.925,2332.000,133256.000,88837.000
1685719481.925,2323.000,133247.000,88830.000
1685719481.925,2340.000,133227.000,88816.000
1685719482.014,2315.000,133161.000,88847.000
1685719482.014,2344.000,133209.000,88817.000
1685719482.014,2314.000,133255.000,88809.000
1685719482.014,2330.000,133238.000,88835.000
1685719482.014,2323.000,133233.000,88844.000
1685719482.014,2321.000,133219.000,88853.000
1685719482.119,2336.000,133205.000,88837.000
1685719482.119,2313.000,133250.000,88856.000
1685719482.119,2339.000,133269.000,88840.000
1685719482.119,2312.000,133258.000,88829.000
1685719482.119,2339.000,133260.000,88853.000
1685719482.119,2321.000,133248.000,88869.000
1685719482.210,2330.000,133312.000,88869.000
1685719482.210,2329.000,133237.000,88854.000
1685719482.210,2324.000,133343.000,88860.000
1685719482.210,2339.000,133332.000,88888.000
1685719482.210,2315.000,133353.000,88894.000
1685719482.210,2346.000,133359.000,88904.000
1685719482.299,2323.000,133413.000,88906.000
1685719482.299,2344.000,133368.000,88912.000
1685719482.299,2326.000,133424.000,88919.000
1685719482.299,2333.000,133393.000,88916.000
1685719482.299,2341.000,133395.000,88894.000
1685719482.299,2319.000,133453.000,88942.000
1685719482.404,2350.000,133468.000,88956.000
1685719482.404,2320.000,133493.000,88959.000
1685719482.404,2350.000,133476.000,88953.000
1685719482.404,2326.000,133512.000,88965.000
1685719482.404,2345.000,133486.000,88943.000
1685719482.404,2340.000,133538.000,88971.000
1685719482.494,2336.000,133538.000,88990.000
1685719482.494,2347.000,133536.000,88968.000
1685719482.494,2324.000,133458.000,88970.000
1685719482.494,2343.000,133452.000,88964.000
1685719482.494,2314.000,133371.000,88926.000
1685719482.494,2332.000,133321.000,88947.000
1685719482.585,2313.000,133297.000,88922.000
1685719482.585,2316.000,133229.000,88902.000
1685719482.585,2316.000,133267.000,88889.000
1685719482.585,2304.000,133209.000,88911.000
1685719482.585,2329.000,133252.000,88886.000
1685719482.585,2297.000,133203.000,88904.000
1685719482.674,2321.000,133147.000,88882.000
1685719482.674,2300.000,133142.000,88880.000
1685719482.674,2315.000,133157.000,88915.000
1685719482.674,2309.000,133124.000,88861.000
1685719482.674,2310.000,133101.000,88895.000
1685719482.674,2323.000,133112.000,88864.000
1685719482.765,2299.000,133137.000,88838.000
1685719482.765,2324.000,133142.000,88857.000
1685719482.765,2294.000,133038.000,88850.000
1685719482.765,2316.000,133120.000,88856.000
1685719482.765,2301.000,133033.000,88845.000
1685719482.765,2306.000,133076.000,88850.000
1685719482.869,2311.000,133053.000,88871.000
1685719482.869,2295.000,133125.000,88848.000
1685719482.869,2322.000,133007.000,88840.000
1685719482.869,2292.000,133121.000,88863.000
1685719482.869,2317.000,133090.000,88896.000
1685719482.869,2291.000,133071.000,88861.000
1685719482.959,2301.000,133136.000,88898.000
1685719482.959,2300.000,133144.000,88851.000
1685719482.959,2303.000,133160.000,88884.000
1685719482.959,2314.000,133159.000,88906.000
1685719482.959,2295.000,133142.000,88846.000
1685719482.959,2318.000,133179.000,88920.000
1685719483.065,2298.000,133212.000,88911.000
1685719483.065,2322.000,133189.000,88923.000
1685719483.065,2301.000,133222.000,88966.000
1685719483.065,2313.000,133270.000,88939.000
1685719483.065,2314.000,133253.000,88939.000
1685719483.065,2307.000,133270.000,88970.000
1685719483.139,2326.000,133280.000,88956.000
1685719483.139,2304.000,133306.000,88967.000
1685719483.139,2330.000,133291.000,88947.000
1685719483.139,2305.000,133338.000,88954.000
1685719483.139,2329.000,133391.000,88973.000
1685719483.139,2317.000,133385.000,88979.000
1685719483.244,2316.000,133412.000,88959.000
1685719483.244,2326.000,133384.000,88961.000
1685719483.244,2306.000,133445.000,88975.000
1685719483.244,2332.000,133451.000,88983.000
1685719483.244,2306.000,133512.000,89008.000
1685719483.244,2334.000,133455.000,89013.000
1685719483.335,2311.000,133437.000,88986.000
1685719483.335,2318.000,133446.000,88968.000
1685719483.335,2317.000,133477.000,88999.000
1685719483.335,2311.000,133372.000,89004.000
1685719483.335,2327.000,133364.000,88993.000
1685719483.335,2297.000,133288.000,88983.000
1685719483.424,2321.000,133210.000,88947.000
1685719483.424,2286.000,133227.000,88933.000
1685719483.424,2310.000,133196.000,88947.000
1685719483.424,2296.000,133109.000,88913.000
1685719483.424,2298.000,133122.000,88890.000
1685719483.424,2303.000,133133.000,88904.000
1685719483.514,2286.000,133084.000,88913.000
1685719483.514,2310.000,133065.000,88935.000
1685719483.514,2284.000,133060.000,88869.000
1685719483.514,2311.000,133027.000,88899.000
1685719483.514,2288.000,133088.000,88907.000
1685719483.514,2301.000,133006.000,88910.000
1685719483.620,2295.000,133063.000,88899.000
1685719483.620,2290.000,133092.000,88881.000
1685719483.620,2308.000,133076.000,88920.000
1685719483.620,2287.000,133049.000,88911.000
1685719483.620,2313.000,133059.000,88874.000
1685719483.620,2287.000,133074.000,88855.000
1685719483.709,2308.000,133036.000,88899.000
1685719483.709,2296.000,133022.000,88898.000
1685719483.709,2299.000,133068.000,88902.000
1685719483.709,2308.000,133035.000,88914.000
1685719483.709,2287.000,133065.000,88907.000
1685719483.709,2314.000,133087.000,88932.000
1685719483.799,2287.000,133089.000,88891.000
1685719483.799,2311.000,133068.000,88918.000
1685719483.799,2291.000,133024.000,88943.000
1685719483.799,2303.000,133070.000,88915.000
1685719483.799,2302.000,133115.000,88905.000
1685719483.799,2296.000,133163.000,88935.000
1685719483.904,2311.000,133136.000,88944.000
1685719483.904,2285.000,133188.000,88968.000
1685719483.904,2314.000,133160.000,88976.000
1685719483.904,2293.000,133213.000,88969.000
1685719483.904,2318.000,133146.000,88938.000
1685719483.904,2302.000,133225.000,88968.000
1685719483.994,2304.000,133215.000,88936.000
1685719483.994,2312.000,133261.000,88993.000
1685719483.994,2301.000,133261.000,88992.000
1685719483.994,2321.000,133340.000,89021.000
1685719483.994,2297.000,133330.000,88982.000
1685719483.994,2322.000,133337.000,89018.000
1685719484.100,2300.000,133335.000,89016.000
1685719484.100,2318.000,133393.000,89007.000
1685719484.100,2310.000,133374.000,89034.000
1685719484.100,2307.000,133442.000,89040.000
1685719484.100,2324.000,133394.000,89044.000
1685719484.100,2303.000,133396.000,89055.000
1685719484.175,2322.000,133325.000,89013.000
1685719484.175,2296.000,133304.000,89022.000
1685719484.175,2312.000,133261.000,89028.000
1685719484.175,2292.000,133237.000,88979.000
1685719484.175,2297.000,133188.000,88996.000
1685719484.175,2297.000,133101.000,88996.000
1685719484.264,2292.000,133139.000,88963.000
1685719484.264,2307.000,133114.000,88972.000
1685719484.264,2283.000,133111.000,88968.000
1685719484.264,2312.000,133128.000,88955.000
1685719484.264,2285.000,133114.000,88919.000
1685719484.264,2304.000,133102.000,88974.000
1685719484.369,2294.000,133051.000,88930.000
1685719484.369,2295.000,133074.000,88958.000
1685719484.369,2308.000,133079.000,88942.000
1685719484.369,2292.000,133141.000,88956.000
1685719484.369,2311.000,133108.000,88975.000
1685719484.369,2285.000,133103.000,88914.000
1685719484.459,2310.000,133060.000,88980.000
1685719484.459,2285.000,133030.000,88943.000
1685719484.459,2297.000,133077.000,88950.000
1685719484.459,2297.000,133069.000,88936.000
1685719484.459,2292.000,133116.000,88947.000
1685719484.459,2313.000,133063.000,88985.000
1685719484.549,2288.000,133109.000,88965.000
1685719484.549,2312.000,133068.000,88950.000
1685719484.549,2286.000,133133.000,88995.000
1685719484.549,2310.000,133126.000,88982.000
1685719484.549,2296.000,133086.000,88991.000
1685719484.549,2297.000,133176.000,88994.000
1685719484.640,2304.000,133159.000,89015.000
1685719484.640,2284.000,133198.000,89015.000
1685719484.640,2318.000,133281.000,88996.000
1685719484.640,2289.000,133252.000,89022.000
1685719484.640,2314.000,133272.000,89044.000
1685719484.640,2293.000,133297.000,89040.000
1685719484.744,2309.000,133248.000,89044.000
1685719484.744,2308.000,133315.000,89085.000
1685719484.744,2297.000,133299.000,89018.000
1685719484.744,2317.000,133357.000,89067.000
1685719484.744,2294.000,133350.000,89063.000
1685719484.744,2320.000,133413.000,89061.000
1685719484.849,2292.000,133431.000,89068.000
1685719484.849,2313.000,133465.000,89083.000
1685719484.849,2300.000,133419.000,89085.000
1685719484.849,2308.000,133465.000,89095.000
1685719484.849,2313.000,133418.000,89091.000
1685719484.849,2303.000,133463.000,89097.000
1685719484.924,2321.000,133393.000,89098.000
1685719484.924,2296.000,133341.000,89079.000
1685719484.924,2312.000,133344.000,89072.000
1685719484.924,2290.000,133288.000,89036.000
1685719484.924,2296.000,133253.000,88998.000
1685719484.924,2289.000,133238.000,89020.000
1685719485.014,2289.000,133179.000,89015.000
1685719485.014,2301.000,133153.000,88996.000
1685719485.014,2275.000,133117.000,88982.000
1685719485.014,2306.000,133138.000,88996.000
1685719485.014,2277.000,133099.000,88981.000
1685719485.014,2300.000,133095.000,88970.000
1685719485.119,2278.000,133096.000,88980.000
1685719485.119,2285.000,133032.000,88981.000
1685719485.119,2292.000,133075.000,89000.000
1685719485.119,2276.000,133058.000,88969.000
1685719485.119,2299.000,133034.000,89004.000
1685719485.119,2272.000,133037.000,88983.000
1685719485.209,2296.000,133048.000,89009.000
1685719485.209,2274.000,133096.000,89001.000
1685719485.209,2289.000,133109.000,89023.000
1685719485.209,2288.000,133085.000,88996.000
1685719485.209,2281.000,133060.000,88969.000
1685719485.209,2297.000,133033.000,88995.000
1685719485.299,2274.000,133013.000,88985.000
1685719485.299,2300.000,133095.000,89019.000
1685719485.299,2275.000,133069.000,88993.000
1685719485.299,2301.000,133113.000,89013.000
1685719485.299,2281.000,133087.000,88996.000
1685719485.299,2289.000,133139.000,89019.000
1685719485.389,2294.000,133145.000,89003.000
1685719485.389,2279.000,133132.000,88996.000
1685719485.389,2303.000,133144.000,89001.000
1685719485.389,2279.000,133215.000,89057.000
1685719485.389,2304.000,133229.000,89046.000
1685719485.389,2282.000,133244.000,89030.000
1685719485.494,2298.000,133235.000,89034.000
1685719485.494,2298.000,133261.000,89068.000
1685719485.494,2285.000,133259.000,89073.000
1685719485.494,2303.000,133269.000,89031.000
1685719485.494,2280.000,133327.000,89076.000
1685719485.494,2307.000,133293.000,89072.000
1685719485.584,2280.000,133362.000,89088.000
1685719485.584,2310.000,133347.000,89102.000
1685719485.584,2287.000,133391.000,89096.000
