timestamps,X,Y,Z
1685719516.034,-3.058,3.320,0.464
1685719516.078,-2.781,3.297,0.673
1685719516.078,-2.624,3.394,0.852
1685719516.078,-3.133,3.559,1.144
1685719516.138,-2.737,3.320,1.099
1685719516.138,-2.288,3.118,1.488
1685719516.138,-1.877,2.849,1.622
1685719516.199,-1.353,2.310,1.697
1685719516.199,-1.862,2.310,1.361
1685719516.199,-2.475,2.086,1.226
1685719516.248,-2.236,2.422,0.800
1685719516.248,-2.587,2.826,0.576
1685719516.248,-2.789,3.312,0.822
1685719516.303,-2.781,3.791,0.479
1685719516.303,-2.639,4.008,0.135
1685719516.303,-2.310,3.851,0.164
1685719516.363,-2.363,3.836,0.822
1685719516.363,-2.871,3.888,1.376
1685719516.363,-2.834,3.813,1.256
1685719516.423,-2.692,3.394,1.488
1685719516.423,-2.587,3.118,1.443
1685719516.423,-2.026,2.781,1.219
1685719516.485,-2.123,2.520,1.122
1685719516.485,-1.735,2.288,0.890
1685719516.485,-1.413,2.587,0.740
1685719516.531,-1.391,2.624,1.092
1685719516.531,-1.391,2.557,1.264
1685719516.531,-1.750,2.751,1.503
1685719516.588,-2.056,2.841,1.660
1685719516.588,-2.348,3.013,1.443
1685719516.588,-2.729,2.901,1.637
1685719516.648,-2.587,3.133,1.391
1685719516.648,-2.490,2.998,0.935
1685719516.648,-2.879,3.095,1.077
1685719516.708,-2.811,3.133,1.032
1685719516.708,-2.639,3.073,0.837
1685719516.708,-2.467,2.729,0.912
1685719516.783,-2.206,2.699,0.972
1685719516.783,-2.086,2.781,0.987
1685719516.783,-2.520,3.133,0.815
1685719516.813,-2.662,3.477,0.852
1685719516.813,-2.273,3.409,0.927
1685719516.813,-2.273,3.394,1.039
1685719516.888,-2.400,3.252,1.391
1685719516.888,-2.131,2.834,1.286
1685719516.888,-2.004,2.602,1.181
1685719516.933,-2.445,2.460,1.428
1685719516.933,-2.445,2.445,1.563
1685719516.933,-2.445,2.520,1.518
1685719516.979,-2.662,2.983,1.600
1685719516.979,-2.460,3.215,1.391
1685719516.979,-2.101,3.447,1.099
1685719517.041,-2.213,3.477,0.643
1685719517.041,-1.944,3.148,0.411
1685719517.041,-1.555,2.781,0.688
1685719517.099,-1.264,2.639,0.920
1685719517.099,-1.421,2.497,1.772
1685719517.099,-2.086,2.355,2.071
1685719517.158,-2.520,2.602,2.123
1685719517.158,-1.944,2.998,1.450
1685719517.158,-2.049,3.409,1.316
1685719517.218,-2.258,3.223,0.703
1685719517.218,-2.460,3.043,0.546
1685719517.218,-2.243,3.065,0.344
1685719517.265,-2.041,3.237,0.553
1685719517.265,-2.056,3.178,0.733
1685719517.265,-2.108,2.639,0.680
1685719517.326,-2.206,2.781,0.748
1685719517.326,-2.123,3.110,0.680
1685719517.326,-2.049,3.282,0.688
1685719517.383,-2.228,3.574,0.703
1685719517.383,-2.497,3.432,0.680
1685719517.383,-2.662,3.237,0.628
1685719517.443,-2.654,3.357,0.748
1685719517.443,-2.408,3.245,0.710
1685719517.443,-2.026,3.260,0.568
1685719517.488,-2.123,3.260,0.807
1685719517.488,-2.258,2.961,0.979
1685719517.488,-2.265,3.095,1.099
1685719517.550,-2.176,2.849,1.166
1685719517.550,-2.378,2.662,1.084
1685719517.550,-2.452,2.527,1.099
1685719517.626,-2.408,2.445,1.009
1685719517.626,-2.565,2.617,1.301
1685719517.626,-2.452,2.460,1.398
1685719517.669,-2.243,2.445,1.608
1685719517.669,-2.280,3.088,1.832
1685719517.669,-2.759,3.200,1.525
1685719517.713,-2.864,3.118,1.062
1685719517.713,-3.335,3.454,0.695
1685719517.713,-3.088,3.671,0.598
1685719517.773,-2.490,3.664,0.262
1685719517.773,-2.198,3.708,0.097
1685719517.773,-2.744,3.537,0.269
1685719517.835,-2.789,3.320,0.531
1685719517.835,-2.153,2.886,0.695
1685719517.835,-2.639,3.282,1.144
1685719517.893,-2.587,3.260,1.114
1685719517.893,-2.400,2.849,0.815
1685719517.893,-2.916,1.196,1.368
1685719517.953,-3.155,-1.981,2.049
1685719517.953,-3.484,-5.024,2.243
1685719517.953,-3.574,-6.049,2.393
1685719518.001,-3.365,-5.189,2.422
1685719518.001,-3.088,-3.462,2.213
1685719518.001,-2.737,-1.413,1.735
1685719518.058,-2.049,1.054,0.920
1685719518.058,-1.465,3.507,0.269
1685719518.058,-1.271,5.735,-0.179
1685719518.123,-1.107,7.492,-0.695
1685719518.123,-0.987,8.404,-0.688
1685719518.123,-1.084,9.189,-0.650
1685719518.166,-1.413,9.488,-0.710
1685719518.166,-1.615,9.406,-0.568
1685719518.166,-2.146,8.329,-0.284
1685719518.228,-2.437,6.281,0.194
1685719518.228,-2.662,-0.060,1.383
1685719518.228,-2.482,-6.288,2.363
1685719518.283,-1.824,-10.251,3.454
1685719518.283,-1.570,-12.015,3.641
1685719518.283,-1.667,-11.634,3.380
1685719518.344,-1.750,-9.615,2.639
1685719518.344,-1.645,-6.497,1.974
1685719518.344,-1.039,-2.602,1.226
1685719518.406,-0.538,1.413,-0.112
1685719518.406,-0.381,5.159,-0.897
1685719518.406,-0.277,8.082,-1.518
1685719518.451,-0.486,10.355,-1.892
1685719518.451,-1.316,11.843,-1.750
1685719518.451,-1.794,12.015,-1.391
1685719518.510,-2.572,10.789,-0.344
1685719518.510,-3.088,7.021,1.196
1685719518.510,-3.342,2.228,2.295
1685719518.569,-3.559,-1.436,3.320
1685719518.569,-3.357,-5.002,3.611
1685719518.569,-3.447,-7.454,3.866
1685719518.628,-3.731,-7.761,3.903
1685719518.628,-3.604,-6.363,3.365
1685719518.628,-2.946,-4.008,2.415
1685719518.692,-2.572,-0.942,0.800
1685719518.692,-2.146,2.437,-0.576
1685719518.692,-1.622,5.578,-1.765
1685719518.751,-1.652,7.985,-2.206
1685719518.751,-2.258,9.600,-2.251
1685719518.751,-2.804,10.565,-1.802
1685719518.793,-2.976,10.273,-1.555
1685719518.793,-3.387,8.778,-0.389
1685719518.793,-3.208,6.236,0.950
1685719518.868,-3.133,3.694,2.041
1685719518.868,-2.774,1.690,2.609
1685719518.868,-2.729,0.224,3.058
1685719518.913,-3.058,-0.269,3.080
1685719518.913,-2.938,-0.434,2.251
1685719518.913,-2.288,-0.142,1.682
1685719518.963,-1.959,0.135,1.226
1685719518.963,-2.034,1.271,0.307
1685719518.963,-2.101,3.365,-0.239
1685719519.033,-2.355,6.094,-0.493
1685719519.033,-2.565,7.798,-1.039
1685719519.033,-3.013,8.725,-1.151
1685719519.078,-3.447,9.241,-1.114
1685719519.078,-3.686,9.391,-0.314
1685719519.078,-3.589,7.798,0.202
1685719519.138,-3.424,4.523,0.785
1685719519.138,-3.365,1.077,1.817
1685719519.138,-2.983,-1.630,1.854
1685719519.198,-2.370,-3.305,1.436
1685719519.198,-1.473,-3.469,1.480
1685719519.198,-1.406,-2.938,1.593
1685719519.247,-0.927,-1.862,1.069
1685719519.247,-0.785,-0.606,1.009
1685719519.247,-0.740,1.181,0.583
1685719519.303,-0.748,3.021,-0.075
1685719519.303,-1.092,4.307,-0.748
1685719519.303,-1.929,5.862,-0.725
1685719519.363,-2.482,6.752,-0.695
1685719519.363,-2.856,7.208,-0.322
1685719519.363,-3.103,7.447,-0.082
1685719519.423,-3.723,5.922,0.778
1685719519.423,-3.679,3.866,1.645
1685719519.423,-3.574,2.325,2.019
1685719519.468,-3.193,1.458,2.168
1685719519.468,-2.378,0.972,1.682
1685719519.468,-1.929,0.755,1.622
1685719519.530,-1.809,1.144,1.503
1685719519.530,-1.331,1.914,1.443
1685719519.530,-1.428,2.430,0.867
1685719519.588,-1.690,3.043,0.404
1685719519.588,-1.540,3.566,-0.082
1685719519.588,-1.690,4.441,-0.075
1685719519.648,-2.071,5.286,-0.239
1685719519.648,-2.579,5.518,-0.142
1685719519.648,-2.363,5.211,-0.464
1685719519.693,-2.512,4.725,-0.703
1685719519.693,-2.594,4.351,-0.755
1685719519.693,-2.759,3.589,-0.897
1685719519.768,-2.826,2.587,-0.247
1685719519.768,-2.684,1.398,0.389
1685719519.768,-2.542,0.075,0.770
1685719519.832,-1.690,0.037,0.852
1685719519.832,-1.667,0.381,0.673
1685719519.832,-1.585,1.107,0.419
1685719519.873,-1.914,1.742,0.643
1685719519.873,-2.168,2.228,0.650
1685719519.873,-2.176,2.804,0.680
1685719519.934,-2.228,3.297,0.658
1685719519.934,-2.295,3.634,0.449
1685719519.934,-2.310,3.746,0.464
1685719519.978,-2.378,4.194,0.770
1685719519.978,-2.370,3.836,0.867
1685719519.978,-2.654,3.716,0.800
1685719520.041,-2.385,3.634,0.830
1685719520.041,-1.959,3.088,1.009
1685719520.041,-1.473,2.318,1.368
1685719520.098,-1.092,2.677,1.697
1685719520.098,-1.585,2.796,1.578
1685719520.098,-2.079,3.110,1.166
1685719520.158,-2.594,3.948,0.561
1685719520.158,-2.497,4.060,0.082
1685719520.158,-1.966,4.045,0.127
1685719520.203,-2.041,4.097,0.239
1685719520.203,-2.265,3.679,0.501
1685719520.203,-2.714,3.522,0.912
1685719520.263,-2.490,3.051,1.032
1685719520.263,-2.400,2.908,1.406
1685719520.263,-2.116,2.617,1.308
1685719520.326,-2.094,2.497,1.353
1685719520.326,-1.824,2.497,1.518
1685719520.326,-1.974,2.318,1.480
1685719520.372,-1.765,2.692,1.376
1685719520.372,-1.929,2.953,1.353
1685719520.372,-1.779,3.350,1.473
1685719520.428,-1.697,3.245,1.069
1685719520.428,-1.877,3.559,0.875
1685719520.428,-1.989,3.656,0.897
1685719520.488,-1.757,3.454,1.114
1685719520.488,-1.660,3.507,1.002
1685719520.488,-1.413,3.596,1.017
1685719520.550,-1.697,3.656,1.264
1685719520.550,-2.011,3.753,1.286
1685719520.550,-1.929,4.052,1.652
1685719520.610,-1.914,4.142,2.228
1685719520.610,-1.338,3.723,2.378
1685719520.610,-0.561,3.813,3.103
1685719520.656,3.432,3.708,5.824
1685719520.656,12.920,3.948,9.129
1685719520.656,25.578,5.824,12.240
1685719520.713,32.920,8.067,10.662
1685719520.713,31.993,9.271,6.467
1685719520.713,26.326,7.768,3.282
1685719520.778,21.152,6.580,2.602
1685719520.778,16.105,5.024,2.819
1685719520.778,10.325,3.170,3.065
1685719520.835,4.262,1.630,1.675
1685719520.835,-1.331,1.376,-0.680
1685719520.835,-5.376,1.951,-3.178
1685719520.893,-8.105,1.817,-4.830
1685719520.893,-9.638,1.249,-5.510
1685719520.893,-11.118,0.650,-5.735
1685719520.938,-11.163,-0.269,-5.533
1685719520.938,-9.937,-1.009,-5.152
1685719520.938,-8.187,-0.546,-4.389
1685719520.998,-6.490,-0.090,-3.013
1685719520.998,-5.458,0.942,-1.473
1685719520.998,-4.359,2.243,-0.516
1685719521.058,-3.918,3.918,0.157
1685719521.058,-3.776,4.875,0.793
1685719521.058,-4.456,4.621,0.650
1685719521.119,-4.411,3.768,-0.875
1685719521.119,-4.314,3.297,-2.662
1685719521.119,-4.748,3.596,-3.910
1685719521.181,-4.381,2.490,-5.234
1685719521.181,-4.307,2.183,-6.176
1685719521.181,-3.813,1.413,-6.333
1685719521.238,-3.507,0.748,-5.593
1685719521.238,-3.469,-0.052,-4.112
1685719521.238,-3.723,-0.979,-2.011
1685719521.284,-3.791,-2.251,0.097
1685719521.284,-4.187,-3.013,1.944
1685719521.284,-4.441,-3.492,2.789
1685719521.343,-4.748,-1.966,3.036
1685719521.343,-5.159,0.015,2.871
1685719521.343,-4.897,0.695,1.787
1685719521.405,-4.980,1.548,0.740
1685719521.405,-4.800,1.922,-0.045
1685719521.405,-4.733,3.148,-0.037
1685719521.465,-5.137,4.127,0.508
1685719521.465,-5.069,4.935,1.151
1685719521.465,-5.009,5.690,1.787
1685719521.508,-5.114,6.707,1.914
1685719521.508,-5.533,7.836,1.981
1685719521.508,-5.219,7.581,2.191
1685719521.584,-4.441,6.026,2.131
1685719521.584,-3.955,4.269,1.832
1685719521.584,-3.185,2.916,1.346
1685719521.628,-2.288,2.751,0.381
1685719521.628,-2.146,2.931,-0.254
1685719521.628,-2.961,2.520,-0.404
1685719521.688,-2.961,1.787,-0.344
1685719521.688,-3.223,1.824,-0.232
1685719521.688,-3.297,2.714,-0.456
1685719521.735,-3.746,3.641,-0.561
1685719521.735,-3.843,4.396,-0.299
1685719521.735,-4.142,4.680,-0.015
1685719521.808,-3.888,4.905,0.329
1685719521.808,-3.761,4.419,0.763
1685719521.808,-2.901,3.551,1.219
1685719521.853,-2.819,1.996,1.353
1685719521.853,-2.677,1.256,1.346
1685719521.853,-2.819,1.286,1.682
1685719521.913,-2.280,2.445,1.450
1685719521.913,-2.221,4.494,0.247
1685719521.913,-2.527,3.933,0.523
1685719521.963,-2.408,1.391,1.151
1685719521.963,-2.094,-0.022,1.608
1685719521.963,-2.639,0.284,2.146
1685719522.018,-2.976,0.987,2.146
1685719522.018,-3.065,1.690,1.847
1685719522.018,-3.417,2.116,1.697
1685719522.078,-3.656,3.155,1.667
1685719522.078,-3.761,4.090,1.824
1685719522.078,-3.851,4.837,1.922
1685719522.125,-3.566,4.628,1.765
1685719522.125,-3.125,3.858,1.488
1685719522.125,-3.095,3.051,0.994
1685719522.183,-3.170,2.766,1.092
1685719522.183,-3.073,1.712,1.024
1685719522.183,-3.043,0.486,0.822
1685719522.247,-3.544,0.411,0.890
1685719522.247,-3.529,1.989,0.299
1685719522.247,-3.529,2.766,0.314
1685719522.303,-3.895,3.043,0.127
1685719522.303,-3.843,3.028,0.127
1685719522.303,-4.426,3.320,0.965
1685719522.363,-4.725,3.589,1.787
1685719522.363,-4.688,2.183,2.161
1685719522.363,-4.553,0.568,2.101
1685719522.409,-4.531,0.120,1.645
1685719522.409,-4.553,0.636,0.987
1685719522.409,-4.165,1.548,0.628
1685719522.468,-3.940,1.862,0.920
1685719522.468,-3.596,1.585,1.062
1685719522.468,-3.581,1.391,1.465
1685719522.544,-2.692,1.443,1.316
1685719522.544,-1.929,1.323,0.763
1685719522.544,-1.794,2.303,0.381
1685719522.588,-2.714,2.908,-0.157
1685719522.588,-2.901,2.370,-0.314
1685719522.588,-2.654,1.443,-0.292
1685719522.648,-3.013,0.845,-0.396
1685719522.648,-3.380,0.336,-0.314
1685719522.648,-3.970,-0.150,-0.411
1685719522.693,-4.135,-0.875,-0.232
1685719522.693,-3.895,-1.331,-0.561
1685719522.693,-3.223,-2.086,-2.116
1685719522.753,-3.230,-2.662,-3.791
1685719522.753,-3.357,-3.529,-4.628
1685719522.753,-2.834,-4.568,-5.346
1685719522.813,-2.819,-4.688,-6.221
1685719522.813,-2.946,-4.837,-6.654
1685719522.813,-2.737,-5.174,-6.894
1685719522.861,-2.617,-5.368,-6.587
1685719522.861,-2.123,-5.398,-5.353
1685719522.861,-2.153,-5.062,-4.105
1685719522.918,-2.385,-4.695,-2.774
1685719522.918,-2.662,-4.000,-1.615
1685719522.918,-2.400,-3.694,-0.890
1685719522.978,-2.191,-4.359,-0.658
1685719522.978,-1.690,-5.301,-0.493
1685719522.978,-1.174,-6.430,-1.002
1685719523.038,-0.867,-6.236,-2.482
1685719523.038,-1.062,-5.054,-3.955
1685719523.038,-0.807,-6.086,-4.808
1685719523.088,-1.174,-6.901,-4.763
1685719523.088,-1.054,-6.849,-4.576
1685719523.088,-0.927,-6.662,-4.090
1685719523.143,-1.189,-6.542,-3.604
1685719523.143,-2.228,-5.466,-3.073
1685719523.143,-3.477,-5.226,-1.458
1685719523.203,-3.866,-5.017,0.247
1685719523.203,-3.237,-4.778,1.234
1685719523.203,-2.422,-4.912,1.301
1685719523.263,-2.759,-4.561,1.234
1685719523.263,-2.654,-4.000,0.718
1685719523.263,-3.043,-3.641,0.606
1685719523.326,-2.931,-2.983,0.613
1685719523.326,-3.170,-1.765,0.950
1685719523.326,-3.103,-1.234,1.024
1685719523.372,-3.140,-0.464,1.293
1685719523.372,-2.953,0.097,1.271
1685719523.372,-3.267,0.344,0.763
1685719523.428,-3.267,0.247,0.209
1685719523.428,-3.417,0.636,-0.067
1685719523.428,-4.262,0.636,-0.322
1685719523.492,-4.284,0.890,-0.336
1685719523.492,-4.419,1.697,0.396
1685719523.492,-4.793,1.929,1.219
1685719523.549,-5.024,0.000,1.914
1685719523.549,-4.778,2.871,1.540
1685719523.549,-4.935,4.613,0.942
1685719523.610,-4.897,5.585,1.024
1685719523.610,-4.307,4.972,1.077
1685719523.610,-3.208,4.546,1.301
1685719523.655,-2.953,4.479,1.084
1685719523.655,-3.163,4.598,0.568
1685719523.655,-1.877,-3.514,1.809
1685719523.713,-3.237,3.148,0.987
1685719523.713,-4.703,8.299,1.293
1685719523.713,-3.753,5.323,2.751
1685719523.773,-2.273,2.796,3.544
1685719523.773,-1.608,1.936,3.365
1685719523.773,-2.138,3.021,2.430
1685719523.835,-2.781,4.778,2.482
1685719523.835,-2.430,5.899,2.647
1685719523.835,-2.340,5.981,3.327
1685719523.908,-1.735,4.965,3.918
1685719523.908,-1.353,3.948,4.381
1685719523.908,-1.323,3.252,4.351
1685719523.938,-1.024,2.774,4.172
1685719523.938,-1.166,3.275,3.499
1685719523.938,-1.533,3.611,2.497
1685719523.998,-1.839,3.903,1.114
1685719523.998,-2.265,4.606,0.755
1685719523.998,-2.026,4.636,0.837
1685719524.058,-2.064,4.067,0.942
1685719524.058,-2.056,3.776,0.815
1685719524.058,-1.772,4.060,0.621
1685719524.119,-1.996,4.112,0.830
1685719524.119,-1.974,3.380,0.905
1685719524.119,-1.361,2.579,1.069
1685719524.179,-1.465,2.714,0.942
1685719524.179,-1.480,3.036,1.084
1685719524.179,-1.794,3.065,0.837
1685719524.227,-2.041,3.133,0.366
1685719524.227,-1.690,3.492,0.501
1685719524.227,-1.398,3.895,0.770
1685719524.284,-1.413,4.217,1.174
1685719524.284,-1.667,4.755,1.525
1685719524.284,-1.458,4.441,1.794
1685719524.343,-1.249,3.223,1.914
1685719524.343,-0.665,2.243,1.974
1685719524.343,-0.426,1.877,1.772
1685719524.390,-0.396,2.744,1.099
1685719524.390,-0.202,3.963,0.830
1685719524.390,-0.568,4.546,0.897
1685719524.451,-1.249,5.039,1.600
1685719524.451,-1.652,4.830,2.116
1685719524.451,-2.056,4.965,2.228
1685719524.508,-2.781,5.032,2.094
1685719524.508,-2.894,4.860,2.325
1685719524.508,-2.886,4.748,2.408
1685719524.569,-2.804,4.404,2.041
1685719524.569,-2.751,4.000,1.690
1685719524.569,-2.654,3.305,0.979
1685719524.643,-2.303,2.505,-0.127
1685719524.643,-2.041,2.213,-0.359
1685719524.643,-1.765,2.550,-0.060
1685719524.688,-1.772,2.976,0.411
1685719524.688,-2.437,3.641,0.277
1685719524.688,-3.260,4.150,0.426
1685719524.735,-3.320,4.471,0.523
1685719524.735,-2.886,4.531,0.897
1685719524.735,-2.116,4.202,1.174
1685719524.793,-1.779,3.626,1.398
1685719524.793,-1.667,3.230,1.548
1685719524.793,-2.034,2.669,1.540
1685719524.853,-2.198,2.557,1.548
1685719524.853,-2.258,2.587,1.630
1685719524.853,-1.989,2.632,1.518
1685719524.898,-2.041,2.879,1.712
1685719524.898,-2.288,3.125,1.608
1685719524.898,-2.916,3.088,1.338
1685719524.963,-2.811,2.886,1.069
1685719524.963,-2.617,2.632,0.673
1685719524.963,-2.594,2.647,0.164
1685719525.018,-2.475,3.058,0.172
1685719525.018,-2.056,2.983,0.090
1685719525.018,-2.206,2.946,0.688
1685719525.078,-2.288,3.290,0.800
1685719525.078,-2.265,3.626,0.793
1685719525.078,-2.759,3.903,1.264
1685719525.123,-2.908,3.813,1.323
1685719525.123,-2.684,3.656,1.413
1685719525.123,-2.378,3.380,1.017
1685719525.183,-2.243,3.290,0.695
1685719525.183,-2.654,3.514,0.748
1685719525.183,-2.550,3.537,0.568
1685719525.260,-2.437,3.223,0.733
1685719525.260,-2.437,3.223,1.204
1685719525.260,-2.602,3.028,1.376
1685719525.303,-2.707,2.609,1.398
1685719525.303,-2.707,2.490,1.480
1685719525.303,-2.153,2.026,1.122
1685719525.378,-1.922,1.667,1.181
1685719525.378,-2.019,1.578,0.987
1685719525.378,-2.310,1.757,0.912
1685719525.408,-2.766,2.408,0.822
1685719525.408,-2.572,2.422,1.009
1685719525.408,-2.355,2.437,1.308
1685719525.483,-2.273,2.340,1.667
1685719525.483,-2.146,2.206,1.727
1685719525.483,-2.168,2.355,1.862
1685719525.530,-2.191,2.445,1.615
1685719525.530,-2.355,3.013,1.608
1685719525.530,-2.408,3.320,1.608
1685719525.576,-2.408,3.365,1.518
1685719525.576,-2.146,3.193,1.645
1685719525.576,-2.258,3.036,1.675
1685719525.633,-2.819,2.894,1.817
1685719525.633,-2.834,2.550,1.608
1685719525.633,-2.916,2.587,1.854
1685719525.709,-2.520,2.378,1.660
1685719525.709,-2.714,2.363,1.428
1685719525.709,-2.669,2.408,1.099
1685719525.754,-2.460,2.094,0.882
1685719525.754,-2.609,2.206,0.897
1685719525.754,-2.542,2.176,0.725
1685719525.813,-2.617,2.288,0.793
1685719525.813,-2.901,2.251,0.778
1685719525.813,-2.654,2.236,0.516
1685719525.873,-2.467,2.594,0.561
1685719525.873,-2.363,2.991,0.703
1685719525.873,-2.288,2.744,1.226
1685719525.918,-2.422,2.901,1.563
1685719525.918,-2.333,2.647,1.585
1685719525.918,-2.176,2.826,1.667
1685719525.978,-2.363,2.729,1.862
1685719525.978,-2.378,2.647,1.809
1685719525.978,-2.004,2.654,1.914
1685719526.039,-1.892,2.363,1.398
1685719526.039,-2.116,1.847,0.882
1685719526.039,-2.445,1.794,0.740
1685719526.088,-2.475,2.467,0.471
1685719526.088,-2.647,3.058,0.621
1685719526.088,-2.699,3.372,0.793
1685719526.143,-2.729,3.537,0.650
1685719526.143,-2.579,3.626,0.785
1685719526.143,-2.310,3.484,1.293
1685719526.203,-2.355,3.477,1.675
1685719526.203,-2.363,3.088,1.705
1685719526.203,-2.505,3.170,1.675
1685719526.263,-2.146,3.080,1.593
1685719526.263,-2.019,3.103,1.413
1685719526.263,-1.817,3.402,1.884
1685719526.323,-2.348,2.961,1.839
1685719526.323,-2.699,2.841,1.548
1685719526.323,-2.894,2.991,1.622
1685719526.383,-2.400,3.028,1.428
1685719526.383,-2.318,2.968,1.301
1685719526.383,-2.333,2.796,1.353
1685719526.431,-2.333,2.452,1.495
1685719526.431,-2.370,2.363,1.682
1685719526.431,-2.445,2.176,1.622
1685719526.488,-2.355,2.011,1.652
1685719526.488,-1.794,1.802,1.600
1685719526.488,-1.675,2.243,1.593
1685719526.548,-1.690,2.946,1.690
1685719526.548,-1.862,3.125,1.959
1685719526.548,-2.400,3.402,2.355
1685719526.610,-2.751,3.327,2.632
1685719526.610,-2.834,3.312,2.617
1685719526.610,-3.058,3.021,2.086
1685719526.655,-3.275,2.923,1.847
1685719526.655,-3.290,2.908,1.593
1685719526.655,-3.641,2.669,1.750
1685719526.713,-3.551,2.467,1.735
1685719526.713,-3.215,2.221,2.168
1685719526.713,-2.871,2.206,1.951
1685719526.773,-2.894,2.363,1.406
1685719526.773,-2.759,2.796,0.598
1685719526.773,-2.766,3.409,0.247
1685719526.833,-2.520,4.187,0.284
1685719526.833,-2.168,4.284,0.366
1685719526.833,-2.138,4.217,0.613
1685719526.893,-2.400,3.858,1.271
1685719526.893,-2.288,3.118,1.705
1685719526.893,-2.273,2.497,2.034
1685719526.938,-2.168,1.832,2.056
1685719526.938,-2.071,1.585,2.280
1685719526.938,-1.966,1.398,2.191
1685719526.998,-1.600,1.450,1.794
1685719526.998,-1.907,1.495,1.637
1685719526.998,-2.071,1.675,1.480
1685719527.058,-2.527,1.854,1.682
1685719527.058,-2.826,2.475,1.966
1685719527.058,-2.826,2.355,1.578
1685719527.103,-3.036,2.864,1.174
1685719527.103,-2.901,3.170,1.189
1685719527.103,-3.230,3.125,1.069
1685719527.166,-3.380,3.118,1.136
1685719527.166,-3.051,3.387,1.196
1685719527.166,-2.991,3.297,1.039
1685719527.253,-3.073,3.522,1.241
1685719527.253,-2.737,3.783,1.062
1685719527.253,-2.938,4.023,1.032
1685719527.283,-2.490,4.090,0.688
1685719527.283,-2.475,4.180,0.815
1685719527.283,-2.565,4.037,0.688
1685719527.328,-2.550,3.940,0.763
1685719527.328,-2.931,3.634,0.733
1685719527.328,-2.819,3.619,0.950
1685719527.390,-2.258,3.051,1.249
1685719527.390,-2.079,2.206,1.585
1685719527.390,-2.408,1.346,1.421
1685719527.451,-2.445,0.897,1.697
1685719527.451,-2.303,0.703,1.794
1685719527.451,-2.258,0.411,1.944
1685719527.508,-2.131,0.561,1.847
1685719527.508,-2.781,1.054,1.652
1685719527.508,-2.998,1.660,1.271
1685719527.568,-2.916,2.280,0.733
1685719527.568,-2.684,3.095,0.486
1685719527.568,-2.318,3.925,-0.030
1685719527.613,-2.400,4.523,-0.516
1685719527.613,-2.968,5.009,-0.882
1685719527.613,-3.185,5.436,-0.740
1685719527.675,-3.058,5.510,-0.336
1685719527.675,-2.923,5.009,0.037
1685719527.675,-3.140,4.449,0.837
1685719527.735,-2.998,3.940,1.735
1685719527.735,-2.535,2.916,1.959
1685719527.735,-2.579,1.802,2.236
1685719527.793,-2.699,0.636,1.779
1685719527.793,-2.355,-0.598,1.406
1685719527.793,-1.884,-0.935,1.069
1685719527.841,-1.667,-1.039,0.897
1685719527.841,-1.824,-0.583,0.292
1685719527.841,-2.265,0.411,0.591
1685719527.898,-2.550,1.578,0.725
1685719527.898,-2.236,2.834,0.912
1685719527.898,-2.587,3.866,0.733
1685719527.960,-2.707,5.002,0.464
1685719527.960,-2.834,5.966,0.389
1685719527.960,-3.058,6.243,0.269
1685719528.018,-3.028,5.996,0.568
1685719528.018,-2.737,5.623,0.770
1685719528.018,-2.557,4.538,1.488
1685719528.078,-2.228,2.729,1.705
1685719528.078,-1.922,1.465,1.809
1685719528.078,-1.697,0.591,2.056
1685719528.123,-1.869,0.299,2.041
1685719528.123,-2.026,0.120,1.735
1685719528.123,-2.191,0.307,1.450
1685719528.198,-2.258,0.950,1.054
1685719528.198,-2.079,1.869,0.292
1685719528.198,-1.996,2.983,-0.090
1685719528.247,-2.123,3.985,-0.471
1685719528.247,-2.707,4.479,-0.060
1685719528.247,-2.699,4.531,0.097
1685719528.291,-2.946,4.411,0.471
1685719528.291,-2.864,4.456,1.166
1685719528.291,-2.789,4.172,1.301
1685719528.348,-3.058,3.738,1.256
1685719528.348,-3.282,3.260,1.136
1685719528.348,-2.677,2.991,1.189
1685719528.408,-2.131,2.333,1.009
1685719528.408,-1.974,1.877,0.793
1685719528.408,-2.146,1.578,0.852
1685719528.468,-2.737,1.338,1.069
1685719528.468,-2.490,1.413,1.264
1685719528.468,-2.310,1.443,1.398
1685719528.530,-2.288,1.794,1.271
1685719528.530,-2.176,2.348,0.935
1685719528.530,-2.609,3.073,1.002
1685719528.576,-2.280,3.596,0.987
1685719528.576,-2.452,4.239,1.009
1685719528.576,-2.774,4.651,0.927
1685719528.633,-2.602,4.695,0.800
1685719528.633,-2.378,4.950,0.867
1685719528.633,-2.654,5.294,1.017
1685719528.693,-2.445,5.084,1.256
1685719528.693,-2.385,4.793,1.376
1685719528.693,-2.647,4.097,1.241
1685719528.754,-2.393,3.671,1.279
1685719528.754,-2.363,3.185,1.264
1685719528.754,-2.251,2.751,0.965
