timestamps,TP9,AF7,AF8,TP10,Right AUX
1685719461.513,-33.203,-21.973,-34.180,-20.508,-7.324
1685719461.517,-27.832,-34.668,-31.250,-29.297,319.824
1685719461.520,-27.344,-21.973,-31.738,-5.371,368.164
1685719461.524,-39.062,-5.859,-31.738,-26.367,-97.656
1685719461.528,-34.668,-13.672,-27.344,-46.387,-155.762
1685719461.532,-46.875,-13.184,-25.391,-27.344,17.090
1685719461.536,-48.828,-17.090,-29.785,-23.926,-132.812
1685719461.539,-38.574,-34.668,-27.832,-26.855,-213.867
1685719461.543,-36.133,-39.551,-25.391,-26.367,-117.188
1685719461.547,-24.902,-23.438,-25.879,-42.480,-58.594
1685719461.551,-31.250,-20.996,-24.902,-51.270,-84.473
1685719461.555,-52.246,-23.438,-36.621,-45.898,-119.141
1685719461.559,-54.199,-25.879,-35.645,-41.016,39.551
1685719461.563,-56.152,-26.855,-33.203,-49.316,93.750
1685719461.566,-42.969,-22.461,-35.645,-57.129,-51.758
1685719461.570,-24.414,-38.574,-33.203,-19.043,-44.922
1685719461.574,-39.062,-57.129,-39.062,-16.602,155.762
1685719461.578,-47.852,-49.805,-33.203,-30.762,259.277
1685719461.582,-50.781,-25.391,-28.320,-53.223,-77.637
1685719461.598,-49.805,-10.742,-34.180,-74.707,-140.625
1685719461.602,-41.504,-14.160,-30.762,-59.570,-39.062
1685719461.606,-19.531,-17.578,-33.691,-41.504,-146.973
1685719461.610,-12.695,-27.832,-36.133,-37.109,-232.422
1685719461.614,-19.531,-40.039,-37.109,-26.855,-98.145
1685719461.618,-24.414,-45.410,-36.621,2.441,331.543
1685719461.622,-32.227,-45.898,-31.738,-36.621,288.574
1685719461.625,-30.762,-42.969,-31.738,-50.293,-132.812
1685719461.629,-39.062,-41.504,-35.645,-29.785,-190.430
1685719461.633,-19.531,-41.504,-35.156,-28.320,-97.168
1685719461.637,4.883,-39.062,-38.086,-9.277,-120.605
1685719461.641,-24.414,-36.621,-43.457,-14.160,-92.285
1685719461.646,-30.762,-44.922,-43.457,-20.996,-77.637
1685719461.650,-28.320,-48.340,-43.457,-19.531,-67.383
1685719461.654,-35.645,-45.410,-40.039,-33.691,-169.434
1685719461.658,-35.645,-45.410,-37.109,-7.812,-193.359
1685719461.662,-22.949,-44.922,-37.598,0.000,-34.668
1685719461.666,-22.461,-46.387,-39.062,-18.066,119.141
1685719461.670,-28.809,-47.363,-35.645,-21.973,74.219
1685719461.673,-47.363,-44.434,-38.574,-32.715,-101.074
1685719461.677,-29.297,-37.598,-46.387,-24.414,75.684
1685719461.681,-9.766,-30.762,-47.363,-17.578,197.266
1685719461.685,-10.254,-35.156,-44.922,-22.949,-85.938
1685719461.689,-17.090,-49.805,-37.598,-10.742,-146.484
1685719461.689,-47.852,-37.598,-40.527,-24.414,-116.211
1685719461.693,-42.480,-16.113,-43.945,-44.922,-40.039
1685719461.697,-20.508,-17.090,-43.457,-23.438,-76.660
1685719461.701,-2.441,-17.578,-43.457,-13.672,-69.336
1685719461.705,-5.859,-15.625,-43.945,-37.598,95.703
1685719461.709,-44.434,-16.113,-47.363,-50.293,11.719
1685719461.713,-52.246,-18.066,-45.410,-51.758,-41.016
1685719461.716,-20.508,-17.090,-44.922,-28.809,-49.805
1685719461.720,1.465,-18.066,-44.922,1.953,329.590
1685719461.724,-11.719,-22.461,-40.039,-18.555,409.180
1685719461.728,-33.203,-18.555,-39.062,-37.598,-107.422
1685719461.732,-28.809,-15.625,-38.574,-28.320,-208.008
1685719461.734,-16.113,-16.602,-39.062,-19.043,-108.398
1685719461.738,-16.113,-21.484,-42.969,-10.742,-153.809
1685719461.742,-12.207,-23.926,-36.621,-28.809,-187.988
1685719461.746,-19.043,-18.066,-42.480,-24.414,-164.062
1685719461.750,-53.711,-11.719,-45.898,-24.902,-164.062
1685719461.754,-44.922,-16.113,-40.039,-26.367,-62.988
1685719461.758,-24.414,-20.020,-47.363,-20.508,4.883
1685719461.761,-33.203,-12.207,-47.852,-30.762,114.258
1685719461.765,-26.367,-11.719,-41.504,-36.621,299.316
1685719461.769,-2.930,-12.695,-49.316,-15.625,-76.660
1685719461.773,-35.645,-11.230,-45.410,-3.418,-209.961
1685719461.777,-38.086,-17.578,-25.391,-15.625,-49.805
1685719461.778,-10.742,-30.273,-26.367,-33.203,-127.930
1685719461.782,-20.508,-20.020,-38.086,-32.227,-211.426
1685719461.786,-52.246,-8.301,-36.133,-24.414,-174.316
1685719461.790,-56.152,-9.277,-31.250,-22.949,-79.102
1685719461.794,-21.973,-13.672,-38.574,-35.156,9.766
1685719461.798,-15.137,-15.137,-40.039,-29.297,-28.320
1685719461.802,-52.734,-18.066,-41.016,-41.016,-105.469
1685719461.805,-54.199,-26.367,-46.387,-21.973,220.703
1685719461.809,-18.555,-24.414,-43.945,-9.766,363.281
1685719461.813,-26.855,-14.160,-41.016,17.578,-51.270
1685719461.817,-33.691,-12.695,-44.434,11.230,-162.598
1685719461.821,-22.949,-26.855,-34.180,-41.992,-118.164
1685719461.824,-46.875,-39.551,-26.855,-43.945,-185.547
1685719461.828,-34.668,-27.832,-30.762,-34.180,-177.246
1685719461.832,-16.113,-19.531,-33.203,-17.578,-85.449
1685719461.836,-31.250,-9.766,-31.250,-17.090,-28.809
1685719461.840,-22.461,-9.766,-32.715,-37.598,-114.746
1685719461.844,-26.367,-17.090,-34.668,-35.156,-121.582
1685719461.848,-69.824,-27.344,-31.250,-39.551,181.152
1685719461.851,-58.105,-34.668,-32.715,-15.625,309.570
1685719461.855,-43.457,-28.809,-32.227,-14.648,-24.902
1685719461.859,-57.617,-38.574,-35.645,-12.207,-184.570
1685719461.863,-36.133,-44.922,-40.039,9.766,-79.590
1685719461.867,-25.391,-33.203,-29.297,-29.297,-101.562
1685719461.868,-46.875,-30.762,-22.949,-49.805,-149.414
1685719461.872,-42.480,-27.832,-29.297,-42.480,-65.430
1685719461.876,-24.902,-28.320,-29.297,-44.434,-68.848
1685719461.880,-49.316,-34.180,-32.715,-40.039,-168.457
1685719461.884,-53.223,-41.992,-36.621,-19.531,-119.141
1685719461.888,-39.551,-43.945,-38.086,-2.930,-18.555
1685719461.892,-21.973,-37.109,-39.551,-4.883,337.402
1685719461.895,-18.066,-39.062,-37.598,-39.062,354.492
1685719461.899,-34.180,-40.527,-33.691,-45.410,-115.234
1685719461.903,-28.809,-35.645,-32.715,-24.902,-174.805
1685719461.907,-31.250,-43.457,-35.645,-18.555,-56.641
1685719461.911,-33.691,-42.480,-36.133,-18.555,-46.875
1685719461.916,-27.832,-33.691,-37.109,-35.645,-78.613
1685719461.920,-6.836,-28.809,-41.504,-51.270,-61.035
1685719461.924,-56.152,-26.367,-38.574,-48.340,-29.785
1685719461.928,-49.316,-29.297,-28.809,-29.297,-89.844
1685719461.932,-16.602,-31.250,-26.367,-33.203,-83.984
1685719461.936,-39.062,-29.297,-27.344,-22.461,57.617
1685719461.940,-28.320,-27.832,-28.809,-20.996,85.938
1685719461.943,-15.625,-24.414,-31.738,-42.969,-43.945
1685719461.947,-33.691,-32.227,-37.598,-32.227,-113.770
1685719461.951,-28.320,-41.504,-41.992,-30.762,112.793
1685719461.955,-32.715,-42.480,-41.016,-40.039,116.211
1685719461.959,-29.785,-35.645,-31.738,-41.992,-172.852
1685719461.973,-3.418,-24.414,-28.320,-22.949,-189.941
1685719461.977,-9.766,-24.902,-33.203,-5.371,-18.066
1685719461.981,-22.949,-29.297,-35.156,-9.277,74.707
1685719461.985,-20.020,-30.762,-36.621,-24.414,-1.953
1685719461.989,-59.082,-37.109,-42.480,-58.594,-52.246
1685719461.993,-71.289,-40.527,-41.992,-64.941,369.141
1685719461.997,-36.621,-33.203,-41.992,-39.062,563.477
1685719462.000,0.000,-35.645,-44.922,-1.953,-1.465
1685719462.004,-21.973,-37.598,-41.992,-21.973,-196.289
1685719462.008,-59.570,-35.645,-39.551,-62.500,-142.578
1685719462.012,-59.082,-30.762,-37.109,-48.828,-193.848
1685719462.016,-37.109,-26.855,-36.133,-30.762,-195.312
1685719462.019,20.020,-25.391,-41.504,-14.648,-109.863
1685719462.023,8.789,-22.949,-37.109,-22.949,-30.762
1685719462.027,-65.430,-29.785,-26.855,-48.828,-140.137
1685719462.031,-67.383,-28.320,-28.320,-50.293,-169.434
1685719462.035,-66.895,-23.926,-27.832,-34.668,-19.043
1685719462.039,-47.363,-21.484,-23.438,-18.066,-6.836
1685719462.043,-22.461,-13.184,-24.414,-18.555,-58.105
1685719462.046,2.930,-9.277,-23.438,-38.574,-200.684
1685719462.050,-32.715,-20.508,-32.715,-46.387,-56.641
1685719462.054,-79.590,-27.344,-39.062,-45.410,179.199
1685719462.058,-56.641,-22.461,-35.156,-43.945,-85.938
1685719462.062,-42.480,-25.879,-26.367,-31.738,-139.648
1685719462.063,-46.875,-20.020,-29.297,-52.734,-19.531
1685719462.067,-35.156,-12.207,-37.109,-70.801,-140.625
1685719462.071,-39.551,-11.719,-32.715,-42.969,-227.539
1685719462.075,-43.945,-22.461,-36.621,-35.156,-78.125
1685719462.079,-5.371,-27.344,-40.039,-36.133,127.930
1685719462.083,-32.715,-25.391,-39.551,-49.805,52.734
1685719462.087,-55.664,-21.484,-41.016,-46.387,-54.199
1685719462.090,-34.180,-20.020,-35.156,-13.184,-75.684
1685719462.094,-14.648,-29.297,-35.156,-15.625,257.812
1685719462.098,-33.203,-30.273,-36.621,-43.945,395.508
1685719462.102,-67.871,-26.855,-35.156,-56.152,-80.566
1685719462.106,-57.129,-24.902,-34.668,-51.270,-253.906
1685719462.110,-41.016,-30.762,-33.203,-46.387,-166.992
1685719462.114,-21.484,-36.621,-33.691,-59.570,-174.316
1685719462.118,-27.344,-37.109,-37.598,-58.105,-125.000
1685719462.122,-38.574,-48.340,-40.039,-50.293,-55.176
1685719462.126,-28.320,-54.199,-40.039,-62.500,-152.344
1685719462.130,-24.902,-45.410,-35.645,-38.086,-135.742
1685719462.134,-37.598,-29.297,-34.180,-21.484,-26.367
1685719462.137,-46.875,-22.949,-34.180,-38.086,116.211
1685719462.141,-30.762,-30.273,-42.480,-30.273,239.746
1685719462.145,-39.551,-37.109,-44.434,-71.289,-34.668
1685719462.149,-59.570,-41.016,-39.062,-85.938,-219.727
1685719462.153,-39.551,-43.457,-32.227,-40.527,0.488
1685719462.152,-19.531,-41.992,-28.809,-17.090,1.953
1685719462.156,-35.645,-37.109,-37.598,-18.066,-153.320
1685719462.160,-49.316,-40.039,-38.086,-48.340,-172.363
1685719462.164,-45.898,-46.875,-34.180,-56.152,-111.816
1685719462.168,-46.875,-50.293,-34.668,-47.363,-34.668
1685719462.172,-36.133,-58.594,-32.227,-44.434,7.324
1685719462.176,-40.527,-64.941,-27.832,-53.711,82.520
1685719462.179,-41.992,-53.711,-35.156,-52.734,364.258
1685719462.183,-29.297,-49.805,-43.457,-53.223,241.211
1685719462.187,-24.414,-48.828,-36.621,-46.875,-186.523
1685719462.191,-49.316,-50.293,-37.598,-12.695,-160.156
1685719462.195,-61.035,-52.734,-39.551,-21.973,-28.320
1685719462.215,-29.297,-49.316,-32.227,-49.805,-91.797
1685719462.219,-19.531,-45.898,-30.273,-32.715,-230.469
1685719462.223,-30.273,-45.410,-42.480,-18.555,-140.625
1685719462.227,-27.344,-41.016,-39.062,-25.391,-18.066
1685719462.231,-14.648,-38.574,-33.203,-12.695,-50.781
1685719462.235,-11.719,-42.480,-39.062,-32.715,-9.277
1685719462.239,-23.438,-40.039,-39.551,-57.617,122.070
1685719462.242,-4.395,-33.691,-41.504,-46.387,163.574
1685719462.246,-25.391,-33.203,-42.969,-41.504,-77.148
1685719462.250,-27.344,-34.180,-39.062,-26.855,-134.277
1685719462.254,-20.508,-34.180,-33.203,-15.625,-48.340
1685719462.258,-20.996,-36.621,-28.320,-27.832,-128.418
1685719462.244,-6.348,-44.434,-31.738,-25.879,-210.449
1685719462.248,-16.113,-41.504,-35.156,-32.715,-112.793
1685719462.252,-19.043,-29.785,-25.391,-25.879,7.324
1685719462.256,-19.531,-34.668,-26.855,-15.137,-83.984
1685719462.260,-20.508,-38.086,-28.809,-37.598,-114.258
1685719462.264,-30.273,-35.645,-29.297,-48.340,0.488
1685719462.268,-51.270,-38.086,-34.668,-33.203,123.047
1685719462.271,-32.715,-35.156,-37.598,-16.113,24.414
1685719462.275,-19.531,-38.574,-37.109,-10.254,-142.090
1685719462.279,-22.949,-41.504,-36.133,-20.020,-149.414
1685719462.283,-28.809,-41.016,-34.180,-20.996,285.645
1685719462.287,-27.344,-38.574,-33.203,-9.766,344.727
1685719462.289,-23.926,-34.668,-41.992,-26.367,-79.590
1685719462.293,-38.086,-36.621,-37.598,-18.555,-102.051
1685719462.297,-37.598,-29.297,-33.203,-32.227,-150.391
1685719462.301,-11.719,-25.391,-35.645,-43.945,-286.621
1685719462.305,4.883,-24.902,-36.621,-12.695,-229.492
1685719462.309,-0.488,-27.832,-39.062,-14.160,47.363
1685719462.313,-31.738,-33.203,-45.898,-38.086,212.402
1685719462.316,-56.641,-29.785,-39.551,-50.781,-52.734
1685719462.320,-36.133,-31.250,-33.203,-35.156,-195.801
1685719462.324,-23.438,-29.785,-35.645,-16.602,13.672
1685719462.328,-22.949,-22.949,-34.180,-26.367,62.012
1685719462.332,-0.488,-23.438,-35.645,-37.109,-117.188
1685719462.348,-8.789,-43.457,-29.785,-23.926,-138.184
1685719462.352,-41.504,-57.617,-32.715,-7.812,-139.648
1685719462.356,-26.367,-37.598,-52.246,-5.371,-154.785
1685719462.360,-30.762,-15.625,-47.852,-28.809,-112.305
1685719462.364,-39.062,-5.371,-35.645,-58.105,-18.555
1685719462.368,-54.688,-4.883,-41.016,-66.406,324.219
1685719462.372,-47.363,-6.348,-42.969,-74.707,165.039
1685719462.375,-33.203,-7.324,-43.457,-74.707,-107.910
1685719462.379,-27.344,-4.883,-51.270,-61.523,16.113
1685719462.383,-45.898,-6.348,-51.270,-51.758,57.129
1685719462.387,-49.805,-11.230,-47.852,-62.500,-56.152
1685719462.391,-43.457,-13.672,-49.805,-83.496,-223.633
1685719462.394,-53.711,-20.996,-48.828,-66.895,-150.879
1685719462.398,-35.156,-26.367,-48.828,-41.992,144.043
1685719462.402,-23.926,-32.227,-51.758,-49.316,26.367
1685719462.406,-30.273,-31.738,-53.711,-63.965,-163.086
1685719462.410,-8.789,-26.367,-44.922,-60.059,-145.508
1685719462.414,-26.855,-24.414,-44.434,-37.598,-39.062
1685719462.418,-41.504,-28.809,-45.898,-15.625,1.465
1685719462.421,-30.273,-24.414,-39.551,-32.715,-72.754
1685719462.425,-29.785,-13.184,-37.109,-60.547,79.590
1685719462.429,-37.109,-15.137,-37.598,-71.777,234.863
1685719462.433,-35.645,-26.367,-39.062,-64.453,-73.730
1685719462.437,-28.320,-31.250,-42.969,-36.621,-156.738
1685719462.437,-18.555,-27.832,-34.668,-5.859,79.590
1685719462.441,-13.672,-25.879,-30.762,-18.555,-42.480
1685719462.445,-24.414,-33.203,-33.691,-20.996,-210.938
1685719462.449,-3.906,-40.527,-35.645,-17.090,-109.375
1685719462.453,-15.625,-23.438,-37.598,-23.438,43.457
1685719462.457,-50.781,-16.602,-33.691,-34.180,54.688
1685719462.461,-43.457,-23.926,-32.715,-37.598,-5.859
1685719462.464,-35.156,-24.902,-42.480,-38.574,-61.523
1685719462.468,-38.574,-41.504,-47.852,-38.086,187.988
1685719462.472,-41.016,-41.992,-38.574,-43.457,196.289
1685719462.476,-22.949,-28.320,-29.785,-30.762,-106.445
1685719462.480,-21.484,-25.391,-32.227,-14.160,-99.121
1685719462.485,-21.973,-23.438,-34.180,-11.230,-68.359
1685719462.489,-1.953,-29.785,-32.227,-20.020,-200.684
1685719462.493,-8.301,-34.180,-24.902,-32.227,-225.586
1685719462.497,-18.555,-24.902,-24.414,-18.066,-62.500
1685719462.501,-24.414,-28.320,-31.250,-15.625,43.945
1685719462.505,-24.902,-34.180,-35.645,-30.762,-39.551
1685719462.509,-2.441,-35.645,-33.203,-41.016,-143.066
1685719462.512,5.859,-35.156,-30.273,-45.410,68.848
1685719462.516,-5.859,-29.297,-27.832,-26.855,185.547
1685719462.520,-12.695,-29.297,-26.855,-21.973,-124.512
1685719462.524,-23.438,-33.691,-26.855,-46.875,-192.871
1685719462.528,-35.645,-34.668,-25.391,-33.691,-111.328
1685719462.529,-25.391,-34.668,-29.785,-13.184,-110.352
1685719462.533,-14.160,-35.156,-31.250,-28.809,-101.074
1685719462.537,-15.625,-33.203,-28.320,-27.832,-13.184
1685719462.541,-32.715,-29.297,-27.832,-19.043,141.602
1685719462.545,-43.945,-35.645,-23.926,-36.133,26.855
1685719462.549,-38.574,-31.738,-28.320,-37.109,-15.625
1685719462.553,-20.020,-21.484,-40.527,-11.230,77.637
1685719462.556,-10.254,-27.344,-41.504,-6.836,312.012
1685719462.560,-26.855,-30.273,-33.691,0.488,263.184
1685719462.564,-48.828,-27.344,-29.785,-20.996,-152.344
1685719462.568,-49.805,-24.902,-29.297,-60.547,-176.270
1685719462.572,-11.230,-22.949,-31.738,-36.621,-97.656
1685719462.574,-20.508,-19.043,-34.180,-5.859,-134.277
1685719462.578,-31.738,-22.949,-31.738,-28.809,-139.648
1685719462.582,-26.367,-26.367,-32.227,-42.480,-166.016
1685719462.586,-54.688,-21.973,-34.668,-38.086,-104.492
1685719462.590,-43.457,-22.949,-37.598,-41.992,46.387
1685719462.594,-29.785,-32.715,-46.875,-47.363,96.680
1685719462.598,-37.598,-39.062,-42.969,-35.156,273.926
1685719462.601,-39.551,-32.227,-37.109,-38.086,439.941
1685719462.605,-44.434,-27.344,-40.039,-45.898,-27.832
1685719462.609,-31.738,-33.691,-50.781,-45.410,-186.035
1685719462.613,-21.973,-34.180,-59.082,-17.578,52.734
1685719462.617,-30.273,-27.344,-55.176,-20.996,-9.766
1685719462.618,-55.664,-24.902,-48.828,-66.895,-191.406
1685719462.622,-52.246,-31.250,-46.875,-71.289,-195.312
1685719462.626,-34.180,-39.551,-44.434,-60.547,-79.102
1685719462.630,-28.809,-38.574,-40.527,-48.828,-34.180
1685719462.634,-28.320,-34.180,-41.016,-38.574,2.441
1685719462.638,-31.738,-38.574,-40.527,-45.898,91.309
1685719462.642,-21.973,-31.738,-37.598,-42.480,338.379
1685719462.645,-10.254,-19.531,-32.227,-18.555,362.305
1685719462.649,-26.367,-21.973,-30.273,-30.762,-19.043
1685719462.653,-71.777,-27.832,-33.203,-53.223,-93.750
1685719462.657,-74.707,-31.250,-28.320,-38.086,4.395
1685719462.661,-67.383,-32.715,-23.926,-72.754,-149.902
1685719462.679,-80.566,-42.480,-21.973,-79.102,-251.465
1685719462.683,-71.289,-44.434,-25.879,-34.668,-41.992
1685719462.687,-78.613,-45.898,-22.461,-43.945,142.578
1685719462.691,-83.008,-50.293,-18.066,-53.711,-54.688
1685719462.695,-64.941,-53.711,-19.043,-60.547,-170.410
1685719462.699,-70.312,-53.711,-20.508,-62.500,23.926
1685719462.703,-50.293,-48.828,-23.926,-34.668,107.910
1685719462.706,-35.156,-53.223,-19.531,-10.742,12.207
1685719462.710,-44.434,-60.059,-17.090,-26.367,-144.531
1685719462.714,-61.523,-44.922,-27.344,-26.855,21.484
1685719462.718,-57.129,-27.344,-37.598,-22.461,190.430
1685719462.722,-21.484,-28.320,-30.273,-13.184,-104.004
1685719462.723,-13.672,-27.344,-27.832,10.254,-140.625
1685719462.727,-34.180,-30.762,-22.949,7.324,108.887
1685719462.731,-46.875,-34.180,-20.020,-16.113,-24.902
1685719462.735,-41.992,-33.203,-23.926,-26.855,-250.977
1685719462.739,-32.715,-31.250,-23.926,-25.391,-82.031
1685719462.743,-23.926,-29.297,-32.715,-16.113,141.113
1685719462.747,-25.391,-30.762,-39.551,-4.395,26.855
1685719462.750,-41.992,-34.180,-33.203,-19.043,-156.250
1685719462.754,-40.527,-30.762,-24.414,-21.484,-140.137
1685719462.758,-27.344,-32.227,-26.367,-7.812,267.090
1685719462.762,-27.344,-30.273,-33.691,-14.160,270.020
1685719462.766,-28.320,-25.391,-28.320,-9.766,-118.652
1685719462.767,-29.297,-26.855,-24.414,-8.301,-83.984
1685719462.771,-27.832,-27.832,-36.133,4.395,-90.332
1685719462.775,-25.391,-32.227,-31.738,-21.484,-222.656
1685719462.779,-9.277,-31.738,-24.902,-33.691,-166.504
1685719462.783,-28.809,-34.180,-25.391,3.418,-45.410
1685719462.787,-29.785,-35.645,-26.855,10.254,-63.965
1685719462.791,-14.648,-30.273,-33.691,-24.902,-108.398
1685719462.794,-31.738,-22.461,-38.086,-22.461,-73.730
1685719462.798,-30.273,-28.809,-40.527,1.465,110.352
1685719462.802,-17.090,-26.367,-42.480,8.301,213.867
1685719462.806,-25.879,-27.832,-36.621,-19.531,-152.344
1685719462.810,-25.391,-32.227,-25.879,-42.480,-235.352
1685719462.814,-17.090,-33.203,-28.320,-36.621,-97.656
1685719462.818,-23.926,-33.203,-33.691,-25.879,-121.582
1685719462.822,-31.250,-29.785,-34.180,-22.949,-121.582
1685719462.826,-44.922,-32.715,-36.133,-29.297,-25.391
1685719462.830,-54.688,-38.574,-40.527,-35.645,294.922
1685719462.834,-41.504,-37.598,-38.086,-34.180,291.504
1685719462.838,-32.715,-37.598,-42.480,-17.090,-6.348
1685719462.841,-25.879,-40.039,-43.457,-8.301,-28.320
1685719462.845,-20.508,-38.086,-36.133,-19.043,219.238
1685719462.849,-35.645,-28.809,-32.715,-21.973,2.930
1685719462.853,-44.434,-31.738,-31.738,-32.227,-222.168
1685719462.857,-30.762,-38.574,-33.203,-51.758,-119.141
1685719462.859,-28.320,-28.320,-30.273,-39.551,-79.102
1685719462.863,-45.898,-30.762,-33.203,-28.809,-137.207
1685719462.867,-37.598,-35.156,-33.203,-24.414,-164.551
1685719462.871,-28.320,-27.832,-34.668,-6.836,-78.125
1685719462.875,-20.508,-18.066,-40.039,5.371,-95.703
1685719462.879,-20.020,-20.996,-36.621,-22.461,-92.285
1685719462.883,-24.902,-26.855,-33.203,-34.668,10.742
1685719462.886,-28.320,-20.020,-24.902,-37.598,142.090
1685719462.890,-23.926,-23.438,-24.414,-47.363,-3.906
1685719462.894,-7.812,-30.273,-33.691,-36.133,-186.035
1685719462.898,-18.555,-24.902,-36.133,-10.254,-154.785
1685719462.902,-23.438,-22.949,-25.879,-3.418,77.148
1685719462.903,-28.320,-23.926,-20.020,-24.902,93.262
1685719462.907,-38.086,-30.273,-28.320,-39.551,-181.152
1685719462.911,-8.789,-34.180,-36.133,-28.809,-203.125
1685719462.915,-0.488,-26.855,-38.086,-26.855,-135.254
1685719462.919,-49.805,-20.020,-33.203,-31.250,-93.262
1685719462.923,-52.246,-31.738,-33.691,-35.156,-4.883
1685719462.927,-35.645,-50.781,-36.133,-32.715,-58.105
1685719462.930,-17.578,-54.688,-35.645,-2.930,222.168
