timestamps,TP9,AF7,AF8,TP10,Right AUX
1687264906.142,-33.203,-20.020,-21.484,-29.785,-223.145
1687264906.146,-5.859,-21.973,-22.949,-10.254,-69.336
1687264906.164,-23.926,-18.066,-28.320,-3.418,-69.336
1687264906.168,-21.973,-17.090,-23.926,-10.254,-133.301
1687264906.172,-1.953,-14.648,-19.531,6.836,-118.164
1687264906.176,-20.020,-15.137,-23.926,1.465,-104.004
1687264906.180,-15.625,-18.555,-27.344,-29.785,-34.668
1687264906.184,-17.578,-18.066,-25.879,-16.602,27.344
1687264906.188,-20.996,-25.391,-27.832,-14.160,-25.879
1687264906.191,-38.086,-30.762,-24.902,-27.832,212.402
1687264906.195,-30.762,-25.391,-16.113,-11.230,292.969
1687264906.199,10.742,-19.043,-18.066,1.953,-151.367
1687264906.203,3.418,-21.973,-22.461,-14.160,-158.691
1687264906.207,-40.039,-25.879,-23.926,-11.719,-21.484
1687264906.192,-45.410,-23.438,-20.508,-14.160,-118.652
1687264906.196,-28.320,-24.414,-21.973,-8.301,-146.484
1687264906.200,-33.203,-28.320,-29.297,2.441,-113.281
1687264906.204,-2.930,-24.414,-23.926,-7.812,0.977
1687264906.208,9.277,-21.484,-22.949,-18.066,-70.312
1687264906.212,-36.621,-26.855,-31.250,-18.555,-123.047
1687264906.216,-66.406,-29.297,-32.227,-18.066,81.055
1687264906.219,-44.922,-20.996,-33.691,-17.578,115.723
1687264906.223,-34.668,-19.531,-35.645,-16.602,-62.500
1687264906.227,-37.598,-22.461,-33.203,-17.090,-169.922
1687264906.231,-27.344,-21.484,-29.297,-20.996,-33.203
1687264906.235,-28.320,-16.602,-24.414,-22.461,369.141
1687264906.239,-1.953,-11.230,-21.484,-8.789,219.727
1687264906.243,14.160,-12.207,-22.461,-11.230,-157.715
1687264906.247,-39.551,-13.184,-27.832,-28.809,-91.797
1687264906.251,-66.406,-14.648,-29.297,-24.414,-56.152
1687264906.255,-36.621,-10.254,-35.645,-24.414,-65.918
1687264906.259,-35.645,-12.695,-34.180,-20.508,-88.379
1687264906.263,-19.531,-20.020,-25.879,-27.832,133.789
1687264906.266,-13.672,-19.043,-31.738,-31.250,152.832
1687264906.270,-44.434,-18.555,-30.273,-40.527,-224.609
1687264906.274,-59.082,-19.043,-18.555,-29.785,-138.672
1687264906.278,-61.523,-19.043,-19.043,-16.602,32.715
1687264906.282,-33.691,-21.484,-19.043,-36.133,-73.730
1687264906.283,-18.066,-19.043,-14.648,-34.668,-153.320
1687264906.287,-31.738,-21.484,-6.348,-39.551,-113.770
1687264906.291,-29.297,-20.996,-6.836,-24.414,-77.148
1687264906.295,-2.930,-17.578,-10.742,-4.395,-31.738
1687264906.299,17.090,-18.555,-9.277,-15.625,-36.133
1687264906.303,-2.930,-19.043,-15.625,-19.043,-5.859
1687264906.307,-43.945,-19.043,-26.855,-17.578,435.059
1687264906.310,-45.410,-19.043,-34.668,-13.672,330.078
1687264906.314,-23.438,-21.484,-29.297,-16.113,-154.297
1687264906.318,-16.602,-28.320,-16.602,-15.137,-137.207
1687264906.322,-10.742,-31.738,-15.625,-12.207,-118.652
1687264906.326,-22.949,-33.691,-15.137,-23.926,-122.559
1687264906.330,-47.852,-33.203,-7.324,-24.414,-79.102
1687264906.334,-62.988,-33.203,-1.465,-29.297,-61.035
1687264906.338,-41.016,-29.297,-9.277,-41.504,-81.055
1687264906.342,-14.160,-25.879,-11.230,-44.922,-136.230
1687264906.346,-37.598,-36.133,-2.930,-41.504,-182.129
1687264906.350,-80.078,-40.039,-4.395,-26.367,189.453
1687264906.354,-62.012,-29.785,-4.395,-16.113,364.746
1687264906.357,-38.574,-28.320,-13.672,-36.621,-55.664
1687264906.361,-40.039,-34.180,-16.113,-40.527,-152.832
1687264906.365,-16.602,-31.738,-20.996,-39.062,-44.922
1687264906.369,-18.555,-31.250,-24.902,-40.039,-111.816
1687264906.373,-2.930,-29.785,-20.020,-28.809,-175.781
1687264906.388,-5.371,-28.809,-20.996,-37.598,-80.078
1687264906.392,-35.156,-30.762,-20.508,-24.414,-40.527
1687264906.396,-62.988,-27.344,-18.555,2.441,-63.965
1687264906.400,-70.801,-25.391,-18.066,-7.812,-40.039
1687264906.404,-39.062,-27.832,-21.484,-18.555,1.953
1687264906.408,-26.855,-25.879,-20.020,-7.324,450.195
1687264906.412,-12.207,-28.809,-20.020,-9.766,410.156
1687264906.415,-24.414,-32.715,-26.367,-28.809,-168.945
1687264906.419,-33.691,-29.785,-20.020,-20.020,-92.285
1687264906.423,-26.855,-32.227,-14.160,-13.184,-58.105
1687264906.427,-18.066,-33.691,-17.090,-13.184,-228.027
1687264906.431,-1.465,-32.227,-22.949,-1.953,-164.062
1687264906.432,-11.719,-27.832,-23.438,-1.953,-99.609
1687264906.436,-38.574,-31.250,-25.879,-0.488,-120.605
1687264906.440,-39.062,-30.273,-25.879,16.602,-144.043
1687264906.444,1.465,-19.531,-21.484,4.883,-128.418
1687264906.448,2.441,-24.414,-27.344,-13.672,-65.430
1687264906.452,-27.832,-28.809,-26.855,0.000,43.457
1687264906.456,-33.203,-22.949,-16.602,-0.488,37.598
1687264906.459,-6.348,-19.531,-10.254,2.930,-136.230
1687264906.463,-10.742,-23.926,-12.207,10.254,145.020
1687264906.467,-14.648,-24.414,-17.578,4.395,282.715
1687264906.471,8.789,-21.484,-20.020,-0.488,-98.145
1687264906.475,-22.461,-23.926,-26.855,-7.324,-162.109
1687264906.477,-32.227,-27.832,-23.438,-20.020,-101.562
1687264906.481,-6.348,-24.902,-22.461,-9.766,-113.770
1687264906.485,-20.996,-19.043,-24.414,-0.488,-167.969
1687264906.489,-17.578,-20.020,-20.508,-15.625,13.184
1687264906.493,-12.207,-16.602,-20.996,-13.184,227.539
1687264906.497,-36.133,-19.043,-22.949,-5.859,125.488
1687264906.501,-41.504,-21.973,-23.438,-18.555,2.441
1687264906.504,-40.527,-18.066,-23.926,-24.414,133.789
1687264906.508,-18.555,-16.113,-22.949,-22.949,132.812
1687264906.512,-12.695,-18.555,-20.020,-21.973,-140.625
1687264906.516,-11.719,-19.531,-18.066,-20.508,-229.492
1687264906.520,-3.906,-17.090,-16.602,-5.371,11.719
1687264906.523,-12.695,-17.090,-22.949,4.883,237.305
1687264906.527,-7.324,-22.461,-33.203,-5.859,-42.480
1687264906.531,-21.973,-25.879,-35.156,-20.020,-140.625
1687264906.535,-19.043,-21.973,-28.320,-10.254,-108.887
1687264906.539,7.812,-22.461,-16.602,-2.441,-106.445
1687264906.543,-14.160,-27.832,-20.020,-13.184,-42.969
1687264906.547,-34.180,-23.926,-26.367,-20.508,-62.500
1687264906.550,-26.855,-19.531,-24.414,-20.996,173.340
1687264906.554,-19.043,-16.113,-29.785,-29.297,203.613
1687264906.558,-23.438,-17.090,-26.855,-27.344,-152.344
1687264906.562,-30.762,-24.902,-19.531,-21.973,-93.750
1687264906.566,-22.461,-27.832,-19.043,-21.484,39.551
1687264906.567,-20.508,-24.414,-18.555,-15.137,-83.008
1687264906.571,-28.320,-22.949,-20.996,-22.461,-187.500
1687264906.575,-40.527,-25.391,-20.996,-24.902,-130.859
1687264906.579,-16.602,-27.344,-18.555,-22.949,-16.113
1687264906.583,0.488,-27.832,-23.926,-44.922,-108.887
1687264906.587,-31.250,-30.762,-29.785,-59.082,-132.324
1687264906.591,-54.688,-36.133,-28.320,-46.387,79.590
1687264906.594,-32.715,-31.250,-25.879,-24.902,397.461
1687264906.598,-16.113,-28.320,-27.832,-20.996,191.895
1687264906.602,-22.949,-27.344,-36.133,-35.645,-219.727
1687264906.606,-13.672,-26.855,-34.668,-28.320,-158.691
1687264906.610,-13.184,-29.297,-23.926,-24.902,-60.547
1687264906.615,-32.227,-25.391,-16.113,-11.719,-44.922
1687264906.619,-37.598,-25.391,-17.578,-14.160,-125.488
1687264906.623,-24.902,-25.391,-19.531,-17.578,-2.930
1687264906.627,-38.086,-23.438,-25.879,-38.574,9.277
1687264906.631,-30.273,-25.391,-27.832,-49.316,-121.582
1687264906.635,-9.766,-24.414,-25.391,-23.926,1.953
1687264906.639,-28.320,-23.926,-22.949,-1.953,253.906
1687264906.642,-31.738,-27.832,-24.414,-3.418,221.191
1687264906.646,-21.973,-23.926,-28.809,-27.344,-161.621
1687264906.650,-23.438,-21.484,-25.391,-27.344,-208.984
1687264906.654,-58.105,-24.414,-24.414,-15.137,-110.352
1687264906.658,-48.828,-23.438,-24.902,-9.766,-90.820
1687264906.673,-9.277,-22.461,-24.902,-12.207,-104.004
1687264906.677,-21.973,-22.461,-33.203,-17.578,-65.430
1687264906.681,-45.410,-23.926,-40.527,-24.414,-9.766
1687264906.685,-41.992,-22.461,-36.621,-21.484,19.531
1687264906.689,-31.250,-24.414,-28.809,-19.043,-62.012
1687264906.693,-28.320,-21.973,-23.438,-30.762,-9.277
1687264906.697,-18.066,-18.066,-22.461,-8.789,371.094
1687264906.700,-26.855,-16.602,-27.344,-6.836,313.965
1687264906.704,-51.758,-19.531,-32.715,-29.297,-123.047
1687264906.708,-39.062,-24.414,-30.762,-27.832,-154.297
1687264906.712,-17.090,-21.484,-24.414,-26.367,-112.305
1687264906.716,-26.367,-23.438,-25.879,-41.504,-187.012
1687264906.703,-41.992,-29.297,-31.250,-30.273,-172.363
1687264906.707,-63.477,-29.785,-27.832,-1.465,-60.059
1687264906.711,-68.848,-31.738,-28.320,-31.738,-64.453
1687264906.715,-42.480,-32.227,-30.273,-41.016,-160.645
1687264906.719,-30.762,-24.902,-22.461,-17.090,-141.113
1687264906.723,-31.738,-22.949,-19.043,-21.484,27.344
1687264906.727,-33.691,-24.414,-25.879,-16.602,31.738
1687264906.730,-18.555,-26.367,-26.855,-7.324,-81.543
1687264906.734,-15.625,-31.738,-28.320,-4.395,-131.836
1687264906.738,-41.504,-31.738,-33.203,-14.160,174.805
1687264906.742,-43.945,-29.785,-31.738,-26.367,252.441
1687264906.746,-41.992,-30.762,-28.809,-23.926,-148.438
1687264906.762,-51.270,-25.391,-29.297,-14.648,-139.160
1687264906.766,-40.039,-21.484,-26.367,-19.531,-101.562
1687264906.770,-11.230,-20.996,-22.949,-23.438,-184.570
1687264906.774,0.488,-17.090,-23.926,-24.902,-224.609
1687264906.778,-20.508,-20.508,-26.855,-18.555,-78.613
1687264906.782,-38.574,-26.367,-28.809,-17.578,288.086
1687264906.786,-41.504,-28.320,-20.508,-17.578,160.645
1687264906.789,-36.621,-33.203,-20.996,-15.625,-98.145
1687264906.793,-29.785,-31.738,-19.043,-36.621,31.250
1687264906.797,-31.250,-28.809,-15.625,-39.551,156.250
1687264906.801,-41.016,-34.180,-16.113,2.441,-75.684
1687264906.805,-15.137,-30.273,-13.672,22.949,-170.898
1687264906.807,20.020,-21.973,-12.695,13.672,-67.871
1687264906.811,-20.508,-22.949,-13.672,0.977,-93.262
1687264906.815,-63.477,-30.273,-22.949,-12.207,-130.371
1687264906.819,-50.293,-31.738,-30.273,-29.785,-120.117
1687264906.823,-38.086,-22.949,-22.949,-27.344,-30.273
1687264906.827,-30.273,-26.367,-22.949,-25.391,73.730
1687264906.831,-8.789,-29.297,-29.297,-25.879,-6.836
1687264906.834,15.137,-22.461,-25.879,-28.320,-139.648
1687264906.838,7.324,-22.461,-19.043,-23.438,124.512
1687264906.842,-27.832,-28.809,-20.508,-16.113,230.957
1687264906.846,-27.344,-30.273,-26.367,-25.391,-48.828
1687264906.850,-27.832,-27.344,-26.855,-16.113,-40.527
1687264906.852,-51.270,-25.879,-28.320,-15.625,15.137
1687264906.856,-35.156,-21.484,-28.320,-21.973,-95.703
1687264906.860,-23.438,-22.949,-21.973,-23.926,-220.703
1687264906.864,-29.297,-26.855,-19.043,-22.461,-46.875
1687264906.868,-39.062,-32.227,-25.879,-37.109,163.574
1687264906.872,-21.484,-33.203,-28.809,-56.152,31.738
1687264906.876,-6.348,-27.344,-25.391,-7.324,-59.082
1687264906.879,-8.301,-29.297,-28.320,12.695,9.277
1687264906.883,-14.648,-29.297,-31.738,9.766,152.344
1687264906.887,6.348,-23.438,-27.832,-9.766,-83.984
1687264906.891,8.301,-20.996,-19.531,-23.926,-237.305
1687264906.895,-59.082,-21.973,-17.578,-20.020,-160.645
1687264906.913,-38.574,-22.461,-20.996,-21.484,-0.977
1687264906.917,4.395,-23.926,-24.902,-6.836,24.902
1687264906.921,13.672,-28.809,-23.926,0.000,-102.051
1687264906.925,-0.977,-27.832,-18.555,-3.418,25.879
1687264906.929,-33.203,-21.484,-21.484,-16.602,45.410
1687264906.933,-40.527,-27.832,-27.832,-33.691,-85.938
1687264906.937,-45.410,-33.203,-28.320,-43.945,-33.203
1687264906.940,-22.949,-26.855,-26.855,-30.762,223.633
1687264906.944,-38.574,-24.902,-29.297,-16.602,172.852
1687264906.948,-49.316,-26.367,-27.832,-24.902,-155.273
1687264906.952,-16.113,-27.344,-24.414,-20.508,-141.602
1687264906.956,-11.230,-24.902,-25.391,-30.762,-92.773
1687264906.942,-21.973,-26.855,-27.344,-35.156,-136.719
1687264906.946,-36.621,-29.785,-29.297,-25.879,-206.055
1687264906.950,-52.246,-28.320,-26.367,-32.715,-88.867
1687264906.954,-58.594,-25.391,-24.414,-27.832,66.406
1687264906.958,-36.133,-25.391,-31.250,-27.832,41.504
1687264906.962,-27.344,-25.391,-35.645,-36.133,34.180
1687264906.966,-31.738,-20.508,-35.645,-20.508,131.348
1687264906.969,-23.926,-23.926,-29.785,-17.578,116.699
1687264906.973,-25.879,-33.203,-20.996,-24.902,-91.309
1687264906.977,-31.250,-26.855,-29.297,-20.020,-134.277
1687264906.981,-23.926,-14.160,-37.598,-32.227,70.801
1687264906.985,-44.922,-16.602,-34.668,-30.762,370.605
1687264906.988,-49.316,-14.160,-34.668,-30.762,58.594
1687264906.992,-6.836,-8.789,-35.156,-33.203,-194.336
1687264906.996,-17.578,-14.160,-36.133,-24.414,-110.840
1687264907.000,-40.039,-10.254,-34.180,-27.832,-122.070
1687264907.004,-21.484,-2.930,-34.180,-43.945,-169.434
1687264907.008,3.906,-3.418,-36.133,-36.621,-141.113
1687264907.012,-5.371,-4.395,-31.250,-5.371,187.012
1687264907.015,-29.785,-5.859,-33.691,-18.066,317.871
1687264907.019,-24.902,-5.859,-37.109,-38.086,-64.941
1687264907.023,-18.066,-7.324,-34.668,-19.531,-165.039
1687264907.027,-12.207,-5.371,-28.809,1.953,-66.406
1687264907.031,-27.832,-7.324,-23.926,0.000,-106.445
1687264907.032,-26.855,-18.555,-26.367,-10.254,-190.918
1687264907.036,-15.625,-21.973,-41.992,-27.832,-110.840
1687264907.040,0.488,-18.555,-42.969,-23.926,20.996
1687264907.044,4.395,-17.578,-28.320,-7.324,5.371
1687264907.048,-21.973,-20.996,-26.367,-17.090,-81.543
1687264907.052,-36.133,-24.902,-29.785,-33.691,20.996
1687264907.056,-16.602,-22.461,-27.832,-25.391,445.801
1687264907.059,3.906,-18.555,-26.367,-14.648,305.176
1687264907.063,-13.672,-22.949,-28.809,-14.160,-120.117
1687264907.067,-19.043,-29.297,-29.297,-22.949,-67.383
1687264907.071,-21.973,-26.367,-30.273,-16.602,-6.348
1687264907.075,-39.062,-23.926,-33.203,-4.395,-136.230
1687264907.078,-13.184,-27.344,-35.645,-8.301,-162.109
1687264907.082,-13.672,-26.367,-34.180,-22.461,-125.977
1687264907.086,-40.039,-25.391,-24.902,-27.344,-105.469
1687264907.090,-36.621,-24.902,-29.785,-26.367,-146.973
1687264907.094,-1.953,-22.949,-36.133,-17.090,-131.348
1687264907.098,22.949,-24.902,-30.762,-11.719,-31.738
1687264907.102,11.230,-23.438,-26.367,1.465,34.668
1687264907.105,-16.113,-27.832,-25.879,-15.137,-37.109
1687264907.109,-45.410,-30.273,-27.832,-27.344,-166.992
1687264907.113,-20.020,-27.344,-27.832,-7.812,73.242
1687264907.117,-11.719,-29.785,-27.344,-9.277,159.180
1687264907.121,-33.203,-24.414,-29.297,-16.602,-134.766
1687264907.137,-22.461,-22.949,-25.879,-14.160,-122.559
1687264907.141,-1.953,-25.879,-24.902,-5.371,36.133
1687264907.145,-39.062,-27.832,-30.273,-28.320,-70.312
1687264907.149,-70.801,-25.391,-30.762,-39.551,-113.770
1687264907.153,-42.480,-24.902,-31.250,-32.227,37.109
1687264907.157,-23.438,-28.320,-29.785,-23.926,245.117
1687264907.161,-36.133,-26.367,-27.344,-22.949,117.676
1687264907.164,-26.367,-22.461,-30.273,-8.789,-141.602
1687264907.168,3.418,-20.508,-31.250,-17.090,-24.414
1687264907.172,7.324,-19.531,-25.391,-43.457,56.641
1687264907.176,-15.625,-17.578,-22.949,-7.812,-62.012
1687264907.180,-43.457,-19.531,-23.438,-8.301,-152.832
1687264907.183,-42.480,-20.996,-23.438,-25.879,115.234
1687264907.187,-31.738,-18.555,-18.066,-14.648,229.004
1687264907.191,-12.207,-17.578,-14.648,-5.859,-115.723
1687264907.195,-16.602,-19.531,-16.113,-17.090,-140.625
1687264907.199,-51.758,-21.973,-18.066,-5.371,-58.105
1687264907.203,-20.508,-24.902,-21.973,1.465,-35.156
1687264907.207,16.602,-27.344,-23.438,-27.344,-0.488
1687264907.210,0.977,-27.832,-22.461,-24.414,-64.941
1687264907.214,-12.207,-26.367,-20.996,0.977,98.145
1687264907.218,-15.625,-24.414,-24.414,-1.953,149.414
1687264907.222,-4.883,-27.344,-25.391,-28.809,-130.371
1687264907.226,1.465,-28.320,-21.484,-29.297,-129.883
1687264907.242,-15.137,-27.344,-26.855,-15.137,-84.961
1687264907.246,-13.672,-28.320,-28.809,-16.113,-110.352
1687264907.250,-19.531,-28.320,-23.438,-22.949,-175.293
1687264907.254,-41.504,-28.320,-20.020,-20.996,2.930
1687264907.258,-33.691,-28.809,-18.555,-8.301,255.371
1687264907.262,-15.137,-31.738,-22.949,-8.301,92.285
1687264907.266,-18.555,-27.832,-21.973,1.465,-101.074
1687264907.269,-14.648,-26.855,-25.391,-5.859,-45.898
1687264907.273,-46.875,-30.762,-29.297,-2.441,222.656
1687264907.277,-50.781,-27.344,-24.902,14.160,40.527
1687264907.281,-25.391,-25.391,-22.949,-11.230,-234.863
1687264907.285,-4.395,-20.996,-20.996,-1.953,-104.980
1687264907.273,-6.348,-24.902,-20.996,-16.602,-89.844
1687264907.277,-47.852,-29.297,-27.832,-30.762,-186.523
1687264907.281,-29.785,-23.926,-30.273,22.461,-169.922
1687264907.285,13.184,-23.438,-28.809,10.742,-54.688
1687264907.289,5.859,-26.367,-28.809,-7.324,-49.805
1687264907.293,-2.930,-29.297,-20.508,-11.230,-69.824
1687264907.297,-1.465,-26.855,-17.578,-17.090,60.059
1687264907.300,-7.324,-23.926,-24.902,-21.973,114.258
1687264907.304,6.836,-23.438,-26.367,-35.645,-31.738
1687264907.308,-34.668,-20.996,-27.832,-17.090,-123.535
1687264907.312,-38.086,-22.949,-26.855,-3.418,-163.086
1687264907.316,1.953,-31.738,-21.973,6.836,187.500
1687264907.317,-32.715,-36.621,-23.926,-19.043,326.172
1687264907.321,-36.621,-31.738,-24.902,-30.762,-114.746
1687264907.325,-22.949,-24.902,-23.926,-1.953,-136.230
1687264907.329,-43.945,-23.438,-22.949,-6.348,44.434
1687264907.333,-63.477,-26.855,-26.367,-38.086,-20.020
1687264907.337,-41.016,-23.926,-29.785,-26.367,-134.766
1687264907.341,-13.672,-21.973,-28.320,0.000,-33.691
1687264907.344,13.672,-24.414,-26.367,-5.859,298.340
1687264907.348,11.230,-21.973,-25.391,-14.648,176.758
1687264907.352,-16.113,-18.066,-23.438,-15.625,-232.910
1687264907.356,-31.738,-24.414,-22.949,-26.855,-70.312
1687264907.360,-13.184,-25.879,-20.996,-44.434,-49.805
1687264907.363,2.441,-21.484,-17.578,-34.180,-243.652
1687264907.367,-25.879,-26.367,-18.555,-38.086,-180.664
1687264907.371,-42.969,-26.367,-16.602,-40.527,-135.742
1687264907.375,-39.551,-23.438,-17.578,-7.812,-156.738
1687264907.379,6.836,-23.438,-20.508,-12.207,-127.441
1687264907.383,5.371,-24.414,-24.414,-30.762,-42.969
1687264907.387,-59.570,-24.902,-26.367,-28.320,261.719
1687264907.390,-55.176,-23.438,-24.902,-39.062,239.258
1687264907.394,-11.719,-19.531,-25.391,-27.344,-144.043
1687264907.398,-41.504,-15.625,-20.996,-36.621,-140.137
1687264907.402,-37.109,-17.578,-22.461,-57.617,-71.777
1687264907.406,-12.207,-21.484,-26.855,-42.480,-81.055
1687264907.407,-19.043,-20.508,-22.461,-14.648,-135.254
1687264907.411,-0.977,-16.113,-23.926,-6.836,-105.957
1687264907.415,20.508,-18.555,-29.785,-21.484,21.973
1687264907.419,-3.906,-20.020,-29.785,-33.691,17.578
1687264907.423,-44.434,-16.113,-26.367,-45.410,-73.730
1687264907.427,-55.664,-18.555,-25.391,-40.039,38.086
1687264907.431,-51.270,-22.461,-25.879,-7.324,442.871
1687264907.434,-9.277,-20.508,-21.973,-39.062,245.605
1687264907.438,-17.090,-19.531,-16.602,-35.156,-190.918
1687264907.442,-31.250,-11.230,-17.090,3.418,-72.266
1687264907.446,-3.418,-7.324,-19.531,-34.180,-51.758
1687264907.450,-27.344,-8.301,-23.438,-41.504,-224.609
1687264907.455,-38.574,-8.301,-30.273,-29.297,-218.750
1687264907.459,-11.719,-14.648,-27.344,-29.297,-39.062
1687264907.463,-43.457,-11.719,-22.949,-23.926,-3.906
1687264907.467,-60.059,-8.301,-18.066,-13.672,-154.785
1687264907.471,-32.715,-9.766,-18.066,-23.438,-176.270
1687264907.475,-14.160,-9.766,-21.973,-35.156,115.234
1687264907.479,-13.672,-6.836,-19.531,-40.527,174.316
1687264907.482,-22.461,-10.254,-19.043,-42.480,-74.219
1687264907.486,-24.414,-16.113,-21.484,-36.133,-128.418
1687264907.490,-34.668,-17.090,-20.996,-44.922,-72.754
1687264907.494,-40.039,-18.066,-20.996,-26.367,-100.586
1687264907.498,-44.434,-15.137,-18.555,-41.992,-187.988
1687264907.512,-44.434,-14.648,-15.625,-37.598,-96.191
1687264907.516,-34.180,-18.555,-22.461,2.441,80.566
1687264907.520,-38.574,-20.508,-28.320,-34.180,-25.391
1687264907.524,-20.996,-15.625,-20.996,-23.438,-99.609
1687264907.528,-2.930,-8.789,-12.695,-12.695,69.824
1687264907.532,-34.668,-11.719,-16.602,-32.227,462.891
1687264907.536,-45.898,-15.137,-21.973,-27.832,408.203
1687264907.539,-50.293,-14.648,-16.602,-41.504,-93.262
1687264907.543,-60.547,-15.625,-15.137,-35.156,-87.891
1687264907.547,-53.223,-13.184,-16.113,-30.762,30.273
1687264907.551,-42.969,-12.695,-19.531,-42.969,-176.758
1687264907.555,-27.344,-14.160,-19.531,-35.156,-204.102
1687264907.557,-41.504,-13.184,-13.672,-52.246,-65.430
1687264907.561,-58.105,-11.719,-18.066,-53.223,-63.965
1687264907.565,-26.367,-12.207,-29.297,-34.180,-153.320
1687264907.569,-20.508,-14.648,-32.227,-49.316,-163.086
1687264907.573,-46.387,-11.230,-27.344,-58.105,-105.957
