timestamps,PPG1,PPG2,PPG3
1687264940.589,613.000,134475.000,90238.000
1687264940.589,612.000,134435.000,90269.000
1687264940.678,612.000,134471.000,90273.000
1687264940.678,614.000,134456.000,90255.000
1687264940.678,613.000,134468.000,90266.000
1687264940.678,613.000,134509.000,90274.000
1687264940.678,613.000,134508.000,90274.000
1687264940.678,613.000,134498.000,90257.000
1687264940.783,612.000,134543.000,90279.000
1687264940.783,612.000,134532.000,90292.000
1687264940.783,611.000,134527.000,90255.000
1687264940.783,612.000,134575.000,90279.000
1687264940.783,615.000,134585.000,90287.000
1687264940.783,613.000,134596.000,90276.000
1687264940.874,613.000,134632.000,90291.000
1687264940.874,614.000,134631.000,90274.000
1687264940.874,612.000,134632.000,90290.000
1687264940.874,612.000,134599.000,90302.000
1687264940.874,614.000,134702.000,90294.000
1687264940.874,612.000,134646.000,90297.000
1687264940.963,612.000,134685.000,90292.000
1687264940.963,614.000,134656.000,90317.000
1687264940.963,613.000,134721.000,90310.000
1687264940.963,614.000,134704.000,90291.000
1687264940.963,614.000,134724.000,90317.000
1687264940.963,615.000,134786.000,90313.000
1687264941.053,613.000,134748.000,90310.000
1687264941.053,614.000,134679.000,90318.000
1687264941.053,613.000,134652.000,90296.000
1687264941.053,613.000,134598.000,90282.000
1687264941.053,613.000,134524.000,90264.000
1687264941.053,612.000,134461.000,90220.000
1687264941.173,612.000,134481.000,90219.000
1687264941.173,612.000,134433.000,90206.000
1687264941.173,610.000,134474.000,90199.000
1687264941.173,611.000,134402.000,90197.000
1687264941.173,612.000,134398.000,90184.000
1687264941.173,613.000,134361.000,90185.000
1687264941.248,612.000,134293.000,90159.000
1687264941.248,613.000,134311.000,90138.000
1687264941.248,611.000,134248.000,90132.000
1687264941.248,613.000,134261.000,90119.000
1687264941.248,612.000,134263.000,90154.000
1687264941.248,613.000,134306.000,90133.000
1687264941.338,612.000,134245.000,90160.000
1687264941.338,613.000,134227.000,90105.000
1687264941.338,612.000,134214.000,90097.000
1687264941.338,611.000,134209.000,90078.000
1687264941.338,612.000,134215.000,90088.000
1687264941.338,614.000,134199.000,90082.000
1687264941.428,612.000,134176.000,90081.000
1687264941.428,613.000,134140.000,90055.000
1687264941.428,612.000,134169.000,90078.000
1687264941.428,614.000,134137.000,90052.000
1687264941.428,611.000,134142.000,90018.000
1687264941.428,611.000,134175.000,90048.000
1687264941.534,612.000,134156.000,90068.000
1687264941.534,614.000,134194.000,90059.000
1687264941.534,613.000,134128.000,90047.000
1687264941.534,613.000,134132.000,90014.000
1687264941.534,613.000,134195.000,90025.000
1687264941.534,613.000,134182.000,90026.000
1687264941.623,615.000,134158.000,90043.000
1687264941.623,615.000,134182.000,90053.000
1687264941.623,616.000,134233.000,90081.000
1687264941.623,618.000,134207.000,90066.000
1687264941.623,620.000,134228.000,90020.000
1687264941.623,621.000,134260.000,90055.000
1687264941.713,623.000,134247.000,90045.000
1687264941.713,624.000,134285.000,90073.000
1687264941.713,627.000,134262.000,90072.000
1687264941.713,627.000,134306.000,90063.000
1687264941.713,630.000,134268.000,90080.000
1687264941.713,633.000,134304.000,90058.000
1687264941.803,633.000,134295.000,90072.000
1687264941.803,634.000,134364.000,90080.000
1687264941.803,636.000,134377.000,90064.000
1687264941.803,638.000,134408.000,90058.000
1687264941.803,640.000,134358.000,90079.000
1687264941.803,640.000,134435.000,90045.000
1687264941.908,641.000,134349.000,90044.000
1687264941.908,642.000,134277.000,90059.000
1687264941.908,643.000,134263.000,90041.000
1687264941.908,643.000,134208.000,90010.000
1687264941.908,643.000,134115.000,89992.000
1687264941.908,642.000,134086.000,89961.000
1687264941.998,643.000,134081.000,90009.000
1687264941.998,642.000,134034.000,89947.000
1687264941.998,643.000,133987.000,89978.000
1687264941.998,643.000,133940.000,89967.000
1687264941.998,642.000,133926.000,89895.000
1687264941.998,642.000,133920.000,89912.000
1687264942.088,642.000,133905.000,89907.000
1687264942.088,646.000,133878.000,89912.000
1687264942.088,642.000,133842.000,89913.000
1687264942.088,643.000,133812.000,89903.000
1687264942.088,642.000,133794.000,89919.000
1687264942.088,642.000,133807.000,89920.000
1687264942.178,644.000,133762.000,89908.000
1687264942.178,642.000,133796.000,89894.000
1687264942.178,643.000,133719.000,89870.000
1687264942.178,642.000,133742.000,89878.000
1687264942.178,644.000,133757.000,89844.000
1687264942.178,642.000,133759.000,89882.000
1687264942.284,642.000,133708.000,89830.000
1687264942.284,643.000,133686.000,89856.000
1687264942.284,643.000,133706.000,89861.000
1687264942.284,642.000,133682.000,89891.000
1687264942.284,642.000,133685.000,89857.000
1687264942.284,642.000,133702.000,89840.000
1687264942.374,643.000,133692.000,89838.000
1687264942.374,642.000,133720.000,89852.000
1687264942.374,642.000,133682.000,89873.000
1687264942.374,643.000,133733.000,89822.000
1687264942.374,642.000,133741.000,89832.000
1687264942.374,643.000,133743.000,89841.000
1687264942.479,641.000,133755.000,89857.000
1687264942.479,643.000,133815.000,89879.000
1687264942.479,642.000,133782.000,89871.000
1687264942.479,641.000,133811.000,89892.000
1687264942.479,641.000,133821.000,89856.000
1687264942.479,640.000,133866.000,89906.000
1687264942.553,640.000,133846.000,89858.000
1687264942.553,642.000,133840.000,89896.000
1687264942.553,639.000,133878.000,89891.000
1687264942.553,640.000,133924.000,89876.000
1687264942.553,642.000,133948.000,89927.000
1687264942.553,641.000,133931.000,89899.000
1687264942.658,640.000,133937.000,89903.000
1687264942.658,640.000,134020.000,89920.000
1687264942.658,639.000,133968.000,89933.000
1687264942.658,636.000,134034.000,89906.000
1687264942.658,638.000,134128.000,89978.000
1687264942.658,636.000,134092.000,89969.000
1687264942.748,637.000,134031.000,89992.000
1687264942.748,636.000,134024.000,89952.000
1687264942.748,635.000,133944.000,89928.000
1687264942.748,633.000,133897.000,89906.000
1687264942.748,634.000,133786.000,89890.000
1687264942.748,631.000,133732.000,89879.000
1687264942.839,631.000,133743.000,89870.000
1687264942.839,630.000,133687.000,89877.000
1687264942.839,628.000,133674.000,89860.000
1687264942.839,627.000,133629.000,89832.000
1687264942.839,627.000,133545.000,89813.000
1687264942.839,625.000,133594.000,89848.000
1687264942.928,625.000,133511.000,89805.000
1687264942.928,625.000,133501.000,89761.000
1687264942.928,623.000,133508.000,89797.000
1687264942.928,623.000,133464.000,89772.000
1687264942.928,623.000,133513.000,89794.000
1687264942.928,620.000,133472.000,89771.000
1687264943.064,622.000,133443.000,89748.000
1687264943.064,619.000,133409.000,89763.000
1687264943.064,621.000,133445.000,89735.000
1687264943.064,620.000,133416.000,89754.000
1687264943.064,620.000,133410.000,89737.000
1687264943.064,618.000,133373.000,89736.000
1687264943.123,619.000,133426.000,89744.000
1687264943.123,618.000,133354.000,89746.000
1687264943.123,619.000,133348.000,89737.000
1687264943.123,617.000,133375.000,89696.000
1687264943.123,618.000,133379.000,89701.000
1687264943.123,618.000,133369.000,89727.000
1687264943.213,617.000,133385.000,89721.000
1687264943.213,615.000,133349.000,89693.000
1687264943.213,616.000,133416.000,89739.000
1687264943.213,616.000,133415.000,89712.000
1687264943.213,616.000,133342.000,89747.000
1687264943.213,615.000,133427.000,89716.000
1687264943.304,617.000,133451.000,89737.000
1687264943.304,617.000,133495.000,89731.000
1687264943.304,617.000,133443.000,89758.000
1687264943.304,616.000,133502.000,89763.000
1687264943.304,616.000,133470.000,89751.000
1687264943.304,615.000,133588.000,89758.000
1687264943.393,615.000,133544.000,89791.000
1687264943.393,615.000,133548.000,89779.000
1687264943.393,616.000,133546.000,89815.000
1687264943.393,614.000,133600.000,89773.000
1687264943.393,615.000,133628.000,89802.000
1687264943.393,616.000,133628.000,89825.000
1687264943.499,616.000,133654.000,89830.000
1687264943.499,615.000,133691.000,89821.000
1687264943.499,616.000,133662.000,89842.000
1687264943.499,614.000,133690.000,89862.000
1687264943.499,616.000,133746.000,89870.000
1687264943.499,616.000,133779.000,89869.000
1687264943.589,616.000,133807.000,89876.000
1687264943.589,616.000,133834.000,89876.000
1687264943.589,614.000,133790.000,89917.000
1687264943.589,615.000,133757.000,89882.000
1687264943.589,616.000,133693.000,89866.000
1687264943.589,614.000,133652.000,89868.000
1687264943.678,612.000,133572.000,89818.000
1687264943.678,614.000,133568.000,89836.000
1687264943.678,613.000,133544.000,89792.000
1687264943.678,613.000,133480.000,89808.000
1687264943.678,614.000,133447.000,89823.000
1687264943.678,612.000,133458.000,89807.000
1687264943.783,611.000,133466.000,89792.000
1687264943.783,611.000,133391.000,89780.000
1687264943.783,612.000,133371.000,89762.000
1687264943.783,610.000,133388.000,89730.000
1687264943.783,611.000,133373.000,89743.000
1687264943.783,610.000,133334.000,89778.000
1687264943.874,611.000,133360.000,89728.000
1687264943.874,613.000,133378.000,89753.000
1687264943.874,612.000,133334.000,89754.000
1687264943.874,611.000,133359.000,89763.000
1687264943.874,614.000,133337.000,89749.000
1687264943.874,611.000,133360.000,89720.000
1687264943.963,610.000,133334.000,89743.000
1687264943.963,611.000,133352.000,89740.000
1687264943.963,607.000,133381.000,89729.000
1687264943.963,608.000,133394.000,89760.000
1687264943.963,608.000,133419.000,89737.000
1687264943.963,608.000,133325.000,89734.000
1687264944.068,607.000,133417.000,89775.000
1687264944.068,608.000,133425.000,89781.000
1687264944.068,607.000,133423.000,89769.000
1687264944.068,608.000,133422.000,89779.000
1687264944.068,607.000,133429.000,89747.000
1687264944.068,608.000,133468.000,89774.000
1687264944.158,609.000,133433.000,89808.000
1687264944.158,608.000,133482.000,89783.000
1687264944.158,609.000,133500.000,89808.000
1687264944.158,610.000,133479.000,89803.000
1687264944.158,609.000,133511.000,89803.000
1687264944.158,608.000,133552.000,89819.000
1687264944.249,609.000,133578.000,89851.000
1687264944.249,610.000,133616.000,89851.000
1687264944.249,609.000,133590.000,89830.000
1687264944.249,610.000,133676.000,89847.000
1687264944.249,609.000,133685.000,89824.000
1687264944.249,609.000,133614.000,89867.000
1687264944.339,609.000,133744.000,89898.000
1687264944.339,610.000,133742.000,89910.000
1687264944.339,610.000,133773.000,89913.000
1687264944.339,610.000,133827.000,89910.000
1687264944.339,610.000,133756.000,89914.000
1687264944.339,610.000,133846.000,89946.000
1687264944.428,610.000,133803.000,89963.000
1687264944.428,609.000,133934.000,89968.000
1687264944.428,611.000,133916.000,89974.000
1687264944.428,609.000,133959.000,89975.000
1687264944.428,611.000,133940.000,89982.000
1687264944.428,610.000,133960.000,90013.000
1687264944.518,610.000,134032.000,90008.000
1687264944.518,610.000,133971.000,90022.000
1687264944.518,611.000,133922.000,90010.000
1687264944.518,610.000,133908.000,89997.000
1687264944.518,611.000,133825.000,89976.000
1687264944.518,610.000,133821.000,89976.000
1687264944.623,612.000,133814.000,89947.000
1687264944.623,613.000,133744.000,90000.000
1687264944.623,612.000,133794.000,89905.000
1687264944.623,611.000,133788.000,89950.000
1687264944.623,611.000,133717.000,89947.000
1687264944.623,613.000,133674.000,89955.000
1687264944.713,613.000,133747.000,89958.000
1687264944.713,613.000,133751.000,89925.000
1687264944.713,612.000,133747.000,89911.000
1687264944.713,611.000,133730.000,89929.000
1687264944.713,610.000,133770.000,89947.000
1687264944.713,610.000,133791.000,89914.000
1687264944.803,609.000,133800.000,89943.000
1687264944.803,609.000,133731.000,89905.000
1687264944.803,611.000,133757.000,89937.000
1687264944.803,612.000,133765.000,89925.000
1687264944.803,611.000,133745.000,89923.000
1687264944.803,610.000,133717.000,89941.000
1687264944.908,610.000,133771.000,89953.000
1687264944.908,610.000,133763.000,89954.000
1687264944.908,609.000,133766.000,89971.000
1687264944.908,611.000,133776.000,89952.000
1687264944.908,611.000,133772.000,89970.000
1687264944.908,609.000,133850.000,89940.000
1687264944.998,610.000,133851.000,89968.000
1687264944.998,610.000,133841.000,89947.000
1687264944.998,610.000,133861.000,89977.000
1687264944.998,610.000,133866.000,89969.000
1687264944.998,611.000,133857.000,90003.000
1687264944.998,610.000,133932.000,89994.000
1687264945.088,611.000,133916.000,89988.000
1687264945.088,609.000,133981.000,90004.000
1687264945.088,610.000,133953.000,90028.000
1687264945.088,610.000,134017.000,90036.000
1687264945.088,611.000,134044.000,90033.000
1687264945.088,611.000,134030.000,90031.000
1687264945.193,611.000,134082.000,90039.000
1687264945.193,611.000,134104.000,90100.000
1687264945.193,613.000,134130.000,90071.000
1687264945.193,611.000,134163.000,90062.000
1687264945.193,612.000,134150.000,90092.000
1687264945.193,611.000,134183.000,90070.000
1687264945.268,612.000,134221.000,90129.000
1687264945.268,612.000,134235.000,90118.000
1687264945.268,612.000,134245.000,90117.000
1687264945.268,612.000,134277.000,90146.000
1687264945.268,612.000,134320.000,90103.000
1687264945.268,613.000,134344.000,90157.000
1687264945.374,611.000,134375.000,90206.000
1687264945.374,612.000,134348.000,90167.000
1687264945.374,612.000,134389.000,90178.000
1687264945.374,612.000,134422.000,90193.000
1687264945.374,613.000,134475.000,90170.000
1687264945.374,611.000,134481.000,90232.000
1687264945.478,611.000,134469.000,90231.000
1687264945.478,611.000,134386.000,90213.000
1687264945.478,612.000,134327.000,90200.000
1687264945.478,612.000,134315.000,90155.000
1687264945.478,611.000,134249.000,90203.000
1687264945.478,612.000,134281.000,90143.000
1687264945.553,612.000,134268.000,90171.000
1687264945.553,611.000,134292.000,90178.000
1687264945.553,612.000,134249.000,90120.000
1687264945.553,610.000,134260.000,90162.000
1687264945.553,612.000,134294.000,90133.000
1687264945.553,612.000,134305.000,90170.000
1687264945.643,612.000,134271.000,90123.000
1687264945.643,614.000,134291.000,90136.000
1687264945.643,612.000,134287.000,90147.000
1687264945.643,614.000,134302.000,90143.000
1687264945.643,615.000,134319.000,90132.000
1687264945.643,615.000,134326.000,90139.000
1687264945.748,616.000,134250.000,90151.000
1687264945.748,616.000,134260.000,90175.000
1687264945.748,616.000,134305.000,90151.000
1687264945.748,616.000,134311.000,90145.000
1687264945.748,615.000,134321.000,90130.000
1687264945.748,617.000,134372.000,90161.000
1687264945.838,615.000,134374.000,90168.000
1687264945.838,614.000,134366.000,90155.000
1687264945.838,617.000,134365.000,90195.000
