timestamps,X,Y,Z
1687264954.449,-0.191,0.061,0.980
1687264954.509,-0.190,0.064,0.978
1687264954.509,-0.190,0.062,0.974
1687264954.509,-0.189,0.061,0.977
1687264954.568,-0.191,0.057,0.975
1687264954.568,-0.188,0.061,0.975
1687264954.568,-0.187,0.063,0.980
1687264954.617,-0.183,0.062,0.980
1687264954.617,-0.180,0.069,0.982
1687264954.617,-0.180,0.070,0.982
1687264954.674,-0.177,0.070,0.984
1687264954.674,-0.175,0.077,0.982
1687264954.674,-0.175,0.072,0.985
1687264954.734,-0.177,0.072,0.987
1687264954.734,-0.183,0.069,0.981
1687264954.734,-0.184,0.068,0.983
1687264954.793,-0.184,0.069,0.975
1687264954.793,-0.178,0.069,0.986
1687264954.793,-0.170,0.069,0.983
1687264954.854,-0.173,0.068,0.985
1687264954.854,-0.186,0.071,0.972
1687264954.854,-0.176,0.076,0.986
1687264954.902,-0.164,0.077,0.992
1687264954.902,-0.165,0.078,0.994
1687264954.902,-0.159,0.073,0.990
1687264954.958,-0.147,0.077,0.988
1687264954.958,-0.146,0.071,0.985
1687264954.958,-0.139,0.076,0.989
1687264955.018,-0.143,0.075,0.982
1687264955.018,-0.142,0.069,0.988
1687264955.018,-0.140,0.068,0.986
1687264955.064,-0.135,0.071,0.996
1687264955.064,-0.133,0.075,0.993
1687264955.064,-0.138,0.073,1.000
1687264955.125,-0.135,0.070,0.991
1687264955.125,-0.133,0.073,0.990
1687264955.125,-0.137,0.072,0.987
1687264955.186,-0.137,0.074,0.992
1687264955.186,-0.142,0.074,0.991
1687264955.186,-0.146,0.072,0.996
1687264955.232,-0.142,0.068,0.987
1687264955.232,-0.142,0.073,0.983
1687264955.232,-0.145,0.072,0.987
1687264955.288,-0.140,0.070,0.988
1687264955.288,-0.147,0.072,0.988
1687264955.288,-0.142,0.068,0.990
1687264955.348,-0.147,0.069,0.985
1687264955.348,-0.147,0.071,0.990
1687264955.348,-0.149,0.070,0.987
1687264955.410,-0.147,0.072,0.989
1687264955.410,-0.145,0.069,0.986
1687264955.410,-0.146,0.068,0.988
1687264955.472,-0.146,0.068,0.989
1687264955.472,-0.146,0.066,0.986
1687264955.472,-0.143,0.069,0.989
1687264955.513,-0.138,0.069,0.990
1687264955.513,-0.135,0.071,0.995
1687264955.513,-0.137,0.067,0.997
1687264955.574,-0.136,0.071,0.990
1687264955.574,-0.137,0.068,0.991
1687264955.574,-0.138,0.065,0.991
1687264955.634,-0.132,0.067,0.984
1687264955.634,-0.136,0.062,0.987
1687264955.634,-0.133,0.065,0.984
1687264955.695,-0.133,0.066,0.983
1687264955.695,-0.132,0.070,0.995
1687264955.695,-0.129,0.072,0.994
1687264955.742,-0.126,0.073,0.995
1687264955.742,-0.123,0.073,0.990
1687264955.742,-0.124,0.069,0.987
1687264955.802,-0.125,0.065,0.984
1687264955.802,-0.126,0.067,0.992
1687264955.802,-0.128,0.071,0.990
1687264955.858,-0.130,0.063,0.989
1687264955.858,-0.131,0.068,0.991
1687264955.858,-0.132,0.069,0.996
1687264955.919,-0.135,0.066,0.993
1687264955.919,-0.133,0.065,0.990
1687264955.919,-0.134,0.067,0.990
1687264955.978,-0.134,0.064,0.986
1687264955.978,-0.136,0.067,0.987
1687264955.978,-0.141,0.065,0.989
1687264956.027,-0.135,0.063,0.990
1687264956.027,-0.134,0.065,0.988
1687264956.027,-0.131,0.066,0.988
1687264956.083,-0.131,0.066,0.992
1687264956.083,-0.130,0.071,0.993
1687264956.083,-0.126,0.071,0.987
1687264956.143,-0.127,0.070,0.991
1687264956.143,-0.129,0.067,0.989
1687264956.143,-0.131,0.068,0.987
1687264956.203,-0.133,0.068,0.989
1687264956.203,-0.135,0.072,0.989
1687264956.203,-0.135,0.070,0.988
1687264956.263,-0.135,0.070,0.988
1687264956.263,-0.139,0.070,0.986
1687264956.263,-0.137,0.067,0.991
1687264956.311,-0.137,0.075,0.987
1687264956.311,-0.138,0.074,0.990
1687264956.311,-0.139,0.069,0.989
1687264956.368,-0.137,0.070,0.988
1687264956.368,-0.139,0.074,0.989
1687264956.368,-0.135,0.069,0.988
1687264956.428,-0.136,0.068,0.989
1687264956.428,-0.137,0.072,0.987
1687264956.428,-0.138,0.070,0.984
1687264956.488,-0.141,0.066,0.988
1687264956.488,-0.141,0.067,0.985
1687264956.488,-0.144,0.063,0.984
1687264956.548,-0.147,0.067,0.982
1687264956.548,-0.144,0.067,0.986
1687264956.548,-0.140,0.070,0.988
1687264956.593,-0.143,0.072,0.994
1687264956.593,-0.141,0.072,0.993
1687264956.593,-0.139,0.074,0.983
1687264956.654,-0.138,0.074,0.983
1687264956.654,-0.135,0.073,0.982
1687264956.654,-0.139,0.075,0.985
1687264956.713,-0.143,0.071,0.984
1687264956.713,-0.144,0.074,0.990
1687264956.713,-0.145,0.078,0.993
1687264956.758,-0.144,0.072,0.992
1687264956.758,-0.147,0.073,0.991
1687264956.758,-0.146,0.072,0.981
1687264956.835,-0.146,0.072,0.981
1687264956.835,-0.145,0.071,0.984
1687264956.835,-0.148,0.070,0.983
1687264956.878,-0.147,0.071,0.990
1687264956.878,-0.144,0.072,0.989
1687264956.878,-0.142,0.071,0.990
1687264956.938,-0.144,0.071,0.986
1687264956.938,-0.143,0.073,0.986
1687264956.938,-0.144,0.072,0.987
1687264956.998,-0.145,0.070,0.985
1687264956.998,-0.145,0.074,0.986
1687264956.998,-0.147,0.070,0.985
1687264957.043,-0.143,0.073,0.989
1687264957.043,-0.143,0.075,0.984
1687264957.043,-0.145,0.072,0.982
1687264957.118,-0.147,0.069,0.984
1687264957.118,-0.147,0.070,0.987
1687264957.118,-0.148,0.071,0.984
1687264957.164,-0.146,0.069,0.989
1687264957.164,-0.145,0.075,0.987
1687264957.164,-0.150,0.072,0.986
1687264957.238,-0.146,0.070,0.988
1687264957.238,-0.146,0.076,0.984
1687264957.238,-0.148,0.073,0.990
1687264957.268,-0.146,0.073,0.985
1687264957.268,-0.145,0.075,0.988
1687264957.268,-0.145,0.078,0.987
1687264957.328,-0.149,0.071,0.988
1687264957.328,-0.146,0.068,0.984
1687264957.328,-0.145,0.068,0.987
1687264957.388,-0.144,0.069,0.988
1687264957.388,-0.141,0.065,0.977
1687264957.388,-0.141,0.066,0.987
1687264957.436,-0.138,0.069,0.983
1687264957.436,-0.141,0.064,0.983
1687264957.436,-0.137,0.067,0.985
1687264957.493,-0.140,0.068,0.992
1687264957.493,-0.140,0.071,0.990
1687264957.493,-0.138,0.071,0.989
1687264957.568,-0.137,0.070,0.981
1687264957.568,-0.135,0.070,0.986
1687264957.568,-0.136,0.071,0.990
1687264957.613,-0.136,0.067,0.990
1687264957.613,-0.138,0.069,0.990
1687264957.613,-0.133,0.066,0.990
1687264957.678,-0.140,0.069,0.991
1687264957.678,-0.140,0.066,0.986
1687264957.678,-0.137,0.066,0.984
1687264957.733,-0.141,0.072,0.984
1687264957.733,-0.145,0.065,0.992
1687264957.733,-0.144,0.068,0.988
1687264957.778,-0.143,0.069,0.988
1687264957.778,-0.137,0.070,0.986
1687264957.778,-0.138,0.074,0.987
1687264957.840,-0.133,0.073,0.988
1687264957.840,-0.132,0.074,0.992
1687264957.840,-0.130,0.072,0.988
1687264957.902,-0.129,0.073,0.986
1687264957.902,-0.132,0.070,0.993
1687264957.902,-0.135,0.070,0.990
1687264957.947,-0.133,0.069,0.992
1687264957.947,-0.136,0.068,0.988
1687264957.947,-0.135,0.069,0.989
1687264958.004,-0.135,0.070,0.989
1687264958.004,-0.134,0.065,0.988
1687264958.004,-0.128,0.068,0.983
1687264958.064,-0.128,0.072,0.981
1687264958.064,-0.129,0.068,0.992
1687264958.064,-0.130,0.074,0.992
1687264958.125,-0.129,0.073,0.990
1687264958.125,-0.129,0.073,0.991
1687264958.125,-0.129,0.075,0.987
1687264958.187,-0.127,0.079,0.985
1687264958.187,-0.129,0.078,0.990
1687264958.187,-0.128,0.075,0.991
1687264958.230,-0.124,0.074,0.990
1687264958.230,-0.128,0.076,0.989
1687264958.230,-0.127,0.072,0.987
1687264958.288,-0.132,0.075,0.983
1687264958.288,-0.123,0.074,0.999
1687264958.288,-0.124,0.071,0.987
1687264958.349,-0.131,0.070,0.986
1687264958.349,-0.133,0.069,0.980
1687264958.349,-0.126,0.070,0.988
1687264958.425,-0.123,0.074,0.992
1687264958.425,-0.131,0.075,0.993
1687264958.425,-0.124,0.075,0.991
1687264958.468,-0.123,0.076,0.992
1687264958.468,-0.122,0.078,0.989
1687264958.468,-0.123,0.074,0.988
1687264958.513,-0.126,0.075,0.987
1687264958.513,-0.127,0.076,0.994
1687264958.513,-0.126,0.076,0.987
1687264958.588,-0.122,0.074,0.996
1687264958.588,-0.125,0.074,0.993
1687264958.588,-0.131,0.075,0.992
1687264958.633,-0.128,0.073,0.984
1687264958.633,-0.129,0.070,0.982
1687264958.633,-0.126,0.070,0.984
1687264958.693,-0.130,0.069,0.993
1687264958.693,-0.131,0.067,0.991
1687264958.693,-0.130,0.072,0.988
1687264958.742,-0.130,0.066,0.984
1687264958.742,-0.128,0.071,0.988
1687264958.742,-0.132,0.067,0.988
1687264958.798,-0.128,0.072,0.984
1687264958.798,-0.130,0.069,0.988
1687264958.798,-0.131,0.071,0.989
1687264958.859,-0.130,0.073,0.986
1687264958.859,-0.135,0.073,0.991
1687264958.859,-0.132,0.073,0.986
1687264958.919,-0.133,0.071,0.992
1687264958.919,-0.133,0.071,0.990
1687264958.919,-0.133,0.073,0.989
1687264958.965,-0.131,0.070,0.986
1687264958.965,-0.133,0.072,0.990
1687264958.965,-0.131,0.071,0.987
1687264959.027,-0.130,0.070,0.989
1687264959.027,-0.130,0.073,0.984
1687264959.027,-0.132,0.073,0.987
1687264959.083,-0.133,0.073,0.989
1687264959.083,-0.135,0.073,0.988
1687264959.083,-0.133,0.074,0.986
1687264959.146,-0.132,0.074,0.988
1687264959.146,-0.133,0.075,0.993
1687264959.146,-0.133,0.075,0.995
1687264959.203,-0.136,0.072,0.988
1687264959.203,-0.136,0.067,0.985
1687264959.203,-0.142,0.069,0.989
1687264959.250,-0.146,0.071,0.986
1687264959.250,-0.144,0.068,0.993
1687264959.250,-0.142,0.068,0.991
1687264959.311,-0.137,0.067,0.993
1687264959.311,-0.138,0.071,0.990
1687264959.311,-0.136,0.067,0.987
1687264959.370,-0.130,0.068,0.989
1687264959.370,-0.130,0.070,0.987
1687264959.370,-0.125,0.071,0.977
1687264959.428,-0.133,0.067,0.983
1687264959.428,-0.134,0.069,0.991
1687264959.428,-0.134,0.069,0.994
1687264959.473,-0.134,0.069,0.990
1687264959.473,-0.134,0.069,0.991
1687264959.473,-0.137,0.069,1.001
1687264959.553,-0.133,0.067,0.991
1687264959.553,-0.131,0.066,0.984
1687264959.553,-0.127,0.066,0.986
1687264959.593,-0.128,0.065,0.989
1687264959.593,-0.129,0.067,0.991
1687264959.593,-0.127,0.068,0.994
1687264959.654,-0.128,0.064,0.993
1687264959.654,-0.125,0.065,0.989
1687264959.654,-0.126,0.065,0.989
1687264959.713,-0.130,0.062,0.990
1687264959.713,-0.130,0.064,0.987
1687264959.713,-0.131,0.062,0.988
1687264959.758,-0.132,0.066,0.986
1687264959.758,-0.135,0.063,0.987
1687264959.758,-0.133,0.064,0.991
1687264959.833,-0.134,0.063,0.991
1687264959.833,-0.131,0.062,0.991
1687264959.833,-0.133,0.057,0.990
1687264959.879,-0.134,0.060,0.990
1687264959.879,-0.135,0.057,0.984
1687264959.879,-0.132,0.053,0.988
1687264959.938,-0.137,0.056,0.991
1687264959.938,-0.139,0.057,0.988
1687264959.938,-0.142,0.056,0.990
1687264959.984,-0.143,0.053,0.992
1687264959.984,-0.144,0.050,0.988
1687264959.984,-0.141,0.052,0.985
1687264960.043,-0.147,0.051,0.988
1687264960.043,-0.144,0.053,0.989
1687264960.043,-0.147,0.050,0.990
1687264960.106,-0.151,0.048,0.985
1687264960.106,-0.154,0.049,0.990
1687264960.106,-0.158,0.048,0.987
1687264960.152,-0.159,0.050,0.983
1687264960.152,-0.161,0.049,0.988
1687264960.152,-0.161,0.048,0.980
1687264960.208,-0.161,0.046,0.984
1687264960.208,-0.158,0.049,0.986
1687264960.208,-0.159,0.046,0.990
1687264960.268,-0.159,0.049,0.989
1687264960.268,-0.160,0.050,0.988
1687264960.268,-0.159,0.046,0.982
1687264960.328,-0.166,0.046,0.982
1687264960.328,-0.165,0.046,0.982
1687264960.328,-0.171,0.042,0.980
1687264960.389,-0.171,0.043,0.979
1687264960.389,-0.174,0.040,0.985
1687264960.389,-0.174,0.043,0.981
1687264960.436,-0.183,0.039,0.990
1687264960.436,-0.180,0.040,0.977
1687264960.436,-0.181,0.036,0.974
1687264960.494,-0.183,0.037,0.979
1687264960.494,-0.181,0.041,0.983
1687264960.494,-0.184,0.040,0.986
1687264960.553,-0.185,0.038,0.981
1687264960.553,-0.183,0.040,0.982
1687264960.553,-0.188,0.042,0.979
1687264960.613,-0.187,0.042,0.980
1687264960.613,-0.187,0.045,0.978
1687264960.613,-0.189,0.044,0.978
1687264960.678,-0.188,0.040,0.979
1687264960.678,-0.192,0.046,0.981
1687264960.678,-0.194,0.046,0.978
1687264960.718,-0.193,0.045,0.986
1687264960.718,-0.189,0.046,0.982
1687264960.718,-0.192,0.044,0.979
1687264960.778,-0.194,0.045,0.985
1687264960.778,-0.197,0.043,0.977
1687264960.778,-0.197,0.045,0.985
1687264960.838,-0.196,0.045,0.983
1687264960.838,-0.195,0.045,0.979
1687264960.838,-0.198,0.047,0.984
1687264960.913,-0.193,0.046,0.980
1687264960.913,-0.197,0.045,0.981
1687264960.913,-0.194,0.045,0.979
1687264960.947,-0.194,0.050,0.979
1687264960.947,-0.195,0.047,0.980
1687264960.947,-0.196,0.048,0.980
1687264961.018,-0.193,0.048,0.977
1687264961.018,-0.198,0.049,0.979
1687264961.018,-0.196,0.047,0.980
1687264961.063,-0.199,0.048,0.978
1687264961.063,-0.200,0.047,0.976
1687264961.063,-0.198,0.044,0.978
1687264961.125,-0.196,0.045,0.976
1687264961.125,-0.199,0.046,0.984
1687264961.125,-0.201,0.048,0.984
1687264961.186,-0.204,0.048,0.982
1687264961.186,-0.201,0.050,0.981
1687264961.186,-0.203,0.053,0.973
1687264961.230,-0.200,0.046,0.977
1687264961.230,-0.202,0.048,0.977
1687264961.230,-0.210,0.046,0.978
1687264961.288,-0.218,0.041,0.973
1687264961.288,-0.225,0.042,0.973
1687264961.288,-0.233,0.041,0.964
1687264961.348,-0.238,0.046,0.967
1687264961.348,-0.234,0.047,0.961
1687264961.348,-0.234,0.048,0.970
1687264961.410,-0.233,0.049,0.966
1687264961.410,-0.230,0.056,0.962
1687264961.410,-0.225,0.058,0.972
1687264961.468,-0.222,0.062,0.979
1687264961.468,-0.220,0.068,0.982
1687264961.468,-0.224,0.074,0.979
1687264961.513,-0.219,0.073,0.980
1687264961.513,-0.227,0.065,0.990
1687264961.513,-0.219,0.078,0.982
1687264961.573,-0.213,0.084,0.978
1687264961.573,-0.210,0.085,0.980
1687264961.573,-0.214,0.083,0.970
1687264961.634,-0.213,0.086,0.975
1687264961.634,-0.217,0.092,0.978
1687264961.634,-0.219,0.087,0.973
1687264961.680,-0.220,0.087,0.979
1687264961.680,-0.222,0.085,0.979
1687264961.680,-0.231,0.082,0.985
1687264961.742,-0.235,0.083,0.980
1687264961.742,-0.238,0.076,0.976
1687264961.742,-0.237,0.076,0.969
1687264961.798,-0.240,0.070,0.966
1687264961.798,-0.242,0.071,0.962
1687264961.798,-0.243,0.064,0.963
1687264961.859,-0.245,0.063,0.965
1687264961.859,-0.246,0.066,0.968
1687264961.859,-0.248,0.065,0.971
1687264961.918,-0.249,0.064,0.961
1687264961.918,-0.252,0.069,0.963
1687264961.918,-0.251,0.062,0.971
1687264961.965,-0.252,0.062,0.966
1687264961.965,-0.250,0.063,0.970
1687264961.965,-0.246,0.058,0.965
1687264962.027,-0.243,0.061,0.969
1687264962.027,-0.239,0.061,0.968
1687264962.027,-0.241,0.064,0.973
1687264962.087,-0.244,0.064,0.970
1687264962.087,-0.242,0.063,0.962
1687264962.087,-0.241,0.065,0.962
1687264962.143,-0.241,0.063,0.968
1687264962.143,-0.241,0.064,0.969
1687264962.143,-0.241,0.064,0.973
1687264962.188,-0.240,0.065,0.971
1687264962.188,-0.239,0.064,0.975
1687264962.188,-0.246,0.066,0.977
1687264962.250,-0.242,0.064,0.971
1687264962.250,-0.236,0.066,0.965
1687264962.250,-0.237,0.067,0.965
1687264962.310,-0.237,0.065,0.968
1687264962.310,-0.238,0.064,0.969
1687264962.310,-0.241,0.063,0.970
1687264962.368,-0.238,0.065,0.966
1687264962.368,-0.242,0.065,0.973
1687264962.368,-0.240,0.066,0.968
1687264962.413,-0.243,0.066,0.972
1687264962.413,-0.238,0.067,0.971
1687264962.413,-0.238,0.071,0.969
1687264962.473,-0.241,0.070,0.974
1687264962.473,-0.238,0.071,0.976
1687264962.473,-0.243,0.074,0.970
1687264962.534,-0.235,0.071,0.973
1687264962.534,-0.231,0.070,0.970
1687264962.534,-0.232,0.069,0.973
1687264962.594,-0.235,0.067,0.968
1687264962.594,-0.233,0.065,0.969
1687264962.594,-0.236,0.068,0.969
1687264962.653,-0.240,0.068,0.964
1687264962.653,-0.237,0.068,0.968
1687264962.653,-0.240,0.068,0.972
1687264962.699,-0.239,0.071,0.967
1687264962.699,-0.239,0.068,0.969
1687264962.699,-0.245,0.067,0.968
1687264962.758,-0.247,0.071,0.969
1687264962.758,-0.244,0.071,0.965
1687264962.758,-0.248,0.072,0.972
1687264962.822,-0.250,0.073,0.977
1687264962.822,-0.247,0.073,0.968
1687264962.822,-0.247,0.068,0.977
1687264962.867,-0.238,0.070,0.974
1687264962.867,-0.241,0.070,0.974
1687264962.867,-0.245,0.069,0.976
1687264962.923,-0.243,0.067,0.965
1687264962.923,-0.243,0.066,0.962
1687264962.923,-0.244,0.066,0.964
1687264962.983,-0.250,0.064,0.956
1687264962.983,-0.247,0.070,0.961
1687264962.983,-0.246,0.068,0.964
1687264963.043,-0.242,0.071,0.974
1687264963.043,-0.239,0.073,0.974
1687264963.043,-0.241,0.071,0.978
1687264963.105,-0.235,0.072,0.977
1687264963.105,-0.229,0.074,0.973
1687264963.105,-0.229,0.072,0.970
1687264963.152,-0.234,0.069,0.972
1687264963.152,-0.236,0.066,0.973
1687264963.152,-0.235,0.061,0.968
1687264963.208,-0.236,0.064,0.967
1687264963.208,-0.237,0.066,0.963
1687264963.208,-0.239,0.061,0.965
1687264963.268,-0.242,0.062,0.969
1687264963.268,-0.242,0.063,0.970
1687264963.268,-0.244,0.065,0.967
1687264963.328,-0.253,0.064,0.969
1687264963.328,-0.260,0.067,0.972
1687264963.328,-0.270,0.061,0.962
1687264963.388,-0.281,0.055,0.957
1687264963.388,-0.315,0.049,0.964
1687264963.388,-0.297,0.061,0.941
1687264963.435,-0.288,0.067,0.960
1687264963.435,-0.267,0.071,0.962
1687264963.435,-0.248,0.077,0.968
1687264963.493,-0.243,0.075,0.976
1687264963.493,-0.235,0.076,0.982
1687264963.493,-0.223,0.080,0.983
1687264963.553,-0.218,0.078,0.980
1687264963.553,-0.213,0.073,0.981
1687264963.553,-0.220,0.066,0.984
1687264963.629,-0.219,0.062,0.979
1687264963.629,-0.225,0.054,0.977
1687264963.629,-0.223,0.053,0.974
1687264963.663,-0.226,0.046,0.973
1687264963.663,-0.231,0.045,0.977
1687264963.663,-0.238,0.040,0.974
1687264963.718,-0.244,0.032,0.969
1687264963.718,-0.244,0.033,0.965
1687264963.718,-0.248,0.028,0.960
1687264963.778,-0.254,0.027,0.958
1687264963.778,-0.258,0.027,0.960
1687264963.778,-0.260,0.024,0.963
1687264963.853,-0.258,0.026,0.965
1687264963.853,-0.259,0.025,0.968
1687264963.853,-0.264,0.016,0.971
1687264963.898,-0.261,0.019,0.971
1687264963.898,-0.257,0.022,0.969
1687264963.898,-0.257,0.024,0.962
1687264963.947,-0.261,0.020,0.964
1687264963.947,-0.258,0.017,0.970
1687264963.947,-0.262,0.018,0.967
1687264964.003,-0.261,0.019,0.967
1687264964.003,-0.258,0.000,0.961
1687264964.003,-0.266,0.016,0.963
1687264964.063,-0.264,0.014,0.968
1687264964.063,-0.266,0.014,0.964
1687264964.063,-0.267,0.013,0.961
1687264964.123,-0.276,0.009,0.963
1687264964.123,-0.276,0.013,0.960
1687264964.123,-0.273,0.015,0.962
1687264964.168,-0.264,0.023,0.968
1687264964.168,-0.261,0.019,0.966
1687264964.168,-0.257,0.023,0.968
1687264964.229,-0.251,0.024,0.969
1687264964.229,-0.251,0.021,0.968
1687264964.229,-0.252,0.024,0.974
1687264964.288,-0.256,0.021,0.974
1687264964.288,-0.258,0.024,0.971
1687264964.288,-0.262,0.020,0.973
1687264964.348,-0.263,0.025,0.970
1687264964.348,-0.259,0.021,0.967
1687264964.348,-0.266,0.020,0.966
1687264964.393,-0.266,0.016,0.961
1687264964.393,-0.264,0.018,0.964
1687264964.393,-0.262,0.021,0.960
1687264964.468,-0.258,0.020,0.962
1687264964.468,-0.259,0.026,0.972
1687264964.468,-0.257,0.024,0.972
1687264964.513,-0.257,0.029,0.975
1687264964.513,-0.252,0.024,0.965
1687264964.513,-0.254,0.024,0.966
1687264964.573,-0.257,0.028,0.967
1687264964.573,-0.257,0.028,0.966
1687264964.573,-0.260,0.023,0.967
1687264964.633,-0.256,0.024,0.967
1687264964.633,-0.262,0.027,0.968
1687264964.633,-0.260,0.022,0.966
1687264964.680,-0.260,0.024,0.973
1687264964.680,-0.262,0.023,0.966
1687264964.680,-0.261,0.026,0.962
1687264964.742,-0.263,0.020,0.966
1687264964.742,-0.266,0.025,0.968
1687264964.742,-0.261,0.029,0.966
1687264964.803,-0.262,0.026,0.969
1687264964.803,-0.263,0.026,0.966
1687264964.803,-0.262,0.021,0.967
1687264964.858,-0.262,0.024,0.965
1687264964.858,-0.264,0.025,0.968
1687264964.858,-0.261,0.026,0.966
1687264964.918,-0.260,0.025,0.966
1687264964.918,-0.257,0.024,0.965
1687264964.918,-0.261,0.023,0.966
1687264964.965,-0.260,0.028,0.966
1687264964.965,-0.261,0.027,0.967
1687264964.965,-0.258,0.027,0.966
1687264965.027,-0.263,0.027,0.969
1687264965.027,-0.258,0.026,0.969
1687264965.027,-0.260,0.029,0.968
1687264965.083,-0.258,0.028,0.966
1687264965.083,-0.259,0.031,0.969
1687264965.083,-0.263,0.025,0.968
1687264965.128,-0.260,0.028,0.970
1687264965.128,-0.263,0.028,0.972
1687264965.128,-0.261,0.026,0.971
1687264965.188,-0.262,0.027,0.969
1687264965.188,-0.259,0.024,0.965
1687264965.188,-0.261,0.025,0.964
1687264965.250,-0.262,0.023,0.966
1687264965.250,-0.257,0.023,0.965
1687264965.250,-0.256,0.028,0.966
1687264965.310,-0.263,0.025,0.967
1687264965.310,-0.267,0.025,0.970
1687264965.310,-0.274,0.027,0.962
1687264965.355,-0.272,0.030,0.959
1687264965.355,-0.269,0.026,0.958
1687264965.355,-0.263,0.028,0.966
1687264965.413,-0.258,0.028,0.971
1687264965.413,-0.251,0.032,0.971
1687264965.413,-0.250,0.034,0.978
1687264965.473,-0.249,0.035,0.977
1687264965.473,-0.256,0.029,0.980
1687264965.473,-0.258,0.025,0.964
1687264965.533,-0.265,0.025,0.964
1687264965.533,-0.267,0.023,0.960
1687264965.533,-0.272,0.023,0.961
1687264965.608,-0.273,0.021,0.962
1687264965.608,-0.272,0.021,0.967
1687264965.608,-0.266,0.023,0.965
1687264965.638,-0.265,0.021,0.966
1687264965.638,-0.263,0.025,0.969
1687264965.638,-0.261,0.025,0.973
1687264965.698,-0.263,0.025,0.967
1687264965.698,-0.260,0.028,0.966
1687264965.698,-0.262,0.026,0.966
1687264965.758,-0.265,0.024,0.968
1687264965.758,-0.266,0.025,0.967
1687264965.758,-0.263,0.026,0.964
1687264965.818,-0.262,0.030,0.966
1687264965.818,-0.266,0.025,0.964
1687264965.818,-0.266,0.029,0.966
1687264965.867,-0.265,0.024,0.966
1687264965.867,-0.262,0.028,0.966
1687264965.867,-0.262,0.027,0.969
1687264965.938,-0.263,0.029,0.970
1687264965.938,-0.259,0.025,0.968
1687264965.938,-0.263,0.029,0.968
1687264965.983,-0.258,0.027,0.968
1687264965.983,-0.263,0.029,0.970
1687264965.983,-0.261,0.027,0.968
1687264966.043,-0.263,0.025,0.965
1687264966.043,-0.264,0.025,0.966
1687264966.043,-0.266,0.020,0.963
1687264966.090,-0.263,0.023,0.963
1687264966.090,-0.262,0.025,0.967
1687264966.090,-0.265,0.022,0.965
1687264966.152,-0.262,0.025,0.966
1687264966.152,-0.261,0.025,0.969
1687264966.152,-0.266,0.027,0.972
1687264966.208,-0.263,0.026,0.968
1687264966.208,-0.263,0.021,0.965
1687264966.208,-0.263,0.024,0.962
1687264966.268,-0.261,0.025,0.961
1687264966.268,-0.261,0.025,0.963
1687264966.268,-0.267,0.023,0.964
1687264966.328,-0.267,0.029,0.967
1687264966.328,-0.267,0.024,0.969
1687264966.328,-0.263,0.026,0.965
1687264966.388,-0.272,0.022,0.974
1687264966.388,-0.270,0.023,0.961
1687264966.388,-0.266,0.024,0.960
1687264966.448,-0.265,0.019,0.959
1687264966.448,-0.269,0.019,0.966
1687264966.448,-0.268,0.024,0.967
1687264966.493,-0.268,0.025,0.963
1687264966.493,-0.263,0.021,0.964
1687264966.493,-0.266,0.021,0.964
1687264966.553,-0.266,0.020,0.967
1687264966.553,-0.265,0.021,0.965
1687264966.553,-0.263,0.023,0.965
1687264966.613,-0.265,0.026,0.965
1687264966.613,-0.264,0.026,0.966
1687264966.613,-0.264,0.024,0.966
1687264966.663,-0.263,0.026,0.962
1687264966.663,-0.267,0.026,0.966
1687264966.663,-0.269,0.025,0.965
1687264966.718,-0.268,0.027,0.967
1687264966.718,-0.269,0.026,0.969
1687264966.718,-0.266,0.028,0.964
1687264966.778,-0.264,0.023,0.965
1687264966.778,-0.266,0.027,0.964
1687264966.778,-0.262,0.028,0.966
1687264966.837,-0.266,0.027,0.967
1687264966.837,-0.263,0.028,0.970
1687264966.837,-0.264,0.027,0.964
1687264966.898,-0.262,0.025,0.964
1687264966.898,-0.263,0.031,0.966
1687264966.898,-0.265,0.026,0.967
1687264966.962,-0.265,0.030,0.970
1687264966.962,-0.263,0.028,0.967
1687264966.962,-0.263,0.029,0.966
1687264967.003,-0.268,0.029,0.966
1687264967.003,-0.266,0.023,0.961
1687264967.003,-0.264,0.028,0.962
1687264967.063,-0.271,0.025,0.968
1687264967.063,-0.267,0.028,0.968
1687264967.063,-0.258,0.032,0.966
1687264967.108,-0.262,0.027,0.969
1687264967.108,-0.263,0.031,0.971
1687264967.108,-0.262,0.032,0.969
1687264967.168,-0.264,0.031,0.966
1687264967.168,-0.262,0.030,0.961
1687264967.168,-0.262,0.030,0.966
1687264967.230,-0.263,0.032,0.967
1687264967.230,-0.262,0.028,0.966
1687264967.230,-0.263,0.028,0.970
1687264967.290,-0.263,0.034,0.971
1687264967.290,-0.263,0.030,0.968
1687264967.290,-0.264,0.032,0.970
1687264967.348,-0.256,0.031,0.966
1687264967.348,-0.261,0.030,0.960
1687264967.348,-0.272,0.027,0.960
1687264967.393,-0.271,0.023,0.966
1687264967.393,-0.272,0.026,0.963
1687264967.393,-0.268,0.028,0.961
1687264967.453,-0.270,0.028,0.962
1687264967.453,-0.268,0.030,0.966
1687264967.453,-0.264,0.027,0.966
1687264967.517,-0.259,0.031,0.965
1687264967.517,-0.262,0.028,0.965
1687264967.517,-0.267,0.030,0.968
1687264967.562,-0.262,0.031,0.965
1687264967.562,-0.264,0.030,0.966
1687264967.562,-0.264,0.031,0.967
1687264967.634,-0.265,0.029,0.960
1687264967.634,-0.267,0.028,0.963
