timestamps,X,Y,Z
1689807052.956,-2.049,2.378,1.114
1689807053.000,-2.931,2.437,0.523
1689807053.000,-2.796,3.223,0.179
1689807053.000,-2.251,3.634,0.164
1689807053.060,-2.019,3.925,0.441
1689807053.060,-2.153,3.469,0.561
1689807053.060,-2.019,2.572,0.583
1689807053.120,-2.370,2.273,0.755
1689807053.120,-2.445,2.325,0.875
1689807053.120,-2.363,2.624,1.323
1689807053.183,-1.824,2.647,1.353
1689807053.183,-2.146,2.123,1.174
1689807053.183,-2.422,1.682,0.987
1689807053.226,-2.355,1.645,0.920
1689807053.226,-2.161,1.578,0.650
1689807053.226,-2.265,1.899,0.538
1689807053.286,-2.505,2.094,0.464
1689807053.286,-2.273,2.191,0.247
1689807053.286,-2.393,2.400,0.097
1689807053.346,-2.094,2.722,0.322
1689807053.346,-1.690,2.789,0.284
1689807053.346,-1.981,3.275,0.822
1689807053.391,-2.004,3.312,0.740
1689807053.391,-1.981,3.118,0.882
1689807053.391,-2.019,2.722,1.174
1689807053.453,-1.525,2.931,1.495
1689807053.453,-1.211,2.834,1.600
1689807053.453,-1.996,2.527,1.323
1689807053.510,-2.744,3.036,1.084
1689807053.510,-2.265,3.776,1.234
1689807053.510,-1.578,4.180,0.882
1689807053.572,-1.323,4.037,1.099
1689807053.572,-1.488,3.559,1.323
1689807053.572,-1.608,2.968,1.189
1689807053.630,-1.824,2.766,1.249
1689807053.630,-1.996,3.200,1.450
1689807053.630,-1.480,3.267,1.712
1689807053.678,-1.391,2.983,1.660
1689807053.678,-1.794,2.520,1.458
1689807053.678,-1.495,2.123,1.211
1689807053.738,-1.742,2.153,1.054
1689807053.738,-2.146,2.430,1.249
1689807053.738,-2.049,2.579,0.987
1689807053.795,-2.385,3.140,0.822
1689807053.795,-2.295,3.043,0.800
1689807053.795,-2.086,2.826,0.725
1689807053.856,-1.787,2.572,0.815
1689807053.856,-1.884,2.983,0.950
1689807053.856,-1.817,3.133,0.994
1689807053.900,-1.779,3.193,1.293
1689807053.900,-1.809,2.894,1.525
1689807053.900,-1.473,2.894,1.854
1689807053.961,-1.323,2.856,2.108
1689807053.961,-1.847,2.916,1.847
1689807053.961,-2.722,3.073,1.346
1689807054.023,-2.834,3.798,1.107
1689807054.023,-2.026,4.426,1.151
1689807054.023,-1.600,4.366,1.047
1689807054.080,-1.645,3.499,0.636
1689807054.080,-1.750,2.677,0.606
1689807054.080,-2.191,2.602,0.957
1689807054.140,-2.049,2.452,0.793
1689807054.140,-2.094,2.684,0.942
1689807054.140,-1.533,2.699,1.114
1689807054.186,-1.742,2.251,1.136
1689807054.186,-2.064,2.221,1.181
1689807054.186,-2.400,1.974,1.084
1689807054.246,-2.378,2.273,1.099
1689807054.246,-2.348,2.497,0.807
1689807054.246,-2.527,2.654,0.456
1689807054.306,-2.594,2.729,0.336
1689807054.306,-2.535,2.953,0.112
1689807054.306,-2.512,3.252,0.366
1689807054.367,-2.430,3.178,0.404
1689807054.367,-2.325,3.327,0.389
1689807054.367,-2.198,3.223,0.389
1689807054.410,-2.071,3.125,0.703
1689807054.410,-2.430,3.058,1.114
1689807054.410,-1.877,3.185,1.622
1689807054.471,-1.436,3.320,1.899
1689807054.471,-2.123,3.110,1.398
1689807054.471,-2.804,3.148,1.136
1689807054.530,-2.460,3.851,1.047
1689807054.530,-1.854,4.404,1.346
1689807054.530,-1.383,4.269,0.912
1689807054.578,-1.563,3.686,0.927
1689807054.578,-1.936,2.961,0.621
1689807054.578,-2.116,2.565,0.568
1689807054.636,-2.490,3.051,0.920
1689807054.636,-2.228,3.320,1.219
1689807054.636,-1.914,2.849,1.122
1689807054.696,-2.116,2.318,1.353
1689807054.696,-2.325,2.138,1.181
1689807054.696,-2.520,2.475,0.837
1689807054.770,-2.355,2.744,0.688
1689807054.770,-2.452,2.991,0.837
1689807054.770,-2.722,3.073,0.508
1689807054.831,-2.385,2.946,0.150
1689807054.831,-2.123,2.976,0.135
1689807054.831,-1.907,2.983,0.284
1689807054.863,-1.892,3.350,0.793
1689807054.863,-1.899,3.305,1.181
1689807054.863,-1.884,3.417,1.533
1689807054.921,-1.981,3.305,1.862
1689807054.921,-2.108,3.200,1.615
1689807054.921,-1.727,3.581,1.667
1689807054.980,-1.129,3.252,1.563
1689807054.980,-2.034,3.380,1.204
1689807054.980,-3.006,3.290,0.920
1689807055.040,-2.766,3.955,0.568
1689807055.040,-2.265,4.621,0.613
1689807055.040,-1.787,4.224,0.471
1689807055.116,-1.533,3.335,0.202
1689807055.116,-2.049,2.557,0.508
1689807055.116,-2.340,2.265,0.733
1689807055.163,-2.505,2.542,1.107
1689807055.163,-2.183,2.961,1.383
1689807055.163,-1.757,2.714,1.413
1689807055.220,-1.899,2.445,1.368
1689807055.220,-2.303,2.116,0.748
1689807055.220,-2.497,2.512,0.419
1689807055.266,-2.273,2.879,0.419
1689807055.266,-2.288,3.148,0.299
1689807055.266,-2.094,2.983,0.030
1689807055.326,-2.056,2.594,0.142
1689807055.326,-2.251,2.565,0.561
1689807055.326,-2.243,2.804,1.032
1689807055.386,-2.370,3.103,1.241
1689807055.386,-2.340,2.729,1.458
1689807055.386,-2.168,2.804,1.450
1689807055.431,-2.228,3.095,1.211
1689807055.431,-2.094,3.125,1.151
1689807055.431,-2.482,3.043,0.882
1689807055.490,-2.168,3.103,0.755
1689807055.490,-1.682,3.185,0.673
1689807055.490,-1.944,3.320,0.613
1689807055.552,-2.871,3.267,0.247
1689807055.552,-2.766,3.499,0.127
1689807055.552,-2.370,4.239,0.830
1689807055.611,-1.548,4.127,0.987
1689807055.611,-1.458,3.581,1.024
1689807055.611,-1.622,2.894,0.680
1689807055.658,-2.116,2.692,0.793
1689807055.658,-1.974,2.886,0.643
1689807055.658,-1.892,3.245,0.793
1689807055.715,-1.533,3.275,1.151
1689807055.715,-1.750,3.021,0.994
1689807055.715,-2.146,2.879,1.024
1689807055.775,-1.899,2.916,0.807
1689807055.775,-1.772,2.811,1.017
1689807055.775,-2.123,2.871,1.264
1689807055.851,-2.131,3.065,0.837
1689807055.851,-2.004,2.931,0.486
1689807055.851,-2.071,3.051,0.471
1689807055.895,-1.936,3.237,0.344
1689807055.895,-2.348,3.335,0.613
1689807055.895,-2.550,3.215,0.262
1689807055.943,-2.751,3.454,0.613
1689807055.943,-2.206,3.058,0.845
1689807055.943,-2.026,3.043,0.890
1689807056.000,-2.542,2.908,1.122
1689807056.000,-2.639,2.856,1.615
1689807056.000,-1.824,2.714,1.809
1689807056.060,-1.450,2.647,1.817
1689807056.060,-1.989,2.901,1.563
1689807056.060,-2.378,3.469,1.204
1689807056.107,-2.251,4.150,1.069
1689807056.107,-1.540,4.366,1.054
1689807056.107,-1.308,3.656,0.965
1689807056.167,-1.675,3.073,0.523
1689807056.167,-1.839,3.305,0.449
1689807056.167,-2.363,3.320,0.561
1689807056.226,-2.617,3.297,0.621
1689807056.226,-2.378,3.028,0.822
1689807056.226,-2.849,2.722,1.054
1689807056.287,-2.766,2.094,0.867
1689807056.287,-2.871,2.116,1.032
1689807056.287,-2.796,2.340,0.972
1689807056.346,-2.355,2.303,0.613
1689807056.346,-2.632,2.138,0.090
1689807056.346,-2.415,2.123,-0.164
1689807056.391,-2.303,2.415,-0.209
1689807056.391,-2.340,2.415,-0.553
1689807056.391,-2.348,2.714,-0.725
1689807056.453,-2.535,3.051,-0.882
1689807056.453,-2.684,3.372,-0.725
1689807056.453,-2.206,3.394,-0.658
1689807056.510,-2.273,3.469,-0.060
1689807056.510,-2.587,3.305,0.307
1689807056.510,-2.325,3.208,1.047
1689807056.570,-1.660,3.529,1.555
1689807056.570,-1.787,3.522,1.682
1689807056.570,-2.295,3.245,1.622
1689807056.615,-2.258,3.559,1.779
1689807056.615,-1.421,4.284,2.303
1689807056.615,-1.002,4.254,2.303
1689807056.690,-1.017,3.671,1.892
1689807056.690,-1.286,3.267,1.533
1689807056.690,-1.495,2.886,1.144
1689807056.753,-2.004,2.901,1.301
1689807056.753,-1.787,3.095,1.077
1689807056.753,-1.308,2.968,1.181
1689807056.796,-1.645,2.497,0.935
1689807056.796,-2.034,1.869,0.643
1689807056.796,-2.430,1.765,0.763
1689807056.844,-2.572,1.712,0.927
1689807056.844,-2.557,1.750,0.568
1689807056.844,-2.647,1.809,0.037
1689807056.916,-2.594,1.802,-0.247
1689807056.916,-2.744,1.839,-0.426
1689807056.916,-2.804,2.026,-0.202
1689807056.961,-2.408,2.056,0.247
1689807056.961,-2.019,2.108,0.479
1689807056.961,-1.914,2.101,0.613
1689807057.023,-1.772,1.929,0.957
1689807057.023,-1.996,1.854,1.413
1689807057.023,-2.228,1.622,1.241
1689807057.068,-1.660,1.376,1.608
1689807057.068,-1.331,1.368,1.914
1689807057.068,-1.862,1.196,1.892
1689807057.125,-2.565,1.017,1.765
1689807057.125,-2.153,1.428,1.802
1689807057.125,-1.727,2.632,2.221
1689807057.185,-1.346,2.916,2.228
1689807057.185,-1.151,2.520,2.168
1689807057.185,-1.391,2.280,1.809
1689807057.245,-1.667,2.116,1.436
1689807057.245,-1.922,2.168,1.271
1689807057.245,-1.787,2.183,0.695
1689807057.306,-1.750,2.415,1.054
1689807057.306,-1.600,2.370,1.159
1689807057.306,-1.944,2.019,1.742
1689807057.351,-2.265,1.735,1.929
1689807057.351,-2.340,1.884,1.794
1689807057.351,-2.527,2.430,1.593
1689807057.410,-2.647,2.976,1.436
1689807057.410,-2.707,3.013,0.942
1689807057.410,-2.430,3.021,0.486
1689807057.470,-2.542,3.267,0.486
1689807057.470,-2.475,3.267,0.179
1689807057.470,-2.355,3.484,0.292
1689807057.531,-2.565,3.604,0.665
1689807057.531,-2.415,3.694,0.650
1689807057.531,-2.355,3.649,0.807
1689807057.578,-2.744,3.335,1.144
1689807057.578,-2.288,3.148,1.450
1689807057.578,-1.555,3.155,1.637
1689807057.638,-1.981,2.998,1.204
1689807057.638,-3.065,3.021,1.406
1689807057.638,-2.692,3.537,1.421
1689807057.696,-1.720,4.232,1.787
1689807057.696,-0.935,4.359,1.622
1689807057.696,-1.159,3.851,1.585
1689807057.755,-1.630,3.200,1.346
1689807057.755,-1.817,2.774,1.107
1689807057.755,-1.742,2.609,1.099
1689807057.815,-2.251,3.043,1.316
1689807057.815,-1.862,3.260,1.279
1689807057.815,-1.697,3.088,1.166
1689807057.878,-2.325,2.901,1.054
1689807057.878,-2.766,2.639,1.211
1689807057.878,-2.445,2.707,0.957
1689807057.920,-2.265,2.804,0.755
1689807057.920,-2.594,2.789,0.867
1689807057.920,-2.273,2.826,0.680
1689807057.980,-2.280,2.669,0.561
1689807057.980,-1.667,2.602,0.837
1689807057.980,-1.817,2.512,0.897
1689807058.040,-1.779,2.393,1.122
1689807058.040,-1.652,2.617,1.465
1689807058.040,-1.750,2.737,1.682
1689807058.101,-1.847,3.245,1.832
1689807058.101,-2.101,3.223,1.488
1689807058.101,-1.809,2.699,1.600
1689807058.160,-1.136,2.938,1.652
1689807058.160,-1.518,3.133,1.443
1689807058.160,-2.378,3.043,0.778
1689807058.205,-2.804,3.342,0.441
1689807058.205,-2.071,4.015,0.598
1689807058.205,-1.615,4.486,1.017
1689807058.265,-1.443,4.180,1.054
1689807058.265,-1.712,3.365,0.987
1689807058.265,-2.034,2.804,0.718
1689807058.325,-2.400,2.856,1.024
1689807058.325,-2.445,2.811,1.189
1689807058.325,-1.817,2.737,1.316
1689807058.385,-1.772,2.579,1.346
1689807058.385,-2.086,2.161,1.122
1689807058.385,-2.385,2.041,0.905
1689807058.431,-2.280,2.198,0.770
1689807058.431,-2.512,2.437,0.680
1689807058.431,-2.512,2.781,0.366
1689807058.493,-2.318,2.565,-0.030
1689807058.493,-1.922,2.602,0.307
1689807058.493,-1.765,2.325,0.336
1689807058.550,-2.094,2.363,0.538
1689807058.550,-1.936,2.602,0.718
1689807058.550,-2.064,2.819,1.032
1689807058.595,-2.168,3.021,1.398
1689807058.595,-2.079,2.938,1.585
1689807058.595,-2.191,2.901,1.473
1689807058.658,-1.817,3.260,1.069
1689807058.658,-1.495,3.529,1.151
1689807058.658,-1.757,3.708,1.009
1689807058.730,-3.073,3.821,0.404
1689807058.730,-3.477,4.180,0.060
1689807058.730,-3.058,5.084,0.299
1689807058.775,-2.094,5.054,0.307
1689807058.775,-1.787,4.553,0.307
1689807058.775,-1.862,3.761,0.344
1689807058.851,-1.929,2.953,0.157
1689807058.851,-1.847,2.632,0.658
1689807058.851,-1.914,2.759,1.383
1689807058.880,-1.518,2.707,1.877
1689807058.880,-1.787,2.452,2.176
1689807058.880,-2.288,2.206,2.251
1689807058.943,-1.869,2.086,1.637
1689807058.943,-2.064,2.430,1.548
1689807058.943,-2.123,2.729,1.092
1689807059.000,-2.288,2.991,0.658
1689807059.000,-2.572,3.021,0.359
1689807059.000,-2.108,3.006,0.037
1689807059.060,-2.004,3.133,0.202
1689807059.060,-1.914,2.968,0.217
1689807059.060,-1.944,2.707,0.292
1689807059.121,-1.966,2.946,0.882
1689807059.121,-2.206,2.946,1.249
1689807059.121,-2.206,2.938,1.548
1689807059.165,-2.108,3.021,1.510
1689807059.165,-2.101,2.804,1.279
1689807059.165,-1.720,2.968,1.256
1689807059.226,-1.062,3.058,1.473
1689807059.226,-1.974,3.469,1.271
1689807059.226,-2.557,3.611,1.017
1689807059.273,-2.475,4.194,0.935
1689807059.273,-1.779,5.069,1.159
1689807059.273,-1.047,4.950,1.017
1689807059.330,-1.458,4.254,0.905
1689807059.330,-1.742,3.282,0.807
1689807059.330,-1.959,2.886,0.845
1689807059.391,-2.131,2.976,1.256
1689807059.391,-1.727,3.193,1.353
1689807059.391,-1.510,2.886,1.690
1689807059.450,-1.548,2.363,1.480
1689807059.450,-2.236,2.206,1.742
1689807059.450,-2.064,2.714,1.585
1689807059.510,-1.779,3.080,1.308
1689807059.510,-2.251,3.409,0.979
1689807059.510,-2.355,3.365,0.456
1689807059.556,-2.527,3.320,0.209
1689807059.556,-2.355,3.484,-0.194
1689807059.556,-2.161,3.499,-0.179
1689807059.631,-2.400,3.380,0.404
1689807059.631,-2.550,3.118,0.650
1689807059.631,-2.265,3.252,1.144
1689807059.678,-2.415,3.469,1.383
1689807059.678,-2.056,3.110,1.555
1689807059.678,-2.415,3.148,1.331
1689807059.738,-1.959,3.267,1.383
1689807059.738,-1.421,3.619,1.705
1689807059.738,-1.024,3.596,1.189
1689807059.798,-1.742,3.507,0.845
1689807059.798,-2.116,3.851,0.755
1689807059.798,-1.772,4.344,0.882
1689807059.840,-1.712,4.538,1.129
1689807059.840,-1.510,4.172,1.413
1689807059.840,-1.570,3.492,1.249
1689807059.900,-2.116,2.983,1.122
1689807059.900,-2.355,2.856,1.114
1689807059.900,-2.303,2.991,0.927
1689807059.961,-1.787,3.320,1.144
1689807059.961,-2.213,3.006,1.099
1689807059.961,-2.699,2.512,0.815
1689807060.023,-2.819,2.602,0.636
1689807060.023,-2.557,2.931,0.344
1689807060.023,-2.781,2.834,0.015
1689807060.068,-3.028,2.849,-0.336
1689807060.068,-2.998,3.021,-0.508
1689807060.068,-2.879,3.006,-0.546
1689807060.125,-2.662,2.894,-0.411
1689807060.125,-2.520,2.886,0.232
1689807060.125,-2.482,2.894,0.508
1689807060.185,-2.363,3.006,0.830
1689807060.185,-1.847,3.043,1.084
1689807060.185,-1.802,3.245,1.077
1689807060.246,-2.303,2.841,1.009
1689807060.246,-2.019,2.400,0.972
1689807060.246,-1.159,2.505,1.376
1689807060.306,-1.279,2.684,1.301
1689807060.306,-1.974,2.632,1.002
1689807060.306,-2.183,3.013,0.920
1689807060.351,-1.854,4.037,1.361
1689807060.351,-1.323,4.194,1.391
1689807060.351,-1.241,4.000,1.293
1689807060.410,-1.533,3.095,0.950
1689807060.410,-1.682,2.804,0.673
1689807060.410,-1.750,2.931,0.935
1689807060.470,-2.026,3.320,0.830
1689807060.470,-1.809,3.230,0.979
1689807060.470,-2.378,3.125,1.525
1689807060.530,-2.908,2.796,1.421
1689807060.530,-2.991,2.460,1.234
1689807060.530,-3.065,2.617,1.032
1689807060.578,-2.849,2.647,0.628
1689807060.578,-2.916,2.692,0.576
1689807060.578,-2.609,2.378,0.194
1689807060.636,-2.467,2.460,0.187
1689807060.636,-2.004,2.490,0.105
1689807060.636,-2.026,2.430,0.284
1689807060.695,-2.161,2.766,0.890
1689807060.695,-1.974,2.886,1.002
1689807060.695,-1.862,2.968,1.316
1689807060.755,-2.236,2.826,1.652
1689807060.755,-1.869,2.355,1.249
1689807060.755,-1.518,2.579,1.338
1689807060.801,-0.905,2.692,1.301
1689807060.801,-1.824,2.273,0.807
1689807060.801,-2.886,2.116,0.531
1689807060.876,-2.684,2.737,0.606
1689807060.876,-2.108,3.365,0.815
1689807060.876,-1.779,3.095,0.807
1689807060.920,-1.690,2.602,1.099
1689807060.920,-2.168,1.660,0.920
1689807060.920,-2.385,1.406,0.852
1689807060.980,-2.228,1.391,0.867
1689807060.980,-2.086,1.600,1.211
1689807060.980,-1.922,1.406,1.465
1689807061.040,-1.936,1.368,1.540
1689807061.040,-2.258,1.189,1.712
1689807061.040,-1.877,1.226,1.510
1689807061.086,-1.765,1.622,1.450
1689807061.086,-1.907,1.907,1.114
1689807061.086,-2.273,2.086,0.822
1689807061.148,-2.026,2.497,0.583
1689807061.148,-2.153,2.729,0.733
1689807061.148,-2.049,2.714,0.665
1689807061.205,-2.415,2.624,0.531
1689807061.205,-1.914,2.744,0.965
1689807061.205,-1.877,2.796,1.234
1689807061.265,-1.809,2.579,1.174
1689807061.265,-2.153,2.445,1.189
1689807061.265,-2.333,2.901,1.637
1689807061.310,-1.839,3.282,1.750
1689807061.310,-2.079,3.589,1.293
1689807061.310,-2.774,3.731,0.695
1689807061.385,-2.774,4.135,0.621
1689807061.385,-1.981,4.628,0.882
1689807061.385,-1.533,4.778,0.778
1689807061.460,-1.593,4.441,0.807
1689807061.460,-1.652,3.626,0.770
1689807061.460,-1.578,3.021,1.159
1689807061.490,-1.682,2.856,1.727
1689807061.490,-1.809,3.028,1.682
1689807061.490,-1.383,3.073,1.802
1689807061.567,-1.742,2.348,1.809
1689807061.567,-1.922,1.959,1.682
1689807061.567,-1.720,1.578,1.473
1689807061.610,-1.854,1.914,1.600
1689807061.610,-2.251,2.273,0.979
1689807061.610,-2.452,2.602,0.890
1689807061.658,-2.146,2.841,0.830
1689807061.658,-2.295,2.774,0.613
1689807061.658,-1.824,2.781,0.322
1689807061.718,-1.907,3.178,0.202
1689807061.718,-2.101,3.327,0.628
1689807061.718,-2.123,3.417,0.703
1689807061.775,-2.258,3.574,0.957
1689807061.775,-2.333,3.447,1.166
1689807061.775,-1.809,2.953,0.875
1689807061.820,-1.166,3.006,1.353
1689807061.820,-1.323,3.290,1.809
1689807061.820,-2.348,3.387,1.331
1689807061.880,-2.894,3.178,0.501
1689807061.880,-2.998,4.105,0.426
1689807061.880,-2.393,4.434,0.389
1689807061.943,-1.615,4.449,0.150
1689807061.943,-1.525,3.581,-0.090
1689807061.943,-1.794,2.684,-0.157
1689807062.000,-2.609,2.834,0.411
1689807062.000,-2.363,2.991,0.695
1689807062.000,-2.146,3.402,0.897
1689807062.046,-1.877,3.447,0.852
1689807062.046,-1.824,2.968,0.905
1689807062.046,-2.475,2.811,1.069
1689807062.106,-2.475,2.946,1.024
1689807062.106,-2.751,3.065,1.002
1689807062.106,-2.639,3.327,0.441
1689807062.165,-2.714,3.626,-0.112
1689807062.165,-2.722,3.335,-0.299
1689807062.165,-2.467,3.237,-0.419
1689807062.226,-2.213,2.998,-0.247
1689807062.226,-2.303,3.170,0.179
1689807062.226,-2.340,3.155,0.778
1689807062.273,-2.624,3.252,1.256
1689807062.273,-2.437,3.462,1.615
1689807062.273,-2.445,3.499,1.847
1689807062.330,-1.809,3.290,1.593
1689807062.330,-1.107,3.522,1.966
1689807062.330,-1.750,3.873,1.630
1689807062.393,-2.422,3.574,0.890
1689807062.393,-2.370,3.985,0.538
1689807062.393,-2.206,4.882,0.815
1689807062.450,-1.563,4.920,0.650
1689807062.450,-1.480,4.546,0.807
1689807062.450,-1.757,3.776,0.755
1689807062.513,-2.198,3.245,0.867
1689807062.513,-2.123,2.991,0.972
1689807062.513,-2.079,2.864,1.331
1689807062.558,-1.705,2.946,1.436
1689807062.558,-2.198,2.639,1.570
1689807062.558,-2.370,2.273,1.286
1689807062.616,-2.325,1.974,0.950
1689807062.616,-2.295,2.198,1.099
1689807062.616,-2.273,2.774,0.822
1689807062.677,-2.333,2.774,0.516
1689807062.677,-2.243,2.811,0.015
1689807062.677,-2.161,3.028,-0.097
1689807062.735,-1.839,3.095,0.112
1689807062.735,-1.862,3.125,0.262
1689807062.735,-1.750,3.200,0.822
1689807062.783,-1.787,3.327,1.047
1689807062.783,-1.727,3.118,1.241
1689807062.783,-1.817,3.170,1.443
1689807062.840,-1.308,3.065,1.443
1689807062.840,-0.733,3.327,1.802
1689807062.840,-0.553,3.252,1.802
1689807062.900,-1.473,2.699,1.436
1689807062.900,-2.079,2.819,1.264
1689807062.900,-2.086,3.417,1.593
1689807062.961,-1.637,3.462,1.510
1689807062.961,-1.286,3.245,1.346
1689807062.961,-1.555,2.879,0.994
1689807063.023,-2.011,2.692,1.054
1689807063.023,-1.996,2.751,0.965
1689807063.023,-2.064,2.811,0.673
1689807063.068,-1.548,3.088,0.673
1689807063.068,-2.049,3.148,0.815
1689807063.068,-2.348,3.080,0.658
1689807063.125,-2.587,2.953,0.187
1689807063.125,-2.430,2.923,0.045
1689807063.125,-2.602,3.327,0.277
1689807063.200,-2.908,3.230,0.277
1689807063.200,-2.871,2.983,0.239
1689807063.200,-2.572,2.983,0.150
1689807063.245,-2.400,3.178,0.344
1689807063.245,-2.034,3.028,0.613
1689807063.245,-1.899,3.051,0.807
1689807063.306,-1.675,3.320,0.965
1689807063.306,-1.660,3.701,1.151
1689807063.306,-1.750,3.753,1.159
1689807063.351,-1.570,3.208,1.323
1689807063.351,-1.323,3.305,1.735
1689807063.351,-1.204,3.252,2.116
1689807063.409,-1.839,2.864,1.645
1689807063.409,-2.886,3.155,1.712
1689807063.409,-2.647,4.150,1.884
1689807063.470,-1.772,4.778,2.116
1689807063.470,-1.234,4.411,2.108
1689807063.470,-1.234,4.232,1.907
1689807063.516,-1.712,3.903,1.802
1689807063.516,-2.011,3.895,0.920
1689807063.516,-2.101,4.284,0.972
1689807063.578,-1.750,4.120,0.710
1689807063.578,-1.907,3.858,0.680
1689807063.578,-2.415,3.776,0.576
1689807063.635,-2.452,3.544,0.508
1689807063.635,-2.497,3.477,0.830
1689807063.635,-2.699,3.350,0.636
1689807063.695,-3.387,3.394,0.434
1689807063.695,-3.716,3.297,0.224
1689807063.695,-3.178,3.036,-0.164
1689807063.755,-3.230,3.058,-0.329
1689807063.755,-3.185,3.140,-0.037
1689807063.755,-2.475,3.021,0.007
1689807063.801,-2.206,3.013,0.404
1689807063.801,-2.378,2.722,0.733
1689807063.801,-2.378,2.310,1.017
1689807063.863,-1.690,2.265,1.555
1689807063.863,-0.927,2.512,2.041
1689807063.863,-0.867,2.408,2.026
1689807063.920,-1.406,2.295,1.563
1689807063.920,-1.922,3.148,1.204
1689807063.920,-1.525,3.925,1.226
1689807063.980,-1.368,4.209,1.166
1689807063.980,-1.279,3.910,0.920
1689807063.980,-1.959,3.178,0.621
1689807064.025,-2.251,2.781,0.441
1689807064.025,-2.587,3.006,0.718
