timestamps,PPG1,PPG2,PPG3
1689807089.854,473.000,110458.000,72175.000
1689807089.854,474.000,110443.000,72169.000
1689807089.854,474.000,110513.000,72184.000
1689807089.854,472.000,110497.000,72159.000
1689807089.854,474.000,110473.000,72184.000
1689807089.944,475.000,110494.000,72157.000
1689807089.944,475.000,110525.000,72230.000
1689807089.944,474.000,110494.000,72177.000
1689807089.944,474.000,110573.000,72188.000
1689807089.944,475.000,110556.000,72205.000
1689807089.944,473.000,110567.000,72165.000
1689807090.034,474.000,110550.000,72187.000
1689807090.034,473.000,110586.000,72207.000
1689807090.034,474.000,110546.000,72203.000
1689807090.034,473.000,110554.000,72212.000
1689807090.034,473.000,110594.000,72201.000
1689807090.034,474.000,110602.000,72226.000
1689807090.140,474.000,110641.000,72202.000
1689807090.140,473.000,110633.000,72238.000
1689807090.140,475.000,110701.000,72253.000
1689807090.140,473.000,110705.000,72243.000
1689807090.140,474.000,110741.000,72270.000
1689807090.140,475.000,110733.000,72281.000
1689807090.230,474.000,110726.000,72270.000
1689807090.230,473.000,110722.000,72280.000
1689807090.230,474.000,110733.000,72275.000
1689807090.230,474.000,110665.000,72268.000
1689807090.230,475.000,110621.000,72231.000
1689807090.230,474.000,110577.000,72211.000
1689807090.319,475.000,110554.000,72225.000
1689807090.319,474.000,110530.000,72226.000
1689807090.319,474.000,110536.000,72198.000
1689807090.319,473.000,110500.000,72219.000
1689807090.319,473.000,110517.000,72224.000
1689807090.319,473.000,110550.000,72205.000
1689807090.409,472.000,110564.000,72195.000
1689807090.409,473.000,110533.000,72190.000
1689807090.409,474.000,110542.000,72203.000
1689807090.409,474.000,110575.000,72211.000
1689807090.409,473.000,110599.000,72218.000
1689807090.409,473.000,110628.000,72227.000
1689807090.514,474.000,110580.000,72222.000
1689807090.514,473.000,110559.000,72192.000
1689807090.514,474.000,110609.000,72226.000
1689807090.514,474.000,110601.000,72226.000
1689807090.514,473.000,110570.000,72233.000
1689807090.514,473.000,110614.000,72228.000
1689807090.604,473.000,110604.000,72245.000
1689807090.604,473.000,110637.000,72264.000
1689807090.604,473.000,110667.000,72251.000
1689807090.604,473.000,110682.000,72260.000
1689807090.604,473.000,110678.000,72245.000
1689807090.604,473.000,110725.000,72237.000
1689807090.694,473.000,110776.000,72265.000
1689807090.694,475.000,110790.000,72281.000
1689807090.694,473.000,110758.000,72267.000
1689807090.694,475.000,110683.000,72269.000
1689807090.694,473.000,110695.000,72243.000
1689807090.694,472.000,110630.000,72245.000
1689807090.785,473.000,110618.000,72243.000
1689807090.785,473.000,110609.000,72235.000
1689807090.785,475.000,110557.000,72264.000
1689807090.785,474.000,110526.000,72242.000
1689807090.785,473.000,110531.000,72236.000
1689807090.785,473.000,110563.000,72223.000
1689807090.890,473.000,110529.000,72223.000
1689807090.890,472.000,110564.000,72227.000
1689807090.890,474.000,110578.000,72239.000
1689807090.890,474.000,110522.000,72214.000
1689807090.890,473.000,110557.000,72208.000
1689807090.890,475.000,110533.000,72197.000
1689807090.979,474.000,110590.000,72211.000
1689807090.979,474.000,110587.000,72188.000
1689807090.979,475.000,110526.000,72232.000
1689807090.979,474.000,110557.000,72209.000
1689807090.979,475.000,110572.000,72214.000
1689807090.979,474.000,110605.000,72217.000
1689807091.070,475.000,110569.000,72201.000
1689807091.070,474.000,110555.000,72232.000
1689807091.070,474.000,110632.000,72219.000
1689807091.070,473.000,110629.000,72220.000
1689807091.070,475.000,110644.000,72238.000
1689807091.070,475.000,110602.000,72263.000
1689807091.160,474.000,110668.000,72249.000
1689807091.160,473.000,110744.000,72271.000
1689807091.160,474.000,110688.000,72255.000
1689807091.160,475.000,110616.000,72274.000
1689807091.160,474.000,110584.000,72247.000
1689807091.160,474.000,110546.000,72206.000
1689807091.264,474.000,110434.000,72202.000
1689807091.264,474.000,110436.000,72199.000
1689807091.264,475.000,110417.000,72215.000
1689807091.264,473.000,110407.000,72164.000
1689807091.264,473.000,110418.000,72173.000
1689807091.264,473.000,110359.000,72174.000
1689807091.355,473.000,110361.000,72148.000
1689807091.355,474.000,110372.000,72166.000
1689807091.355,474.000,110358.000,72157.000
1689807091.355,474.000,110363.000,72184.000
1689807091.355,473.000,110392.000,72193.000
1689807091.355,473.000,110397.000,72182.000
1689807091.444,473.000,110389.000,72176.000
1689807091.444,473.000,110388.000,72162.000
1689807091.444,474.000,110378.000,72175.000
1689807091.444,473.000,110324.000,72174.000
1689807091.444,473.000,110416.000,72175.000
1689807091.444,474.000,110408.000,72175.000
1689807091.565,475.000,110409.000,72177.000
1689807091.565,474.000,110427.000,72160.000
1689807091.565,474.000,110463.000,72203.000
1689807091.565,475.000,110460.000,72193.000
1689807091.565,473.000,110436.000,72186.000
1689807091.565,474.000,110431.000,72203.000
1689807091.640,474.000,110476.000,72215.000
1689807091.640,474.000,110494.000,72213.000
1689807091.640,475.000,110507.000,72188.000
1689807091.640,473.000,110504.000,72209.000
1689807091.640,475.000,110457.000,72168.000
1689807091.640,475.000,110414.000,72169.000
1689807091.729,475.000,110299.000,72157.000
1689807091.729,476.000,110305.000,72165.000
1689807091.729,474.000,110211.000,72114.000
1689807091.729,474.000,110184.000,72097.000
1689807091.729,473.000,110182.000,72086.000
1689807091.729,475.000,110161.000,72070.000
1689807091.819,473.000,110117.000,72084.000
1689807091.819,474.000,110139.000,72045.000
1689807091.819,475.000,110121.000,72063.000
1689807091.819,474.000,110145.000,72033.000
1689807091.819,473.000,110102.000,72040.000
1689807091.819,473.000,110098.000,72063.000
1689807091.925,472.000,110130.000,72069.000
1689807091.925,473.000,110162.000,72055.000
1689807091.925,474.000,110108.000,72052.000
1689807091.925,475.000,110105.000,72035.000
1689807091.925,473.000,110079.000,72034.000
1689807091.925,474.000,110110.000,72053.000
1689807092.014,475.000,110108.000,72061.000
1689807092.014,475.000,110181.000,72055.000
1689807092.014,474.000,110134.000,72051.000
1689807092.014,474.000,110123.000,72055.000
1689807092.014,474.000,110162.000,72051.000
1689807092.014,474.000,110221.000,72075.000
1689807092.104,475.000,110244.000,72061.000
1689807092.104,474.000,110242.000,72099.000
1689807092.104,473.000,110203.000,72094.000
1689807092.104,473.000,110285.000,72097.000
1689807092.104,474.000,110201.000,72114.000
1689807092.104,474.000,110235.000,72091.000
1689807092.194,472.000,110171.000,72067.000
1689807092.194,474.000,110139.000,72068.000
1689807092.194,474.000,110026.000,72036.000
1689807092.194,474.000,109977.000,72022.000
1689807092.194,475.000,109981.000,71984.000
1689807092.194,473.000,109960.000,71984.000
1689807092.284,472.000,109923.000,71966.000
1689807092.284,474.000,109924.000,71952.000
1689807092.284,474.000,109896.000,71942.000
1689807092.284,474.000,109912.000,71959.000
1689807092.284,472.000,109928.000,71980.000
1689807092.284,474.000,109907.000,71960.000
1689807092.390,473.000,109873.000,71939.000
1689807092.390,474.000,109954.000,71940.000
1689807092.390,475.000,109960.000,71936.000
1689807092.390,473.000,109924.000,71949.000
1689807092.390,474.000,109900.000,71984.000
1689807092.390,474.000,109919.000,71952.000
1689807092.479,475.000,109930.000,71934.000
1689807092.479,474.000,109955.000,71960.000
1689807092.479,475.000,109996.000,71961.000
1689807092.479,474.000,109965.000,71969.000
1689807092.479,474.000,109980.000,71984.000
1689807092.479,474.000,110020.000,72012.000
1689807092.569,473.000,110044.000,71991.000
1689807092.569,473.000,110085.000,72016.000
1689807092.569,473.000,110077.000,72035.000
1689807092.569,475.000,110090.000,72025.000
1689807092.569,473.000,110129.000,72051.000
1689807092.569,474.000,110127.000,72034.000
1689807092.660,475.000,110137.000,72057.000
1689807092.660,472.000,110090.000,72049.000
1689807092.660,475.000,110028.000,72063.000
1689807092.660,474.000,109979.000,72029.000
1689807092.660,474.000,109945.000,71999.000
1689807092.660,474.000,109905.000,71977.000
1689807092.752,475.000,109882.000,71981.000
1689807092.752,473.000,109836.000,71964.000
1689807092.752,474.000,109838.000,71969.000
1689807092.752,473.000,109796.000,71951.000
1689807092.752,473.000,109833.000,71915.000
1689807092.752,474.000,109831.000,71956.000
1689807092.855,475.000,109842.000,71935.000
1689807092.855,475.000,109841.000,71953.000
1689807092.855,473.000,109830.000,71954.000
1689807092.855,473.000,109885.000,71956.000
1689807092.855,474.000,109864.000,71949.000
1689807092.855,473.000,109849.000,71938.000
1689807092.944,472.000,109840.000,71962.000
1689807092.944,474.000,109911.000,71968.000
1689807092.944,475.000,109907.000,71968.000
1689807092.944,474.000,109916.000,71954.000
1689807092.944,473.000,109898.000,72010.000
1689807092.944,473.000,109913.000,71998.000
1689807093.035,474.000,109952.000,71998.000
1689807093.035,474.000,109968.000,72026.000
1689807093.035,473.000,110003.000,72037.000
1689807093.035,475.000,110030.000,72053.000
1689807093.035,473.000,110034.000,72057.000
1689807093.035,475.000,110075.000,72063.000
1689807093.139,475.000,110095.000,72089.000
1689807093.139,475.000,110107.000,72085.000
1689807093.139,474.000,110119.000,72078.000
1689807093.139,474.000,110160.000,72124.000
1689807093.139,475.000,110094.000,72104.000
1689807093.139,474.000,110054.000,72098.000
1689807093.231,473.000,109947.000,72091.000
1689807093.231,474.000,109912.000,72066.000
1689807093.231,474.000,109874.000,72018.000
1689807093.231,475.000,109803.000,72032.000
1689807093.231,475.000,109851.000,72035.000
1689807093.231,474.000,109755.000,72028.000
1689807093.319,474.000,109797.000,72012.000
1689807093.319,473.000,109818.000,71995.000
1689807093.319,473.000,109785.000,71973.000
1689807093.319,475.000,109797.000,71984.000
1689807093.319,474.000,109826.000,71988.000
1689807093.319,475.000,109821.000,72001.000
1689807093.424,475.000,109836.000,72034.000
1689807093.424,474.000,109817.000,72022.000
1689807093.424,474.000,109838.000,71997.000
1689807093.424,474.000,109841.000,72031.000
1689807093.424,474.000,109858.000,72024.000
1689807093.424,474.000,109847.000,72033.000
1689807093.514,474.000,109918.000,72056.000
1689807093.514,475.000,109898.000,72061.000
1689807093.514,475.000,109915.000,72068.000
1689807093.514,474.000,109941.000,72065.000
1689807093.514,474.000,109976.000,72067.000
1689807093.514,474.000,109944.000,72067.000
1689807093.604,473.000,109978.000,72089.000
1689807093.604,474.000,110021.000,72112.000
1689807093.604,474.000,110013.000,72091.000
1689807093.604,475.000,110060.000,72120.000
1689807093.604,474.000,110080.000,72116.000
1689807093.604,475.000,110132.000,72134.000
1689807093.694,474.000,110118.000,72144.000
1689807093.694,474.000,110083.000,72158.000
1689807093.694,474.000,110027.000,72149.000
1689807093.694,475.000,109962.000,72135.000
1689807093.694,475.000,109928.000,72119.000
1689807093.694,474.000,109834.000,72084.000
1689807093.785,476.000,109877.000,72086.000
1689807093.785,475.000,109842.000,72071.000
1689807093.785,475.000,109854.000,72047.000
1689807093.785,475.000,109808.000,72067.000
1689807093.785,474.000,109829.000,72048.000
1689807093.785,473.000,109808.000,72061.000
1689807093.889,474.000,109840.000,72081.000
1689807093.889,474.000,109870.000,72056.000
1689807093.889,474.000,109851.000,72079.000
1689807093.889,474.000,109850.000,72058.000
1689807093.889,474.000,109890.000,72070.000
1689807093.889,475.000,109838.000,72078.000
1689807093.980,474.000,109880.000,72047.000
1689807093.980,473.000,109890.000,72024.000
1689807093.980,475.000,109939.000,72060.000
1689807093.980,475.000,109860.000,72108.000
1689807093.980,473.000,109968.000,72094.000
1689807093.980,474.000,109893.000,72121.000
1689807094.070,474.000,109961.000,72107.000
1689807094.070,474.000,109978.000,72107.000
1689807094.070,474.000,110009.000,72151.000
1689807094.070,475.000,110034.000,72131.000
1689807094.070,474.000,110030.000,72170.000
1689807094.070,474.000,110090.000,72161.000
1689807094.160,476.000,110102.000,72175.000
1689807094.160,476.000,110122.000,72182.000
1689807094.160,475.000,110178.000,72214.000
1689807094.160,475.000,110160.000,72212.000
1689807094.160,475.000,110150.000,72215.000
1689807094.160,474.000,110149.000,72229.000
1689807094.265,475.000,110097.000,72215.000
1689807094.265,473.000,110044.000,72167.000
1689807094.265,473.000,110002.000,72177.000
1689807094.265,474.000,109976.000,72163.000
1689807094.265,474.000,109933.000,72142.000
1689807094.265,474.000,109894.000,72150.000
1689807094.355,475.000,109945.000,72127.000
1689807094.355,473.000,109942.000,72127.000
1689807094.355,474.000,109848.000,72134.000
1689807094.355,474.000,109936.000,72137.000
1689807094.355,473.000,109955.000,72147.000
1689807094.355,474.000,109965.000,72153.000
1689807094.444,475.000,109977.000,72148.000
1689807094.444,475.000,109965.000,72162.000
1689807094.444,474.000,110037.000,72139.000
1689807094.444,475.000,109994.000,72154.000
1689807094.444,473.000,109985.000,72175.000
1689807094.444,474.000,110026.000,72190.000
1689807094.537,475.000,110014.000,72183.000
1689807094.537,475.000,110042.000,72191.000
1689807094.537,475.000,110082.000,72183.000
1689807094.537,474.000,110112.000,72213.000
1689807094.537,472.000,110114.000,72204.000
1689807094.537,474.000,110152.000,72223.000
1689807094.641,472.000,110098.000,72218.000
1689807094.641,475.000,110178.000,72216.000
1689807094.641,473.000,110190.000,72249.000
1689807094.641,474.000,110210.000,72265.000
1689807094.641,474.000,110220.000,72278.000
1689807094.641,473.000,110251.000,72266.000
1689807094.729,473.000,110289.000,72292.000
1689807094.729,472.000,110308.000,72309.000
1689807094.729,473.000,110282.000,72335.000
1689807094.729,474.000,110275.000,72345.000
1689807094.729,473.000,110258.000,72280.000
1689807094.729,475.000,110178.000,72285.000
1689807094.819,476.000,110124.000,72267.000
1689807094.819,475.000,110091.000,72245.000
1689807094.819,474.000,110123.000,72255.000
1689807094.819,475.000,110059.000,72228.000
1689807094.819,474.000,110061.000,72248.000
1689807094.819,473.000,110049.000,72226.000
1689807094.924,474.000,110087.000,72257.000
1689807094.924,474.000,110089.000,72242.000
1689807094.924,473.000,110101.000,72247.000
1689807094.924,473.000,110124.000,72252.000
1689807094.924,473.000,110107.000,72265.000
1689807094.924,473.000,110116.000,72261.000
1689807095.014,474.000,110145.000,72252.000
1689807095.014,472.000,110165.000,72255.000
1689807095.014,474.000,110149.000,72264.000
1689807095.014,474.000,110192.000,72261.000
1689807095.014,473.000,110166.000,72274.000
1689807095.014,473.000,110205.000,72281.000
