timestamps,TP9,AF7,AF8,TP10,Right AUX
1689807058.063,47.852,-46.875,-45.410,50.293,390.137
1689807058.066,23.926,-25.391,-45.410,10.254,113.770
1689807058.070,8.301,-24.414,-36.621,10.254,-232.910
1689807058.074,12.695,-41.016,-8.301,35.645,-82.031
1689807058.078,19.531,-38.574,-8.789,37.109,-48.828
1689807058.082,11.230,-41.504,-18.555,5.371,-146.973
1689807058.098,-7.812,-47.852,-16.113,-13.672,-171.875
1689807058.102,-11.719,-50.781,-18.555,-5.371,-14.648
1689807058.106,-4.395,-42.480,-19.531,17.090,81.055
1689807058.110,-7.324,-35.156,-15.625,17.578,-47.852
1689807058.114,-24.902,-43.945,-21.973,-10.254,-89.355
1689807058.118,-32.715,-62.988,-31.738,-24.414,188.965
1689807058.122,-32.227,-52.734,-23.926,-21.973,244.629
1689807058.125,-18.555,-32.227,-30.273,-11.230,-31.250
1689807058.129,38.574,-37.109,-27.344,41.016,-144.531
1689807058.133,34.668,-56.641,10.254,31.738,111.328
1689807058.137,-52.246,-51.270,19.043,-65.918,104.980
1689807058.141,-74.219,-40.039,8.301,-71.289,-230.957
1689807058.143,-38.574,-56.152,5.859,-9.766,-137.207
1689807058.147,-25.879,-62.012,12.695,14.160,-13.184
1689807058.151,-45.898,-64.941,15.137,-19.531,-90.332
1689807058.155,-84.961,-81.543,8.301,-70.801,-175.781
1689807058.159,-85.938,-96.680,12.695,-63.965,-128.418
1689807058.163,-55.176,-95.703,21.973,-11.719,-3.906
1689807058.167,-59.082,-93.750,14.648,5.371,84.961
1689807058.170,-48.340,-90.820,16.113,-3.418,1.465
1689807058.174,-35.645,-109.863,16.113,-16.113,20.020
1689807058.178,-39.062,-114.258,8.789,-12.695,187.988
1689807058.182,-47.852,-74.707,5.859,-4.883,-29.785
1689807058.186,-28.320,-74.219,-5.859,20.508,-174.316
1689807058.188,5.371,-95.703,-4.883,50.781,46.387
1689807058.192,-4.883,-86.914,-7.324,18.555,104.980
1689807058.196,-20.996,-68.359,-2.930,-12.695,-75.195
1689807058.200,-12.695,-63.965,14.160,3.418,-157.715
1689807058.204,-9.766,-66.895,9.277,19.531,16.113
1689807058.208,-29.297,-66.406,-0.977,7.324,55.664
1689807058.212,-36.621,-55.176,4.395,-15.137,-110.840
1689807058.215,-39.551,-50.781,-0.488,-26.855,-140.137
1689807058.219,-36.133,-63.965,-14.648,-11.719,127.441
1689807058.223,-27.832,-56.152,-15.137,8.789,193.359
1689807058.227,-21.484,-34.668,-19.043,0.488,-110.840
1689807058.231,-14.648,-41.504,-17.578,-19.043,-90.820
1689807058.234,-18.066,-41.504,-22.461,-24.414,-13.672
1689807058.238,-31.250,-25.879,-25.391,-11.719,-108.398
1689807058.242,-18.066,-30.273,-7.812,26.855,-125.488
1689807058.246,5.859,-34.180,-6.836,35.156,-9.277
1689807058.250,-6.348,-43.945,-17.090,-3.906,3.418
1689807058.254,-19.043,-46.387,-12.207,-30.762,-54.688
1689807058.258,-22.949,-45.898,-14.160,-22.949,-129.883
1689807058.261,-7.812,-71.289,-8.301,37.598,54.199
1689807058.265,40.527,-57.129,-11.719,92.773,278.809
1689807058.269,0.488,-0.977,-27.344,14.648,2.441
1689807058.273,-65.918,-1.953,-33.691,-73.242,-182.129
1689807058.277,-44.922,-10.254,-34.180,-47.852,-156.250
1689807058.279,-25.391,2.441,-41.016,-12.207,-144.043
1689807058.283,-34.668,12.207,-51.270,-21.973,-54.199
1689807058.287,-30.762,16.602,-66.406,-54.199,-53.711
1689807058.291,-39.551,1.465,-71.777,-76.172,83.496
1689807058.295,-38.086,3.906,-74.707,-64.941,141.602
1689807058.299,-19.043,28.320,-77.637,-41.016,-89.844
1689807058.303,-27.344,31.738,-66.406,-50.781,-75.684
1689807058.306,-27.832,16.602,-72.754,-59.570,206.543
1689807058.310,-43.945,24.414,-81.055,-91.797,184.570
1689807058.314,-40.039,47.363,-67.871,-101.562,-204.102
1689807058.318,-32.227,49.805,-68.848,-69.824,-158.203
1689807058.322,-56.641,41.992,-76.660,-72.754,-78.613
1689807058.323,-48.828,35.645,-71.289,-86.914,-125.488
1689807058.327,-52.246,24.902,-70.312,-114.746,-143.555
1689807058.331,-40.039,12.207,-77.637,-96.680,-104.004
1689807058.335,-20.508,14.160,-87.891,-49.316,-47.852
1689807058.339,-18.555,9.277,-80.566,-41.504,-54.688
1689807058.343,-5.859,2.930,-72.266,-41.992,-39.062
1689807058.347,-5.371,-8.301,-65.430,-51.270,55.176
1689807058.350,-14.160,-23.438,-52.246,-43.457,341.309
1689807058.354,-15.625,4.883,-57.617,-24.414,137.207
1689807058.358,-16.602,12.695,-56.152,-14.648,-146.484
1689807058.362,-3.906,-3.906,-43.457,-18.066,-57.129
1689807058.366,-11.230,-8.301,-49.805,-47.852,-96.191
1689807058.368,-43.457,-18.066,-57.129,-64.941,-179.199
1689807058.372,-41.504,-22.949,-48.340,-39.062,-69.336
1689807058.376,-10.254,-29.785,-35.156,-0.488,183.105
1689807058.380,-3.418,-15.137,-36.133,-7.324,106.934
1689807058.384,-11.719,-10.742,-41.992,-41.504,-190.430
1689807058.388,-15.137,-25.391,-26.367,-44.922,-222.168
1689807058.392,-17.090,-40.527,-16.602,-20.508,174.316
1689807058.395,-21.973,-40.039,-31.738,1.465,275.391
1689807058.399,-24.902,-13.672,-37.109,-12.695,-105.957
1689807058.403,-20.508,-16.602,-30.762,-35.156,-185.547
1689807058.407,-14.648,-28.809,-32.227,-37.109,-62.500
1689807058.411,-24.902,-21.484,-30.273,-42.480,-68.359
1689807058.443,-27.344,-12.207,-15.625,-27.832,-137.695
1689807058.447,-16.113,-26.855,-15.137,-12.695,-80.566
1689807058.451,-16.602,-40.039,-24.414,-36.621,-92.285
1689807058.455,-20.020,-30.273,-22.461,-54.199,-170.410
1689807058.459,-13.672,-26.367,-2.930,-36.621,-241.211
1689807058.463,-12.695,-41.504,-4.883,-6.836,55.664
1689807058.467,-16.113,-46.387,-18.066,-2.930,257.324
1689807058.470,-20.020,-23.438,-12.207,-33.203,-47.363
1689807058.474,-25.879,-23.438,-6.348,-56.152,-159.668
1689807058.478,-21.484,-36.621,-7.324,-39.062,6.348
1689807058.482,-16.602,-22.949,-3.418,-8.789,135.254
1689807058.486,-0.488,-3.418,-6.836,10.254,-78.125
1689807058.473,9.277,-11.719,-8.789,4.883,-162.598
1689807058.477,-13.672,-13.672,5.859,-29.297,-69.824
1689807058.481,-62.500,-18.555,17.578,-65.430,2.930
1689807058.485,-75.195,-22.461,8.789,-49.805,-79.590
1689807058.489,-38.574,-35.645,0.488,-19.531,-69.824
1689807058.493,-23.926,-43.457,0.000,-31.738,59.082
1689807058.497,-46.875,-42.969,-16.602,-65.918,20.020
1689807058.500,-55.664,-34.180,-11.230,-68.359,-158.691
1689807058.504,-40.039,-30.273,-1.465,-32.715,-133.301
1689807058.508,-24.902,-34.668,-17.090,-14.648,-8.789
1689807058.512,-23.926,-29.297,-18.066,-29.785,35.156
1689807058.516,-31.738,-23.438,-16.602,-46.875,-17.090
1689807058.533,-30.273,-21.973,-10.742,-39.551,-197.754
1689807058.537,-29.785,-48.340,-2.930,-16.113,197.266
1689807058.541,-25.879,-38.574,-23.926,3.906,400.879
1689807058.545,-24.902,0.488,-30.273,-15.137,-56.641
1689807058.549,-18.555,-7.812,-7.812,-36.133,-178.711
1689807058.553,-26.855,-30.762,-10.254,-38.574,-98.633
1689807058.557,-27.344,-28.320,-33.203,-26.855,-5.371
1689807058.560,-20.020,-13.672,-31.250,-13.672,-58.105
1689807058.564,-25.391,-24.414,-8.789,-15.137,49.316
1689807058.568,-25.391,-43.457,-10.742,-32.227,160.645
1689807058.572,-27.344,-22.461,-23.438,-49.316,-129.395
1689807058.576,-27.832,-12.207,-18.555,-36.133,-169.434
1689807058.563,-18.555,-23.438,-9.277,-5.371,-89.355
1689807058.567,-15.625,-31.250,-22.461,-3.418,-51.758
1689807058.571,-22.949,-31.738,-27.832,-36.621,-7.324
1689807058.575,-22.949,-27.832,-10.254,-49.805,-155.273
1689807058.579,-21.484,-41.016,-8.301,-26.855,-12.695
1689807058.583,-18.066,-35.645,-11.719,-3.906,238.281
1689807058.587,-19.043,-20.508,-21.484,-16.113,102.539
1689807058.590,-20.508,-17.090,-20.996,-34.668,-17.578
1689807058.594,-25.879,-12.207,-13.672,-52.734,-98.145
1689807058.598,-38.574,-13.184,-22.949,-42.969,-152.832
1689807058.602,-26.855,-7.324,-22.949,-18.066,-200.195
1689807058.606,-13.672,-13.184,-14.160,-19.043,-143.555
1689807058.609,-19.531,-36.621,-8.301,-30.762,143.066
1689807058.613,-36.133,-34.180,-14.160,-54.199,77.148
1689807058.617,-44.434,-21.973,-21.973,-55.176,-218.262
1689807058.621,-21.484,-33.203,-40.039,-18.066,-68.848
1689807058.625,8.301,-28.320,-38.086,18.066,37.109
1689807058.629,-16.602,-26.367,-23.438,-14.160,-10.742
1689807058.633,-52.246,-38.574,-13.184,-59.570,-66.406
1689807058.636,-68.848,-60.547,-4.395,-58.105,-6.348
1689807058.640,-69.336,-72.266,-18.066,-32.715,263.184
1689807058.644,-40.527,-40.039,-24.414,-17.090,104.004
1689807058.648,-41.992,-41.504,-0.977,-41.504,-115.723
1689807058.652,-59.570,-60.059,-0.488,-64.941,-77.148
1689807058.653,-51.270,-53.223,-4.883,-53.711,-127.930
1689807058.657,-28.809,-48.340,-8.301,-25.391,-85.938
1689807058.661,-18.555,-53.711,-19.531,-2.930,-32.227
1689807058.665,-18.066,-58.105,-23.926,-10.254,61.523
1689807058.669,-32.715,-49.316,-36.621,-43.945,43.457
1689807058.673,-41.504,-39.062,-36.133,-46.875,-98.145
1689807058.677,-36.133,-43.457,-38.574,-23.438,-140.137
1689807058.680,-25.391,-64.941,-59.082,-5.859,274.902
1689807058.684,-35.156,-58.594,-42.480,-24.414,452.637
1689807058.688,-36.621,-31.250,-5.371,-54.688,-157.227
1689807058.692,-26.367,-40.527,-6.836,-38.574,-243.164
1689807058.696,-31.250,-42.480,-26.855,-21.484,-107.910
1689807058.698,-27.344,-29.297,-35.156,-13.184,-119.629
1689807058.702,-22.949,-30.273,-24.902,-9.766,-105.957
1689807058.706,-23.438,-41.992,-18.555,-28.320,-59.082
1689807058.710,-25.879,-36.621,-25.391,-41.992,-104.492
1689807058.714,-21.484,-35.156,-27.344,-36.133,-156.250
1689807058.718,-13.672,-53.223,-29.785,-18.066,-87.891
1689807058.722,-7.812,-46.387,-17.578,1.465,161.621
1689807058.725,-11.230,-33.691,-15.137,-15.625,297.363
1689807058.729,-29.297,-25.879,-27.344,-53.223,-24.902
1689807058.733,-36.621,-19.531,-45.410,-39.551,-144.531
1689807058.737,-31.738,-21.484,-50.781,-6.348,19.043
1689807058.741,-25.879,-21.973,-26.855,-8.789,21.973
1689807058.743,-27.344,-17.578,-23.438,-36.133,-160.156
1689807058.747,-25.879,-21.484,-40.039,-37.598,-195.312
1689807058.751,-21.973,-37.598,-40.527,-20.996,131.836
1689807058.755,-21.973,-39.062,-17.578,-9.766,246.094
1689807058.759,-22.949,-18.555,-9.277,-2.930,-64.941
1689807058.763,-15.625,-29.297,-15.137,-13.672,-132.324
1689807058.767,-25.391,-55.664,-19.531,-34.668,168.945
1689807058.770,-41.992,-45.898,-28.809,-36.133,131.836
1689807058.774,-28.320,-22.949,-29.297,-12.695,-204.590
1689807058.778,-20.508,-31.738,-23.438,-4.883,-118.652
1689807058.782,-34.180,-41.016,-24.902,-31.738,-41.992
1689807058.786,-41.504,-40.039,-29.297,-55.664,-101.074
1689807058.806,-34.668,-28.320,-35.645,-39.551,-208.984
1689807058.810,-29.297,-37.109,-27.344,-9.766,-106.934
1689807058.814,-42.480,-43.457,-18.555,-12.695,85.938
1689807058.818,-51.758,-24.414,-9.766,-29.297,-63.477
1689807058.822,-39.062,-27.344,-4.395,-37.109,-246.094
1689807058.826,-30.762,-50.293,-3.418,-27.344,0.488
1689807058.830,-34.668,-60.547,-5.859,-6.348,256.348
1689807058.833,-30.762,-46.387,-11.230,-2.441,15.137
1689807058.837,-27.344,-32.227,-20.020,-20.996,-102.539
1689807058.841,-24.414,-43.457,-23.926,-40.039,13.672
1689807058.845,-23.926,-46.387,-13.184,-40.527,-31.738
1689807058.849,-27.344,-25.879,-17.578,-30.273,-159.668
1689807058.848,-14.648,-18.555,-23.438,-7.812,-95.215
1689807058.852,-16.602,-28.809,-14.648,-13.672,14.648
1689807058.856,-28.809,-41.992,-12.207,-45.410,-36.621
1689807058.860,-24.902,-29.785,-14.648,-47.363,-224.609
1689807058.864,-22.461,-18.555,-13.672,-23.438,-188.477
1689807058.868,-20.996,-30.762,-19.531,-10.254,2.930
1689807058.872,-23.438,-31.738,-15.625,-24.414,81.055
1689807058.875,-28.320,-21.973,-4.883,-43.945,-30.273
1689807058.879,-39.062,-26.367,-16.113,-48.340,-214.844
1689807058.883,-35.645,-46.875,-11.230,-26.367,87.891
1689807058.887,-14.160,-47.852,-7.324,0.977,468.262
1689807058.891,-23.438,-18.066,-15.137,-15.625,111.328
1689807058.893,-35.645,-14.648,-1.953,-44.922,-192.383
1689807058.897,-22.949,-22.949,4.395,-37.598,-94.727
1689807058.901,-31.738,-22.949,-18.555,-24.414,-94.238
1689807058.905,-32.227,-28.320,-21.973,-16.602,-136.719
1689807058.909,-22.949,-45.898,-10.254,-11.719,84.473
1689807058.913,-29.297,-52.246,-8.789,-35.156,153.320
1689807058.917,-38.086,-36.133,-2.930,-58.594,-58.594
1689807058.920,-35.645,-22.461,-0.488,-41.016,-191.406
1689807058.924,-25.391,-36.133,-4.395,-11.230,-51.270
1689807058.928,-22.949,-52.734,-14.648,-16.113,235.840
1689807058.932,-29.785,-26.367,-15.625,-49.316,-20.020
1689807058.936,-38.574,-23.926,-24.902,-63.965,-263.184
1689807058.938,-38.574,-37.109,-13.672,-53.223,-201.660
1689807058.942,-25.879,-30.273,12.207,-17.090,-16.113
1689807058.946,-23.438,-29.297,-5.371,-7.324,67.383
1689807058.950,-29.785,-35.156,-13.672,-41.992,-83.008
1689807058.954,-31.738,-45.898,-6.348,-54.199,41.992
1689807058.958,-32.227,-43.457,-15.625,-35.645,143.066
1689807058.962,-32.715,-34.668,-19.043,-12.207,53.711
1689807058.965,-29.785,-29.297,-20.508,-12.695,13.184
1689807058.969,-18.066,-48.828,-19.043,-27.832,204.102
1689807058.973,-13.184,-39.062,-22.949,-30.273,256.836
1689807058.977,-23.438,0.977,-35.156,-29.297,-170.898
1689807058.981,-28.320,-14.160,-18.066,-18.066,-188.477
1689807058.983,-17.578,-22.461,-8.789,-8.301,-99.609
1689807058.987,-19.531,-12.695,-24.902,-27.344,-174.805
1689807058.991,-37.598,-20.996,-36.621,-53.223,-233.887
1689807058.995,-26.367,-30.273,-29.785,-33.691,-216.797
1689807058.999,-22.461,-28.320,-6.348,0.000,-126.465
1689807059.003,-29.297,-31.250,-14.160,7.324,-15.137
1689807059.007,-22.461,-32.715,-30.273,-7.812,-14.160
1689807059.010,-20.020,-31.250,-25.879,-23.926,9.766
1689807059.014,-32.715,-33.203,-37.598,-23.926,174.805
1689807059.018,-37.109,-20.996,-46.875,-6.348,24.414
1689807059.022,-25.879,-14.160,-29.785,3.418,-192.383
1689807059.026,-18.555,-23.438,-19.043,-10.742,0.977
1689807059.028,-16.113,-22.461,-12.695,-26.855,-3.906
1689807059.032,-26.855,-16.602,-11.719,-38.574,-171.875
1689807059.036,-27.344,-21.973,-9.277,-28.809,-105.957
1689807059.040,-18.066,-31.250,-9.766,-2.441,61.035
1689807059.044,-18.555,-25.391,-23.926,-4.395,103.516
1689807059.048,-20.508,-22.949,-31.738,-34.180,-77.637
1689807059.052,-27.344,-34.180,-28.320,-41.504,-154.297
1689807059.055,-26.855,-49.805,-19.043,-19.043,101.562
1689807059.059,-17.578,-32.227,-14.160,-0.977,203.613
1689807059.063,-20.996,-7.812,-9.766,-14.160,-130.859
1689807059.067,-18.555,-27.832,-10.254,-25.879,-155.762
1689807059.071,-25.391,-38.086,-18.066,-27.344,-76.172
1689807059.076,-32.715,-27.832,-21.484,-19.531,-154.297
1689807059.080,-26.855,-24.902,-19.531,-9.766,-165.527
1689807059.084,-21.484,-45.898,-12.207,-9.766,20.020
1689807059.088,-15.137,-60.059,-23.438,-8.789,70.801
1689807059.092,6.348,-46.875,-27.832,6.836,-121.094
1689807059.096,4.395,-39.062,-22.949,14.648,-153.809
1689807059.100,-38.574,-52.246,-6.348,-1.465,111.816
1689807059.103,-40.527,-50.781,0.977,-2.930,349.609
1689807059.107,-41.016,-18.066,-56.152,-44.922,30.273
1689807059.111,-61.523,-11.230,-67.383,-85.449,-270.020
1689807059.115,-43.945,-20.020,-46.875,-47.363,-201.172
1689807059.119,-16.113,-8.301,-55.664,-6.348,-115.234
1689807059.119,-24.902,1.953,-54.199,-27.344,-96.680
1689807059.123,-19.043,-13.184,-63.965,-50.293,-103.516
1689807059.127,-5.859,-15.625,-81.543,-58.105,-53.223
1689807059.131,-21.484,-6.348,-71.289,-54.688,-57.129
1689807059.135,-18.066,-8.789,-63.965,-25.391,-103.027
1689807059.139,-5.371,-22.949,-62.012,-8.301,-10.254
1689807059.143,-4.883,-41.504,-46.875,-16.602,238.770
1689807059.146,-20.020,-59.082,-43.945,-44.922,393.066
1689807059.150,-24.414,-30.273,-59.082,-45.898,32.227
1689807059.154,-13.184,-13.672,-54.688,-16.113,-213.379
1689807059.158,-0.488,-19.531,-40.039,-0.977,-122.070
1689807059.162,5.859,-8.301,-42.969,-13.184,-140.137
1689807059.164,-6.348,-10.254,-50.781,-49.316,-207.520
1689807059.168,-13.672,-23.438,-52.734,-47.852,-181.641
1689807059.172,-14.648,-26.855,-43.457,-17.090,-57.617
1689807059.176,-11.230,-20.508,-33.203,-8.789,-30.762
1689807059.180,-4.883,-20.508,-36.133,-12.207,-71.289
1689807059.184,-1.465,-32.715,-37.109,-22.461,43.457
1689807059.188,-12.207,-36.133,-23.438,-26.855,312.500
1689807059.191,-26.855,-11.719,-36.621,-20.020,88.379
1689807059.195,-14.160,-4.395,-50.293,-5.371,-188.965
1689807059.199,-3.418,-23.926,-33.691,-4.395,-5.371
1689807059.203,-13.672,-21.484,-26.855,-27.344,44.922
1689807059.207,-30.273,-17.090,-34.180,-46.387,-122.070
1689807059.223,-30.273,-30.762,-27.344,-26.855,-158.691
1689807059.227,-20.020,-37.598,-19.043,-2.441,36.621
1689807059.231,-26.367,-35.156,-24.902,-23.926,123.047
1689807059.235,-29.297,-26.855,-28.809,-55.176,-125.488
1689807059.239,-26.855,-20.020,-40.039,-54.199,-250.488
1689807059.243,-19.043,-45.410,-39.551,-21.973,166.992
1689807059.247,-7.812,-52.246,-37.598,0.488,319.336
1689807059.250,-1.953,-35.156,-59.570,-5.859,-77.637
1689807059.254,33.691,-30.762,-58.594,11.230,-169.434
1689807059.258,36.621,-32.227,-20.020,21.973,14.160
1689807059.262,-30.762,-30.762,-16.602,-24.414,-0.977
1689807059.266,-31.738,-22.949,-22.949,-10.742,-140.625
1689807059.269,0.000,-38.574,-10.254,18.555,-65.430
1689807059.273,13.184,-48.828,-27.832,8.789,-87.402
1689807059.277,18.555,-44.922,-28.320,11.230,-205.078
1689807059.281,-11.719,-46.387,-28.320,7.812,-217.773
1689807059.285,6.836,-54.688,-34.668,55.176,-72.754
1689807059.289,20.508,-63.965,-35.645,73.730,70.801
1689807059.293,13.672,-60.547,-39.551,50.293,104.492
1689807059.296,26.855,-50.781,-28.809,43.457,-87.891
1689807059.300,25.391,-63.477,-24.902,52.246,-59.570
1689807059.304,14.648,-77.148,-24.902,69.824,333.008
1689807059.308,20.508,-41.016,-24.902,63.477,140.137
1689807059.312,10.742,-31.250,-31.250,31.738,-161.621
1689807059.313,-14.160,-53.711,-31.738,-1.465,-121.094
1689807059.317,-7.812,-57.129,-21.484,5.371,-117.188
1689807059.321,-4.395,-53.711,-15.137,26.367,-118.652
1689807059.325,-9.277,-45.410,-29.297,28.320,-80.078
1689807059.329,-12.207,-46.387,-40.039,10.742,-27.832
1689807059.333,-12.207,-41.016,-29.785,-13.184,-18.555
1689807059.337,-10.742,-36.621,-20.996,-15.625,-57.129
1689807059.340,-6.348,-32.227,-15.137,9.766,-105.469
1689807059.344,1.465,-48.828,-9.766,32.227,137.695
1689807059.348,8.301,-46.387,-7.812,27.344,318.359
1689807059.352,-2.441,-9.766,-12.207,-3.906,-78.125
1689807059.356,-24.414,-23.926,-19.531,-17.090,-132.812
1689807059.358,-21.484,-36.621,-14.648,16.602,-30.273
1689807059.362,-6.348,-19.043,-26.367,28.809,-116.699
1689807059.366,-4.395,-10.742,-29.297,7.812,-132.812
1689807059.370,-14.648,-28.320,-22.949,-20.508,-99.609
1689807059.374,-19.531,-36.621,-23.926,-35.156,-65.918
1689807059.378,-20.508,-31.738,-19.043,-11.719,-60.059
1689807059.382,-11.230,-26.855,-15.625,13.184,-16.602
1689807059.385,-1.953,-34.180,-12.695,8.789,95.215
1689807059.389,-15.137,-48.340,-25.391,-13.672,205.566
1689807059.393,-32.227,-32.715,-34.180,-30.762,-47.852
1689807059.397,-29.297,-27.344,-34.668,-13.672,-181.641
1689807059.401,-23.438,-27.344,-35.645,7.324,-35.645
1689807059.404,-27.344,-24.414,-26.367,-7.324,0.977
1689807059.408,-22.949,-34.668,-28.320,-40.039,-47.852
1689807059.412,-26.855,-33.691,-38.574,-54.199,-97.656
1689807059.416,-31.250,-42.480,-36.621,-33.691,86.914
1689807059.420,-28.320,-39.551,-27.832,-16.113,194.336
1689807059.424,-34.668,-28.320,-26.855,-23.438,-17.090
1689807059.428,-23.926,-33.203,-25.879,-35.645,-57.617
1689807059.431,-14.160,-41.016,-23.926,-40.527,136.230
1689807059.435,-23.438,-33.203,-22.949,-29.785,110.352
1689807059.439,-22.949,-12.207,-24.414,-7.812,-183.105
1689807059.443,-9.766,-26.855,-21.973,9.766,-129.395
1689807059.447,-15.625,-37.598,-24.902,-15.137,-101.074
1689807059.448,-30.762,-36.133,-40.039,-50.781,-235.352
1689807059.452,-34.180,-40.039,-43.945,-48.828,-266.602
1689807059.456,-26.855,-46.875,-23.926,-20.996,-146.484
1689807059.460,-18.555,-42.969,-18.066,-7.812,-62.500
1689807059.464,-19.531,-41.504,-28.320,-21.484,-108.398
1689807059.468,-25.391,-49.805,-31.250,-40.527,-165.039
1689807059.472,-29.785,-55.176,-31.738,-33.691,51.270
1689807059.475,-22.949,-65.918,-35.156,2.441,485.352
1689807059.479,-9.277,-47.363,-39.062,17.578,207.031
1689807059.483,1.465,-35.645,-40.527,-2.441,-208.008
1689807059.487,-6.836,-43.457,-46.387,-27.344,-125.977
