timestamps,X,Y,Z
1689807053.962,-0.053,-0.034,0.994
1689807053.962,-0.050,-0.036,1.006
1689807054.024,-0.047,-0.035,1.008
1689807054.024,-0.048,-0.036,1.008
1689807054.024,-0.048,-0.035,0.998
1689807054.081,-0.051,-0.036,0.996
1689807054.081,-0.051,-0.034,0.993
1689807054.081,-0.049,-0.035,0.997
1689807054.140,-0.050,-0.034,1.000
1689807054.140,-0.051,-0.035,1.004
1689807054.140,-0.055,-0.035,0.996
1689807054.186,-0.054,-0.036,0.998
1689807054.186,-0.054,-0.036,1.004
1689807054.186,-0.057,-0.038,1.000
1689807054.246,-0.057,-0.032,1.001
1689807054.246,-0.057,-0.036,0.998
1689807054.246,-0.056,-0.032,1.002
1689807054.308,-0.055,-0.037,1.000
1689807054.308,-0.057,-0.034,1.000
1689807054.308,-0.055,-0.033,0.999
1689807054.367,-0.058,-0.033,0.998
1689807054.367,-0.059,-0.033,0.999
1689807054.367,-0.060,-0.032,0.996
1689807054.426,-0.059,-0.032,0.999
1689807054.426,-0.061,-0.034,1.003
1689807054.426,-0.060,-0.032,1.005
1689807054.471,-0.059,-0.035,0.993
1689807054.471,-0.057,-0.034,0.995
1689807054.471,-0.054,-0.035,1.007
1689807054.530,-0.052,-0.037,1.010
1689807054.530,-0.050,-0.032,1.000
1689807054.530,-0.051,-0.035,0.997
1689807054.590,-0.050,-0.031,0.990
1689807054.590,-0.055,-0.033,0.996
1689807054.590,-0.055,-0.035,0.996
1689807054.675,-0.058,-0.038,0.995
1689807054.675,-0.056,-0.039,1.004
1689807054.675,-0.053,-0.034,0.995
1689807054.696,-0.058,-0.035,1.000
1689807054.696,-0.057,-0.035,0.999
1689807054.696,-0.058,-0.037,1.002
1689807054.770,-0.054,-0.033,1.000
1689807054.770,-0.056,-0.035,1.002
1689807054.770,-0.056,-0.029,0.997
1689807054.832,-0.056,-0.031,0.999
1689807054.832,-0.058,-0.031,0.998
1689807054.832,-0.058,-0.029,1.001
1689807054.875,-0.058,-0.034,0.996
1689807054.875,-0.060,-0.035,1.000
1689807054.875,-0.058,-0.037,0.994
1689807054.921,-0.054,-0.033,0.998
1689807054.921,-0.056,-0.033,1.005
1689807054.921,-0.055,-0.034,1.003
1689807054.980,-0.053,-0.037,0.999
1689807054.980,-0.054,-0.033,0.991
1689807054.980,-0.050,-0.036,1.005
1689807055.040,-0.051,-0.037,1.008
1689807055.040,-0.051,-0.034,1.003
1689807055.040,-0.051,-0.037,0.997
1689807055.117,-0.056,-0.036,0.992
1689807055.117,-0.053,-0.032,0.995
1689807055.117,-0.054,-0.034,0.996
1689807055.163,-0.055,-0.035,0.998
1689807055.163,-0.053,-0.035,1.007
1689807055.163,-0.054,-0.033,0.995
1689807055.220,-0.052,-0.034,0.998
1689807055.220,-0.053,-0.034,1.003
1689807055.220,-0.053,-0.034,1.002
1689807055.266,-0.051,-0.032,1.003
1689807055.266,-0.056,-0.031,1.002
1689807055.266,-0.056,-0.029,0.999
1689807055.326,-0.061,-0.034,0.998
1689807055.326,-0.057,-0.035,0.997
1689807055.326,-0.057,-0.035,0.999
1689807055.386,-0.057,-0.034,0.999
1689807055.386,-0.056,-0.035,1.000
1689807055.386,-0.056,-0.035,0.998
1689807055.432,-0.053,-0.030,0.996
1689807055.432,-0.054,-0.032,1.000
1689807055.432,-0.055,-0.031,1.006
1689807055.490,-0.056,-0.031,1.002
1689807055.490,-0.058,-0.039,0.999
1689807055.490,-0.053,-0.030,0.993
1689807055.552,-0.056,-0.032,1.000
1689807055.552,-0.054,-0.036,1.006
1689807055.552,-0.052,-0.031,1.006
1689807055.611,-0.052,-0.029,1.001
1689807055.611,-0.052,-0.029,0.993
1689807055.611,-0.053,-0.033,0.994
1689807055.659,-0.054,-0.035,0.997
1689807055.659,-0.053,-0.030,0.998
1689807055.659,-0.055,-0.029,1.006
1689807055.715,-0.054,-0.037,0.997
1689807055.715,-0.057,-0.035,0.999
1689807055.715,-0.052,-0.031,1.000
1689807055.775,-0.056,-0.038,1.005
1689807055.775,-0.054,-0.032,0.999
1689807055.775,-0.051,-0.032,0.999
1689807055.852,-0.055,-0.031,0.998
1689807055.852,-0.051,-0.035,0.995
1689807055.852,-0.054,-0.034,0.999
1689807055.895,-0.053,-0.032,0.997
1689807055.895,-0.057,-0.030,0.997
1689807055.895,-0.054,-0.034,1.000
1689807055.944,-0.055,-0.038,1.002
1689807055.944,-0.053,-0.040,0.998
1689807055.944,-0.053,-0.029,0.999
1689807056.000,-0.051,-0.032,1.000
1689807056.000,-0.058,-0.037,1.005
1689807056.000,-0.056,-0.034,1.005
1689807056.060,-0.053,-0.034,0.994
1689807056.060,-0.055,-0.034,1.000
1689807056.060,-0.052,-0.038,1.005
1689807056.120,-0.053,-0.039,1.006
1689807056.120,-0.052,-0.037,0.996
1689807056.120,-0.051,-0.038,0.994
1689807056.166,-0.053,-0.039,0.996
1689807056.166,-0.054,-0.038,0.997
1689807056.166,-0.050,-0.035,0.997
1689807056.227,-0.053,-0.038,1.003
1689807056.227,-0.051,-0.038,0.999
1689807056.227,-0.054,-0.036,0.999
1689807056.288,-0.051,-0.033,1.004
1689807056.288,-0.052,-0.034,1.002
1689807056.288,-0.051,-0.033,1.006
1689807056.346,-0.052,-0.034,0.998
1689807056.346,-0.054,-0.033,0.999
1689807056.346,-0.055,-0.032,1.002
1689807056.393,-0.052,-0.032,1.000
1689807056.393,-0.056,-0.032,0.998
1689807056.393,-0.056,-0.030,0.998
1689807056.465,-0.057,-0.028,0.998
1689807056.465,-0.060,-0.034,1.000
1689807056.465,-0.060,-0.029,0.998
1689807056.510,-0.061,-0.034,0.998
1689807056.510,-0.062,-0.030,1.001
1689807056.510,-0.060,-0.030,1.003
1689807056.570,-0.059,-0.028,1.003
1689807056.570,-0.059,-0.028,0.996
1689807056.570,-0.058,-0.029,1.005
1689807056.631,-0.056,-0.030,1.011
1689807056.631,-0.052,-0.036,1.001
1689807056.631,-0.048,-0.033,0.993
1689807056.690,-0.047,-0.028,0.991
1689807056.690,-0.050,-0.035,0.993
1689807056.690,-0.045,-0.037,0.997
1689807056.754,-0.048,-0.034,0.996
1689807056.754,-0.051,-0.038,1.007
1689807056.754,-0.049,-0.039,0.999
1689807056.796,-0.048,-0.038,0.996
1689807056.796,-0.051,-0.038,1.002
1689807056.796,-0.051,-0.038,1.003
1689807056.844,-0.049,-0.037,1.000
1689807056.844,-0.049,-0.039,0.999
1689807056.844,-0.050,-0.033,0.996
1689807056.916,-0.052,-0.033,0.999
1689807056.916,-0.056,-0.034,1.002
1689807056.916,-0.061,-0.034,1.002
1689807056.962,-0.062,-0.034,0.998
1689807056.962,-0.059,-0.029,1.004
1689807056.962,-0.058,-0.036,1.005
1689807057.024,-0.063,-0.032,0.995
1689807057.024,-0.063,-0.033,0.998
1689807057.024,-0.066,-0.033,1.003
1689807057.080,-0.066,-0.036,1.001
1689807057.080,-0.067,-0.035,1.000
1689807057.080,-0.063,-0.033,0.993
1689807057.140,-0.067,-0.037,1.000
1689807057.140,-0.070,-0.033,1.009
1689807057.140,-0.064,-0.035,1.007
1689807057.185,-0.065,-0.033,0.997
1689807057.185,-0.062,-0.033,0.993
1689807057.185,-0.062,-0.035,0.989
1689807057.245,-0.063,-0.035,0.997
1689807057.245,-0.062,-0.035,0.993
1689807057.245,-0.065,-0.038,1.000
1689807057.307,-0.068,-0.040,0.991
1689807057.307,-0.071,-0.039,0.992
1689807057.307,-0.072,-0.039,0.999
1689807057.352,-0.070,-0.035,0.997
1689807057.352,-0.066,-0.037,1.000
1689807057.352,-0.067,-0.036,0.996
1689807057.410,-0.063,-0.034,0.996
1689807057.410,-0.064,-0.035,0.998
1689807057.410,-0.069,-0.038,0.999
1689807057.470,-0.069,-0.035,0.997
1689807057.470,-0.070,-0.036,0.995
1689807057.470,-0.071,-0.033,0.999
1689807057.531,-0.067,-0.036,0.999
1689807057.531,-0.066,-0.035,0.998
1689807057.531,-0.067,-0.032,0.999
1689807057.590,-0.071,-0.034,1.003
1689807057.590,-0.070,-0.034,1.004
1689807057.590,-0.065,-0.033,0.999
1689807057.639,-0.065,-0.032,0.993
1689807057.639,-0.068,-0.029,1.002
1689807057.639,-0.065,-0.032,1.007
1689807057.696,-0.068,-0.034,1.005
1689807057.696,-0.063,-0.035,0.999
1689807057.696,-0.062,-0.032,0.990
1689807057.755,-0.061,-0.034,0.989
1689807057.755,-0.064,-0.036,0.996
1689807057.755,-0.063,-0.037,0.997
1689807057.816,-0.062,-0.038,1.002
1689807057.816,-0.063,-0.035,1.000
1689807057.816,-0.066,-0.034,0.998
1689807057.878,-0.062,-0.038,1.000
1689807057.878,-0.065,-0.036,1.000
1689807057.878,-0.063,-0.036,0.999
1689807057.920,-0.061,-0.035,0.996
1689807057.920,-0.059,-0.033,1.004
1689807057.920,-0.065,-0.032,1.003
1689807057.981,-0.066,-0.030,0.999
1689807057.981,-0.068,-0.032,0.999
1689807057.981,-0.070,-0.034,0.997
1689807058.040,-0.070,-0.035,0.999
1689807058.040,-0.066,-0.035,1.001
1689807058.040,-0.062,-0.034,0.995
1689807058.102,-0.069,-0.035,1.000
1689807058.102,-0.066,-0.030,1.004
1689807058.102,-0.068,-0.038,1.002
1689807058.161,-0.070,-0.038,1.000
1689807058.161,-0.063,-0.035,0.988
1689807058.161,-0.067,-0.034,1.003
1689807058.207,-0.065,-0.041,1.007
1689807058.207,-0.064,-0.039,1.003
1689807058.207,-0.063,-0.037,0.998
1689807058.265,-0.066,-0.041,0.993
1689807058.265,-0.064,-0.037,0.993
1689807058.265,-0.064,-0.040,0.993
1689807058.325,-0.065,-0.037,0.995
1689807058.325,-0.064,-0.036,1.002
1689807058.325,-0.067,-0.041,1.001
1689807058.386,-0.069,-0.037,0.999
1689807058.386,-0.065,-0.039,1.001
1689807058.386,-0.066,-0.037,1.002
1689807058.432,-0.065,-0.035,1.005
1689807058.432,-0.062,-0.035,1.001
1689807058.432,-0.067,-0.035,0.997
1689807058.495,-0.066,-0.037,0.998
1689807058.495,-0.069,-0.032,1.000
1689807058.495,-0.070,-0.036,0.998
1689807058.550,-0.070,-0.033,0.994
1689807058.550,-0.072,-0.035,0.996
1689807058.550,-0.072,-0.037,0.997
1689807058.610,-0.066,-0.041,0.994
1689807058.610,-0.069,-0.035,0.998
1689807058.610,-0.065,-0.034,0.998
1689807058.659,-0.071,-0.034,1.001
1689807058.659,-0.067,-0.043,1.000
1689807058.659,-0.066,-0.030,0.991
1689807058.730,-0.064,-0.035,0.998
1689807058.730,-0.065,-0.035,1.006
1689807058.730,-0.061,-0.036,1.006
1689807058.775,-0.061,-0.036,1.006
1689807058.775,-0.064,-0.036,0.993
1689807058.775,-0.064,-0.035,0.990
1689807058.852,-0.066,-0.040,0.993
1689807058.852,-0.064,-0.033,0.997
1689807058.852,-0.067,-0.037,1.002
1689807058.895,-0.066,-0.040,1.005
1689807058.895,-0.067,-0.041,0.993
1689807058.895,-0.063,-0.037,1.003
1689807058.944,-0.063,-0.035,1.001
1689807058.944,-0.060,-0.033,1.005
1689807058.944,-0.062,-0.038,0.997
1689807059.000,-0.065,-0.036,1.000
1689807059.000,-0.066,-0.034,0.998
1689807059.000,-0.068,-0.033,0.995
1689807059.060,-0.067,-0.039,1.001
1689807059.060,-0.068,-0.039,0.999
1689807059.060,-0.069,-0.035,0.999
1689807059.122,-0.071,-0.042,0.997
1689807059.122,-0.070,-0.035,0.997
1689807059.122,-0.068,-0.038,0.997
1689807059.165,-0.066,-0.036,1.000
1689807059.165,-0.070,-0.038,1.003
1689807059.165,-0.071,-0.038,1.003
1689807059.227,-0.066,-0.038,0.998
1689807059.227,-0.066,-0.033,0.994
1689807059.227,-0.065,-0.037,1.004
1689807059.285,-0.065,-0.039,1.008
1689807059.285,-0.062,-0.041,1.004
1689807059.285,-0.065,-0.037,0.995
1689807059.345,-0.064,-0.037,0.990
1689807059.345,-0.061,-0.040,0.991
1689807059.345,-0.061,-0.038,0.998
1689807059.393,-0.063,-0.041,0.996
1689807059.393,-0.064,-0.039,1.001
1689807059.393,-0.059,-0.040,0.993
1689807059.450,-0.068,-0.043,1.001
1689807059.450,-0.066,-0.039,1.000
1689807059.450,-0.063,-0.041,1.002
1689807059.510,-0.060,-0.039,0.998
1689807059.510,-0.060,-0.040,1.000
1689807059.510,-0.061,-0.039,0.998
1689807059.557,-0.063,-0.037,0.995
1689807059.557,-0.065,-0.039,0.995
1689807059.557,-0.067,-0.037,0.997
1689807059.631,-0.065,-0.037,0.995
1689807059.631,-0.070,-0.038,0.998
1689807059.631,-0.071,-0.040,1.002
1689807059.678,-0.066,-0.040,0.998
1689807059.678,-0.064,-0.039,1.001
1689807059.678,-0.065,-0.036,0.997
1689807059.739,-0.066,-0.034,1.004
1689807059.739,-0.066,-0.042,1.008
1689807059.739,-0.062,-0.038,0.993
1689807059.799,-0.064,-0.039,1.001
1689807059.799,-0.062,-0.038,1.001
1689807059.799,-0.061,-0.042,1.003
1689807059.840,-0.062,-0.041,0.995
1689807059.840,-0.061,-0.038,0.990
1689807059.840,-0.060,-0.040,0.991
1689807059.900,-0.057,-0.042,0.997
1689807059.900,-0.058,-0.044,0.996
1689807059.900,-0.061,-0.044,1.004
1689807059.961,-0.057,-0.044,0.997
1689807059.961,-0.057,-0.038,0.995
1689807059.961,-0.058,-0.043,1.003
1689807060.024,-0.060,-0.043,1.001
1689807060.024,-0.057,-0.042,0.999
1689807060.024,-0.059,-0.039,0.992
1689807060.069,-0.059,-0.040,0.997
1689807060.069,-0.065,-0.039,0.998
1689807060.069,-0.061,-0.040,0.997
1689807060.125,-0.066,-0.042,0.999
1689807060.125,-0.066,-0.038,0.999
1689807060.125,-0.065,-0.038,0.999
1689807060.185,-0.065,-0.041,1.000
1689807060.185,-0.064,-0.039,1.001
1689807060.185,-0.062,-0.034,0.997
1689807060.247,-0.065,-0.038,1.001
1689807060.247,-0.062,-0.039,0.999
1689807060.247,-0.067,-0.038,0.999
1689807060.307,-0.066,-0.037,0.996
1689807060.307,-0.066,-0.038,1.004
1689807060.307,-0.064,-0.042,1.004
1689807060.352,-0.060,-0.041,1.000
1689807060.352,-0.057,-0.037,0.997
1689807060.352,-0.060,-0.040,0.988
1689807060.410,-0.061,-0.039,0.989
1689807060.410,-0.060,-0.042,0.998
1689807060.410,-0.060,-0.040,0.994
1689807060.470,-0.062,-0.041,1.004
1689807060.470,-0.060,-0.044,0.996
1689807060.470,-0.062,-0.043,1.001
1689807060.530,-0.059,-0.041,1.000
1689807060.530,-0.060,-0.039,1.003
1689807060.530,-0.057,-0.038,1.000
1689807060.591,-0.059,-0.034,0.998
1689807060.591,-0.060,-0.039,0.997
1689807060.591,-0.062,-0.036,0.999
1689807060.637,-0.063,-0.035,0.998
1689807060.637,-0.063,-0.037,1.000
1689807060.637,-0.065,-0.038,0.998
1689807060.695,-0.065,-0.040,0.998
1689807060.695,-0.065,-0.037,1.001
1689807060.695,-0.064,-0.038,0.994
1689807060.770,-0.064,-0.034,0.997
1689807060.770,-0.067,-0.039,1.005
1689807060.770,-0.063,-0.042,1.002
1689807060.802,-0.062,-0.040,0.996
1689807060.802,-0.063,-0.040,0.995
1689807060.802,-0.063,-0.039,1.001
1689807060.877,-0.063,-0.042,1.005
1689807060.877,-0.062,-0.041,1.001
1689807060.877,-0.064,-0.039,0.997
1689807060.920,-0.063,-0.038,0.991
1689807060.920,-0.063,-0.038,0.992
1689807060.920,-0.068,-0.037,0.999
1689807060.980,-0.069,-0.037,0.999
1689807060.980,-0.069,-0.040,1.003
1689807060.980,-0.072,-0.039,0.997
1689807061.040,-0.072,-0.036,1.002
1689807061.040,-0.072,-0.039,1.002
1689807061.040,-0.074,-0.042,0.998
1689807061.086,-0.071,-0.041,0.998
1689807061.086,-0.072,-0.035,0.995
1689807061.086,-0.072,-0.038,0.996
1689807061.149,-0.075,-0.041,0.997
1689807061.149,-0.072,-0.039,0.998
1689807061.149,-0.073,-0.042,0.998
1689807061.205,-0.073,-0.037,0.997
1689807061.205,-0.077,-0.040,0.997
1689807061.205,-0.075,-0.040,0.994
1689807061.265,-0.072,-0.037,1.000
1689807061.265,-0.077,-0.038,0.999
1689807061.265,-0.074,-0.042,1.002
1689807061.325,-0.074,-0.040,1.005
1689807061.325,-0.069,-0.039,0.992
1689807061.325,-0.070,-0.040,1.001
1689807061.400,-0.072,-0.038,1.005
1689807061.400,-0.067,-0.038,1.010
1689807061.400,-0.071,-0.038,0.999
1689807061.460,-0.070,-0.041,0.993
1689807061.460,-0.069,-0.041,0.992
1689807061.460,-0.069,-0.037,0.995
1689807061.490,-0.068,-0.040,0.996
1689807061.490,-0.070,-0.040,1.002
1689807061.490,-0.068,-0.042,0.998
1689807061.567,-0.073,-0.042,0.994
1689807061.567,-0.070,-0.044,0.997
1689807061.567,-0.071,-0.042,1.001
1689807061.610,-0.067,-0.042,0.999
1689807061.610,-0.072,-0.040,1.000
1689807061.610,-0.076,-0.039,0.998
1689807061.658,-0.074,-0.037,1.000
1689807061.658,-0.074,-0.044,0.999
1689807061.658,-0.069,-0.037,0.995
1689807061.719,-0.071,-0.041,0.997
1689807061.719,-0.069,-0.044,0.997
1689807061.719,-0.073,-0.041,0.998
1689807061.775,-0.072,-0.040,0.996
1689807061.775,-0.073,-0.041,0.998
1689807061.775,-0.071,-0.044,1.000
1689807061.835,-0.073,-0.045,1.005
1689807061.835,-0.070,-0.043,0.993
1689807061.835,-0.065,-0.043,0.996
1689807061.880,-0.068,-0.039,1.005
1689807061.880,-0.066,-0.039,1.007
1689807061.880,-0.063,-0.042,1.003
1689807061.943,-0.070,-0.041,0.995
1689807061.943,-0.069,-0.042,0.989
1689807061.943,-0.069,-0.040,0.990
1689807062.000,-0.068,-0.043,0.997
1689807062.000,-0.068,-0.041,0.997
1689807062.000,-0.072,-0.043,1.001
1689807062.047,-0.073,-0.042,0.994
1689807062.047,-0.071,-0.043,0.997
1689807062.047,-0.070,-0.040,0.999
1689807062.120,-0.066,-0.042,1.003
1689807062.120,-0.068,-0.041,1.000
1689807062.120,-0.065,-0.038,0.998
1689807062.165,-0.067,-0.037,0.999
1689807062.165,-0.067,-0.039,1.001
1689807062.165,-0.069,-0.036,1.000
1689807062.227,-0.072,-0.038,0.997
1689807062.227,-0.071,-0.040,1.000
1689807062.227,-0.073,-0.040,0.997
1689807062.274,-0.074,-0.037,0.996
1689807062.274,-0.071,-0.035,0.998
1689807062.274,-0.074,-0.038,1.004
1689807062.330,-0.070,-0.040,1.005
1689807062.330,-0.068,-0.040,1.003
1689807062.330,-0.064,-0.038,0.988
1689807062.395,-0.066,-0.038,1.001
1689807062.395,-0.065,-0.040,1.006
1689807062.395,-0.062,-0.038,1.006
1689807062.450,-0.063,-0.039,1.002
1689807062.450,-0.065,-0.040,0.990
1689807062.450,-0.064,-0.040,0.990
1689807062.514,-0.065,-0.039,0.994
1689807062.514,-0.063,-0.039,0.993
1689807062.514,-0.066,-0.043,1.004
1689807062.559,-0.063,-0.039,0.994
1689807062.559,-0.066,-0.038,0.998
1689807062.559,-0.062,-0.040,0.998
1689807062.616,-0.064,-0.040,1.001
1689807062.616,-0.063,-0.041,0.999
1689807062.616,-0.061,-0.040,0.998
1689807062.677,-0.064,-0.036,0.999
1689807062.677,-0.066,-0.040,0.999
1689807062.677,-0.063,-0.036,0.998
1689807062.735,-0.068,-0.040,0.999
1689807062.735,-0.069,-0.037,1.000
1689807062.735,-0.067,-0.037,1.000
1689807062.783,-0.068,-0.038,0.997
1689807062.783,-0.068,-0.040,0.998
1689807062.783,-0.063,-0.040,1.000
1689807062.840,-0.065,-0.042,1.002
1689807062.840,-0.060,-0.042,1.005
1689807062.840,-0.063,-0.044,0.995
1689807062.900,-0.067,-0.043,0.997
1689807062.900,-0.063,-0.042,1.003
1689807062.900,-0.062,-0.046,1.006
1689807062.962,-0.063,-0.046,0.996
1689807062.962,-0.064,-0.044,0.991
1689807062.962,-0.063,-0.044,0.990
1689807063.024,-0.065,-0.047,0.993
1689807063.024,-0.064,-0.044,0.995
1689807063.024,-0.063,-0.043,1.003
1689807063.068,-0.062,-0.048,0.995
1689807063.068,-0.063,-0.043,0.996
1689807063.068,-0.063,-0.044,1.000
1689807063.126,-0.065,-0.047,0.999
1689807063.126,-0.066,-0.044,1.001
1689807063.126,-0.065,-0.044,0.997
1689807063.200,-0.065,-0.046,0.995
1689807063.200,-0.068,-0.039,1.001
1689807063.200,-0.067,-0.042,0.997
1689807063.245,-0.068,-0.040,1.002
1689807063.245,-0.067,-0.041,0.999
1689807063.245,-0.070,-0.038,0.999
1689807063.307,-0.065,-0.039,0.997
1689807063.307,-0.065,-0.043,0.996
1689807063.307,-0.068,-0.040,0.993
1689807063.352,-0.070,-0.044,1.001
1689807063.352,-0.070,-0.045,1.003
1689807063.352,-0.065,-0.044,0.993
1689807063.410,-0.070,-0.041,0.997
1689807063.410,-0.067,-0.043,1.006
1689807063.410,-0.064,-0.045,1.006
1689807063.470,-0.066,-0.049,1.002
1689807063.470,-0.060,-0.042,0.995
1689807063.470,-0.060,-0.043,0.992
1689807063.517,-0.058,-0.048,0.995
1689807063.517,-0.055,-0.044,0.995
1689807063.517,-0.057,-0.043,1.001
1689807063.578,-0.054,-0.045,1.000
1689807063.578,-0.060,-0.047,0.996
1689807063.578,-0.057,-0.046,0.998
1689807063.635,-0.057,-0.049,1.001
1689807063.635,-0.055,-0.046,1.002
1689807063.635,-0.057,-0.044,0.998
1689807063.695,-0.055,-0.047,0.996
1689807063.695,-0.056,-0.042,1.000
1689807063.695,-0.057,-0.041,0.999
1689807063.755,-0.058,-0.039,0.999
1689807063.755,-0.057,-0.039,1.002
1689807063.755,-0.062,-0.036,1.002
1689807063.802,-0.064,-0.039,0.999
1689807063.802,-0.066,-0.035,0.997
1689807063.802,-0.067,-0.043,1.004
1689807063.864,-0.064,-0.037,1.003
1689807063.864,-0.064,-0.043,1.005
1689807063.864,-0.061,-0.039,0.997
1689807063.920,-0.062,-0.041,1.004
1689807063.920,-0.057,-0.046,1.003
1689807063.920,-0.059,-0.044,1.003
1689807063.980,-0.055,-0.045,0.993
1689807063.980,-0.055,-0.040,0.990
1689807063.980,-0.056,-0.038,0.992
1689807064.040,-0.059,-0.044,0.997
1689807064.040,-0.060,-0.041,0.995
1689807064.040,-0.061,-0.045,1.005
1689807064.087,-0.059,-0.041,0.994
1689807064.087,-0.061,-0.047,1.000
1689807064.087,-0.061,-0.046,0.997
1689807064.161,-0.056,-0.041,1.001
1689807064.161,-0.057,-0.043,0.999
1689807064.161,-0.059,-0.039,0.999
1689807064.205,-0.062,-0.042,0.999
1689807064.205,-0.062,-0.043,1.002
1689807064.205,-0.063,-0.042,0.998
1689807064.265,-0.065,-0.039,0.998
1689807064.265,-0.065,-0.041,0.997
1689807064.265,-0.067,-0.040,0.997
1689807064.325,-0.067,-0.042,0.998
1689807064.325,-0.071,-0.042,0.996
1689807064.325,-0.074,-0.046,1.004
1689807064.371,-0.069,-0.049,1.002
1689807064.371,-0.067,-0.046,0.994
1689807064.371,-0.065,-0.042,0.994
1689807064.431,-0.064,-0.044,1.008
1689807064.431,-0.063,-0.043,1.006
1689807064.431,-0.060,-0.043,1.001
1689807064.480,-0.064,-0.043,0.995
1689807064.480,-0.061,-0.045,0.990
1689807064.480,-0.062,-0.043,0.991
1689807064.535,-0.065,-0.044,0.998
1689807064.535,-0.066,-0.044,1.000
1689807064.535,-0.067,-0.045,1.002
1689807064.595,-0.067,-0.047,0.994
1689807064.595,-0.066,-0.045,1.000
1689807064.595,-0.068,-0.043,0.998
1689807064.658,-0.063,-0.040,1.001
1689807064.658,-0.064,-0.043,1.001
1689807064.658,-0.064,-0.042,0.997
1689807064.716,-0.065,-0.041,0.996
1689807064.716,-0.066,-0.041,0.996
1689807064.716,-0.066,-0.040,0.999
1689807064.775,-0.067,-0.040,0.995
1689807064.775,-0.068,-0.040,0.997
1689807064.775,-0.066,-0.038,0.994
1689807064.820,-0.068,-0.040,0.999
1689807064.820,-0.067,-0.038,0.999
1689807064.820,-0.068,-0.038,1.004
1689807064.880,-0.065,-0.042,1.003
1689807064.880,-0.061,-0.040,0.993
1689807064.880,-0.061,-0.042,1.003
1689807064.959,-0.062,-0.041,1.004
1689807064.959,-0.059,-0.043,1.008
1689807064.959,-0.060,-0.038,1.000
