timestamps,PPG1,PPG2,PPG3
1689806136.084,492.000,108431.000,65909.000
1689806136.175,492.000,108463.000,65920.000
1689806136.175,492.000,108490.000,65944.000
1689806136.175,491.000,108552.000,65933.000
1689806136.175,490.000,108586.000,65956.000
1689806136.175,490.000,108611.000,65970.000
1689806136.175,492.000,108645.000,66014.000
1689806136.267,491.000,108679.000,65992.000
1689806136.267,490.000,108668.000,66018.000
1689806136.267,492.000,108634.000,66009.000
1689806136.267,491.000,108622.000,65981.000
1689806136.267,492.000,108546.000,65931.000
1689806136.267,490.000,108444.000,65897.000
1689806136.367,491.000,108359.000,65888.000
1689806136.367,490.000,108309.000,65885.000
1689806136.367,490.000,108207.000,65872.000
1689806136.367,491.000,108206.000,65864.000
1689806136.367,491.000,108182.000,65860.000
1689806136.367,491.000,108159.000,65847.000
1689806136.459,491.000,108107.000,65856.000
1689806136.459,491.000,108148.000,65834.000
1689806136.459,492.000,108158.000,65840.000
1689806136.459,490.000,108076.000,65852.000
1689806136.459,490.000,108162.000,65852.000
1689806136.459,491.000,108179.000,65874.000
1689806136.551,491.000,108168.000,65865.000
1689806136.551,491.000,108157.000,65874.000
1689806136.551,492.000,108152.000,65876.000
1689806136.551,491.000,108180.000,65898.000
1689806136.551,491.000,108212.000,65864.000
1689806136.551,492.000,108188.000,65916.000
1689806136.640,492.000,108218.000,65882.000
1689806136.640,492.000,108254.000,65908.000
1689806136.640,490.000,108255.000,65914.000
1689806136.640,491.000,108317.000,65913.000
1689806136.640,490.000,108340.000,65933.000
1689806136.640,491.000,108283.000,65962.000
1689806136.742,491.000,108437.000,65953.000
1689806136.742,492.000,108404.000,65977.000
1689806136.742,491.000,108436.000,65979.000
1689806136.742,491.000,108461.000,66021.000
1689806136.742,492.000,108517.000,65997.000
1689806136.742,493.000,108545.000,66025.000
1689806136.836,490.000,108560.000,66053.000
1689806136.836,492.000,108594.000,66032.000
1689806136.836,492.000,108626.000,66064.000
1689806136.836,492.000,108573.000,66030.000
1689806136.836,491.000,108520.000,66011.000
1689806136.836,491.000,108425.000,65991.000
1689806136.925,492.000,108332.000,65965.000
1689806136.925,490.000,108316.000,65939.000
1689806136.925,491.000,108220.000,65921.000
1689806136.925,492.000,108178.000,65923.000
1689806136.925,491.000,108179.000,65919.000
1689806136.925,492.000,108168.000,65923.000
1689806137.015,490.000,108150.000,65914.000
1689806137.015,492.000,108142.000,65915.000
1689806137.015,490.000,108130.000,65905.000
1689806137.015,491.000,108147.000,65910.000
1689806137.015,492.000,108184.000,65886.000
1689806137.015,491.000,108157.000,65927.000
1689806137.118,491.000,108143.000,65932.000
1689806137.118,491.000,108145.000,65939.000
1689806137.118,491.000,108210.000,65946.000
1689806137.118,490.000,108191.000,65940.000
1689806137.118,492.000,108236.000,65939.000
1689806137.118,491.000,108247.000,65958.000
1689806137.224,489.000,108238.000,65973.000
1689806137.224,490.000,108283.000,65978.000
1689806137.224,492.000,108308.000,65993.000
1689806137.224,490.000,108304.000,66015.000
1689806137.224,491.000,108333.000,65987.000
1689806137.224,492.000,108384.000,66018.000
1689806137.300,490.000,108440.000,65979.000
1689806137.300,492.000,108472.000,66015.000
1689806137.300,491.000,108461.000,66057.000
1689806137.300,492.000,108509.000,66066.000
1689806137.300,491.000,108553.000,66062.000
1689806137.300,490.000,108525.000,66085.000
1689806137.392,491.000,108631.000,66089.000
1689806137.392,490.000,108639.000,66095.000
1689806137.392,491.000,108623.000,66078.000
1689806137.392,490.000,108609.000,66091.000
1689806137.392,492.000,108518.000,66050.000
1689806137.392,490.000,108467.000,66033.000
1689806137.492,491.000,108380.000,65993.000
1689806137.492,492.000,108347.000,65985.000
1689806137.492,492.000,108287.000,65940.000
1689806137.492,492.000,108238.000,65923.000
1689806137.492,490.000,108207.000,65949.000
1689806137.492,491.000,108155.000,65952.000
1689806137.583,491.000,108183.000,65969.000
1689806137.583,491.000,108179.000,65962.000
1689806137.583,491.000,108170.000,65922.000
1689806137.583,491.000,108188.000,65961.000
1689806137.583,491.000,108199.000,65954.000
1689806137.583,490.000,108175.000,65982.000
1689806137.675,492.000,108177.000,65987.000
1689806137.675,490.000,108205.000,65965.000
1689806137.675,491.000,108246.000,65978.000
1689806137.675,491.000,108254.000,65969.000
1689806137.675,490.000,108200.000,65971.000
1689806137.675,491.000,108238.000,65982.000
1689806137.780,490.000,108288.000,65979.000
1689806137.780,489.000,108289.000,65996.000
1689806137.780,491.000,108353.000,65999.000
1689806137.780,490.000,108350.000,65982.000
1689806137.780,490.000,108336.000,66028.000
1689806137.780,489.000,108345.000,66013.000
1689806137.856,490.000,108410.000,66049.000
1689806137.856,489.000,108462.000,66035.000
1689806137.856,490.000,108463.000,66068.000
1689806137.856,489.000,108494.000,66057.000
1689806137.856,490.000,108593.000,66071.000
1689806137.856,490.000,108587.000,66104.000
1689806137.959,491.000,108599.000,66112.000
1689806137.959,490.000,108686.000,66100.000
1689806137.959,490.000,108705.000,66080.000
1689806137.959,491.000,108673.000,66095.000
1689806137.959,489.000,108545.000,66062.000
1689806137.959,490.000,108448.000,65991.000
1689806138.050,491.000,108411.000,65964.000
1689806138.050,490.000,108299.000,65979.000
1689806138.050,490.000,108263.000,65968.000
1689806138.050,490.000,108211.000,65940.000
1689806138.050,490.000,108197.000,65914.000
1689806138.050,490.000,108152.000,65924.000
1689806138.141,489.000,108172.000,65886.000
1689806138.141,488.000,108097.000,65902.000
1689806138.141,490.000,108106.000,65901.000
1689806138.141,489.000,108039.000,65922.000
1689806138.141,489.000,108091.000,65910.000
1689806138.141,488.000,108097.000,65903.000
1689806138.242,489.000,108144.000,65914.000
1689806138.242,489.000,108119.000,65900.000
1689806138.242,487.000,108124.000,65923.000
1689806138.242,487.000,108141.000,65915.000
1689806138.242,485.000,108158.000,65920.000
1689806138.242,487.000,108146.000,65953.000
1689806138.334,487.000,108162.000,65947.000
1689806138.334,486.000,108230.000,65952.000
1689806138.334,487.000,108222.000,65956.000
1689806138.334,487.000,108229.000,65928.000
1689806138.334,487.000,108233.000,65938.000
1689806138.334,487.000,108308.000,65966.000
1689806138.425,487.000,108307.000,65977.000
1689806138.425,487.000,108324.000,66000.000
1689806138.425,487.000,108437.000,66017.000
1689806138.425,486.000,108395.000,66015.000
1689806138.425,486.000,108440.000,66004.000
1689806138.425,488.000,108513.000,66034.000
1689806138.515,486.000,108565.000,66041.000
1689806138.515,487.000,108599.000,66065.000
1689806138.515,487.000,108614.000,66058.000
1689806138.515,486.000,108565.000,66055.000
1689806138.515,485.000,108540.000,66011.000
1689806138.515,487.000,108424.000,65984.000
1689806138.606,487.000,108323.000,65978.000
1689806138.606,487.000,108273.000,65954.000
1689806138.606,487.000,108263.000,65926.000
1689806138.606,487.000,108172.000,65921.000
1689806138.606,486.000,108195.000,65889.000
1689806138.606,486.000,108138.000,65886.000
1689806138.708,487.000,108086.000,65909.000
1689806138.708,486.000,108069.000,65904.000
1689806138.708,486.000,108037.000,65877.000
1689806138.708,486.000,108032.000,65869.000
1689806138.708,484.000,108052.000,65868.000
1689806138.708,487.000,108081.000,65887.000
1689806138.800,486.000,108028.000,65907.000
1689806138.800,487.000,108081.000,65887.000
1689806138.800,487.000,108111.000,65889.000
1689806138.800,487.000,108117.000,65922.000
1689806138.800,488.000,108108.000,65913.000
1689806138.800,488.000,108156.000,65916.000
1689806138.890,486.000,108162.000,65926.000
1689806138.890,488.000,108140.000,65921.000
1689806138.890,488.000,108251.000,65928.000
1689806138.890,487.000,108282.000,65920.000
1689806138.890,487.000,108257.000,65960.000
1689806138.890,488.000,108278.000,65952.000
1689806138.994,488.000,108247.000,65961.000
1689806138.994,488.000,108315.000,65978.000
1689806138.994,486.000,108346.000,65975.000
1689806138.994,488.000,108396.000,65995.000
1689806138.994,488.000,108407.000,65989.000
1689806138.994,488.000,108484.000,65991.000
1689806139.099,488.000,108493.000,66010.000
1689806139.099,489.000,108526.000,66051.000
1689806139.099,488.000,108583.000,66022.000
1689806139.099,488.000,108632.000,66037.000
1689806139.099,488.000,108576.000,66022.000
1689806139.099,488.000,108528.000,66000.000
1689806139.175,487.000,108423.000,65975.000
1689806139.175,487.000,108379.000,65966.000
1689806139.175,488.000,108295.000,65923.000
1689806139.175,487.000,108227.000,65939.000
1689806139.175,487.000,108250.000,65910.000
1689806139.175,488.000,108174.000,65905.000
1689806139.266,489.000,108202.000,65903.000
1689806139.266,487.000,108149.000,65884.000
1689806139.266,487.000,108122.000,65908.000
1689806139.266,487.000,108117.000,65919.000
1689806139.266,488.000,108116.000,65891.000
1689806139.266,488.000,108124.000,65889.000
1689806139.367,487.000,108146.000,65890.000
1689806139.367,487.000,108107.000,65874.000
1689806139.367,488.000,108141.000,65901.000
1689806139.367,488.000,108191.000,65891.000
1689806139.367,486.000,108142.000,65904.000
1689806139.367,487.000,108208.000,65901.000
1689806139.472,488.000,108218.000,65938.000
1689806139.472,487.000,108246.000,65907.000
1689806139.472,488.000,108248.000,65917.000
1689806139.472,488.000,108276.000,65933.000
1689806139.472,487.000,108317.000,65924.000
1689806139.472,488.000,108311.000,65957.000
1689806139.551,488.000,108335.000,65977.000
1689806139.551,488.000,108364.000,65956.000
1689806139.551,488.000,108408.000,65958.000
1689806139.551,488.000,108426.000,65981.000
1689806139.551,487.000,108465.000,66008.000
1689806139.551,488.000,108495.000,65989.000
1689806139.640,488.000,108549.000,66038.000
1689806139.640,488.000,108582.000,66034.000
1689806139.640,488.000,108608.000,66024.000
1689806139.640,489.000,108613.000,66073.000
1689806139.640,488.000,108690.000,66096.000
1689806139.640,487.000,108721.000,66063.000
1689806139.742,488.000,108633.000,66048.000
1689806139.742,488.000,108574.000,66002.000
1689806139.742,488.000,108474.000,65969.000
1689806139.742,487.000,108396.000,65967.000
1689806139.742,488.000,108341.000,65952.000
1689806139.742,487.000,108358.000,65922.000
1689806139.836,488.000,108293.000,65911.000
1689806139.836,488.000,108261.000,65916.000
1689806139.836,487.000,108209.000,65909.000
1689806139.836,488.000,108178.000,65900.000
1689806139.836,488.000,108235.000,65934.000
1689806139.836,488.000,108234.000,65889.000
1689806139.925,487.000,108241.000,65906.000
1689806139.925,487.000,108255.000,65909.000
1689806139.925,488.000,108302.000,65935.000
1689806139.925,486.000,108225.000,65940.000
1689806139.925,488.000,108322.000,65928.000
1689806139.925,489.000,108281.000,65914.000
1689806140.015,488.000,108328.000,65918.000
1689806140.015,487.000,108312.000,65935.000
1689806140.015,488.000,108366.000,65938.000
1689806140.015,489.000,108302.000,65953.000
1689806140.015,488.000,108363.000,65962.000
1689806140.015,488.000,108377.000,65986.000
1689806140.118,489.000,108442.000,65956.000
1689806140.118,488.000,108426.000,65955.000
1689806140.118,488.000,108464.000,65971.000
1689806140.118,488.000,108454.000,65986.000
1689806140.118,488.000,108462.000,66005.000
1689806140.118,487.000,108554.000,66006.000
1689806140.209,488.000,108583.000,66021.000
1689806140.209,489.000,108600.000,66029.000
1689806140.209,489.000,108677.000,66034.000
1689806140.209,489.000,108700.000,66052.000
1689806140.209,489.000,108692.000,66082.000
1689806140.209,487.000,108720.000,66081.000
1689806140.300,488.000,108758.000,66068.000
1689806140.300,489.000,108638.000,66070.000
1689806140.300,488.000,108601.000,66010.000
1689806140.300,489.000,108545.000,66004.000
1689806140.300,488.000,108463.000,65964.000
1689806140.300,487.000,108440.000,65948.000
1689806140.391,488.000,108372.000,65922.000
1689806140.391,486.000,108383.000,65933.000
1689806140.391,488.000,108336.000,65916.000
1689806140.391,489.000,108332.000,65907.000
1689806140.391,488.000,108328.000,65920.000
1689806140.391,488.000,108324.000,65900.000
1689806140.494,488.000,108336.000,65889.000
1689806140.494,488.000,108341.000,65927.000
1689806140.494,489.000,108331.000,65952.000
1689806140.494,487.000,108353.000,65926.000
1689806140.494,488.000,108322.000,65941.000
1689806140.494,488.000,108368.000,65917.000
1689806140.583,488.000,108375.000,65953.000
1689806140.583,488.000,108378.000,65947.000
1689806140.583,488.000,108428.000,65963.000
1689806140.583,488.000,108372.000,65962.000
1689806140.583,487.000,108418.000,65960.000
1689806140.583,489.000,108454.000,65984.000
1689806140.676,488.000,108486.000,65999.000
1689806140.676,488.000,108491.000,65960.000
1689806140.676,488.000,108559.000,65992.000
1689806140.676,488.000,108538.000,66010.000
1689806140.676,487.000,108577.000,66027.000
1689806140.676,489.000,108603.000,66012.000
1689806140.765,490.000,108629.000,66045.000
1689806140.765,487.000,108646.000,66039.000
1689806140.765,488.000,108695.000,66056.000
1689806140.765,489.000,108760.000,66066.000
1689806140.765,489.000,108793.000,66085.000
1689806140.765,488.000,108786.000,66105.000
1689806140.856,489.000,108848.000,66142.000
1689806140.856,488.000,108785.000,66090.000
1689806140.856,488.000,108728.000,66053.000
1689806140.856,488.000,108631.000,65985.000
1689806140.856,489.000,108496.000,65978.000
1689806140.856,489.000,108508.000,65953.000
1689806140.959,488.000,108461.000,65972.000
1689806140.959,489.000,108421.000,65919.000
1689806140.959,488.000,108369.000,65906.000
1689806140.959,489.000,108339.000,65930.000
1689806140.959,488.000,108365.000,65920.000
1689806140.959,488.000,108298.000,65891.000
1689806141.050,489.000,108314.000,65903.000
1689806141.050,488.000,108292.000,65893.000
1689806141.050,488.000,108270.000,65898.000
1689806141.050,488.000,108292.000,65885.000
1689806141.050,488.000,108309.000,65900.000
1689806141.050,489.000,108274.000,65915.000
1689806141.140,488.000,108386.000,65895.000
1689806141.140,488.000,108350.000,65881.000
1689806141.140,487.000,108352.000,65888.000
1689806141.140,487.000,108371.000,65880.000
1689806141.140,487.000,108347.000,65899.000
1689806141.140,487.000,108367.000,65931.000
1689806141.230,486.000,108372.000,65921.000
1689806141.230,486.000,108416.000,65926.000
1689806141.230,487.000,108483.000,65958.000
1689806141.230,486.000,108500.000,65926.000
1689806141.230,485.000,108534.000,65977.000
1689806141.230,487.000,108510.000,65958.000
1689806141.334,487.000,108557.000,65996.000
1689806141.334,487.000,108590.000,65995.000
1689806141.334,487.000,108647.000,66015.000
1689806141.334,486.000,108675.000,66029.000
