timestamps,X,Y,Z
1689806141.407,-1.839,-1.114,16.546
1689806141.407,-0.740,-0.972,19.604
1689806141.470,-0.426,-0.785,21.862
1689806141.470,-0.748,-1.181,22.625
1689806141.470,-1.862,-1.503,22.543
1689806141.517,-2.804,-1.353,21.660
1689806141.517,-2.923,-1.092,20.023
1689806141.517,-2.991,-0.546,18.318
1689806141.572,-2.983,0.553,15.873
1689806141.572,-3.133,1.727,13.391
1689806141.572,-3.447,2.108,10.677
1689806141.632,-3.925,1.622,8.740
1689806141.632,-4.067,0.755,7.185
1689806141.632,-3.970,0.224,6.243
1689806141.692,-3.477,-0.172,5.705
1689806141.692,-3.731,0.090,4.912
1689806141.692,-4.052,0.389,3.993
1689806141.754,-4.733,0.411,3.761
1689806141.754,-5.488,0.307,3.178
1689806141.754,-6.191,0.493,2.505
1689806141.816,-7.208,0.860,1.862
1689806141.816,-7.469,0.979,1.353
1689806141.816,-7.350,1.308,1.114
1689806141.857,-7.028,1.421,1.077
1689806141.857,-6.153,1.518,0.628
1689806141.857,-6.221,1.697,0.441
1689806141.917,-5.660,1.585,-0.351
1689806141.917,-4.351,1.600,-1.503
1689806141.917,-2.946,1.189,-2.647
1689806141.977,-1.869,0.950,-3.851
1689806141.977,-0.815,0.621,-5.144
1689806141.977,-0.501,0.501,-6.251
1689806142.037,-0.628,1.047,-7.238
1689806142.037,-0.209,1.495,-8.000
1689806142.037,0.262,2.116,-7.701
1689806142.086,0.247,2.587,-7.110
1689806142.086,-0.583,3.185,-6.714
1689806142.086,-1.772,3.380,-6.729
1689806142.142,-2.288,3.006,-5.847
1689806142.142,-2.123,2.535,-3.664
1689806142.142,-0.793,1.899,-0.994
1689806142.202,0.037,1.196,0.710
1689806142.202,0.329,0.740,2.340
1689806142.202,0.658,-0.097,3.267
1689806142.262,0.950,-0.179,3.335
1689806142.262,0.763,0.247,2.961
1689806142.262,1.204,0.748,1.316
1689806142.310,0.770,1.563,-1.271
1689806142.310,0.673,2.243,-3.596
1689806142.310,0.822,2.475,-5.152
1689806142.382,1.039,1.884,-6.101
1689806142.382,0.800,0.860,-6.295
1689806142.382,0.845,-0.419,-5.772
1689806142.427,-0.292,-1.234,-5.017
1689806142.427,-1.495,-2.191,-4.120
1689806142.427,-3.267,-3.394,-2.699
1689806142.502,-4.680,-5.383,-1.062
1689806142.502,-5.996,-7.088,1.249
1689806142.502,-7.312,-8.845,3.021
1689806142.532,-8.785,-10.146,3.312
1689806142.532,-11.425,-10.438,2.759
1689806142.532,-14.101,-9.623,1.712
1689806142.595,-16.210,-8.598,0.209
1689806142.595,-17.615,-7.350,-1.608
1689806142.595,-18.572,-6.116,-3.163
1689806142.652,-17.040,-4.471,-4.187
1689806142.652,-14.311,-2.146,-5.593
1689806142.652,-11.006,1.697,-6.744
1689806142.712,-7.985,6.385,-7.910
1689806142.712,-5.428,11.036,-8.838
1689806142.712,-2.976,15.410,-8.853
1689806142.772,-0.628,18.483,-8.180
1689806142.772,2.123,20.509,-6.894
1689806142.772,4.374,20.868,-5.563
1689806142.817,6.026,20.793,-3.993
1689806142.817,6.834,20.666,-2.669
1689806142.817,6.901,20.898,-1.779
1689806142.879,5.787,21.159,-0.658
1689806142.879,4.322,20.524,-0.591
1689806142.879,2.265,19.410,-0.957
1689806142.952,-0.336,18.415,-1.690
1689806142.952,-2.161,17.286,-2.475
1689806142.952,-2.751,15.238,-2.938
1689806142.997,-2.961,13.219,-3.394
1689806142.997,-2.512,10.677,-4.052
1689806142.997,-2.138,8.553,-4.194
1689806143.042,-1.615,6.198,-4.606
1689806143.042,-0.628,4.337,-4.456
1689806143.042,-0.105,3.073,-4.194
1689806143.117,0.927,1.914,-3.708
1689806143.117,1.122,1.675,-3.327
1689806143.117,1.151,1.802,-2.639
1689806143.162,1.353,2.766,-1.473
1689806143.162,1.421,3.776,-0.583
1689806143.162,0.621,4.882,0.344
1689806143.212,0.030,6.079,0.994
1689806143.212,-1.301,6.871,1.690
1689806143.212,-1.727,7.686,1.996
1689806143.270,-2.064,8.075,2.460
1689806143.270,-2.213,8.045,2.527
1689806143.270,-2.587,7.634,2.684
1689806143.327,-2.378,6.722,2.422
1689806143.327,-2.849,5.503,2.295
1689806143.327,-2.804,4.284,2.034
1689806143.390,-2.168,3.021,1.630
1689806143.390,-1.323,2.168,1.742
1689806143.390,-0.897,1.630,2.161
1689806143.450,-0.867,1.383,1.862
1689806143.450,-1.174,1.316,1.331
1689806143.450,-1.398,1.241,1.009
1689806143.494,-1.047,1.271,0.277
1689806143.494,-1.383,1.406,0.112
1689806143.494,-1.854,1.690,-0.157
1689806143.552,-2.318,1.757,-0.695
1689806143.552,-2.991,1.981,-0.359
1689806143.552,-2.998,2.258,-0.396
1689806143.612,-2.864,2.325,-0.262
1689806143.612,-2.737,2.759,0.105
1689806143.612,-2.460,2.983,0.135
1689806143.675,-2.213,3.006,0.456
1689806143.675,-1.966,3.133,0.396
1689806143.675,-1.600,3.335,0.434
1689806143.720,-0.673,3.641,0.501
1689806143.720,-0.120,4.187,0.650
1689806143.720,-0.426,4.037,0.456
1689806143.777,-0.950,3.985,0.239
1689806143.777,-1.563,3.963,0.164
1689806143.777,-1.832,3.656,0.374
1689806143.837,-1.675,3.499,0.045
1689806143.837,-1.578,3.514,0.269
1689806143.837,-1.480,3.417,0.695
1689806143.897,-0.576,2.991,0.606
1689806143.897,-0.583,2.834,0.882
1689806143.897,-0.867,2.684,0.800
1689806143.958,-0.748,2.550,0.852
1689806143.958,-1.062,2.138,0.755
1689806143.958,-0.852,2.430,0.479
1689806144.004,-1.144,2.714,0.022
1689806144.004,-0.920,2.946,-0.374
1689806144.004,-0.591,2.759,-0.613
1689806144.062,-0.785,2.602,-0.778
1689806144.062,-0.994,2.265,-0.680
1689806144.062,-1.114,2.019,-0.546
1689806144.122,-1.077,1.540,-0.194
1689806144.122,-1.391,1.368,0.366
1689806144.122,-1.757,1.256,1.256
1689806144.182,-2.206,1.226,2.131
1689806144.182,-2.265,1.047,2.460
1689806144.182,-2.108,1.196,2.894
1689806144.243,-2.542,0.957,3.193
1689806144.243,-2.781,1.009,2.923
1689806144.243,-3.140,1.151,2.894
1689806144.287,-2.348,1.421,2.505
1689806144.287,-2.056,2.378,2.617
1689806144.287,-1.899,2.535,2.490
1689806144.347,-2.161,2.467,2.318
1689806144.347,-2.759,2.460,2.445
1689806144.347,-3.208,2.579,2.415
1689806144.407,-2.684,2.781,1.922
1689806144.407,-2.325,2.931,1.428
1689806144.407,-2.026,3.185,1.151
1689806144.467,-1.346,3.036,0.531
1689806144.467,-1.570,2.737,0.217
1689806144.467,-1.488,2.497,0.404
1689806144.517,-1.697,2.041,0.606
1689806144.517,-1.525,1.667,1.346
1689806144.517,-1.652,1.735,1.675
1689806144.572,-2.183,1.944,1.981
1689806144.572,-2.669,2.363,2.265
1689806144.572,-2.594,2.662,1.951
1689806144.632,-2.579,3.043,1.854
1689806144.632,-2.707,3.372,1.436
1689806144.632,-2.527,3.469,1.271
1689806144.692,-2.505,3.110,1.032
1689806144.692,-2.258,2.714,1.391
1689806144.692,-2.198,2.908,1.548
1689806144.754,-2.206,2.729,1.690
1689806144.754,-2.430,2.692,2.258
1689806144.754,-2.422,2.998,2.669
1689806144.802,-2.737,3.058,2.587
1689806144.802,-2.744,3.125,2.393
1689806144.802,-2.101,3.694,2.677
1689806144.857,-1.473,4.591,3.013
1689806144.857,-1.099,5.234,2.946
1689806144.857,-1.368,5.578,3.065
1689806144.917,-1.308,5.211,3.036
1689806144.917,-1.316,4.568,3.372
1689806144.917,-1.166,3.559,4.008
1689806144.977,-1.323,2.841,4.142
1689806144.977,-1.256,2.647,4.202
1689806144.977,-1.585,2.677,4.127
1689806145.037,-2.094,2.572,3.522
1689806145.037,-2.512,2.213,2.579
1689806145.037,-3.043,2.019,2.363
1689806145.098,-3.178,1.989,2.116
1689806145.098,-3.058,2.236,2.168
1689806145.098,-3.095,2.991,1.712
1689806145.142,-2.991,3.432,0.979
1689806145.142,-2.998,3.417,0.239
1689806145.142,-2.849,3.021,-0.277
1689806145.202,-2.550,2.572,-0.718
1689806145.202,-2.318,2.505,-0.920
1689806145.202,-1.787,2.108,-0.576
1689806145.247,-1.436,1.809,-0.060
1689806145.247,-1.593,0.000,0.621
1689806145.247,-1.675,2.019,1.279
1689806145.310,-2.310,2.280,2.079
1689806145.310,-2.437,2.684,2.669
1689806145.310,-2.071,3.006,2.908
1689806145.368,-2.273,2.901,2.677
1689806145.368,-2.550,3.275,2.400
1689806145.368,-2.452,3.574,1.622
1689806145.427,-2.445,3.596,1.525
1689806145.427,-2.647,4.000,1.428
1689806145.427,-3.021,4.180,1.376
1689806145.475,-3.409,3.686,0.897
1689806145.475,-3.058,3.058,0.501
1689806145.475,-2.579,2.849,0.695
1689806145.532,-2.594,2.505,0.882
1689806145.532,-2.400,2.340,1.316
1689806145.532,-2.206,2.565,1.712
1689806145.595,-2.041,2.520,1.922
1689806145.595,-2.011,2.138,2.123
1689806145.595,-2.094,2.213,2.482
1689806145.652,-1.750,2.303,2.834
1689806145.652,-1.622,2.692,3.036
1689806145.652,-2.086,3.208,3.133
1689806145.712,-2.236,3.477,2.819
1689806145.712,-2.295,3.671,2.303
1689806145.712,-2.475,3.664,2.318
1689806145.757,-2.108,3.664,2.497
1689806145.757,-2.064,3.634,2.251
1689806145.757,-2.400,3.507,2.355
1689806145.817,-2.310,3.424,2.579
1689806145.817,-2.116,3.372,2.953
1689806145.817,-1.974,2.946,3.095
1689806145.879,-2.452,3.013,3.080
1689806145.879,-2.647,2.879,2.774
1689806145.879,-3.095,2.886,2.946
1689806145.927,-2.781,2.445,2.931
1689806145.927,-2.968,2.415,2.699
1689806145.927,-2.781,2.609,2.273
1689806145.982,-2.198,3.133,2.355
1689806145.982,-2.004,3.462,2.430
1689806145.982,-1.936,3.544,2.550
1689806146.042,-1.966,3.402,2.677
1689806146.042,-2.288,3.372,2.699
1689806146.042,-1.847,3.297,2.572
1689806146.102,-1.966,3.275,2.527
1689806146.102,-2.183,3.439,2.176
1689806146.102,-2.221,3.880,1.667
1689806146.164,-1.675,4.232,1.495
1689806146.164,-1.622,4.523,1.196
1689806146.164,-1.660,4.621,1.077
1689806146.210,-1.720,4.740,1.107
1689806146.210,-1.622,5.062,0.800
1689806146.210,-1.832,5.338,0.680
1689806146.282,-2.004,5.555,0.441
1689806146.282,-2.198,5.473,0.374
1689806146.282,-2.437,5.443,0.000
1689806146.327,-2.355,5.152,-0.157
1689806146.327,-2.213,4.636,-0.262
1689806146.327,-2.273,3.985,-0.164
1689806146.390,-1.981,3.738,-0.045
1689806146.390,-1.877,3.417,0.546
1689806146.390,-1.428,2.916,0.987
1689806146.435,-1.383,2.729,1.675
1689806146.435,-1.570,2.856,2.108
1689806146.435,-1.690,2.609,2.460
1689806146.493,-1.279,2.804,2.774
1689806146.493,-1.353,2.594,2.804
1689806146.493,-1.540,2.714,2.527
1689806146.552,-1.645,3.125,2.654
1689806146.552,-1.675,3.394,2.647
1689806146.552,-1.981,3.993,2.542
1689806146.612,-2.355,3.888,2.153
1689806146.612,-2.886,3.522,1.802
1689806146.612,-2.647,3.118,1.570
1689806146.675,-2.333,2.759,1.450
1689806146.675,-2.138,2.714,1.338
1689806146.675,-2.108,2.497,1.548
1689806146.720,-1.832,2.168,1.765
1689806146.720,-1.869,2.041,1.772
1689806146.720,-2.355,2.198,1.600
1689806146.777,-2.460,2.243,1.690
1689806146.777,-2.452,2.393,1.936
1689806146.777,-2.086,2.445,2.422
1689806146.837,-2.168,2.557,2.497
1689806146.837,-2.632,2.624,2.408
1689806146.837,-2.707,2.565,2.206
1689806146.897,-2.415,2.849,2.034
1689806146.897,-2.176,2.953,1.585
1689806146.897,-2.116,2.901,1.129
1689806146.960,-1.981,3.110,0.583
1689806146.960,-1.765,3.439,0.449
1689806146.960,-1.495,3.910,0.224
1689806147.004,-1.346,4.008,0.007
1689806147.004,-1.622,3.888,0.224
1689806147.004,-1.473,4.120,0.546
1689806147.062,-1.301,4.247,0.658
1689806147.062,-1.622,3.813,0.568
1689806147.062,-1.488,3.888,0.718
1689806147.122,-1.727,4.314,0.845
1689806147.122,-2.064,4.449,0.785
1689806147.122,-2.236,4.456,0.523
1689806147.182,-2.811,4.194,0.576
1689806147.182,-2.901,3.596,0.381
1689806147.182,-2.579,2.886,0.441
1689806147.230,-2.535,2.265,0.636
1689806147.230,-1.907,1.667,0.254
1689806147.230,-1.697,1.488,-0.105
1689806147.287,-1.645,0.927,0.007
1689806147.287,-1.667,0.942,0.254
1689806147.287,-1.757,1.084,0.434
1689806147.347,-2.131,1.196,0.359
1689806147.347,-1.622,1.630,0.007
1689806147.347,-1.966,2.153,-0.060
1689806147.407,-2.183,2.497,-0.508
1689806147.407,-2.251,2.684,-0.830
1689806147.407,-2.236,2.864,-0.733
1689806147.467,-1.869,2.766,-0.972
1689806147.467,-2.437,2.647,-0.770
1689806147.467,-2.594,2.602,-0.583
1689806147.515,-2.557,2.288,-0.508
1689806147.515,-2.422,2.108,0.060
1689806147.515,-2.236,2.079,0.606
1689806147.572,-2.512,2.176,1.032
1689806147.572,-2.452,1.951,1.465
1689806147.572,-2.265,1.854,1.518
1689806147.632,-2.557,1.637,1.465
1689806147.632,-2.916,1.929,1.540
1689806147.632,-2.497,2.378,1.480
1689806147.692,-2.333,3.021,1.690
1689806147.692,-2.168,3.626,1.757
1689806147.692,-2.176,3.738,1.144
1689806147.737,-2.751,3.559,0.897
1689806147.737,-2.692,3.574,0.419
1689806147.737,-1.951,3.619,0.254
1689806147.813,-1.675,3.312,0.037
1689806147.813,-1.413,3.260,-0.120
1689806147.813,-1.637,3.185,-0.075
1689806147.857,-1.697,3.305,0.441
1689806147.857,-2.221,3.514,0.254
1689806147.857,-2.535,3.305,0.314
1689806147.917,-2.789,3.469,0.740
1689806147.917,-2.632,3.604,1.174
1689806147.917,-2.467,3.738,1.047
1689806147.977,-2.505,3.731,0.591
1689806147.977,-2.415,3.185,-0.037
1689806147.977,-2.198,2.856,-0.576
1689806148.052,-2.168,3.036,-0.546
1689806148.052,-1.877,2.916,-0.725
1689806148.052,-1.548,2.565,-0.994
1689806148.085,-1.443,2.393,-0.523
1689806148.085,-0.920,2.699,-0.381
1689806148.085,-1.413,2.983,-0.105
1689806148.142,-1.555,3.110,0.112
1689806148.142,-1.563,3.589,0.299
1689806148.142,-1.181,3.245,0.202
1689806148.202,-1.443,3.193,0.105
1689806148.202,-1.697,3.514,0.344
1689806148.202,-1.533,3.783,0.389
1689806148.247,-1.368,4.090,0.583
1689806148.247,-1.495,4.037,0.890
1689806148.247,-2.071,4.082,0.583
1689806148.323,-2.737,3.798,0.815
1689806148.323,-2.385,3.103,0.486
1689806148.323,-2.116,2.879,0.456
1689806148.368,-2.116,2.467,0.591
1689806148.368,-2.273,2.460,0.411
1689806148.368,-1.966,1.914,0.217
1689806148.427,-1.615,1.667,0.351
1689806148.427,-2.034,1.779,0.471
1689806148.427,-1.981,1.832,0.546
1689806148.472,-2.228,2.131,1.062
1689806148.472,-2.056,2.871,1.099
1689806148.472,-2.064,3.058,0.897
1689806148.532,-1.951,2.998,0.434
1689806148.532,-2.213,3.155,0.247
1689806148.532,-2.034,3.350,-0.217
1689806148.595,-1.757,3.178,-0.905
1689806148.595,-1.750,3.043,-1.794
1689806148.595,-1.413,3.140,-2.408
1689806148.642,-0.778,2.856,-2.871
1689806148.642,-0.658,2.826,-2.647
1689806148.642,-1.189,2.796,-2.408
1689806148.697,-1.413,2.961,-1.757
1689806148.697,-2.041,3.036,-0.748
1689806148.697,-1.936,2.722,0.366
1689806148.757,-2.213,2.572,0.695
1689806148.757,-2.228,2.908,1.084
1689806148.757,-1.922,3.320,1.450
1689806148.817,-2.071,3.925,1.548
1689806148.817,-1.996,4.209,1.376
1689806148.817,-2.168,4.127,1.316
1689806148.879,-2.475,3.843,1.092
1689806148.879,-2.280,3.880,0.643
1689806148.879,-2.071,3.626,0.501
1689806148.927,-2.138,3.387,0.187
1689806148.927,-1.787,3.290,0.135
1689806148.927,-1.436,3.013,0.105
1689806148.982,-1.637,2.759,0.591
1689806148.982,-2.251,2.684,0.650
1689806148.982,-2.183,2.684,0.695
1689806149.042,-2.004,2.811,1.129
1689806149.042,-2.026,2.953,1.196
1689806149.042,-2.572,2.901,1.204
1689806149.102,-2.766,2.729,0.673
1689806149.102,-2.273,2.482,0.172
1689806149.102,-2.198,2.064,-0.060
1689806149.161,-2.422,1.922,0.202
1689806149.161,-2.968,1.705,0.120
1689806149.161,-2.333,1.802,-0.015
1689806149.210,-2.034,1.892,0.030
1689806149.210,-1.914,2.206,0.284
1689806149.210,-1.495,2.550,0.576
1689806149.267,-1.690,3.051,1.032
1689806149.267,-1.406,3.432,1.151
1689806149.267,-1.264,3.596,1.436
1689806149.327,-1.742,3.611,1.368
1689806149.327,-1.839,3.873,0.987
1689806149.327,-1.660,4.419,1.039
1689806149.387,-1.421,4.613,1.279
1689806149.387,-1.570,4.845,1.062
1689806149.387,-1.907,4.374,0.972
1689806149.435,-2.071,3.963,1.002
1689806149.435,-2.064,3.880,0.957
1689806149.435,-1.996,3.746,0.965
1689806149.494,-1.877,3.417,0.508
1689806149.494,-1.824,3.110,-0.164
1689806149.494,-2.094,2.916,-0.097
1689806149.552,-2.079,2.624,0.135
1689806149.552,-2.094,2.280,0.307
1689806149.552,-2.168,1.936,0.576
1689806149.611,-2.191,2.041,0.815
1689806149.611,-2.026,2.475,1.308
1689806149.611,-2.243,3.103,1.750
1689806149.675,-2.632,3.125,1.555
1689806149.675,-2.310,2.946,1.316
1689806149.675,-2.490,2.938,1.436
1689806149.720,-2.041,2.781,1.353
1689806149.720,-1.705,2.609,0.920
1689806149.720,-1.862,2.579,0.553
1689806149.777,-2.079,2.557,0.493
1689806149.777,-1.877,2.654,0.822
1689806149.777,-1.817,3.051,0.875
1689806149.837,-1.750,3.462,1.009
1689806149.837,-1.518,3.581,1.114
1689806149.837,-1.144,3.163,1.189
1689806149.897,-1.503,3.365,1.660
1689806149.897,-1.398,3.245,1.839
1689806149.897,-1.742,3.312,1.570
1689806149.958,-1.630,3.619,1.413
1689806149.958,-1.705,3.978,1.578
1689806149.958,-1.608,4.030,1.966
1689806150.019,-1.944,3.948,2.310
1689806150.019,-2.049,3.746,2.280
1689806150.019,-2.243,3.664,1.892
1689806150.067,-1.959,3.237,1.765
1689806150.067,-1.675,3.118,1.510
1689806150.067,-1.697,3.297,1.219
1689806150.122,-1.548,3.267,1.346
1689806150.122,-1.256,3.006,1.047
1689806150.122,-1.421,2.953,1.166
1689806150.182,-1.727,3.193,1.166
1689806150.182,-1.779,3.462,1.234
1689806150.182,-1.593,3.679,1.473
1689806150.230,-1.832,4.120,1.765
1689806150.230,-2.064,4.180,1.398
1689806150.230,-1.765,3.970,1.174
1689806150.287,-1.675,3.394,0.987
1689806150.287,-1.772,3.237,0.800
1689806150.287,-1.750,2.707,0.763
1689806150.346,-1.630,2.437,0.486
1689806150.346,-1.495,2.512,-0.075
1689806150.346,-1.084,2.370,-0.082
1689806150.407,-0.867,2.460,-0.067
1689806150.407,-0.987,2.348,-0.157
1689806150.407,-1.854,2.774,0.179
1689806150.452,-1.839,2.804,0.322
1689806150.452,-1.533,2.609,0.658
1689806150.452,-1.301,2.288,0.882
1689806150.515,-1.391,1.951,0.770
1689806150.515,-1.518,2.265,0.830
1689806150.515,-1.570,2.647,1.503
1689806150.571,-1.615,2.781,1.690
1689806150.571,-2.161,2.991,2.138
1689806150.571,-2.624,3.036,2.228
1689806150.632,-2.938,3.178,1.794
1689806150.632,-3.080,3.178,1.570
1689806150.632,-2.707,3.245,0.800
1689806150.677,-2.378,3.200,0.389
1689806150.677,-1.802,3.163,0.112
1689806150.677,-1.391,2.946,0.164
1689806150.737,-1.645,3.110,0.299
1689806150.737,-2.138,3.021,0.576
1689806150.737,-2.251,3.245,1.166
1689806150.802,-2.191,3.357,1.974
1689806150.802,-2.497,3.432,2.273
1689806150.802,-2.789,3.305,2.146
1689806150.856,-2.983,3.230,1.675
1689806150.856,-2.370,3.080,0.965
1689806150.856,-2.265,2.819,0.531
1689806150.917,-2.146,2.744,0.292
1689806150.917,-2.228,2.901,0.277
1689806150.917,-2.295,2.871,0.508
1689806150.962,-2.146,2.774,0.852
1689806150.962,-1.966,2.751,1.331
1689806150.962,-2.004,2.737,1.279
1689806151.022,-2.056,3.110,1.458
1689806151.022,-2.138,3.267,1.705
1689806151.022,-1.794,3.013,1.862
1689806151.085,-1.779,2.707,1.608
1689806151.085,-1.705,2.841,1.376
1689806151.085,-1.406,3.200,0.972
1689806151.130,-1.510,4.052,1.645
1689806151.130,-1.824,4.157,1.839
1689806151.130,-2.116,4.434,1.682
1689806151.187,-2.535,4.180,1.892
1689806151.187,-2.729,3.708,2.303
1689806151.187,-2.834,3.260,2.393
1689806151.247,-2.781,2.946,2.587
1689806151.247,-2.639,3.006,2.572
1689806151.247,-2.579,3.365,2.579
1689806151.310,-2.243,4.045,2.737
1689806151.310,-2.437,5.368,2.961
1689806151.310,-3.656,5.929,3.424
1689806151.367,-4.778,5.854,4.411
1689806151.367,-5.391,4.815,6.176
1689806151.367,-6.064,3.223,7.596
1689806151.412,-6.071,1.368,8.411
1689806151.412,-5.750,0.277,8.838
1689806151.412,-4.695,-0.987,8.823
1689806151.471,-2.714,-2.475,8.882
1689806151.471,-0.830,-3.933,8.703
1689806151.471,0.755,-5.152,8.434
1689806151.531,2.228,-5.077,7.978
1689806151.531,3.716,-4.389,6.699
1689806151.531,4.217,-2.579,5.765
1689806151.595,4.337,-0.972,4.875
1689806151.595,3.798,0.067,3.895
1689806151.595,2.183,1.114,3.768
1689806151.642,0.471,1.765,4.112
1689806151.642,-1.136,2.400,4.075
1689806151.642,-2.460,3.544,3.948
1689806151.697,-3.237,5.039,4.426
1689806151.697,-3.746,6.221,4.837
1689806151.697,-3.499,6.774,5.077
1689806151.756,-3.484,7.058,4.636
1689806151.756,-2.684,6.871,3.895
1689806151.756,-1.578,6.056,3.275
1689806151.817,-1.129,5.630,3.409
1689806151.817,-1.166,5.054,3.507
1689806151.817,-2.079,4.284,3.267
1689806151.879,-3.208,3.768,3.058
1689806151.879,-4.381,3.065,3.484
1689806151.879,-5.234,2.176,3.679
1689806151.927,-5.443,1.308,3.955
1689806151.927,-5.585,0.740,4.673
1689806151.927,-4.441,0.501,4.658
1689806151.981,-2.348,0.202,3.394
1689806151.981,-0.112,0.232,0.568
1689806151.981,1.241,0.187,-2.946
1689806152.042,2.094,-0.164,-6.856
1689806152.042,3.409,0.127,-9.443
1689806152.042,5.099,0.643,-10.752
1689806152.101,6.804,1.428,-10.692
1689806152.101,7.559,2.333,-9.488
1689806152.101,7.380,3.006,-7.948
1689806152.162,7.170,3.537,-5.892
1689806152.162,6.363,3.963,-4.209
1689806152.162,4.845,4.374,-2.520
1689806152.210,3.596,4.987,-1.286
1689806152.210,2.871,5.084,0.090
1689806152.210,2.019,4.927,1.279
1689806152.267,1.181,4.628,1.787
1689806152.267,0.449,4.606,1.600
1689806152.267,-0.411,4.718,1.286
1689806152.327,-1.077,4.837,0.994
1689806152.327,-2.079,4.628,0.411
1689806152.327,-2.662,3.746,-0.643
1689806152.387,-2.804,2.445,-1.099
1689806152.387,-2.198,0.837,-1.765
1689806152.387,-2.295,-0.606,-2.034
1689806152.435,-2.303,-1.809,-2.654
1689806152.435,-2.221,-2.572,-2.894
1689806152.435,-2.251,-3.163,-3.230
1689806152.507,-3.178,-3.275,-3.746
1689806152.507,-3.604,-3.178,-4.912
1689806152.507,-4.359,-2.228,-5.264
1689806152.552,-4.658,-0.636,-5.391
1689806152.552,-4.987,0.830,-5.249
1689806152.552,-5.181,2.123,-5.608
1689806152.612,-5.376,2.879,-5.578
1689806152.612,-5.473,3.529,-5.069
1689806152.612,-5.809,3.955,-4.351
1689806152.657,-5.376,3.813,-4.322
1689806152.657,-5.727,3.858,-4.067
1689806152.657,-5.391,3.462,-3.529
1689806152.720,-5.301,2.624,-3.065
1689806152.720,-4.927,1.936,-2.265
1689806152.720,-4.411,1.189,-1.092
1689806152.781,-4.060,0.389,-0.067
1689806152.781,-3.753,0.389,0.232
1689806152.781,-3.484,0.748,-0.284
1689806152.837,-3.880,1.421,-0.621
1689806152.837,-3.701,1.974,-0.979
1689806152.837,-3.260,2.542,-1.219
1689806152.896,-3.350,3.320,-1.608
1689806152.896,-3.589,3.970,-2.056
1689806152.896,-3.417,4.284,-1.503
1689806152.958,-2.482,4.067,-0.965
1689806152.958,-1.660,3.581,0.247
1689806152.958,-0.658,3.843,1.122
1689806153.033,-0.456,4.217,1.802
1689806153.033,0.120,4.680,2.228
1689806153.033,0.232,5.488,2.684
1689806153.061,0.194,5.780,2.378
1689806153.061,-0.067,5.974,2.004
1689806153.061,-0.501,6.049,1.615
1689806153.137,-0.665,6.056,1.122
1689806153.137,-0.748,5.705,0.493
1689806153.137,-0.897,5.084,-0.090
1689806153.167,-1.593,3.873,-0.456
1689806153.167,-1.907,2.714,-0.965
1689806153.167,-2.191,1.772,-0.845
1689806153.230,-2.408,0.434,-0.688
1689806153.230,-3.088,-0.950,-0.419
1689806153.230,-3.432,-2.116,-0.067
1689806153.287,-3.566,-2.692,0.516
1689806153.287,-3.581,-2.901,0.845
1689806153.287,-3.619,-2.138,1.114
1689806153.347,-3.267,-0.538,0.793
1689806153.347,-3.021,2.146,-0.239
1689806153.347,-2.505,4.748,-2.520
1689806153.407,-2.467,6.864,-5.406
1689806153.407,-2.811,8.120,-7.918
1689806153.407,-2.251,8.367,-8.598
1689806153.452,-1.264,8.479,-7.626
1689806153.452,-0.703,8.075,-5.720
1689806153.452,-0.052,7.417,-3.596
1689806153.515,0.247,6.535,-1.884
1689806153.515,0.419,5.249,-0.209
1689806153.515,0.449,3.477,1.518
1689806153.571,0.224,1.735,3.080
1689806153.571,-0.135,0.493,4.314
1689806153.571,-0.621,-0.022,5.480
1689806153.632,-0.516,-0.441,6.288
1689806153.632,-0.793,-0.127,6.482
1689806153.632,-1.383,-0.292,5.690
1689806153.677,-1.705,0.007,4.613
1689806153.677,-2.236,0.269,3.806
1689806153.677,-2.520,0.456,3.267
1689806153.737,-1.750,0.419,2.864
1689806153.737,-1.443,0.164,2.669
1689806153.737,-1.271,0.164,2.490
1689806153.800,-1.877,0.344,2.019
1689806153.800,-3.065,0.598,1.817
1689806153.800,-4.082,0.770,1.129
1689806153.845,-5.256,0.972,1.211
1689806153.845,-5.869,1.488,1.675
1689806153.845,-6.019,2.071,1.877
1689806153.902,-6.408,2.811,2.393
1689806153.902,-6.340,3.933,3.125
1689806153.902,-5.436,5.383,4.150
1689806153.962,-4.471,6.572,5.495
1689806153.962,-3.380,7.013,6.968
1689806153.962,-1.765,7.021,7.955
1689806154.022,-0.710,7.140,8.905
1689806154.022,-0.015,7.043,8.561
1689806154.022,-0.381,7.245,7.903
1689806154.083,-0.950,7.380,6.774
1689806154.083,-1.802,7.626,5.189
1689806154.083,-2.572,7.424,3.664
1689806154.129,-3.013,7.372,2.408
1689806154.129,-3.223,7.589,1.368
1689806154.129,-3.529,7.641,0.927
1689806154.191,-3.970,7.432,0.785
1689806154.191,-3.836,6.961,0.426
1689806154.191,-4.075,6.497,0.688
1689806154.246,-4.015,5.742,1.077
1689806154.246,-3.477,5.264,2.258
1689806154.246,-2.908,4.509,3.320
1689806154.307,-3.305,3.432,3.798
1689806154.307,-3.596,2.557,3.738
1689806154.307,-2.856,1.585,3.611
1689806154.367,-2.333,0.830,3.028
1689806154.367,-2.176,0.322,2.527
1689806154.367,-1.996,0.142,1.540
1689806154.412,-1.742,0.441,0.755
1689806154.412,-1.794,0.912,0.613
