timestamps,TP9,AF7,AF8,TP10,Right AUX
1689806091.113,-31.250,-28.320,-15.625,-57.617,241.699
1689806091.117,-40.527,-31.738,-21.484,-66.895,201.660
1689806091.121,-40.039,-31.250,-13.672,-56.152,-147.461
1689806091.125,-37.598,-27.832,-27.832,-38.574,-116.699
1689806091.126,-40.039,-26.855,-41.504,-41.016,-40.527
1689806091.130,-39.551,-38.086,-41.992,-57.617,-108.887
1689806091.134,-41.016,-27.832,-45.410,-57.617,-148.926
1689806091.138,-38.574,-11.719,-32.715,-46.875,-111.328
1689806091.142,-38.574,-16.113,-21.484,-39.551,-85.449
1689806091.146,-41.016,-22.461,-23.438,-36.133,77.148
1689806091.150,-44.922,-21.484,-29.785,-54.688,101.074
1689806091.153,-54.199,-15.625,-33.203,-72.266,103.027
1689806091.157,-54.688,-18.066,-37.109,-58.105,325.195
1689806091.161,-53.711,-20.020,-40.527,-47.363,0.000
1689806091.165,-57.129,-22.461,-29.785,-51.758,-236.328
1689806091.169,-65.430,-21.484,-27.344,-77.148,-123.535
1689806091.171,-75.684,-12.695,-26.367,-98.633,-143.066
1689806091.175,-89.355,-8.789,-22.461,-94.727,-167.969
1689806091.179,-103.516,-1.953,-29.297,-91.309,-91.797
1689806091.183,-121.582,-0.977,-32.227,-118.164,-36.621
1689806091.187,-136.719,-16.113,-36.133,-159.180,-94.238
1689806091.191,-134.766,-23.926,-46.875,-164.551,-115.723
1689806091.195,-136.719,-6.836,-44.434,-151.855,-73.730
1689806091.198,-150.391,17.578,-33.691,-143.066,303.223
1689806091.202,-154.785,16.113,-16.113,-148.438,275.879
1689806091.206,-147.949,8.789,-14.648,-157.227,-133.789
1689806091.210,-144.531,-2.930,-32.715,-166.992,-180.176
1689806091.214,-136.230,-4.883,-37.598,-160.156,-94.238
1689806091.216,-130.859,5.371,-35.645,-127.441,-153.809
1689806091.220,-128.906,4.395,-19.043,-119.141,-198.242
1689806091.224,-121.094,-2.930,-25.391,-133.301,-62.012
1689806091.228,-109.375,-22.461,-32.227,-132.812,15.137
1689806091.232,-104.004,-15.625,-34.180,-121.582,-163.574
1689806091.236,-104.492,-16.113,-42.480,-105.957,-87.891
1689806091.240,-84.473,-37.598,-31.738,-85.449,226.562
1689806091.243,-61.523,-12.695,-27.344,-81.055,270.020
1689806091.247,-55.664,-4.883,-43.945,-89.844,-125.977
1689806091.251,-42.480,-23.438,-47.852,-75.195,-197.754
1689806091.255,-20.996,-33.691,-35.645,-32.227,52.246
1689806091.259,0.000,-25.879,-23.926,-0.488,63.965
1689806091.261,16.602,-21.484,-27.344,7.324,-130.371
1689806091.265,20.508,-30.273,-19.043,6.348,-156.738
1689806091.269,27.832,-27.832,-4.395,18.555,-106.934
1689806091.273,25.879,-25.391,-23.438,35.156,-150.879
1689806091.277,20.020,-34.668,-38.086,44.922,-135.254
1689806091.281,28.809,-41.016,-22.949,46.875,73.242
1689806091.285,30.273,-38.086,-19.531,38.086,351.074
1689806091.288,28.809,-41.016,-36.133,31.250,146.973
1689806091.292,42.969,-53.223,-42.969,41.992,-148.926
1689806091.296,47.363,-48.828,-20.508,65.430,-103.027
1689806091.300,37.598,-45.898,-19.531,63.965,137.695
1689806091.304,34.668,-27.344,-14.648,40.039,-29.785
1689806091.307,31.738,-35.156,-13.672,26.855,-186.523
1689806091.311,20.508,-46.387,-24.414,29.297,-122.559
1689806091.315,17.090,-28.320,-25.391,42.969,-60.547
1689806091.319,22.461,-27.344,-25.879,43.945,-150.879
1689806091.323,24.902,-31.250,-18.555,27.344,-171.387
1689806091.327,22.949,-29.785,-2.441,21.973,-52.246
1689806091.331,14.648,-33.203,-6.836,25.391,-4.883
1689806091.334,4.395,-41.016,-20.508,27.344,-51.270
1689806091.338,-1.953,-48.828,-38.086,16.602,-70.801
1689806091.342,-4.883,-51.270,-37.598,-1.953,116.699
1689806091.346,-6.348,-65.430,-31.250,-10.254,108.398
1689806091.350,0.488,-45.898,-28.809,-3.418,-141.602
1689806091.367,4.395,-32.227,-36.621,6.836,-103.516
1689806091.371,5.371,-40.039,-36.621,12.695,-16.113
1689806091.375,5.371,-21.973,-25.879,1.953,-0.488
1689806091.379,-2.930,-17.090,-32.715,-18.555,-87.891
1689806091.383,-14.160,-19.043,-41.016,-21.973,-129.883
1689806091.387,-12.207,-31.738,-31.250,-6.836,282.715
1689806091.391,-6.348,-22.461,-23.926,3.418,200.195
1689806091.394,-0.488,-17.578,-28.320,-5.371,-89.355
1689806091.398,-6.348,-41.504,-26.855,-21.973,-4.395
1689806091.402,-16.602,-43.457,-30.762,-23.438,44.922
1689806091.406,-18.555,-30.762,-21.973,-11.230,-82.031
1689806091.410,-13.184,-32.227,-13.184,-1.953,-168.945
1689806091.426,-7.812,-46.875,-20.020,-10.742,-57.129
1689806091.430,-12.207,-38.574,-27.344,-26.367,96.680
1689806091.434,-24.414,-38.086,-25.391,-28.809,-105.957
1689806091.438,-24.414,-33.691,-32.227,-17.090,-232.910
1689806091.442,-11.230,-29.297,-37.109,1.465,-86.426
1689806091.446,-8.301,-26.855,-32.227,-1.465,-11.230
1689806091.450,-21.484,-24.414,-31.738,-29.785,-30.762
1689806091.453,-32.715,-33.203,-36.621,-38.574,-80.078
1689806091.457,-39.062,-37.109,-42.480,-21.484,109.375
1689806091.461,-38.086,-37.598,-28.809,-7.812,346.680
1689806091.465,-27.344,-20.508,-18.555,-8.789,5.371
1689806091.469,-28.320,-24.902,-19.531,-24.414,-143.066
1689806091.456,-30.762,-43.457,-37.598,-30.273,-60.547
1689806091.460,-33.691,-20.508,-40.527,-22.949,-143.066
1689806091.464,-31.250,-11.719,-21.484,-17.090,-169.434
1689806091.468,-21.973,-25.879,-20.996,-16.602,-136.719
1689806091.472,-25.391,-36.133,-32.227,-30.273,-102.539
1689806091.476,-32.715,-41.016,-32.715,-39.551,-92.773
1689806091.480,-38.086,-34.180,-26.367,-19.531,-61.035
1689806091.483,-35.156,-37.598,-24.414,2.441,39.062
1689806091.487,-21.484,-48.340,-26.855,0.977,146.973
1689806091.491,-22.949,-36.133,-19.043,-11.230,30.273
1689806091.495,-30.762,-21.484,-26.855,-24.414,-132.812
1689806091.499,-25.391,-22.461,-20.996,-18.555,-78.613
1689806091.501,-18.555,-26.367,-18.066,-0.977,371.094
1689806091.505,-20.996,-32.227,-38.086,-9.277,428.711
1689806091.509,-24.902,-37.598,-31.738,-29.785,-71.777
1689806091.513,-25.879,-41.992,-17.578,-35.156,-200.195
1689806091.517,-28.809,-21.973,-20.508,-28.320,-159.668
1689806091.521,-34.668,-20.508,-23.926,-16.602,-69.824
1689806091.525,-31.250,-33.203,-14.648,-3.418,-12.695
1689806091.528,-23.926,-38.086,-13.184,-8.301,125.488
1689806091.532,-29.785,-32.715,-24.414,-25.391,174.316
1689806091.536,-35.156,-28.809,-31.738,-23.438,-91.309
1689806091.540,-23.438,-31.738,-35.645,-1.465,-53.223
1689806091.544,-12.207,-42.480,-27.832,9.766,100.098
1689806091.546,-9.766,-46.875,-25.879,-0.977,-34.668
1689806091.550,-19.531,-28.809,-49.316,-17.090,-216.797
1689806091.554,-29.785,-22.461,-41.016,-18.555,-217.285
1689806091.558,-29.297,-24.414,-22.461,-9.766,-116.699
1689806091.562,-35.645,-28.809,-19.043,-8.301,-101.562
1689806091.566,-35.156,-29.297,-9.766,-11.230,-32.715
1689806091.570,-30.273,-38.574,-16.113,-24.902,88.867
1689806091.573,-26.855,-42.480,-20.508,-30.762,363.281
1689806091.577,-19.531,-28.320,-22.949,-14.160,298.340
1689806091.581,-18.066,-20.996,-22.461,-3.418,-137.695
1689806091.585,-10.254,-25.879,-21.973,-8.789,-170.898
1689806091.589,-4.883,-38.086,-28.809,-19.043,-104.980
1689806091.592,-24.414,-39.551,-28.809,-29.297,-110.352
1689806091.596,-30.762,-33.203,-25.879,-17.090,-117.188
1689806091.600,-23.926,-20.508,-28.809,-4.395,-91.309
1689806091.604,-21.484,-22.949,-30.762,-11.230,-53.711
1689806091.608,-22.949,-29.785,-28.809,-21.484,-165.039
1689806091.612,-26.367,-20.508,-22.461,-21.973,-140.625
1689806091.616,-21.484,-13.672,-11.230,-7.324,80.566
1689806091.619,-14.160,-20.020,-5.371,6.348,195.312
1689806091.623,-15.625,-29.785,-24.902,-4.395,-107.910
1689806091.627,-19.043,-22.461,-34.180,-22.949,-201.172
1689806091.631,-23.926,-20.020,-23.926,-32.715,-103.516
1689806091.635,-23.926,-21.973,-24.902,-25.391,-137.207
1689806091.636,-24.902,-24.902,-22.461,-12.695,-130.371
1689806091.640,-35.156,-35.156,-28.320,-21.973,-76.172
1689806091.644,-42.480,-36.621,-57.129,-47.852,10.254
1689806091.648,-42.480,-35.156,-55.176,-62.988,13.672
1689806091.652,-39.062,-41.504,-27.344,-54.199,-133.301
1689806091.656,-31.250,-40.527,-28.809,-38.086,-34.668
1689806091.660,-24.414,-41.016,-29.297,-21.484,437.500
1689806091.663,-35.156,-39.551,-25.391,-40.527,330.078
1689806091.667,-41.504,-24.414,-32.227,-59.082,-151.855
1689806091.671,-30.762,-41.992,-30.762,-39.551,-169.922
1689806091.675,-39.062,-40.039,-13.672,-36.133,15.625
1689806091.679,-45.898,-17.090,-13.184,-43.945,-126.465
1689806091.696,-33.203,-23.926,-36.133,-50.293,-252.930
1689806091.700,-22.949,-28.320,-33.203,-45.898,-186.523
1689806091.704,-20.020,-27.344,-22.949,-32.227,-104.980
1689806091.708,-19.531,-24.902,-40.039,-24.902,-87.891
1689806091.712,-18.066,-24.902,-48.340,-22.949,-126.465
1689806091.716,-14.160,-20.020,-25.879,-27.344,-22.461
1689806091.720,-18.555,-23.926,-17.578,-33.203,56.641
1689806091.723,-31.250,-42.480,-28.320,-31.250,5.859
1689806091.727,-34.668,-52.246,-35.156,-22.949,-129.395
1689806091.731,-25.391,-40.039,-21.484,-17.090,77.637
1689806091.735,-21.973,-30.273,-25.879,-19.043,243.164
1689806091.739,-23.926,-22.461,-43.457,-30.762,-131.836
1689806091.741,-28.809,-5.371,-24.902,-39.551,-211.426
1689806091.745,-34.180,-5.859,-16.113,-30.273,-88.867
1689806091.749,-25.391,-17.578,-12.207,-18.066,-104.492
1689806091.753,-20.996,-22.949,-9.766,-27.344,-148.438
1689806091.757,-37.109,-33.203,-19.043,-47.852,-143.555
1689806091.761,-34.180,-35.645,-27.832,-45.898,37.598
1689806091.765,-32.227,-24.902,-34.180,-33.691,36.621
1689806091.768,-41.504,-30.762,-28.809,-31.250,-8.789
1689806091.772,-37.598,-52.246,-17.578,-33.203,49.805
1689806091.776,-36.621,-59.570,-25.391,-35.156,268.555
1689806091.780,-37.598,-33.203,-38.086,-33.203,61.523
1689806091.784,-31.250,-37.598,-41.504,-24.414,-234.863
1689806091.786,-20.996,-52.246,-36.621,-12.207,-51.758
1689806091.790,-21.973,-23.926,-25.879,-16.113,242.676
1689806091.794,-37.598,-2.930,-29.785,-37.109,56.152
1689806091.798,-43.945,-20.508,-30.762,-44.434,-159.668
1689806091.802,-37.109,-25.391,-27.832,-28.320,-158.691
1689806091.806,-32.715,-13.184,-33.203,-20.508,-89.355
1689806091.810,-30.762,-14.648,-35.156,-28.320,9.766
1689806091.813,-22.461,-20.508,-19.531,-34.668,-71.289
1689806091.817,-24.902,-30.273,-27.832,-41.016,57.617
1689806091.821,-34.180,-40.039,-41.016,-36.621,244.629
1689806091.825,-35.156,-36.621,-40.527,-23.438,13.672
1689806091.829,-29.785,-29.785,-48.340,-22.461,-18.555
1689806091.846,-25.879,-38.086,-40.527,-34.180,110.840
1689806091.850,-34.180,-60.059,-33.691,-48.828,-57.617
1689806091.854,-39.551,-44.434,-24.414,-40.527,-197.266
1689806091.858,-38.086,-15.137,-15.137,-25.879,-149.902
1689806091.862,-38.086,-20.996,-29.297,-36.133,-86.914
1689806091.866,-29.297,-40.039,-33.691,-49.316,14.648
1689806091.870,-36.133,-40.039,-24.902,-62.500,-27.344
1689806091.873,-51.758,-37.109,-33.691,-63.965,-46.875
1689806091.877,-49.805,-57.617,-43.457,-45.410,358.887
1689806091.881,-44.922,-50.293,-32.227,-40.039,305.176
1689806091.885,-42.969,-29.785,-26.855,-61.035,-140.625
1689806091.889,-40.527,-32.715,-28.320,-71.289,-185.059
1689806091.877,-39.551,-35.156,-25.879,-61.035,-149.902
1689806091.881,-35.645,-25.879,-39.062,-45.898,-136.230
1689806091.885,-29.785,-45.898,-45.410,-32.227,-140.625
1689806091.889,-21.973,-41.992,-35.156,-27.344,-51.270
1689806091.893,-17.578,-3.906,-38.574,-39.551,-48.828
1689806091.897,-25.879,-3.418,-35.645,-45.898,-158.203
1689806091.901,-36.133,-17.578,-27.344,-37.598,-3.906
1689806091.904,-32.227,-20.996,-23.438,-28.320,98.145
1689806091.908,-26.367,-19.043,-14.648,-26.855,-76.172
1689806091.912,-27.832,-27.832,-23.926,-41.504,-225.098
1689806091.916,-38.086,-40.527,-27.832,-44.434,-243.652
1689806091.920,-36.621,-56.641,-29.785,-22.461,31.738
1689806091.921,-27.832,-43.457,-38.086,-8.301,137.207
1689806091.925,-23.926,-20.020,-38.086,-8.789,-147.949
1689806091.929,-25.879,-27.344,-34.668,-23.438,-167.969
1689806091.933,-27.344,-25.391,-32.715,-34.668,-61.523
1689806091.937,-28.809,-21.973,-26.855,-29.785,-60.547
1689806091.941,-40.527,-25.391,-23.926,-21.973,-48.340
1689806091.945,-39.062,-18.555,-23.438,-21.973,27.832
1689806091.948,-34.180,-22.949,-21.973,-34.668,416.992
1689806091.952,-38.574,-17.090,-27.344,-38.086,519.531
1689806091.956,-40.039,-22.461,-35.645,-31.250,-18.066
1689806091.960,-30.762,-35.156,-36.621,-19.531,-187.988
1689806091.964,-26.855,-31.738,-32.715,-18.066,-98.633
1689806091.966,-23.926,-28.809,-31.738,-27.832,-213.379
1689806091.970,-20.996,-19.043,-34.180,-33.691,-281.250
1689806091.974,-26.367,-16.113,-46.875,-29.785,-153.320
1689806091.978,-30.762,-32.715,-42.969,-12.695,-91.797
1689806091.982,-27.344,-38.574,-33.691,-9.766,-102.539
1689806091.986,-22.949,-39.062,-33.203,-34.180,-16.602
1689806091.990,-20.508,-46.387,-26.855,-35.156,200.684
1689806091.993,-24.902,-29.785,-14.648,-11.719,318.359
1689806091.997,-27.344,-4.395,-3.418,-6.348,15.137
1689806092.001,-16.602,4.395,-1.953,-7.812,-150.391
1689806092.005,-16.113,-11.230,-9.277,-20.996,11.230
1689806092.009,-24.414,-16.602,-18.066,-37.109,-101.562
1689806092.011,-20.996,-12.695,-29.785,-32.227,-212.891
1689806092.015,-24.902,-27.832,-42.969,-23.926,-121.094
1689806092.019,-31.738,-33.691,-48.828,-25.879,-62.988
1689806092.023,-25.879,-25.391,-44.922,-38.574,-101.074
1689806092.027,-15.625,-23.438,-41.504,-43.457,-219.238
1689806092.031,-26.855,-34.668,-49.805,-36.133,-80.566
1689806092.035,-36.621,-42.480,-35.156,-23.438,302.734
1689806092.038,-28.320,-32.227,-8.301,-17.578,261.719
1689806092.042,-24.414,-60.547,-9.766,-25.879,33.691
1689806092.046,-27.832,-61.523,-17.578,-39.062,-82.031
1689806092.050,-24.414,-30.762,-20.020,-34.668,159.180
1689806092.054,-25.879,-19.531,-20.996,-15.625,72.754
1689806092.056,-31.738,-11.719,-23.926,-12.207,-186.523
1689806092.060,-27.344,-13.184,-26.367,-24.414,-91.309
1689806092.064,-32.227,-24.414,-17.090,-49.316,-121.094
1689806092.068,-39.062,-26.855,-13.672,-49.805,-203.125
1689806092.072,-38.574,-22.949,-25.391,-31.250,-161.621
1689806092.076,-39.062,-24.414,-47.852,-23.438,90.820
1689806092.080,-38.574,-28.809,-44.922,-25.879,146.973
1689806092.083,-44.922,-33.203,-25.879,-41.504,-99.121
1689806092.087,-47.363,-32.227,-24.902,-43.457,-200.684
1689806092.091,-37.598,-35.645,-22.949,-16.602,8.789
1689806092.095,-34.180,-35.156,-12.207,-2.441,100.098
1689806092.099,-30.762,-27.344,-9.766,-23.438,-77.637
1689806092.116,-45.898,-31.250,-18.555,-46.387,-119.629
1689806092.120,-53.711,-33.203,-22.949,-44.434,61.523
1689806092.124,-49.316,-25.391,-43.457,-37.109,-21.973
1689806092.128,-50.781,-22.949,-42.969,-29.297,-120.117
1689806092.132,-37.109,-22.949,-24.414,-23.438,-49.805
1689806092.136,-25.879,-17.090,-23.926,-31.250,56.152
1689806092.140,-24.902,-19.043,-19.043,-34.668,26.855
1689806092.143,-25.391,-33.691,-16.602,-13.672,-33.691
1689806092.147,-27.344,-31.250,-34.668,-3.906,28.809
1689806092.151,-21.484,-31.250,-40.039,-8.789,327.637
1689806092.155,-22.949,-49.316,-19.531,-28.809,235.352
1689806092.159,-27.344,-26.367,-23.926,-42.969,-171.875
1689806092.161,-26.367,3.906,-42.480,-30.762,-178.223
1689806092.165,-23.438,-11.230,-41.016,-10.254,-21.973
1689806092.169,-22.461,-17.578,-31.738,-8.789,-62.012
1689806092.173,-22.461,-36.133,-23.926,-26.855,-205.078
1689806092.177,-24.902,-42.480,-29.297,-35.156,-123.535
1689806092.181,-33.203,-20.508,-33.691,-33.203,30.273
1689806092.185,-30.762,-11.719,-36.133,-19.043,-71.777
1689806092.188,-29.297,-15.137,-38.574,-15.625,-155.273
1689806092.192,-38.574,-34.668,-25.879,-32.227,42.969
1689806092.196,-42.480,-44.922,-24.414,-51.270,116.699
1689806092.200,-36.133,-38.574,-24.414,-50.781,-188.965
1689806092.204,-33.203,-44.922,-22.461,-32.715,-185.547
1689806092.206,-40.527,-28.320,-22.949,-23.926,53.711
1689806092.210,-32.715,-16.113,-19.531,-30.762,-13.672
1689806092.214,-30.762,-18.066,-17.090,-47.852,-103.027
1689806092.218,-40.039,-25.391,-15.625,-49.805,-20.996
1689806092.222,-41.016,-22.949,-15.625,-27.832,142.090
1689806092.226,-35.645,-4.883,-24.902,-20.020,58.594
1689806092.230,-38.086,-15.137,-32.227,-39.551,-124.512
1689806092.233,-45.898,-32.715,-27.832,-51.270,20.508
1689806092.237,-41.016,-28.320,-29.785,-47.363,120.605
1689806092.241,-35.645,-20.508,-33.203,-41.016,-103.027
1689806092.245,-34.180,-21.973,-31.738,-29.297,-196.777
1689806092.249,-37.109,-21.973,-36.133,-35.645,-60.547
1689806092.251,-47.363,-21.484,-39.062,-62.988,225.098
1689806092.255,-52.734,-16.602,-36.621,-71.289,19.531
1689806092.259,-51.758,-16.602,-31.738,-58.105,-208.008
1689806092.263,-52.734,-18.066,-34.668,-47.363,-100.586
1689806092.267,-50.293,-13.672,-37.109,-54.199,-99.609
1689806092.271,-36.133,-9.277,-34.180,-59.570,-101.562
1689806092.275,-36.133,0.977,-22.949,-54.688,-130.859
1689806092.278,-69.336,-2.930,-13.672,-63.477,114.258
1689806092.282,-94.727,-11.230,-21.484,-78.613,398.926
1689806092.286,-97.656,-3.418,-38.574,-97.168,0.977
1689806092.290,-104.980,-6.836,-43.457,-129.395,-223.145
1689806092.294,-120.117,-8.789,-40.527,-141.602,-107.910
1689806092.296,-144.043,-6.836,-34.668,-139.160,-178.223
1689806092.300,-147.461,-9.277,-37.598,-132.324,-176.270
1689806092.304,-144.043,-23.438,-34.180,-136.719,-45.898
1689806092.308,-175.781,-29.297,-15.625,-174.805,-18.066
1689806092.312,-176.270,-29.297,-15.137,-184.082,-137.695
1689806092.316,-155.762,-31.250,-20.996,-157.227,-117.676
1689806092.320,-160.645,-11.230,-21.973,-142.578,6.836
1689806092.323,-153.809,-13.184,-19.043,-139.160,406.738
1689806092.327,-135.742,-20.996,-7.324,-143.066,327.148
1689806092.331,-129.395,-19.531,-8.301,-148.438,-187.988
1689806092.335,-118.164,-30.273,-0.488,-128.418,-193.848
1689806092.339,-105.469,-35.645,-3.906,-98.633,101.074
1689806092.341,-115.723,-22.461,-25.879,-110.840,-39.551
1689806092.345,-106.934,-16.602,-32.715,-110.352,-203.125
1689806092.349,-82.520,-13.672,-27.344,-97.656,-159.668
1689806092.353,-78.613,-27.832,-29.297,-93.750,-160.156
1689806092.357,-69.336,-47.363,-33.203,-59.082,-127.930
1689806092.361,-42.969,-46.875,-34.668,-23.926,-61.035
1689806092.365,-22.461,-35.645,-20.508,-15.625,207.031
1689806092.368,-19.043,-27.832,-1.953,-15.625,303.711
1689806092.372,-23.438,-26.367,-7.324,-8.301,-110.840
1689806092.376,-15.137,-54.688,-17.090,12.207,-206.055
1689806092.380,1.953,-61.035,-32.227,24.902,-73.730
1689806092.384,11.719,-36.621,-32.715,15.625,-38.574
1689806092.386,28.320,-31.738,-10.742,10.742,-110.840
1689806092.390,17.090,-36.621,-29.785,7.324,-154.297
1689806092.394,7.324,-41.016,-41.504,8.789,42.969
1689806092.398,22.461,-35.156,-33.691,22.949,-3.906
1689806092.402,33.203,-32.227,-33.691,26.855,-204.102
1689806092.406,36.133,-48.340,-46.875,20.996,-84.473
1689806092.410,20.020,-62.012,-64.941,16.113,247.559
1689806092.413,11.230,-55.176,-39.551,20.508,108.398
1689806092.417,20.996,-51.270,-8.789,32.227,-74.219
1689806092.421,24.414,-50.293,-17.090,36.133,-40.039
1689806092.425,17.578,-48.340,-20.996,28.320,-46.875
1689806092.429,19.043,-56.641,-17.090,32.227,-154.297
1689806092.432,31.250,-59.082,-11.230,53.223,-238.770
1689806092.436,32.715,-69.824,-7.324,64.453,-46.387
1689806092.440,33.691,-73.730,-11.230,65.918,325.684
1689806092.444,35.156,-50.293,-32.715,42.969,55.176
1689806092.448,30.762,-41.992,-40.039,23.926,-202.637
1689806092.452,31.738,-36.621,-38.086,32.227,-22.461
1689806092.456,32.227,-35.156,-38.086,38.574,14.648
1689806092.459,29.297,-33.691,-19.531,34.668,-106.934
1689806092.463,21.973,-32.227,-7.324,17.578,-186.523
1689806092.467,19.043,-31.738,-16.602,8.301,7.812
1689806092.471,27.832,-21.973,-29.297,21.484,91.797
1689806092.475,28.809,-9.766,-31.250,30.762,-118.164
1689806092.491,15.137,-14.648,-21.484,23.926,-109.863
1689806092.495,7.812,-27.832,-17.090,0.977,-73.242
1689806092.499,-0.977,-42.480,-13.184,-21.484,-123.047
1689806092.503,-4.883,-42.480,-7.324,-13.184,-157.715
1689806092.507,4.395,-24.414,-21.973,15.137,23.438
1689806092.511,7.324,-21.973,-22.461,24.414,374.512
1689806092.515,3.418,-22.461,-14.160,11.230,188.965
1689806092.518,0.000,-38.574,-28.320,5.859,-131.348
1689806092.522,-1.465,-31.738,-29.297,13.184,-142.578
1689806092.526,-4.395,-20.020,-8.301,20.996,156.250
1689806092.530,-6.836,-17.090,-1.953,15.137,74.707
1689806092.534,0.000,-9.277,-6.348,-0.977,-208.496
1689806092.536,-2.441,-25.391,-24.902,-15.625,-133.301
