timestamps,PPG1,PPG2,PPG3
1688827800.987,664.000,123309.000,75860.000
1688827800.987,664.000,123319.000,75826.000
1688827800.987,663.000,123354.000,75854.000
1688827800.987,664.000,123352.000,75867.000
1688827800.987,665.000,123346.000,75844.000
1688827801.092,663.000,123335.000,75841.000
1688827801.092,662.000,123379.000,75867.000
1688827801.092,665.000,123348.000,75850.000
1688827801.092,664.000,123316.000,75883.000
1688827801.092,665.000,123365.000,75883.000
1688827801.092,666.000,123407.000,75863.000
1688827801.183,666.000,123445.000,75875.000
1688827801.183,666.000,123428.000,75866.000
1688827801.183,666.000,123388.000,75886.000
1688827801.183,664.000,123462.000,75874.000
1688827801.183,666.000,123469.000,75905.000
1688827801.183,666.000,123474.000,75897.000
1688827801.273,665.000,123495.000,75897.000
1688827801.273,666.000,123552.000,75914.000
1688827801.273,666.000,123557.000,75919.000
1688827801.273,665.000,123580.000,75901.000
1688827801.273,666.000,123572.000,75944.000
1688827801.273,665.000,123625.000,75945.000
1688827801.363,665.000,123583.000,75923.000
1688827801.363,665.000,123656.000,75940.000
1688827801.363,664.000,123634.000,75937.000
1688827801.363,664.000,123659.000,75946.000
1688827801.363,664.000,123703.000,75969.000
1688827801.363,663.000,123705.000,75965.000
1688827801.453,665.000,123686.000,75953.000
1688827801.453,663.000,123661.000,75986.000
1688827801.453,666.000,123591.000,75959.000
1688827801.453,666.000,123567.000,75930.000
1688827801.453,665.000,123568.000,75961.000
1688827801.453,665.000,123525.000,75941.000
1688827801.557,664.000,123504.000,75950.000
1688827801.557,666.000,123547.000,75918.000
1688827801.557,665.000,123492.000,75919.000
1688827801.557,666.000,123484.000,75928.000
1688827801.557,665.000,123466.000,75902.000
1688827801.557,665.000,123399.000,75915.000
1688827801.647,665.000,123372.000,75907.000
1688827801.647,664.000,123379.000,75882.000
1688827801.647,664.000,123356.000,75886.000
1688827801.647,665.000,123320.000,75860.000
1688827801.647,663.000,123358.000,75879.000
1688827801.647,663.000,123345.000,75853.000
1688827801.737,663.000,123370.000,75874.000
1688827801.737,665.000,123335.000,75854.000
1688827801.737,664.000,123314.000,75851.000
1688827801.737,664.000,123308.000,75875.000
1688827801.737,663.000,123296.000,75840.000
1688827801.737,664.000,123321.000,75826.000
1688827801.827,664.000,123293.000,75840.000
1688827801.827,664.000,123327.000,75825.000
1688827801.827,663.000,123298.000,75834.000
1688827801.827,664.000,123336.000,75814.000
1688827801.827,664.000,123306.000,75828.000
1688827801.827,666.000,123314.000,75809.000
1688827801.932,665.000,123265.000,75835.000
1688827801.932,665.000,123343.000,75824.000
1688827801.932,665.000,123331.000,75820.000
1688827801.932,665.000,123333.000,75815.000
1688827801.932,665.000,123300.000,75821.000
1688827801.932,666.000,123376.000,75844.000
1688827802.023,665.000,123324.000,75817.000
1688827802.023,665.000,123390.000,75787.000
1688827802.023,664.000,123360.000,75828.000
1688827802.023,664.000,123353.000,75838.000
1688827802.023,664.000,123403.000,75825.000
1688827802.023,664.000,123435.000,75834.000
1688827802.113,662.000,123409.000,75842.000
1688827802.113,663.000,123470.000,75867.000
1688827802.113,661.000,123451.000,75855.000
1688827802.113,662.000,123513.000,75865.000
1688827802.113,661.000,123482.000,75849.000
1688827802.113,663.000,123512.000,75865.000
1688827802.203,662.000,123556.000,75879.000
1688827802.203,662.000,123521.000,75866.000
1688827802.203,664.000,123525.000,75896.000
1688827802.203,662.000,123500.000,75877.000
1688827802.203,664.000,123597.000,75842.000
1688827802.203,664.000,123548.000,75892.000
1688827802.307,664.000,123585.000,75909.000
1688827802.307,665.000,123593.000,75869.000
1688827802.307,665.000,123558.000,75878.000
1688827802.307,665.000,123526.000,75914.000
1688827802.307,664.000,123297.000,76027.000
1688827802.307,669.000,123074.000,76351.000
1688827802.397,676.000,122844.000,76774.000
1688827802.397,681.000,122697.000,77158.000
1688827802.397,686.000,122787.000,77540.000
1688827802.397,691.000,122891.000,78010.000
1688827802.397,694.000,122934.000,78690.000
1688827802.397,696.000,122816.000,79339.000
1688827802.488,700.000,122599.000,79685.000
1688827802.488,699.000,122440.000,79721.000
1688827802.488,701.000,122359.000,79513.000
1688827802.488,698.000,122277.000,79205.000
1688827802.488,699.000,122262.000,78846.000
1688827802.488,694.000,122319.000,78464.000
1688827802.577,686.000,122360.000,78114.000
1688827802.577,681.000,122348.000,77863.000
1688827802.577,677.000,122257.000,77690.000
1688827802.577,673.000,122225.000,77532.000
1688827802.577,672.000,122164.000,77489.000
1688827802.577,669.000,122125.000,77434.000
1688827802.682,670.000,122130.000,77428.000
1688827802.682,670.000,122113.000,77414.000
1688827802.682,670.000,122122.000,77428.000
1688827802.682,670.000,122103.000,77424.000
1688827802.682,669.000,122143.000,77388.000
1688827802.682,667.000,122138.000,77383.000
1688827802.773,669.000,122083.000,77366.000
1688827802.773,670.000,122093.000,77340.000
1688827802.773,667.000,122151.000,77351.000
1688827802.773,669.000,122150.000,77349.000
1688827802.773,667.000,122138.000,77359.000
1688827802.773,667.000,122159.000,77352.000
1688827802.863,666.000,122173.000,77373.000
1688827802.863,667.000,122245.000,77362.000
1688827802.863,668.000,122203.000,77355.000
1688827802.863,667.000,122264.000,77360.000
1688827802.863,665.000,122263.000,77363.000
1688827802.863,667.000,122290.000,77382.000
1688827802.953,667.000,122267.000,77372.000
1688827802.953,667.000,122259.000,77391.000
1688827802.953,669.000,122327.000,77376.000
1688827802.953,666.000,122342.000,77380.000
1688827802.953,667.000,122366.000,77369.000
1688827802.953,666.000,122362.000,77350.000
1688827803.058,667.000,122389.000,77386.000
1688827803.058,667.000,122395.000,77393.000
1688827803.058,667.000,122448.000,77352.000
1688827803.058,666.000,122395.000,77361.000
1688827803.058,665.000,122468.000,77362.000
1688827803.058,664.000,122444.000,77359.000
1688827803.148,664.000,122476.000,77338.000
1688827803.148,664.000,122475.000,77368.000
1688827803.148,662.000,122431.000,77346.000
1688827803.148,664.000,122496.000,77354.000
1688827803.148,660.000,122420.000,77378.000
1688827803.148,662.000,122439.000,77354.000
1688827803.237,662.000,122378.000,77343.000
1688827803.237,661.000,122391.000,77337.000
1688827803.237,662.000,122399.000,77374.000
1688827803.237,660.000,122376.000,77351.000
1688827803.237,660.000,122393.000,77332.000
1688827803.237,661.000,122356.000,77329.000
1688827803.328,661.000,122327.000,77322.000
1688827803.328,662.000,122277.000,77324.000
1688827803.328,661.000,122340.000,77293.000
1688827803.328,663.000,122265.000,77294.000
1688827803.328,662.000,122306.000,77285.000
1688827803.328,660.000,122347.000,77285.000
1688827803.433,662.000,122317.000,77288.000
1688827803.433,659.000,122314.000,77271.000
1688827803.433,660.000,122295.000,77268.000
1688827803.433,660.000,122259.000,77247.000
1688827803.433,660.000,122340.000,77255.000
1688827803.433,661.000,122286.000,77221.000
1688827803.523,662.000,122281.000,77250.000
1688827803.523,661.000,122276.000,77244.000
1688827803.523,661.000,122269.000,77243.000
1688827803.523,662.000,122290.000,77254.000
1688827803.523,662.000,122276.000,77252.000
1688827803.523,661.000,122291.000,77246.000
1688827803.613,660.000,122325.000,77279.000
1688827803.613,662.000,122323.000,77259.000
1688827803.613,663.000,122345.000,77282.000
1688827803.613,662.000,122330.000,77271.000
1688827803.613,661.000,122384.000,77248.000
1688827803.613,661.000,122385.000,77241.000
1688827803.703,661.000,122389.000,77237.000
1688827803.703,663.000,122406.000,77220.000
1688827803.703,659.000,122412.000,77230.000
1688827803.703,661.000,122466.000,77224.000
1688827803.703,662.000,122444.000,77251.000
1688827803.703,660.000,122412.000,77253.000
1688827803.807,661.000,122492.000,77231.000
1688827803.807,659.000,122451.000,77246.000
1688827803.807,658.000,122454.000,77259.000
1688827803.807,659.000,122472.000,77237.000
1688827803.807,660.000,122548.000,77211.000
1688827803.807,660.000,122509.000,77243.000
1688827803.903,657.000,122581.000,77238.000
1688827803.903,660.000,122575.000,77236.000
1688827803.903,661.000,122565.000,77267.000
1688827803.903,660.000,122564.000,77296.000
1688827803.903,660.000,122620.000,77308.000
1688827803.903,662.000,122598.000,77311.000
1688827803.987,661.000,122584.000,77330.000
1688827803.987,664.000,122513.000,77323.000
1688827803.987,661.000,122526.000,77319.000
1688827803.987,660.000,122472.000,77331.000
1688827803.987,661.000,122461.000,77330.000
1688827803.987,661.000,122476.000,77332.000
1688827804.077,661.000,122446.000,77308.000
1688827804.077,661.000,122449.000,77319.000
1688827804.077,661.000,122403.000,77270.000
1688827804.077,661.000,122374.000,77286.000
1688827804.077,659.000,122354.000,77271.000
1688827804.077,658.000,122330.000,77225.000
1688827804.183,658.000,122305.000,77230.000
1688827804.183,657.000,122313.000,77240.000
1688827804.183,658.000,122268.000,77210.000
1688827804.183,658.000,122299.000,77206.000
1688827804.183,659.000,122260.000,77188.000
1688827804.183,658.000,122290.000,77179.000
1688827804.273,658.000,122245.000,77160.000
1688827804.273,658.000,122303.000,77180.000
1688827804.273,660.000,122238.000,77167.000
1688827804.273,660.000,122292.000,77161.000
1688827804.273,659.000,122283.000,77166.000
1688827804.273,661.000,122294.000,77199.000
1688827804.362,658.000,122307.000,77208.000
1688827804.362,661.000,122331.000,77220.000
1688827804.362,661.000,122301.000,77220.000
1688827804.362,660.000,122290.000,77228.000
1688827804.362,660.000,122342.000,77213.000
1688827804.362,659.000,122369.000,77242.000
1688827804.462,661.000,122351.000,77278.000
1688827804.462,661.000,122406.000,77253.000
1688827804.462,659.000,122373.000,77253.000
1688827804.462,661.000,122404.000,77273.000
1688827804.462,660.000,122427.000,77275.000
1688827804.462,659.000,122451.000,77267.000
1688827804.557,659.000,122444.000,77297.000
1688827804.557,659.000,122412.000,77278.000
1688827804.557,659.000,122460.000,77283.000
1688827804.557,658.000,122490.000,77304.000
1688827804.557,658.000,122513.000,77298.000
1688827804.557,659.000,122492.000,77316.000
1688827804.647,659.000,122540.000,77344.000
1688827804.647,659.000,122585.000,77364.000
1688827804.647,660.000,122549.000,77385.000
1688827804.647,661.000,122584.000,77370.000
1688827804.647,660.000,122604.000,77368.000
1688827804.647,660.000,122525.000,77384.000
1688827804.737,660.000,122543.000,77412.000
1688827804.737,662.000,122516.000,77375.000
1688827804.737,661.000,122457.000,77388.000
1688827804.737,659.000,122483.000,77395.000
1688827804.737,659.000,122390.000,77378.000
1688827804.737,658.000,122423.000,77357.000
1688827804.842,658.000,122378.000,77362.000
1688827804.842,659.000,122415.000,77361.000
1688827804.842,659.000,122363.000,77349.000
1688827804.842,657.000,122341.000,77329.000
1688827804.842,658.000,122275.000,77323.000
1688827804.842,658.000,122260.000,77319.000
1688827804.933,659.000,122234.000,77279.000
1688827804.933,659.000,122201.000,77276.000
1688827804.933,658.000,122172.000,77250.000
1688827804.933,660.000,122213.000,77273.000
1688827804.933,660.000,122158.000,77263.000
1688827804.933,659.000,122221.000,77254.000
1688827805.022,659.000,122150.000,77242.000
1688827805.022,660.000,122161.000,77244.000
1688827805.022,661.000,122189.000,77236.000
1688827805.022,659.000,122166.000,77247.000
1688827805.022,660.000,122150.000,77230.000
1688827805.022,659.000,122178.000,77212.000
1688827805.113,659.000,122125.000,77201.000
1688827805.113,659.000,122143.000,77203.000
1688827805.113,660.000,122152.000,77210.000
1688827805.113,659.000,122136.000,77190.000
1688827805.113,656.000,122171.000,77189.000
1688827805.113,657.000,122167.000,77205.000
1688827805.203,659.000,122182.000,77196.000
1688827805.203,659.000,122134.000,77177.000
1688827805.203,657.000,122183.000,77186.000
1688827805.203,658.000,122193.000,77165.000
1688827805.203,659.000,122169.000,77162.000
1688827805.203,659.000,122172.000,77153.000
1688827805.307,659.000,122223.000,77145.000
1688827805.307,658.000,122210.000,77120.000
1688827805.307,658.000,122198.000,77103.000
1688827805.307,659.000,122177.000,77123.000
1688827805.307,658.000,122185.000,77097.000
1688827805.307,658.000,122202.000,77093.000
1688827805.397,658.000,122145.000,77111.000
1688827805.397,659.000,122148.000,77069.000
1688827805.397,661.000,122164.000,77027.000
1688827805.397,657.000,122067.000,77049.000
1688827805.397,657.000,122061.000,77012.000
1688827805.397,659.000,122004.000,76970.000
1688827805.487,659.000,121935.000,76997.000
1688827805.487,659.000,121921.000,76958.000
1688827805.487,657.000,121876.000,76940.000
1688827805.487,658.000,121848.000,76947.000
1688827805.487,657.000,121798.000,76899.000
1688827805.487,655.000,121773.000,76893.000
1688827805.577,656.000,121728.000,76897.000
1688827805.577,657.000,121704.000,76881.000
1688827805.577,657.000,121695.000,76848.000
1688827805.577,656.000,121674.000,76856.000
1688827805.577,657.000,121662.000,76823.000
1688827805.577,655.000,121660.000,76834.000
1688827805.682,658.000,121658.000,76791.000
1688827805.682,657.000,121617.000,76824.000
1688827805.682,656.000,121615.000,76794.000
1688827805.682,656.000,121615.000,76758.000
1688827805.682,655.000,121603.000,76800.000
1688827805.682,657.000,121612.000,76803.000
1688827805.773,657.000,121575.000,76803.000
1688827805.773,656.000,121540.000,76759.000
1688827805.773,657.000,121568.000,76793.000
1688827805.773,656.000,121572.000,76777.000
1688827805.773,656.000,121580.000,76777.000
1688827805.773,655.000,121599.000,76771.000
1688827805.862,656.000,121608.000,76746.000
1688827805.862,657.000,121579.000,76769.000
1688827805.862,657.000,121581.000,76782.000
1688827805.862,656.000,121622.000,76765.000
1688827805.862,655.000,121613.000,76780.000
1688827805.862,657.000,121622.000,76748.000
1688827805.953,656.000,121613.000,76794.000
1688827805.953,657.000,121636.000,76773.000
1688827805.953,657.000,121678.000,76789.000
1688827805.953,657.000,121677.000,76782.000
1688827805.953,656.000,121667.000,76791.000
1688827805.953,655.000,121720.000,76813.000
1688827806.057,657.000,121735.000,76767.000
1688827806.057,656.000,121710.000,76791.000
1688827806.057,655.000,121735.000,76822.000
1688827806.057,656.000,121734.000,76816.000
1688827806.057,657.000,121645.000,76821.000
1688827806.057,656.000,121647.000,76798.000
1688827806.147,656.000,121555.000,76791.000
1688827806.147,657.000,121596.000,76794.000
1688827806.147,656.000,121577.000,76795.000
1688827806.147,656.000,121542.000,76776.000
1688827806.147,656.000,121509.000,76765.000
1688827806.147,656.000,121457.000,76763.000
