timestamps,TP9,AF7,AF8,TP10,Right AUX
1688827756.247,-43.945,-37.598,-24.414,-29.785,-139.160
1688827756.251,-61.523,-34.668,-26.855,-23.438,27.344
1688827756.254,-44.922,-34.668,-28.320,-15.137,202.148
1688827756.258,-21.484,-33.203,-30.762,-20.020,-8.301
1688827756.262,-18.066,-29.297,-31.738,-25.391,-129.395
1688827756.266,-41.992,-30.273,-31.738,-27.832,-64.453
1688827756.270,-68.848,-32.227,-31.738,-34.180,-109.375
1688827756.271,-55.664,-34.180,-33.203,-29.785,-159.668
1688827756.275,-12.695,-35.156,-32.227,-16.113,-114.746
1688827756.279,-4.395,-31.250,-36.133,-17.090,-0.977
1688827756.283,-32.715,-29.297,-35.645,-24.902,20.020
1688827756.287,-60.547,-33.203,-26.367,-16.113,-133.789
1688827756.291,-51.758,-35.645,-28.320,-4.883,-115.723
1688827756.295,-16.602,-34.668,-27.832,0.000,196.777
1688827756.298,-1.953,-30.273,-28.809,-1.953,264.648
1688827756.302,-24.902,-27.832,-36.133,-13.184,-56.641
1688827756.306,-57.129,-26.855,-35.645,-18.555,-222.656
1688827756.310,-49.316,-27.344,-32.715,-6.348,117.676
1688827756.314,-19.531,-32.227,-36.133,-7.324,171.875
1688827756.316,1.465,-30.762,-40.527,-25.879,-223.145
1688827756.320,-7.812,-28.320,-34.668,-22.461,-204.590
1688827756.324,-32.715,-20.508,-30.273,-25.391,-141.602
1688827756.328,-32.715,-22.461,-30.762,-31.738,-178.711
1688827756.332,-4.395,-31.738,-28.809,-19.531,-184.570
1688827756.336,3.906,-26.855,-29.297,-6.348,28.809
1688827756.340,-16.602,-31.250,-35.156,-15.625,114.258
1688827756.343,-49.805,-37.109,-39.062,-27.344,-38.086
1688827756.347,-59.570,-35.156,-37.598,-22.461,-168.945
1688827756.351,-34.180,-32.227,-39.062,-11.719,59.570
1688827756.355,-7.324,-27.344,-35.156,-13.184,261.230
1688827756.359,-14.160,-25.879,-27.344,-38.086,-110.352
1688827756.365,-51.758,-27.832,-30.762,-40.039,-261.230
1688827756.369,-73.242,-33.203,-29.785,-29.785,-159.180
1688827756.373,-36.621,-32.715,-22.461,-20.020,-78.125
1688827756.377,0.000,-27.344,-24.902,-14.648,-88.867
1688827756.381,-13.184,-37.598,-24.414,-10.254,-144.531
1688827756.385,-21.973,-52.734,-19.043,11.230,-22.461
1688827756.389,-36.621,-41.504,-22.949,2.930,52.734
1688827756.392,-38.574,-19.531,-32.715,-21.484,-49.316
1688827756.396,-20.020,-11.719,-40.527,-34.668,-8.789
1688827756.400,-23.926,-12.207,-43.457,-39.551,56.152
1688827756.404,-54.199,-18.555,-44.434,-45.898,-34.180
1688827756.408,-75.195,-26.367,-41.992,-56.152,-106.445
1688827756.421,-53.223,-26.367,-43.457,-58.594,-16.602
1688827756.425,-16.113,-24.414,-47.852,-49.316,74.219
1688827756.429,-14.648,-25.879,-42.480,-48.828,-61.523
1688827756.433,-35.156,-25.879,-37.598,-54.199,-182.129
1688827756.437,-59.570,-28.320,-37.598,-47.852,-73.242
1688827756.441,-51.270,-27.832,-37.109,-27.832,395.508
1688827756.445,-9.766,-25.391,-36.621,-22.461,467.285
1688827756.448,0.488,-28.320,-36.133,-32.715,16.602
1688827756.452,-24.902,-30.273,-34.180,-37.598,-91.309
1688827756.456,-41.992,-27.344,-33.691,-43.945,-108.887
1688827756.460,-39.551,-23.438,-33.691,-38.574,-201.660
1688827756.464,-8.301,-22.949,-32.227,-33.203,-164.062
1688827756.482,5.371,-28.320,-31.738,-32.715,-25.879
1688827756.486,-27.344,-33.203,-33.203,-44.434,-50.293
1688827756.490,-51.270,-31.250,-32.227,-47.852,-243.164
1688827756.494,-45.410,-31.250,-31.250,-37.109,-167.969
1688827756.498,-19.043,-36.621,-31.738,-33.691,-62.500
1688827756.502,0.488,-39.062,-29.785,-30.273,-18.555
1688827756.506,-10.742,-37.109,-27.344,-39.062,-14.160
1688827756.509,-47.363,-31.738,-25.879,-34.668,-77.637
1688827756.513,-59.570,-31.738,-26.855,-16.602,235.840
1688827756.517,-25.879,-37.598,-24.902,-20.996,320.312
1688827756.521,11.230,-28.320,-25.391,-24.414,-134.766
1688827756.525,11.230,-22.949,-27.832,-14.160,-169.434
1688827756.511,-32.227,-35.156,-18.066,-19.043,-26.855
1688827756.515,-79.590,-41.504,-11.719,-46.387,-56.152
1688827756.519,-57.129,-40.527,-16.113,-49.805,-167.969
1688827756.523,-12.207,-40.039,-17.090,-27.832,-81.543
1688827756.527,-20.996,-34.668,-12.695,-24.414,50.781
1688827756.531,-56.641,-30.762,-6.348,-29.785,-26.367
1688827756.535,-74.707,-33.203,-7.812,-31.250,-14.648
1688827756.538,-52.246,-34.180,-8.789,-37.598,81.543
1688827756.542,-17.578,-32.227,-5.859,-39.062,-8.301
1688827756.546,-20.020,-30.273,-16.602,-39.062,-124.023
1688827756.550,-47.852,-33.203,-17.578,-37.109,-190.918
1688827756.554,-64.453,-34.180,-14.648,-21.973,27.344
1688827756.556,-46.387,-35.156,-17.578,-13.672,246.582
1688827756.560,-14.648,-32.227,-20.020,-20.996,-86.914
1688827756.564,-17.090,-30.762,-20.508,-27.344,-209.473
1688827756.568,-44.434,-33.691,-14.648,-29.785,-56.152
1688827756.572,-56.152,-32.227,-17.578,-30.762,-20.508
1688827756.576,-47.852,-34.180,-21.484,-28.320,-49.316
1688827756.580,-29.785,-34.668,-19.043,-21.973,-135.742
1688827756.583,-29.785,-28.320,-18.066,-19.531,143.066
1688827756.587,-56.641,-31.250,-21.973,-31.250,391.602
1688827756.591,-69.336,-30.762,-28.809,-45.410,-66.895
1688827756.595,-51.270,-22.949,-26.855,-42.969,-217.285
1688827756.599,-12.207,-16.113,-21.484,-36.621,-151.367
1688827756.601,-3.906,-18.555,-23.438,-40.039,-236.328
1688827756.605,-39.062,-27.344,-24.414,-48.340,-251.465
1688827756.609,-77.637,-36.621,-23.438,-55.664,-154.785
1688827756.613,-67.871,-36.133,-25.879,-48.828,-139.160
1688827756.617,-31.250,-34.668,-27.344,-43.457,-131.348
1688827756.621,-14.160,-40.039,-25.391,-41.504,-92.285
1688827756.625,-22.949,-37.598,-22.949,-28.809,113.770
1688827756.628,-52.734,-39.551,-21.973,-25.879,458.496
1688827756.632,-51.270,-37.598,-24.414,-26.367,126.465
1688827756.636,-3.906,-28.320,-26.855,-17.090,-185.059
1688827756.640,20.020,-25.879,-26.855,-15.137,-110.840
1688827756.644,-20.020,-25.879,-27.344,-27.832,-121.582
1688827756.646,-56.641,-26.855,-24.414,-33.203,-183.594
1688827756.650,-54.199,-34.180,-26.367,-27.344,-168.457
1688827756.654,-29.785,-35.156,-29.785,-18.555,-93.750
1688827756.658,-6.348,-30.273,-26.367,-14.648,-91.797
1688827756.662,-12.207,-29.297,-24.902,-17.090,-140.137
1688827756.666,-45.898,-28.320,-28.809,-15.625,-53.711
1688827756.670,-49.316,-25.391,-29.297,-3.906,308.594
1688827756.673,-20.508,-25.391,-29.785,-5.859,265.625
1688827756.677,-1.953,-27.344,-28.809,-17.578,-41.992
1688827756.681,-18.555,-27.832,-25.391,-22.461,-153.809
1688827756.685,-56.152,-25.879,-20.508,-10.742,91.309
1688827756.689,-62.500,-23.438,-20.020,-6.348,146.973
1688827756.692,-31.738,-26.367,-23.438,-20.996,-207.520
1688827756.696,-13.184,-30.762,-25.391,-19.531,-172.363
1688827756.700,-29.785,-33.691,-25.879,-15.137,-146.484
1688827756.704,-47.363,-28.809,-25.391,-14.160,-225.098
1688827756.708,-58.105,-21.484,-27.832,-17.578,-167.969
1688827756.712,-39.062,-23.438,-25.879,-14.648,117.188
1688827756.716,-11.719,-26.855,-22.949,-9.766,202.148
1688827756.719,-19.043,-27.344,-29.785,-17.090,-36.133
1688827756.723,-51.758,-23.926,-33.691,-24.902,-184.082
1688827756.727,-77.148,-20.020,-27.832,-24.414,5.371
1688827756.731,-61.523,-38.086,-23.438,-24.414,185.059
1688827756.735,0.977,-60.059,-24.414,-5.859,13.184
1688827756.751,24.902,-37.109,-31.738,9.766,-145.020
1688827756.755,-24.902,-6.836,-43.945,-24.414,-61.035
1688827756.759,-71.289,-8.789,-52.734,-58.594,-56.641
1688827756.763,-50.293,-19.531,-55.176,-56.641,-149.414
1688827756.767,-6.836,-18.555,-52.246,-47.363,-116.699
1688827756.771,-9.277,-14.648,-55.664,-47.852,-35.156
1688827756.775,-43.945,-11.230,-58.594,-54.199,5.371
1688827756.778,-58.594,-7.812,-60.547,-52.246,-9.277
1688827756.782,-43.945,-6.836,-62.988,-44.922,-98.145
1688827756.786,-24.414,-13.184,-58.594,-36.133,219.238
1688827756.790,-20.508,-18.555,-60.059,-38.086,310.547
1688827756.794,-34.180,-15.625,-61.035,-44.434,-169.922
1688827756.797,-54.199,-22.461,-49.805,-30.273,-122.070
1688827756.801,-37.109,-23.438,-41.504,-17.578,-9.766
1688827756.805,-1.953,-25.391,-45.410,-15.137,-107.910
1688827756.809,6.348,-29.785,-47.363,-20.996,-115.723
1688827756.813,-17.578,-26.855,-43.945,-35.156,32.227
1688827756.817,-45.410,-24.902,-48.340,-37.598,130.371
1688827756.821,-36.621,-23.438,-49.316,-38.086,-34.668
1688827756.824,-13.184,-22.949,-44.434,-40.039,-164.551
1688827756.828,1.953,-23.926,-42.480,-29.785,-40.039
1688827756.832,-17.578,-33.203,-44.922,-23.926,148.438
1688827756.836,-50.781,-35.645,-45.898,-34.180,-71.289
1688827756.840,-49.805,-28.320,-45.898,-36.133,-165.527
1688827756.841,-23.438,-34.668,-43.457,-28.809,-91.797
1688827756.845,-4.395,-38.086,-35.156,-30.273,-54.688
1688827756.849,-16.602,-35.156,-35.156,-41.016,-122.070
1688827756.853,-49.316,-34.180,-32.227,-38.086,-84.961
1688827756.857,-65.430,-31.250,-27.832,-22.949,61.523
1688827756.861,-36.621,-31.250,-32.227,-20.508,-0.488
1688827756.865,4.883,-20.508,-33.203,-20.996,-51.758
1688827756.868,-1.465,-20.996,-33.203,-31.738,12.207
1688827756.872,-38.086,-28.809,-33.203,-34.180,234.863
1688827756.876,-50.293,-26.367,-29.297,-24.414,277.344
1688827756.880,-22.461,-23.438,-28.320,-24.414,-101.074
1688827756.884,6.348,-22.949,-33.691,-21.973,-174.316
1688827756.886,9.766,-25.879,-34.180,-25.391,-79.590
1688827756.890,-24.414,-23.926,-30.273,-30.273,-134.766
1688827756.894,-49.316,-24.902,-33.691,-24.414,-187.012
1688827756.898,-22.949,-28.320,-28.320,-11.719,-107.422
1688827756.902,-5.371,-30.762,-25.879,-13.184,-34.180
1688827756.906,-24.414,-35.645,-30.762,-19.043,-57.617
1688827756.910,-46.875,-34.180,-29.785,-18.555,-61.523
1688827756.913,-62.988,-32.715,-27.832,-15.137,176.758
1688827756.917,-43.457,-32.227,-30.273,-4.395,401.367
1688827756.921,-2.930,-28.809,-35.156,-9.277,39.551
1688827756.925,0.488,-30.762,-35.156,-13.672,-234.375
1688827756.929,-33.203,-31.250,-33.203,-25.879,-146.484
1688827756.932,-53.223,-28.809,-30.273,-37.109,-149.414
1688827756.936,-40.039,-31.250,-28.320,-36.133,-193.359
1688827756.940,-13.184,-28.809,-29.297,-39.062,-183.594
1688827756.944,1.465,-24.902,-29.297,-37.598,-125.000
1688827756.948,-14.160,-29.785,-25.391,-30.273,-82.520
1688827756.952,-31.250,-34.180,-23.926,-26.367,-90.820
1688827756.956,-33.691,-33.203,-28.809,-24.414,-135.254
1688827756.959,-20.020,-31.738,-32.227,-16.602,283.203
1688827756.963,-11.230,-31.738,-33.691,-20.996,547.852
1688827756.967,-35.156,-39.062,-30.762,-38.086,47.852
1688827756.971,-60.059,-51.758,-24.902,-30.762,-175.781
1688827756.975,-36.133,-40.039,-26.367,-7.812,-59.082
1688827756.977,-8.301,-19.531,-41.992,-33.691,-136.719
1688827756.981,-13.672,-17.578,-47.363,-61.523,-249.512
1688827756.985,-33.203,-20.508,-45.410,-52.246,-150.391
1688827756.989,-63.965,-27.344,-46.387,-49.316,-22.461
1688827756.993,-63.477,-28.809,-46.387,-53.223,-78.125
1688827756.997,-30.273,-25.391,-45.898,-48.340,-155.273
1688827757.001,-1.953,-26.855,-37.109,-35.645,82.031
1688827757.004,-11.719,-32.227,-32.227,-32.715,291.504
1688827757.008,-43.457,-34.668,-33.203,-44.434,-35.645
1688827757.012,-45.410,-27.832,-34.668,-42.480,-147.461
1688827757.016,-12.207,-29.297,-38.086,-30.762,-28.809
1688827757.020,15.625,-33.691,-37.109,-34.668,-58.105
1688827757.021,5.859,-31.738,-36.133,-39.062,-104.492
1688827757.025,-36.133,-29.785,-38.086,-39.062,-106.445
1688827757.029,-53.223,-28.320,-35.645,-29.785,-5.371
1688827757.033,-36.621,-30.273,-30.273,-23.438,19.043
1688827757.037,-26.855,-31.738,-31.250,-24.902,-103.027
1688827757.041,-31.738,-33.691,-33.203,-26.855,-129.883
1688827757.045,-55.176,-32.715,-34.668,-24.414,255.859
1688827757.048,-70.801,-31.250,-37.598,-19.043,355.469
1688827757.052,-47.852,-28.320,-33.203,-25.879,-99.121
1688827757.056,-22.461,-27.832,-33.691,-25.879,-158.691
1688827757.060,-17.578,-31.250,-31.738,-28.809,3.418
1688827757.064,-41.016,-29.785,-31.250,-51.758,-68.848
1688827757.067,-68.359,-30.762,-33.691,-60.547,-196.289
1688827757.071,-51.270,-27.344,-31.738,-45.410,-29.785
1688827757.075,-18.555,-30.762,-29.785,-38.086,98.633
1688827757.079,-9.277,-40.039,-28.809,-39.062,-119.141
1688827757.083,-29.785,-38.086,-28.809,-35.156,-249.512
1688827757.087,-63.477,-35.645,-25.391,-32.715,-32.227
1688827757.091,-63.477,-41.992,-26.367,-32.227,215.820
1688827757.094,-20.996,-37.598,-24.902,-35.645,12.695
1688827757.098,-0.488,-33.691,-22.949,-36.133,-171.875
1688827757.102,-14.648,-35.645,-23.438,-28.809,-15.625
1688827757.106,-28.809,-28.809,-24.414,-25.879,-7.324
1688827757.110,-14.648,-25.879,-28.809,-23.438,-194.336
1688827757.126,21.973,-31.250,-26.855,-7.812,-212.402
1688827757.130,31.738,-30.762,-20.508,-4.395,-144.043
1688827757.134,-10.254,-24.414,-20.508,-16.113,-80.078
1688827757.138,-55.664,-24.414,-24.902,-18.555,-104.004
1688827757.142,-53.223,-28.809,-28.809,-16.602,-87.402
1688827757.146,-40.527,-36.621,-35.156,-16.602,248.535
1688827757.150,-23.926,-35.156,-37.598,-22.461,297.852
1688827757.153,-19.043,-31.738,-34.180,-31.738,-68.848
1688827757.157,-50.293,-37.109,-31.738,-41.016,-97.168
1688827757.161,-53.223,-31.738,-30.273,-28.320,146.973
1688827757.165,-17.578,-26.367,-28.320,-19.043,101.074
1688827757.169,0.488,-26.855,-24.902,-24.902,-173.828
1688827757.186,-7.812,-29.297,-26.367,-22.949,-96.680
1688827757.190,-42.480,-35.156,-26.855,-22.461,-44.922
1688827757.194,-58.105,-36.133,-28.809,-27.832,-100.098
1688827757.198,-34.180,-34.180,-30.273,-28.320,-104.492
1688827757.202,-4.395,-34.180,-27.832,-33.691,-2.930
1688827757.206,-15.625,-34.668,-30.273,-44.434,122.559
1688827757.210,-46.875,-39.551,-28.320,-47.363,34.668
1688827757.213,-55.664,-43.945,-30.762,-45.898,-108.887
1688827757.217,-42.480,-45.898,-32.715,-39.062,-16.602
1688827757.221,-9.766,-40.527,-31.738,-20.996,297.363
1688827757.225,-3.418,-28.320,-38.574,-36.133,91.309
1688827757.229,-38.574,-26.367,-44.434,-58.105,-211.914
1688827757.216,-62.012,-28.320,-41.504,-42.480,-135.254
1688827757.220,-47.852,-28.809,-38.574,-35.645,-108.887
1688827757.224,-23.926,-35.156,-37.109,-38.086,-145.996
1688827757.228,-23.438,-39.551,-36.621,-34.668,-152.832
1688827757.232,-47.852,-40.039,-36.621,-40.527,-99.121
1688827757.236,-63.477,-40.039,-37.598,-42.969,38.086
1688827757.240,-48.340,-33.691,-36.621,-28.809,7.324
1688827757.243,-10.742,-26.367,-36.621,-20.020,-77.637
1688827757.247,-2.930,-29.785,-36.621,-23.926,9.766
1688827757.251,-33.691,-31.738,-40.039,-22.949,-60.059
1688827757.255,-58.594,-31.250,-41.992,-32.227,-118.164
1688827757.259,-45.410,-28.809,-37.598,-41.016,-69.824
1688827757.261,-17.578,-33.691,-36.621,-27.832,245.605
1688827757.265,-0.977,-39.551,-37.109,-27.344,428.223
1688827757.269,-15.137,-37.109,-36.133,-43.945,26.855
1688827757.273,-52.246,-33.203,-31.738,-45.410,-140.625
1688827757.277,-48.340,-32.715,-33.691,-35.156,-78.125
1688827757.281,-18.066,-31.738,-37.109,-26.367,-56.641
1688827757.285,-0.977,-30.762,-34.180,-24.902,-8.301
1688827757.288,-22.949,-32.715,-34.180,-31.738,63.965
1688827757.292,-55.664,-32.715,-32.227,-26.855,120.117
1688827757.296,-47.363,-31.250,-31.250,-23.438,-147.949
1688827757.300,-19.531,-30.273,-35.156,-24.902,-274.414
1688827757.304,-13.672,-36.621,-32.715,-26.367,-72.754
1688827757.306,-31.738,-34.180,-31.250,-29.785,-54.688
1688827757.310,-60.059,-34.668,-32.227,-35.645,-187.012
1688827757.314,-67.871,-40.527,-33.203,-35.645,-212.891
1688827757.318,-35.645,-35.645,-34.180,-24.414,-130.371
1688827757.322,-8.789,-32.715,-34.668,-29.297,-80.566
1688827757.326,-19.531,-35.156,-34.180,-35.645,-140.137
1688827757.330,-50.781,-36.133,-26.855,-40.039,-94.238
1688827757.333,-63.965,-30.762,-25.879,-36.621,266.113
1688827757.337,-32.715,-33.203,-32.715,-32.715,248.535
1688827757.341,-5.859,-38.574,-29.297,-32.227,-224.609
1688827757.345,-26.855,-35.156,-27.344,-27.832,-234.863
1688827757.349,-61.035,-32.715,-29.297,-26.855,52.246
1688827757.352,-63.965,-35.645,-33.691,-31.250,25.391
1688827757.356,-35.156,-34.668,-31.250,-32.227,-200.195
1688827757.360,-5.859,-35.156,-31.250,-28.320,-5.371
1688827757.364,-12.207,-36.133,-32.715,-35.645,67.871
1688827757.368,-40.039,-31.738,-33.203,-41.992,-135.254
1688827757.372,-54.688,-27.832,-33.203,-38.574,-152.832
1688827757.376,-36.621,-31.738,-29.297,-22.949,158.691
1688827757.379,-5.371,-37.598,-31.250,-21.973,341.797
1688827757.383,6.836,-30.273,-36.133,-37.109,-19.043
1688827757.387,-30.273,-24.414,-39.062,-42.969,-194.336
1688827757.391,-59.082,-27.344,-38.574,-41.504,-104.980
1688827757.395,-39.062,-30.273,-33.691,-37.109,-99.609
1688827757.396,-7.812,-34.180,-33.203,-38.574,-149.414
1688827757.400,-9.277,-31.250,-31.738,-41.504,-107.422
1688827757.404,-40.527,-27.344,-36.133,-42.969,-50.781
1688827757.408,-56.152,-29.785,-44.922,-45.898,-94.727
1688827757.412,-39.062,-31.250,-45.898,-40.039,-136.719
1688827757.416,-3.906,-25.391,-39.551,-32.227,-28.809
1688827757.420,-10.254,-24.414,-33.691,-34.180,227.539
1688827757.423,-56.641,-37.109,-32.715,-48.828,226.562
1688827757.427,-84.961,-42.480,-26.367,-51.270,-88.379
1688827757.431,-73.730,-38.086,-23.438,-39.551,-194.336
1688827757.435,-51.270,-32.227,-28.320,-28.809,152.344
1688827757.439,-37.109,-28.809,-32.227,-26.855,200.195
1688827757.441,-41.504,-31.250,-31.738,-36.133,-170.410
1688827757.445,-64.941,-36.133,-35.645,-35.645,-154.785
1688827757.449,-58.594,-34.668,-35.156,-29.297,-66.406
1688827757.453,-28.320,-34.668,-29.785,-25.391,-138.184
1688827757.457,-10.742,-36.621,-28.320,-20.996,-188.965
1688827757.461,-26.855,-33.203,-23.926,-20.508,37.109
1688827757.465,-56.641,-32.227,-21.973,-26.367,99.121
1688827757.468,-54.199,-36.133,-29.297,-24.902,-65.918
1688827757.472,-18.555,-38.574,-33.691,-26.367,-116.699
1688827757.476,0.488,-33.691,-30.273,-31.738,-97.656
1688827757.480,-7.324,-29.785,-26.367,-26.367,-81.543
1688827757.484,-33.691,-26.367,-25.879,-26.855,-173.340
1688827757.501,-45.898,-24.902,-27.344,-20.996,-189.453
1688827757.505,-20.508,-26.367,-26.367,-5.371,82.520
1688827757.509,1.465,-26.367,-26.855,-13.184,239.258
1688827757.513,-0.977,-24.414,-29.785,-29.297,-97.656
1688827757.517,-39.062,-25.879,-28.320,-23.926,-182.617
1688827757.521,-47.363,-30.762,-30.762,-21.973,45.410
1688827757.525,-17.578,-29.785,-30.762,-21.484,82.520
1688827757.528,-9.766,-25.879,-24.902,-24.414,-1.465
1688827757.532,-12.695,-23.438,-27.344,-29.785,-96.191
1688827757.536,-39.551,-25.879,-29.297,-21.484,163.086
1688827757.540,-61.035,-27.832,-29.297,-23.926,341.309
1688827757.544,-38.086,-22.461,-37.109,-31.250,-60.547
1688827757.546,-15.625,-22.461,-40.527,-34.668,-188.965
1688827757.550,-12.207,-26.855,-40.039,-45.410,-123.047
1688827757.554,-29.785,-26.367,-36.621,-47.852,-152.344
1688827757.558,-52.734,-28.809,-38.574,-42.969,-152.832
1688827757.562,-41.016,-31.738,-43.945,-37.598,-68.848
1688827757.566,-16.602,-31.738,-43.945,-34.180,-44.922
1688827757.570,-16.113,-31.738,-38.574,-42.480,-87.891
1688827757.573,-30.762,-35.156,-31.738,-47.852,-150.879
1688827757.577,-63.477,-36.621,-28.809,-42.969,16.113
1688827757.581,-56.152,-34.668,-27.344,-29.785,256.836
1688827757.585,-2.930,-32.227,-25.879,-23.438,46.387
1688827757.589,13.672,-29.785,-27.344,-28.320,-72.266
1688827757.591,-16.113,-27.344,-25.879,-30.273,31.738
1688827757.595,-44.434,-34.180,-27.832,-30.762,10.742
1688827757.599,-36.133,-41.016,-32.227,-27.832,-120.605
1688827757.603,1.953,-33.691,-27.832,-20.508,-151.367
1688827757.607,8.789,-32.227,-26.855,-23.926,-55.176
1688827757.611,-17.578,-31.738,-28.809,-35.156,-48.340
1688827757.615,-41.992,-30.273,-24.414,-36.621,-69.824
1688827757.618,-40.039,-29.297,-21.484,-32.715,-1.465
1688827757.622,-8.789,-24.902,-24.414,-25.391,239.746
1688827757.626,-3.906,-34.668,-30.762,-26.855,393.066
1688827757.630,-15.625,-34.180,-23.926,-34.668,-18.555
1688827757.634,-46.387,-30.273,-21.973,-35.156,-226.074
1688827757.637,-63.477,-39.062,-27.344,-36.133,-143.066
1688827757.641,-24.414,-34.668,-25.879,-28.809,-150.879
1688827757.645,-2.441,-28.809,-26.367,-32.227,-114.746
1688827757.649,-16.602,-28.809,-23.926,-32.227,-5.859
1688827757.653,-47.852,-32.715,-25.879,-31.738,7.812
1688827757.657,-68.359,-35.645,-35.645,-37.109,-41.504
1688827757.661,-33.691,-32.227,-33.691,-33.203,-16.602
1688827757.664,-15.137,-32.227,-28.320,-31.250,43.457
1688827757.668,-34.668,-33.691,-34.668,-33.203,127.441
1688827757.672,-51.270,-29.785,-32.715,-37.598,-131.836
