timestamps,X,Y,Z
1688827798.917,-2.116,2.953,1.383
1688827798.917,-2.161,2.714,1.189
1688827798.977,-1.794,2.916,0.793
1688827798.977,-1.652,3.118,0.591
1688827798.977,-1.675,2.998,0.636
1688827799.052,-1.802,2.796,0.516
1688827799.052,-1.809,2.632,0.314
1688827799.052,-1.839,2.550,0.067
1688827799.085,-2.138,2.811,-0.015
1688827799.085,-1.914,3.095,-0.045
1688827799.085,-2.004,3.312,0.000
1688827799.143,-2.131,3.409,0.127
1688827799.143,-2.684,3.439,0.232
1688827799.143,-2.639,3.230,0.269
1688827799.203,-2.766,3.267,0.307
1688827799.203,-2.647,3.185,0.164
1688827799.203,-2.340,3.028,0.045
1688827799.262,-2.355,2.714,0.164
1688827799.262,-2.348,2.864,0.224
1688827799.262,-2.251,3.118,0.292
1688827799.312,-2.482,3.260,0.613
1688827799.312,-2.213,3.223,0.882
1688827799.312,-1.884,3.118,0.852
1688827799.383,-2.198,3.170,0.860
1688827799.383,-2.490,3.200,0.807
1688827799.383,-2.325,3.140,0.965
1688827799.427,-1.869,2.998,0.763
1688827799.427,-2.079,2.976,0.875
1688827799.427,-1.966,2.938,0.718
1688827799.487,-1.742,2.879,0.650
1688827799.487,-1.884,3.230,0.912
1688827799.487,-1.839,3.357,0.882
1688827799.532,-1.779,3.170,1.361
1688827799.532,-1.720,3.372,1.570
1688827799.532,-1.929,2.923,1.712
1688827799.596,-1.705,2.894,1.428
1688827799.596,-1.989,2.707,1.645
1688827799.596,-2.049,2.677,1.436
1688827799.652,-2.034,2.879,1.271
1688827799.652,-2.408,3.043,1.047
1688827799.652,-2.071,3.110,0.658
1688827799.702,-1.832,3.275,0.643
1688827799.702,-1.772,3.394,0.957
1688827799.702,-2.101,3.357,0.935
1688827799.757,-2.243,3.155,1.279
1688827799.757,-2.318,2.879,1.480
1688827799.757,-2.527,2.894,1.376
1688827799.817,-2.445,2.811,1.338
1688827799.817,-2.340,2.938,1.077
1688827799.817,-2.191,2.953,0.942
1688827799.880,-2.094,3.036,0.905
1688827799.880,-1.922,3.148,1.144
1688827799.880,-2.101,3.028,1.301
1688827799.937,-2.064,2.998,1.241
1688827799.937,-2.131,2.968,0.942
1688827799.937,-2.168,2.908,0.837
1688827799.997,-2.071,3.051,0.987
1688827799.997,-2.325,3.312,0.807
1688827799.997,-2.505,3.282,0.852
1688827800.052,-2.408,3.297,0.972
1688827800.052,-2.370,3.320,0.942
1688827800.052,-2.355,3.462,0.763
1688827800.103,-2.310,3.110,0.703
1688827800.103,-2.482,2.908,0.703
1688827800.103,-2.550,2.908,0.778
1688827800.163,-2.303,2.886,0.703
1688827800.163,-2.258,2.609,0.419
1688827800.163,-1.862,2.751,0.583
1688827800.210,-2.131,2.886,0.852
1688827800.210,-2.318,3.275,0.867
1688827800.210,-2.333,3.267,0.912
1688827800.267,-1.981,3.118,0.688
1688827800.267,-1.884,3.006,0.636
1688827800.267,-2.251,2.819,0.591
1688827800.343,-2.026,2.789,0.905
1688827800.343,-2.228,2.729,1.136
1688827800.343,-2.049,2.707,1.024
1688827800.387,-2.228,2.804,1.301
1688827800.387,-2.064,2.445,1.219
1688827800.387,-2.004,1.959,1.293
1688827800.437,-2.094,1.832,1.503
1688827800.437,-2.079,1.854,1.458
1688827800.437,-2.094,1.682,1.316
1688827800.507,-2.146,1.914,1.271
1688827800.507,-2.183,2.415,1.002
1688827800.507,-2.355,2.774,0.927
1688827800.553,-2.355,3.185,0.957
1688827800.553,-1.869,3.208,0.479
1688827800.553,-1.996,3.357,0.680
1688827800.613,-1.854,3.208,0.531
1688827800.613,-2.049,3.342,0.591
1688827800.613,-1.944,2.953,0.665
1688827800.675,-2.340,2.871,0.680
1688827800.675,-2.363,2.684,0.501
1688827800.675,-2.176,2.497,0.441
1688827800.736,-2.123,2.557,0.508
1688827800.736,-2.168,2.789,0.763
1688827800.736,-1.772,3.043,0.905
1688827800.777,-1.600,2.908,0.965
1688827800.777,-1.832,2.908,1.017
1688827800.777,-1.989,2.826,1.077
1688827800.837,-1.959,2.953,0.905
1688827800.837,-1.914,3.036,0.807
1688827800.837,-1.989,3.387,1.047
1688827800.900,-2.101,3.611,1.114
1688827800.900,-1.922,3.634,0.471
1688827800.900,-1.922,3.245,0.621
1688827800.974,-2.041,3.282,0.464
1688827800.974,-2.108,3.178,0.606
1688827800.974,-2.295,3.125,0.516
1688827801.005,-1.922,2.953,0.501
1688827801.005,-1.757,3.133,0.441
1688827801.005,-1.720,2.998,0.374
1688827801.065,-1.757,3.058,1.017
1688827801.065,-1.854,3.065,1.413
1688827801.065,-1.690,2.864,1.353
1688827801.123,-1.884,3.006,1.406
1688827801.123,-1.869,3.118,1.271
1688827801.123,-1.794,3.387,1.279
1688827801.184,-1.667,3.073,1.069
1688827801.184,-1.608,3.088,0.778
1688827801.184,-1.705,3.163,1.054
1688827801.243,-1.914,2.968,1.092
1688827801.243,-2.108,3.095,0.994
1688827801.243,-2.101,3.140,1.166
1688827801.287,-1.966,2.961,1.301
1688827801.287,-1.914,2.901,1.421
1688827801.287,-1.907,2.707,1.480
1688827801.347,-1.854,2.684,1.398
1688827801.347,-2.348,2.841,1.465
1688827801.347,-2.452,3.155,1.226
1688827801.407,-2.422,3.656,0.815
1688827801.407,-2.505,4.180,0.501
1688827801.407,-2.430,4.531,0.875
1688827801.467,-2.662,4.404,1.682
1688827801.467,-2.879,3.933,2.415
1688827801.467,-2.647,3.118,2.923
1688827801.515,-2.400,2.168,2.662
1688827801.515,-1.817,1.510,2.153
1688827801.515,-1.054,0.763,1.301
1688827801.572,-0.912,1.361,0.576
1688827801.572,-1.346,2.961,1.114
1688827801.572,-1.540,3.387,1.510
1688827801.634,-0.897,3.327,1.136
1688827801.634,-0.613,3.215,1.181
1688827801.634,-0.822,3.454,0.860
1688827801.693,-1.249,3.895,0.807
1688827801.693,-1.518,4.097,1.009
1688827801.693,-1.690,3.933,1.226
1688827801.738,-1.750,3.671,1.331
1688827801.738,-1.779,3.021,1.159
1688827801.738,-1.458,2.766,1.009
1688827801.800,-1.443,3.103,1.054
1688827801.800,-1.488,3.275,1.219
1688827801.800,-1.391,3.492,0.927
1688827801.857,-1.563,3.895,1.002
1688827801.857,-1.660,3.746,0.695
1688827801.857,-1.667,3.088,0.441
1688827801.918,-2.228,2.796,0.150
1688827801.918,-2.669,3.073,-0.090
1688827801.918,-2.729,3.051,-0.479
1688827801.978,-2.692,2.901,-1.383
1688827801.978,-2.879,2.722,-1.824
1688827801.978,-3.073,2.744,-1.839
1688827802.024,-2.894,3.178,-2.086
1688827802.024,-1.787,3.447,-2.437
1688827802.024,-1.323,3.761,-1.675
1688827802.084,-1.615,3.492,-0.621
1688827802.084,-2.019,1.914,0.516
1688827802.084,-2.923,-0.037,1.727
1688827802.142,-3.118,-0.867,2.542
1688827802.142,-2.744,-0.725,2.737
1688827802.142,-3.103,-0.449,2.751
1688827802.203,-2.849,0.052,2.168
1688827802.203,-2.505,0.643,1.323
1688827802.203,-2.340,1.622,0.561
1688827802.247,-2.176,2.901,-0.127
1688827802.247,-2.026,4.075,-1.391
1688827802.247,-2.460,5.795,-2.101
1688827802.312,-2.849,7.365,-2.049
1688827802.312,-2.879,8.426,-1.772
1688827802.312,-2.699,9.129,-1.204
1688827802.368,-2.512,8.651,-1.107
1688827802.368,-2.325,8.314,-1.092
1688827802.368,-2.019,8.008,-0.860
1688827802.427,-1.608,7.372,-0.314
1688827802.427,-0.583,6.557,0.239
1688827802.427,0.007,6.176,1.032
1688827802.487,0.845,5.391,0.972
1688827802.487,1.114,4.224,1.361
1688827802.487,0.755,2.953,1.779
1688827802.534,-0.037,2.049,1.996
1688827802.534,-1.338,1.204,1.929
1688827802.534,-1.914,0.920,1.480
1688827802.596,-1.705,1.824,1.293
1688827802.596,-0.987,3.118,0.710
1688827802.596,-0.434,4.995,0.703
1688827802.653,-0.194,6.019,1.219
1688827802.653,-0.292,6.303,1.555
1688827802.653,-0.994,5.555,2.236
1688827802.713,-1.615,4.008,2.699
1688827802.713,-2.161,2.422,2.834
1688827802.713,-3.200,0.718,3.193
1688827802.756,-3.634,-0.277,2.849
1688827802.756,-4.254,-0.957,2.333
1688827802.756,-4.666,-0.815,2.064
1688827802.833,-4.628,-0.441,1.293
1688827802.833,-4.770,0.598,0.643
1688827802.833,-4.456,1.697,-0.434
1688827802.880,-3.866,2.998,-1.174
1688827802.880,-3.649,4.389,-0.927
1688827802.880,-3.342,5.413,-0.636
1688827802.925,-2.953,6.086,0.112
1688827802.925,-3.006,6.340,0.920
1688827802.925,-3.125,6.467,1.757
1688827802.982,-3.305,7.058,2.669
1688827802.982,-2.938,6.849,2.923
1688827802.982,-3.237,6.737,3.200
1688827803.043,-3.103,5.667,3.036
1688827803.043,-3.200,3.993,3.036
1688827803.043,-3.365,3.133,2.796
1688827803.103,-3.387,2.931,2.617
1688827803.103,-3.409,2.535,2.587
1688827803.103,-2.998,1.720,2.176
1688827803.177,-2.871,1.839,1.824
1688827803.177,-2.632,1.959,1.712
1688827803.177,-2.243,2.236,1.869
1688827803.209,-1.929,2.826,1.428
1688827803.209,-1.765,3.290,0.800
1688827803.209,-1.959,3.866,0.217
1688827803.267,-2.161,3.903,0.007
1688827803.267,-2.849,4.351,0.172
1688827803.267,-3.507,4.561,0.486
1688827803.327,-3.791,4.763,1.249
1688827803.327,-3.088,4.471,1.428
1688827803.327,-2.131,4.023,1.159
1688827803.387,-1.555,3.851,1.279
1688827803.387,-1.151,3.686,1.518
1688827803.387,-1.032,3.043,1.510
1688827803.437,-0.807,2.422,1.107
1688827803.437,-0.404,2.108,0.606
1688827803.437,-0.486,2.191,0.269
1688827803.494,-0.553,2.191,-0.217
1688827803.494,-0.860,2.310,-0.493
1688827803.494,-1.518,2.535,-0.553
1688827803.552,-1.794,2.490,-0.262
1688827803.552,-1.929,2.550,0.172
1688827803.552,-2.176,2.804,-0.142
1688827803.613,-1.862,2.894,-0.464
1688827803.613,-1.787,3.058,-0.568
1688827803.613,-1.862,3.365,-0.411
1688827803.672,-2.123,3.701,-0.329
1688827803.672,-2.056,3.798,-0.112
1688827803.672,-2.273,4.180,0.269
1688827803.720,-2.303,4.314,0.479
1688827803.720,-1.899,4.224,0.636
1688827803.720,-1.899,4.060,0.867
1688827803.780,-1.854,3.140,1.039
1688827803.780,-2.722,2.520,1.974
1688827803.780,-3.925,2.191,2.340
1688827803.837,-4.411,2.004,2.355
1688827803.837,-4.112,1.600,2.228
1688827803.837,-3.559,1.308,1.869
1688827803.897,-2.908,1.563,0.860
1688827803.897,-2.879,2.437,0.598
1688827803.897,-2.632,2.408,0.322
1688827803.959,-2.572,2.460,-0.022
1688827803.959,-1.705,2.557,-0.127
1688827803.959,-1.570,3.170,-0.120
1688827804.005,-1.114,3.679,0.135
1688827804.005,-1.099,4.882,0.456
1688827804.005,-1.189,5.540,0.650
1688827804.062,-1.645,6.191,1.241
1688827804.062,-1.548,5.518,1.436
1688827804.062,-1.443,4.845,1.421
1688827804.123,-1.570,3.993,0.867
1688827804.123,-1.346,2.751,0.404
1688827804.123,-1.720,1.817,0.322
1688827804.184,-2.467,0.658,0.157
1688827804.184,-2.542,0.007,0.254
1688827804.184,-2.632,-0.628,0.254
1688827804.243,-2.766,-0.935,0.508
1688827804.243,-2.908,-1.159,0.890
1688827804.243,-2.961,-1.226,1.129
1688827804.292,-3.133,-0.748,1.398
1688827804.292,-2.856,-0.007,1.136
1688827804.292,-2.609,1.002,1.316
1688827804.347,-2.273,2.123,1.054
1688827804.347,-1.922,3.626,0.763
1688827804.347,-1.735,4.464,0.329
1688827804.407,-1.563,5.129,0.299
1688827804.407,-1.436,5.294,0.157
1688827804.407,-1.480,5.286,0.336
1688827804.468,-1.862,5.084,0.733
1688827804.468,-2.206,4.045,1.062
1688827804.468,-2.280,2.355,1.256
1688827804.515,-2.520,1.129,1.660
1688827804.515,-2.422,0.673,2.206
1688827804.515,-2.437,0.845,2.348
1688827804.572,-2.280,1.391,2.183
1688827804.572,-2.393,2.198,2.026
1688827804.572,-2.370,2.811,1.705
1688827804.633,-2.191,3.641,1.398
1688827804.633,-2.198,3.880,0.979
1688827804.633,-2.176,4.426,0.755
1688827804.693,-1.981,5.077,1.069
1688827804.693,-1.735,5.421,1.578
1688827804.693,-1.308,5.451,2.280
1688827804.738,-1.077,4.299,2.886
1688827804.738,-1.510,3.148,3.155
1688827804.738,-1.652,2.363,3.133
1688827804.800,-1.862,1.936,3.215
1688827804.800,-1.794,1.809,3.080
1688827804.800,-1.398,1.540,2.482
1688827804.857,-1.750,1.465,2.146
1688827804.857,-1.495,1.832,2.071
1688827804.857,-1.615,1.802,1.712
1688827804.917,-1.727,1.824,1.421
1688827804.917,-1.682,2.094,0.979
1688827804.917,-1.383,2.236,0.568
1688827804.962,-1.510,2.662,0.471
1688827804.962,-1.735,3.028,0.232
1688827804.962,-1.757,3.574,-0.351
1688827805.023,-1.779,4.254,-0.748
1688827805.023,-1.742,4.912,-0.987
1688827805.023,-2.176,5.032,-1.458
1688827805.085,-2.101,4.972,-1.892
1688827805.085,-2.116,4.957,-2.056
1688827805.085,-2.370,4.546,-2.049
1688827805.142,-2.430,4.135,-1.944
1688827805.142,-2.482,3.858,-1.667
1688827805.142,-2.617,3.462,-1.615
1688827805.202,-2.355,3.529,-1.406
1688827805.202,-2.191,3.178,-1.264
1688827805.202,-2.310,2.722,-0.643
1688827805.247,-2.191,2.849,0.037
1688827805.247,-1.772,2.759,0.292
1688827805.247,-1.809,2.617,0.650
1688827805.308,-1.929,2.759,1.436
1688827805.308,-2.123,2.692,1.525
1688827805.308,-2.437,2.572,1.122
1688827805.367,-2.340,2.333,0.658
1688827805.367,-2.348,2.370,0.307
1688827805.367,-2.213,2.609,-0.082
1688827805.427,-2.146,2.729,0.082
1688827805.427,-1.951,2.654,0.486
1688827805.427,-1.824,2.908,0.815
1688827805.473,-2.034,2.864,1.383
1688827805.473,-2.108,2.662,1.884
1688827805.473,-2.056,2.594,1.989
1688827805.532,-2.041,2.684,1.585
1688827805.532,-1.772,2.879,1.585
1688827805.532,-2.049,3.043,1.346
1688827805.595,-2.004,3.409,1.488
1688827805.595,-1.996,3.402,1.518
1688827805.595,-2.004,3.305,1.264
1688827805.667,-2.146,3.372,0.845
1688827805.667,-2.378,3.746,0.793
1688827805.667,-2.415,3.686,0.703
1688827805.699,-2.041,3.507,0.733
1688827805.699,-2.325,3.537,0.778
1688827805.699,-2.258,2.983,0.770
1688827805.757,-2.325,2.774,0.807
1688827805.757,-2.475,2.572,0.680
1688827805.757,-2.079,2.535,0.568
1688827805.817,-1.899,2.265,0.299
1688827805.817,-1.936,2.565,0.419
1688827805.817,-1.660,2.557,0.381
1688827805.880,-1.847,2.856,0.553
1688827805.880,-1.832,2.849,0.800
1688827805.880,-1.720,2.647,0.636
1688827805.925,-1.585,2.946,0.673
1688827805.925,-1.735,3.155,0.890
1688827805.925,-1.465,3.170,0.965
1688827805.982,-1.705,3.275,1.084
1688827805.982,-1.824,3.357,1.002
1688827805.982,-1.951,3.350,0.875
1688827806.042,-2.273,3.163,0.965
1688827806.042,-2.138,3.155,0.718
1688827806.042,-2.138,3.477,0.359
1688827806.102,-2.355,3.439,0.389
1688827806.102,-2.049,3.327,0.284
1688827806.102,-2.094,3.110,0.434
1688827806.162,-2.153,2.908,0.434
1688827806.162,-2.280,2.624,0.359
1688827806.162,-2.228,2.639,0.935
1688827806.224,-2.206,2.654,1.017
1688827806.224,-2.280,2.609,1.271
1688827806.224,-2.400,3.245,1.204
1688827806.267,-2.579,3.357,1.794
1688827806.267,-2.310,3.028,1.622
1688827806.267,-2.176,2.983,1.899
1688827806.327,-2.340,3.125,2.333
1688827806.327,-2.340,3.469,2.512
1688827806.327,-2.228,3.649,2.602
1688827806.387,-2.422,3.731,2.557
1688827806.387,-2.654,3.873,2.781
1688827806.387,-2.422,3.738,2.856
1688827806.437,-2.475,3.903,2.789
1688827806.437,-2.512,3.761,2.654
1688827806.437,-2.422,3.798,2.647
1688827806.493,-2.258,3.357,2.131
1688827806.493,-2.236,3.327,1.944
1688827806.493,-1.869,3.110,1.869
1688827806.553,-1.974,3.065,2.034
1688827806.553,-2.206,3.095,2.094
1688827806.553,-2.108,3.223,2.467
1688827806.612,-2.251,3.514,2.871
1688827806.612,-2.161,3.409,3.043
1688827806.612,-2.034,3.432,2.759
1688827806.673,-1.869,3.275,2.460
1688827806.673,-1.959,3.544,2.176
1688827806.673,-2.422,3.559,2.168
1688827806.735,-2.378,3.439,2.011
1688827806.735,-2.393,2.856,1.533
1688827806.735,-2.647,2.497,1.271
1688827806.777,-2.422,2.602,1.136
1688827806.777,-2.243,2.781,0.763
1688827806.777,-2.071,3.036,0.867
1688827806.837,-1.929,3.477,0.912
1688827806.837,-1.989,3.589,1.129
1688827806.837,-1.899,3.252,1.009
1688827806.897,-1.622,2.946,0.965
1688827806.897,-1.675,2.490,1.054
1688827806.897,-2.034,2.445,0.860
1688827806.950,-2.004,2.647,0.493
1688827806.950,-2.310,2.826,0.396
1688827806.950,-2.609,2.968,0.531
1688827807.005,-1.951,3.125,0.120
1688827807.005,-1.593,3.103,-0.007
1688827807.005,-2.049,3.185,-0.015
1688827807.065,-2.385,2.864,-0.052
1688827807.065,-2.497,2.908,0.164
1688827807.065,-2.236,3.043,0.479
1688827807.122,-2.221,3.110,0.516
1688827807.122,-2.176,2.998,0.239
1688827807.122,-2.475,2.781,0.277
1688827807.168,-2.422,2.692,0.239
1688827807.168,-2.512,2.879,0.164
1688827807.168,-2.609,2.796,0.262
1688827807.243,-2.527,2.938,0.307
1688827807.243,-2.176,3.051,0.307
1688827807.243,-2.049,3.043,0.576
1688827807.287,-2.295,3.223,0.920
1688827807.287,-2.385,3.252,1.017
1688827807.287,-2.333,3.342,1.062
1688827807.347,-2.445,3.447,1.047
1688827807.347,-1.884,3.110,0.972
1688827807.347,-1.720,3.260,1.107
1688827807.407,-2.079,3.492,0.972
1688827807.407,-1.981,3.365,0.770
1688827807.407,-2.034,3.036,0.800
1688827807.453,-1.974,3.058,0.740
1688827807.453,-1.966,3.065,1.092
1688827807.453,-1.675,2.916,1.069
1688827807.515,-1.877,2.639,0.927
1688827807.515,-2.445,2.370,0.845
1688827807.515,-2.722,2.602,0.636
1688827807.572,-2.512,2.804,0.546
1688827807.572,-2.243,3.170,0.157
1688827807.572,-1.989,3.297,0.022
1688827807.633,-1.697,3.514,0.105
1688827807.633,-1.645,3.604,0.366
1688827807.633,-1.794,3.230,0.613
1688827807.677,-2.034,2.692,0.920
1688827807.677,-2.265,2.475,1.204
1688827807.677,-2.475,2.452,1.009
1688827807.738,-2.430,2.363,0.673
1688827807.738,-2.243,2.295,0.344
1688827807.738,-2.011,2.587,0.127
1688827807.800,-1.667,2.572,0.090
1688827807.800,-1.959,2.684,0.314
1688827807.800,-2.116,2.849,0.621
1688827807.857,-2.041,2.983,0.830
1688827807.857,-1.667,3.327,1.279
1688827807.857,-1.495,3.626,1.585
1688827807.917,-1.122,3.985,1.226
1688827807.917,-1.308,4.621,1.563
1688827807.917,-1.421,4.710,1.391
1688827807.962,-1.922,4.359,1.039
1688827807.962,-1.630,3.791,0.583
1688827807.962,-1.608,3.028,0.688
1688827808.023,-1.735,2.632,0.718
1688827808.023,-1.757,2.632,0.426
1688827808.023,-1.929,2.108,0.493
1688827808.084,-2.415,2.034,0.658
1688827808.084,-2.430,2.064,0.748
1688827808.084,-2.251,2.265,0.987
1688827808.129,-2.221,2.587,1.159
1688827808.129,-1.802,3.252,1.017
1688827808.129,-1.622,3.208,0.763
1688827808.187,-1.959,3.140,1.092
1688827808.187,-2.116,3.679,1.069
1688827808.187,-2.034,3.821,1.166
1688827808.247,-2.011,3.873,1.002
1688827808.247,-1.854,4.015,0.613
1688827808.247,-2.056,4.097,0.247
1688827808.308,-2.295,3.836,0.441
1688827808.308,-2.153,3.350,0.830
1688827808.308,-1.974,3.058,1.249
1688827808.367,-2.056,2.348,1.331
1688827808.367,-2.265,2.138,1.383
1688827808.367,-2.393,2.183,1.413
1688827808.412,-2.460,2.318,1.293
1688827808.412,-2.198,2.295,1.391
1688827808.412,-2.049,2.811,1.622
1688827808.473,-1.727,2.774,1.398
1688827808.473,-1.383,2.557,1.518
1688827808.473,-1.413,2.512,1.593
1688827808.533,-1.413,2.370,1.450
1688827808.533,-1.697,2.452,1.488
1688827808.533,-1.929,2.819,1.540
1688827808.593,-1.660,3.036,1.136
1688827808.593,-1.660,3.200,0.852
1688827808.593,-1.832,3.492,0.822
1688827808.653,-1.637,3.514,0.583
1688827808.653,-1.854,3.118,0.568
1688827808.653,-2.094,3.282,0.486
1688827808.697,-2.146,3.581,0.479
1688827808.697,-2.049,3.544,0.538
1688827808.697,-2.153,3.843,0.636
1688827808.757,-1.817,3.955,0.449
1688827808.757,-2.086,3.768,0.673
1688827808.757,-2.355,3.342,0.553
1688827808.819,-2.273,2.871,0.292
1688827808.819,-2.393,2.998,0.389
1688827808.819,-2.295,3.036,0.292
1688827808.879,-2.026,3.223,0.224
1688827808.879,-1.966,3.290,0.471
1688827808.879,-1.936,3.492,0.531
1688827808.925,-2.071,3.394,0.837
1688827808.925,-2.026,3.574,1.271
1688827808.925,-1.959,3.619,1.458
1688827808.983,-1.615,3.529,1.406
1688827808.983,-1.720,3.783,1.563
1688827808.983,-1.652,3.776,1.443
1688827809.042,-2.056,3.484,0.942
1688827809.042,-2.198,3.417,0.822
1688827809.042,-2.243,3.290,0.815
1688827809.103,-2.572,2.953,0.493
1688827809.103,-2.729,2.931,0.479
1688827809.103,-2.602,3.013,0.404
1688827809.161,-2.422,3.021,0.329
1688827809.161,-2.385,3.051,0.269
1688827809.161,-2.325,2.729,0.142
1688827809.209,-2.153,2.729,0.247
1688827809.209,-2.348,2.729,0.576
1688827809.209,-2.408,2.789,0.882
1688827809.266,-2.565,2.557,0.950
1688827809.266,-2.579,2.759,0.793
1688827809.266,-2.789,3.185,0.837
1688827809.327,-2.400,3.260,0.807
1688827809.327,-1.996,3.544,0.583
1688827809.327,-1.630,4.209,0.449
1688827809.387,-1.787,4.217,0.957
1688827809.387,-1.809,3.948,1.069
1688827809.387,-1.622,3.492,1.107
1688827809.452,-1.974,3.208,1.226
1688827809.452,-2.176,3.208,1.301
1688827809.452,-2.198,2.849,1.077
1688827809.492,-2.251,2.923,0.927
1688827809.492,-2.445,2.751,0.419
1688827809.492,-2.176,2.744,0.336
1688827809.552,-2.026,2.587,0.576
1688827809.552,-2.168,2.378,0.755
1688827809.552,-2.056,2.228,0.740
1688827809.613,-2.348,2.363,0.897
1688827809.613,-2.228,2.265,0.673
1688827809.613,-2.198,2.535,0.591
1688827809.657,-2.146,2.811,0.501
1688827809.657,-2.116,2.879,0.344
1688827809.657,-2.206,2.722,0.254
1688827809.720,-2.422,2.781,0.247
1688827809.720,-2.378,2.983,0.374
1688827809.720,-2.333,3.275,0.493
1688827809.780,-2.422,3.185,0.389
1688827809.780,-2.161,3.155,0.299
1688827809.780,-2.086,3.275,0.449
1688827809.837,-2.026,3.155,0.553
1688827809.837,-2.079,2.953,0.449
1688827809.837,-1.608,2.692,0.516
1688827809.897,-1.869,2.602,0.673
1688827809.897,-1.832,2.684,0.860
1688827809.897,-1.959,2.662,0.778
1688827809.943,-1.832,2.565,0.486
1688827809.943,-2.108,2.340,0.568
